Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;31802;36;0.004428;1.622196;0.083678;0.992940;0.107546;0.014012;0.048036;0.101546;1.502121;0.406903;-0.287631;-0.947867;-0.122368;-0.061998;0.103328;1.508251;0.367482;-0.958801;0.244328;0.061971;-0.131008;0.119736;1.451422;0.378218;-0.684311;0.720072;0.114570;-0.009466;0.096218;1.525838;0.401427;-0.772687;-0.622815;-0.047012;-0.113343;0.106353;1.489202;0.388548;-0.287631;-0.947867;-0.122368;-0.061998;0.118406;1.506065;0.411949;-0.345257;-0.937442;-0.044670;-0.002110;0.125919;1.511698;0.365875;-0.962387;0.254403;0.089932;-0.031662;0.136869;1.452059;0.377004;-0.684311;0.720072;0.114570;-0.009466;0.117591;1.532999;0.403478;-0.802242;-0.590245;0.040707;-0.079768;0.119708;1.488645;0.393202;-0.345257;-0.937442;-0.044670;-0.002110;0.135335;1.463592;0.367815;-0.684311;0.720072;0.114570;-0.009466;0.147080;1.499985;0.413981;-0.340015;-0.905772;0.235329;-0.092670;0.163996;1.500937;0.383714;-0.937719;0.272801;0.182707;0.113496;0.160286;1.454394;0.380461;-0.693666;0.662137;0.163778;0.231472;0.155153;1.518358;0.408420;-0.795726;-0.559645;0.230844;0.018157;0.146425;1.484432;0.397718;-0.340015;-0.905772;0.235329;-0.092670;2023/05/02 14:54:10.0060;0.132574;1.503492;0.415109;-0.329464;-0.936765;0.099698;-0.063124;0.145668;1.508342;0.373179;-0.957107;0.263029;0.114540;0.040525;0.152702;1.453511;0.375793;-0.684311;0.720072;0.114570;-0.009466;0.137755;1.528844;0.406580;-0.809742;-0.569612;0.137887;-0.029102;0.133766;1.486486;0.396827;-0.329464;-0.936765;0.099698;-0.063124;a2bac77d-8205-49bb-8ea6-dd549691b314;0.096364;1.503409;0.422447;-0.649898;0.078972;-0.561961;-0.505565;0.111290;1.450253;0.387590;-0.451666;0.436407;-0.192515;-0.753979;0.095150;1.473071;0.405757;-0.604399;0.342673;-0.376447;-0.612833;0.111883;1.521216;0.431354;-0.649898;0.078972;-0.561961;-0.505565;412;0.144751;1.415486;0.369756;-0.684311;0.720072;0.114570;-0.009466
NA;31803;37;0.004286;1.622222;0.083724;0.992928;0.107707;0.013683;0.048022;0.101640;1.502294;0.405967;-0.289357;-0.947445;-0.121076;-0.062946;0.103560;1.508264;0.366546;-0.958338;0.246546;0.063007;-0.129743;0.119818;1.451446;0.377564;-0.682662;0.721593;0.114953;-0.007856;0.096376;1.526004;0.400396;-0.773909;-0.621399;-0.045386;-0.113439;0.106476;1.489308;0.387667;-0.289357;-0.947445;-0.121076;-0.062946;0.118491;1.506221;0.411066;-0.347077;-0.936834;-0.043239;-0.003208;0.126162;1.511661;0.364998;-0.961773;0.256414;0.091181;-0.030511;0.136955;1.452044;0.376404;-0.682662;0.721593;0.114953;-0.007856;0.117754;1.533123;0.402491;-0.803357;-0.588569;0.042401;-0.080039;0.119821;1.488728;0.392388;-0.347077;-0.936834;-0.043239;-0.003208;0.135477;1.463544;0.367165;-0.682662;0.721593;0.114953;-0.007856;0.147145;1.500082;0.413208;-0.341010;-0.904924;0.236480;-0.094355;0.164160;1.500898;0.383004;-0.936814;0.274483;0.184224;0.114453;0.160369;1.454349;0.379929;-0.691819;0.663334;0.164724;0.232896;0.155267;1.518425;0.407617;-0.796195;-0.558232;0.232693;0.017467;0.146524;1.484482;0.396989;-0.341010;-0.904924;0.236480;-0.094355;2023/05/02 14:54:10.0162;0.132641;1.503632;0.414286;-0.331197;-0.935915;0.101049;-0.064506;0.145882;1.508295;0.372380;-0.956375;0.264904;0.115911;0.041683;0.152798;1.453462;0.375240;-0.682662;0.721593;0.114953;-0.007856;0.137900;1.528940;0.405676;-0.810639;-0.567869;0.139712;-0.029486;0.133858;1.486552;0.396074;-0.331197;-0.935915;0.101049;-0.064506;a2bac77d-8205-49bb-8ea6-dd549691b314;0.096373;1.503650;0.421504;-0.651155;0.080708;-0.561869;-0.503772;0.111336;1.450330;0.386910;-0.451794;0.438451;-0.193600;-0.752437;0.095172;1.473248;0.404929;-0.604873;0.344692;-0.376823;-0.611000;0.111889;1.521466;0.430396;-0.651155;0.080708;-0.561869;-0.503772;422;0.144792;1.415428;0.369333;-0.682662;0.721593;0.114953;-0.007856
NA;31804;38;0.004155;1.622214;0.083741;0.992894;0.108107;0.013227;0.047964;0.101214;1.501695;0.406248;-0.288494;-0.947871;-0.120625;-0.061331;0.103023;1.507729;0.366835;-0.958756;0.245598;0.061409;-0.129217;0.119217;1.450860;0.377678;-0.683645;0.720933;0.113212;-0.008303;0.095975;1.525425;0.400737;-0.773361;-0.622333;-0.045945;-0.111818;0.105971;1.488729;0.387913;-0.288494;-0.947871;-0.120625;-0.061331;0.118077;1.505682;0.411328;-0.347538;-0.936695;-0.042639;-0.001416;0.125625;1.511089;0.365221;-0.961911;0.256586;0.089450;-0.029821;0.136352;1.451430;0.376463;-0.683645;0.720933;0.113212;-0.008303;0.117378;1.532580;0.402734;-0.803745;-0.588318;0.041876;-0.078247;0.119311;1.488166;0.392666;-0.347538;-0.936695;-0.042639;-0.001416;0.134862;1.462952;0.367253;-0.683645;0.720933;0.113212;-0.008303;0.146750;1.499454;0.413358;-0.342063;-0.904550;0.237275;-0.092105;0.163662;1.500220;0.383080;-0.936998;0.274884;0.182127;0.115338;0.159779;1.453684;0.379916;-0.692606;0.663100;0.162756;0.232606;0.154909;1.517769;0.407728;-0.796736;-0.557643;0.232072;0.019720;0.146013;1.483841;0.397156;-0.342063;-0.904550;0.237275;-0.092105;2023/05/02 14:54:10.0281;0.132245;1.503046;0.414502;-0.332027;-0.935691;0.101622;-0.062556;0.145363;1.507673;0.372532;-0.956520;0.265092;0.114047;0.042298;0.152192;1.452821;0.375250;-0.683645;0.720933;0.113212;-0.008303;0.137536;1.528335;0.405854;-0.811132;-0.567430;0.139020;-0.027611;0.133357;1.485941;0.396307;-0.332027;-0.935691;0.101622;-0.062556;a2bac77d-8205-49bb-8ea6-dd549691b314;0.095998;1.503020;0.421801;-0.650732;0.079010;-0.562317;-0.504088;0.110766;1.449739;0.387051;-0.452634;0.436566;-0.194033;-0.752917;0.094707;1.472653;0.405169;-0.605078;0.342924;-0.377347;-0.611468;0.111560;1.520800;0.430685;-0.650732;0.079010;-0.562317;-0.504088;434;0.144099;1.414814;0.369285;-0.683645;0.720933;0.113212;-0.008303
NA;31805;39;0.004029;1.622192;0.083742;0.992879;0.108241;0.012887;0.048054;0.100887;1.501638;0.405894;-0.288317;-0.947865;-0.120074;-0.063307;0.102847;1.507728;0.366495;-0.958802;0.245157;0.063379;-0.128763;0.118985;1.450847;0.377361;-0.683678;0.720707;0.114545;-0.006717;0.095666;1.525374;0.400394;-0.773021;-0.622633;-0.044404;-0.113115;0.105719;1.488689;0.387567;-0.288317;-0.947865;-0.120074;-0.063307;0.117719;1.505653;0.411042;-0.347395;-0.936781;-0.041798;-0.003322;0.125457;1.511085;0.364976;-0.961798;0.256402;0.091403;-0.029133;0.136124;1.451415;0.376217;-0.683678;0.720707;0.114545;-0.006717;0.117061;1.532558;0.402466;-0.803440;-0.588462;0.043626;-0.079340;0.119025;1.488146;0.392377;-0.347395;-0.936781;-0.041798;-0.003322;0.134676;1.462944;0.367010;-0.683678;0.720707;0.114545;-0.006717;0.146377;1.499391;0.413198;-0.341385;-0.904446;0.237965;-0.093843;0.163419;1.500195;0.382983;-0.936802;0.274030;0.184071;0.115878;0.159539;1.453663;0.379768;-0.692492;0.662383;0.164024;0.234093;0.154556;1.517710;0.407615;-0.796047;-0.558006;0.233648;0.018613;0.145704;1.483785;0.396986;-0.341385;-0.904446;0.237965;-0.093843;2023/05/02 14:54:10.0393;0.131873;1.503006;0.414279;-0.331701;-0.935590;0.102473;-0.064377;0.145164;1.507659;0.372365;-0.956375;0.264674;0.115958;0.043002;0.151971;1.452804;0.375070;-0.683678;0.720707;0.114545;-0.006717;0.137206;1.528299;0.405670;-0.810656;-0.567630;0.140763;-0.028619;0.133052;1.485906;0.396084;-0.331701;-0.935590;0.102473;-0.064377;a2bac77d-8205-49bb-8ea6-dd549691b314;0.095564;1.502984;0.421412;-0.651984;0.080101;-0.560622;-0.504187;0.110493;1.449720;0.386697;-0.453230;0.438077;-0.192857;-0.751982;0.094358;1.472626;0.404757;-0.605970;0.344215;-0.375724;-0.610858;0.111078;1.520764;0.430380;-0.651984;0.080101;-0.560622;-0.504187;445;0.143895;1.414804;0.369044;-0.683678;0.720707;0.114545;-0.006717
NA;31806;40;0.003940;1.622169;0.083746;0.992846;0.108577;0.012452;0.048082;0.100571;1.501569;0.405576;-0.288074;-0.947871;-0.119610;-0.065180;0.102671;1.507727;0.366190;-0.958881;0.244555;0.065232;-0.128398;0.118754;1.450833;0.377074;-0.683723;0.720476;0.115807;-0.005216;0.095364;1.525313;0.400094;-0.772609;-0.623014;-0.042998;-0.114369;0.105475;1.488639;0.387254;-0.288074;-0.947871;-0.119610;-0.065180;0.117372;1.505605;0.410781;-0.346999;-0.936953;-0.041051;-0.005128;0.125287;1.511080;0.364761;-0.961740;0.256026;0.093245;-0.028498;0.135898;1.451399;0.375997;-0.683723;0.720476;0.115807;-0.005216;0.116751;1.532521;0.402238;-0.802973;-0.588834;0.045256;-0.080380;0.118748;1.488116;0.392103;-0.346999;-0.936953;-0.041051;-0.005128;0.134490;1.462937;0.366795;-0.683723;0.720476;0.115807;-0.005216;0.146010;1.499307;0.413061;-0.340517;-0.904457;0.238499;-0.095518;0.163177;1.500170;0.382907;-0.936701;0.272921;0.185972;0.116277;0.159301;1.453641;0.379642;-0.692398;0.661686;0.165219;0.235499;0.154202;1.517637;0.407533;-0.795254;-0.558579;0.235065;0.017464;0.145404;1.483714;0.396833;-0.340517;-0.904457;0.238499;-0.095518;2023/05/02 14:54:10.0500;0.131511;1.502947;0.414078;-0.331147;-0.935581;0.103252;-0.066094;0.144964;1.507646;0.372224;-0.956291;0.264070;0.117767;0.043658;0.151751;1.452788;0.374915;-0.683723;0.720476;0.115807;-0.005216;0.136881;1.528250;0.405520;-0.810041;-0.568051;0.142396;-0.029581;0.132756;1.485861;0.395874;-0.331147;-0.935581;0.103252;-0.066094;a2bac77d-8205-49bb-8ea6-dd549691b314;0.095137;1.502946;0.421055;-0.653180;0.081165;-0.558979;-0.504293;0.110224;1.449700;0.386374;-0.453788;0.439538;-0.191708;-0.751086;0.094014;1.472597;0.404378;-0.606818;0.345467;-0.374147;-0.610278;0.110603;1.520727;0.430104;-0.653180;0.081165;-0.558979;-0.504293;456;0.143692;1.414793;0.368829;-0.683723;0.720476;0.115807;-0.005216
NA;31807;41;0.003880;1.622162;0.083784;0.992852;0.108424;0.012122;0.048392;0.100303;1.501542;0.406731;-0.284742;-0.948873;-0.119395;-0.065624;0.102404;1.507974;0.367400;-0.959718;0.241240;0.065705;-0.128174;0.118498;1.450998;0.377824;-0.686642;0.717707;0.115741;-0.004871;0.095095;1.525325;0.401424;-0.770302;-0.625860;-0.042614;-0.114533;0.105209;1.488741;0.388319;-0.284742;-0.948873;-0.119395;-0.065624;0.117111;1.505551;0.411984;-0.344172;-0.937993;-0.041077;-0.005228;0.125020;1.511340;0.365991;-0.962617;0.252721;0.093280;-0.028271;0.135642;1.451573;0.376745;-0.686642;0.717707;0.115741;-0.004871;0.116487;1.532522;0.403615;-0.801060;-0.591441;0.045434;-0.080227;0.118487;1.488175;0.393201;-0.344172;-0.937993;-0.041077;-0.005228;0.134225;1.463182;0.367634;-0.686642;0.717707;0.115741;-0.004871;0.145762;1.499231;0.414200;-0.337913;-0.905445;0.238903;-0.094396;0.162915;1.500286;0.384037;-0.937625;0.269888;0.185314;0.116956;0.159040;1.453784;0.380398;-0.695093;0.658917;0.164179;0.236050;0.153958;1.517592;0.408782;-0.793561;-0.561022;0.234889;0.018528;0.145136;1.483736;0.397880;-0.337913;-0.905445;0.238903;-0.094396;2023/05/02 14:54:10.0613;0.131253;1.502863;0.415267;-0.328631;-0.936471;0.103603;-0.065502;0.144699;1.507846;0.373420;-0.957232;0.260711;0.117448;0.044087;0.151489;1.452968;0.375666;-0.686642;0.717707;0.115741;-0.004871;0.136628;1.528216;0.406864;-0.808323;-0.570521;0.142424;-0.028886;0.132480;1.485876;0.396970;-0.328631;-0.936471;0.103603;-0.065502;a2bac77d-8205-49bb-8ea6-dd549691b314;0.094923;1.502774;0.422225;-0.653361;0.078617;-0.557067;-0.506573;0.109976;1.449792;0.387123;-0.455562;0.437508;-0.189027;-0.751877;0.093786;1.472556;0.405314;-0.608109;0.342929;-0.371967;-0.611754;0.110387;1.520488;0.431408;-0.653361;0.078617;-0.557067;-0.506573;467;0.143430;1.415024;0.369277;-0.686642;0.717707;0.115741;-0.004871
NA;31808;42;0.003814;1.622194;0.083852;0.992891;0.108187;0.011893;0.048188;0.100297;1.501338;0.405931;-0.287250;-0.948064;-0.119466;-0.066256;0.102464;1.507588;0.366580;-0.959069;0.243587;0.066290;-0.128291;0.118562;1.450665;0.377287;-0.684925;0.719231;0.116459;-0.004662;0.095089;1.525095;0.400510;-0.771702;-0.624045;-0.042336;-0.115117;0.105241;1.488446;0.387594;-0.287250;-0.948064;-0.119466;-0.066256;0.117090;1.505423;0.411206;-0.346970;-0.936965;-0.040905;-0.006026;0.125081;1.510957;0.365195;-0.961817;0.255424;0.094111;-0.028447;0.135707;1.451243;0.376235;-0.684925;0.719231;0.116459;-0.004662;0.116473;1.532346;0.402685;-0.802663;-0.589125;0.045848;-0.081010;0.118506;1.487938;0.392528;-0.346970;-0.936965;-0.040905;-0.006026;0.134303;1.462811;0.367070;-0.684925;0.719231;0.116459;-0.004662;0.145748;1.499105;0.413499;-0.340506;-0.904372;0.238726;-0.095800;0.162950;1.500000;0.383355;-0.936754;0.272352;0.186450;0.116420;0.159100;1.453480;0.379919;-0.693516;0.660246;0.165434;0.236098;0.153945;1.517439;0.407989;-0.794986;-0.558814;0.235429;0.017249;0.145149;1.483511;0.397274;-0.340506;-0.904372;0.238726;-0.095800;2023/05/02 14:54:10.0726;0.131233;1.502752;0.414530;-0.331410;-0.935414;0.103590;-0.066608;0.144749;1.507505;0.372673;-0.956410;0.263318;0.118417;0.043827;0.151557;1.452640;0.375178;-0.684925;0.719231;0.116459;-0.004662;0.136615;1.528058;0.405989;-0.809843;-0.568182;0.142938;-0.029878;0.132492;1.485653;0.396340;-0.331410;-0.935414;0.103590;-0.066608;a2bac77d-8205-49bb-8ea6-dd549691b314;0.094852;1.502621;0.421426;-0.653422;0.081157;-0.557183;-0.505966;0.110023;1.449497;0.386575;-0.454580;0.439169;-0.190128;-0.751225;0.093790;1.472329;0.404642;-0.607391;0.345121;-0.372390;-0.610977;0.110257;1.520403;0.430577;-0.653422;0.081157;-0.557183;-0.505966;478;0.143524;1.414664;0.368945;-0.684925;0.719231;0.116459;-0.004662
NA;31809;43;0.003763;1.622232;0.083922;0.992945;0.107773;0.011934;0.047983;0.100281;1.501135;0.405183;-0.289585;-0.947305;-0.119505;-0.066882;0.102511;1.507221;0.365816;-0.958475;0.245710;0.066867;-0.128377;0.118610;1.450348;0.376785;-0.683323;0.720641;0.117160;-0.004436;0.095074;1.524869;0.399659;-0.772963;-0.622400;-0.042040;-0.115671;0.105262;1.488158;0.386916;-0.289585;-0.947305;-0.119505;-0.066882;0.117058;1.505300;0.410478;-0.349576;-0.935998;-0.040715;-0.006809;0.125129;1.510593;0.364454;-0.961051;0.257977;0.094928;-0.028584;0.135757;1.450927;0.375760;-0.683323;0.720641;0.117160;-0.004436;0.116449;1.532178;0.401815;-0.804152;-0.586953;0.046280;-0.081757;0.118512;1.487712;0.391899;-0.349576;-0.935998;-0.040715;-0.006809;0.134366;1.462458;0.366546;-0.683323;0.720641;0.117160;-0.004436;0.145723;1.498981;0.412847;-0.342947;-0.903354;0.238535;-0.097164;0.162972;1.499726;0.382723;-0.935923;0.274662;0.187564;0.115886;0.159146;1.453191;0.379475;-0.692042;0.661464;0.166633;0.236170;0.153918;1.517289;0.407251;-0.796304;-0.556755;0.235944;0.015988;0.145151;1.483292;0.396711;-0.342947;-0.903354;0.238535;-0.097164;2023/05/02 14:54:10.0839;0.131201;1.502645;0.413840;-0.333973;-0.934427;0.103571;-0.067694;0.144786;1.507179;0.371979;-0.955617;0.265798;0.119367;0.043584;0.151611;1.452328;0.374725;-0.683323;0.720641;0.117160;-0.004436;0.136591;1.527906;0.405173;-0.811245;-0.565998;0.143444;-0.030848;0.132494;1.485444;0.395749;-0.333973;-0.934427;0.103571;-0.067694;a2bac77d-8205-49bb-8ea6-dd549691b314;0.094754;1.502461;0.420684;-0.653460;0.083662;-0.557112;-0.505585;0.110054;1.449214;0.386061;-0.453666;0.440736;-0.191032;-0.750630;0.093775;1.472104;0.404012;-0.606700;0.347240;-0.372604;-0.610333;0.110094;1.520311;0.429812;-0.653460;0.083662;-0.557112;-0.505585;490;0.143603;1.414323;0.368638;-0.683323;0.720641;0.117160;-0.004436
NA;31810;44;0.003739;1.622257;0.083984;0.992991;0.107408;0.012058;0.047821;0.100248;1.500916;0.404424;-0.291926;-0.946535;-0.119518;-0.067570;0.102547;1.506840;0.365041;-0.957882;0.247806;0.067502;-0.128442;0.118645;1.450018;0.376275;-0.681700;0.722056;0.117913;-0.004163;0.095043;1.524626;0.398797;-0.774205;-0.620768;-0.041692;-0.116259;0.105269;1.487854;0.386228;-0.291926;-0.946535;-0.119518;-0.067570;0.117007;1.505164;0.409740;-0.352167;-0.935030;-0.040498;-0.007657;0.125166;1.510215;0.363707;-0.960267;0.260548;0.095812;-0.028696;0.135793;1.450600;0.375280;-0.681700;0.722056;0.117913;-0.004163;0.116409;1.531996;0.400935;-0.805629;-0.584775;0.046770;-0.082541;0.118501;1.487476;0.391260;-0.352167;-0.935030;-0.040498;-0.007657;0.134418;1.462093;0.366018;-0.681700;0.722056;0.117913;-0.004163;0.145679;1.498844;0.412190;-0.345372;-0.902325;0.238337;-0.098609;0.162980;1.499440;0.382090;-0.935070;0.276970;0.188758;0.115337;0.159178;1.452891;0.379030;-0.690546;0.662669;0.167888;0.236283;0.153873;1.517126;0.406510;-0.797596;-0.554703;0.236497;0.014650;0.145138;1.483062;0.396144;-0.345372;-0.902325;0.238337;-0.098609;2023/05/02 14:54:10.0946;0.131152;1.502527;0.413142;-0.336489;-0.933440;0.103552;-0.068860;0.144811;1.506841;0.371282;-0.954799;0.268303;0.120389;0.043345;0.151652;1.452005;0.374270;-0.681700;0.722056;0.117913;-0.004163;0.136549;1.527743;0.404349;-0.812622;-0.563821;0.143998;-0.031879;0.132481;1.485225;0.395150;-0.336489;-0.933440;0.103552;-0.068860;a2bac77d-8205-49bb-8ea6-dd549691b314;0.094626;1.502283;0.419933;-0.653506;0.086276;-0.556916;-0.505302;0.110068;1.448917;0.385536;-0.452747;0.442356;-0.191848;-0.750024;0.093740;1.471862;0.403372;-0.606003;0.349438;-0.372689;-0.609718;0.109893;1.520203;0.429044;-0.653506;0.086276;-0.556916;-0.505302;500;0.143670;1.413971;0.368328;-0.681700;0.722056;0.117913;-0.004163
NA;31811;45;0.003725;1.622262;0.084056;0.993010;0.107264;0.012327;0.047683;0.100342;1.501067;0.404837;-0.290372;-0.947002;-0.119954;-0.066948;0.102558;1.507133;0.365464;-0.958357;0.245927;0.066841;-0.128856;0.118715;1.450285;0.376481;-0.682995;0.720893;0.117507;-0.004891;0.095112;1.524793;0.399299;-0.773090;-0.622165;-0.042433;-0.115944;0.105336;1.488063;0.386592;-0.290372;-0.947002;-0.119954;-0.066948;0.117111;1.505288;0.410122;-0.350373;-0.935674;-0.041280;-0.006988;0.125172;1.510528;0.364098;-0.960856;0.258592;0.095037;-0.029228;0.135861;1.450882;0.375455;-0.682995;0.720893;0.117507;-0.004891;0.116469;1.532155;0.401429;-0.804444;-0.586518;0.045842;-0.082257;0.118586;1.487670;0.391573;-0.350373;-0.935674;-0.041280;-0.006988;0.134461;1.462405;0.366233;-0.682995;0.720893;0.117507;-0.004891;0.145790;1.499034;0.412500;-0.344391;-0.902930;0.237945;-0.097441;0.163028;1.499718;0.382372;-0.935644;0.275826;0.187714;0.115129;0.159251;1.453177;0.379168;-0.691872;0.661705;0.167060;0.235691;0.153965;1.517337;0.406857;-0.797031;-0.555891;0.235566;0.015343;0.145222;1.483295;0.396414;-0.344391;-0.902930;0.237945;-0.097441;2023/05/02 14:54:10.1059;0.131258;1.502676;0.413499;-0.335298;-0.933998;0.103021;-0.067898;0.144833;1.507142;0.371624;-0.955390;0.266659;0.119509;0.042907;0.151717;1.452301;0.374419;-0.682995;0.720893;0.117507;-0.004891;0.136618;1.527924;0.404778;-0.811833;-0.565224;0.143050;-0.031409;0.132562;1.485423;0.395458;-0.335298;-0.933998;0.103021;-0.067898;a2bac77d-8205-49bb-8ea6-dd549691b314;0.094747;1.502402;0.420335;-0.653002;0.085060;-0.556672;-0.506430;0.110157;1.449149;0.385755;-0.453013;0.441103;-0.190987;-0.750820;0.093845;1.472031;0.403686;-0.606043;0.348084;-0.372243;-0.610725;0.110017;1.520306;0.429475;-0.653002;0.085060;-0.556672;-0.506430;512;0.143749;1.414282;0.368368;-0.682995;0.720893;0.117507;-0.004891
