Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;32389;28;0.006698;1.623763;0.078649;0.993180;0.105174;0.018001;0.046984;0.070802;1.535210;0.465142;-0.915441;0.400157;0.010849;0.041521;0.074122;1.490085;0.420208;-0.917929;0.395743;0.026329;-0.009999;0.088195;1.438476;0.392856;-0.886177;0.458749;0.064431;0.009375;0.071935;1.518316;0.446860;-0.930913;0.363640;0.030451;0.015483;0.071500;1.552720;0.479969;-0.915441;0.400157;0.010849;0.041521;0.094498;1.536382;0.476910;-0.930454;0.355301;0.033503;0.083037;0.096717;1.493577;0.418778;-0.945546;0.322506;0.028226;0.033712;0.105216;1.439742;0.390314;-0.886177;0.458749;0.064431;0.009375;0.095325;1.520504;0.453564;-0.954586;0.293084;0.029131;0.044938;0.094932;1.554263;0.495260;-0.930454;0.355301;0.033503;0.083037;0.102871;1.454444;0.389840;-0.886177;0.458749;0.064431;0.009375;0.119113;1.450031;0.450561;-0.302423;-0.924908;0.223795;0.054784;0.135163;1.473744;0.422299;-0.979507;-0.088451;0.124124;0.131666;0.127984;1.439168;0.391580;-0.873358;0.413206;0.033152;0.255748;0.126771;1.469315;0.452333;-0.668587;-0.717800;0.165241;0.102225;0.113093;1.437227;0.433050;-0.302423;-0.924908;0.223795;0.054784;2023/05/02 14:54:16.5435;0.106301;1.461504;0.462182;-0.362742;-0.921791;0.128813;0.046109;0.116670;1.486243;0.420443;-0.995844;0.016736;0.048792;0.075063;0.120033;1.441426;0.388150;-0.886177;0.458749;0.064431;0.009375;0.112885;1.487868;0.460212;-0.729592;-0.672375;0.108412;0.062081;0.101768;1.443890;0.445035;-0.362742;-0.921791;0.128813;0.046109;a2bac77d-8205-49bb-8ea6-dd549691b314;0.083137;1.451315;0.461955;-0.592654;-0.219648;-0.426021;-0.647319;0.081326;1.431732;0.401086;-0.571428;0.180720;0.010889;-0.800432;0.071267;1.438036;0.432236;-0.660283;0.006743;-0.266610;-0.702069;0.102289;1.459381;0.476286;-0.592654;-0.219648;-0.426021;-0.647319;311;0.109024;1.415311;0.360903;-0.886177;0.458749;0.064431;0.009375
NA;32390;29;0.006649;1.623826;0.078584;0.993204;0.104829;0.017805;0.047331;0.070306;1.535123;0.464337;-0.914831;0.401335;0.014255;0.042554;0.073971;1.489846;0.419584;-0.917087;0.397481;0.029647;-0.008988;0.088269;1.438213;0.392396;-0.885613;0.459337;0.067739;0.010482;0.071578;1.518175;0.446114;-0.930262;0.364964;0.033857;0.016355;0.070887;1.552676;0.479118;-0.914831;0.401335;0.014255;0.042554;0.093933;1.536248;0.476356;-0.930169;0.355521;0.036814;0.083879;0.096572;1.493358;0.418305;-0.945173;0.323213;0.031531;0.034451;0.105306;1.439489;0.389974;-0.885613;0.459337;0.067739;0.010482;0.094929;1.520345;0.453034;-0.954340;0.293437;0.032481;0.045564;0.094230;1.554149;0.494689;-0.930169;0.355521;0.036814;0.083879;0.102964;1.454189;0.389469;-0.885613;0.459337;0.067739;0.010482;0.118786;1.449860;0.450302;-0.302438;-0.924928;0.224480;0.051474;0.135012;1.473568;0.422123;-0.979156;-0.088637;0.127508;0.130917;0.128080;1.438940;0.391406;-0.873058;0.412945;0.036576;0.256725;0.126416;1.469152;0.452101;-0.668512;-0.717789;0.167263;0.099463;0.112889;1.437024;0.432772;-0.302438;-0.924928;0.224480;0.051474;2023/05/02 14:54:16.5542;0.105888;1.461330;0.461780;-0.362147;-0.922059;0.129717;0.042775;0.116520;1.486046;0.420120;-0.995693;0.016847;0.052179;0.074761;0.120151;1.441185;0.387917;-0.885613;0.459337;0.067739;0.010482;0.112466;1.487700;0.459861;-0.729162;-0.672706;0.110686;0.059479;0.101488;1.443718;0.444596;-0.362147;-0.922059;0.129717;0.042775;a2bac77d-8205-49bb-8ea6-dd549691b314;0.082608;1.451130;0.461442;-0.594240;-0.216417;-0.424089;-0.648222;0.081335;1.431475;0.400578;-0.570903;0.184362;0.012880;-0.799947;0.071013;1.437806;0.431635;-0.661062;0.010323;-0.264102;-0.702240;0.101635;1.459232;0.475920;-0.594240;-0.216417;-0.424089;-0.648222;322;0.109357;1.415019;0.360634;-0.885613;0.459337;0.067739;0.010482
NA;32391;30;0.006621;1.623899;0.078509;0.993216;0.104591;0.017648;0.047650;0.069851;1.535048;0.463573;-0.914226;0.402480;0.017406;0.043567;0.073830;1.489619;0.419002;-0.916221;0.399255;0.032707;-0.007990;0.088337;1.437960;0.391975;-0.885038;0.459950;0.070863;0.011518;0.071251;1.518048;0.445408;-0.929620;0.366252;0.037007;0.017219;0.070325;1.552643;0.478307;-0.914226;0.402480;0.017406;0.043567;0.093404;1.536131;0.475831;-0.929871;0.355775;0.039924;0.084678;0.096435;1.493151;0.417866;-0.944775;0.323984;0.034629;0.035160;0.105388;1.439246;0.389667;-0.885038;0.459950;0.070863;0.011518;0.094558;1.520202;0.452534;-0.954083;0.293811;0.035628;0.046162;0.093574;1.554053;0.494145;-0.929871;0.355775;0.039924;0.084678;0.103053;1.453943;0.389134;-0.885038;0.459950;0.070863;0.011518;0.118476;1.449703;0.450072;-0.302583;-0.924886;0.225145;0.048372;0.134868;1.473403;0.421967;-0.978821;-0.088731;0.130687;0.130222;0.128170;1.438722;0.391258;-0.872737;0.412756;0.039827;0.257638;0.126082;1.469004;0.451892;-0.668526;-0.717682;0.169174;0.096883;0.112694;1.436833;0.432530;-0.302583;-0.924886;0.225145;0.048372;2023/05/02 14:54:16.5660;0.105500;1.461171;0.461406;-0.361550;-0.922313;0.130577;0.039640;0.116378;1.485861;0.419823;-0.995538;0.017016;0.055356;0.074496;0.120262;1.440953;0.387714;-0.885038;0.459950;0.070863;0.011518;0.112072;1.487545;0.459537;-0.728737;-0.673021;0.112833;0.057040;0.101226;1.443562;0.444186;-0.361550;-0.922313;0.130577;0.039640;a2bac77d-8205-49bb-8ea6-dd549691b314;0.082081;1.450957;0.460966;-0.595796;-0.213272;-0.422237;-0.649044;0.081339;1.431231;0.400109;-0.570389;0.187951;0.014827;-0.799444;0.070758;1.437588;0.431074;-0.661831;0.013874;-0.261612;-0.702386;0.100984;1.459094;0.475584;-0.595796;-0.213272;-0.422237;-0.649044;334;0.109671;1.414735;0.360401;-0.885038;0.459950;0.070863;0.011518
NA;32392;31;0.006561;1.623952;0.078445;0.993246;0.104185;0.017493;0.047974;0.069428;1.534984;0.462841;-0.913623;0.403601;0.020356;0.044561;0.073697;1.489402;0.418455;-0.915335;0.401059;0.035563;-0.007002;0.088400;1.437715;0.391587;-0.884452;0.460582;0.073840;0.012497;0.070947;1.517933;0.444733;-0.928983;0.367516;0.039957;0.018073;0.069804;1.552620;0.477530;-0.913623;0.403601;0.020356;0.044561;0.092905;1.536026;0.475329;-0.929562;0.356057;0.042873;0.085443;0.096306;1.492953;0.417455;-0.944355;0.324804;0.037562;0.035843;0.105464;1.439010;0.389388;-0.884452;0.460582;0.073840;0.012497;0.094209;1.520071;0.452057;-0.953818;0.294203;0.038612;0.046737;0.092954;1.553970;0.493622;-0.929562;0.356057;0.042873;0.085443;0.103139;1.453706;0.388826;-0.884452;0.460582;0.073840;0.012497;0.118181;1.449559;0.449866;-0.302829;-0.924796;0.225793;0.045436;0.134731;1.473246;0.421826;-0.978498;-0.088755;0.133702;0.129569;0.128255;1.438510;0.391132;-0.872396;0.412626;0.042940;0.258498;0.125765;1.468867;0.451701;-0.668608;-0.717499;0.170996;0.094447;0.112506;1.436652;0.432316;-0.302829;-0.924796;0.225793;0.045436;2023/05/02 14:54:16.5767;0.105132;1.461023;0.461055;-0.360954;-0.922552;0.131401;0.036663;0.116243;1.485684;0.419547;-0.995381;0.017231;0.058364;0.074258;0.120367;1.440729;0.387535;-0.884452;0.460582;0.073840;0.012497;0.111699;1.487402;0.459233;-0.728318;-0.673321;0.114879;0.054729;0.100978;1.443419;0.443801;-0.360954;-0.922552;0.131401;0.036663;a2bac77d-8205-49bb-8ea6-dd549691b314;0.081554;1.450794;0.460517;-0.597328;-0.210193;-0.420449;-0.649801;0.081339;1.430995;0.399673;-0.569883;0.191500;0.016736;-0.798925;0.070503;1.437380;0.430544;-0.662591;0.017402;-0.259139;-0.702509;0.100338;1.458965;0.475270;-0.597328;-0.210193;-0.420449;-0.649801;345;0.109971;1.414458;0.360198;-0.884452;0.460582;0.073840;0.012497
NA;32393;32;0.006488;1.624006;0.078406;0.993282;0.103878;0.017585;0.047863;0.069969;1.535360;0.462440;-0.913273;0.404172;0.019127;0.047027;0.073975;1.489733;0.418076;-0.915308;0.401263;0.034338;-0.004556;0.088346;1.438029;0.391060;-0.885041;0.459664;0.072025;0.014986;0.071389;1.518285;0.444348;-0.928766;0.368054;0.038817;0.020574;0.070448;1.553010;0.477109;-0.913273;0.404172;0.019127;0.047027;0.093525;1.536162;0.475001;-0.929635;0.355402;0.041274;0.088119;0.096604;1.493152;0.417062;-0.944511;0.324210;0.036058;0.038560;0.105415;1.439229;0.388847;-0.885041;0.459664;0.072025;0.014986;0.094707;1.520229;0.451707;-0.953875;0.293751;0.037180;0.049504;0.093699;1.554073;0.493325;-0.929635;0.355402;0.041274;0.088119;0.103176;1.453939;0.388326;-0.885041;0.459664;0.072025;0.014986;0.118256;1.449578;0.449368;-0.301786;-0.924388;0.228480;0.047216;0.134915;1.473207;0.421344;-0.978103;-0.089054;0.133149;0.132870;0.128204;1.438589;0.390567;-0.872179;0.411752;0.040955;0.260934;0.125966;1.468834;0.451225;-0.667796;-0.717469;0.172712;0.097250;0.112478;1.436747;0.431795;-0.301786;-0.924388;0.228480;0.047216;2023/05/02 14:54:16.5880;0.105287;1.461112;0.460630;-0.360604;-0.922228;0.134064;0.038566;0.116499;1.485759;0.419116;-0.995192;0.016751;0.057578;0.077439;0.120326;1.440864;0.386983;-0.885041;0.459664;0.072025;0.014986;0.112021;1.487449;0.458810;-0.728068;-0.673079;0.116453;0.057625;0.100994;1.443547;0.443370;-0.360604;-0.922228;0.134064;0.038566;a2bac77d-8205-49bb-8ea6-dd549691b314;0.081656;1.450932;0.460044;-0.598589;-0.212668;-0.419095;-0.648708;0.081253;1.431330;0.399136;-0.572470;0.190115;0.017098;-0.797397;0.070494;1.437677;0.430042;-0.664446;0.015186;-0.258455;-0.701058;0.100500;1.458949;0.474805;-0.598589;-0.212668;-0.419095;-0.648708;356;0.109747;1.414726;0.359589;-0.885041;0.459664;0.072025;0.014986
NA;32394;33;0.006409;1.624055;0.078378;0.993308;0.103592;0.017690;0.047902;0.070430;1.535703;0.462051;-0.912864;0.404880;0.018154;0.049226;0.074215;1.490017;0.417727;-0.915185;0.401644;0.033358;-0.002378;0.088298;1.438298;0.390589;-0.885521;0.458895;0.070511;0.017208;0.071766;1.518598;0.443980;-0.928483;0.368730;0.037919;0.022796;0.070996;1.553372;0.476694;-0.912864;0.404880;0.018154;0.049226;0.094055;1.536289;0.474689;-0.929656;0.354900;0.039954;0.090502;0.096860;1.493321;0.416705;-0.944598;0.323798;0.034812;0.040976;0.105371;1.439414;0.388367;-0.885521;0.458895;0.070511;0.017208;0.095134;1.520370;0.451382;-0.953879;0.293460;0.035998;0.051962;0.094338;1.554173;0.493039;-0.929656;0.354900;0.039954;0.090502;0.103209;1.454137;0.387879;-0.885521;0.458895;0.070511;0.017208;0.118311;1.449599;0.448930;-0.300933;-0.923990;0.230888;0.048713;0.135070;1.473168;0.420918;-0.977746;-0.089217;0.132727;0.135779;0.128158;1.438652;0.390070;-0.871958;0.411001;0.039304;0.263104;0.126132;1.468808;0.450804;-0.667146;-0.717361;0.174282;0.099681;0.112444;1.436832;0.431340;-0.300933;-0.923990;0.230888;0.048713;2023/05/02 14:54:16.5993;0.105411;1.461195;0.460255;-0.360399;-0.921889;0.136453;0.040184;0.116718;1.485821;0.418729;-0.995011;0.016437;0.056951;0.080254;0.120290;1.440976;0.386497;-0.885521;0.458895;0.070511;0.017208;0.112292;1.487494;0.458430;-0.727931;-0.672755;0.117897;0.060142;0.100997;1.443662;0.442994;-0.360399;-0.921889;0.136453;0.040184;a2bac77d-8205-49bb-8ea6-dd549691b314;0.081725;1.451047;0.459619;-0.599736;-0.214753;-0.417841;-0.647770;0.081175;1.431619;0.398655;-0.574723;0.188999;0.017490;-0.796033;0.070475;1.437932;0.429588;-0.666093;0.013349;-0.257754;-0.699789;0.100617;1.458931;0.474390;-0.599736;-0.214753;-0.417841;-0.647770;367;0.109557;1.414952;0.359053;-0.885521;0.458895;0.070511;0.017208
NA;32395;34;0.006355;1.624143;0.078360;0.993324;0.103281;0.017793;0.048207;0.070541;1.535096;0.463085;-0.914712;0.400940;0.017010;0.047531;0.074295;1.489782;0.418379;-0.916825;0.397953;0.032406;-0.003991;0.088445;1.438260;0.390904;-0.886994;0.456206;0.069812;0.015631;0.071861;1.518147;0.444867;-0.930116;0.364800;0.036811;0.021227;0.071108;1.552637;0.477881;-0.914712;0.400940;0.017010;0.047531;0.094179;1.535730;0.475586;-0.931023;0.351827;0.038802;0.088937;0.096930;1.493150;0.417314;-0.945731;0.320780;0.033754;0.039423;0.105509;1.439434;0.388639;-0.886994;0.456206;0.069812;0.015631;0.095233;1.519972;0.452168;-0.954981;0.290262;0.034863;0.050438;0.094467;1.553491;0.494055;-0.931023;0.351827;0.038802;0.088937;0.103298;1.454154;0.388239;-0.886994;0.456206;0.069812;0.015631;0.118579;1.449270;0.449208;-0.298838;-0.925034;0.229067;0.050361;0.135203;1.473072;0.421300;-0.977800;-0.092471;0.130906;0.134981;0.128293;1.438721;0.390269;-0.873563;0.408737;0.037835;0.261518;0.126353;1.468489;0.451179;-0.665287;-0.719528;0.172092;0.100283;0.112692;1.436584;0.431567;-0.298838;-0.925034;0.229067;0.050361;2023/05/02 14:54:16.6101;0.105682;1.460760;0.460639;-0.358025;-0.923029;0.134609;0.041425;0.116812;1.485690;0.419238;-0.995242;0.013169;0.055385;0.079074;0.120409;1.441046;0.386731;-0.886994;0.456206;0.069812;0.015631;0.112488;1.487088;0.458961;-0.726048;-0.675120;0.115812;0.060458;0.101263;1.443314;0.443291;-0.358025;-0.923029;0.134609;0.041425;a2bac77d-8205-49bb-8ea6-dd549691b314;0.082090;1.450600;0.460030;-0.597528;-0.217066;-0.417396;-0.649326;0.081372;1.431513;0.398957;-0.574252;0.185898;0.018915;-0.797069;0.070769;1.437625;0.429964;-0.664750;0.010583;-0.256934;-0.701413;0.101015;1.458450;0.474776;-0.597528;-0.217066;-0.417396;-0.649326;378;0.109666;1.415157;0.359164;-0.886994;0.456206;0.069812;0.015631
NA;32396;35;0.006295;1.624215;0.078352;0.993333;0.103004;0.017898;0.048570;0.070449;1.534854;0.462915;-0.915161;0.399779;0.017997;0.048314;0.074287;1.489610;0.418146;-0.917044;0.397371;0.033425;-0.003172;0.088450;1.438107;0.390642;-0.887163;0.455716;0.070630;0.016599;0.071805;1.517943;0.444665;-0.930444;0.363810;0.037849;0.021996;0.070989;1.552359;0.477755;-0.915161;0.399779;0.017997;0.048314;0.094078;1.535480;0.475446;-0.931269;0.350857;0.039703;0.089788;0.096926;1.492959;0.417137;-0.945781;0.320430;0.034680;0.040248;0.105520;1.439268;0.388419;-0.887163;0.455716;0.070630;0.016599;0.095174;1.519759;0.452006;-0.955154;0.289437;0.035834;0.051217;0.094336;1.553205;0.493950;-0.931269;0.350857;0.039703;0.089788;0.103327;1.453990;0.388033;-0.887163;0.455716;0.070630;0.016599;0.118462;1.449016;0.449025;-0.298095;-0.925165;0.229709;0.049433;0.135172;1.472842;0.421190;-0.977531;-0.093207;0.132115;0.135247;0.128304;1.438533;0.390103;-0.873632;0.407954;0.038520;0.262406;0.126243;1.468228;0.451040;-0.664586;-0.720016;0.173115;0.099666;0.112610;1.436351;0.431357;-0.298095;-0.925165;0.229709;0.049433;2023/05/02 14:54:16.6213;0.105548;1.460508;0.460452;-0.357611;-0.923105;0.135429;0.040636;0.116798;1.485479;0.419099;-0.995149;0.012480;0.056488;0.079573;0.120430;1.440868;0.386550;-0.887163;0.455716;0.070630;0.016599;0.112382;1.486831;0.458813;-0.725581;-0.675465;0.116916;0.060090;0.101150;1.443075;0.443085;-0.357611;-0.923105;0.135429;0.040636;a2bac77d-8205-49bb-8ea6-dd549691b314;0.081912;1.450388;0.459760;-0.598287;-0.216850;-0.416387;-0.649346;0.081348;1.431358;0.398668;-0.574719;0.186767;0.020005;-0.796503;0.070664;1.437452;0.429651;-0.665477;0.011138;-0.255666;-0.701179;0.100816;1.458204;0.474553;-0.598287;-0.216850;-0.416387;-0.649346;390;0.109728;1.415020;0.358929;-0.887163;0.455716;0.070630;0.016599
NA;32397;36;0.006231;1.624277;0.078342;0.993336;0.102825;0.017901;0.048882;0.070345;1.534652;0.462704;-0.915489;0.398880;0.019089;0.049109;0.074277;1.489451;0.417901;-0.917128;0.397087;0.034531;-0.002342;0.088450;1.437960;0.390379;-0.887276;0.455328;0.071476;0.017592;0.071741;1.517767;0.444431;-0.930661;0.363087;0.038984;0.022769;0.070854;1.552129;0.477576;-0.915489;0.398880;0.019089;0.049109;0.093973;1.535264;0.475279;-0.931463;0.350006;0.040656;0.090664;0.096922;1.492780;0.416949;-0.945758;0.320285;0.035642;0.041100;0.105527;1.439106;0.388200;-0.887276;0.455328;0.071476;0.017592;0.095113;1.519572;0.451820;-0.955277;0.288758;0.036850;0.052017;0.094199;1.552958;0.493811;-0.931463;0.350006;0.040656;0.090664;0.103356;1.453830;0.387825;-0.887276;0.455328;0.071476;0.017592;0.118340;1.448784;0.448844;-0.297422;-0.925267;0.230384;0.048420;0.135139;1.472623;0.421076;-0.977270;-0.093763;0.133382;0.135501;0.128313;1.438348;0.389942;-0.873647;0.407262;0.039261;0.263321;0.126127;1.467989;0.450898;-0.663979;-0.720409;0.174191;0.098998;0.112525;1.436136;0.431151;-0.297422;-0.925267;0.230384;0.048420;2023/05/02 14:54:16.6326;0.105408;1.460283;0.460266;-0.357329;-0.923122;0.136296;0.039813;0.116781;1.485278;0.418952;-0.995048;0.011974;0.057625;0.080098;0.120450;1.440694;0.386372;-0.887276;0.455328;0.071476;0.017592;0.112273;1.486600;0.458657;-0.725229;-0.675676;0.118071;0.059713;0.101031;1.442859;0.442885;-0.357329;-0.923122;0.136296;0.039813;a2bac77d-8205-49bb-8ea6-dd549691b314;0.081705;1.450195;0.459484;-0.599153;-0.216513;-0.415371;-0.649311;0.081316;1.431211;0.398377;-0.575187;0.187844;0.021122;-0.795883;0.070539;1.437294;0.429329;-0.666271;0.011877;-0.254345;-0.700893;0.100584;1.457978;0.474325;-0.599153;-0.216513;-0.415371;-0.649311;400;0.109790;1.414881;0.358702;-0.887276;0.455328;0.071476;0.017592
NA;32398;37;0.006157;1.624304;0.078340;0.993304;0.102962;0.017626;0.049351;0.070438;1.534387;0.463268;-0.916131;0.397610;0.018460;0.047643;0.074374;1.489329;0.418321;-0.917770;0.395639;0.033977;-0.003791;0.088607;1.437975;0.390576;-0.888216;0.453620;0.070996;0.016156;0.071832;1.517559;0.444944;-0.931253;0.361720;0.038336;0.021352;0.070940;1.551823;0.478189;-0.916131;0.397610;0.018460;0.047643;0.094098;1.534966;0.475833;-0.932164;0.348599;0.039777;0.089259;0.097009;1.492716;0.417332;-0.946501;0.318348;0.034843;0.039706;0.105676;1.439170;0.388363;-0.888216;0.453620;0.070996;0.016156;0.095219;1.519361;0.452316;-0.955889;0.287082;0.035967;0.050660;0.094330;1.552603;0.494421;-0.932164;0.348599;0.039777;0.089259;0.103471;1.453890;0.388050;-0.888216;0.453620;0.070996;0.016156;0.118601;1.448639;0.449011;-0.296402;-0.925952;0.228727;0.049422;0.135283;1.472635;0.421298;-0.977390;-0.095787;0.132083;0.134490;0.128470;1.438460;0.390053;-0.874756;0.405892;0.038284;0.261894;0.126340;1.467857;0.451119;-0.663011;-0.721723;0.172361;0.099117;0.112779;1.436026;0.431295;-0.296402;-0.925952;0.228727;0.049422;2023/05/02 14:54:16.6438;0.105665;1.460066;0.460532;-0.356691;-0.923563;0.134703;0.040711;0.116891;1.485255;0.419263;-0.995231;0.009957;0.056445;0.078930;0.120593;1.440800;0.386509;-0.888216;0.453620;0.070996;0.016156;0.112462;1.486404;0.458982;-0.724478;-0.676780;0.116304;0.059789;0.101285;1.442664;0.443130;-0.356691;-0.923563;0.134703;0.040711;a2bac77d-8205-49bb-8ea6-dd549691b314;0.081947;1.449942;0.459746;-0.597640;-0.217564;-0.414883;-0.650665;0.081504;1.431180;0.398562;-0.574618;0.185988;0.022229;-0.796699;0.070774;1.437125;0.429558;-0.665234;0.010503;-0.253466;-0.702217;0.100828;1.457718;0.474588;-0.597640;-0.217564;-0.414883;-0.650665;412;0.109933;1.415065;0.358767;-0.888216;0.453620;0.070996;0.016156
