Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;10555;48;0.030339;1.628708;0.063792;0.988885;0.141079;-0.009843;0.045894;0.088608;1.568111;0.319132;-0.520938;0.474765;0.505197;0.497994;0.098668;1.505159;0.320685;-0.540217;0.491974;0.522699;0.439218;0.092161;1.445736;0.326704;-0.513259;0.491690;0.486956;0.507622;0.093513;1.543683;0.319498;-0.547805;0.457401;0.546025;0.438807;0.088429;1.591034;0.320332;-0.520938;0.474765;0.505197;0.497994;0.051763;1.505610;0.342627;-0.407192;-0.636853;0.473151;-0.452483;0.103794;1.503861;0.342974;-0.689405;0.160074;0.656753;0.260333;0.096435;1.442824;0.343172;-0.513259;0.491690;0.486956;0.507622;0.067608;1.528625;0.346764;-0.592257;-0.384175;0.652402;-0.275705;0.055565;1.481044;0.336410;-0.407192;-0.636853;0.473151;-0.452483;0.105141;1.454837;0.341774;-0.513259;0.491690;0.486956;0.507622;0.057229;1.476515;0.365603;-0.167315;-0.622867;0.521201;-0.558921;0.092769;1.484073;0.379998;-0.606663;0.010139;0.768197;0.204280;0.097051;1.439710;0.365707;-0.469105;0.294519;0.510454;0.657750;0.063542;1.494346;0.374314;-0.434521;-0.473119;0.696641;-0.319439;0.067959;1.458352;0.357741;-0.167315;-0.622867;0.521201;-0.558921;2023/05/02 14:50:13.1204;0.055102;1.484869;0.353628;-0.196872;-0.670849;0.434233;-0.568019;0.099917;1.495904;0.362373;-0.677318;0.039030;0.705347;0.205434;0.100455;1.440779;0.357500;-0.513259;0.491690;0.486956;0.507622;0.062356;1.509605;0.362450;-0.467262;-0.491109;0.648629;-0.346063;0.068510;1.464983;0.346583;-0.196872;-0.670849;0.434233;-0.568019;a2bac77d-8205-49bb-8ea6-dd549691b314;0.039809;1.497760;0.325604;-0.795873;0.468682;0.089514;-0.372708;0.080963;1.445921;0.320790;-0.574278;0.728961;0.184684;-0.323594;0.058166;1.469846;0.316424;-0.748222;0.589436;0.141725;-0.269524;0.027357;1.515650;0.338338;-0.795873;0.468682;0.089514;-0.372708;534;0.106487;1.405813;0.340574;-0.513259;0.491690;0.486956;0.507622
NA;10556;49;0.030295;1.628680;0.063833;0.988868;0.141147;-0.009887;0.046051;0.087759;1.568138;0.319544;-0.520441;0.470851;0.508188;0.499186;0.098110;1.505233;0.321070;-0.539433;0.488341;0.525790;0.440546;0.091870;1.445763;0.326908;-0.513054;0.487642;0.489922;0.508879;0.092783;1.543735;0.319909;-0.546965;0.453615;0.549142;0.439894;0.087453;1.591058;0.320784;-0.520441;0.470851;0.508188;0.499186;0.051040;1.505356;0.342605;-0.402605;-0.637092;0.473083;-0.456307;0.103052;1.503914;0.343400;-0.687476;0.156322;0.659877;0.259814;0.096019;1.442838;0.343405;-0.513054;0.487642;0.489922;0.508879;0.066695;1.528465;0.346932;-0.588033;-0.385778;0.654036;-0.278621;0.055084;1.480834;0.336366;-0.402605;-0.637092;0.473083;-0.456307;0.104672;1.454900;0.342106;-0.513054;0.487642;0.489922;0.508879;0.056450;1.476247;0.365561;-0.162360;-0.622278;0.520525;-0.561661;0.091816;1.483986;0.380285;-0.603933;0.006138;0.770616;0.203417;0.096458;1.439678;0.365936;-0.468988;0.289813;0.512539;0.658302;0.062577;1.494094;0.374371;-0.429895;-0.474396;0.697473;-0.321978;0.067371;1.458175;0.357754;-0.162360;-0.622278;0.520525;-0.561661;2023/05/02 14:50:13.1317;0.054374;1.484625;0.353589;-0.192545;-0.669863;0.433758;-0.571020;0.099051;1.495893;0.362748;-0.674884;0.035356;0.708147;0.204474;0.099926;1.440784;0.357761;-0.513054;0.487642;0.489922;0.508879;0.061413;1.509380;0.362530;-0.462920;-0.491965;0.649653;-0.348749;0.067960;1.464834;0.346617;-0.192545;-0.669863;0.433758;-0.571020;a2bac77d-8205-49bb-8ea6-dd549691b314;0.039278;1.497509;0.325537;-0.795780;0.467875;0.094090;-0.372791;0.080722;1.445901;0.320900;-0.573467;0.729224;0.189358;-0.321731;0.057840;1.469720;0.316391;-0.748097;0.588711;0.146444;-0.268931;0.026659;1.515283;0.338269;-0.795780;0.467875;0.094090;-0.372791;545;0.106291;1.405887;0.340813;-0.513054;0.487642;0.489922;0.508879
NA;10557;50;0.030278;1.628652;0.063866;0.988833;0.141326;-0.010000;0.046222;0.088329;1.568157;0.319110;-0.519902;0.474038;0.506686;0.498256;0.098443;1.505217;0.320790;-0.539156;0.491308;0.524234;0.439439;0.091997;1.445791;0.326851;-0.512523;0.490703;0.488455;0.507881;0.093253;1.543734;0.319529;-0.546683;0.456782;0.547512;0.438998;0.088127;1.591082;0.320276;-0.519902;0.474038;0.506686;0.498256;0.051505;1.505549;0.342556;-0.405040;-0.637180;0.471934;-0.455217;0.103493;1.503948;0.343098;-0.688433;0.159170;0.658302;0.259545;0.096219;1.442901;0.343336;-0.512523;0.490703;0.488455;0.507881;0.067237;1.528633;0.346734;-0.590564;-0.384712;0.652649;-0.277994;0.055481;1.481002;0.336372;-0.405040;-0.637180;0.471934;-0.455217;0.104914;1.454925;0.341951;-0.512523;0.490703;0.488455;0.507881;0.056904;1.476506;0.365577;-0.165534;-0.622545;0.520111;-0.560822;0.092366;1.484181;0.380103;-0.605469;0.008902;0.769478;0.203055;0.096761;1.439810;0.365870;-0.468531;0.293231;0.511809;0.657683;0.063132;1.494363;0.374296;-0.432933;-0.473309;0.696645;-0.321302;0.067733;1.458374;0.357781;-0.165534;-0.622545;0.520111;-0.560822;2023/05/02 14:50:13.1429;0.054799;1.484857;0.353590;-0.195567;-0.670263;0.433415;-0.569783;0.099559;1.496004;0.362491;-0.676230;0.038124;0.706744;0.204383;0.100192;1.440876;0.357674;-0.512523;0.490703;0.488455;0.507881;0.061966;1.509616;0.362416;-0.465909;-0.490979;0.648785;-0.347773;0.068289;1.465002;0.346615;-0.195567;-0.670263;0.433415;-0.569783;a2bac77d-8205-49bb-8ea6-dd549691b314;0.039639;1.497764;0.325621;-0.796553;0.467669;0.090159;-0.372373;0.080816;1.445955;0.320904;-0.573612;0.729669;0.185712;-0.322589;0.058021;1.469866;0.316443;-0.748381;0.589242;0.142657;-0.269015;0.027186;1.515621;0.338399;-0.796553;0.467669;0.090159;-0.372373;556;0.106334;1.405901;0.340804;-0.512523;0.490703;0.488455;0.507881
NA;10558;51;0.030267;1.628602;0.063898;0.988763;0.141744;-0.010073;0.046432;0.088830;1.568169;0.318704;-0.519374;0.476860;0.505399;0.497420;0.098741;1.505199;0.320528;-0.538893;0.493902;0.522928;0.438408;0.092110;1.445816;0.326797;-0.511987;0.493424;0.487205;0.506984;0.093664;1.543729;0.319175;-0.546382;0.459590;0.546109;0.438189;0.088719;1.591097;0.319802;-0.519374;0.476860;0.505399;0.497420;0.051923;1.505710;0.342492;-0.407078;-0.637311;0.470763;-0.454429;0.103884;1.503978;0.342818;-0.689243;0.161677;0.656970;0.259219;0.096396;1.442959;0.343272;-0.511987;0.493424;0.487205;0.506984;0.067715;1.528778;0.346537;-0.592733;-0.383813;0.651375;-0.277607;0.055853;1.481143;0.336361;-0.407078;-0.637311;0.470763;-0.454429;0.105128;1.454947;0.341808;-0.511987;0.493424;0.487205;0.506984;0.057306;1.476734;0.365576;-0.168346;-0.622751;0.519676;-0.560158;0.092851;1.484358;0.379929;-0.606787;0.011345;0.768520;0.202628;0.097028;1.439930;0.365807;-0.468072;0.296259;0.511221;0.657109;0.063620;1.494601;0.374212;-0.435608;-0.472314;0.695882;-0.320801;0.068055;1.458548;0.357794;-0.168346;-0.622751;0.519676;-0.560158;2023/05/02 14:50:13.1598;0.055177;1.485058;0.353573;-0.198196;-0.670601;0.433011;-0.568784;0.100008;1.496104;0.362251;-0.677384;0.040562;0.705553;0.204210;0.100427;1.440961;0.357593;-0.511987;0.493424;0.487205;0.506984;0.062453;1.509823;0.362295;-0.468519;-0.490094;0.647981;-0.347014;0.068588;1.465148;0.346602;-0.198196;-0.670601;0.433011;-0.568784;a2bac77d-8205-49bb-8ea6-dd549691b314;0.039969;1.497994;0.325686;-0.797291;0.467430;0.086605;-0.371936;0.080901;1.446002;0.320904;-0.573723;0.730098;0.182424;-0.323297;0.058187;1.469997;0.316482;-0.748632;0.589731;0.139251;-0.269030;0.027668;1.515926;0.338507;-0.797291;0.467430;0.086605;-0.371936;573;0.106371;1.405915;0.340798;-0.511987;0.493424;0.487205;0.506984
NA;10559;52;0.030260;1.628559;0.063925;0.988741;0.141879;-0.010194;0.046448;0.089275;1.568175;0.318323;-0.518857;0.479383;0.504287;0.496663;0.099008;1.505181;0.320283;-0.538641;0.496189;0.521829;0.437443;0.092212;1.445837;0.326746;-0.511451;0.495863;0.486134;0.506174;0.094029;1.543720;0.318844;-0.546065;0.462104;0.544892;0.437454;0.089243;1.591106;0.319358;-0.518857;0.479383;0.504287;0.496663;0.052301;1.505845;0.342417;-0.408788;-0.637477;0.469577;-0.453886;0.104234;1.504004;0.342556;-0.689935;0.163902;0.655838;0.258850;0.096554;1.443011;0.343212;-0.511451;0.495863;0.486134;0.506174;0.068139;1.528902;0.346342;-0.594605;-0.383052;0.650197;-0.277416;0.056202;1.481260;0.336337;-0.408788;-0.637477;0.469577;-0.453886;0.105319;1.454967;0.341676;-0.511451;0.495863;0.486134;0.506174;0.057665;1.476937;0.365562;-0.170855;-0.622910;0.519226;-0.559639;0.093282;1.484520;0.379763;-0.607926;0.013519;0.767710;0.202149;0.097265;1.440041;0.365746;-0.467615;0.298965;0.510750;0.656575;0.064054;1.494814;0.374121;-0.437982;-0.471399;0.695175;-0.320446;0.068344;1.458703;0.357797;-0.170855;-0.622910;0.519226;-0.559639;2023/05/02 14:50:13.1655;0.055518;1.485234;0.353543;-0.200500;-0.670890;0.432558;-0.567979;0.100407;1.496196;0.362026;-0.678379;0.042725;0.704537;0.203971;0.100635;1.441038;0.357517;-0.511451;0.495863;0.486134;0.506174;0.062886;1.510005;0.362170;-0.470816;-0.489295;0.647230;-0.346434;0.068862;1.465276;0.346580;-0.200500;-0.670890;0.432558;-0.567979;a2bac77d-8205-49bb-8ea6-dd549691b314;0.040273;1.498203;0.325737;-0.798003;0.467163;0.083364;-0.371484;0.080978;1.446044;0.320901;-0.573806;0.730514;0.179435;-0.323881;0.058340;1.470116;0.316511;-0.748859;0.590183;0.136162;-0.268988;0.028114;1.516204;0.338597;-0.798003;0.467163;0.083364;-0.371484;578;0.106405;1.405929;0.340795;-0.511451;0.495863;0.486134;0.506174
NA;10560;53;0.030274;1.628473;0.063918;0.988694;0.142140;-0.010249;0.046646;0.089385;1.568260;0.318406;-0.519629;0.480377;0.502708;0.496496;0.099028;1.505249;0.320261;-0.539516;0.497064;0.520249;0.437254;0.092175;1.445908;0.326694;-0.512240;0.496826;0.484637;0.505867;0.094102;1.543797;0.318883;-0.546948;0.463009;0.543310;0.437362;0.089393;1.591190;0.319466;-0.519629;0.480377;0.502708;0.496496;0.052428;1.505959;0.342564;-0.409276;-0.638421;0.469287;-0.452417;0.104332;1.504043;0.342515;-0.690999;0.164544;0.654271;0.259570;0.096573;1.443060;0.343141;-0.512240;0.496826;0.484637;0.505867;0.068296;1.529000;0.346463;-0.595596;-0.383667;0.649470;-0.276143;0.056299;1.481380;0.336440;-0.409276;-0.638421;0.469287;-0.452417;0.105350;1.455005;0.341581;-0.512240;0.496826;0.484637;0.505867;0.057810;1.477008;0.365660;-0.172019;-0.623594;0.519665;-0.558111;0.093488;1.484535;0.379740;-0.609164;0.014127;0.766543;0.202811;0.097362;1.440065;0.365665;-0.468250;0.300236;0.509384;0.656604;0.064253;1.494870;0.374210;-0.439243;-0.471687;0.694829;-0.319045;0.068430;1.458764;0.357840;-0.172019;-0.623594;0.519665;-0.558111;2023/05/02 14:50:13.1762;0.055624;1.485352;0.353663;-0.201575;-0.671603;0.433195;-0.566268;0.100565;1.496219;0.361990;-0.679511;0.043429;0.703131;0.204906;0.100704;1.441066;0.357424;-0.512240;0.496826;0.484637;0.505867;0.063071;1.510100;0.362287;-0.472090;-0.489563;0.647000;-0.344746;0.068898;1.465373;0.346628;-0.201575;-0.671603;0.433195;-0.566268;a2bac77d-8205-49bb-8ea6-dd549691b314;0.040295;1.498330;0.325982;-0.798839;0.465636;0.081622;-0.371991;0.080918;1.446136;0.320895;-0.574808;0.729588;0.178074;-0.324942;0.058288;1.470238;0.316627;-0.749823;0.589015;0.134395;-0.269750;0.028215;1.516321;0.338930;-0.798839;0.465636;0.081622;-0.371991;589;0.106368;1.405966;0.340647;-0.512240;0.496826;0.484637;0.505867
NA;10561;54;0.030282;1.628381;0.063887;0.988681;0.142256;-0.010424;0.046532;0.089282;1.568574;0.317593;-0.518358;0.480737;0.504707;0.495447;0.099000;1.505585;0.319760;-0.538096;0.497575;0.522090;0.436227;0.092164;1.446270;0.326444;-0.510750;0.497343;0.486424;0.505150;0.094032;1.544121;0.318192;-0.545635;0.463464;0.545187;0.436182;0.089257;1.591509;0.318547;-0.518358;0.480737;0.504707;0.495447;0.052358;1.506371;0.341964;-0.410069;-0.637193;0.468483;-0.454261;0.104259;1.504482;0.342029;-0.690026;0.165667;0.655594;0.258101;0.096530;1.443499;0.342913;-0.510750;0.497343;0.486424;0.505150;0.068203;1.529439;0.345792;-0.595700;-0.382249;0.649342;-0.278177;0.056257;1.481768;0.335958;-0.410069;-0.637193;0.468483;-0.454261;0.105303;1.455441;0.341319;-0.510750;0.497343;0.486424;0.505150;0.057697;1.477550;0.365205;-0.172888;-0.622684;0.518662;-0.559790;0.093349;1.485137;0.379320;-0.608403;0.015233;0.767555;0.201179;0.097274;1.440606;0.365454;-0.467217;0.300494;0.511417;0.655641;0.064125;1.495448;0.373690;-0.439599;-0.470435;0.694567;-0.320967;0.068330;1.459271;0.357481;-0.172888;-0.622684;0.518662;-0.559790;2023/05/02 14:50:13.1875;0.055525;1.485854;0.353166;-0.202688;-0.670583;0.432344;-0.567727;0.100456;1.496745;0.361532;-0.678741;0.044726;0.704182;0.203565;0.100632;1.441572;0.357216;-0.510750;0.497343;0.486424;0.505150;0.062965;1.510635;0.361702;-0.472573;-0.488156;0.646803;-0.346446;0.068804;1.465841;0.346238;-0.202688;-0.670583;0.432344;-0.567727;a2bac77d-8205-49bb-8ea6-dd549691b314;0.040259;1.498655;0.325404;-0.797841;0.467356;0.081594;-0.371982;0.080919;1.446466;0.320620;-0.572851;0.731186;0.178163;-0.324757;0.058284;1.470534;0.316195;-0.748424;0.590744;0.134656;-0.269725;0.028153;1.516688;0.338268;-0.797841;0.467356;0.081594;-0.371982;600;0.106348;1.406399;0.340608;-0.510750;0.497343;0.486424;0.505150
NA;10562;55;0.030295;1.628305;0.063866;0.988678;0.142407;-0.010415;0.046131;0.089160;1.568861;0.316814;-0.517229;0.480966;0.506763;0.494306;0.098975;1.505898;0.319285;-0.536784;0.497973;0.523971;0.435133;0.092156;1.446609;0.326207;-0.509307;0.497812;0.488152;0.504477;0.093953;1.544419;0.317533;-0.544451;0.463775;0.547120;0.434909;0.089092;1.591800;0.317665;-0.517229;0.480966;0.506763;0.494306;0.052283;1.506752;0.341390;-0.410886;-0.635941;0.467772;-0.456006;0.104190;1.504894;0.341569;-0.689077;0.166686;0.656914;0.256620;0.096489;1.443911;0.342697;-0.509307;0.497812;0.488152;0.504477;0.068109;1.529843;0.345150;-0.595808;-0.380824;0.649248;-0.280111;0.056205;1.482124;0.335499;-0.410886;-0.635941;0.467772;-0.456006;0.105259;1.455851;0.341072;-0.509307;0.497812;0.488152;0.504477;0.057585;1.478069;0.364770;-0.173684;-0.621778;0.517786;-0.561358;0.093213;1.485704;0.378921;-0.607648;0.016311;0.768504;0.199749;0.097188;1.441116;0.365255;-0.466210;0.300712;0.513377;0.654725;0.064002;1.495999;0.373197;-0.439924;-0.469200;0.694396;-0.322696;0.068228;1.459759;0.357138;-0.173684;-0.621778;0.517786;-0.561358;2023/05/02 14:50:13.1988;0.055427;1.486331;0.352690;-0.203703;-0.669592;0.431597;-0.569101;0.100351;1.497239;0.361097;-0.677978;0.045932;0.705186;0.202359;0.100563;1.442048;0.357019;-0.509307;0.497812;0.488152;0.504477;0.062864;1.511140;0.361145;-0.473003;-0.486797;0.646679;-0.347999;0.068709;1.466286;0.345862;-0.203703;-0.669592;0.431597;-0.569101;a2bac77d-8205-49bb-8ea6-dd549691b314;0.040230;1.498956;0.324833;-0.796903;0.469012;0.081618;-0.371903;0.080925;1.446774;0.320356;-0.570915;0.732789;0.178299;-0.324478;0.058287;1.470809;0.315771;-0.747045;0.592461;0.134981;-0.269617;0.028099;1.517031;0.337616;-0.796903;0.469012;0.081618;-0.371903;612;0.106329;1.406807;0.340575;-0.509307;0.497812;0.488152;0.504477
NA;10563;56;0.030319;1.628269;0.063832;0.988703;0.142308;-0.010397;0.045894;0.088823;1.568585;0.317849;-0.520660;0.480580;0.504233;0.493666;0.098776;1.505629;0.319908;-0.540237;0.497351;0.521540;0.434491;0.092016;1.446304;0.326581;-0.512143;0.498004;0.485396;0.504077;0.093670;1.544149;0.318402;-0.547902;0.463085;0.544651;0.434408;0.088715;1.591518;0.318828;-0.520660;0.480580;0.504233;0.493666;0.052292;1.506257;0.342290;-0.408805;-0.639842;0.465785;-0.454450;0.104129;1.504515;0.342154;-0.691653;0.165256;0.654272;0.257363;0.096453;1.443525;0.343030;-0.512143;0.498004;0.485396;0.504077;0.068039;1.529398;0.346082;-0.596006;-0.384553;0.647486;-0.278672;0.056350;1.481689;0.336243;-0.408805;-0.639842;0.465785;-0.454450;0.105211;1.455475;0.341405;-0.512143;0.498004;0.485396;0.504077;0.057688;1.477562;0.365508;-0.173043;-0.624237;0.518118;-0.558514;0.093389;1.485134;0.379476;-0.610098;0.015262;0.766076;0.201683;0.097294;1.440616;0.365562;-0.468655;0.301472;0.510343;0.655002;0.064141;1.495453;0.373989;-0.440645;-0.471599;0.693709;-0.319679;0.068324;1.459309;0.357726;-0.173043;-0.624237;0.518118;-0.558514;2023/05/02 14:50:13.2095;0.055426;1.485914;0.353490;-0.203450;-0.671828;0.432488;-0.565871;0.100413;1.496760;0.361667;-0.680278;0.045000;0.702514;0.204132;0.100617;1.441591;0.357311;-0.512143;0.498004;0.485396;0.504077;0.062932;1.510676;0.362023;-0.473934;-0.488908;0.646193;-0.344659;0.068659;1.465900;0.346477;-0.203450;-0.671828;0.432488;-0.565871;a2bac77d-8205-49bb-8ea6-dd549691b314;0.040081;1.498651;0.325831;-0.798729;0.465132;0.079770;-0.373257;0.080746;1.446495;0.320807;-0.573433;0.730197;0.177292;-0.326427;0.058077;1.470553;0.316499;-0.749071;0.589556;0.133234;-0.271229;0.028051;1.516648;0.338817;-0.798729;0.465132;0.079770;-0.373257;622;0.106293;1.406435;0.340655;-0.512143;0.498004;0.485396;0.504077
NA;10564;57;0.030386;1.628252;0.063796;0.988661;0.142571;-0.010603;0.045940;0.088848;1.568770;0.315937;-0.520261;0.483291;0.505806;0.489816;0.098915;1.505852;0.318498;-0.539451;0.500312;0.522556;0.430832;0.092129;1.446595;0.325730;-0.510685;0.501538;0.486362;0.501111;0.093755;1.544351;0.316680;-0.547595;0.465737;0.545888;0.430390;0.088688;1.591710;0.316718;-0.520261;0.483291;0.505806;0.489816;0.052584;1.506701;0.341059;-0.411721;-0.639562;0.462017;-0.456056;0.104358;1.504931;0.340731;-0.692083;0.169368;0.653906;0.254446;0.096632;1.443959;0.342184;-0.510685;0.501538;0.486362;0.501111;0.068315;1.529895;0.344580;-0.598795;-0.382751;0.644845;-0.281286;0.056700;1.482093;0.335216;-0.411721;-0.639562;0.462017;-0.456056;0.105393;1.455885;0.340415;-0.510685;0.501538;0.486362;0.501111;0.057980;1.478261;0.364521;-0.177181;-0.624291;0.515620;-0.559467;0.093755;1.485894;0.378269;-0.611500;0.019034;0.765627;0.198797;0.097563;1.441250;0.364737;-0.468058;0.305136;0.512160;0.652308;0.064500;1.496215;0.372817;-0.444502;-0.469729;0.691762;-0.321307;0.068563;1.459928;0.356860;-0.177181;-0.624291;0.515620;-0.559467;2023/05/02 14:50:13.2208;0.055673;1.486524;0.352443;-0.207827;-0.671756;0.429998;-0.566263;0.100715;1.497355;0.360328;-0.681385;0.049209;0.701911;0.201528;0.100853;1.442148;0.356464;-0.510685;0.501538;0.486362;0.501111;0.063264;1.511347;0.360719;-0.477874;-0.486871;0.644081;-0.346053;0.068847;1.466427;0.345557;-0.207827;-0.671756;0.429998;-0.566263;a2bac77d-8205-49bb-8ea6-dd549691b314;0.040249;1.498977;0.324767;-0.797739;0.466673;0.075754;-0.374287;0.080835;1.446746;0.320001;-0.570710;0.732136;0.174296;-0.328465;0.058170;1.470786;0.315574;-0.747163;0.591969;0.130013;-0.272794;0.028326;1.517078;0.337708;-0.797739;0.466673;0.075754;-0.374287;634;0.106429;1.406840;0.340099;-0.510685;0.501538;0.486362;0.501111
