Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;8292;25;0.029738;1.636530;0.094462;0.992758;0.114412;-0.009105;0.035479;0.073720;1.592857;0.410078;-0.779352;0.541766;0.303873;-0.082229;0.112263;1.543502;0.399000;-0.736771;0.588574;0.311804;-0.116308;0.137936;1.489200;0.400513;-0.752015;0.620000;0.223766;0.001915;0.089072;1.574407;0.403383;-0.787444;0.517585;0.312661;-0.119505;0.061271;1.611631;0.414489;-0.779352;0.541766;0.303873;-0.082229;0.110054;1.615851;0.420531;-0.779940;0.577757;0.234207;0.055111;0.133890;1.550443;0.401977;-0.774802;0.594574;0.214437;0.013433;0.154800;1.492657;0.401974;-0.752015;0.620000;0.223766;0.001915;0.119968;1.591248;0.410824;-0.819616;0.529308;0.219095;0.007688;0.103028;1.640018;0.425346;-0.779940;0.577757;0.234207;0.055111;0.151437;1.505223;0.394636;-0.752015;0.620000;0.223766;0.001915;0.171190;1.590396;0.440602;-0.763244;0.582177;0.169428;0.223211;0.170701;1.541169;0.423021;-0.790638;0.560984;0.151441;0.193014;0.175821;1.496851;0.408864;-0.770342;0.539818;0.239472;0.240463;0.169979;1.570950;0.433249;-0.784271;0.551887;0.137382;0.247925;0.171676;1.612384;0.445408;-0.763244;0.582177;0.169428;0.223211;2023/05/02 14:49:47.9054;0.126986;1.574782;0.459379;-0.926081;-0.279154;0.245269;-0.065500;0.152832;1.548248;0.411519;-0.891080;0.401264;0.208832;0.036796;0.169172;1.496076;0.402924;-0.752015;0.620000;0.223766;0.001915;0.139133;1.577454;0.435139;-0.971642;-0.043870;0.230685;-0.027785;0.116372;1.562459;0.478362;-0.926081;-0.279154;0.245269;-0.065500;a2bac77d-8205-49bb-8ea6-dd549691b314;0.110911;1.528327;0.452794;-0.636203;0.078856;-0.450244;-0.621537;0.129576;1.484998;0.409048;-0.460155;0.417076;-0.079496;-0.779734;0.110334;1.501926;0.430364;-0.626481;0.283135;-0.310085;-0.656661;0.121854;1.545689;0.467493;-0.636203;0.078856;-0.450244;-0.621537;277;0.168984;1.460003;0.387296;-0.752015;0.620000;0.223766;0.001915
NA;8293;26;0.029658;1.636534;0.094433;0.992807;0.114067;-0.009628;0.035071;0.074105;1.593343;0.409834;-0.778627;0.543264;0.303298;-0.081333;0.112515;1.543847;0.398926;-0.735986;0.590096;0.311102;-0.115440;0.138035;1.489478;0.400587;-0.751186;0.621233;0.223119;0.002869;0.089409;1.574830;0.403204;-0.786746;0.519205;0.312081;-0.118585;0.061706;1.612165;0.414185;-0.778627;0.543264;0.303298;-0.081333;0.110487;1.616260;0.420245;-0.778975;0.579135;0.233799;0.056031;0.134159;1.550735;0.401899;-0.773832;0.595993;0.213939;0.014395;0.154908;1.492891;0.402050;-0.751186;0.621233;0.223119;0.002869;0.120342;1.591603;0.410616;-0.818764;0.530775;0.218695;0.008672;0.103522;1.640460;0.424987;-0.778975;0.579135;0.233799;0.056031;0.151584;1.505448;0.394679;-0.751186;0.621233;0.223119;0.002869;0.171569;1.590685;0.440426;-0.761941;0.583604;0.168954;0.224293;0.170932;1.541409;0.422987;-0.789540;0.562249;0.151033;0.194144;0.175936;1.497043;0.408941;-0.769274;0.541027;0.239235;0.241400;0.170296;1.571221;0.433133;-0.782980;0.553290;0.136999;0.249086;0.172125;1.612687;0.445163;-0.761941;0.583604;0.168954;0.224293;2023/05/02 14:49:47.9167;0.127288;1.575324;0.459205;-0.926803;-0.276334;0.246007;-0.064475;0.153090;1.548510;0.411458;-0.890223;0.403167;0.208614;0.037953;0.169289;1.496272;0.403000;-0.751186;0.621233;0.223119;0.002869;0.139463;1.577843;0.434962;-0.971695;-0.041249;0.231085;-0.026601;0.116612;1.563136;0.478240;-0.926803;-0.276334;0.246007;-0.064475;a2bac77d-8205-49bb-8ea6-dd549691b314;0.111110;1.528841;0.452717;-0.637373;0.079007;-0.451380;-0.619492;0.129659;1.485319;0.409128;-0.460747;0.418096;-0.081087;-0.778674;0.110445;1.502372;0.430371;-0.627326;0.283704;-0.311487;-0.654943;0.122122;1.546206;0.467361;-0.637373;0.079007;-0.451380;-0.619492;289;0.169009;1.460161;0.387460;-0.751186;0.621233;0.223119;0.002869
NA;8294;27;0.029574;1.636532;0.094393;0.992772;0.114450;-0.010112;0.034689;0.073634;1.592402;0.409024;-0.776193;0.545768;0.304257;-0.084203;0.112277;1.543005;0.398477;-0.733638;0.591957;0.311983;-0.118444;0.138088;1.488787;0.400533;-0.748889;0.623409;0.224783;-0.000036;0.089023;1.573907;0.402541;-0.784417;0.521588;0.312823;-0.121566;0.061151;1.611203;0.413220;-0.776193;0.545768;0.304257;-0.084203;0.109860;1.615575;0.419221;-0.776783;0.581631;0.235583;0.053050;0.133884;1.550033;0.401397;-0.771506;0.598465;0.215605;0.011492;0.154941;1.492303;0.401970;-0.748889;0.623409;0.224783;-0.000036;0.119847;1.590894;0.409790;-0.816647;0.533464;0.220164;0.005642;0.102767;1.639775;0.423769;-0.776783;0.581631;0.235583;0.053050;0.151555;1.504790;0.394511;-0.748889;0.623409;0.224783;-0.000036;0.171066;1.590467;0.439637;-0.760529;0.585778;0.171419;0.221530;0.170708;1.541065;0.422549;-0.788055;0.564664;0.153295;0.191375;0.175953;1.496624;0.408832;-0.767925;0.543239;0.241565;0.238387;0.169906;1.570945;0.432480;-0.781745;0.555630;0.139466;0.246374;0.171497;1.612504;0.444220;-0.760529;0.585778;0.171419;0.221530;2023/05/02 14:49:47.9279;0.126878;1.575138;0.458477;-0.928233;-0.271425;0.245223;-0.067664;0.152827;1.547983;0.410969;-0.888508;0.406573;0.209856;0.034811;0.169310;1.495772;0.402898;-0.748889;0.623409;0.224783;-0.000036;0.139049;1.577453;0.434211;-0.971816;-0.036623;0.230954;-0.029884;0.116244;1.563131;0.477650;-0.928233;-0.271425;0.245223;-0.067664;a2bac77d-8205-49bb-8ea6-dd549691b314;0.110963;1.528437;0.452287;-0.635938;0.082377;-0.454067;-0.618564;0.129730;1.484645;0.409099;-0.457007;0.420834;-0.082940;-0.779208;0.110395;1.501775;0.430168;-0.624911;0.286949;-0.313776;-0.654745;0.121925;1.545964;0.466775;-0.635938;0.082377;-0.454067;-0.618564;300;0.169225;1.459546;0.387626;-0.748889;0.623409;0.224783;-0.000036
NA;8295;28;0.029517;1.636502;0.094346;0.992803;0.114164;-0.010521;0.034608;0.073205;1.591532;0.408298;-0.773921;0.548107;0.305112;-0.086786;0.112057;1.542229;0.398079;-0.731498;0.593643;0.312753;-0.121180;0.138135;1.488153;0.400494;-0.746776;0.625383;0.226307;-0.002713;0.088670;1.573053;0.401950;-0.782263;0.523792;0.313476;-0.124260;0.060648;1.610316;0.412348;-0.773921;0.548107;0.305112;-0.086786;0.109283;1.614936;0.418292;-0.774744;0.583925;0.237220;0.050308;0.133629;1.549384;0.400948;-0.769347;0.600733;0.217132;0.008822;0.154970;1.491763;0.401906;-0.746776;0.625383;0.226307;-0.002713;0.119391;1.590235;0.409044;-0.814677;0.535934;0.221511;0.002857;0.102071;1.639134;0.422660;-0.774744;0.583925;0.237220;0.050308;0.151526;1.504184;0.394368;-0.746776;0.625383;0.226307;-0.002713;0.170599;1.590258;0.438925;-0.759257;0.587717;0.173686;0.218974;0.170500;1.540745;0.422157;-0.786699;0.566846;0.155367;0.188817;0.175966;1.496239;0.408742;-0.766684;0.545249;0.243697;0.235607;0.169542;1.570685;0.431892;-0.780635;0.557721;0.141731;0.243862;0.170912;1.612325;0.443369;-0.759257;0.587717;0.173686;0.218974;2023/05/02 14:49:47.9387;0.126498;1.574973;0.457813;-0.929572;-0.266684;0.244530;-0.070571;0.152583;1.547494;0.410532;-0.886883;0.409755;0.210997;0.031928;0.169327;1.495314;0.402814;-0.746776;0.625383;0.226307;-0.002713;0.138665;1.577092;0.433528;-0.971901;-0.032205;0.230845;-0.032877;0.115897;1.563144;0.477115;-0.929572;-0.266684;0.244530;-0.070571;a2bac77d-8205-49bb-8ea6-dd549691b314;0.110829;1.528064;0.451895;-0.634661;0.085426;-0.456581;-0.617611;0.129793;1.484024;0.409082;-0.453551;0.423404;-0.084627;-0.779653;0.110344;1.501226;0.429988;-0.622728;0.289906;-0.315933;-0.654485;0.121749;1.545737;0.466236;-0.634661;0.085426;-0.456581;-0.617611;311;0.169423;1.458984;0.387789;-0.746776;0.625383;0.226307;-0.002713
NA;8296;29;0.029456;1.636476;0.094280;0.992758;0.114566;-0.010953;0.034431;0.072728;1.591522;0.408318;-0.774439;0.546531;0.307133;-0.084951;0.111635;1.542269;0.398070;-0.731984;0.592384;0.314773;-0.119153;0.137633;1.488152;0.400420;-0.747295;0.624200;0.227869;-0.000268;0.088226;1.573075;0.401958;-0.782696;0.522292;0.315597;-0.122458;0.060148;1.610285;0.412395;-0.774439;0.546531;0.307133;-0.084951;0.108821;1.614889;0.418564;-0.775430;0.582160;0.238825;0.052541;0.133200;1.549389;0.401075;-0.769970;0.599293;0.218794;0.011111;0.154463;1.491737;0.401934;-0.747295;0.624200;0.227869;-0.000268;0.118957;1.590221;0.409259;-0.815281;0.534244;0.223329;0.004962;0.101605;1.639073;0.423003;-0.775430;0.582160;0.238825;0.052541;0.151079;1.504192;0.394427;-0.747295;0.624200;0.227869;-0.000268;0.170043;1.590055;0.439474;-0.760401;0.585006;0.174652;0.221484;0.169951;1.540632;0.422442;-0.787542;0.564579;0.156318;0.191291;0.175436;1.496167;0.408898;-0.766878;0.543428;0.244936;0.237887;0.169000;1.570525;0.432320;-0.781758;0.554862;0.142698;0.246212;0.170360;1.612095;0.444050;-0.760401;0.585006;0.174652;0.221484;2023/05/02 14:49:47.9494;0.125833;1.574942;0.457961;-0.929253;-0.265308;0.247525;-0.069516;0.152102;1.547443;0.410749;-0.886764;0.408909;0.212763;0.034283;0.168826;1.495270;0.402933;-0.747295;0.624200;0.227869;-0.000268;0.138137;1.577022;0.433741;-0.971341;-0.031764;0.233470;-0.031281;0.115080;1.563186;0.477222;-0.929253;-0.265308;0.247525;-0.069516;a2bac77d-8205-49bb-8ea6-dd549691b314;0.110049;1.527924;0.451780;-0.636613;0.085791;-0.453983;-0.617466;0.129237;1.484000;0.408945;-0.454917;0.425038;-0.082215;-0.778225;0.109677;1.501157;0.429785;-0.624499;0.290826;-0.313050;-0.653774;0.120921;1.545535;0.466234;-0.636613;0.085791;-0.453983;-0.617466;322;0.168957;1.458994;0.387780;-0.747295;0.624200;0.227869;-0.000268
NA;8297;30;0.029402;1.636434;0.094200;0.992739;0.114728;-0.011463;0.034275;0.073280;1.592144;0.408684;-0.774510;0.546327;0.307908;-0.082783;0.112095;1.542804;0.398516;-0.731903;0.592578;0.315471;-0.116820;0.137952;1.488617;0.400803;-0.747781;0.623517;0.228138;0.001855;0.088754;1.573668;0.402352;-0.782683;0.522298;0.316465;-0.120259;0.060730;1.610929;0.412752;-0.774510;0.546327;0.307908;-0.082783;0.109416;1.615370;0.419221;-0.776203;0.580851;0.239041;0.054603;0.133670;1.549862;0.401600;-0.770455;0.598544;0.219016;0.013291;0.154788;1.492155;0.402373;-0.747781;0.623517;0.228138;0.001855;0.119516;1.590711;0.409855;-0.815935;0.533060;0.223716;0.007015;0.102242;1.639552;0.423737;-0.776203;0.580851;0.239041;0.054603;0.151453;1.504637;0.394886;-0.747781;0.623517;0.228138;0.001855;0.170458;1.590324;0.440240;-0.761085;0.583272;0.175140;0.223316;0.170338;1.540956;0.423049;-0.787902;0.563339;0.156715;0.193133;0.175748;1.496513;0.409405;-0.766934;0.542404;0.245026;0.239942;0.169413;1.570823;0.433007;-0.782421;0.553024;0.143194;0.247945;0.170788;1.612346;0.444902;-0.761085;0.583272;0.175140;0.223316;2023/05/02 14:49:47.9612;0.126195;1.575206;0.458560;-0.928394;-0.267036;0.249137;-0.068616;0.152539;1.547843;0.411323;-0.887167;0.407483;0.213522;0.036078;0.169153;1.495648;0.403419;-0.747781;0.623517;0.228138;0.001855;0.138567;1.577366;0.434382;-0.970981;-0.033561;0.234876;-0.030044;0.115371;1.563383;0.477741;-0.928394;-0.267036;0.249137;-0.068616;a2bac77d-8205-49bb-8ea6-dd549691b314;0.110375;1.528346;0.452177;-0.638298;0.084702;-0.453024;-0.616580;0.129524;1.484465;0.409296;-0.456589;0.425467;-0.081303;-0.777107;0.109956;1.501629;0.430122;-0.626275;0.290268;-0.312179;-0.652739;0.121295;1.545883;0.466684;-0.638298;0.084702;-0.453024;-0.616580;333;0.169236;1.459412;0.388172;-0.747781;0.623517;0.228138;0.001855
NA;8298;31;0.029378;1.636399;0.094124;0.992705;0.114993;-0.011760;0.034270;0.073784;1.592715;0.409009;-0.774493;0.546227;0.308658;-0.080791;0.112515;1.543291;0.398932;-0.731724;0.592861;0.316143;-0.114666;0.138247;1.489043;0.401165;-0.748201;0.622904;0.228413;0.003771;0.089237;1.574210;0.402709;-0.782582;0.522407;0.317296;-0.118237;0.061262;1.611522;0.413063;-0.774493;0.546227;0.308658;-0.080791;0.109955;1.615808;0.419829;-0.776930;0.579612;0.239256;0.056460;0.134097;1.550294;0.402089;-0.770872;0.597881;0.219232;0.015273;0.155087;1.492540;0.402786;-0.748201;0.622904;0.228413;0.003771;0.120025;1.591158;0.410405;-0.816537;0.531955;0.224083;0.008866;0.102818;1.639987;0.424416;-0.776930;0.579612;0.239256;0.056460;0.151796;1.505044;0.395317;-0.748201;0.622904;0.228413;0.003771;0.170823;1.590574;0.440947;-0.761727;0.581646;0.175696;0.224928;0.170689;1.541256;0.423612;-0.788212;0.562220;0.157163;0.194757;0.176036;1.496832;0.409880;-0.766971;0.541477;0.245141;0.241793;0.169783;1.571100;0.433642;-0.783050;0.551305;0.143756;0.249462;0.171158;1.612579;0.445687;-0.761727;0.581646;0.175696;0.224928;2023/05/02 14:49:47.9720;0.126518;1.575434;0.459117;-0.927549;-0.268796;0.250583;-0.067897;0.152937;1.548210;0.411857;-0.887550;0.406117;0.214260;0.037645;0.169454;1.495996;0.403874;-0.748201;0.622904;0.228413;0.003771;0.138953;1.577677;0.434979;-0.970636;-0.035348;0.236166;-0.029015;0.115633;1.563542;0.478220;-0.927549;-0.268796;0.250583;-0.067897;a2bac77d-8205-49bb-8ea6-dd549691b314;0.110682;1.528737;0.452550;-0.639828;0.083650;-0.452244;-0.615709;0.129791;1.484892;0.409630;-0.458082;0.425864;-0.080507;-0.776092;0.110215;1.502064;0.430442;-0.627889;0.289719;-0.311477;-0.651767;0.121652;1.546206;0.467102;-0.639828;0.083650;-0.452244;-0.615709;344;0.169496;1.459795;0.388544;-0.748201;0.622904;0.228413;0.003771
NA;8299;32;0.029383;1.636364;0.094028;0.992725;0.114778;-0.012013;0.034330;0.073022;1.591841;0.408397;-0.773166;0.547071;0.310106;-0.082233;0.111946;1.542525;0.398537;-0.730313;0.593566;0.317580;-0.116042;0.137836;1.488363;0.401026;-0.746774;0.623995;0.230111;0.002797;0.088551;1.573372;0.402179;-0.781297;0.523166;0.318634;-0.119771;0.060427;1.610617;0.412367;-0.773166;0.547071;0.310106;-0.082233;0.109071;1.615090;0.419171;-0.775537;0.580788;0.241208;0.055198;0.133500;1.549606;0.401710;-0.769677;0.598735;0.221174;0.013984;0.154662;1.491917;0.402668;-0.746774;0.623995;0.230111;0.002797;0.119253;1.590442;0.409861;-0.815326;0.533052;0.225929;0.007462;0.101840;1.639263;0.423640;-0.775537;0.580788;0.241208;0.055198;0.151351;1.504385;0.395147;-0.746774;0.623995;0.230111;0.002797;0.170078;1.590171;0.440417;-0.760169;0.583462;0.177422;0.224136;0.170077;1.540764;0.423340;-0.786920;0.563811;0.158946;0.193936;0.175587;1.496304;0.409790;-0.766050;0.542345;0.247193;0.240677;0.169086;1.570655;0.433221;-0.781623;0.553193;0.145538;0.248718;0.170366;1.612203;0.445035;-0.760169;0.583462;0.177422;0.224136;2023/05/02 14:49:47.9832;0.125719;1.575018;0.458598;-0.928073;-0.265931;0.251116;-0.070016;0.152327;1.547617;0.411522;-0.886414;0.407838;0.215934;0.036221;0.169019;1.495425;0.403775;-0.746774;0.623995;0.230111;0.002797;0.138202;1.577150;0.434475;-0.970435;-0.032757;0.237116;-0.030957;0.114817;1.563229;0.477755;-0.928073;-0.265931;0.251116;-0.070016;a2bac77d-8205-49bb-8ea6-dd549691b314;0.110039;1.528188;0.452162;-0.639422;0.086251;-0.452771;-0.615385;0.129372;1.484217;0.409487;-0.456110;0.428072;-0.080876;-0.776001;0.109685;1.501418;0.430168;-0.626833;0.292180;-0.311836;-0.651513;0.120935;1.545746;0.466662;-0.639422;0.086251;-0.452771;-0.615385;355;0.169203;1.459164;0.388585;-0.746774;0.623995;0.230111;0.002797
NA;8300;33;0.029394;1.636328;0.093922;0.992680;0.115118;-0.012399;0.034367;0.073032;1.592162;0.408089;-0.773141;0.547194;0.309922;-0.082348;0.111944;1.542835;0.398244;-0.730193;0.593792;0.317404;-0.116116;0.137822;1.488669;0.400769;-0.746523;0.624311;0.230068;0.002748;0.088557;1.573689;0.401873;-0.781253;0.523324;0.318447;-0.119867;0.060441;1.610941;0.412058;-0.773141;0.547194;0.309922;-0.082348;0.109081;1.615412;0.418837;-0.775432;0.580961;0.241143;0.055139;0.133499;1.549915;0.401411;-0.769480;0.599018;0.221097;0.013961;0.154647;1.492222;0.402410;-0.746523;0.624311;0.230068;0.002748;0.119260;1.590760;0.409535;-0.815239;0.533217;0.225856;0.007408;0.101853;1.639588;0.423297;-0.775432;0.580961;0.241143;0.055139;0.151345;1.504687;0.394884;-0.746523;0.624311;0.230068;0.002748;0.170073;1.590508;0.440084;-0.759942;0.583744;0.177563;0.224059;0.170075;1.541087;0.423047;-0.786678;0.564139;0.159061;0.193868;0.175579;1.496615;0.409533;-0.765817;0.542671;0.247252;0.240622;0.169082;1.570986;0.432902;-0.781411;0.553485;0.145688;0.248651;0.170358;1.612544;0.444684;-0.759942;0.583744;0.177563;0.224059;2023/05/02 14:49:47.9945;0.125722;1.575437;0.458262;-0.928519;-0.264287;0.251243;-0.069864;0.152326;1.547932;0.411224;-0.886118;0.408484;0.215923;0.036237;0.169012;1.495732;0.403519;-0.746523;0.624311;0.230068;0.002748;0.138210;1.577502;0.434135;-0.970471;-0.031509;0.237154;-0.030840;0.114801;1.563722;0.477454;-0.928519;-0.264287;0.251243;-0.069864;a2bac77d-8205-49bb-8ea6-dd549691b314;0.109953;1.528529;0.451852;-0.639497;0.086987;-0.452613;-0.615320;0.129352;1.484528;0.409226;-0.455932;0.428562;-0.080976;-0.775825;0.109646;1.501743;0.429879;-0.626709;0.292953;-0.311564;-0.651415;0.120823;1.546104;0.466351;-0.639497;0.086987;-0.452613;-0.615320;367;0.169190;1.459459;0.388358;-0.746523;0.624311;0.230068;0.002748
NA;8301;34;0.029411;1.636261;0.093807;0.992662;0.115309;-0.012560;0.034180;0.073045;1.592466;0.407806;-0.773105;0.547321;0.309763;-0.082432;0.111945;1.543126;0.397980;-0.730056;0.594034;0.317253;-0.116154;0.137812;1.488956;0.400541;-0.746279;0.624607;0.230057;0.002707;0.088566;1.573988;0.401595;-0.781192;0.523498;0.318288;-0.119928;0.060458;1.611247;0.411773;-0.773105;0.547321;0.309763;-0.082432;0.109094;1.615715;0.418535;-0.775348;0.581097;0.241094;0.055097;0.133501;1.550207;0.401142;-0.769280;0.599297;0.221033;0.013965;0.154637;1.492509;0.402182;-0.746279;0.624607;0.230057;0.002707;0.119270;1.591060;0.409239;-0.815162;0.533359;0.225798;0.007373;0.101868;1.639893;0.422988;-0.775348;0.581097;0.241094;0.055097;0.151342;1.504972;0.394652;-0.746279;0.624607;0.230057;0.002707;0.170061;1.590825;0.439788;-0.759757;0.583958;0.177767;0.223969;0.170075;1.541391;0.422787;-0.786460;0.564423;0.159231;0.193787;0.175575;1.496908;0.409307;-0.765593;0.542970;0.247336;0.240573;0.169076;1.571298;0.432619;-0.781241;0.553707;0.145898;0.248567;0.170341;1.612864;0.444373;-0.759757;0.583958;0.177767;0.223969;2023/05/02 14:49:48.0053;0.125722;1.575830;0.457958;-0.928931;-0.262735;0.251383;-0.069742;0.152327;1.548229;0.410958;-0.885837;0.409082;0.215944;0.036247;0.169008;1.496021;0.403294;-0.746279;0.624607;0.230057;0.002707;0.138216;1.577832;0.433830;-0.970496;-0.030345;0.237215;-0.030747;0.114785;1.564186;0.477184;-0.928931;-0.262735;0.251383;-0.069742;a2bac77d-8205-49bb-8ea6-dd549691b314;0.109867;1.528848;0.451573;-0.639566;0.087735;-0.452417;-0.615286;0.129336;1.484820;0.408993;-0.455751;0.429053;-0.081035;-0.775653;0.109610;1.502047;0.429617;-0.626582;0.293734;-0.311246;-0.651339;0.120708;1.546440;0.466072;-0.639566;0.087735;-0.452417;-0.615286;378;0.169184;1.459737;0.388161;-0.746279;0.624607;0.230057;0.002707
