Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;7765;49;0.023892;1.630402;0.101529;0.988974;0.143125;-0.017151;0.033950;0.092135;1.608398;0.368698;-0.821755;0.534351;0.191414;0.050483;0.111870;1.551200;0.349312;-0.786707;0.585670;0.194902;0.009785;0.131029;1.494345;0.353086;-0.741324;0.638012;0.199729;0.059053;0.100391;1.587182;0.358567;-0.838491;0.504051;0.206505;0.014884;0.086741;1.629459;0.376062;-0.821755;0.534351;0.191414;0.050483;0.111556;1.619067;0.378384;-0.803450;0.542876;0.229129;0.085172;0.134060;1.555472;0.353072;-0.804654;0.552880;0.212512;0.041169;0.148178;1.495750;0.355032;-0.741324;0.638012;0.199729;0.059053;0.121011;1.595402;0.366202;-0.845192;0.486333;0.218719;0.035950;0.105227;1.642892;0.385380;-0.803450;0.542876;0.229129;0.085172;0.146139;1.508314;0.346996;-0.741324;0.638012;0.199729;0.059053;0.160580;1.592495;0.385408;-0.778036;0.521336;0.302691;0.176769;0.168602;1.542091;0.375692;-0.719272;0.627216;0.240732;0.176909;0.168733;1.497245;0.362294;-0.745120;0.554409;0.222480;0.296530;0.164685;1.573192;0.378757;-0.785555;0.521040;0.262348;0.206383;0.154682;1.613615;0.390504;-0.778036;0.521336;0.302691;0.176769;2023/05/02 14:49:42.0354;0.136132;1.613785;0.380941;-0.800124;0.524684;0.271470;0.103982;0.152203;1.551121;0.363395;-0.770238;0.590143;0.217906;0.104793;0.162273;1.497194;0.356102;-0.741324;0.638012;0.199729;0.059053;0.143728;1.589294;0.371731;-0.809835;0.520117;0.245876;0.114846;0.128983;1.636871;0.387326;-0.800124;0.524684;0.271470;0.103982;a2bac77d-8205-49bb-8ea6-dd549691b314;0.117837;1.544727;0.392144;-0.739690;0.001411;-0.551984;-0.384929;0.122379;1.491516;0.361896;-0.497923;0.507405;-0.185623;-0.678348;0.105594;1.516755;0.375769;-0.712175;0.275574;-0.433301;-0.478660;0.137861;1.556624;0.401876;-0.739690;0.001411;-0.551984;-0.384929;545;0.158219;1.461157;0.340920;-0.741324;0.638012;0.199729;0.059053
NA;7766;50;0.024009;1.630234;0.101694;0.988886;0.143764;-0.016436;0.034142;0.091997;1.607729;0.367822;-0.821217;0.533881;0.194498;0.052395;0.111884;1.550543;0.348564;-0.785995;0.585593;0.197861;0.011959;0.131005;1.493689;0.352536;-0.740229;0.638139;0.202644;0.061450;0.100333;1.586523;0.357736;-0.837913;0.503653;0.209661;0.016674;0.086542;1.628785;0.375159;-0.821217;0.533881;0.194498;0.052395;0.111248;1.618348;0.377701;-0.803208;0.541536;0.232585;0.086602;0.134044;1.554818;0.352494;-0.804091;0.552245;0.215951;0.042747;0.148138;1.495096;0.354616;-0.740229;0.638139;0.202644;0.061450;0.120837;1.594718;0.365556;-0.844758;0.485382;0.222278;0.037166;0.104819;1.642146;0.384696;-0.803208;0.541536;0.232585;0.086602;0.146169;1.507654;0.346558;-0.740229;0.638139;0.202644;0.061450;0.160335;1.591874;0.385015;-0.776510;0.521212;0.305551;0.178910;0.168408;1.541458;0.375396;-0.718102;0.626819;0.243409;0.179387;0.168643;1.496600;0.362043;-0.743975;0.553612;0.225525;0.298587;0.164481;1.572564;0.378410;-0.784298;0.520609;0.265296;0.208476;0.154415;1.613004;0.390043;-0.776510;0.521212;0.305551;0.178910;2023/05/02 14:49:42.0467;0.135835;1.613115;0.380412;-0.799354;0.523787;0.274826;0.105598;0.152106;1.550477;0.362962;-0.769532;0.589515;0.221136;0.106729;0.162231;1.496542;0.355800;-0.740229;0.638139;0.202644;0.061450;0.143530;1.588640;0.371244;-0.809131;0.519250;0.249252;0.116446;0.128608;1.636187;0.386761;-0.799354;0.523787;0.274826;0.105598;a2bac77d-8205-49bb-8ea6-dd549691b314;0.117421;1.544078;0.391509;-0.741619;0.003722;-0.548706;-0.385887;0.122280;1.490867;0.361273;-0.498486;0.509982;-0.183354;-0.676618;0.105368;1.516087;0.375027;-0.713559;0.277914;-0.430013;-0.478212;0.137330;1.556024;0.401418;-0.741619;0.003722;-0.548706;-0.385887;556;0.158295;1.460491;0.340622;-0.740229;0.638139;0.202644;0.061450
NA;7767;51;0.024104;1.630044;0.101851;0.988746;0.144656;-0.016120;0.034581;0.091862;1.607115;0.366989;-0.820659;0.533492;0.197404;0.054191;0.111891;1.549937;0.347861;-0.785271;0.585573;0.200647;0.014003;0.130975;1.493086;0.352023;-0.739157;0.638282;0.205393;0.063693;0.100275;1.585918;0.356949;-0.837332;0.503314;0.212634;0.018351;0.086351;1.628166;0.374297;-0.820659;0.533492;0.197404;0.054191;0.110943;1.617682;0.377057;-0.803011;0.540197;0.235880;0.087869;0.134022;1.554216;0.351949;-0.803550;0.551632;0.219223;0.044174;0.148092;1.494494;0.354229;-0.739157;0.638282;0.205393;0.063693;0.120660;1.594087;0.364945;-0.844354;0.484439;0.225661;0.038238;0.104414;1.641452;0.384053;-0.803011;0.540197;0.235880;0.087869;0.146190;1.507047;0.346150;-0.739157;0.638282;0.205393;0.063693;0.160100;1.591306;0.384643;-0.775036;0.521138;0.308210;0.180947;0.168217;1.540880;0.375116;-0.716979;0.626456;0.245903;0.181729;0.168549;1.496008;0.361811;-0.742862;0.552885;0.228408;0.300507;0.164282;1.571989;0.378082;-0.783087;0.520225;0.268046;0.210460;0.154163;1.612447;0.389604;-0.775036;0.521138;0.308210;0.180947;2023/05/02 14:49:42.0580;0.135540;1.612497;0.379912;-0.798648;0.522881;0.278023;0.107057;0.152006;1.549886;0.362554;-0.768857;0.588911;0.224210;0.108505;0.162184;1.495944;0.355522;-0.739157;0.638282;0.205393;0.063693;0.143332;1.588038;0.370783;-0.808476;0.518390;0.252465;0.117893;0.128235;1.635553;0.386228;-0.798648;0.522881;0.278023;0.107057;a2bac77d-8205-49bb-8ea6-dd549691b314;0.117011;1.543481;0.390915;-0.743396;0.006030;-0.545545;-0.386920;0.122179;1.490270;0.360691;-0.498983;0.512403;-0.181165;-0.675010;0.105147;1.515469;0.374333;-0.714812;0.280182;-0.426840;-0.477860;0.136804;1.555479;0.400993;-0.743396;0.006030;-0.545545;-0.386920;568;0.158359;1.459878;0.340351;-0.739157;0.638282;0.205393;0.063693
NA;7768;52;0.024181;1.629876;0.101977;0.988607;0.145572;-0.015980;0.034792;0.091978;1.607263;0.366908;-0.821330;0.531982;0.198485;0.054916;0.112069;1.550138;0.347696;-0.785609;0.584728;0.201713;0.014962;0.131068;1.493268;0.352006;-0.738325;0.638791;0.206332;0.065186;0.100425;1.586099;0.356827;-0.837802;0.502020;0.213771;0.019109;0.086436;1.628286;0.374273;-0.821330;0.531982;0.198485;0.054916;0.110938;1.617761;0.377045;-0.803622;0.538537;0.237448;0.088254;0.134191;1.554393;0.351857;-0.803825;0.550559;0.220803;0.044676;0.148179;1.494658;0.354270;-0.738325;0.638791;0.206332;0.065186;0.120733;1.594217;0.364896;-0.844729;0.483005;0.227277;0.038528;0.104343;1.641496;0.384098;-0.803622;0.538537;0.237448;0.088254;0.146318;1.507200;0.346164;-0.738325;0.638791;0.206332;0.065186;0.160233;1.591508;0.384518;-0.773987;0.521503;0.309587;0.182030;0.168286;1.541043;0.375164;-0.715304;0.627566;0.246784;0.183299;0.168606;1.496153;0.361919;-0.741888;0.552990;0.229566;0.301834;0.164412;1.572170;0.378015;-0.781858;0.520874;0.269377;0.211717;0.154295;1.612661;0.389425;-0.773987;0.521503;0.309587;0.182030;2023/05/02 14:49:42.0687;0.135607;1.612667;0.379816;-0.798281;0.522481;0.279498;0.107897;0.152132;1.550053;0.362532;-0.768282;0.588949;0.225545;0.109591;0.162263;1.496089;0.355607;-0.738325;0.638791;0.206332;0.065186;0.143437;1.588212;0.370710;-0.808097;0.518067;0.253940;0.118746;0.128272;1.635719;0.386115;-0.798281;0.522481;0.279498;0.107897;a2bac77d-8205-49bb-8ea6-dd549691b314;0.117076;1.543721;0.390807;-0.744499;0.005488;-0.545257;-0.385209;0.122242;1.490477;0.360651;-0.499456;0.513483;-0.181158;-0.673840;0.105206;1.515714;0.374219;-0.715660;0.280774;-0.426361;-0.476670;0.136903;1.555649;0.400900;-0.744499;0.005488;-0.545257;-0.385209;578;0.158444;1.460008;0.340471;-0.738325;0.638791;0.206332;0.065186
NA;7769;53;0.024263;1.629788;0.102108;0.988493;0.146290;-0.016105;0.034966;0.091892;1.606937;0.367451;-0.823360;0.528886;0.198888;0.052933;0.112222;1.550021;0.347884;-0.787365;0.582177;0.202370;0.013163;0.131404;1.493203;0.352065;-0.739143;0.637763;0.206968;0.063949;0.100426;1.585877;0.357226;-0.839575;0.498941;0.214186;0.017197;0.086257;1.627884;0.374962;-0.823360;0.528886;0.198888;0.052933;0.110824;1.617478;0.377548;-0.805521;0.535732;0.238003;0.086495;0.134334;1.554338;0.352035;-0.805292;0.548296;0.221424;0.042990;0.148512;1.494642;0.354318;-0.739143;0.637763;0.206968;0.063949;0.120713;1.594042;0.365269;-0.846170;0.480394;0.227743;0.036745;0.104117;1.641140;0.384744;-0.805521;0.535732;0.238003;0.086495;0.146605;1.507195;0.346239;-0.739143;0.637763;0.206968;0.063949;0.160369;1.591496;0.384665;-0.774613;0.520810;0.309716;0.181131;0.168490;1.541049;0.375287;-0.715571;0.627458;0.246851;0.182537;0.168942;1.496187;0.361953;-0.743007;0.552022;0.229832;0.300650;0.164578;1.572172;0.378144;-0.782370;0.520419;0.269441;0.210861;0.154389;1.612631;0.389601;-0.774613;0.520810;0.309716;0.181131;2023/05/02 14:49:42.0800;0.135586;1.612551;0.380135;-0.799358;0.520881;0.279891;0.106636;0.152298;1.550034;0.362686;-0.769230;0.587763;0.226003;0.108363;0.162594;1.496116;0.355646;-0.739143;0.637763;0.206968;0.063949;0.143489;1.588146;0.370959;-0.809076;0.516660;0.254278;0.117480;0.128176;1.635558;0.386508;-0.799358;0.520881;0.279891;0.106636;a2bac77d-8205-49bb-8ea6-dd549691b314;0.117269;1.543519;0.391010;-0.743553;0.004952;-0.545360;-0.386894;0.122593;1.490366;0.360711;-0.498857;0.512775;-0.179695;-0.675214;0.105487;1.515510;0.374363;-0.714923;0.280437;-0.425591;-0.478658;0.137081;1.555473;0.401100;-0.743553;0.004952;-0.545360;-0.386894;590;0.158877;1.460052;0.340442;-0.739143;0.637763;0.206968;0.063949
NA;7770;54;0.024322;1.629730;0.102239;0.988481;0.146362;-0.016161;0.034952;0.091800;1.606620;0.367932;-0.825259;0.525916;0.199367;0.051118;0.112360;1.549904;0.348033;-0.788993;0.579753;0.203086;0.011536;0.131708;1.493135;0.352107;-0.739829;0.636849;0.207657;0.062890;0.100418;1.585661;0.357571;-0.841228;0.495995;0.214678;0.015446;0.086075;1.627492;0.375580;-0.825259;0.525916;0.199367;0.051118;0.110705;1.617204;0.377990;-0.807282;0.533052;0.238624;0.084912;0.134461;1.554279;0.352180;-0.806624;0.546175;0.222103;0.041487;0.148813;1.494620;0.354354;-0.739829;0.636849;0.207657;0.062890;0.120686;1.593869;0.365592;-0.847486;0.477934;0.228282;0.035137;0.103893;1.640794;0.385319;-0.807282;0.533052;0.238624;0.084912;0.146867;1.507181;0.346297;-0.739829;0.636849;0.207657;0.062890;0.160491;1.591484;0.384778;-0.775075;0.520259;0.309910;0.180405;0.168668;1.541050;0.375392;-0.715673;0.627466;0.246958;0.181963;0.169243;1.496212;0.361982;-0.743970;0.551130;0.230193;0.299626;0.164726;1.572169;0.378246;-0.782724;0.520091;0.269578;0.210185;0.154475;1.612604;0.389735;-0.775075;0.520259;0.309910;0.180405;2023/05/02 14:49:42.0913;0.135558;1.612439;0.380406;-0.800298;0.519409;0.280357;0.105540;0.152443;1.550009;0.362815;-0.770037;0.586699;0.226521;0.107316;0.162892;1.496133;0.355678;-0.739829;0.636849;0.207657;0.062890;0.143529;1.588079;0.371169;-0.809915;0.515387;0.254693;0.116386;0.128076;1.635405;0.386843;-0.800298;0.519409;0.280357;0.105540;a2bac77d-8205-49bb-8ea6-dd549691b314;0.117427;1.543328;0.391177;-0.742746;0.004552;-0.545357;-0.388451;0.122909;1.490258;0.360751;-0.498307;0.512226;-0.178285;-0.676410;0.105733;1.515315;0.374474;-0.714278;0.280238;-0.424770;-0.480463;0.137221;1.555309;0.401271;-0.742746;0.004552;-0.545357;-0.388451;601;0.159272;1.460084;0.340415;-0.739829;0.636849;0.207657;0.062890
NA;7771;55;0.024370;1.629717;0.102336;0.988469;0.146412;-0.016622;0.034879;0.091627;1.606416;0.367851;-0.825802;0.524806;0.200109;0.050849;0.112302;1.549782;0.347841;-0.789545;0.578717;0.203906;0.011332;0.131714;1.493032;0.351881;-0.740071;0.636312;0.208425;0.062932;0.100292;1.585497;0.357447;-0.841747;0.494788;0.215447;0.015148;0.085859;1.627261;0.375540;-0.825802;0.524806;0.200109;0.050849;0.110490;1.616990;0.377963;-0.808027;0.531617;0.239410;0.084605;0.134393;1.554178;0.352019;-0.807189;0.545016;0.222943;0.041228;0.148815;1.494534;0.354149;-0.740071;0.636312;0.208425;0.062932;0.120531;1.593711;0.365509;-0.848093;0.476494;0.229093;0.034754;0.103622;1.640545;0.385354;-0.808027;0.531617;0.239410;0.084605;0.146861;1.507101;0.346102;-0.740071;0.636312;0.208425;0.062932;0.160378;1.591387;0.384671;-0.775274;0.519595;0.310442;0.180547;0.168589;1.540966;0.375257;-0.715765;0.627110;0.247396;0.182231;0.169232;1.496142;0.361801;-0.744294;0.550441;0.230792;0.299627;0.164633;1.572081;0.378125;-0.782895;0.519512;0.270076;0.210337;0.154339;1.612497;0.389645;-0.775274;0.519595;0.310442;0.180547;2023/05/02 14:49:42.1026;0.135359;1.612286;0.380354;-0.800824;0.518197;0.281167;0.105350;0.152368;1.549918;0.362670;-0.770445;0.585873;0.227308;0.107228;0.162888;1.496062;0.355490;-0.740071;0.636312;0.208425;0.062932;0.143387;1.587961;0.371073;-0.810458;0.514189;0.255491;0.116159;0.127826;1.635223;0.386834;-0.800824;0.518197;0.281167;0.105350;a2bac77d-8205-49bb-8ea6-dd549691b314;0.117334;1.543149;0.391029;-0.742624;0.004311;-0.544889;-0.389342;0.122910;1.490136;0.360515;-0.498334;0.512084;-0.177233;-0.676773;0.105693;1.515146;0.374273;-0.714271;0.280112;-0.423934;-0.481284;0.137111;1.555136;0.401151;-0.742624;0.004311;-0.544889;-0.389342;612;0.159329;1.460025;0.340186;-0.740071;0.636312;0.208425;0.062932
NA;7772;56;0.024402;1.629712;0.102386;0.988433;0.146612;-0.017109;0.034826;0.091458;1.606218;0.367755;-0.826275;0.523784;0.200895;0.050621;0.112248;1.549660;0.347648;-0.790029;0.577756;0.204762;0.011169;0.131720;1.492930;0.351665;-0.740254;0.635828;0.209228;0.063012;0.100169;1.585337;0.357313;-0.842203;0.493666;0.216258;0.014886;0.085648;1.627038;0.375480;-0.826275;0.523784;0.200895;0.050621;0.110279;1.616783;0.377924;-0.808709;0.530250;0.240235;0.084336;0.134329;1.554078;0.351858;-0.807693;0.543927;0.223817;0.041011;0.148817;1.494449;0.353956;-0.740254;0.635828;0.209228;0.063012;0.120379;1.593557;0.365418;-0.848644;0.475127;0.229943;0.034408;0.103354;1.640303;0.385371;-0.808709;0.530250;0.240235;0.084336;0.146857;1.507021;0.345916;-0.740254;0.635828;0.209228;0.063012;0.160265;1.591295;0.384563;-0.775412;0.518986;0.311012;0.180725;0.168509;1.540884;0.375128;-0.715801;0.626793;0.247868;0.182541;0.169221;1.496072;0.361634;-0.744558;0.549791;0.231445;0.299660;0.164540;1.571997;0.378006;-0.783011;0.518980;0.270615;0.210526;0.154205;1.612395;0.389550;-0.775412;0.518986;0.311012;0.180725;2023/05/02 14:49:42.1138;0.135163;1.612138;0.380295;-0.801293;0.517040;0.282018;0.105191;0.152294;1.549829;0.362528;-0.770792;0.585104;0.228134;0.107178;0.162885;1.495991;0.355314;-0.740254;0.635828;0.209228;0.063012;0.143248;1.587847;0.370973;-0.810944;0.513047;0.256332;0.115963;0.127579;1.635047;0.386814;-0.801293;0.517040;0.282018;0.105191;a2bac77d-8205-49bb-8ea6-dd549691b314;0.117238;1.542977;0.390882;-0.742539;0.004158;-0.544388;-0.390207;0.122911;1.490017;0.360287;-0.498350;0.512012;-0.176202;-0.677085;0.105652;1.514982;0.374074;-0.714277;0.280063;-0.423083;-0.482053;0.136995;1.554971;0.401033;-0.742539;0.004158;-0.544388;-0.390207;623;0.159385;1.459963;0.339973;-0.740254;0.635828;0.209228;0.063012
NA;7773;57;0.024444;1.629714;0.102407;0.988411;0.146778;-0.017540;0.034520;0.091293;1.606025;0.367650;-0.826692;0.522831;0.201705;0.050423;0.112196;1.549541;0.347456;-0.790461;0.576856;0.205638;0.011035;0.131727;1.492829;0.351458;-0.740391;0.635387;0.210050;0.063120;0.100049;1.585181;0.357174;-0.842610;0.492611;0.217092;0.014651;0.085441;1.626822;0.375407;-0.826692;0.522831;0.201705;0.050423;0.110073;1.616581;0.377876;-0.809342;0.528937;0.241079;0.084096;0.134266;1.553980;0.351699;-0.808149;0.542894;0.224708;0.040824;0.148818;1.494366;0.353772;-0.740391;0.635387;0.210050;0.063120;0.120232;1.593407;0.365323;-0.849152;0.473819;0.230812;0.034090;0.103093;1.640068;0.385375;-0.809342;0.528937;0.241079;0.084096;0.146854;1.506941;0.345738;-0.740391;0.635387;0.210050;0.063120;0.160155;1.591207;0.384456;-0.775504;0.518424;0.311601;0.180929;0.168430;1.540805;0.375005;-0.715792;0.626512;0.248356;0.182880;0.169208;1.496004;0.361477;-0.744775;0.549177;0.232132;0.299716;0.164449;1.571916;0.377890;-0.783082;0.518491;0.271177;0.210742;0.154075;1.612298;0.389454;-0.775504;0.518424;0.311601;0.180929;2023/05/02 14:49:42.1246;0.134970;1.611994;0.380231;-0.801718;0.515931;0.282893;0.105052;0.152222;1.549742;0.362390;-0.771092;0.584383;0.228980;0.107158;0.162881;1.495921;0.355150;-0.740391;0.635387;0.210050;0.063120;0.143111;1.587737;0.370872;-0.811386;0.511953;0.257197;0.115790;0.127335;1.634877;0.386785;-0.801718;0.515931;0.282893;0.105052;a2bac77d-8205-49bb-8ea6-dd549691b314;0.117139;1.542811;0.390738;-0.742480;0.004067;-0.543869;-0.391042;0.122910;1.489901;0.360068;-0.498357;0.511990;-0.175195;-0.677358;0.105610;1.514824;0.373880;-0.714290;0.280067;-0.422230;-0.482778;0.136876;1.554815;0.400918;-0.742480;0.004067;-0.543869;-0.391042;634;0.159441;1.459902;0.339776;-0.740391;0.635387;0.210050;0.063120
NA;7774;58;0.024480;1.629744;0.102401;0.988430;0.146703;-0.018116;0.033994;0.091116;1.605646;0.367451;-0.827902;0.521087;0.200984;0.051500;0.111902;1.549205;0.347024;-0.791603;0.575515;0.204935;0.012167;0.131313;1.492439;0.350830;-0.741375;0.634377;0.209306;0.064187;0.099830;1.584830;0.356884;-0.843674;0.491027;0.216463;0.015829;0.085303;1.626417;0.375308;-0.827902;0.521087;0.200984;0.051500;0.109815;1.616008;0.377888;-0.811870;0.525202;0.240591;0.084532;0.133981;1.553585;0.351280;-0.809773;0.540608;0.224239;0.041557;0.148407;1.493934;0.353151;-0.741375;0.634377;0.209306;0.064187;0.119975;1.592940;0.365141;-0.851144;0.470390;0.230413;0.034594;0.102819;1.639420;0.385605;-0.811870;0.525202;0.240591;0.084532;0.146475;1.506541;0.345164;-0.741375;0.634377;0.209306;0.064187;0.159892;1.590646;0.384142;-0.776508;0.516830;0.311321;0.181663;0.168119;1.540266;0.374542;-0.716558;0.625602;0.247831;0.183703;0.168808;1.495509;0.360867;-0.745384;0.548186;0.231084;0.300825;0.164172;1.571373;0.377515;-0.783804;0.517295;0.270738;0.211564;0.153811;1.611718;0.389225;-0.776508;0.516830;0.311321;0.181663;2023/05/02 14:49:42.1359;0.134688;1.611419;0.380172;-0.803804;0.512720;0.282592;0.105643;0.151929;1.549277;0.361957;-0.772647;0.582393;0.228462;0.107890;0.162481;1.495459;0.354539;-0.741375;0.634377;0.209306;0.064187;0.142838;1.587231;0.370643;-0.813220;0.509102;0.256789;0.116394;0.127033;1.634243;0.386905;-0.803804;0.512720;0.282592;0.105643;a2bac77d-8205-49bb-8ea6-dd549691b314;0.116727;1.542323;0.390286;-0.742905;0.002829;-0.542805;-0.391723;0.122484;1.489498;0.359422;-0.499866;0.511124;-0.174187;-0.677159;0.105214;1.514395;0.373317;-0.715104;0.279130;-0.420962;-0.483224;0.136460;1.554278;0.400528;-0.742905;0.002829;-0.542805;-0.391723;645;0.158969;1.459497;0.339048;-0.741375;0.634377;0.209306;0.064187
