Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;29854;31;0.020445;1.624935;0.099919;0.994099;0.078195;0.074806;0.007481;0.040138;1.529521;0.419505;-0.853768;0.513575;0.041474;-0.074842;0.053867;1.473262;0.393464;-0.808478;0.573031;0.054843;-0.122436;0.065189;1.414523;0.387773;-0.774924;0.631199;-0.004354;-0.032593;0.044962;1.508771;0.406579;-0.865254;0.487606;0.053554;-0.103476;0.036961;1.550022;0.429330;-0.853768;0.513575;0.041474;-0.074842;0.083908;1.545795;0.395384;-0.752992;0.654457;-0.032178;0.060451;0.075933;1.474903;0.387534;-0.712901;0.698587;-0.059615;0.013932;0.081612;1.413950;0.382398;-0.774924;0.631199;-0.004354;-0.032593;0.080531;1.518668;0.388275;-0.790472;0.609529;-0.051332;0.031508;0.087545;1.571040;0.397857;-0.752992;0.654457;-0.032178;0.060451;0.078430;1.427225;0.376256;-0.774924;0.631199;-0.004354;-0.032593;0.110736;1.464989;0.436909;-0.796238;-0.527865;0.225513;0.191072;0.114828;1.456493;0.393209;-0.938643;0.291156;0.009664;0.184619;0.103795;1.412851;0.380391;-0.767853;0.602312;0.017114;0.217550;0.117643;1.473822;0.419360;-0.932001;-0.255845;0.114892;0.229602;0.098004;1.448630;0.445689;-0.796238;-0.527865;0.225513;0.191072;2023/05/02 14:53:48.2751;0.108427;1.522631;0.422671;-0.958890;0.248203;0.028391;0.134606;0.096041;1.467991;0.389140;-0.811943;0.572176;-0.070252;0.091809;0.095383;1.413888;0.377517;-0.774924;0.631199;-0.004354;-0.032593;0.104803;1.504625;0.402549;-0.922623;0.361007;-0.019500;0.134389;0.109439;1.536015;0.443759;-0.958890;0.248203;0.028391;0.134606;a2bac77d-8205-49bb-8ea6-dd549691b314;0.070835;1.459239;0.441189;-0.607833;-0.105137;-0.613254;-0.493361;0.060276;1.412014;0.399173;-0.517447;0.263665;-0.243139;-0.776925;0.055006;1.433703;0.423932;-0.625613;0.125407;-0.485008;-0.598038;0.091587;1.472291;0.447211;-0.607833;-0.105137;-0.613254;-0.493361;342;0.080926;1.379546;0.364978;-0.774924;0.631199;-0.004354;-0.032593
NA;29855;32;0.020379;1.624938;0.099964;0.994130;0.078041;0.074534;0.007702;0.040575;1.529150;0.420669;-0.854702;0.512254;0.040444;-0.073792;0.054118;1.472927;0.394455;-0.809482;0.571919;0.053834;-0.121448;0.065251;1.414173;0.388551;-0.776038;0.629860;-0.005682;-0.031770;0.045327;1.508424;0.407677;-0.866149;0.486352;0.052608;-0.102375;0.037466;1.549629;0.430561;-0.854702;0.512254;0.040444;-0.073792;0.084399;1.545361;0.396575;-0.754031;0.653103;-0.033770;0.061263;0.076183;1.474521;0.388506;-0.713958;0.697356;-0.061199;0.014591;0.081667;1.413569;0.383157;-0.776038;0.629860;-0.005682;-0.031770;0.080925;1.518268;0.389382;-0.791383;0.608172;-0.052843;0.032361;0.088120;1.570585;0.399133;-0.754031;0.653103;-0.033770;0.061263;0.078522;1.426874;0.377064;-0.776038;0.629860;-0.005682;-0.031770;0.110967;1.464279;0.437755;-0.793289;-0.531647;0.226089;0.192166;0.115027;1.455975;0.394076;-0.938854;0.289869;0.008542;0.185625;0.103848;1.412410;0.381122;-0.768551;0.601155;0.015410;0.218414;0.117912;1.473218;0.420275;-0.930799;-0.259064;0.114865;0.230881;0.098184;1.447861;0.446349;-0.793289;-0.531647;0.226089;0.192166;2023/05/02 14:53:48.2859;0.108806;1.521926;0.423895;-0.960057;0.242908;0.027903;0.136046;0.096271;1.467543;0.390067;-0.812999;0.570395;-0.071556;0.092530;0.095436;1.413482;0.378261;-0.776038;0.629860;-0.005682;-0.031770;0.105144;1.504095;0.403623;-0.923939;0.357144;-0.020352;0.135541;0.109826;1.535076;0.445130;-0.960057;0.242908;0.027903;0.136046;a2bac77d-8205-49bb-8ea6-dd549691b314;0.071099;1.458672;0.442112;-0.608072;-0.107779;-0.612740;-0.493135;0.060338;1.411639;0.399946;-0.518966;0.262038;-0.242319;-0.776719;0.055153;1.433254;0.424788;-0.626552;0.123002;-0.484633;-0.597858;0.091911;1.471623;0.448141;-0.608072;-0.107779;-0.612740;-0.493135;353;0.080861;1.379227;0.365622;-0.776038;0.629860;-0.005682;-0.031770
NA;29856;33;0.020315;1.624918;0.099976;0.994133;0.078368;0.074157;0.007739;0.041009;1.528819;0.421747;-0.855339;0.511402;0.039519;-0.072807;0.054382;1.472617;0.395402;-0.810287;0.571060;0.052890;-0.120536;0.065324;1.413848;0.389288;-0.777116;0.628554;-0.007048;-0.030986;0.045696;1.508108;0.408709;-0.866804;0.485490;0.051741;-0.101352;0.037962;1.549286;0.431683;-0.855339;0.511402;0.039519;-0.072807;0.084908;1.544955;0.397676;-0.754798;0.652056;-0.035438;0.062036;0.076445;1.474163;0.389431;-0.714833;0.696297;-0.062864;0.015226;0.081731;1.413211;0.383874;-0.777116;0.628554;-0.007048;-0.030986;0.081333;1.517892;0.390419;-0.792063;0.607101;-0.054438;0.033192;0.088716;1.570159;0.400298;-0.754798;0.652056;-0.035438;0.062036;0.078626;1.426547;0.377830;-0.777116;0.628554;-0.007048;-0.030986;0.111207;1.463575;0.438542;-0.789860;-0.536055;0.226790;0.193219;0.115240;1.455481;0.394893;-0.939076;0.288512;0.007373;0.186662;0.103913;1.411993;0.381810;-0.769217;0.600044;0.013681;0.219237;0.118196;1.472635;0.421143;-0.929432;-0.262764;0.114914;0.232179;0.098367;1.447087;0.446916;-0.789860;-0.536055;0.226790;0.193219;2023/05/02 14:53:48.2971;0.109205;1.521254;0.425051;-0.961140;0.237824;0.027347;0.137483;0.096514;1.467120;0.390945;-0.813975;0.568712;-0.072922;0.093233;0.095501;1.413100;0.378963;-0.777116;0.628554;-0.007048;-0.030986;0.105500;1.503593;0.404639;-0.925157;0.353481;-0.021273;0.136687;0.110236;1.534177;0.446423;-0.961140;0.237824;0.027347;0.137483;a2bac77d-8205-49bb-8ea6-dd549691b314;0.071372;1.458122;0.442997;-0.608275;-0.110520;-0.612244;-0.492895;0.060410;1.411291;0.400677;-0.520473;0.260382;-0.241432;-0.776543;0.055307;1.432826;0.425606;-0.627481;0.120515;-0.484256;-0.597695;0.092247;1.470970;0.449032;-0.608275;-0.110520;-0.612244;-0.492895;364;0.080808;1.378931;0.366229;-0.777116;0.628554;-0.007048;-0.030986
NA;29857;34;0.020234;1.624853;0.099962;0.994137;0.078608;0.073869;0.007513;0.041013;1.529190;0.421576;-0.854855;0.512231;0.040542;-0.072104;0.054446;1.472943;0.395354;-0.809848;0.571756;0.053791;-0.119786;0.065356;1.414166;0.389262;-0.777129;0.628589;-0.006519;-0.030072;0.045732;1.508453;0.408591;-0.866273;0.486466;0.052764;-0.100688;0.037943;1.549675;0.431470;-0.854855;0.512231;0.040542;-0.072104;0.085017;1.545264;0.397665;-0.754539;0.652299;-0.034927;0.062915;0.076521;1.474473;0.389426;-0.714853;0.696298;-0.062400;0.016168;0.081774;1.413517;0.383880;-0.777129;0.628589;-0.006519;-0.030072;0.081439;1.518198;0.390419;-0.791899;0.607317;-0.053876;0.034056;0.088838;1.570467;0.400273;-0.754539;0.652299;-0.034927;0.062915;0.078690;1.426855;0.377830;-0.777129;0.628589;-0.006519;-0.030072;0.111118;1.463732;0.438574;-0.787270;-0.539466;0.228373;0.192426;0.115291;1.455762;0.394965;-0.939242;0.287543;0.008402;0.187277;0.103957;1.412282;0.381861;-0.769115;0.599840;0.014215;0.220120;0.118187;1.472874;0.421249;-0.928507;-0.265498;0.116438;0.232007;0.098232;1.447183;0.446754;-0.787270;-0.539466;0.228373;0.192426;2023/05/02 14:53:48.3084;0.109165;1.521300;0.425401;-0.962711;0.230584;0.029277;0.138423;0.096582;1.467414;0.390980;-0.814809;0.567469;-0.072138;0.094134;0.095553;1.413395;0.378997;-0.777129;0.628589;-0.006519;-0.030072;0.105554;1.503845;0.404796;-0.926945;0.348510;-0.019781;0.137560;0.110067;1.533918;0.446960;-0.962711;0.230584;0.029277;0.138423;a2bac77d-8205-49bb-8ea6-dd549691b314;0.071358;1.458441;0.442957;-0.609064;-0.110564;-0.611933;-0.492296;0.060419;1.411613;0.400642;-0.520974;0.261151;-0.241128;-0.776044;0.055283;1.433160;0.425554;-0.628215;0.120737;-0.484028;-0.597064;0.092247;1.471258;0.449009;-0.609064;-0.110564;-0.611933;-0.492296;375;0.080858;1.379237;0.366234;-0.777129;0.628589;-0.006519;-0.030072
NA;29858;35;0.020178;1.624826;0.099927;0.994125;0.078829;0.073804;0.007453;0.041039;1.529550;0.421417;-0.854273;0.513215;0.041513;-0.071445;0.054529;1.473252;0.395327;-0.809369;0.572499;0.054625;-0.119092;0.065401;1.414467;0.389250;-0.777176;0.628575;-0.006124;-0.029203;0.045788;1.508783;0.408491;-0.865658;0.487582;0.053726;-0.100069;0.037947;1.550055;0.431260;-0.854273;0.513215;0.041513;-0.071445;0.085152;1.545553;0.397666;-0.754200;0.652633;-0.034546;0.063720;0.076616;1.474764;0.389438;-0.714876;0.696284;-0.062054;0.017039;0.081827;1.413804;0.383895;-0.777176;0.628575;-0.006124;-0.029203;0.081565;1.518485;0.390436;-0.791688;0.607584;-0.053443;0.034860;0.088987;1.570757;0.400254;-0.754200;0.652633;-0.034546;0.063720;0.078763;1.427145;0.377841;-0.777176;0.628575;-0.006124;-0.029203;0.111054;1.463841;0.438612;-0.784463;-0.543121;0.229911;0.191778;0.115360;1.456019;0.395041;-0.939469;0.286327;0.009293;0.187959;0.104012;1.412550;0.381913;-0.769036;0.599622;0.014604;0.220962;0.118201;1.473074;0.421368;-0.927477;-0.268492;0.117869;0.231959;0.098120;1.447229;0.446586;-0.784463;-0.543121;0.229911;0.191778;2023/05/02 14:53:48.3196;0.109152;1.521294;0.425790;-0.964356;0.222738;0.031133;0.139416;0.096668;1.467687;0.391025;-0.815753;0.566045;-0.071493;0.095019;0.095613;1.413670;0.379035;-0.777176;0.628575;-0.006124;-0.029203;0.105633;1.504068;0.404977;-0.928863;0.343081;-0.018388;0.138460;0.109923;1.533579;0.447546;-0.964356;0.222738;0.031133;0.139416;a2bac77d-8205-49bb-8ea6-dd549691b314;0.071378;1.458737;0.442930;-0.609789;-0.110744;-0.611693;-0.491655;0.060444;1.411917;0.400622;-0.521492;0.261780;-0.240887;-0.775558;0.055283;1.433474;0.425519;-0.628918;0.120817;-0.483885;-0.596423;0.092284;1.471520;0.448994;-0.609789;-0.110744;-0.611693;-0.491655;387;0.080911;1.379526;0.366244;-0.777176;0.628575;-0.006124;-0.029203
NA;29859;36;0.020116;1.624810;0.099907;0.994133;0.078765;0.073756;0.007430;0.041084;1.529898;0.421270;-0.853622;0.514309;0.042432;-0.070818;0.054628;1.473546;0.395319;-0.808864;0.573272;0.055399;-0.118444;0.065455;1.414752;0.389247;-0.777252;0.628523;-0.005838;-0.028371;0.045862;1.509099;0.408407;-0.864984;0.488796;0.054632;-0.099484;0.037970;1.550427;0.431057;-0.853622;0.514309;0.042432;-0.070818;0.085306;1.545827;0.397678;-0.753805;0.653030;-0.034273;0.064466;0.076725;1.475038;0.389463;-0.714906;0.696255;-0.061806;0.017853;0.081888;1.414075;0.383917;-0.777252;0.628523;-0.005838;-0.028371;0.081708;1.518755;0.390467;-0.791445;0.607886;-0.053117;0.035616;0.089158;1.571031;0.400241;-0.753805;0.653030;-0.034273;0.064466;0.078845;1.427419;0.377860;-0.777252;0.628523;-0.005838;-0.028371;0.111009;1.463912;0.438655;-0.781488;-0.546949;0.231408;0.191243;0.115443;1.456255;0.395120;-0.939741;0.284924;0.010071;0.188691;0.104073;1.412800;0.381967;-0.768976;0.599393;0.014874;0.221770;0.118234;1.473242;0.421497;-0.926364;-0.271677;0.119222;0.232007;0.098027;1.447236;0.446415;-0.781488;-0.546949;0.231408;0.191243;2023/05/02 14:53:48.3309;0.109159;1.521246;0.426207;-0.966025;0.214445;0.032923;0.140445;0.096768;1.467942;0.391078;-0.816779;0.564484;-0.070963;0.095888;0.095680;1.413929;0.379077;-0.777252;0.628523;-0.005838;-0.028371;0.105731;1.504266;0.405178;-0.930862;0.337312;-0.017080;0.139377;0.109799;1.533174;0.448165;-0.966025;0.214445;0.032923;0.140445;a2bac77d-8205-49bb-8ea6-dd549691b314;0.071424;1.459014;0.442915;-0.610462;-0.111036;-0.611511;-0.490982;0.060480;1.412205;0.400613;-0.522024;0.262294;-0.240696;-0.775086;0.055303;1.433771;0.425498;-0.629596;0.120781;-0.483809;-0.595777;0.092351;1.471761;0.448986;-0.610462;-0.111036;-0.611511;-0.490982;398;0.080965;1.379800;0.366258;-0.777252;0.628523;-0.005838;-0.028371
NA;29860;37;0.020096;1.624842;0.099880;0.994166;0.078250;0.073849;0.007544;0.040180;1.528707;0.421684;-0.854809;0.511501;0.044901;-0.075181;0.054276;1.472619;0.395465;-0.809452;0.571292;0.058384;-0.122495;0.065693;1.413948;0.389279;-0.777742;0.627755;-0.002607;-0.032163;0.045158;1.508027;0.408703;-0.865841;0.486085;0.057068;-0.103846;0.036868;1.549144;0.431596;-0.854809;0.511501;0.044901;-0.075181;0.084238;1.545188;0.398017;-0.755262;0.651857;-0.031006;0.060835;0.076358;1.474342;0.389617;-0.715785;0.695735;-0.058305;0.014334;0.082133;1.413445;0.383950;-0.777742;0.627755;-0.002607;-0.032163;0.080909;1.518104;0.390722;-0.792546;0.606925;-0.050051;0.031739;0.087841;1.570419;0.400669;-0.755262;0.651857;-0.031006;0.060835;0.078952;1.426770;0.377918;-0.777742;0.627755;-0.002607;-0.032163;0.110751;1.463432;0.438792;-0.781388;-0.549309;0.228819;0.187976;0.115259;1.455933;0.395245;-0.940928;0.283697;0.011126;0.184519;0.104324;1.412394;0.382001;-0.770675;0.598505;0.017705;0.218034;0.117898;1.472878;0.421664;-0.926964;-0.273639;0.117802;0.227996;0.097916;1.446615;0.446490;-0.781388;-0.549309;0.228819;0.187976;2023/05/02 14:53:48.3416;0.108386;1.520821;0.426416;-0.966746;0.213917;0.033678;0.136042;0.096470;1.467443;0.391223;-0.817631;0.564186;-0.068519;0.092081;0.095920;1.413445;0.379111;-0.777742;0.627755;-0.002607;-0.032163;0.105104;1.503825;0.405376;-0.931593;0.337099;-0.015774;0.135091;0.108925;1.532737;0.448383;-0.966746;0.213917;0.033678;0.136042;a2bac77d-8205-49bb-8ea6-dd549691b314;0.071293;1.458142;0.443017;-0.607712;-0.109964;-0.612559;-0.493322;0.060748;1.411330;0.400641;-0.518471;0.262771;-0.238691;-0.777924;0.055370;1.432792;0.425574;-0.626778;0.121904;-0.483125;-0.599065;0.092147;1.471030;0.449039;-0.607712;-0.109964;-0.612559;-0.493322;409;0.081547;1.379199;0.366219;-0.777742;0.627755;-0.002607;-0.032163
NA;29861;38;0.020085;1.624954;0.099856;0.994182;0.078093;0.073765;0.007972;0.040270;1.528696;0.421605;-0.854311;0.512389;0.044986;-0.074747;0.054349;1.472550;0.395504;-0.808932;0.572119;0.058382;-0.122070;0.065716;1.413861;0.389394;-0.777359;0.628252;-0.002659;-0.031700;0.045244;1.507989;0.408668;-0.865383;0.486981;0.057135;-0.103432;0.036964;1.549156;0.431474;-0.854311;0.512389;0.044986;-0.074747;0.084393;1.545096;0.397979;-0.754741;0.652397;-0.031192;0.061414;0.076435;1.474248;0.389665;-0.715347;0.696153;-0.058539;0.014930;0.082159;1.413339;0.384076;-0.777359;0.628252;-0.002659;-0.031700;0.081036;1.518007;0.390716;-0.792154;0.607392;-0.050206;0.032355;0.088024;1.570327;0.400594;-0.754741;0.652397;-0.031192;0.061414;0.079000;1.426660;0.378027;-0.777359;0.628252;-0.002659;-0.031700;0.110783;1.463352;0.438855;-0.780847;-0.549828;0.229571;0.187789;0.115320;1.455817;0.395337;-0.940674;0.284257;0.011385;0.184938;0.104358;1.412269;0.382142;-0.770211;0.598939;0.017820;0.218474;0.117957;1.472794;0.421736;-0.926812;-0.273754;0.118455;0.228138;0.097926;1.446533;0.446512;-0.780847;-0.549828;0.229571;0.187789;2023/05/02 14:53:48.3529;0.108468;1.520679;0.426495;-0.966996;0.212325;0.034219;0.136625;0.096541;1.467336;0.391290;-0.817408;0.564419;-0.068493;0.092652;0.095957;1.413324;0.379246;-0.777359;0.628252;-0.002659;-0.031700;0.105200;1.503721;0.405423;-0.931829;0.336231;-0.015417;0.135669;0.108978;1.532526;0.448500;-0.966996;0.212325;0.034219;0.136625;a2bac77d-8205-49bb-8ea6-dd549691b314;0.071266;1.458145;0.443052;-0.608389;-0.109471;-0.612771;-0.492332;0.060754;1.411260;0.400752;-0.518607;0.263812;-0.239087;-0.777360;0.055348;1.432772;0.425636;-0.627207;0.122745;-0.483322;-0.598286;0.092130;1.471020;0.449063;-0.608389;-0.109471;-0.612771;-0.492332;420;0.081565;1.379072;0.366390;-0.777359;0.628252;-0.002659;-0.031700
NA;29862;39;0.020096;1.625082;0.099855;0.994233;0.077569;0.073596;0.008206;0.040370;1.528697;0.421536;-0.853787;0.513316;0.045071;-0.074319;0.054432;1.472491;0.395552;-0.808420;0.572931;0.058375;-0.121654;0.065747;1.413787;0.389506;-0.777034;0.628676;-0.002742;-0.031255;0.045341;1.507961;0.408644;-0.864908;0.487902;0.057201;-0.103023;0.037070;1.549179;0.431360;-0.853787;0.513316;0.045071;-0.074319;0.084559;1.545015;0.397958;-0.754233;0.652921;-0.031424;0.061967;0.076522;1.474167;0.389721;-0.714962;0.696514;-0.058810;0.015501;0.082192;1.413246;0.384198;-0.777034;0.628676;-0.002742;-0.031255;0.081174;1.517921;0.390726;-0.791788;0.607821;-0.050404;0.032949;0.088218;1.570245;0.400537;-0.754233;0.652921;-0.031424;0.061967;0.079055;1.426564;0.378136;-0.777034;0.628676;-0.002742;-0.031255;0.110826;1.463271;0.438921;-0.780212;-0.550481;0.230290;0.187635;0.115390;1.455712;0.395431;-0.940455;0.284699;0.011600;0.185353;0.104400;1.412158;0.382278;-0.769800;0.599310;0.017881;0.218898;0.118027;1.472714;0.421813;-0.926620;-0.274005;0.119064;0.228299;0.097947;1.446448;0.446531;-0.780212;-0.550481;0.230290;0.187635;2023/05/02 14:53:48.3641;0.108560;1.520533;0.426598;-0.967310;0.210418;0.034746;0.137216;0.096622;1.467240;0.391363;-0.817261;0.564541;-0.068502;0.093199;0.096001;1.413216;0.379377;-0.777034;0.628676;-0.002742;-0.031255;0.105306;1.503623;0.405485;-0.932154;0.335112;-0.015082;0.136243;0.109039;1.532298;0.448648;-0.967310;0.210418;0.034746;0.137216;a2bac77d-8205-49bb-8ea6-dd549691b314;0.071246;1.458151;0.443091;-0.609056;-0.109000;-0.612932;-0.491410;0.060769;1.411200;0.400861;-0.518759;0.264810;-0.239430;-0.776813;0.055335;1.432759;0.425698;-0.627638;0.123546;-0.483472;-0.597547;0.092121;1.471014;0.449095;-0.609056;-0.109000;-0.612932;-0.491410;431;0.081588;1.378961;0.366551;-0.777034;0.628676;-0.002742;-0.031255
NA;29863;40;0.020100;1.625176;0.099876;0.994272;0.077081;0.073582;0.008205;0.040723;1.529338;0.420898;-0.852335;0.515592;0.043405;-0.076197;0.054758;1.473002;0.395185;-0.806740;0.575033;0.056721;-0.123658;0.066143;1.414283;0.389419;-0.775217;0.630806;-0.003942;-0.033272;0.045669;1.508535;0.408104;-0.863543;0.490125;0.055408;-0.104891;0.037434;1.549872;0.430618;-0.852335;0.515592;0.043405;-0.076197;0.084779;1.545588;0.397054;-0.752561;0.654981;-0.032320;0.060070;0.076821;1.474683;0.389251;-0.712862;0.698622;-0.059747;0.013589;0.082566;1.413740;0.384046;-0.775217;0.630806;-0.003942;-0.033272;0.081406;1.518449;0.389986;-0.790022;0.610116;-0.051526;0.031146;0.088407;1.570837;0.399490;-0.752561;0.654981;-0.032320;0.060070;0.079388;1.427020;0.377924;-0.775217;0.630806;-0.003942;-0.033272;0.111349;1.464138;0.438330;-0.781844;-0.548944;0.228847;0.187110;0.115745;1.456328;0.394898;-0.939698;0.288294;0.010360;0.183703;0.104776;1.412682;0.382038;-0.768329;0.601936;0.017378;0.216891;0.118468;1.473513;0.421152;-0.927733;-0.271497;0.117671;0.227497;0.098531;1.447315;0.446045;-0.781844;-0.548944;0.228847;0.187110;2023/05/02 14:53:48.3749;0.108975;1.521405;0.425614;-0.966395;0.215784;0.032877;0.135786;0.096940;1.467801;0.390845;-0.815247;0.567583;-0.069631;0.091508;0.096363;1.413708;0.379167;-0.775217;0.630806;-0.003942;-0.033272;0.105632;1.504292;0.404679;-0.930606;0.339903;-0.016704;0.134757;0.109562;1.533399;0.447537;-0.966395;0.215784;0.032877;0.135786;a2bac77d-8205-49bb-8ea6-dd549691b314;0.071733;1.458984;0.442704;-0.607869;-0.107622;-0.615848;-0.489534;0.061208;1.411751;0.400805;-0.516760;0.265413;-0.242428;-0.777010;0.055811;1.433454;0.425525;-0.625873;0.124961;-0.486285;-0.596820;0.092616;1.471911;0.448538;-0.607869;-0.107622;-0.615848;-0.489534;442;0.081956;1.379357;0.366597;-0.775217;0.630806;-0.003942;-0.033272
