Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;26006;32;0.016031;1.617697;0.085849;0.987432;0.149245;-0.019772;0.048085;0.048511;1.556602;0.352411;-0.722866;-0.392363;0.543132;-0.168892;0.098613;1.541475;0.333939;-0.779164;0.234065;0.527956;0.243679;0.100234;1.481615;0.339108;-0.591752;0.515647;0.451758;0.424089;0.071056;1.565664;0.346886;-0.780604;-0.203523;0.589677;-0.038948;0.032948;1.540002;0.355434;-0.722866;-0.392363;0.543132;-0.168892;0.052741;1.549561;0.369205;-0.576936;-0.574441;0.517986;-0.262400;0.108578;1.540844;0.354556;-0.761302;0.195149;0.563285;0.255043;0.108017;1.479229;0.354258;-0.591752;0.515647;0.451758;0.424089;0.075212;1.566567;0.367287;-0.719469;-0.310515;0.607980;-0.127692;0.044215;1.525781;0.364913;-0.576936;-0.574441;0.517986;-0.262400;0.114816;1.492243;0.352176;-0.591752;0.515647;0.451758;0.424089;0.064158;1.532286;0.395602;-0.484855;-0.480234;0.710909;-0.170001;0.108041;1.520166;0.392714;-0.694579;0.123013;0.619946;0.343649;0.113781;1.476450;0.377007;-0.557883;0.335284;0.468796;0.597145;0.083578;1.538968;0.399047;-0.644583;-0.295099;0.704018;0.042294;0.051293;1.517117;0.385056;-0.484855;-0.480234;0.710909;-0.170001;2023/05/02 14:53:05.3517;0.055774;1.542763;0.383824;-0.513319;-0.540965;0.614310;-0.257848;0.109884;1.532610;0.374182;-0.743788;0.163002;0.575809;0.297750;0.115184;1.477840;0.368279;-0.591752;0.515647;0.451758;0.424089;0.079518;1.556014;0.385527;-0.682658;-0.305751;0.661651;-0.052089;0.045499;1.521369;0.375977;-0.513319;-0.540965;0.614310;-0.257848;a2bac77d-8205-49bb-8ea6-dd549691b314;0.037647;1.524766;0.338769;-0.654566;0.586325;0.134984;-0.457763;0.088390;1.480454;0.334762;-0.548256;0.688070;0.194637;-0.433697;0.061381;1.499976;0.334007;-0.661746;0.634065;0.171027;-0.361668;0.019568;1.541411;0.344542;-0.654566;0.586325;0.134984;-0.457763;356;0.121054;1.443642;0.349796;-0.591752;0.515647;0.451758;0.424089
NA;26007;33;0.016079;1.617711;0.086106;0.987472;0.149092;-0.019134;0.048011;0.048075;1.556292;0.354281;-0.723221;-0.393095;0.542892;-0.166422;0.098192;1.541265;0.335610;-0.780481;0.231942;0.526779;0.244040;0.100083;1.481377;0.340391;-0.594453;0.513433;0.451091;0.423708;0.070619;1.565342;0.348731;-0.781024;-0.204629;0.588866;-0.036966;0.032476;1.539723;0.357293;-0.723221;-0.393095;0.542892;-0.166422;0.052254;1.549386;0.371102;-0.579672;-0.572058;0.520241;-0.257060;0.108196;1.540558;0.356207;-0.762456;0.193631;0.561806;0.256013;0.107888;1.478937;0.355517;-0.594453;0.513433;0.451091;0.423708;0.074854;1.566214;0.369136;-0.720825;-0.309239;0.607920;-0.123351;0.043406;1.525719;0.366835;-0.579672;-0.572058;0.520241;-0.257060;0.114627;1.491997;0.353542;-0.594453;0.513433;0.451091;0.423708;0.063916;1.531920;0.397435;-0.486996;-0.479167;0.711644;-0.163700;0.107809;1.519664;0.394248;-0.695940;0.121961;0.617411;0.345828;0.113700;1.476061;0.378285;-0.560442;0.333283;0.467306;0.597037;0.083399;1.538461;0.400795;-0.645823;-0.294697;0.702727;0.047349;0.050830;1.516932;0.386901;-0.486996;-0.479167;0.711644;-0.163700;2023/05/02 14:53:05.3630;0.055422;1.542538;0.385715;-0.515615;-0.539529;0.615986;-0.252211;0.109570;1.532220;0.375783;-0.744934;0.161943;0.573717;0.299495;0.115081;1.477505;0.369563;-0.594453;0.513433;0.451091;0.423708;0.079273;1.555606;0.387348;-0.683949;-0.304900;0.661068;-0.047318;0.044872;1.521284;0.377853;-0.515615;-0.539529;0.615986;-0.252211;a2bac77d-8205-49bb-8ea6-dd549691b314;0.037325;1.524290;0.340031;-0.654810;0.585270;0.137625;-0.457977;0.088254;1.480187;0.336011;-0.548553;0.687141;0.197405;-0.433542;0.061173;1.499611;0.335269;-0.661729;0.633273;0.173934;-0.361701;0.019176;1.540849;0.345831;-0.654810;0.585270;0.137625;-0.457977;367;0.121057;1.443436;0.350877;-0.594453;0.513433;0.451091;0.423708
NA;26008;34;0.016129;1.617742;0.086358;0.987528;0.148809;-0.018622;0.047928;0.047679;1.556021;0.355999;-0.723906;-0.393266;0.542610;-0.163943;0.097803;1.541051;0.337135;-0.781675;0.230317;0.525608;0.244284;0.099952;1.481143;0.341577;-0.596904;0.511551;0.450514;0.423153;0.070226;1.565038;0.350410;-0.781623;-0.205142;0.588011;-0.035021;0.032033;1.539499;0.359023;-0.723906;-0.393266;0.542610;-0.163943;0.051805;1.549269;0.372858;-0.582929;-0.569106;0.522494;-0.251622;0.107849;1.540286;0.357709;-0.763512;0.192612;0.560338;0.256852;0.107781;1.478659;0.356680;-0.596904;0.511551;0.450514;0.423153;0.074545;1.565899;0.370818;-0.722467;-0.307352;0.607795;-0.119003;0.042611;1.525724;0.368649;-0.582929;-0.569106;0.522494;-0.251622;0.114461;1.491763;0.354802;-0.596904;0.511551;0.450514;0.423153;0.063715;1.531622;0.399141;-0.489545;-0.477659;0.712322;-0.157435;0.107614;1.519209;0.395651;-0.697250;0.121355;0.614914;0.347845;0.113641;1.475706;0.379471;-0.562814;0.331613;0.466003;0.596753;0.083264;1.538014;0.402401;-0.647293;-0.293797;0.701397;0.052325;0.050395;1.516818;0.388641;-0.489545;-0.477659;0.712322;-0.157435;2023/05/02 14:53:05.3742;0.055110;1.542377;0.387471;-0.518373;-0.537635;0.617611;-0.246567;0.109291;1.531859;0.377243;-0.746008;0.161341;0.571653;0.301088;0.115000;1.477197;0.370752;-0.596904;0.511551;0.450514;0.423153;0.079074;1.555247;0.389012;-0.685493;-0.303518;0.660426;-0.042600;0.044267;1.521266;0.379623;-0.518373;-0.537635;0.617611;-0.246567;a2bac77d-8205-49bb-8ea6-dd549691b314;0.037031;1.523828;0.341145;-0.654770;0.584594;0.140039;-0.458166;0.088139;1.479922;0.337163;-0.548553;0.686496;0.199924;-0.433410;0.060991;1.499251;0.336413;-0.661394;0.632857;0.176659;-0.361720;0.018814;1.540310;0.346952;-0.654770;0.584594;0.140039;-0.458166;378;0.121072;1.443240;0.351895;-0.596904;0.511551;0.450514;0.423153
NA;26009;35;0.016215;1.617822;0.086621;0.987559;0.148643;-0.017993;0.048053;0.047056;1.554190;0.355548;-0.728818;-0.394958;0.533267;-0.168699;0.097051;1.539705;0.336044;-0.786224;0.232850;0.522053;0.234722;0.099650;1.479872;0.341179;-0.598991;0.517174;0.449582;0.414267;0.069380;1.563473;0.349518;-0.786924;-0.205844;0.580195;-0.041868;0.031701;1.537475;0.358975;-0.728818;-0.394958;0.533267;-0.168699;0.051611;1.547993;0.372427;-0.589182;-0.570232;0.513795;-0.252419;0.107445;1.539246;0.356453;-0.767947;0.197177;0.556100;0.249261;0.107756;1.477618;0.356175;-0.598991;0.517174;0.449582;0.414267;0.074180;1.564777;0.369822;-0.728728;-0.306621;0.599886;-0.122783;0.042562;1.524323;0.368627;-0.589182;-0.570232;0.513795;-0.252419;0.114320;1.490735;0.354005;-0.598991;0.517174;0.449582;0.414267;0.064172;1.530965;0.398775;-0.497530;-0.478308;0.705906;-0.159318;0.107984;1.518620;0.394639;-0.702483;0.128455;0.610409;0.342662;0.114019;1.474967;0.378871;-0.566646;0.338458;0.465809;0.589389;0.083744;1.537481;0.401625;-0.655086;-0.291148;0.695460;0.049300;0.050782;1.515955;0.388664;-0.497530;-0.478308;0.705906;-0.159318;2023/05/02 14:53:05.3850;0.055257;1.541480;0.387097;-0.525855;-0.538562;0.610139;-0.247303;0.109270;1.531061;0.376058;-0.750558;0.167470;0.567170;0.294847;0.115222;1.476363;0.370114;-0.598991;0.517174;0.449582;0.414267;0.079178;1.554485;0.388075;-0.692801;-0.301439;0.653513;-0.045636;0.044419;1.520212;0.379676;-0.525855;-0.538562;0.610139;-0.247303;a2bac77d-8205-49bb-8ea6-dd549691b314;0.036504;1.522191;0.341551;-0.653567;0.581107;0.131724;-0.466705;0.087763;1.478528;0.337007;-0.545387;0.684801;0.194358;-0.442522;0.060492;1.497694;0.336559;-0.659210;0.631771;0.169788;-0.370782;0.018371;1.538650;0.347677;-0.653567;0.581107;0.131724;-0.466705;389;0.121195;1.442223;0.351557;-0.598991;0.517174;0.449582;0.414267
NA;26010;36;0.016321;1.617916;0.086872;0.987583;0.148484;-0.017340;0.048292;0.046891;1.553332;0.355884;-0.728028;-0.397833;0.531674;-0.170374;0.096936;1.539205;0.336290;-0.787504;0.230649;0.521963;0.232792;0.099684;1.479375;0.341374;-0.600187;0.516650;0.449455;0.413327;0.069144;1.562781;0.349850;-0.786870;-0.208783;0.579080;-0.043726;0.031658;1.536500;0.359286;-0.728028;-0.397833;0.531674;-0.170374;0.051505;1.547419;0.372785;-0.589998;-0.570208;0.513396;-0.251375;0.107368;1.538749;0.356680;-0.768805;0.196457;0.555498;0.248529;0.107828;1.477125;0.356351;-0.600187;0.516650;0.449455;0.413327;0.074073;1.564196;0.370132;-0.729391;-0.306769;0.599117;-0.122232;0.042418;1.523759;0.369010;-0.589998;-0.570208;0.513396;-0.251375;0.114358;1.490257;0.354165;-0.600187;0.516650;0.449455;0.413327;0.064227;1.530453;0.399132;-0.498572;-0.478377;0.705519;-0.157561;0.108025;1.518081;0.394842;-0.703396;0.128605;0.609081;0.343097;0.114139;1.474460;0.379014;-0.567971;0.338088;0.465393;0.588655;0.083816;1.536943;0.401927;-0.655989;-0.291150;0.694512;0.050628;0.050777;1.515480;0.389047;-0.498572;-0.478377;0.705519;-0.157561;2023/05/02 14:53:05.3963;0.055245;1.540956;0.387456;-0.526545;-0.538899;0.609694;-0.246195;0.109248;1.530546;0.376272;-0.751349;0.167367;0.566190;0.294773;0.115323;1.475869;0.370256;-0.600187;0.516650;0.449455;0.413327;0.079175;1.553948;0.388380;-0.693560;-0.301590;0.652695;-0.044808;0.044374;1.519700;0.380049;-0.526545;-0.538899;0.609694;-0.246195;a2bac77d-8205-49bb-8ea6-dd549691b314;0.036459;1.521553;0.342083;-0.654774;0.578445;0.131042;-0.468510;0.087786;1.478010;0.337243;-0.545842;0.683338;0.194589;-0.444119;0.060471;1.497115;0.336922;-0.660053;0.629928;0.169428;-0.372579;0.018342;1.537968;0.348376;-0.654774;0.578445;0.131042;-0.468510;400;0.121348;1.441765;0.351650;-0.600187;0.516650;0.449455;0.413327
NA;26011;37;0.016449;1.618051;0.087127;0.987582;0.148419;-0.016593;0.048774;0.046734;1.552521;0.356218;-0.727425;-0.400399;0.530065;-0.171942;0.096821;1.538722;0.336530;-0.788731;0.228728;0.521811;0.230868;0.099717;1.478898;0.341582;-0.601320;0.516255;0.449353;0.412282;0.068919;1.562122;0.350171;-0.786926;-0.211384;0.577922;-0.045500;0.031615;1.535585;0.359606;-0.727425;-0.400399;0.530065;-0.171942;0.051399;1.546890;0.373144;-0.591111;-0.569893;0.513034;-0.250213;0.107292;1.538275;0.356900;-0.769648;0.195937;0.554870;0.247729;0.107900;1.476656;0.356540;-0.601320;0.516255;0.449353;0.412282;0.073974;1.563649;0.370432;-0.730217;-0.306622;0.598310;-0.121621;0.042258;1.523245;0.369409;-0.591111;-0.569893;0.513034;-0.250213;0.114395;1.489803;0.354334;-0.601320;0.516255;0.449353;0.412282;0.064286;1.529985;0.399494;-0.499856;-0.478236;0.705115;-0.155716;0.108071;1.517579;0.395044;-0.704330;0.128872;0.607761;0.343421;0.114263;1.473986;0.379170;-0.569263;0.337852;0.465035;0.587825;0.083894;1.536445;0.402227;-0.657028;-0.290944;0.693517;0.051972;0.050766;1.515050;0.389446;-0.499856;-0.478236;0.705115;-0.155716;2023/05/02 14:53:05.4081;0.055236;1.540475;0.387817;-0.527472;-0.539039;0.609237;-0.245030;0.109229;1.530062;0.376483;-0.752145;0.167422;0.565202;0.294610;0.115427;1.475405;0.370412;-0.601320;0.516255;0.449353;0.412282;0.079179;1.553447;0.388678;-0.694453;-0.301522;0.651832;-0.043972;0.044321;1.519233;0.380435;-0.527472;-0.539039;0.609237;-0.245030;a2bac77d-8205-49bb-8ea6-dd549691b314;0.036411;1.520933;0.342610;-0.655789;0.575973;0.130307;-0.470336;0.087807;1.477509;0.337491;-0.546161;0.681967;0.194736;-0.445767;0.060449;1.496554;0.337291;-0.660739;0.628232;0.169014;-0.374412;0.018311;1.537304;0.349059;-0.655789;0.575973;0.130307;-0.470336;412;0.121499;1.441330;0.351767;-0.601320;0.516255;0.449353;0.412282
NA;26012;38;0.016656;1.618302;0.087477;0.987589;0.148372;-0.015876;0.049017;0.046884;1.551452;0.356651;-0.729252;-0.402254;0.526169;-0.171845;0.096894;1.537929;0.336548;-0.791537;0.227971;0.519219;0.227840;0.099835;1.478111;0.341642;-0.602969;0.518412;0.446957;0.409764;0.068971;1.561164;0.350426;-0.789142;-0.213105;0.574176;-0.046511;0.031867;1.534450;0.360165;-0.729252;-0.402254;0.526169;-0.171845;0.051752;1.546319;0.373592;-0.595482;-0.568410;0.511581;-0.246162;0.107543;1.537506;0.356826;-0.771789;0.198087;0.551453;0.246986;0.108147;1.475886;0.356531;-0.602969;0.518412;0.446957;0.409764;0.074386;1.562953;0.370616;-0.733832;-0.304692;0.595391;-0.119006;0.042413;1.522724;0.370027;-0.595482;-0.568410;0.511581;-0.246162;0.114623;1.489030;0.354255;-0.602969;0.518412;0.446957;0.409764;0.065036;1.529758;0.400003;-0.506322;-0.474231;0.704574;-0.149397;0.108656;1.516855;0.394986;-0.706353;0.134518;0.602844;0.345759;0.114707;1.473243;0.379110;-0.571084;0.340759;0.462884;0.586076;0.084761;1.535971;0.402450;-0.661760;-0.285654;0.690757;0.057711;0.051172;1.514993;0.390174;-0.506322;-0.474231;0.704574;-0.149397;2023/05/02 14:53:05.4188;0.055807;1.540188;0.388322;-0.533160;-0.536484;0.608682;-0.239647;0.109651;1.529316;0.376401;-0.753988;0.171515;0.560919;0.295727;0.115794;1.474651;0.370340;-0.602969;0.518412;0.446957;0.409764;0.079888;1.552921;0.388871;-0.698830;-0.297684;0.649200;-0.039495;0.044572;1.519049;0.381127;-0.533160;-0.536484;0.608682;-0.239647;a2bac77d-8205-49bb-8ea6-dd549691b314;0.036548;1.520149;0.343189;-0.657159;0.573024;0.126409;-0.473082;0.087890;1.476717;0.337655;-0.546561;0.680388;0.192122;-0.448812;0.060531;1.495761;0.337666;-0.661323;0.626749;0.165770;-0.377304;0.018545;1.536538;0.349861;-0.657159;0.573024;0.126409;-0.473082;423;0.121702;1.440554;0.351683;-0.602969;0.518412;0.446957;0.409764
NA;26013;39;0.016737;1.618321;0.087671;0.987600;0.148236;-0.015475;0.049332;0.047010;1.550399;0.357078;-0.731030;-0.403996;0.522359;-0.171825;0.096955;1.537168;0.336576;-0.794280;0.227041;0.516807;0.224683;0.099948;1.477356;0.341716;-0.604531;0.520491;0.444716;0.407259;0.068998;1.560224;0.350681;-0.791259;-0.214807;0.570526;-0.047627;0.032095;1.533334;0.360715;-0.731030;-0.403996;0.522359;-0.171825;0.052082;1.545799;0.374035;-0.599952;-0.566623;0.510280;-0.242096;0.107775;1.536772;0.356765;-0.773801;0.200294;0.548155;0.246255;0.108384;1.475151;0.356538;-0.604531;0.520491;0.444716;0.407259;0.074779;1.562297;0.370797;-0.737419;-0.302513;0.592585;-0.116373;0.042534;1.522262;0.370651;-0.599952;-0.566623;0.510280;-0.242096;0.114838;1.488294;0.354196;-0.604531;0.520491;0.444716;0.407259;0.065783;1.529633;0.400531;-0.513101;-0.469512;0.704231;-0.142638;0.109210;1.516171;0.394941;-0.708153;0.140639;0.597794;0.348401;0.115133;1.472539;0.379071;-0.572837;0.343558;0.460880;0.584307;0.085629;1.535564;0.402680;-0.666567;-0.279639;0.688043;0.063937;0.051551;1.515065;0.390938;-0.513101;-0.469512;0.704231;-0.142638;2023/05/02 14:53:05.4301;0.056364;1.539994;0.388834;-0.539129;-0.533368;0.608376;-0.233962;0.110047;1.528608;0.376331;-0.755645;0.175875;0.556629;0.297041;0.116147;1.473936;0.370290;-0.604531;0.520491;0.444716;0.407259;0.080591;1.552456;0.389064;-0.703261;-0.293305;0.646677;-0.034701;0.044782;1.518975;0.381841;-0.539129;-0.533368;0.608376;-0.233962;a2bac77d-8205-49bb-8ea6-dd549691b314;0.036673;1.519385;0.343721;-0.658364;0.570283;0.122709;-0.475685;0.087973;1.475955;0.337824;-0.546747;0.679009;0.189711;-0.451691;0.060610;1.494992;0.338021;-0.661682;0.625493;0.162795;-0.380045;0.018764;1.535792;0.350599;-0.658364;0.570283;0.122709;-0.475685;434;0.121902;1.439816;0.351628;-0.604531;0.520491;0.444716;0.407259
NA;26014;40;0.016857;1.618268;0.087837;0.987630;0.148023;-0.015120;0.049474;0.047117;1.549369;0.357496;-0.732738;-0.405651;0.518653;-0.171877;0.097006;1.536440;0.336612;-0.796947;0.225960;0.514565;0.221451;0.100058;1.476634;0.341798;-0.606004;0.522483;0.442621;0.404793;0.069005;1.559308;0.350935;-0.793265;-0.216501;0.566987;-0.048825;0.032302;1.532243;0.361253;-0.732738;-0.405651;0.518653;-0.171877;0.052391;1.545328;0.374471;-0.604460;-0.564588;0.509117;-0.238052;0.107987;1.536075;0.356714;-0.775683;0.202525;0.544983;0.245547;0.108610;1.474451;0.356556;-0.606004;0.522483;0.442621;0.404793;0.075154;1.561682;0.370972;-0.740943;-0.300140;0.589900;-0.113745;0.042628;1.521853;0.371273;-0.604460;-0.564588;0.509117;-0.238052;0.115042;1.487594;0.354155;-0.606004;0.522483;0.442621;0.404793;0.066525;1.529593;0.401067;-0.520051;-0.464228;0.704029;-0.135585;0.109734;1.515525;0.394905;-0.709731;0.147095;0.592672;0.351262;0.115540;1.471873;0.379048;-0.574517;0.346240;0.459013;0.582543;0.086491;1.535216;0.402912;-0.671365;-0.273070;0.685371;0.070494;0.051912;1.515242;0.391721;-0.520051;-0.464228;0.704029;-0.135585;2023/05/02 14:53:05.4414;0.056907;1.539877;0.389346;-0.545259;-0.529801;0.608262;-0.228084;0.110419;1.527937;0.376273;-0.757120;0.180417;0.552371;0.298505;0.116483;1.473258;0.370257;-0.606004;0.522483;0.442621;0.404793;0.081284;1.552045;0.389254;-0.707681;-0.288509;0.644258;-0.029692;0.044959;1.518994;0.382565;-0.545259;-0.529801;0.608262;-0.228084;a2bac77d-8205-49bb-8ea6-dd549691b314;0.036790;1.518646;0.344211;-0.659444;0.567716;0.119194;-0.478148;0.088056;1.475224;0.337994;-0.546768;0.677796;0.187484;-0.454409;0.060687;1.494252;0.338357;-0.661868;0.624419;0.160058;-0.382640;0.018971;1.535069;0.351282;-0.659444;0.567716;0.119194;-0.478148;445;0.122096;1.439114;0.351596;-0.606004;0.522483;0.442621;0.404793
NA;26015;41;0.016848;1.618172;0.087937;0.987661;0.147883;-0.015019;0.049299;0.046576;1.548882;0.357793;-0.732003;-0.406403;0.518703;-0.173078;0.096573;1.536178;0.336980;-0.797095;0.224105;0.515702;0.220157;0.099857;1.476382;0.342132;-0.606657;0.520919;0.444082;0.404229;0.068441;1.558900;0.351277;-0.792618;-0.217733;0.567305;-0.050151;0.031802;1.531713;0.361519;-0.732003;-0.406403;0.518703;-0.173078;0.051815;1.545064;0.374816;-0.604948;-0.563504;0.509937;-0.237625;0.107518;1.535839;0.357102;-0.775577;0.201591;0.545700;0.245059;0.108394;1.474221;0.356903;-0.606657;0.520919;0.444082;0.404229;0.074611;1.561373;0.371324;-0.740926;-0.299319;0.590413;-0.113350;0.041989;1.521613;0.371638;-0.604948;-0.563504;0.509937;-0.237625;0.114776;1.487391;0.354512;-0.606657;0.520919;0.444082;0.404229;0.066008;1.529274;0.401417;-0.520258;-0.463961;0.704122;-0.135222;0.109278;1.515263;0.395278;-0.709804;0.146010;0.593252;0.350586;0.115293;1.471649;0.379392;-0.575442;0.344491;0.460001;0.581886;0.085976;1.534893;0.403261;-0.671379;-0.273010;0.685369;0.070607;0.051378;1.514938;0.392078;-0.520258;-0.463961;0.704122;-0.135222;2023/05/02 14:53:05.4521;0.056362;1.539628;0.389713;-0.545644;-0.529040;0.608831;-0.227409;0.109946;1.527694;0.376658;-0.757081;0.179609;0.552837;0.298231;0.116246;1.473046;0.370605;-0.606657;0.520919;0.444082;0.404229;0.080761;1.551751;0.389621;-0.707710;-0.287912;0.644522;-0.029061;0.044362;1.518772;0.382938;-0.545644;-0.529040;0.608831;-0.227409;a2bac77d-8205-49bb-8ea6-dd549691b314;0.036442;1.518155;0.344573;-0.660116;0.565869;0.119978;-0.479212;0.087863;1.474927;0.338318;-0.546276;0.677314;0.189271;-0.454979;0.060425;1.493854;0.338679;-0.661760;0.623582;0.161559;-0.383559;0.018603;1.534514;0.351741;-0.660116;0.565869;0.119978;-0.479212;456;0.122035;1.438942;0.351923;-0.606657;0.520919;0.444082;0.404229
