Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;27422;100;0.021083;1.622736;0.100357;0.990908;0.126085;-0.020220;0.042380;0.079860;1.574936;0.358089;-0.662197;-0.039413;0.706194;0.247449;0.104786;1.523081;0.343892;-0.571235;0.353620;0.472647;0.570306;0.110757;1.463572;0.338174;-0.551384;0.329540;0.537032;0.546787;0.099472;1.559755;0.355678;-0.646285;0.099600;0.664615;0.361501;0.058218;1.582556;0.358777;-0.662197;-0.039413;0.706194;0.247449;0.062564;1.509142;0.354716;-0.077646;-0.712867;0.328655;-0.614637;0.105641;1.518072;0.366229;-0.652341;-0.010369;0.705095;0.277821;0.112257;1.458077;0.354459;-0.551384;0.329540;0.537032;0.546787;0.064900;1.534720;0.366470;-0.378489;-0.532377;0.651640;-0.385598;0.083039;1.494950;0.348719;-0.077646;-0.712867;0.328655;-0.614637;0.118102;1.471479;0.357263;-0.551384;0.329540;0.537032;0.546787;0.063242;1.479056;0.372364;0.081826;-0.628543;0.473702;-0.611428;0.092333;1.489267;0.395843;-0.538422;-0.171114;0.792822;0.228593;0.109101;1.450440;0.375794;-0.501961;0.120989;0.520726;0.679884;0.062979;1.494879;0.385900;-0.254271;-0.563985;0.711974;-0.332204;0.081692;1.467853;0.365969;0.081826;-0.628543;0.473702;-0.611428;2023/05/02 14:53:21.1451;0.062042;1.488878;0.361727;0.041564;-0.668339;0.382965;-0.636344;0.099945;1.505640;0.382589;-0.616406;-0.135320;0.745935;0.212869;0.113708;1.453813;0.368904;-0.551384;0.329540;0.537032;0.546787;0.060874;1.511667;0.376613;-0.290481;-0.571300;0.668443;-0.377388;0.083266;1.476799;0.356392;0.041564;-0.668339;0.382965;-0.636344;a2bac77d-8205-49bb-8ea6-dd549691b314;0.051072;1.502986;0.338655;-0.857184;0.228008;0.182104;-0.424365;0.101262;1.462981;0.329813;-0.582275;0.683796;0.347054;-0.270061;0.075478;1.483278;0.323945;-0.794283;0.458227;0.278833;-0.285299;0.038037;1.510066;0.359081;-0.857184;0.228008;0.182104;-0.424365;1113;0.130563;1.424885;0.348297;-0.551384;0.329540;0.537032;0.546787
NA;27423;101;0.021063;1.622687;0.100234;0.990878;0.126253;-0.020164;0.042605;0.080078;1.575093;0.356438;-0.660269;-0.038114;0.708373;0.246577;0.105065;1.523164;0.342591;-0.569113;0.353218;0.475419;0.570372;0.111012;1.463627;0.337156;-0.548969;0.329432;0.539536;0.546817;0.099691;1.559887;0.354196;-0.644127;0.100170;0.667070;0.360672;0.058446;1.582754;0.356987;-0.660269;-0.038114;0.708373;0.246577;0.062814;1.509263;0.353230;-0.077795;-0.710919;0.326931;-0.617786;0.105794;1.518248;0.364954;-0.650272;-0.009707;0.707646;0.276206;0.112419;1.458198;0.353472;-0.548969;0.329432;0.539536;0.546817;0.065052;1.534898;0.364878;-0.377490;-0.530569;0.651686;-0.388977;0.083348;1.495073;0.347434;-0.077795;-0.710919;0.326931;-0.617786;0.118261;1.471606;0.356251;-0.548969;0.329432;0.539536;0.546817;0.063347;1.479281;0.371014;0.082015;-0.626872;0.472083;-0.614365;0.092297;1.489578;0.394615;-0.536464;-0.170522;0.794850;0.226590;0.109139;1.450653;0.374820;-0.499967;0.120406;0.523466;0.679351;0.063002;1.495161;0.384481;-0.253301;-0.562462;0.712027;-0.335401;0.081839;1.468055;0.364780;0.082015;-0.626872;0.472083;-0.614365;2023/05/02 14:53:21.1559;0.062217;1.489062;0.360332;0.041271;-0.666517;0.381488;-0.639155;0.099996;1.505889;0.381334;-0.614524;-0.134418;0.748145;0.211121;0.113787;1.453994;0.367941;-0.548969;0.329432;0.539536;0.546817;0.060963;1.511914;0.375114;-0.289729;-0.569527;0.668523;-0.380492;0.083472;1.476960;0.355175;0.041271;-0.666517;0.381488;-0.639155;a2bac77d-8205-49bb-8ea6-dd549691b314;0.051354;1.503076;0.337164;-0.856394;0.230799;0.183358;-0.423912;0.101562;1.463009;0.328747;-0.579992;0.685850;0.347824;-0.268771;0.075823;1.483297;0.322655;-0.792753;0.460585;0.280146;-0.284471;0.038221;1.510243;0.357497;-0.856394;0.230799;0.183358;-0.423912;1124;0.130728;1.424964;0.347548;-0.548969;0.329432;0.539536;0.546817
NA;27424;102;0.021048;1.622593;0.100112;0.990833;0.126502;-0.020063;0.042956;0.080272;1.575232;0.354900;-0.658470;-0.036823;0.710343;0.245917;0.105319;1.523237;0.341376;-0.567167;0.352785;0.478006;0.570417;0.111245;1.463674;0.336204;-0.546722;0.329302;0.541873;0.546836;0.099885;1.560004;0.352813;-0.642114;0.100692;0.669322;0.359944;0.058654;1.582938;0.355323;-0.658470;-0.036823;0.710343;0.245917;0.063052;1.509353;0.351836;-0.077719;-0.709108;0.325030;-0.620871;0.105929;1.518407;0.363761;-0.648325;-0.009200;0.710079;0.274551;0.112563;1.458308;0.352548;-0.546722;0.329302;0.541873;0.546836;0.065183;1.535043;0.363383;-0.376401;-0.528980;0.651593;-0.392338;0.083653;1.495180;0.346236;-0.077719;-0.709108;0.325030;-0.620871;0.118403;1.471722;0.355303;-0.546722;0.329302;0.541873;0.546836;0.063444;1.479481;0.369748;0.082335;-0.625322;0.470465;-0.617136;0.092256;1.489863;0.393463;-0.534622;-0.170055;0.796725;0.224701;0.109168;1.450848;0.373906;-0.498113;0.119835;0.526018;0.678844;0.063017;1.495413;0.383151;-0.252291;-0.561110;0.712015;-0.338437;0.081978;1.468240;0.363669;0.082335;-0.625322;0.470465;-0.617136;2023/05/02 14:53:21.1672;0.062382;1.489220;0.359024;0.041133;-0.664816;0.379981;-0.641827;0.100037;1.506116;0.380159;-0.612747;-0.133658;0.750210;0.209431;0.113854;1.454158;0.367039;-0.546722;0.329302;0.541873;0.546836;0.061040;1.512131;0.373708;-0.288920;-0.567934;0.668524;-0.383473;0.083671;1.477105;0.354039;0.041133;-0.664816;0.379981;-0.641827;a2bac77d-8205-49bb-8ea6-dd549691b314;0.051609;1.503147;0.335776;-0.855629;0.233370;0.184531;-0.423540;0.101836;1.463031;0.327750;-0.577855;0.687727;0.348572;-0.267606;0.076137;1.483307;0.321452;-0.791326;0.462724;0.281373;-0.283758;0.038385;1.510393;0.356021;-0.855629;0.233370;0.184531;-0.423540;1135;0.130877;1.425036;0.346846;-0.546722;0.329302;0.541873;0.546836
NA;27425;103;0.021034;1.622525;0.099977;0.990741;0.127137;-0.019860;0.043293;0.080447;1.575357;0.353453;-0.656775;-0.035545;0.712145;0.245425;0.105552;1.523301;0.340231;-0.565362;0.352328;0.480445;0.570441;0.111458;1.463715;0.335305;-0.544609;0.329153;0.544074;0.546848;0.100058;1.560107;0.351511;-0.640219;0.101172;0.671411;0.359294;0.058844;1.583110;0.353762;-0.656775;-0.035545;0.712145;0.245425;0.063281;1.509418;0.350519;-0.077468;-0.707408;0.322992;-0.623898;0.106049;1.518552;0.362636;-0.646476;-0.008814;0.712414;0.272868;0.112693;1.458407;0.351675;-0.544609;0.329153;0.544074;0.546848;0.065297;1.535162;0.361966;-0.375245;-0.527565;0.651390;-0.395675;0.083952;1.495274;0.345110;-0.077468;-0.707408;0.322992;-0.623898;0.118530;1.471827;0.354408;-0.544609;0.329153;0.544074;0.546848;0.063535;1.479660;0.368552;0.082756;-0.623870;0.468849;-0.619772;0.092211;1.490125;0.392374;-0.532874;-0.169687;0.798477;0.222904;0.109190;1.451028;0.373041;-0.496372;0.119272;0.528415;0.678357;0.063025;1.495641;0.381895;-0.251253;-0.559894;0.711953;-0.341341;0.082112;1.468411;0.362621;0.082756;-0.623870;0.468849;-0.619772;2023/05/02 14:53:21.1784;0.062539;1.489358;0.357789;0.041116;-0.663214;0.378453;-0.644384;0.100068;1.506325;0.379050;-0.611057;-0.133010;0.752157;0.207790;0.113912;1.454310;0.366185;-0.544609;0.329153;0.544074;0.546848;0.061106;1.512323;0.372378;-0.288068;-0.566485;0.668463;-0.386352;0.083862;1.477236;0.352968;0.041116;-0.663214;0.378453;-0.644384;a2bac77d-8205-49bb-8ea6-dd549691b314;0.051843;1.503204;0.334472;-0.854886;0.235760;0.185638;-0.423234;0.102088;1.463048;0.326810;-0.575839;0.689460;0.349300;-0.266541;0.076426;1.483309;0.320319;-0.789985;0.464687;0.282532;-0.283136;0.038533;1.510521;0.354635;-0.854886;0.235760;0.185638;-0.423234;1146;0.131011;1.425103;0.346181;-0.544609;0.329153;0.544074;0.546848
NA;27426;104;0.021028;1.622434;0.099853;0.990710;0.127311;-0.019792;0.043522;0.080520;1.575032;0.354838;-0.657512;-0.038167;0.710935;0.246563;0.105645;1.523084;0.341258;-0.567153;0.351077;0.478283;0.571251;0.111556;1.463535;0.335900;-0.546567;0.327869;0.541493;0.548226;0.100146;1.559818;0.352768;-0.641411;0.099243;0.669776;0.360753;0.058896;1.582725;0.355221;-0.657512;-0.038167;0.710935;0.246563;0.063356;1.509164;0.351571;-0.076047;-0.708514;0.326063;-0.621215;0.106202;1.518178;0.363628;-0.647465;-0.010613;0.710384;0.275737;0.112837;1.458114;0.352229;-0.546567;0.327869;0.541493;0.548226;0.065458;1.534815;0.363209;-0.374721;-0.529157;0.652687;-0.391888;0.083974;1.495016;0.345974;-0.076047;-0.708514;0.326063;-0.621215;0.118677;1.471517;0.355040;-0.546567;0.327869;0.541493;0.548226;0.063718;1.479208;0.369371;0.084150;-0.624496;0.471181;-0.617181;0.092452;1.489539;0.393202;-0.533285;-0.171553;0.797076;0.225491;0.109393;1.450583;0.373551;-0.497596;0.118334;0.525400;0.679963;0.063239;1.495098;0.382823;-0.250235;-0.561303;0.712688;-0.338225;0.082274;1.467997;0.363305;0.084150;-0.624496;0.471181;-0.617181;2023/05/02 14:53:21.1897;0.062700;1.488972;0.358677;0.043241;-0.663992;0.380387;-0.642301;0.100269;1.505834;0.379971;-0.611552;-0.135254;0.750694;0.210163;0.114096;1.453915;0.366705;-0.546567;0.327869;0.541493;0.548226;0.061285;1.511835;0.373427;-0.286790;-0.568191;0.669222;-0.383476;0.084023;1.476903;0.353724;0.043241;-0.663992;0.380387;-0.642301;a2bac77d-8205-49bb-8ea6-dd549691b314;0.051932;1.503020;0.335501;-0.856040;0.231824;0.185844;-0.422985;0.102164;1.462924;0.327426;-0.578732;0.687026;0.349517;-0.266277;0.076481;1.483227;0.321148;-0.791939;0.461562;0.282536;-0.282784;0.038688;1.510183;0.355763;-0.856040;0.231824;0.185844;-0.422985;1158;0.131152;1.424855;0.346452;-0.546567;0.327869;0.541493;0.548226
NA;27427;105;0.021038;1.622337;0.099735;0.990662;0.127585;-0.019765;0.043820;0.080496;1.575423;0.354612;-0.657870;-0.038496;0.711384;0.244252;0.105653;1.523486;0.341161;-0.566981;0.351980;0.478803;0.570430;0.111472;1.463916;0.335947;-0.546099;0.329307;0.541605;0.547720;0.100156;1.560248;0.352582;-0.641724;0.099426;0.670363;0.359053;0.058844;1.583038;0.354962;-0.657870;-0.038496;0.711384;0.244252;0.063372;1.509662;0.351569;-0.077421;-0.708593;0.325494;-0.621254;0.106233;1.518636;0.363542;-0.647728;-0.009002;0.710304;0.275381;0.112766;1.458534;0.352288;-0.546099;0.329307;0.541605;0.547720;0.065516;1.535341;0.363136;-0.376012;-0.528508;0.652259;-0.392240;0.083972;1.495481;0.345988;-0.077421;-0.708593;0.325494;-0.621254;0.118629;1.471935;0.355057;-0.546099;0.329307;0.541605;0.547720;0.063704;1.479741;0.369441;0.082691;-0.624627;0.470706;-0.617608;0.092479;1.490093;0.393207;-0.533843;-0.170076;0.797177;0.224931;0.109339;1.451063;0.373633;-0.497289;0.119782;0.525864;0.679576;0.063261;1.495669;0.382850;-0.251637;-0.560662;0.712462;-0.338727;0.082242;1.468492;0.363389;0.082691;-0.624627;0.470706;-0.617608;2023/05/02 14:53:21.2010;0.062678;1.489501;0.358729;0.041728;-0.664177;0.380098;-0.642381;0.100302;1.506343;0.379924;-0.612091;-0.133671;0.750598;0.209953;0.114038;1.454370;0.366773;-0.546099;0.329307;0.541605;0.547720;0.061320;1.512402;0.373426;-0.288243;-0.567569;0.669017;-0.383665;0.083977;1.477389;0.353780;0.041728;-0.664177;0.380098;-0.642381;a2bac77d-8205-49bb-8ea6-dd549691b314;0.051920;1.503500;0.335532;-0.856272;0.232686;0.184552;-0.422608;0.102068;1.463296;0.327487;-0.578344;0.687887;0.348211;-0.266607;0.076414;1.483631;0.321191;-0.791849;0.462531;0.281248;-0.282736;0.038717;1.510733;0.355795;-0.856272;0.232686;0.184552;-0.422608;1169;0.131026;1.425234;0.346573;-0.546099;0.329307;0.541605;0.547720
NA;27428;106;0.021044;1.622276;0.099628;0.990617;0.127946;-0.019659;0.043832;0.080457;1.575776;0.354362;-0.658156;-0.038983;0.711884;0.241934;0.105662;1.523859;0.341037;-0.566830;0.352716;0.479377;0.569643;0.111396;1.464269;0.335964;-0.545606;0.330613;0.541780;0.547252;0.100155;1.560645;0.352376;-0.641995;0.099425;0.671016;0.357343;0.058776;1.583309;0.354675;-0.658156;-0.038983;0.711884;0.241934;0.063391;1.510119;0.351526;-0.078590;-0.708617;0.324794;-0.621446;0.106257;1.519063;0.363430;-0.647907;-0.007528;0.710318;0.274970;0.112699;1.458925;0.352317;-0.545606;0.330613;0.541780;0.547252;0.065564;1.535827;0.363024;-0.377106;-0.527903;0.651813;-0.392746;0.083982;1.495915;0.345970;-0.078590;-0.708617;0.324794;-0.621446;0.118583;1.472325;0.355047;-0.545606;0.330613;0.541780;0.547252;0.063688;1.480238;0.369469;0.081406;-0.624698;0.470177;-0.618109;0.092496;1.490611;0.393178;-0.534302;-0.168703;0.797319;0.224372;0.109284;1.451511;0.373684;-0.496957;0.121085;0.526363;0.679201;0.063275;1.496202;0.382836;-0.252874;-0.560042;0.712242;-0.339293;0.082212;1.468955;0.363438;0.081406;-0.624698;0.470177;-0.618109;2023/05/02 14:53:21.2117;0.062656;1.489995;0.358741;0.040355;-0.664295;0.379784;-0.642532;0.100327;1.506818;0.379848;-0.612535;-0.132184;0.750557;0.209742;0.113980;1.454795;0.366811;-0.545606;0.330613;0.541780;0.547252;0.061347;1.512931;0.373386;-0.289543;-0.566955;0.668830;-0.383918;0.083935;1.477844;0.353799;0.040355;-0.664295;0.379784;-0.642532;a2bac77d-8205-49bb-8ea6-dd549691b314;0.051912;1.503944;0.335523;-0.856460;0.233559;0.183412;-0.422241;0.101982;1.463641;0.327515;-0.577930;0.688730;0.347033;-0.266866;0.076357;1.484004;0.321196;-0.791736;0.463464;0.280097;-0.282666;0.038742;1.511245;0.355784;-0.856460;0.233559;0.183412;-0.422241;1180;0.130909;1.425587;0.346664;-0.545606;0.330613;0.541780;0.547252
NA;27429;107;0.021078;1.622206;0.099533;0.990606;0.128019;-0.019570;0.043917;0.080582;1.575929;0.355459;-0.658137;-0.040003;0.710651;0.245422;0.105667;1.524037;0.341755;-0.567730;0.351487;0.476914;0.571571;0.111362;1.464477;0.336296;-0.546652;0.329157;0.539769;0.549070;0.100234;1.560756;0.353344;-0.642257;0.098404;0.669227;0.360497;0.058924;1.583526;0.355855;-0.658137;-0.040003;0.710651;0.245422;0.063378;1.510266;0.352179;-0.076780;-0.708932;0.327327;-0.619982;0.106272;1.519097;0.364116;-0.648004;-0.009311;0.709194;0.277575;0.112671;1.459027;0.352613;-0.546652;0.329157;0.539769;0.549070;0.065592;1.535894;0.363848;-0.375843;-0.528937;0.653284;-0.390112;0.083945;1.496071;0.346510;-0.076780;-0.708932;0.327327;-0.619982;0.118566;1.472407;0.355425;-0.546652;0.329157;0.539769;0.549070;0.063682;1.480266;0.369935;0.083003;-0.624382;0.472274;-0.616615;0.092510;1.490461;0.393687;-0.533917;-0.169835;0.796539;0.227190;0.109264;1.451478;0.373932;-0.497284;0.119817;0.524002;0.681010;0.063289;1.496148;0.383399;-0.251474;-0.560585;0.713453;-0.336884;0.082195;1.469007;0.363830;0.083003;-0.624382;0.472274;-0.616615;2023/05/02 14:53:21.2235;0.062645;1.490082;0.359264;0.042041;-0.664186;0.382047;-0.641193;0.100343;1.506749;0.380458;-0.612226;-0.133762;0.749815;0.212285;0.113958;1.454803;0.367078;-0.546652;0.329157;0.539769;0.549070;0.061365;1.512929;0.374051;-0.288141;-0.567671;0.670174;-0.381565;0.083912;1.477945;0.354236;0.042041;-0.664186;0.382047;-0.641193;a2bac77d-8205-49bb-8ea6-dd549691b314;0.051898;1.504189;0.336147;-0.857321;0.230935;0.184535;-0.421447;0.101942;1.463909;0.327849;-0.580354;0.686853;0.347514;-0.265814;0.076324;1.484326;0.321680;-0.793371;0.460937;0.280645;-0.281669;0.038738;1.511373;0.356456;-0.857321;0.230935;0.184535;-0.421447;1191;0.130860;1.425716;0.346734;-0.546652;0.329157;0.539769;0.549070
NA;27430;108;0.021096;1.622164;0.099445;0.990605;0.128064;-0.019419;0.043874;0.080803;1.575984;0.354403;-0.657989;-0.040390;0.711430;0.243489;0.105974;1.524109;0.340850;-0.567428;0.351628;0.478010;0.570868;0.111693;1.464537;0.335542;-0.546133;0.329544;0.540708;0.548429;0.100490;1.560849;0.352350;-0.642102;0.098256;0.670178;0.359042;0.059122;1.583518;0.354745;-0.657989;-0.040390;0.711430;0.243489;0.063705;1.510326;0.351272;-0.077022;-0.708682;0.325821;-0.621030;0.106563;1.519224;0.363224;-0.647771;-0.008805;0.709898;0.276335;0.112992;1.459129;0.351874;-0.546133;0.329544;0.540708;0.548429;0.065871;1.535990;0.362869;-0.375947;-0.528583;0.652599;-0.391636;0.084306;1.496152;0.345673;-0.077022;-0.708682;0.325821;-0.621030;0.118879;1.472517;0.354658;-0.546133;0.329544;0.540708;0.548429;0.063987;1.480388;0.369109;0.082573;-0.624280;0.471076;-0.617693;0.092788;1.490658;0.392856;-0.533844;-0.169264;0.797072;0.225912;0.109570;1.451631;0.373210;-0.497054;0.120098;0.525052;0.680319;0.063575;1.496309;0.382527;-0.251880;-0.560191;0.712978;-0.338239;0.082516;1.469122;0.363061;0.082573;-0.624280;0.471076;-0.617693;2023/05/02 14:53:21.2343;0.062965;1.490172;0.358411;0.041675;-0.664054;0.380798;-0.642097;0.100627;1.506915;0.379592;-0.612128;-0.133235;0.750331;0.211073;0.114269;1.454941;0.366351;-0.546133;0.329544;0.540708;0.548429;0.061650;1.513058;0.373135;-0.288405;-0.567344;0.669580;-0.382892;0.084250;1.478043;0.353442;0.041675;-0.664054;0.380798;-0.642097;a2bac77d-8205-49bb-8ea6-dd549691b314;0.052200;1.504209;0.335246;-0.856783;0.232156;0.184401;-0.421927;0.102280;1.463946;0.327090;-0.579220;0.687583;0.347644;-0.266228;0.076651;1.484327;0.320847;-0.792568;0.461953;0.280740;-0.282172;0.039019;1.511436;0.355526;-0.856783;0.232156;0.184401;-0.421927;1202;0.131194;1.425809;0.346092;-0.546133;0.329544;0.540708;0.548429
NA;27431;109;0.021115;1.622167;0.099359;0.990618;0.127970;-0.019405;0.043862;0.080989;1.576022;0.353373;-0.657818;-0.041074;0.712285;0.241326;0.106265;1.524178;0.339972;-0.567184;0.351642;0.479155;0.570141;0.112008;1.464596;0.334811;-0.545604;0.329894;0.541636;0.547829;0.100721;1.560935;0.351386;-0.641970;0.097856;0.671224;0.357430;0.059281;1.583477;0.353655;-0.657818;-0.041074;0.712285;0.241326;0.064026;1.510373;0.350385;-0.077083;-0.708416;0.324118;-0.622216;0.106838;1.519347;0.362358;-0.647499;-0.008367;0.710657;0.275032;0.113295;1.459227;0.351156;-0.545604;0.329894;0.541636;0.547829;0.066131;1.536075;0.361909;-0.375915;-0.528282;0.651851;-0.393315;0.084670;1.496231;0.344864;-0.077083;-0.708416;0.324118;-0.622216;0.119175;1.472623;0.353914;-0.545604;0.329894;0.541636;0.547829;0.064276;1.480501;0.368302;0.082216;-0.624148;0.469858;-0.618800;0.093048;1.490847;0.392048;-0.533724;-0.168744;0.797625;0.224630;0.109858;1.451779;0.372509;-0.496803;0.120338;0.526086;0.679661;0.063843;1.496460;0.381674;-0.252224;-0.559799;0.712515;-0.339605;0.082823;1.469233;0.362314;0.082216;-0.624148;0.469858;-0.618800;2023/05/02 14:53:21.2455;0.063273;1.490254;0.357578;0.041431;-0.663897;0.379493;-0.643047;0.100892;1.507075;0.378751;-0.611988;-0.132776;0.750866;0.209860;0.114561;1.455074;0.365646;-0.545604;0.329894;0.541636;0.547829;0.061919;1.513178;0.372240;-0.288561;-0.567050;0.668972;-0.384270;0.084580;1.478138;0.352671;0.041431;-0.663897;0.379493;-0.643047;a2bac77d-8205-49bb-8ea6-dd549691b314;0.052482;1.504220;0.334363;-0.856224;0.233335;0.184313;-0.422451;0.102603;1.463981;0.326351;-0.578066;0.688293;0.347847;-0.266638;0.076962;1.484324;0.320034;-0.791748;0.462937;0.280899;-0.282701;0.039278;1.511487;0.354614;-0.856224;0.233335;0.184313;-0.422451;1213;0.131512;1.425899;0.345471;-0.545604;0.329894;0.541636;0.547829
