Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;33060;97;-0.002897;1.625175;0.080647;0.993888;0.099449;0.015753;0.045250;0.064740;1.540050;0.354084;-0.658034;-0.340592;0.658541;0.131576;0.121976;1.525913;0.340826;-0.728078;-0.006967;0.569169;0.381969;0.105563;1.471566;0.320360;-0.558817;0.428405;0.313812;0.636957;0.089541;1.542426;0.354514;-0.674074;-0.260260;0.663985;0.192386;0.042553;1.534328;0.352695;-0.658034;-0.340592;0.658541;0.131576;0.075045;1.507213;0.351029;-0.130922;-0.737503;0.498939;-0.435900;0.126519;1.514811;0.360343;-0.683482;-0.098427;0.639952;0.337086;0.108103;1.461690;0.334041;-0.558817;0.428405;0.313812;0.636957;0.085097;1.527878;0.367453;-0.412912;-0.554339;0.695296;-0.196915;0.087205;1.490394;0.336000;-0.130922;-0.737503;0.498939;-0.435900;0.118227;1.471108;0.339656;-0.558817;0.428405;0.313812;0.636957;0.075211;1.484302;0.369721;-0.035993;-0.620242;0.619092;-0.480343;0.111443;1.484156;0.387117;-0.577137;-0.092707;0.731218;0.351623;0.107079;1.449376;0.356102;-0.460971;0.250119;0.325716;0.786673;0.082805;1.496982;0.384391;-0.347417;-0.512739;0.767676;-0.164544;0.086659;1.469828;0.356827;-0.035993;-0.620242;0.619092;-0.480343;2023/05/02 14:54:24.0168;0.074457;1.493973;0.359702;-0.045598;-0.680475;0.544025;-0.488787;0.120955;1.500561;0.375197;-0.648737;-0.113899;0.675041;0.332397;0.110711;1.453022;0.348781;-0.558817;0.428405;0.313812;0.636957;0.082910;1.512595;0.377704;-0.362307;-0.550834;0.725916;-0.195865;0.088498;1.478311;0.346196;-0.045598;-0.680475;0.544025;-0.488787;a2bac77d-8205-49bb-8ea6-dd549691b314;0.081118;1.541453;0.320800;-0.746946;0.647662;0.121340;-0.088780;0.096373;1.476324;0.313008;-0.696838;0.703595;0.116385;-0.076330;0.087386;1.508420;0.312436;-0.787788;0.603589;0.122367;0.009839;0.074330;1.565655;0.323123;-0.746946;0.647662;0.121340;-0.088780;1080;0.109936;1.427405;0.318969;-0.558817;0.428405;0.313812;0.636957
NA;33061;98;-0.003042;1.625175;0.080449;0.993885;0.099480;0.015638;0.045305;0.064763;1.540425;0.352844;-0.656805;-0.339670;0.660898;0.128246;0.122044;1.526191;0.339976;-0.726477;-0.005581;0.572023;0.380775;0.105568;1.471778;0.319744;-0.556206;0.429045;0.316095;0.637683;0.089560;1.542816;0.353412;-0.672790;-0.259164;0.666509;0.189617;0.042593;1.534667;0.351336;-0.656805;-0.339670;0.660898;0.128246;0.075017;1.507673;0.350095;-0.132656;-0.735585;0.499129;-0.438392;0.126480;1.515184;0.359571;-0.682029;-0.096413;0.642338;0.336071;0.108029;1.461968;0.333489;-0.556206;0.429045;0.316095;0.637683;0.085065;1.528398;0.366446;-0.413348;-0.551868;0.696337;-0.199250;0.087181;1.490737;0.335202;-0.132656;-0.735585;0.499129;-0.438392;0.118158;1.471391;0.339087;-0.556206;0.429045;0.316095;0.637683;0.075051;1.484879;0.368925;-0.037343;-0.618308;0.618848;-0.483041;0.111218;1.484713;0.386450;-0.575528;-0.090603;0.733333;0.350402;0.106888;1.449777;0.355606;-0.458625;0.250211;0.328438;0.786884;0.082631;1.497615;0.383553;-0.347668;-0.510308;0.768646;-0.167022;0.086498;1.470299;0.356149;-0.037343;-0.618308;0.618848;-0.483041;2023/05/02 14:54:24.0281;0.074367;1.494489;0.358844;-0.047041;-0.678650;0.543714;-0.491525;0.120820;1.501029;0.374480;-0.647286;-0.111802;0.677320;0.331299;0.110559;1.453374;0.348280;-0.556206;0.429045;0.316095;0.637683;0.082801;1.513186;0.376778;-0.362650;-0.548473;0.726842;-0.198404;0.088418;1.478716;0.345479;-0.047041;-0.678650;0.543714;-0.491525;a2bac77d-8205-49bb-8ea6-dd549691b314;0.081275;1.541713;0.319773;-0.745510;0.649454;0.121775;-0.087155;0.096416;1.476520;0.312336;-0.694932;0.705622;0.116660;-0.074561;0.087504;1.508632;0.311568;-0.786308;0.605335;0.123123;0.011432;0.074529;1.565938;0.321974;-0.745510;0.649454;0.121775;-0.087155;1091;0.109836;1.427599;0.318603;-0.556206;0.429045;0.316095;0.637683
NA;33062;99;-0.003187;1.625214;0.080269;0.993883;0.099447;0.015586;0.045440;0.063992;1.539908;0.353006;-0.656054;-0.341798;0.660943;0.126181;0.121400;1.526008;0.340319;-0.726606;-0.008127;0.573134;0.378806;0.105286;1.471519;0.320006;-0.557622;0.426917;0.317980;0.636937;0.088773;1.542434;0.353653;-0.672187;-0.261475;0.666795;0.187566;0.041857;1.534034;0.351428;-0.656054;-0.341798;0.660943;0.126181;0.074428;1.507215;0.350276;-0.130692;-0.736261;0.497487;-0.439712;0.125833;1.515012;0.359920;-0.681916;-0.098899;0.643132;0.334053;0.107762;1.461713;0.333751;-0.557622;0.426917;0.317980;0.636937;0.084321;1.527987;0.366663;-0.411723;-0.553460;0.695526;-0.201024;0.086722;1.490347;0.335413;-0.130692;-0.736261;0.497487;-0.439712;0.117823;1.471188;0.339379;-0.557622;0.426917;0.317980;0.636937;0.074550;1.484414;0.369091;-0.034668;-0.619276;0.617135;-0.484190;0.110654;1.484437;0.386728;-0.575314;-0.093257;0.733882;0.348906;0.106621;1.449499;0.355845;-0.460376;0.247839;0.329610;0.786121;0.082007;1.497187;0.383750;-0.345784;-0.512291;0.767805;-0.168722;0.086130;1.469907;0.356353;-0.034668;-0.619276;0.617135;-0.484190;2023/05/02 14:54:24.0389;0.073844;1.494019;0.359004;-0.044357;-0.679411;0.541884;-0.492742;0.120204;1.500815;0.374801;-0.647056;-0.114509;0.677978;0.329473;0.110295;1.453122;0.348534;-0.557622;0.426917;0.317980;0.636937;0.082107;1.512752;0.376978;-0.360651;-0.550355;0.725930;-0.200166;0.088039;1.478339;0.345681;-0.044357;-0.679411;0.541884;-0.492742;a2bac77d-8205-49bb-8ea6-dd549691b314;0.080542;1.541292;0.320103;-0.746012;0.648075;0.124860;-0.088745;0.096124;1.476216;0.312583;-0.695053;0.704835;0.119831;-0.075829;0.087008;1.508271;0.311839;-0.786874;0.604034;0.126011;0.009676;0.073631;1.565466;0.322359;-0.746012;0.648075;0.124860;-0.088745;1102;0.109814;1.427364;0.318837;-0.557622;0.426917;0.317980;0.636937
NA;33063;100;-0.003320;1.625234;0.080121;0.993907;0.099054;0.015489;0.045791;0.063279;1.539430;0.353142;-0.655450;-0.343580;0.660952;0.124420;0.120803;1.525831;0.340618;-0.726721;-0.010439;0.574161;0.376970;0.105024;1.471272;0.320237;-0.558910;0.424969;0.319737;0.636230;0.088046;1.542075;0.353857;-0.671677;-0.263474;0.667028;0.185752;0.041176;1.533457;0.351507;-0.655450;-0.343580;0.660952;0.124420;0.073883;1.506783;0.350429;-0.128984;-0.736866;0.495952;-0.440935;0.125234;1.514847;0.360226;-0.681819;-0.101145;0.643889;0.332113;0.107514;1.461470;0.333984;-0.558910;0.424969;0.319737;0.636230;0.083633;1.527600;0.366844;-0.410299;-0.554875;0.694755;-0.202691;0.086294;1.489974;0.335595;-0.128984;-0.736866;0.495952;-0.440935;0.117513;1.470994;0.339635;-0.558910;0.424969;0.319737;0.636230;0.074089;1.483977;0.369229;-0.032158;-0.620175;0.615459;-0.485344;0.110133;1.484178;0.386970;-0.575119;-0.095679;0.734398;0.347482;0.106373;1.449238;0.356055;-0.461981;0.245666;0.330714;0.785398;0.081432;1.496787;0.383916;-0.344044;-0.514120;0.767001;-0.170364;0.085797;1.469538;0.356531;-0.032158;-0.620175;0.615459;-0.485344;2023/05/02 14:54:24.0501;0.073364;1.493573;0.359135;-0.041853;-0.680119;0.540106;-0.493936;0.119633;1.500611;0.375081;-0.646842;-0.117002;0.678607;0.327718;0.110051;1.452884;0.348757;-0.558910;0.424969;0.319737;0.636230;0.081467;1.512343;0.377145;-0.358804;-0.552094;0.725053;-0.201868;0.087695;1.477981;0.345855;-0.041853;-0.680119;0.540106;-0.493936;a2bac77d-8205-49bb-8ea6-dd549691b314;0.079855;1.540889;0.320406;-0.746533;0.646704;0.127697;-0.090315;0.095850;1.475927;0.312801;-0.695175;0.704074;0.122754;-0.077087;0.086543;1.507928;0.312082;-0.787437;0.602766;0.128656;0.007958;0.072788;1.565013;0.322717;-0.746533;0.646704;0.127697;-0.090315;1113;0.109792;1.427141;0.319044;-0.558910;0.424969;0.319737;0.636230
NA;33064;101;-0.003471;1.625252;0.079989;0.993918;0.098866;0.015362;0.045997;0.062616;1.538983;0.353257;-0.654960;-0.345092;0.660936;0.122893;0.120246;1.525659;0.340881;-0.726825;-0.012561;0.575119;0.375243;0.104777;1.471036;0.320443;-0.560095;0.423170;0.321387;0.635556;0.087370;1.541733;0.354031;-0.671243;-0.265227;0.667223;0.184124;0.040539;1.532925;0.351575;-0.654960;-0.345092;0.660936;0.122893;0.073373;1.506372;0.350557;-0.127482;-0.737413;0.494506;-0.442079;0.124675;1.514686;0.360496;-0.681736;-0.103195;0.644616;0.330239;0.107281;1.461238;0.334192;-0.560095;0.423170;0.321387;0.635556;0.082992;1.527232;0.366994;-0.409038;-0.556147;0.694019;-0.204269;0.085890;1.489616;0.335754;-0.127482;-0.737413;0.494506;-0.442079;0.117223;1.470807;0.339863;-0.560095;0.423170;0.321387;0.635556;0.073662;1.483565;0.369346;-0.029787;-0.621016;0.613818;-0.486498;0.109646;1.483932;0.387183;-0.574940;-0.097909;0.734888;0.346120;0.106142;1.448990;0.356241;-0.463466;0.243655;0.331761;0.784708;0.080896;1.496409;0.384056;-0.342424;-0.515821;0.766229;-0.171954;0.085492;1.469189;0.356689;-0.029787;-0.621016;0.613818;-0.486498;2023/05/02 14:54:24.0614;0.072919;1.493149;0.359242;-0.039500;-0.680780;0.538375;-0.495107;0.119101;1.500417;0.375329;-0.646640;-0.119319;0.679211;0.326024;0.109822;1.452657;0.348955;-0.560095;0.423170;0.321387;0.635556;0.080870;1.511954;0.377283;-0.357081;-0.553715;0.724206;-0.203517;0.087380;1.477640;0.346006;-0.039500;-0.680780;0.538375;-0.495107;a2bac77d-8205-49bb-8ea6-dd549691b314;0.079206;1.540502;0.320684;-0.747067;0.645342;0.130331;-0.091864;0.095592;1.475651;0.312996;-0.695297;0.703337;0.125474;-0.078334;0.086103;1.507599;0.312301;-0.787995;0.601530;0.131101;0.006274;0.071992;1.564577;0.323052;-0.747067;0.645342;0.130331;-0.091864;1125;0.109771;1.426928;0.319229;-0.560095;0.423170;0.321387;0.635556
NA;33065;102;-0.003619;1.625269;0.079845;0.993927;0.098720;0.015315;0.046135;0.063210;1.539241;0.353218;-0.654897;-0.345052;0.661263;0.121577;0.120794;1.525837;0.340844;-0.726810;-0.011075;0.575108;0.375334;0.105083;1.471231;0.320550;-0.558924;0.424952;0.320632;0.635779;0.087962;1.541999;0.353998;-0.671370;-0.264696;0.667523;0.183335;0.041144;1.533149;0.351516;-0.654897;-0.345052;0.661263;0.121577;0.073849;1.506711;0.350642;-0.129828;-0.736829;0.495512;-0.441243;0.125226;1.514885;0.360471;-0.681908;-0.101330;0.644498;0.330691;0.107585;1.461449;0.334312;-0.558924;0.424952;0.320632;0.635779;0.083591;1.527564;0.367016;-0.410824;-0.554656;0.694409;-0.203412;0.086252;1.489873;0.335835;-0.129828;-0.736829;0.495512;-0.441243;0.117575;1.470994;0.339936;-0.558924;0.424952;0.320632;0.635779;0.074133;1.483984;0.369496;-0.031627;-0.620415;0.614590;-0.486173;0.110148;1.484234;0.387248;-0.575188;-0.095746;0.734572;0.346982;0.106453;1.449246;0.356380;-0.462212;0.245527;0.331567;0.784946;0.081439;1.496821;0.384177;-0.343772;-0.514470;0.766674;-0.171328;0.085887;1.469553;0.356832;-0.031627;-0.620415;0.614590;-0.486173;2023/05/02 14:54:24.0727;0.073351;1.493545;0.359386;-0.042571;-0.680217;0.539683;-0.494202;0.119635;1.500664;0.375342;-0.646971;-0.116938;0.679028;0.326611;0.110131;1.452887;0.349079;-0.558924;0.424952;0.320632;0.635779;0.081452;1.512348;0.377361;-0.359333;-0.551935;0.724738;-0.202490;0.087675;1.477931;0.346124;-0.042571;-0.680217;0.539683;-0.494202;a2bac77d-8205-49bb-8ea6-dd549691b314;0.079775;1.540790;0.320754;-0.746946;0.646011;0.128052;-0.091351;0.095893;1.475864;0.313122;-0.695126;0.703948;0.123175;-0.078011;0.086523;1.507847;0.312407;-0.787658;0.602431;0.128938;0.006927;0.072660;1.564896;0.323105;-0.746946;0.646011;0.128052;-0.091351;1136;0.109924;1.427103;0.319402;-0.558924;0.424952;0.320632;0.635779
NA;33066;103;-0.003776;1.625279;0.079675;0.993929;0.098691;0.015409;0.046137;0.063320;1.539281;0.353385;-0.653810;-0.345098;0.662115;0.122652;0.120893;1.525766;0.341084;-0.725866;-0.011436;0.575355;0.376769;0.105130;1.471223;0.320659;-0.558420;0.424073;0.320280;0.636985;0.088078;1.541980;0.354214;-0.670305;-0.264774;0.668230;0.184540;0.041244;1.533240;0.351631;-0.653810;-0.345098;0.662115;0.122652;0.073892;1.506694;0.350744;-0.129153;-0.736038;0.496712;-0.441412;0.125266;1.514772;0.360700;-0.680858;-0.101790;0.645051;0.331633;0.107587;1.461413;0.334409;-0.558420;0.424073;0.320280;0.636985;0.083635;1.527502;0.367174;-0.409800;-0.554209;0.695475;-0.203055;0.086291;1.489856;0.335933;-0.129153;-0.736038;0.496712;-0.441412;0.117582;1.470931;0.340071;-0.558420;0.424073;0.320280;0.636985;0.074106;1.483924;0.369552;-0.030644;-0.619471;0.615376;-0.486446;0.110079;1.484100;0.387391;-0.574006;-0.096173;0.735042;0.347823;0.106388;1.449173;0.356453;-0.461410;0.244589;0.331137;0.785892;0.081394;1.496727;0.384271;-0.342552;-0.514050;0.767555;-0.171086;0.085875;1.469499;0.356894;-0.030644;-0.619471;0.615376;-0.486446;2023/05/02 14:54:24.0839;0.073366;1.493506;0.359462;-0.041724;-0.679309;0.540577;-0.494545;0.119619;1.500534;0.375534;-0.645875;-0.117335;0.679579;0.327492;0.110087;1.452820;0.349166;-0.558420;0.424073;0.320280;0.636985;0.081448;1.512270;0.377486;-0.358167;-0.551506;0.725684;-0.202338;0.087700;1.477894;0.346209;-0.041724;-0.679309;0.540577;-0.494545;a2bac77d-8205-49bb-8ea6-dd549691b314;0.079932;1.540820;0.320943;-0.747594;0.645378;0.128416;-0.090007;0.095965;1.475886;0.313219;-0.695663;0.703530;0.123412;-0.076611;0.086648;1.507885;0.312540;-0.788156;0.601690;0.129274;0.008262;0.072848;1.564932;0.323333;-0.747594;0.645378;0.128416;-0.090007;1147;0.109898;1.427089;0.319443;-0.558420;0.424073;0.320280;0.636985
NA;33067;104;-0.003919;1.625290;0.079509;0.993915;0.098756;0.015368;0.046304;0.063411;1.539316;0.353540;-0.652850;-0.345056;0.662882;0.123737;0.120972;1.525695;0.341300;-0.724997;-0.011750;0.575566;0.378107;0.105169;1.471208;0.320757;-0.557972;0.423238;0.320006;0.638070;0.088173;1.541958;0.354411;-0.669348;-0.264782;0.668860;0.185714;0.041324;1.533328;0.351741;-0.652850;-0.345056;0.662882;0.123737;0.073921;1.506666;0.350832;-0.128519;-0.735318;0.497767;-0.441610;0.125290;1.514663;0.360907;-0.679893;-0.102240;0.645585;0.332434;0.107584;1.461372;0.334495;-0.557972;0.423238;0.320006;0.638070;0.083661;1.527436;0.367312;-0.408839;-0.553819;0.696428;-0.202791;0.086320;1.489830;0.336019;-0.128519;-0.735318;0.497767;-0.441610;0.117581;1.470866;0.340194;-0.557972;0.423238;0.320006;0.638070;0.074072;1.483855;0.369597;-0.029679;-0.618629;0.616012;-0.486772;0.110005;1.483970;0.387520;-0.572912;-0.096628;0.735514;0.348503;0.106323;1.449099;0.356519;-0.460698;0.243693;0.330781;0.786737;0.081339;1.496630;0.384350;-0.341399;-0.513705;0.768330;-0.170949;0.085859;1.469437;0.356948;-0.029679;-0.618629;0.616012;-0.486772;2023/05/02 14:54:24.0947;0.073373;1.493456;0.359524;-0.040862;-0.678496;0.541298;-0.494944;0.119593;1.500409;0.375708;-0.644861;-0.117753;0.680117;0.328224;0.110042;1.452752;0.349245;-0.557972;0.423238;0.320006;0.638070;0.081432;1.512188;0.377593;-0.357035;-0.551163;0.726511;-0.202304;0.087723;1.477849;0.346283;-0.040862;-0.678496;0.541298;-0.494944;a2bac77d-8205-49bb-8ea6-dd549691b314;0.080061;1.540836;0.321110;-0.748177;0.644786;0.128820;-0.088806;0.096026;1.475896;0.313306;-0.696126;0.703157;0.123700;-0.075349;0.086752;1.507908;0.312657;-0.788609;0.600998;0.129650;0.009449;0.073002;1.564951;0.323536;-0.748177;0.644786;0.128820;-0.088806;1158;0.109873;1.427069;0.319480;-0.557972;0.423238;0.320006;0.638070
NA;33068;105;-0.004064;1.625280;0.079381;0.993916;0.098596;0.015390;0.046611;0.064034;1.539553;0.353635;-0.652348;-0.344830;0.663445;0.123994;0.121551;1.525795;0.341402;-0.724501;-0.010956;0.575499;0.379181;0.105591;1.471364;0.320828;-0.557166;0.423615;0.319189;0.638932;0.088801;1.542149;0.354521;-0.668955;-0.264270;0.669285;0.186330;0.041942;1.533591;0.351808;-0.652348;-0.344830;0.663445;0.123994;0.074434;1.506889;0.350925;-0.129149;-0.734632;0.499017;-0.441156;0.125839;1.514741;0.361003;-0.679416;-0.101541;0.645666;0.333466;0.107976;1.461515;0.334562;-0.557166;0.423615;0.319189;0.638932;0.084245;1.527620;0.367412;-0.409139;-0.552856;0.697274;-0.201903;0.086774;1.490020;0.336100;-0.129149;-0.734632;0.499017;-0.441156;0.118000;1.470976;0.340270;-0.557166;0.423615;0.319189;0.638932;0.074538;1.484072;0.369686;-0.030241;-0.617795;0.616882;-0.486695;0.110469;1.484080;0.387603;-0.572451;-0.095604;0.735556;0.349453;0.106681;1.449234;0.356585;-0.459631;0.244121;0.330198;0.787473;0.081840;1.496824;0.384442;-0.341566;-0.512700;0.769047;-0.170409;0.086288;1.469626;0.357035;-0.030241;-0.617795;0.616882;-0.486695;2023/05/02 14:54:24.1059;0.073867;1.493668;0.359604;-0.041281;-0.677786;0.542263;-0.494826;0.120103;1.500497;0.375798;-0.644368;-0.117071;0.680239;0.329180;0.110409;1.452880;0.349313;-0.557166;0.423615;0.319189;0.638932;0.081971;1.512370;0.377682;-0.357128;-0.550300;0.727286;-0.201703;0.088180;1.478030;0.346358;-0.041281;-0.677786;0.542263;-0.494826;a2bac77d-8205-49bb-8ea6-dd549691b314;0.080727;1.541078;0.321174;-0.748222;0.645133;0.127809;-0.087362;0.096465;1.476082;0.313374;-0.696269;0.703353;0.122581;-0.074010;0.087304;1.508127;0.312725;-0.788542;0.601258;0.128725;0.010950;0.073753;1.565219;0.323590;-0.748222;0.645133;0.127809;-0.087362;1169;0.110161;1.427212;0.319536;-0.557166;0.423615;0.319189;0.638932
NA;33069;106;-0.004193;1.625283;0.079289;0.993904;0.098603;0.015267;0.046895;0.063510;1.539302;0.352626;-0.650261;-0.344699;0.665826;0.122558;0.121088;1.525478;0.340786;-0.722469;-0.011414;0.578056;0.379157;0.105161;1.471044;0.320189;-0.555346;0.422431;0.320925;0.640429;0.088272;1.541883;0.353675;-0.666816;-0.264263;0.671719;0.185241;0.041429;1.533348;0.350656;-0.650261;-0.344699;0.665826;0.122558;0.073900;1.506635;0.350039;-0.128472;-0.732829;0.499505;-0.443792;0.125242;1.514446;0.360429;-0.677270;-0.101658;0.648131;0.333014;0.107444;1.461213;0.333951;-0.555346;0.422431;0.320925;0.640429;0.083623;1.527385;0.366554;-0.407435;-0.551535;0.698685;-0.204071;0.086311;1.489726;0.335319;-0.128472;-0.732829;0.499505;-0.443792;0.117447;1.470665;0.339714;-0.555346;0.422431;0.320925;0.640429;0.073838;1.483869;0.368856;-0.029352;-0.615822;0.616873;-0.489254;0.109661;1.483852;0.386983;-0.570096;-0.095393;0.737665;0.348913;0.105994;1.448967;0.355995;-0.457782;0.242439;0.331916;0.788347;0.081073;1.496640;0.383629;-0.339968;-0.511200;0.770299;-0.172442;0.085645;1.469378;0.356310;-0.029352;-0.615822;0.616873;-0.489254;2023/05/02 14:54:24.1167;0.073256;1.493445;0.358749;-0.040486;-0.675859;0.542370;-0.497404;0.119394;1.500234;0.375210;-0.642167;-0.116977;0.682543;0.328745;0.109771;1.452595;0.348739;-0.555346;0.422431;0.320925;0.640429;0.081270;1.512170;0.376845;-0.355455;-0.548900;0.728563;-0.203854;0.087632;1.477767;0.345622;-0.040486;-0.675859;0.542370;-0.497404;a2bac77d-8205-49bb-8ea6-dd549691b314;0.080461;1.540815;0.320225;-0.747025;0.646580;0.129434;-0.084467;0.096096;1.475766;0.312664;-0.695185;0.704494;0.123961;-0.070985;0.087016;1.507832;0.311885;-0.787502;0.602155;0.130621;0.013723;0.073529;1.564979;0.322529;-0.747025;0.646580;0.129434;-0.084467;1180;0.109652;1.426884;0.318999;-0.555346;0.422431;0.320925;0.640429
