Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;14837;25;0.028156;1.628855;0.099804;0.992113;0.116435;-0.017819;0.042872;0.050946;1.538651;0.319407;-0.749635;-0.128734;0.641672;-0.098656;0.112741;1.533828;0.313719;-0.732917;0.112313;0.667829;0.064989;0.131202;1.477355;0.322758;-0.592243;0.398380;0.592575;0.373358;0.075242;1.543605;0.316938;-0.738198;-0.073439;0.667143;-0.067757;0.029189;1.532313;0.323063;-0.749635;-0.128734;0.641672;-0.098656;0.074443;1.508621;0.335650;-0.209370;-0.755138;0.194997;-0.589837;0.117784;1.536145;0.335945;-0.725777;-0.019428;0.686994;0.030169;0.135958;1.477390;0.339296;-0.592243;0.398380;0.592575;0.373358;0.073843;1.536729;0.338380;-0.484943;-0.545133;0.501154;-0.465302;0.094595;1.493650;0.330516;-0.209370;-0.755138;0.194997;-0.589837;0.138822;1.491865;0.337757;-0.592243;0.398380;0.592575;0.373358;0.085700;1.496537;0.361113;0.005036;-0.732384;0.344277;-0.587420;0.115406;1.516017;0.374326;-0.653483;-0.138615;0.736920;0.103418;0.137347;1.476333;0.362730;-0.586476;0.199721;0.579836;0.529101;0.084168;1.515112;0.370403;-0.355353;-0.623826;0.577844;-0.388151;0.104478;1.486789;0.353419;0.005036;-0.732384;0.344277;-0.587420;2023/05/02 14:51:00.8339;0.079999;1.500537;0.348626;-0.061421;-0.748496;0.243213;-0.613864;0.117302;1.528566;0.355870;-0.708672;-0.085285;0.698532;0.050634;0.140092;1.478155;0.354410;-0.592243;0.398380;0.592575;0.373358;0.077372;1.526561;0.356252;-0.407847;-0.599910;0.529208;-0.440123;0.101482;1.489279;0.342580;-0.061421;-0.748496;0.243213;-0.613864;a2bac77d-8205-49bb-8ea6-dd549691b314;0.056593;1.489465;0.305545;-0.358377;0.700308;0.407222;-0.464010;0.121391;1.472628;0.316286;-0.414530;0.663330;0.375479;-0.497167;0.089027;1.478515;0.310887;-0.494072;0.652616;0.388819;-0.422854;0.033262;1.492780;0.296493;-0.358377;0.700308;0.407222;-0.464010;278;0.159861;1.447585;0.339569;-0.592243;0.398380;0.592575;0.373358
NA;14838;26;0.028091;1.628873;0.099974;0.992130;0.116224;-0.017878;0.043013;0.051320;1.538780;0.319554;-0.751257;-0.128698;0.639925;-0.097705;0.113064;1.533809;0.313561;-0.734481;0.113384;0.665839;0.065879;0.131418;1.477294;0.322556;-0.592974;0.400170;0.590843;0.373029;0.075611;1.543697;0.316968;-0.739886;-0.073207;0.665387;-0.066860;0.029572;1.532470;0.323315;-0.751257;-0.128698;0.639925;-0.097705;0.074897;1.508636;0.335667;-0.209536;-0.756514;0.194105;-0.588307;0.118214;1.536127;0.335762;-0.727320;-0.019012;0.685362;0.030388;0.136250;1.477328;0.339073;-0.592974;0.400170;0.590843;0.373029;0.074285;1.536743;0.338396;-0.485880;-0.546327;0.499821;-0.464357;0.095042;1.493685;0.330448;-0.209536;-0.756514;0.194105;-0.588307;0.139146;1.491794;0.337508;-0.592974;0.400170;0.590843;0.373029;0.086250;1.496497;0.361067;0.004588;-0.733427;0.343170;-0.586770;0.115958;1.516029;0.374166;-0.654680;-0.138367;0.736005;0.102687;0.137744;1.476282;0.362497;-0.587041;0.201845;0.578422;0.529216;0.084709;1.515083;0.370333;-0.356223;-0.624544;0.576560;-0.388110;0.105027;1.486772;0.353341;0.004588;-0.733427;0.343170;-0.586770;2023/05/02 14:51:00.8447;0.080478;1.500528;0.348618;-0.062324;-0.749664;0.242994;-0.612432;0.117802;1.528561;0.355694;-0.710079;-0.084912;0.697153;0.050544;0.140456;1.478091;0.354163;-0.592974;0.400170;0.590843;0.373029;0.077874;1.526557;0.356235;-0.409038;-0.600675;0.528180;-0.439207;0.101932;1.489257;0.342494;-0.062324;-0.749664;0.242994;-0.612432;a2bac77d-8205-49bb-8ea6-dd549691b314;0.056757;1.489582;0.305698;-0.359870;0.699738;0.405246;-0.465443;0.121564;1.472588;0.316136;-0.415881;0.662710;0.373468;-0.498379;0.089189;1.478554;0.310892;-0.495322;0.652251;0.386681;-0.423914;0.033389;1.492955;0.296765;-0.359870;0.699738;0.405246;-0.465443;289;0.160079;1.447461;0.339253;-0.592974;0.400170;0.590843;0.373029
NA;14839;27;0.027986;1.628899;0.100157;0.992141;0.116120;-0.018039;0.042974;0.051828;1.539522;0.318785;-0.750564;-0.126461;0.641316;-0.096829;0.113556;1.534219;0.312999;-0.733121;0.115854;0.666751;0.067484;0.131700;1.477676;0.322233;-0.590691;0.401303;0.591875;0.373796;0.076148;1.544324;0.316267;-0.739039;-0.070937;0.666667;-0.065913;0.030041;1.533314;0.322488;-0.750564;-0.126461;0.641316;-0.096829;0.075314;1.509163;0.335028;-0.210196;-0.755140;0.193935;-0.589890;0.118631;1.536589;0.335212;-0.726101;-0.017671;0.686704;0.030058;0.136471;1.477745;0.338768;-0.590691;0.401303;0.591875;0.373796;0.074694;1.537277;0.337688;-0.485616;-0.544882;0.500191;-0.465929;0.095472;1.494192;0.329918;-0.210196;-0.755140;0.193935;-0.589890;0.139418;1.492197;0.337169;-0.590691;0.401303;0.591875;0.373796;0.086572;1.496987;0.360480;0.004360;-0.731940;0.341389;-0.589660;0.116171;1.516615;0.373668;-0.652879;-0.137725;0.738062;0.100224;0.137876;1.476765;0.362200;-0.584838;0.202663;0.579989;0.529626;0.084947;1.515610;0.369655;-0.355566;-0.623042;0.576289;-0.391513;0.105406;1.487252;0.352908;0.004360;-0.731940;0.341389;-0.589660;2023/05/02 14:51:00.8559;0.080841;1.501023;0.348011;-0.063110;-0.748238;0.242371;-0.614340;0.118123;1.529085;0.355165;-0.708698;-0.084037;0.698757;0.049233;0.140624;1.478541;0.353871;-0.590691;0.401303;0.591875;0.373796;0.078193;1.527074;0.355539;-0.408678;-0.599213;0.528289;-0.441403;0.102315;1.489723;0.342011;-0.063110;-0.748238;0.242371;-0.614340;a2bac77d-8205-49bb-8ea6-dd549691b314;0.057136;1.490124;0.305054;-0.358621;0.701780;0.404226;-0.464217;0.121855;1.472981;0.315791;-0.414897;0.664774;0.372499;-0.497173;0.089516;1.479022;0.310412;-0.494096;0.654419;0.386080;-0.422548;0.033812;1.493533;0.296019;-0.358621;0.701780;0.404226;-0.464217;300;0.160206;1.447804;0.339126;-0.590691;0.401303;0.591875;0.373796
NA;14840;28;0.027846;1.628931;0.100326;0.992175;0.115910;-0.018189;0.042705;0.052298;1.540263;0.318070;-0.749874;-0.124166;0.642743;-0.095674;0.114007;1.534608;0.312490;-0.731760;0.118332;0.667622;0.069318;0.131960;1.478041;0.321950;-0.588506;0.402269;0.592940;0.374517;0.076650;1.544942;0.315623;-0.738192;-0.068626;0.667964;-0.064708;0.030469;1.534168;0.321713;-0.749874;-0.124166;0.642743;-0.095674;0.075695;1.509653;0.334435;-0.210758;-0.753804;0.193810;-0.591438;0.119006;1.537027;0.334715;-0.724892;-0.016527;0.688023;0.029716;0.136670;1.478143;0.338502;-0.588506;0.402269;0.592940;0.374517;0.075061;1.537772;0.337035;-0.485238;-0.543564;0.500548;-0.467476;0.095867;1.494664;0.329431;-0.210758;-0.753804;0.193810;-0.591438;0.139663;1.492583;0.336875;-0.588506;0.402269;0.592940;0.374517;0.086870;1.497424;0.359937;0.004255;-0.730495;0.339460;-0.592558;0.116348;1.517169;0.373218;-0.651037;-0.137333;0.740120;0.097537;0.137985;1.477226;0.361943;-0.582741;0.203316;0.581540;0.529987;0.085151;1.516084;0.369020;-0.354770;-0.621657;0.575870;-0.395037;0.105764;1.487688;0.352518;0.004255;-0.730495;0.339460;-0.592558;2023/05/02 14:51:00.8672;0.081183;1.501467;0.347448;-0.063652;-0.746876;0.241626;-0.616231;0.118403;1.529581;0.354687;-0.707307;-0.083470;0.700334;0.047775;0.140769;1.478971;0.353619;-0.588506;0.402269;0.592940;0.374517;0.078474;1.527536;0.354892;-0.408101;-0.597954;0.528265;-0.443668;0.102682;1.490151;0.341568;-0.063652;-0.746876;0.241626;-0.616231;a2bac77d-8205-49bb-8ea6-dd549691b314;0.057490;1.490617;0.304442;-0.357226;0.703762;0.403456;-0.462961;0.122126;1.473355;0.315483;-0.413838;0.666734;0.371735;-0.496001;0.089822;1.479458;0.309968;-0.492778;0.656493;0.385701;-0.421214;0.034212;1.494052;0.295300;-0.357226;0.703762;0.403456;-0.462961;312;0.160319;1.448139;0.339034;-0.588506;0.402269;0.592940;0.374517
NA;14841;29;0.027724;1.628946;0.100459;0.992189;0.115760;-0.018547;0.042615;0.051760;1.539889;0.319937;-0.751121;-0.128979;0.640356;-0.095528;0.113452;1.534576;0.313942;-0.734341;0.114702;0.665403;0.069464;0.131758;1.478053;0.322979;-0.592425;0.400044;0.591208;0.373457;0.076069;1.544721;0.317370;-0.739830;-0.073129;0.665700;-0.064396;0.029992;1.533631;0.323673;-0.751121;-0.128979;0.640356;-0.095528;0.075500;1.509188;0.335951;-0.206513;-0.756960;0.191940;-0.589512;0.118569;1.536893;0.336151;-0.726967;-0.021375;0.685722;0.029120;0.136568;1.478087;0.339503;-0.592425;0.400044;0.591208;0.373457;0.074634;1.537283;0.338733;-0.482892;-0.548651;0.498225;-0.466444;0.095765;1.494397;0.330737;-0.206513;-0.756960;0.191940;-0.589512;0.139478;1.492550;0.337931;-0.592425;0.400044;0.591208;0.373457;0.086927;1.496810;0.361288;0.008183;-0.733300;0.337200;-0.590339;0.116245;1.516798;0.374553;-0.652558;-0.142453;0.737996;0.096116;0.138031;1.477040;0.362918;-0.586471;0.201598;0.578833;0.529493;0.085046;1.515411;0.370462;-0.352314;-0.626165;0.572885;-0.394455;0.105887;1.487296;0.353752;0.008183;-0.733300;0.337200;-0.590339;2023/05/02 14:51:00.8785;0.081128;1.500910;0.348869;-0.059687;-0.749686;0.240170;-0.613781;0.118124;1.529328;0.356082;-0.709054;-0.088636;0.698000;0.046706;0.140756;1.478848;0.354589;-0.592425;0.400044;0.591208;0.373457;0.078217;1.526909;0.356477;-0.405675;-0.602683;0.525728;-0.442506;0.102686;1.489802;0.342810;-0.059687;-0.749686;0.240170;-0.613781;a2bac77d-8205-49bb-8ea6-dd549691b314;0.057082;1.490269;0.306084;-0.358763;0.700047;0.405953;-0.465217;0.121904;1.473352;0.316556;-0.415600;0.662513;0.373701;-0.498699;0.089522;1.479284;0.311317;-0.494672;0.652372;0.387216;-0.423998;0.033726;1.493595;0.297101;-0.358763;0.700047;0.405953;-0.465217;323;0.160387;1.448207;0.339710;-0.592425;0.400044;0.591208;0.373457
NA;14842;30;0.027601;1.628945;0.100588;0.992193;0.115661;-0.018869;0.042662;0.052038;1.539938;0.319874;-0.750810;-0.127624;0.641058;-0.095086;0.113706;1.534366;0.313986;-0.733563;0.116772;0.665762;0.070791;0.131767;1.477786;0.323156;-0.590758;0.401490;0.591254;0.374471;0.076366;1.544694;0.317340;-0.739448;-0.071587;0.666351;-0.063782;0.030249;1.533740;0.323583;-0.750810;-0.127624;0.641058;-0.095086;0.075672;1.509122;0.335964;-0.207579;-0.756087;0.192658;-0.590022;0.118793;1.536705;0.336199;-0.726391;-0.019952;0.686351;0.029688;0.136546;1.477831;0.339689;-0.590758;0.401490;0.591254;0.374471;0.074856;1.537223;0.338710;-0.483257;-0.547482;0.498866;-0.466753;0.095910;1.494275;0.330804;-0.207579;-0.756087;0.192658;-0.590022;0.139516;1.492279;0.338099;-0.590758;0.401490;0.591254;0.374471;0.087054;1.496637;0.361315;0.007371;-0.732216;0.336468;-0.592110;0.116319;1.516692;0.374634;-0.651327;-0.141896;0.739410;0.094398;0.137961;1.476822;0.363113;-0.584680;0.202876;0.579430;0.530331;0.085138;1.515267;0.370423;-0.352236;-0.624880;0.572890;-0.396551;0.106033;1.487087;0.353873;0.007371;-0.732216;0.336468;-0.592110;2023/05/02 14:51:00.8892;0.081271;1.500782;0.348896;-0.060827;-0.748742;0.240461;-0.614707;0.118282;1.529179;0.356144;-0.708287;-0.087721;0.698923;0.046287;0.140709;1.478603;0.354785;-0.590758;0.401490;0.591254;0.374471;0.078372;1.526798;0.356449;-0.405873;-0.601499;0.526130;-0.443457;0.102817;1.489615;0.342902;-0.060827;-0.748742;0.240461;-0.614707;a2bac77d-8205-49bb-8ea6-dd549691b314;0.057177;1.490270;0.306073;-0.358486;0.701754;0.404536;-0.464090;0.121908;1.473113;0.316719;-0.415527;0.664224;0.372354;-0.497490;0.089562;1.479164;0.311396;-0.494490;0.654070;0.386017;-0.422686;0.033856;1.493670;0.297027;-0.358486;0.701754;0.404536;-0.464090;334;0.160239;1.447854;0.339999;-0.590758;0.401490;0.591254;0.374471
NA;14843;31;0.027460;1.628978;0.100723;0.992212;0.115455;-0.019105;0.042664;0.052299;1.539972;0.319800;-0.750415;-0.126439;0.641785;-0.094892;0.113944;1.534174;0.314030;-0.732732;0.118704;0.666210;0.071951;0.131778;1.477542;0.323326;-0.589117;0.402806;0.591383;0.375440;0.076643;1.544667;0.317302;-0.738984;-0.070239;0.667044;-0.063419;0.030492;1.533820;0.323478;-0.750415;-0.126439;0.641785;-0.094892;0.075823;1.509075;0.335973;-0.208646;-0.755187;0.193462;-0.590536;0.118998;1.536534;0.336249;-0.725783;-0.018555;0.687006;0.030300;0.136524;1.477597;0.339867;-0.589117;0.402806;0.591383;0.375440;0.075059;1.537180;0.338685;-0.483604;-0.546290;0.499576;-0.467032;0.096031;1.494169;0.330867;-0.208646;-0.755187;0.193462;-0.590536;0.139548;1.492033;0.338269;-0.589117;0.402806;0.591383;0.375440;0.087166;1.496469;0.361337;0.006543;-0.731131;0.335752;-0.593865;0.116376;1.516601;0.374716;-0.650056;-0.141479;0.740840;0.092559;0.137886;1.476628;0.363308;-0.582932;0.204017;0.580076;0.531112;0.085214;1.515127;0.370378;-0.352142;-0.623601;0.572882;-0.398653;0.106163;1.486881;0.353989;0.006543;-0.731131;0.335752;-0.593865;2023/05/02 14:51:00.9010;0.081397;1.500665;0.348917;-0.061911;-0.747787;0.240762;-0.615642;0.118421;1.529047;0.356206;-0.707492;-0.086883;0.699860;0.045855;0.140656;1.478383;0.354982;-0.589117;0.402806;0.591383;0.375440;0.078509;1.526698;0.356418;-0.406019;-0.600333;0.526547;-0.444407;0.102931;1.489442;0.342989;-0.061911;-0.747787;0.240762;-0.615642;a2bac77d-8205-49bb-8ea6-dd549691b314;0.057290;1.490286;0.306002;-0.358179;0.703533;0.403224;-0.462773;0.121921;1.472895;0.316867;-0.415293;0.666106;0.371207;-0.496025;0.089616;1.479062;0.311434;-0.494202;0.655863;0.385005;-0.421165;0.034008;1.493761;0.296885;-0.358179;0.703533;0.403224;-0.462773;345;0.160097;1.447532;0.340288;-0.589117;0.402806;0.591383;0.375440
NA;14844;32;0.027283;1.629025;0.100876;0.992221;0.115263;-0.019396;0.042851;0.051958;1.539997;0.319274;-0.751293;-0.126173;0.640606;-0.096252;0.113589;1.534259;0.313366;-0.733438;0.119480;0.665442;0.070575;0.131602;1.477711;0.322822;-0.589644;0.403350;0.591941;0.373142;0.076287;1.544727;0.316703;-0.739856;-0.069919;0.665974;-0.064828;0.030171;1.533816;0.323023;-0.751293;-0.126173;0.640606;-0.096252;0.075696;1.509039;0.335463;-0.207853;-0.756184;0.189841;-0.590715;0.118686;1.536708;0.335565;-0.726661;-0.019167;0.686176;0.027548;0.136387;1.477836;0.339352;-0.589644;0.403350;0.591941;0.373142;0.074749;1.537146;0.338100;-0.483317;-0.547784;0.496589;-0.468760;0.095995;1.494258;0.330355;-0.207853;-0.756184;0.189841;-0.590715;0.139369;1.492274;0.337688;-0.589644;0.403350;0.591941;0.373142;0.087173;1.496473;0.360819;0.007428;-0.732482;0.331251;-0.594717;0.116207;1.516897;0.374104;-0.650730;-0.142899;0.740501;0.088257;0.137809;1.476948;0.362783;-0.584007;0.204741;0.580612;0.529062;0.085058;1.515156;0.369773;-0.351782;-0.625170;0.569332;-0.401588;0.106253;1.487014;0.353520;0.007428;-0.732482;0.331251;-0.594717;2023/05/02 14:51:00.9118;0.081342;1.500629;0.348409;-0.061404;-0.748938;0.237300;-0.615638;0.118175;1.529286;0.355549;-0.708306;-0.088060;0.699111;0.042339;0.140555;1.478684;0.354444;-0.589644;0.403350;0.591941;0.373142;0.078280;1.526666;0.355828;-0.405807;-0.601836;0.523389;-0.446293;0.102938;1.489523;0.342483;-0.061404;-0.748938;0.237300;-0.615638;a2bac77d-8205-49bb-8ea6-dd549691b314;0.056998;1.490098;0.305702;-0.356503;0.702650;0.403321;-0.465319;0.121738;1.473013;0.316410;-0.413819;0.665141;0.370929;-0.498751;0.089387;1.479030;0.311077;-0.492687;0.655323;0.384865;-0.423899;0.033675;1.493441;0.296641;-0.356503;0.702650;0.403321;-0.465319;356;0.160052;1.447841;0.339811;-0.589644;0.403350;0.591941;0.373142
NA;14845;33;0.027133;1.629107;0.101046;0.992239;0.115006;-0.019518;0.043065;0.051299;1.539882;0.319592;-0.751359;-0.127982;0.639968;-0.097580;0.112931;1.534344;0.313615;-0.733921;0.118418;0.665182;0.069792;0.131128;1.477851;0.323050;-0.590512;0.402518;0.592302;0.372093;0.075606;1.544713;0.316999;-0.740046;-0.071631;0.665462;-0.066038;0.029544;1.533600;0.323358;-0.751359;-0.127982;0.639968;-0.097580;0.075163;1.508973;0.335733;-0.206779;-0.756837;0.188692;-0.590623;0.118038;1.536805;0.335810;-0.727054;-0.020707;0.685759;0.026413;0.135927;1.477989;0.339577;-0.590512;0.402518;0.592302;0.372093;0.074103;1.537074;0.338390;-0.482403;-0.549208;0.495388;-0.469307;0.095504;1.494260;0.330596;-0.206779;-0.756837;0.188692;-0.590623;0.138863;1.492436;0.337908;-0.590512;0.402518;0.592302;0.372093;0.086786;1.496320;0.361048;0.009165;-0.733379;0.328491;-0.595117;0.115654;1.516979;0.374348;-0.650690;-0.145467;0.740381;0.085315;0.137372;1.477101;0.363002;-0.585100;0.203992;0.580648;0.528104;0.084524;1.514996;0.369981;-0.350305;-0.626873;0.567015;-0.403497;0.105935;1.486982;0.353773;0.009165;-0.733379;0.328491;-0.595117;2023/05/02 14:51:00.9231;0.080897;1.500511;0.348659;-0.059945;-0.749703;0.235575;-0.615514;0.117567;1.529378;0.355793;-0.708545;-0.090172;0.698714;0.040405;0.140106;1.478847;0.354661;-0.590512;0.402518;0.592302;0.372093;0.077688;1.526527;0.356086;-0.404541;-0.603480;0.521642;-0.447267;0.102541;1.489508;0.342717;-0.059945;-0.749703;0.235575;-0.615514;a2bac77d-8205-49bb-8ea6-dd549691b314;0.056452;1.489959;0.306022;-0.355461;0.701806;0.404673;-0.466215;0.121270;1.473124;0.316650;-0.413184;0.664038;0.371902;-0.500022;0.088889;1.479018;0.311366;-0.492027;0.654377;0.385889;-0.425194;0.033112;1.493201;0.296967;-0.355461;0.701806;0.404673;-0.466215;367;0.159689;1.448068;0.340007;-0.590512;0.402518;0.592302;0.372093
NA;14846;34;0.026995;1.629175;0.101215;0.992270;0.114593;-0.019738;0.043341;0.050679;1.539762;0.319880;-0.751345;-0.129695;0.639426;-0.098965;0.112313;1.534426;0.313853;-0.734301;0.117386;0.665033;0.068946;0.130680;1.477986;0.323275;-0.591250;0.401728;0.592702;0.371136;0.074964;1.544695;0.317271;-0.740147;-0.073259;0.665045;-0.067306;0.028955;1.533382;0.323658;-0.751345;-0.129695;0.639426;-0.098965;0.074643;1.508928;0.335986;-0.206007;-0.757324;0.187848;-0.590537;0.117427;1.536899;0.336046;-0.727357;-0.022013;0.685435;0.025425;0.135489;1.478137;0.339799;-0.591250;0.401728;0.592702;0.371136;0.073492;1.537024;0.338659;-0.481670;-0.550338;0.494426;-0.469751;0.095015;1.494265;0.330827;-0.206007;-0.757324;0.187848;-0.590537;0.138383;1.492592;0.338127;-0.591250;0.401728;0.592702;0.371136;0.086400;1.496199;0.361269;0.010598;-0.734131;0.326157;-0.595450;0.115123;1.517063;0.374583;-0.650625;-0.147707;0.740287;0.082735;0.136952;1.477251;0.363220;-0.586054;0.203265;0.580751;0.527212;0.084012;1.514868;0.370183;-0.349044;-0.628309;0.565027;-0.405142;0.105605;1.486962;0.354013;0.010598;-0.734131;0.326157;-0.595450;2023/05/02 14:51:00.9338;0.080459;1.500421;0.348897;-0.058727;-0.750330;0.234113;-0.615425;0.116989;1.529470;0.356028;-0.708720;-0.091979;0.698395;0.038727;0.139676;1.479005;0.354878;-0.591250;0.401728;0.592702;0.371136;0.077124;1.526420;0.356330;-0.403452;-0.604857;0.520155;-0.448122;0.102144;1.489506;0.342943;-0.058727;-0.750330;0.234113;-0.615425;a2bac77d-8205-49bb-8ea6-dd549691b314;0.055945;1.489840;0.306310;-0.354416;0.701132;0.405947;-0.466916;0.120831;1.473230;0.316883;-0.412538;0.663124;0.372825;-0.501080;0.088424;1.479013;0.311634;-0.491368;0.653589;0.386864;-0.426281;0.032595;1.492990;0.297249;-0.354416;0.701132;0.405947;-0.466916;378;0.159340;1.448285;0.340209;-0.591250;0.401728;0.592702;0.371136
