Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,11,12,Static,Right,13,145,0.10973019002079595,0.09671915790576344,0.021980656041164958,0.016893043242707916,0.026991552567423836,0.060484228836945576,0.08114498609895753,0.09081405009138178,0.08783546972038123,0.07423990405435602,0.0906621316923444,0.09207008274678585,0.09347127232470946,0.08603513390470202,0.07686003283892094
C,11,13,Static,Right,14,156,0.10965545666769169,0.09684659593398212,0.022036941462008703,0.016888767569008725,0.026970147496815814,0.060484477463230144,0.08114175101635412,0.09082680185936305,0.08784104376656739,0.07424307919260895,0.09067283937321033,0.09207896296657575,0.09347137056339776,0.08602939649910382,0.0768550102530734
C,11,14,Static,Right,15,168,0.10965823081738996,0.09655117018969778,0.022029179603426034,0.016876049834010268,0.026946429429518144,0.06048475362436392,0.081115936788032,0.09079824383213579,0.08782664246115751,0.0742424019075353,0.09066860083292341,0.09206794750617621,0.09345204768757083,0.08602230466570865,0.07685182993266984
C,11,15,Static,Right,16,178,0.10964802483401143,0.09623498034498681,0.022018545592295612,0.016859038317768905,0.026918323034691456,0.06048620069073606,0.08108696645577516,0.09076759015199207,0.08781174035970361,0.07424072594607357,0.09066464838623706,0.09205585350209956,0.09343321530376668,0.08601571145436174,0.07684757634434541
C,11,16,Static,Right,17,189,0.1097464577104883,0.09650764695608331,0.022102292211442713,0.016901377517823765,0.026945232157099742,0.060484553333888504,0.08108589523462145,0.09080663227980647,0.08785153089730421,0.0742538149120973,0.09067150579426812,0.09206337618727656,0.09343845785328432,0.08601514241690249,0.07684980269330567
C,11,17,Static,Right,18,200,0.10972163886399078,0.09639417414968601,0.022116742572087768,0.016894129187383373,0.02695224194756347,0.060485643800822685,0.08105813783328596,0.09078148173498819,0.08783875547843333,0.07425375067294593,0.09066575174783474,0.09206685844537107,0.09343654048604326,0.08601286457850364,0.07685137434034596
C,11,18,Static,Right,19,211,0.10967746588520368,0.09624075218949613,0.02212244274486882,0.016880525643474528,0.026955731561209763,0.06048562233291478,0.08102827073312127,0.09075195614971615,0.08782117852773323,0.07425139289602578,0.09066029292915395,0.09207044533399422,0.09343452767044953,0.08600928835306103,0.0768535589937122
C,11,19,Static,Right,20,222,0.10962031918399069,0.09581624222437456,0.022040864003028637,0.016916944936955922,0.026974866116442547,0.06048619489602565,0.0809915793524241,0.09074917854173668,0.08781282468409723,0.0742500312255827,0.09063747895876187,0.09207422756124527,0.09343461047706034,0.0860121691913417,0.07686411327140898
C,11,20,Static,Right,21,234,0.1095968706213822,0.09552435258613379,0.022021633658745723,0.01693845155260657,0.027003541415895792,0.06048657796569417,0.0809702473813685,0.0907534150211439,0.08780820209980376,0.07424820244288738,0.09062181835518421,0.0920823808228263,0.09343297626106116,0.08601207878548235,0.0768734504169028
C,11,21,Static,Right,22,245,0.10957750547443576,0.09523864267197417,0.02201386483559845,0.016957523964305672,0.027035770342270556,0.06048863184103277,0.08095129813041907,0.09076083428990722,0.08780389691238076,0.07424522585998385,0.09060677904549967,0.09209037727146083,0.09343142311342574,0.08601113373279068,0.07688301856717121
C,11,22,Static,Right,23,256,0.10961330613114441,0.09527299167130217,0.02206975869827308,0.016993474747678875,0.02703119623694083,0.06048861139917171,0.08094858602841692,0.09076962922696122,0.08780296745554786,0.07423959495444452,0.09061121490190936,0.0920978056524693,0.09343084022955146,0.08601233674886405,0.07688982624508915
C,11,23,Static,Right,24,267,0.1096620208139536,0.09537259205872498,0.0221415785796767,0.017031775861606455,0.027021137318773213,0.06048989047766583,0.08095028116689898,0.09078057784019666,0.0878036660168584,0.07423402026025532,0.09061933731825676,0.09210552772771037,0.09342990179808616,0.08601236204174381,0.0768938167215024
C,11,24,Static,Right,25,279,0.10971924787383487,0.09551788518387548,0.022227338954539818,0.01707102586255431,0.027007267521909694,0.06049040382573089,0.0809537396603764,0.09079187050061255,0.08780464908534168,0.0742274220150479,0.09063053362416001,0.09211342508559772,0.09343035160481851,0.0860146162986269,0.07689902899907121
C,11,25,Static,Right,26,290,0.10983392063019512,0.09534583557764864,0.022227240719441564,0.017076471942412418,0.027054546438630325,0.060490651690984415,0.08093417906546031,0.09079029624910365,0.08783025386505494,0.07423730955523637,0.09062748607900364,0.09211452555379096,0.09341914856173753,0.08601088875834258,0.07689777718503961
C,11,26,Static,Right,27,300,0.10959568580468855,0.09520278942867172,0.02226313001354478,0.017074917979305215,0.027031162276158226,0.06049031952304433,0.0809265478381476,0.09077230354574023,0.08782631572028961,0.07423683165383613,0.09059656266106347,0.09212061042459496,0.09342020712351264,0.08600908113681946,0.0768959339237127
C,11,27,Static,Right,28,311,0.10932097083816991,0.09507338254211849,0.022305959405504124,0.01707133316410881,0.027001151642106005,0.06049134552975328,0.08092234729047344,0.09075352531995663,0.08782063268959074,0.07423687735889749,0.09056396317520563,0.09212565439116287,0.0934233158959796,0.08600787497665549,0.07689305213086546
C,11,28,Static,Right,29,323,0.10964785030724489,0.09508443219055362,0.022301585279975056,0.017101570863520127,0.027059305866928677,0.06048966991148158,0.08092436297555892,0.09076314164901964,0.08783126726855295,0.07424961118416705,0.09058631232697356,0.09213132754389258,0.09341792081287188,0.08600994915705976,0.0768980928567153
C,11,29,Static,Right,30,335,0.10949595913091949,0.09477604645162183,0.022286997689235807,0.017094139960816945,0.02705748085095876,0.06049134486850167,0.08091540868091808,0.0907262878993734,0.08780623534806628,0.07424329508447203,0.09055796694383106,0.09213189166624114,0.09341008059626124,0.08600824801145533,0.07690040504444688
C,11,30,Static,Right,31,345,0.10925066583778792,0.09440195507509368,0.02227117197185635,0.017077900602825855,0.02704365788868066,0.06049281703640521,0.08090403604270922,0.09067722025955578,0.08777339653904243,0.07423218046777284,0.09051856992904826,0.09213053592593497,0.09340250028238001,0.08600561138088607,0.07690441926183438
C,11,31,Static,Right,32,356,0.10927896143357141,0.09455445012266735,0.02231011685312295,0.017082443794726784,0.027058852451646964,0.060492018258609954,0.08091642790558663,0.09067904434322181,0.08776799916826179,0.07422751580108271,0.09052704822869237,0.09213152824630663,0.09340403795339905,0.08600538168045062,0.07691076897938287
C,11,32,Static,Right,33,367,0.10931718727629242,0.09476839397183012,0.022358537877061675,0.017087033270875317,0.02707393115157087,0.06049265961255134,0.08093193150419682,0.09068456250101226,0.08776447372940827,0.07422144017061376,0.09054113545234561,0.09213504571551479,0.09340969713043722,0.08600630145518412,0.07692010011043923
C,11,33,Static,Right,34,378,0.10936181238439674,0.09503145132533747,0.02241353209558904,0.017092588364551447,0.02708909634890019,0.06049375939714779,0.08095002919085327,0.090692819401538,0.08776155833848898,0.07421509194900999,0.09055796005873809,0.09213700558407589,0.09341385986030136,0.08600683615271537,0.07692806169402694
C,11,34,Static,Right,35,390,0.10905956714566584,0.09481334419795565,0.022481678896381387,0.017039437461371782,0.0270736178779269,0.0604946148099151,0.08092796558668712,0.09063898660620612,0.08771866482112009,0.07419789886512952,0.09051620220159483,0.09213578393870629,0.09340391103695804,0.08599715061558712,0.076927870853157
C,11,35,Static,Right,36,412,0.10910239537242078,0.09476652220061683,0.022491550524585867,0.017056651195354888,0.027102748218584695,0.0604942751175679,0.08091795994091786,0.0906179668774355,0.08769707409600394,0.07419451738504679,0.09050847137146889,0.09213742406861614,0.09340491167492218,0.08600049319626017,0.07693974786805588
C,11,36,Static,Right,37,423,0.10892694838743994,0.094437750147915,0.0224416382868988,0.017040799629125355,0.027110818449467805,0.06049234196987248,0.08088275453395496,0.09053962074694145,0.08763606840793363,0.07417601840891702,0.09047067206559262,0.09213245648521483,0.09339627880167387,0.08600165501895891,0.07694614599835402
C,11,37,Static,Right,38,434,0.10911081029393922,0.09466067702060871,0.022504406701799543,0.017055218380308136,0.027149202419224014,0.060491142508635104,0.08089505368067944,0.09054516582347177,0.08764071809952263,0.0741771992528702,0.09048511076414725,0.0921358987637283,0.09339791641144891,0.08600353888648998,0.07695366304471797
C,11,38,Static,Right,39,446,0.1093479983447343,0.09496338488070033,0.02258406825618455,0.017072216434897942,0.02719337185786268,0.0604886365278636,0.08091465621257998,0.09056095570387933,0.08765274969446193,0.07417969270629268,0.0905077758040711,0.09214070304159827,0.09340038691033345,0.08600608034900785,0.07696259620101174
C,11,39,Static,Right,40,456,0.10939247693054581,0.09492036001828062,0.02257170602767989,0.017074537475434054,0.027190944742689557,0.06048918199149333,0.08091465781303168,0.09053810593888081,0.08763185380898883,0.07416468061011258,0.09051535890112794,0.09214319983048126,0.09340169569124528,0.0860104389769056,0.07696875638855025
C,11,40,Static,Right,41,468,0.109422557765755,0.09484301652731224,0.022549358217031402,0.01707618789425784,0.027181393213005188,0.060489051149774174,0.08091343277231539,0.09051200253005118,0.08760660160056433,0.07414594281550396,0.09052256851194623,0.09214510054799445,0.0934043782806781,0.0860146681967676,0.07697478023352852
C,11,41,Static,Right,42,479,0.1094413352303416,0.09474253835527108,0.02252061579975113,0.017076064564178765,0.027166341932619402,0.06048991547357297,0.08091164308058515,0.09048328871675701,0.087579472469295,0.07412695569764086,0.09053010318120708,0.09214731968429692,0.09340682855658898,0.08602002414554416,0.07698029731041574
C,11,42,Static,Right,43,490,0.10937283899579446,0.09495769025202742,0.02256646208425238,0.01711839539793376,0.02720034841688623,0.060488746837738396,0.08093937753652418,0.09053183638919521,0.08759183010989093,0.0741296427281286,0.09051650837830634,0.09215105213181246,0.09341172871219129,0.08602208640227234,0.0769901183529419
C,11,43,Static,Right,44,500,0.10940949887007065,0.09534474253465677,0.02263229237174171,0.01712426237827487,0.0272099708930385,0.060488273012212865,0.08097738968996218,0.09057743975184997,0.0876143665502411,0.07412825504488815,0.0905302448024968,0.09215355139656851,0.09341667947963032,0.08602227112788875,0.07698945171255606
C,11,44,Static,Right,45,512,0.10945461039627341,0.09575117961675456,0.022700234426102278,0.0171257502901333,0.027218015669772853,0.06048658530616516,0.08101617659455414,0.09062062598547856,0.08763814421243751,0.07412349303021279,0.09054675245971001,0.09215659438694553,0.0934221999848002,0.0860241667905013,0.07698842105797458
C,11,45,Static,Right,46,523,0.10943662906449554,0.09555482073658038,0.022677809836930945,0.017133688627963314,0.02722058875189884,0.060486309872565355,0.08099015536471092,0.09059902190973144,0.08763229031013627,0.0741255386152438,0.0905388721875858,0.09215198325592343,0.09341509546641796,0.08602372703504536,0.07699526911440725
C,11,46,Static,Right,47,534,0.10917670414974069,0.09526449259299086,0.022629177757930143,0.017113837033231327,0.02717127030523238,0.060488046438945266,0.08097656950007211,0.090578149081332,0.08761933041287173,0.074120542422462,0.09051308807570316,0.09214631199348133,0.09341202956793095,0.08602061872597755,0.07698721589978438
C,11,47,Static,Right,48,546,0.10885866016996523,0.09492811459730974,0.02257016891828683,0.017088699921292996,0.02710794579085628,0.06049169851310183,0.08096369234416119,0.09055633517871624,0.08760382864920913,0.0741139832082988,0.09048080349444294,0.09213968348111473,0.0934099088587501,0.08601775622509575,0.07697496832737247
C,11,48,Static,Right,49,556,0.10899960230202682,0.09498600307940105,0.022558010306762397,0.017098905520529676,0.02713483499120638,0.06049189481244571,0.08096592622208419,0.09057669749444393,0.08762755386292598,0.07412194912439905,0.09048508481512299,0.0921311381184452,0.09340496598147228,0.08602027126788205,0.07697560053679359
C,11,49,Static,Right,50,567,0.10919695965547761,0.09509458515078553,0.02255043737935033,0.017113759405811415,0.027172934659326027,0.06049180107254204,0.08097124182695978,0.09060303766430788,0.08765791815917151,0.0741301074193206,0.09049291403750902,0.09212085596649652,0.09339926245961463,0.08602300560896475,0.0769768660897545
C,11,50,Static,Right,51,579,0.10943303377865388,0.09523830259932187,0.022544828520084166,0.017133727702983964,0.02721689464285006,0.060491932362919255,0.08097818576011685,0.09063393486989293,0.0876923364382544,0.07414140196947984,0.09050551213047743,0.09210997397133502,0.09339326619194774,0.08602599677423092,0.0769780501506761
C,11,51,Static,Right,52,590,0.1091592658275054,0.09510183653852328,0.022532525069330386,0.017099255042252563,0.02714983487979252,0.060491282438050534,0.08095365207944612,0.09061627626977388,0.08768197959672215,0.07413462976234521,0.09049478010360597,0.09210512898856377,0.09338536429762427,0.08601692770030787,0.07696410162536806
C,11,52,Static,Right,53,601,0.10919310202114424,0.09514868366404239,0.022509827031765434,0.017101123033298166,0.027149023150014082,0.0604933158208409,0.08095629191730556,0.09062394150002527,0.08768743773768292,0.07413699496202956,0.09050676236613482,0.09210253951982003,0.09338293797584234,0.08601726971370359,0.07696285413106771
C,11,53,Static,Right,54,613,0.10926714231185876,0.09522453974160229,0.022485994396512658,0.017108790898248794,0.027157306788413365,0.060493967649675635,0.08096127116714508,0.0906349541567712,0.08769674993407686,0.07414013821136287,0.0905206115202499,0.09210151208313573,0.09338144909456043,0.08601891437352598,0.07696328915138702
C,11,54,Static,Right,55,623,0.1089498854841068,0.09531563158265274,0.022528170742428258,0.017059081364481515,0.02708462325748692,0.060493475391979315,0.08096984953055054,0.09060543974839484,0.08765242866002056,0.07412780804799232,0.09051323484441377,0.09210146618811248,0.09337795723295735,0.0860092263132276,0.07695198977934234
C,11,55,Static,Right,56,635,0.10898380443900821,0.09532853379759916,0.022484136385460724,0.017052055917102786,0.027091460757958468,0.06049335049408327,0.08097081585978998,0.09060279869297641,0.08765948782077157,0.0741298314445676,0.09051480713120921,0.0920973680459979,0.09337661277857534,0.08600908692109228,0.0769471563737089
C,11,56,Static,Right,57,646,0.10908724918156108,0.09533114385655925,0.022424525613711437,0.01705332826752598,0.027113956904148067,0.06049317412733437,0.08097273025531497,0.09060566340466807,0.08767728112800938,0.07413435939562694,0.09051769104987159,0.09209066539557634,0.0933746612309785,0.08601058477303834,0.07694281306918795
C,11,57,Static,Right,58,657,0.10876681389559963,0.09530571258324452,0.022486749653962846,0.01697517672956606,0.02705488164823492,0.060494481516911926,0.08098261409092691,0.09058055952576143,0.08765790890729709,0.07413143777777417,0.09049246387407076,0.0920801290941754,0.0933640645323455,0.08599725663647642,0.07692343436170805
C,11,58,Static,Right,59,668,0.1083916244504159,0.0952713344925953,0.0225715150355486,0.016884673138678172,0.026986513724451384,0.060495709823094074,0.08099382699317276,0.09055267438347697,0.08763624889850093,0.07412885817277907,0.09046301283950253,0.09206960672230544,0.0933530508874777,0.08598257193757346,0.07690424462277748
C,11,59,Static,Right,60,680,0.10797664973965439,0.09523104677572344,0.02267656466486935,0.01678531176356279,0.026910646090348753,0.0604970189926743,0.08100560246057059,0.09052228416804338,0.08761143000773362,0.07412549906071453,0.09042954776509719,0.09205776739634738,0.09334031026839364,0.08596507371601551,0.0768825007202549
C,11,60,Static,Right,61,690,0.10796891692519663,0.09531320241708395,0.022710923671220382,0.01681080726794525,0.026910533142247502,0.06049608242688112,0.0810042301981817,0.09051794461873297,0.08761549085635495,0.07412903773151244,0.09043076479274076,0.0920651707324763,0.09334245723677942,0.08596347758205226,0.07688228056581045
C,11,61,Static,Right,62,701,0.10795319369986234,0.09539610275582544,0.022751308709610566,0.016836546676798063,0.02690833333746255,0.06049498313083492,0.08100226888180358,0.09051469669617186,0.08761870751728759,0.07413196974315465,0.09043070819141028,0.09207349387853164,0.09334461519552147,0.0859618068272182,0.07688359383509592
C,11,62,Static,Right,63,713,0.10781978375975348,0.09530577664024356,0.022700055021959726,0.016829511995301593,0.026886680029337938,0.06049366184981698,0.08098355947351288,0.09051761699801861,0.08761952570061077,0.07411815978557477,0.0904311183885282,0.09207477078983158,0.09334568369239149,0.08595992208581855,0.07688216610502081
C,11,63,Static,Right,64,724,0.10794460685462698,0.09522772775300264,0.022670294616524093,0.016847809412502315,0.02687821180807978,0.06049147898671354,0.08097709762025314,0.0905403852543162,0.08762794780776276,0.07412251489257497,0.09045162040007909,0.09207215282592233,0.09333030434965904,0.08595684699894474,0.07687747428213293
C,11,64,Static,Right,65,735,0.10808590506629438,0.09514816734966579,0.02264245094948867,0.01686858906370064,0.02687054435622768,0.0604906753227305,0.08097219511042049,0.0905636601181733,0.08763677923109686,0.07412718417018145,0.09047309085578983,0.0920689456657346,0.0933135508594545,0.08595400096563273,0.07687212930575026
C,11,65,Static,Right,66,746,0.10832958750498409,0.09528450684660131,0.02259002543159256,0.016908038739014062,0.026907820740446495,0.06048917394046635,0.0809620213371677,0.0905837559223507,0.0876502724981503,0.07413430387479199,0.0905065136937668,0.0920792007838904,0.09332495167960175,0.08595933910285716,0.07688005197708951
C,11,66,Static,Right,67,758,0.10867503004830499,0.09538497501703294,0.02252949801926354,0.01696550541540104,0.02694329140992243,0.0604869803098154,0.08096607746457771,0.09062536670822358,0.08767195880097582,0.07414606037410207,0.09055020526757519,0.0920895864525409,0.09332967192163491,0.08596650292992035,0.07688636494203639
C,11,67,Static,Right,68,768,0.10904434174683263,0.09548605719161321,0.02247059182576195,0.01702410320692397,0.02698079602235635,0.06048513339656279,0.08097221956325515,0.09066895258576661,0.08769619691297907,0.07415967252489729,0.09059634775199271,0.09209944597553232,0.09333362314300238,0.08597250045217944,0.07689286314736886
C,11,68,Static,Right,69,779,0.1094358302294089,0.09558787394852973,0.022412935974566128,0.01708822427872479,0.027019126225694294,0.060483723405557625,0.08098058674151484,0.0907165148801474,0.08772168951291359,0.07417442282889705,0.09064473585377145,0.09211006408096768,0.09333642457797495,0.08597847333489933,0.07689792681860796
C,11,69,Static,Right,70,791,0.10943401405413213,0.09577955185737712,0.022386692430995753,0.017111848205264086,0.02701601971053476,0.06048056092663162,0.08098589171577975,0.09079528360548247,0.08776030221575129,0.07418301031233486,0.09064625607822975,0.09211017187585745,0.09334089147313727,0.08597937783561821,0.07689342552520341
C,11,70,Static,Right,71,802,0.1094316825649683,0.09597432344643016,0.02236042803704792,0.017137995507059817,0.027012260216427633,0.06047870765815026,0.08099177050169977,0.09087698426994596,0.08780004607629763,0.07419159160578773,0.0906478096481101,0.0921079512148653,0.0933436091331378,0.08597908839363208,0.07688821034462966
C,11,71,Static,Right,72,814,0.10959796650485813,0.09582390675609095,0.022320490025982857,0.01714700116638479,0.02708006820523171,0.06047848371941871,0.08098290957356367,0.0908715814817812,0.08780579483154848,0.07421210296171374,0.0906507200522974,0.09211236246020392,0.09334018389739743,0.08597849627668533,0.0768931467297314
C,11,72,Static,Right,73,824,0.10976244543103084,0.0959728238304991,0.022391358824332217,0.017164946664641835,0.027092980806843678,0.06047847975933254,0.08099524181086201,0.09086645891086545,0.08781731238201275,0.07421901083280497,0.09066560656610642,0.09211706619839777,0.09334095916584531,0.0859805060987664,0.07689653286072143
C,11,73,Static,Right,74,835,0.10992891058315829,0.0961472506367188,0.02247163087094482,0.017184186073247704,0.027101451510943068,0.06047771598696495,0.08101031891061794,0.09086147866945596,0.08782939788590152,0.07422707211658029,0.09068036844874419,0.09212238612302646,0.09334128185856454,0.08598305385365176,0.07689885734521668
C,11,74,Static,Right,75,846,0.11009512262584564,0.09627061498193504,0.02245341029776993,0.017200956165283356,0.027140010648487232,0.06047583968825896,0.0810022004269019,0.09087933703543391,0.08785438851303899,0.07423121210784586,0.09070225351665745,0.09212474504170953,0.09334168347528346,0.08598164592516241,0.07690039446582823
C,11,75,Static,Right,76,858,0.11001948376992145,0.09635992034035726,0.022494173223303892,0.017180798002421154,0.027128964963669316,0.060476969914174776,0.08100371746407688,0.09086145425866789,0.08783074189029717,0.07422854491366508,0.09070753744314747,0.09212591601715556,0.09334051466003383,0.08597598692658319,0.07690223760723741
C,11,76,Static,Right,77,869,0.10989848154092034,0.09644762670485983,0.022546358508637284,0.017153205764521055,0.027108357456695906,0.060479410876760335,0.0810072988686822,0.09083789853359657,0.08779980577427268,0.07422537853726313,0.09071106231325922,0.09212784270783725,0.09333801528316306,0.08596930127086051,0.07690376392609137
C,11,77,Static,Right,78,880,0.10974189814742591,0.09653498577199876,0.02260639091053679,0.017121856032568442,0.02708073885624241,0.06048017772791349,0.08101251390988928,0.0908093323728349,0.08776270019774916,0.07422068925845411,0.09071374308780343,0.09212853358759168,0.09333451076638283,0.08596086841697222,0.07690510350425382
C,11,78,Static,Right,79,891,0.11014725569436579,0.0967549716862136,0.022605350207417736,0.017171107855930495,0.027158907378611593,0.06048094845486468,0.08101174253773337,0.09087058613214727,0.08781907055417983,0.07424059343108723,0.09074805288269273,0.09212891859237245,0.09333555582413385,0.08596440085291115,0.07691165285572797
C,11,79,Static,Right,80,902,0.11054990352777327,0.09697905618224999,0.022606365541590293,0.017221224172514524,0.027237111245504826,0.06048047444423698,0.08101216358053895,0.09093410814980259,0.0878759045586446,0.07425958730022668,0.09078289200614836,0.09212862663689278,0.09333708970179007,0.08596788473610358,0.07692120541177183
C,11,80,Static,Right,81,914,0.11029019675383661,0.0971020906778016,0.022744421667740815,0.017149087468434014,0.02717810368660771,0.060481884006700695,0.08098488761491249,0.09088336441835776,0.08785570774855787,0.07424735984531705,0.09077463713504999,0.09212511424144885,0.09333458372971938,0.08595650400638674,0.07691151126456947
C,11,81,Static,Right,82,925,0.11054043109197645,0.09720226660937475,0.022752247757089804,0.017178549036516454,0.027182046004670068,0.060481976133390396,0.08099785340982799,0.09089893135235427,0.0878805972555945,0.07425411046534736,0.0907970007654438,0.09212330535754777,0.0933398602955887,0.08596441482380943,0.07691323320469634
C,11,82,Static,Right,83,935,0.1108299241585954,0.09730355056214546,0.022751866956362093,0.017214341143360724,0.027190401357832055,0.06048264194791759,0.08101336627372056,0.09091828532259065,0.08790822706664034,0.0742605332192007,0.09082181289205804,0.09212046262367556,0.09334565732801925,0.085974001029381,0.07691604946953519
C,11,83,Static,Right,84,947,0.11057094697071194,0.09731342142787903,0.022877525784052832,0.017152184146632686,0.02718437435366134,0.060483956856343356,0.08100719052652049,0.09090531670920021,0.08788762436202266,0.07425676129484783,0.09079637175570396,0.0921272795484594,0.09334438024862556,0.08596267944288385,0.07691244061268629
C,11,84,Static,Right,85,958,0.11053280328481684,0.09731298154408803,0.02289740269113514,0.017150109270788874,0.027181100216878584,0.06048318773014528,0.08100460201124378,0.09092066177717802,0.08791171150080061,0.07425719039931421,0.09078576170854107,0.09212162543615907,0.09334197287929999,0.0859612585470919,0.07690647752952925
C,11,85,Static,Right,86,969,0.1105193240885955,0.09730633104788201,0.022903923201058756,0.017153596882286865,0.027180320546307,0.060481974744546814,0.08100222541387374,0.09093791408977892,0.08794209426662522,0.07425816569240044,0.09077594127300471,0.09211666178276325,0.09333945947990056,0.08596086450240024,0.07690176442059052
C,11,86,Static,Right,87,981,0.11052827021174262,0.09729719851054279,0.022895985106563977,0.017166204705758286,0.027178853287068597,0.060479996246693,0.08100091814911732,0.09095898548796595,0.08797770430057832,0.0742600399003395,0.09076643230842557,0.09210934172493028,0.09333755583365136,0.08596250323833061,0.0768955909594302
C,11,87,Static,Right,88,991,0.11068748218746326,0.09752398454739221,0.023080981196647567,0.01711356318830185,0.027188010243487878,0.060482654265499945,0.08099976332681472,0.090922408310603,0.08793370789975821,0.074258449357632,0.0907965706455921,0.09211592755870184,0.09333694219868148,0.08595733486445463,0.07690591075463571
