Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62734;46;0.091223;1.581704;0.167332;-0.998158;0.059804;0.009365;0.004087;0.089289;1.598252;0.607416;-0.223020;-0.109197;0.772843;0.583997;0.114774;1.541392;0.616486;-0.229165;-0.040401;0.733159;0.639007;0.134628;1.488592;0.592851;-0.248567;-0.063829;0.552815;0.792803;0.099841;1.576773;0.613469;-0.211412;-0.082938;0.784682;0.576802;0.078394;1.617826;0.603511;-0.223020;-0.109197;0.772843;0.583997;0.060605;1.584771;0.597841;-0.189760;-0.211066;0.782211;0.554606;0.097229;1.529505;0.624602;-0.206190;-0.169924;0.800306;0.536771;0.121578;1.478742;0.596049;-0.248567;-0.063829;0.552815;0.792803;0.074886;1.563909;0.609834;-0.194293;-0.191245;0.823239;0.497950;0.046740;1.604912;0.591024;-0.189760;-0.211066;0.782211;0.554606;0.115151;1.487720;0.607438;-0.248567;-0.063829;0.552815;0.792803;0.075419;1.505472;0.576335;0.382123;-0.210119;0.583597;-0.685016;0.067909;1.499917;0.613941;-0.001396;-0.321209;0.902158;0.287984;0.096681;1.466854;0.598813;-0.152899;-0.292057;0.501566;0.799848;0.062058;1.516102;0.587915;0.238032;-0.315882;0.825142;-0.403362;0.092258;1.491404;0.580322;0.382123;-0.210119;0.583597;-0.685016;2023/04/27 11:59:44.7328;0.082287;1.517707;0.575329;0.305647;-0.234748;0.535088;-0.751768;0.081650;1.515555;0.621621;-0.106294;-0.295729;0.900803;0.299668;0.104592;1.470318;0.600813;-0.248567;-0.063829;0.552815;0.792803;0.067045;1.534448;0.590022;0.176440;-0.309489;0.822445;-0.443476;0.099245;1.500796;0.581623;0.305647;-0.234748;0.535088;-0.751768;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.157771;1.558275;0.591270;-0.394467;0.572818;0.391516;0.602488;0.143503;1.493066;0.584942;-0.420275;0.549881;0.423022;0.584853;0.153001;1.524669;0.586176;-0.432803;0.444273;0.477935;0.621999;0.168237;1.580929;0.592900;-0.394467;0.572818;0.391516;0.602488;512;0.133073;1.445934;0.590275;-0.248567;-0.063829;0.552815;0.792803
NA;62735;47;0.091458;1.581685;0.167267;-0.998145;0.060171;0.008094;0.004628;0.088445;1.597544;0.607284;-0.222329;-0.111207;0.774834;0.581236;0.114054;1.540809;0.616764;-0.228503;-0.042375;0.735130;0.636848;0.134063;1.488065;0.593103;-0.248398;-0.065391;0.552387;0.793026;0.099033;1.576133;0.613512;-0.210599;-0.084997;0.786708;0.574033;0.077509;1.617063;0.603217;-0.222329;-0.111207;0.774834;0.581236;0.059899;1.584098;0.597924;-0.188916;-0.212391;0.782232;0.554359;0.096506;1.528884;0.624817;-0.205197;-0.171351;0.800662;0.536166;0.121015;1.478195;0.596241;-0.248398;-0.065391;0.552387;0.793026;0.074168;1.563252;0.609957;-0.193310;-0.192550;0.823369;0.497614;0.046029;1.604225;0.591076;-0.188916;-0.212391;0.782232;0.554359;0.114528;1.487154;0.607625;-0.248398;-0.065391;0.552387;0.793026;0.074827;1.504925;0.576427;0.383112;-0.209784;0.584718;-0.683608;0.067253;1.499274;0.614034;-0.000274;-0.322058;0.901699;0.288474;0.096109;1.466277;0.598920;-0.152601;-0.293509;0.500857;0.799817;0.061440;1.515500;0.588025;0.239214;-0.315878;0.825432;-0.402070;0.091688;1.490868;0.580362;0.383112;-0.209784;0.584718;-0.683608;2023/04/27 11:59:44.7445;0.081722;1.517130;0.575438;0.307087;-0.234275;0.535803;-0.750818;0.080954;1.514917;0.621774;-0.104954;-0.297124;0.900585;0.299413;0.104010;1.469749;0.600945;-0.248398;-0.065391;0.552387;0.793026;0.066419;1.533807;0.590141;0.178035;-0.309627;0.822505;-0.442630;0.098704;1.500232;0.581704;0.307087;-0.234275;0.535803;-0.750818;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.157258;1.557719;0.591969;-0.394616;0.570525;0.390653;0.605120;0.142974;1.492552;0.585242;-0.420407;0.547489;0.422437;0.587419;0.152485;1.524143;0.586682;-0.432459;0.441824;0.477246;0.624505;0.167741;1.580352;0.593766;-0.394616;0.570525;0.390653;0.605120;524;0.132550;1.445423;0.590433;-0.248398;-0.065391;0.552387;0.793026
NA;62736;48;0.091571;1.581640;0.167198;-0.998164;0.059937;0.006911;0.005247;0.088493;1.597920;0.607240;-0.222307;-0.109672;0.774890;0.581461;0.113980;1.541129;0.616718;-0.228337;-0.040896;0.735282;0.636829;0.133833;1.488342;0.593029;-0.248034;-0.064133;0.552316;0.793293;0.099039;1.576485;0.613459;-0.210588;-0.083463;0.786758;0.574195;0.077600;1.617464;0.603185;-0.222307;-0.109672;0.774890;0.581461;0.059891;1.584496;0.597889;-0.188986;-0.211158;0.782531;0.554385;0.096421;1.529241;0.624803;-0.205215;-0.170162;0.801037;0.535978;0.120770;1.478499;0.596194;-0.248034;-0.064133;0.552316;0.793293;0.074134;1.563635;0.609926;-0.193412;-0.191347;0.823694;0.497502;0.046052;1.604646;0.591044;-0.188986;-0.211158;0.782531;0.554385;0.114327;1.487470;0.607588;-0.248034;-0.064133;0.552316;0.793293;0.074679;1.505226;0.576446;0.381842;-0.209481;0.584275;-0.684790;0.067089;1.499690;0.614074;-0.000250;-0.320776;0.902532;0.287296;0.095850;1.466631;0.598917;-0.152206;-0.292308;0.501104;0.800178;0.061324;1.515866;0.588023;0.238201;-0.315029;0.825430;-0.403340;0.091501;1.491131;0.580410;0.381842;-0.209481;0.584275;-0.684790;2023/04/27 11:59:44.7552;0.081557;1.517467;0.575415;0.305635;-0.234551;0.536679;-0.750699;0.080835;1.515306;0.621789;-0.105190;-0.295924;0.901093;0.298991;0.103762;1.470087;0.600928;-0.248034;-0.064133;0.552316;0.793293;0.066317;1.534183;0.590139;0.176770;-0.309130;0.822932;-0.442690;0.098517;1.500528;0.581627;0.305635;-0.234551;0.536679;-0.750699;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.157098;1.557969;0.591790;-0.394794;0.571331;0.390551;0.604308;0.142733;1.492814;0.585147;-0.420257;0.548605;0.421760;0.586971;0.152295;1.524391;0.586543;-0.432609;0.442838;0.476926;0.623927;0.167582;1.580605;0.593544;-0.394794;0.571331;0.390551;0.604308;534;0.132233;1.445700;0.590373;-0.248034;-0.064133;0.552316;0.793293
NA;62737;49;0.091787;1.581516;0.167112;-0.998202;0.059325;0.006396;0.005621;0.088543;1.598290;0.607242;-0.222257;-0.108203;0.774750;0.581942;0.113908;1.541437;0.616684;-0.228162;-0.039491;0.735246;0.637021;0.133612;1.488617;0.592957;-0.247674;-0.062990;0.552182;0.793590;0.099046;1.576827;0.613437;-0.210557;-0.081989;0.786611;0.574618;0.077691;1.617863;0.603211;-0.222257;-0.108203;0.774750;0.581942;0.059880;1.584883;0.597872;-0.189020;-0.210034;0.782754;0.554485;0.096338;1.529584;0.624795;-0.205208;-0.169079;0.801326;0.535890;0.120537;1.478798;0.596146;-0.247674;-0.062990;0.552182;0.793590;0.074098;1.564004;0.609909;-0.193476;-0.190251;0.823949;0.497473;0.046069;1.605054;0.591034;-0.189020;-0.210034;0.782754;0.554485;0.114136;1.487778;0.607552;-0.247674;-0.062990;0.552182;0.793590;0.074547;1.505511;0.576466;0.380702;-0.209092;0.583723;-0.686013;0.066931;1.500090;0.614110;-0.000116;-0.319581;0.903342;0.286079;0.095604;1.466975;0.598909;-0.151798;-0.291208;0.501267;0.800554;0.061219;1.516215;0.588015;0.237335;-0.314161;0.825363;-0.404662;0.091330;1.491380;0.580465;0.380702;-0.209092;0.583723;-0.686013;2023/04/27 11:59:44.7664;0.081402;1.517796;0.575394;0.304270;-0.234766;0.537583;-0.750539;0.080720;1.515680;0.621804;-0.105356;-0.294790;0.901565;0.298631;0.103526;1.470415;0.600908;-0.247674;-0.062990;0.552182;0.793590;0.066222;1.534547;0.590140;0.175610;-0.308618;0.823364;-0.442705;0.098341;1.500816;0.581553;0.304270;-0.234766;0.537583;-0.750539;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.156922;1.558226;0.591607;-0.395099;0.572092;0.390590;0.603363;0.142500;1.493076;0.585054;-0.420202;0.549693;0.421176;0.586411;0.152101;1.524644;0.586405;-0.432885;0.443802;0.476706;0.623219;0.167396;1.580869;0.593314;-0.395099;0.572092;0.390590;0.603363;546;0.131934;1.445972;0.590309;-0.247674;-0.062990;0.552182;0.793590
NA;62738;50;0.091944;1.581361;0.167059;-0.998266;0.058263;0.006186;0.005758;0.087841;1.598078;0.606873;-0.222468;-0.109223;0.774914;0.581452;0.113310;1.541279;0.616361;-0.228443;-0.040482;0.735444;0.636630;0.133144;1.488458;0.592733;-0.248107;-0.063778;0.552794;0.792966;0.098380;1.576639;0.613085;-0.210762;-0.082998;0.786733;0.574232;0.076954;1.617627;0.602820;-0.222468;-0.109223;0.774914;0.581452;0.059235;1.584562;0.597333;-0.189265;-0.210910;0.783111;0.553565;0.095751;1.529405;0.624468;-0.205198;-0.170110;0.802084;0.534433;0.120081;1.478621;0.595916;-0.248107;-0.063778;0.552794;0.792966;0.073472;1.563740;0.609446;-0.193468;-0.191249;0.824537;0.496118;0.045395;1.604697;0.590447;-0.189265;-0.210910;0.783111;0.553565;0.113644;1.487609;0.607301;-0.248107;-0.063778;0.552794;0.792966;0.074110;1.505142;0.576157;0.381249;-0.209019;0.581899;-0.687281;0.066410;1.499845;0.613788;0.000285;-0.320133;0.903712;0.284287;0.095159;1.466761;0.598663;-0.152419;-0.292018;0.501624;0.799918;0.060746;1.515883;0.587629;0.237964;-0.314235;0.824201;-0.406599;0.090890;1.491033;0.580253;0.381249;-0.209019;0.581899;-0.687281;2023/04/27 11:59:44.7771;0.080961;1.517426;0.575072;0.305096;-0.234770;0.535839;-0.751450;0.080161;1.515469;0.621477;-0.104946;-0.295667;0.901974;0.296665;0.103073;1.470218;0.600667;-0.248107;-0.063778;0.552794;0.792966;0.065715;1.534208;0.589714;0.176517;-0.308947;0.822074;-0.444509;0.097911;1.500491;0.581325;0.305096;-0.234770;0.535839;-0.751450;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.156411;1.558082;0.591375;-0.394662;0.571594;0.391259;0.603688;0.142043;1.492918;0.584842;-0.419870;0.549110;0.422069;0.586554;0.151611;1.524495;0.586185;-0.432404;0.443292;0.477382;0.623398;0.166874;1.580731;0.593086;-0.394662;0.571594;0.391259;0.603688;556;0.131536;1.445812;0.590134;-0.248107;-0.063778;0.552794;0.792966
NA;62739;51;0.092034;1.581171;0.167023;-0.998323;0.057174;0.006375;0.006395;0.087368;1.597858;0.606483;-0.222507;-0.110200;0.776229;0.579496;0.112931;1.541143;0.616214;-0.228490;-0.041363;0.736649;0.635161;0.132866;1.488304;0.592702;-0.248361;-0.064356;0.553557;0.792306;0.097939;1.576463;0.612796;-0.210753;-0.083958;0.787926;0.572456;0.076448;1.617366;0.602326;-0.222507;-0.110200;0.776229;0.579496;0.058838;1.584246;0.596874;-0.189188;-0.211859;0.784324;0.551507;0.095379;1.529261;0.624322;-0.205016;-0.170993;0.803242;0.532477;0.119811;1.478457;0.595883;-0.248361;-0.064356;0.553557;0.792306;0.073079;1.563500;0.609111;-0.193237;-0.192163;0.825674;0.493960;0.044982;1.604329;0.589869;-0.189188;-0.211859;0.784324;0.551507;0.113343;1.487458;0.607245;-0.248361;-0.064356;0.553557;0.792306;0.073823;1.504875;0.576009;0.381434;-0.209408;0.581418;-0.687466;0.066087;1.499645;0.613659;0.000401;-0.320561;0.903927;0.283119;0.094895;1.466573;0.598622;-0.152897;-0.292648;0.502195;0.799237;0.060446;1.515624;0.587459;0.238082;-0.314586;0.823746;-0.407180;0.090612;1.490784;0.580122;0.381434;-0.209408;0.581418;-0.687466;2023/04/27 11:59:44.7884;0.080665;1.517162;0.574877;0.305359;-0.235278;0.535802;-0.751210;0.079810;1.515300;0.621337;-0.104731;-0.296276;0.902286;0.295180;0.102802;1.470043;0.600629;-0.248361;-0.064356;0.553557;0.792306;0.065397;1.533940;0.589501;0.176720;-0.309429;0.821679;-0.444823;0.097637;1.500245;0.581120;0.305359;-0.235278;0.535802;-0.751210;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.156077;1.557941;0.591292;-0.394051;0.571309;0.392029;0.603857;0.141775;1.492757;0.584819;-0.419357;0.548742;0.422951;0.586630;0.151321;1.524342;0.586139;-0.432033;0.442791;0.478402;0.623229;0.166532;1.580595;0.592992;-0.394051;0.571309;0.392029;0.603857;568;0.131308;1.445656;0.590168;-0.248361;-0.064356;0.553557;0.792306
NA;62740;52;0.092066;1.581295;0.166946;-0.998382;0.056017;0.006635;0.007243;0.086926;1.597662;0.606117;-0.222519;-0.111135;0.777525;0.577572;0.112577;1.541029;0.616083;-0.228514;-0.042198;0.737807;0.633752;0.132602;1.488175;0.592673;-0.248574;-0.064889;0.554215;0.791736;0.097527;1.576311;0.612528;-0.210722;-0.084874;0.789092;0.570725;0.075975;1.617131;0.601858;-0.222519;-0.111135;0.777525;0.577572;0.058472;1.583960;0.596440;-0.189055;-0.212784;0.785541;0.549461;0.095030;1.529139;0.624190;-0.204804;-0.171831;0.804350;0.530614;0.119553;1.478319;0.595851;-0.248574;-0.064889;0.554215;0.791736;0.072714;1.563287;0.608799;-0.192967;-0.193037;0.826788;0.491857;0.044603;1.603992;0.589317;-0.189055;-0.212784;0.785541;0.549461;0.113059;1.487332;0.607191;-0.248574;-0.064889;0.554215;0.791736;0.073546;1.504653;0.575869;0.381560;-0.209783;0.581176;-0.687486;0.065782;1.499475;0.613541;0.000510;-0.320923;0.904101;0.282151;0.094643;1.466413;0.598580;-0.153304;-0.293224;0.502681;0.798642;0.060160;1.515404;0.587306;0.238145;-0.314905;0.823436;-0.407522;0.090346;1.490576;0.579988;0.381560;-0.209783;0.581176;-0.687486;2023/04/27 11:59:44.7996;0.080379;1.516943;0.574691;0.305533;-0.235800;0.536072;-0.750783;0.079480;1.515156;0.621210;-0.104521;-0.296811;0.902552;0.293901;0.102543;1.469895;0.600590;-0.248574;-0.064889;0.554215;0.791736;0.065097;1.533711;0.589310;0.176833;-0.309879;0.821465;-0.444860;0.097373;1.500039;0.580907;0.305533;-0.235800;0.536072;-0.750783;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.155759;1.557825;0.591220;-0.393492;0.571056;0.392697;0.604027;0.141521;1.492623;0.584797;-0.418900;0.548399;0.423725;0.586719;0.151048;1.524215;0.586099;-0.431739;0.442297;0.479348;0.623057;0.166208;1.580482;0.592909;-0.393492;0.571056;0.392697;0.604027;579;0.131087;1.445525;0.590193;-0.248574;-0.064889;0.554215;0.791736
NA;62741;53;0.092465;1.581466;0.167016;-0.998399;0.055586;0.007341;0.007519;0.085937;1.597636;0.606436;-0.222847;-0.111855;0.777332;0.577567;0.111665;1.541028;0.616334;-0.228960;-0.042798;0.737362;0.634069;0.131809;1.488223;0.592914;-0.249295;-0.065648;0.554068;0.791550;0.096567;1.576294;0.612826;-0.211089;-0.085532;0.788744;0.570972;0.074957;1.617090;0.602184;-0.222847;-0.111855;0.777332;0.577567;0.057479;1.583768;0.596519;-0.189418;-0.214094;0.785767;0.548503;0.094140;1.529098;0.624431;-0.205018;-0.173201;0.804749;0.529479;0.118780;1.478339;0.596084;-0.249295;-0.065648;0.554068;0.791550;0.071756;1.563158;0.608942;-0.193109;-0.194434;0.827158;0.490626;0.043565;1.603752;0.589348;-0.189418;-0.214094;0.785767;0.548503;0.112263;1.487335;0.607426;-0.249295;-0.065648;0.554068;0.791550;0.072748;1.504540;0.576079;0.382075;-0.210158;0.581013;-0.687224;0.064958;1.499377;0.613762;0.000643;-0.321627;0.904023;0.281598;0.093893;1.466380;0.598801;-0.154006;-0.293915;0.502277;0.798507;0.059343;1.515276;0.587508;0.238548;-0.315404;0.823119;-0.407541;0.089567;1.490486;0.580199;0.382075;-0.210158;0.581013;-0.687224;2023/04/27 11:59:44.8113;0.079612;1.516771;0.574914;0.306457;-0.235916;0.534920;-0.751191;0.078620;1.515084;0.621441;-0.104174;-0.297816;0.902721;0.292487;0.101786;1.469878;0.600815;-0.249295;-0.065648;0.554068;0.791550;0.064271;1.533542;0.589470;0.177711;-0.310371;0.820555;-0.445845;0.096626;1.499909;0.581190;0.306457;-0.235916;0.534920;-0.751191;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.154795;1.557932;0.591426;-0.394057;0.570693;0.393612;0.603406;0.140721;1.492693;0.585042;-0.419374;0.548058;0.424449;0.586175;0.150182;1.524305;0.586328;-0.432475;0.441738;0.480212;0.622278;0.165188;1.580616;0.593101;-0.394057;0.570693;0.393612;0.603406;590;0.130385;1.445571;0.590420;-0.249295;-0.065648;0.554068;0.791550
NA;62742;54;0.092486;1.581363;0.167050;-0.998385;0.055761;0.007778;0.007652;0.086331;1.597775;0.606757;-0.221570;-0.111401;0.776813;0.578843;0.111899;1.541069;0.616511;-0.227738;-0.042402;0.736587;0.635434;0.131908;1.488262;0.592984;-0.247808;-0.065488;0.553336;0.792541;0.096899;1.576386;0.613094;-0.209869;-0.085015;0.788113;0.572369;0.075406;1.617269;0.602547;-0.221570;-0.111401;0.776813;0.578843;0.057851;1.583921;0.596572;-0.187935;-0.213899;0.786122;0.548581;0.094331;1.529172;0.624564;-0.203504;-0.172991;0.805121;0.529566;0.118848;1.478408;0.596120;-0.247808;-0.065488;0.553336;0.792541;0.072056;1.563281;0.609030;-0.191589;-0.194173;0.827589;0.490598;0.043995;1.603936;0.589377;-0.187935;-0.213899;0.786122;0.548581;0.112347;1.487396;0.607476;-0.247808;-0.065488;0.553336;0.792541;0.072933;1.504743;0.576120;0.381166;-0.208402;0.581890;-0.687520;0.065072;1.499562;0.613799;0.002063;-0.320027;0.904505;0.281869;0.093924;1.466516;0.598786;-0.152261;-0.293721;0.501829;0.799195;0.059559;1.515513;0.587555;0.238406;-0.313398;0.823970;-0.407453;0.089694;1.490617;0.580228;0.381166;-0.208402;0.581890;-0.687520;2023/04/27 11:59:44.8225;0.079855;1.516923;0.574969;0.305467;-0.234440;0.536107;-0.751210;0.078773;1.515210;0.621527;-0.102648;-0.296494;0.903331;0.292486;0.101825;1.469986;0.600815;-0.247808;-0.065488;0.553336;0.792541;0.064558;1.533729;0.589531;0.177584;-0.308500;0.821331;-0.445766;0.096805;1.499985;0.581215;0.305467;-0.234440;0.536107;-0.751210;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.155086;1.557912;0.591651;-0.393580;0.570675;0.392346;0.604558;0.140840;1.492724;0.585131;-0.418899;0.548048;0.423218;0.587413;0.150393;1.524305;0.586487;-0.431938;0.441688;0.479249;0.623428;0.165543;1.580562;0.593376;-0.393580;0.570675;0.392346;0.604558;601;0.130362;1.445620;0.590388;-0.247808;-0.065488;0.553336;0.792541
NA;62743;55;0.092469;1.581313;0.167142;-0.998345;0.056350;0.008474;0.007775;0.086689;1.597909;0.607067;-0.220390;-0.111052;0.776259;0.580102;0.112114;1.541115;0.616680;-0.226614;-0.042117;0.735830;0.636731;0.131996;1.488306;0.593048;-0.246393;-0.065342;0.552621;0.793493;0.097201;1.576476;0.613350;-0.208740;-0.084611;0.787469;0.573726;0.075813;1.617440;0.602899;-0.220390;-0.111052;0.776259;0.580102;0.058197;1.584066;0.596612;-0.186512;-0.213778;0.786501;0.548570;0.094507;1.529248;0.624690;-0.202055;-0.172846;0.805503;0.529588;0.118906;1.478482;0.596150;-0.246393;-0.065342;0.552621;0.793493;0.072332;1.563401;0.609107;-0.190130;-0.193981;0.828029;0.490501;0.044396;1.604109;0.589388;-0.186512;-0.213778;0.786501;0.548570;0.112420;1.487461;0.607522;-0.246393;-0.065342;0.552621;0.793493;0.073104;1.504942;0.576156;0.380268;-0.206702;0.582717;-0.687831;0.065174;1.499744;0.613832;0.003429;-0.318460;0.904981;0.282102;0.093947;1.466652;0.598767;-0.150597;-0.293539;0.501383;0.799857;0.059762;1.515743;0.587597;0.238244;-0.311453;0.824791;-0.407377;0.089809;1.490745;0.580253;0.380268;-0.206702;0.582717;-0.687831;2023/04/27 11:59:44.8342;0.080076;1.517076;0.575013;0.304421;-0.233076;0.537444;-0.751105;0.078912;1.515337;0.621608;-0.101193;-0.295165;0.903929;0.292488;0.101856;1.470096;0.600811;-0.246393;-0.065342;0.552621;0.793493;0.064828;1.533914;0.589588;0.177370;-0.306696;0.822158;-0.445572;0.096964;1.500062;0.581219;0.304421;-0.233076;0.537444;-0.751105;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.155352;1.557900;0.591865;-0.393144;0.570655;0.391119;0.605655;0.140947;1.492761;0.585212;-0.418477;0.548025;0.422039;0.588582;0.150586;1.524314;0.586635;-0.431452;0.441629;0.478317;0.624521;0.165871;1.580518;0.593639;-0.393144;0.570655;0.391119;0.605655;614;0.130334;1.445674;0.590353;-0.246393;-0.065342;0.552621;0.793493
