Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;42273;26;0.015389;1.583584;0.070466;-0.998543;0.041572;-0.030574;0.015748;0.122791;1.589819;0.379204;0.551663;-0.648138;-0.387677;-0.353967;0.126392;1.527601;0.389635;0.566973;-0.662368;-0.387927;-0.298868;0.130979;1.468800;0.397670;0.645951;-0.579945;-0.372865;-0.327694;0.124698;1.565467;0.382761;0.576692;-0.636848;-0.408016;-0.308827;0.124562;1.612235;0.375815;0.551663;-0.648138;-0.387677;-0.353967;0.135869;1.598422;0.417581;0.610000;-0.582782;-0.336735;-0.418179;0.141820;1.527996;0.406273;0.670012;-0.550256;-0.349149;-0.355524;0.143104;1.467236;0.409655;0.645951;-0.579945;-0.372865;-0.327694;0.138479;1.570969;0.412841;0.673990;-0.536656;-0.356778;-0.361174;0.138987;1.623521;0.419749;0.610000;-0.582782;-0.336735;-0.418179;0.148305;1.479887;0.403983;0.645951;-0.579945;-0.372865;-0.327694;0.136950;1.554891;0.461598;0.681081;-0.384920;-0.447480;-0.433274;0.152908;1.509149;0.443295;0.708090;-0.383198;-0.438484;-0.399373;0.154933;1.465301;0.428360;0.620412;-0.426397;-0.396364;-0.525519;0.143082;1.537010;0.453336;0.711030;-0.346392;-0.423975;-0.441242;0.131904;1.575666;0.467944;0.681081;-0.384920;-0.447480;-0.433274;2023/04/27 11:55:56.7315;0.099142;1.534768;0.449850;0.687463;0.457435;-0.546073;0.141257;0.148958;1.520702;0.424768;0.813438;-0.236629;-0.474026;-0.240053;0.153695;1.466324;0.419641;0.645951;-0.579945;-0.372865;-0.327694;0.122913;1.544963;0.442140;0.801739;0.230783;-0.551276;0.006986;0.082746;1.516221;0.450488;0.687463;0.457435;-0.546073;0.141257;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.077379;1.505670;0.432230;0.784383;-0.171486;0.174877;0.569873;0.118526;1.467494;0.398470;0.568091;-0.553141;-0.111644;0.599035;0.092453;1.483830;0.410462;0.730610;-0.427520;0.010901;0.532275;0.078551;1.518240;0.453818;0.784383;-0.171486;0.174877;0.569873;289;0.154791;1.431778;0.401693;0.645951;-0.579945;-0.372865;-0.327694
NA;42274;27;0.015508;1.583658;0.070695;-0.998510;0.041983;-0.031020;0.015926;0.123172;1.589700;0.380079;0.553223;-0.647367;-0.386623;-0.354095;0.126820;1.527443;0.390263;0.568691;-0.661402;-0.387041;-0.298894;0.131331;1.468607;0.398083;0.647081;-0.579253;-0.371315;-0.328447;0.125093;1.565334;0.383541;0.578303;-0.635935;-0.407058;-0.308960;0.124933;1.612128;0.376770;0.553223;-0.647367;-0.386623;-0.354095;0.136520;1.598160;0.418402;0.610550;-0.582692;-0.334877;-0.418994;0.142274;1.527752;0.406879;0.670668;-0.549972;-0.347417;-0.356423;0.143475;1.466979;0.410042;0.647081;-0.579253;-0.371315;-0.328447;0.139049;1.570713;0.413579;0.674566;-0.536455;-0.355011;-0.362139;0.139707;1.623244;0.420636;0.610550;-0.582692;-0.334877;-0.418994;0.148683;1.479642;0.404397;0.647081;-0.579253;-0.371315;-0.328447;0.137529;1.554428;0.462352;0.681851;-0.384405;-0.445403;-0.434660;0.153390;1.508748;0.443813;0.709135;-0.381963;-0.436879;-0.400460;0.155326;1.464954;0.428708;0.621119;-0.425921;-0.394576;-0.526414;0.143602;1.536569;0.453999;0.711683;-0.345792;-0.421896;-0.442651;0.132544;1.575188;0.468798;0.681851;-0.384405;-0.445403;-0.434660;2023/04/27 11:55:56.7426;0.099678;1.534378;0.450541;0.686560;0.459349;-0.545977;0.139798;0.149430;1.520377;0.425335;0.814130;-0.235418;-0.472749;-0.241412;0.154077;1.466012;0.419996;0.647081;-0.579253;-0.371315;-0.328447;0.123443;1.544600;0.442848;0.801551;0.232530;-0.550833;0.005399;0.083291;1.515821;0.451103;0.686560;0.459349;-0.545977;0.139798;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.077924;1.505410;0.432977;0.785039;-0.168422;0.175088;0.569818;0.118879;1.467318;0.398911;0.569895;-0.551204;-0.111728;0.599093;0.092864;1.483644;0.411043;0.732221;-0.424673;0.011505;0.532328;0.079198;1.517874;0.454620;0.785039;-0.168422;0.175088;0.569818;300;0.155092;1.431532;0.401916;0.647081;-0.579253;-0.371315;-0.328447
NA;42275;28;0.015654;1.583800;0.070782;-0.998479;0.042627;-0.031080;0.016007;0.123546;1.589584;0.380927;0.554680;-0.646630;-0.385608;-0.354269;0.127237;1.527291;0.390872;0.570317;-0.660464;-0.386197;-0.298960;0.131670;1.468422;0.398487;0.648151;-0.578572;-0.369826;-0.329216;0.125480;1.565207;0.384296;0.579829;-0.635047;-0.406147;-0.309127;0.125300;1.612025;0.377695;0.554680;-0.646630;-0.385608;-0.354269;0.137168;1.597907;0.419197;0.611009;-0.582644;-0.333017;-0.419873;0.142714;1.527516;0.407468;0.671239;-0.549739;-0.345685;-0.357390;0.143831;1.466733;0.410421;0.648151;-0.578572;-0.369826;-0.329216;0.139613;1.570467;0.414295;0.675057;-0.536305;-0.353246;-0.363171;0.140429;1.622976;0.421495;0.611009;-0.582644;-0.333017;-0.419873;0.149047;1.479406;0.404801;0.648151;-0.578572;-0.369826;-0.329216;0.138072;1.553972;0.463090;0.682633;-0.383777;-0.443427;-0.436005;0.153852;1.508360;0.444316;0.710191;-0.380608;-0.435390;-0.401501;0.155701;1.464619;0.429049;0.621775;-0.425443;-0.392857;-0.527312;0.144092;1.536137;0.454649;0.712350;-0.345081;-0.419917;-0.444012;0.133143;1.574714;0.469636;0.682633;-0.383777;-0.443427;-0.436005;2023/04/27 11:55:56.7655;0.100192;1.533999;0.451208;0.685625;0.461238;-0.545913;0.138408;0.149884;1.520063;0.425887;0.814779;-0.234211;-0.471541;-0.242753;0.154441;1.465711;0.420342;0.648151;-0.578572;-0.369826;-0.329216;0.123953;1.544247;0.443535;0.801326;0.234256;-0.550441;0.003865;0.083814;1.515432;0.451692;0.685625;0.461238;-0.545913;0.138408;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.078455;1.505155;0.433715;0.785659;-0.165390;0.175294;0.569787;0.119218;1.467151;0.399344;0.571683;-0.549243;-0.111802;0.599175;0.093262;1.483464;0.411618;0.733796;-0.421833;0.012106;0.532404;0.079829;1.517514;0.455412;0.785659;-0.165390;0.175294;0.569787;323;0.155380;1.431296;0.402134;0.648151;-0.578572;-0.369826;-0.329216
NA;42276;29;0.015918;1.583859;0.071116;-0.998425;0.043405;-0.031583;0.016329;0.124130;1.589578;0.379906;0.551459;-0.646144;-0.389976;-0.355400;0.127893;1.527353;0.390244;0.567085;-0.660188;-0.390545;-0.300068;0.132249;1.468530;0.398244;0.644645;-0.578983;-0.373841;-0.330839;0.126093;1.565226;0.383435;0.576480;-0.634826;-0.410477;-0.310122;0.125858;1.612003;0.376558;0.551459;-0.646144;-0.389976;-0.355400;0.137656;1.598158;0.418147;0.607099;-0.583069;-0.337030;-0.421749;0.143214;1.527677;0.406983;0.667339;-0.550784;-0.349714;-0.359159;0.144294;1.466911;0.410303;0.644645;-0.578983;-0.373841;-0.330839;0.140113;1.570681;0.413465;0.671251;-0.537238;-0.357381;-0.364797;0.140926;1.623240;0.420295;0.607099;-0.583069;-0.337030;-0.421749;0.149567;1.479552;0.404666;0.644645;-0.578983;-0.373841;-0.330839;0.137976;1.554422;0.462448;0.679615;-0.383541;-0.447700;-0.436561;0.154002;1.508743;0.444049;0.707583;-0.379684;-0.440332;-0.401590;0.155991;1.464910;0.429063;0.618616;-0.424846;-0.397351;-0.528141;0.144074;1.536544;0.454155;0.709541;-0.344888;-0.424345;-0.444450;0.132985;1.575197;0.468840;0.679615;-0.383541;-0.447700;-0.436561;2023/04/27 11:55:56.7762;0.100287;1.534224;0.450244;0.682605;0.461561;-0.547975;0.143998;0.150209;1.520334;0.425512;0.812088;-0.234703;-0.476221;-0.242161;0.154813;1.465950;0.420339;0.644645;-0.578983;-0.373841;-0.330839;0.124076;1.544568;0.442792;0.798740;0.234358;-0.554100;0.008023;0.084034;1.515544;0.450588;0.682605;0.461561;-0.547975;0.143998;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.078745;1.505512;0.432713;0.786410;-0.169816;0.173809;0.567902;0.119788;1.467263;0.398982;0.569407;-0.554318;-0.112636;0.596507;0.093714;1.483671;0.410873;0.732981;-0.426308;0.010743;0.529986;0.079963;1.517992;0.454349;0.786410;-0.169816;0.173809;0.567902;334;0.155920;1.431426;0.402348;0.644645;-0.578983;-0.373841;-0.330839
NA;42277;30;0.016020;1.583989;0.071233;-0.998404;0.044076;-0.031419;0.016090;0.124430;1.589573;0.379451;0.549962;-0.645886;-0.391986;-0.355979;0.128220;1.527379;0.389968;0.565578;-0.660035;-0.392543;-0.300643;0.132532;1.468577;0.398140;0.643003;-0.579144;-0.375694;-0.331653;0.126403;1.565232;0.383054;0.574917;-0.634698;-0.412468;-0.310644;0.126148;1.611991;0.376053;0.549962;-0.645886;-0.391986;-0.355979;0.137911;1.598269;0.417679;0.605266;-0.583230;-0.338876;-0.422680;0.143465;1.527747;0.406774;0.665496;-0.551253;-0.351563;-0.360053;0.144522;1.466989;0.410258;0.643003;-0.579144;-0.375694;-0.331653;0.140371;1.570775;0.413098;0.669466;-0.537637;-0.359291;-0.365613;0.141188;1.623355;0.419760;0.605266;-0.583230;-0.338876;-0.422680;0.149823;1.479615;0.404616;0.643003;-0.579144;-0.375694;-0.331653;0.137940;1.554619;0.462165;0.678214;-0.383348;-0.449717;-0.436835;0.154087;1.508914;0.443939;0.706376;-0.379159;-0.442674;-0.401635;0.156137;1.465040;0.429082;0.617121;-0.424533;-0.399423;-0.528578;0.144076;1.536722;0.453941;0.708237;-0.344714;-0.426434;-0.444665;0.132919;1.575408;0.468487;0.678214;-0.383348;-0.449717;-0.436835;2023/04/27 11:55:56.7874;0.100349;1.534307;0.449804;0.681049;0.461892;-0.548915;0.146698;0.150377;1.520455;0.425354;0.810827;-0.234849;-0.478422;-0.241906;0.154998;1.466056;0.420349;0.643003;-0.579144;-0.375694;-0.331653;0.124149;1.544707;0.442461;0.797452;0.234586;-0.555823;0.010034;0.084163;1.515569;0.450076;0.681049;0.461892;-0.548915;0.146698;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.078891;1.505680;0.432235;0.786823;-0.171924;0.173042;0.566929;0.120068;1.467312;0.398819;0.568345;-0.556785;-0.113070;0.595138;0.093939;1.483767;0.410522;0.732618;-0.428486;0.010024;0.528745;0.080033;1.518216;0.453843;0.786823;-0.171924;0.173042;0.566929;345;0.156180;1.431483;0.402458;0.643003;-0.579144;-0.375694;-0.331653
NA;42278;31;0.016095;1.584077;0.071393;-0.998364;0.044925;-0.031431;0.016220;0.123857;1.589697;0.378413;0.549023;-0.647101;-0.394094;-0.352879;0.127962;1.527590;0.389317;0.564600;-0.661135;-0.394560;-0.297406;0.132433;1.468847;0.397827;0.642094;-0.580814;-0.376757;-0.329278;0.125948;1.565389;0.382169;0.573942;-0.635896;-0.414387;-0.307425;0.125468;1.612101;0.374866;0.549023;-0.647101;-0.394094;-0.352879;0.137629;1.598683;0.416509;0.603672;-0.585658;-0.340061;-0.420646;0.143237;1.528091;0.406093;0.664101;-0.553712;-0.352521;-0.357914;0.144451;1.467358;0.409931;0.642094;-0.580814;-0.376757;-0.329278;0.140104;1.571158;0.412121;0.668031;-0.540232;-0.360190;-0.363522;0.140888;1.623786;0.418404;0.603672;-0.585658;-0.340061;-0.420646;0.149708;1.479963;0.404197;0.642094;-0.580814;-0.376757;-0.329278;0.137784;1.555268;0.461363;0.677862;-0.385663;-0.450189;-0.434853;0.153971;1.509495;0.443345;0.706302;-0.380794;-0.443503;-0.399296;0.156101;1.465542;0.428734;0.616913;-0.426280;-0.400882;-0.526305;0.143912;1.537330;0.453224;0.707965;-0.347132;-0.426877;-0.442788;0.132766;1.576090;0.467581;0.677862;-0.385663;-0.450189;-0.434853;2023/04/27 11:55:56.7986;0.100193;1.534839;0.449167;0.682823;0.460483;-0.547402;0.148525;0.150200;1.520921;0.424702;0.810787;-0.237105;-0.478576;-0.239522;0.154944;1.466506;0.419998;0.642094;-0.580814;-0.376757;-0.329278;0.123962;1.545229;0.441713;0.798713;0.232570;-0.554818;0.012115;0.084041;1.516074;0.449583;0.682823;0.460483;-0.547402;0.148525;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.078793;1.505953;0.431919;0.785302;-0.172878;0.175547;0.567977;0.119974;1.467557;0.398547;0.566230;-0.557038;-0.111647;0.597183;0.093828;1.483985;0.410253;0.730839;-0.429219;0.011912;0.530569;0.079980;1.518589;0.453467;0.785302;-0.172878;0.175547;0.567977;356;0.156178;1.431834;0.402302;0.642094;-0.580814;-0.376757;-0.329278
NA;42279;32;0.016160;1.584146;0.071531;-0.998347;0.045216;-0.031345;0.016655;0.124654;1.590050;0.378686;0.547200;-0.647420;-0.394300;-0.354890;0.128496;1.527943;0.389686;0.562892;-0.661554;-0.394747;-0.299455;0.132692;1.469186;0.398241;0.640540;-0.581101;-0.376892;-0.331637;0.126640;1.565740;0.382484;0.572092;-0.636425;-0.414594;-0.309492;0.126357;1.612444;0.375118;0.547200;-0.647420;-0.394300;-0.354890;0.138421;1.599027;0.416794;0.601422;-0.586241;-0.340091;-0.423027;0.143707;1.528390;0.406521;0.662014;-0.554502;-0.352694;-0.360378;0.144656;1.467654;0.410392;0.640540;-0.581101;-0.376892;-0.331637;0.140772;1.571483;0.412463;0.665927;-0.541033;-0.360410;-0.365964;0.141802;1.624117;0.418657;0.601422;-0.586241;-0.340091;-0.423027;0.149987;1.480234;0.404674;0.640540;-0.581101;-0.376892;-0.331637;0.138031;1.555565;0.461780;0.676482;-0.385003;-0.451328;-0.436403;0.154220;1.509768;0.443824;0.704988;-0.380159;-0.444748;-0.400837;0.156226;1.465800;0.429243;0.614943;-0.426228;-0.401333;-0.528305;0.144163;1.537618;0.453664;0.706626;-0.346429;-0.428119;-0.444276;0.133022;1.576394;0.467980;0.676482;-0.385003;-0.451328;-0.436403;2023/04/27 11:55:56.8094;0.100509;1.535287;0.449429;0.681964;0.459273;-0.549565;0.148230;0.150568;1.521200;0.425161;0.809441;-0.237367;-0.479782;-0.241394;0.155107;1.466763;0.420502;0.640540;-0.581101;-0.376892;-0.331637;0.124344;1.545594;0.442071;0.797620;0.231607;-0.556809;0.011154;0.084291;1.516578;0.449778;0.681964;0.459273;-0.549565;0.148230;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.079080;1.506548;0.432091;0.786744;-0.174285;0.174249;0.565947;0.120225;1.467948;0.398911;0.567117;-0.558709;-0.111378;0.594826;0.094104;1.484499;0.410498;0.731907;-0.430486;0.011577;0.528072;0.080212;1.519200;0.453632;0.786744;-0.174285;0.174249;0.565947;367;0.156267;1.432079;0.402827;0.640540;-0.581101;-0.376892;-0.331637
NA;42280;33;0.016219;1.584223;0.071638;-0.998336;0.045266;-0.031259;0.017279;0.125435;1.590378;0.378948;0.545410;-0.647734;-0.394484;-0.356864;0.129014;1.528272;0.390041;0.561202;-0.661979;-0.394904;-0.301476;0.132948;1.469502;0.398634;0.639048;-0.581349;-0.377043;-0.333900;0.127315;1.566066;0.382786;0.570263;-0.636957;-0.414770;-0.311532;0.127229;1.612761;0.375358;0.545410;-0.647734;-0.394484;-0.356864;0.139184;1.599346;0.417067;0.599262;-0.586772;-0.340152;-0.425300;0.144163;1.528666;0.406933;0.659995;-0.555249;-0.352883;-0.362737;0.144860;1.467929;0.410831;0.639048;-0.581349;-0.377043;-0.333900;0.141417;1.571784;0.412791;0.663905;-0.541775;-0.360654;-0.368291;0.142680;1.624422;0.418901;0.599262;-0.586772;-0.340152;-0.425300;0.150263;1.480486;0.405131;0.639048;-0.581349;-0.377043;-0.333900;0.138245;1.555832;0.462179;0.675253;-0.384143;-0.452596;-0.437749;0.154462;1.510021;0.444284;0.703783;-0.379400;-0.446071;-0.402201;0.156352;1.466038;0.429729;0.613057;-0.426146;-0.401782;-0.530219;0.144393;1.537879;0.454086;0.705440;-0.345533;-0.429477;-0.445546;0.133231;1.576664;0.468363;0.675253;-0.384143;-0.452596;-0.437749;2023/04/27 11:55:56.8216;0.100813;1.535691;0.449679;0.681064;0.458217;-0.551619;0.148005;0.150926;1.521459;0.425602;0.808173;-0.237485;-0.480982;-0.243132;0.155270;1.467003;0.420984;0.639048;-0.581349;-0.377043;-0.333900;0.124708;1.545926;0.442416;0.796523;0.230818;-0.558720;0.010303;0.084536;1.517031;0.449960;0.681064;0.458217;-0.551619;0.148005;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.079358;1.507116;0.432231;0.788128;-0.175858;0.172874;0.563953;0.120474;1.468313;0.399255;0.567934;-0.560431;-0.111134;0.592467;0.094376;1.484986;0.410718;0.732903;-0.431847;0.011187;0.525582;0.080426;1.519788;0.453763;0.788128;-0.175858;0.172874;0.563953;379;0.156362;1.432306;0.403329;0.639048;-0.581349;-0.377043;-0.333900
NA;42281;34;0.016282;1.584278;0.071767;-0.998312;0.045637;-0.031259;0.017681;0.125260;1.590517;0.379742;0.547711;-0.646942;-0.393224;-0.356166;0.128944;1.528371;0.390573;0.563339;-0.661193;-0.393655;-0.300847;0.132902;1.469571;0.398945;0.640716;-0.580735;-0.375369;-0.333659;0.127184;1.566192;0.383474;0.572489;-0.636072;-0.413522;-0.310916;0.127010;1.612917;0.376240;0.547711;-0.646942;-0.393224;-0.356166;0.139285;1.599361;0.417753;0.600376;-0.586867;-0.338259;-0.425108;0.144148;1.528703;0.407417;0.661092;-0.555203;-0.350969;-0.362669;0.144855;1.467952;0.411097;0.640716;-0.580735;-0.375369;-0.333659;0.141474;1.571808;0.413396;0.665024;-0.541700;-0.358755;-0.368238;0.142815;1.624428;0.419643;0.600376;-0.586867;-0.338259;-0.425108;0.150238;1.480529;0.405418;0.640716;-0.580735;-0.375369;-0.333659;0.138263;1.555612;0.462784;0.677232;-0.382530;-0.451536;-0.437199;0.154567;1.509920;0.444665;0.705612;-0.377892;-0.444911;-0.401700;0.156407;1.465991;0.429944;0.614475;-0.425902;-0.399796;-0.530275;0.144449;1.537713;0.454603;0.707326;-0.343902;-0.428307;-0.444944;0.133199;1.576403;0.469065;0.677232;-0.382530;-0.451536;-0.437199;2023/04/27 11:55:56.8313;0.100922;1.535543;0.450318;0.681162;0.459669;-0.550691;0.146499;0.150971;1.521426;0.426037;0.809406;-0.236310;-0.479398;-0.243305;0.155296;1.466987;0.421205;0.640716;-0.580735;-0.375369;-0.333659;0.124788;1.545817;0.443015;0.796995;0.232361;-0.557425;0.009249;0.084653;1.516876;0.450590;0.681162;0.459669;-0.550691;0.146499;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.079432;1.507020;0.432922;0.787999;-0.173025;0.173260;0.564890;0.120430;1.468381;0.399609;0.569205;-0.557956;-0.111379;0.593536;0.094371;1.484990;0.411252;0.733673;-0.429172;0.011474;0.526692;0.080584;1.519600;0.454504;0.787999;-0.173025;0.173260;0.564890;389;0.156328;1.432355;0.403420;0.640716;-0.580735;-0.375369;-0.333659
NA;42282;35;0.016334;1.584310;0.071923;-0.998282;0.046258;-0.031183;0.017892;0.125195;1.590271;0.380501;0.548474;-0.645977;-0.393453;-0.356491;0.128953;1.528105;0.391199;0.564129;-0.660192;-0.393982;-0.301138;0.132921;1.469287;0.399433;0.641346;-0.579753;-0.375268;-0.334270;0.127147;1.565940;0.384182;0.573207;-0.635083;-0.413802;-0.311242;0.126920;1.612680;0.377048;0.548474;-0.645977;-0.393453;-0.356491;0.139309;1.599047;0.418476;0.600450;-0.586472;-0.338044;-0.425719;0.144145;1.528399;0.408056;0.661242;-0.554705;-0.350879;-0.363243;0.144866;1.467641;0.411589;0.641346;-0.579753;-0.375268;-0.334270;0.141483;1.571498;0.414089;0.665083;-0.541296;-0.358612;-0.368865;0.142854;1.624110;0.420397;0.600450;-0.586472;-0.338044;-0.425719;0.150248;1.480232;0.405940;0.641346;-0.579753;-0.375268;-0.334270;0.138136;1.555152;0.463458;0.677659;-0.381324;-0.451722;-0.437399;0.154540;1.509525;0.445264;0.706111;-0.376438;-0.445312;-0.401744;0.156402;1.465634;0.430434;0.614926;-0.424874;-0.399417;-0.530862;0.144355;1.537277;0.455248;0.707732;-0.342678;-0.428475;-0.445080;0.133037;1.575924;0.469775;0.677659;-0.381324;-0.451722;-0.437399;2023/04/27 11:55:56.8430;0.100870;1.535105;0.450928;0.680414;0.460472;-0.550969;0.146413;0.150955;1.521078;0.426662;0.809530;-0.235165;-0.479632;-0.243542;0.155298;1.466652;0.421697;0.641346;-0.579753;-0.375268;-0.334270;0.124735;1.545411;0.443666;0.796519;0.233330;-0.557703;0.009091;0.084614;1.516426;0.451148;0.680414;0.460472;-0.550969;0.146413;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.079431;1.506593;0.433535;0.788008;-0.171881;0.172286;0.565524;0.120449;1.468092;0.400092;0.569832;-0.557007;-0.112515;0.593611;0.094376;1.484644;0.411787;0.734202;-0.427872;0.010610;0.527031;0.080571;1.519106;0.455156;0.788008;-0.171881;0.172286;0.565524;401;0.156352;1.432065;0.403825;0.641346;-0.579753;-0.375268;-0.334270
