Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;22838;44;0.013509;1.574026;0.021282;-0.999866;0.014294;0.007157;-0.003595;0.142263;1.615290;0.316188;0.526843;-0.448326;-0.454881;-0.560824;0.143737;1.552613;0.308581;0.536380;-0.481855;-0.458450;-0.519554;0.143770;1.493230;0.312950;0.542367;-0.441709;-0.515686;-0.494773;0.144080;1.590877;0.313022;0.544937;-0.443979;-0.488630;-0.516882;0.143826;1.637522;0.320705;0.526843;-0.448326;-0.454881;-0.560824;0.085950;1.562711;0.331238;0.609542;0.382105;-0.673086;0.171494;0.148115;1.551046;0.330793;0.687140;-0.135221;-0.665248;-0.258843;0.147912;1.490233;0.329317;0.542367;-0.441709;-0.515686;-0.494773;0.111307;1.574164;0.334208;0.663313;0.219219;-0.710640;0.083364;0.067642;1.545700;0.326785;0.609542;0.382105;-0.673086;0.171494;0.155318;1.503070;0.327922;0.542367;-0.441709;-0.515686;-0.494773;0.095998;1.540273;0.358223;0.395065;0.451479;-0.777251;0.189662;0.138283;1.528816;0.366261;0.612084;-0.066527;-0.695635;-0.370161;0.148294;1.486292;0.350726;0.503059;-0.241458;-0.523598;-0.643797;0.113249;1.547426;0.366989;0.536229;0.323813;-0.779490;-0.000365;0.085155;1.526547;0.344389;0.395065;0.451479;-0.777251;0.189662;2023/04/27 11:52:20.0785;0.087597;1.545442;0.343553;0.453222;0.486607;-0.695537;0.272087;0.144543;1.541991;0.349540;0.674044;-0.054809;-0.685499;-0.269727;0.151812;1.488072;0.342786;0.542367;-0.441709;-0.515686;-0.494773;0.109113;1.559564;0.351686;0.583087;0.326367;-0.737665;0.096666;0.077024;1.525698;0.332991;0.453222;0.486607;-0.695537;0.272087;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.080764;1.532733;0.316042;0.733383;-0.471306;-0.160891;0.462746;0.132532;1.492357;0.307438;0.564712;-0.670538;-0.262278;0.403348;0.104888;1.510379;0.306222;0.717666;-0.558945;-0.211003;0.357790;0.063780;1.546979;0.327617;0.733383;-0.471306;-0.160891;0.462746;490;0.162521;1.455095;0.325051;0.542367;-0.441709;-0.515686;-0.494773
NA;22839;45;0.013560;1.573666;0.021496;-0.999881;0.013016;0.007421;-0.003621;0.142615;1.615172;0.316918;0.526300;-0.446985;-0.454365;-0.562820;0.144022;1.552518;0.309108;0.536066;-0.480405;-0.458164;-0.521469;0.143982;1.493124;0.313329;0.541746;-0.440436;-0.515816;-0.496449;0.144400;1.590766;0.313677;0.544430;-0.442639;-0.488293;-0.518880;0.144206;1.637386;0.321514;0.526300;-0.446985;-0.454365;-0.562820;0.086142;1.562572;0.331579;0.608093;0.382025;-0.674603;0.170851;0.148320;1.550893;0.331332;0.686084;-0.133862;-0.666209;-0.259875;0.148062;1.490083;0.329703;0.541746;-0.440436;-0.515816;-0.496449;0.111497;1.573998;0.334667;0.661816;0.219627;-0.711995;0.082623;0.067823;1.545600;0.327024;0.608093;0.382025;-0.674603;0.170851;0.155485;1.502917;0.328369;0.541746;-0.440436;-0.515816;-0.496449;0.096086;1.540042;0.358515;0.393064;0.451510;-0.778201;0.189850;0.138341;1.528586;0.366710;0.610751;-0.065064;-0.696598;-0.370812;0.148364;1.486090;0.351107;0.502107;-0.239974;-0.523578;-0.645111;0.113297;1.547185;0.367367;0.534293;0.324452;-0.780552;-0.000277;0.085300;1.526340;0.344612;0.393064;0.451510;-0.778201;0.189850;2023/04/27 11:52:20.0892;0.087746;1.545238;0.343838;0.451442;0.486499;-0.696743;0.272154;0.144673;1.541795;0.350044;0.672794;-0.053391;-0.686571;-0.270402;0.151912;1.487886;0.343184;0.541746;-0.440436;-0.515816;-0.496449;0.109226;1.559347;0.352085;0.581280;0.326897;-0.738866;0.096588;0.077206;1.525520;0.333194;0.451442;0.486499;-0.696743;0.272154;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.080986;1.532658;0.316277;0.733692;-0.471424;-0.162716;0.461497;0.132765;1.492277;0.307770;0.565091;-0.670704;-0.263632;0.401655;0.105134;1.510315;0.306492;0.718021;-0.558811;-0.212603;0.356337;0.063963;1.546885;0.327817;0.733692;-0.471424;-0.162716;0.461497;500;0.162650;1.454941;0.325406;0.541746;-0.440436;-0.515816;-0.496449
NA;22840;46;0.013571;1.573334;0.021649;-0.999901;0.011192;0.007721;-0.003687;0.142979;1.615060;0.317632;0.525797;-0.445725;-0.453745;-0.564785;0.144314;1.552430;0.309618;0.535793;-0.479031;-0.457775;-0.523352;0.144199;1.493027;0.313695;0.541155;-0.439253;-0.515887;-0.498065;0.144732;1.590662;0.314315;0.543976;-0.441367;-0.487861;-0.520842;0.144602;1.637255;0.322308;0.525797;-0.445725;-0.453745;-0.564785;0.086347;1.562445;0.331914;0.606751;0.381903;-0.676052;0.170170;0.148538;1.550748;0.331852;0.685088;-0.132584;-0.667101;-0.260870;0.148222;1.489943;0.330075;0.541155;-0.439253;-0.515887;-0.498065;0.111701;1.573844;0.335113;0.660411;0.219990;-0.713273;0.081875;0.068015;1.545514;0.327264;0.606751;0.381903;-0.676052;0.170170;0.155662;1.502772;0.328799;0.541155;-0.439253;-0.515887;-0.498065;0.096194;1.539813;0.358795;0.391084;0.451632;-0.779047;0.190179;0.138419;1.528369;0.367144;0.609484;-0.063637;-0.697543;-0.371368;0.148448;1.485899;0.351474;0.501187;-0.238599;-0.523515;-0.646386;0.113363;1.546955;0.367730;0.532404;0.325155;-0.781551;-0.000040;0.085470;1.526131;0.344825;0.391084;0.451632;-0.779047;0.190179;2023/04/27 11:52:20.1004;0.087916;1.545039;0.344116;0.449683;0.486478;-0.697828;0.272327;0.144819;1.541611;0.350530;0.671609;-0.052055;-0.687581;-0.271041;0.152023;1.487710;0.343567;0.541155;-0.439253;-0.515887;-0.498065;0.109357;1.559143;0.352473;0.579522;0.327483;-0.739982;0.096625;0.077415;1.525342;0.333393;0.449683;0.486478;-0.697828;0.272327;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.081217;1.532595;0.316515;0.734044;-0.471470;-0.164387;0.460295;0.133002;1.492204;0.308094;0.565503;-0.670833;-0.264867;0.400045;0.105385;1.510261;0.306761;0.718405;-0.558646;-0.214065;0.354944;0.064161;1.546806;0.328027;0.734044;-0.471470;-0.164387;0.460295;512;0.162786;1.454795;0.325747;0.541155;-0.439253;-0.515887;-0.498065
NA;22841;47;0.013513;1.573199;0.021712;-0.999923;0.008683;0.008161;-0.003618;0.143299;1.614834;0.317621;0.525244;-0.445838;-0.453926;-0.565064;0.144616;1.552198;0.309644;0.535404;-0.478983;-0.458135;-0.523479;0.144501;1.492797;0.313756;0.540754;-0.439207;-0.516321;-0.498091;0.145036;1.590433;0.314319;0.543454;-0.441485;-0.488074;-0.521088;0.144937;1.637030;0.322286;0.525244;-0.445838;-0.453926;-0.565064;0.086594;1.562279;0.331891;0.607232;0.380308;-0.676776;0.169143;0.148819;1.550532;0.331883;0.684759;-0.132564;-0.667528;-0.260650;0.148507;1.489725;0.330142;0.540754;-0.439207;-0.516321;-0.498091;0.111973;1.573619;0.335095;0.660410;0.218967;-0.713652;0.081319;0.068192;1.545420;0.327252;0.607232;0.380308;-0.676776;0.169143;0.155946;1.502553;0.328871;0.540754;-0.439207;-0.516321;-0.498091;0.096425;1.539620;0.358781;0.391543;0.450743;-0.779432;0.189764;0.138666;1.528177;0.367181;0.609120;-0.063511;-0.698146;-0.370853;0.148711;1.485696;0.351551;0.500854;-0.238468;-0.523982;-0.646313;0.113599;1.546749;0.367715;0.532403;0.324545;-0.781804;-0.000014;0.085664;1.525957;0.344820;0.391543;0.450743;-0.779432;0.189764;2023/04/27 11:52:20.1106;0.088155;1.544818;0.344089;0.449998;0.485709;-0.698234;0.272135;0.145083;1.541407;0.350564;0.671290;-0.051855;-0.688118;-0.270509;0.152294;1.487502;0.343646;0.540754;-0.439207;-0.516321;-0.498091;0.109603;1.558910;0.352450;0.579456;0.326976;-0.740247;0.096703;0.077620;1.525136;0.333375;0.449998;0.485709;-0.698234;0.272135;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.081494;1.532333;0.316472;0.733566;-0.472023;-0.164820;0.460336;0.133312;1.491971;0.308139;0.564897;-0.671260;-0.265270;0.399918;0.105686;1.510008;0.306754;0.718020;-0.558968;-0.214460;0.354978;0.064414;1.546542;0.327950;0.733566;-0.472023;-0.164820;0.460336;523;0.163073;1.454575;0.325859;0.540754;-0.439207;-0.516321;-0.498091
NA;22842;48;0.013496;1.573035;0.021954;-0.999935;0.006808;0.008514;-0.003477;0.143629;1.614623;0.317629;0.524674;-0.445961;-0.454077;-0.565377;0.144924;1.551981;0.309687;0.535002;-0.478943;-0.458465;-0.523638;0.144802;1.492583;0.313825;0.540365;-0.439154;-0.516689;-0.498180;0.145349;1.590219;0.314342;0.542913;-0.441619;-0.488251;-0.521373;0.145284;1.636820;0.322284;0.524674;-0.445961;-0.454077;-0.565377;0.086846;1.562147;0.331890;0.607782;0.378549;-0.677594;0.167835;0.149105;1.550327;0.331930;0.684425;-0.132579;-0.667900;-0.260568;0.148790;1.489519;0.330217;0.540365;-0.439154;-0.516689;-0.498180;0.112256;1.573415;0.335099;0.660446;0.217820;-0.714060;0.080520;0.068362;1.545374;0.327263;0.607782;0.378549;-0.677594;0.167835;0.156230;1.502346;0.328952;0.540365;-0.439154;-0.516689;-0.498180;0.096657;1.539448;0.358787;0.392106;0.449711;-0.779917;0.189059;0.138918;1.527993;0.367232;0.608747;-0.063412;-0.698689;-0.370461;0.148972;1.485502;0.351635;0.500510;-0.238335;-0.524383;-0.646304;0.113842;1.546555;0.367720;0.532445;0.323821;-0.782076;-0.000234;0.085848;1.525815;0.344835;0.392106;0.449711;-0.779917;0.189059;2023/04/27 11:52:20.1228;0.088396;1.544625;0.344084;0.450371;0.484856;-0.698741;0.271739;0.145351;1.541214;0.350613;0.670966;-0.051675;-0.688604;-0.270110;0.152563;1.487303;0.343732;0.540365;-0.439154;-0.516689;-0.498180;0.109857;1.558694;0.352448;0.579421;0.326391;-0.740549;0.096577;0.077817;1.524962;0.333375;0.450371;0.484856;-0.698741;0.271739;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.081775;1.532092;0.316446;0.733156;-0.472507;-0.165251;0.460339;0.133621;1.491754;0.308192;0.564359;-0.671656;-0.265666;0.399750;0.105986;1.509775;0.306759;0.717711;-0.559223;-0.214835;0.354974;0.064671;1.546298;0.327893;0.733156;-0.472507;-0.165251;0.460339;534;0.163355;1.454365;0.325974;0.540365;-0.439154;-0.516689;-0.498180
NA;22843;49;0.013525;1.572718;0.022250;-0.999939;0.005906;0.008806;-0.003170;0.143968;1.614425;0.317654;0.524088;-0.446093;-0.454198;-0.565719;0.145235;1.551777;0.309744;0.534589;-0.478911;-0.458766;-0.523825;0.145101;1.492381;0.313902;0.539984;-0.439094;-0.517002;-0.498319;0.145667;1.590017;0.314380;0.542355;-0.441767;-0.488395;-0.521693;0.145642;1.636622;0.322299;0.524088;-0.446093;-0.454198;-0.565719;0.087101;1.562043;0.331909;0.608391;0.376646;-0.678489;0.166287;0.149396;1.550132;0.331992;0.684085;-0.132621;-0.668228;-0.260596;0.149072;1.489323;0.330298;0.539984;-0.439094;-0.517002;-0.498319;0.112548;1.573228;0.335121;0.660514;0.216569;-0.714491;0.079518;0.068527;1.545367;0.327292;0.608391;0.376646;-0.678489;0.166287;0.156514;1.502148;0.329041;0.539984;-0.439094;-0.517002;-0.498319;0.096891;1.539295;0.358810;0.392756;0.448557;-0.780483;0.188113;0.139171;1.527816;0.367294;0.608366;-0.063330;-0.699185;-0.370163;0.149232;1.485316;0.351725;0.500155;-0.238200;-0.524730;-0.646347;0.114090;1.546371;0.367739;0.532522;0.323004;-0.782361;-0.000657;0.086023;1.525701;0.344866;0.392756;0.448557;-0.780483;0.188113;2023/04/27 11:52:20.1335;0.088639;1.544452;0.344095;0.450792;0.483930;-0.699331;0.271174;0.145623;1.541027;0.350676;0.670638;-0.051509;-0.689051;-0.269815;0.152830;1.487113;0.343825;0.539984;-0.439094;-0.517002;-0.498319;0.110118;1.558491;0.352462;0.579411;0.325743;-0.740881;0.096284;0.078007;1.524816;0.333390;0.450792;0.483930;-0.699331;0.271174;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.082057;1.531867;0.316433;0.732797;-0.472937;-0.165681;0.460315;0.133929;1.491552;0.308252;0.563875;-0.672026;-0.266058;0.399549;0.106287;1.509558;0.306772;0.717463;-0.559423;-0.215197;0.354942;0.064933;1.546069;0.327852;0.732797;-0.472937;-0.165681;0.460315;545;0.163632;1.454165;0.326091;0.539984;-0.439094;-0.517002;-0.498319
NA;22844;50;0.013464;1.572736;0.022400;-0.999944;0.004989;0.008893;-0.002998;0.143542;1.613959;0.317470;0.524209;-0.445655;-0.454546;-0.565672;0.144888;1.551314;0.309553;0.534796;-0.478366;-0.459264;-0.523675;0.144909;1.491922;0.313782;0.540108;-0.438429;-0.518192;-0.497535;0.145266;1.589554;0.314195;0.542442;-0.441331;-0.488748;-0.521641;0.145193;1.636158;0.322119;0.524209;-0.445655;-0.454546;-0.565672;0.086679;1.561378;0.331631;0.607953;0.377269;-0.678160;0.167806;0.149029;1.549706;0.331808;0.684092;-0.131450;-0.669097;-0.258937;0.148871;1.488894;0.330187;0.540108;-0.438429;-0.518192;-0.497535;0.112083;1.572655;0.334863;0.660050;0.217414;-0.714477;0.081170;0.068162;1.544640;0.327012;0.607953;0.377269;-0.678160;0.167806;0.156280;1.501738;0.328922;0.540108;-0.438429;-0.518192;-0.497535;0.096502;1.538676;0.358524;0.392260;0.449425;-0.779755;0.190084;0.138825;1.527403;0.367125;0.608382;-0.062029;-0.700459;-0.367941;0.149017;1.484913;0.351617;0.500592;-0.237417;-0.525712;-0.645498;0.113655;1.545842;0.367469;0.532183;0.323960;-0.782195;0.001614;0.085707;1.525010;0.344593;0.392260;0.449425;-0.779755;0.190084;2023/04/27 11:52:20.1442;0.088256;1.543799;0.343825;0.450297;0.484550;-0.698682;0.272558;0.145259;1.540613;0.350498;0.670624;-0.050250;-0.689899;-0.267914;0.152620;1.486710;0.343718;0.540108;-0.438429;-0.518192;-0.497535;0.109675;1.557924;0.352202;0.578970;0.326598;-0.740625;0.097989;0.077696;1.524118;0.333133;0.450297;0.484550;-0.698682;0.272558;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.081732;1.531207;0.316212;0.731635;-0.473354;-0.166568;0.461412;0.133745;1.491056;0.308122;0.562729;-0.672054;-0.267190;0.400361;0.106044;1.508968;0.306600;0.716438;-0.559648;-0.216255;0.356011;0.064547;1.545366;0.327596;0.731635;-0.473354;-0.166568;0.461412;556;0.163531;1.453771;0.326035;0.540108;-0.438429;-0.518192;-0.497535
NA;22845;51;0.013508;1.572676;0.022597;-0.999944;0.004269;0.009112;-0.003139;0.143239;1.613968;0.317870;0.525640;-0.445926;-0.453724;-0.564790;0.144670;1.551334;0.309879;0.536280;-0.478488;-0.458554;-0.522668;0.144789;1.491942;0.314109;0.541273;-0.438798;-0.517670;-0.496485;0.144992;1.589569;0.314562;0.543918;-0.441459;-0.487952;-0.520741;0.144870;1.636164;0.322539;0.525640;-0.445926;-0.453724;-0.564790;0.086490;1.561259;0.332127;0.608955;0.377898;-0.676989;0.167490;0.148881;1.549730;0.332121;0.685397;-0.130898;-0.668280;-0.257872;0.148805;1.488919;0.330501;0.541273;-0.438798;-0.517670;-0.496485;0.111883;1.572581;0.335283;0.661044;0.218230;-0.713282;0.081399;0.067975;1.544502;0.327567;0.608955;0.377898;-0.676989;0.167490;0.156193;1.501774;0.329210;0.541273;-0.438798;-0.517670;-0.496485;0.096441;1.538612;0.358982;0.393567;0.450006;-0.778881;0.189588;0.138817;1.527412;0.367467;0.609671;-0.062030;-0.699791;-0.367077;0.149025;1.484937;0.351926;0.501871;-0.238008;-0.525101;-0.644784;0.113614;1.545802;0.367870;0.533477;0.324318;-0.781164;0.001577;0.085610;1.524934;0.345091;0.393567;0.450006;-0.778881;0.189588;2023/04/27 11:52:20.1564;0.088135;1.543719;0.344314;0.451550;0.485058;-0.697809;0.271815;0.145182;1.540631;0.350822;0.671858;-0.050021;-0.689071;-0.266994;0.152600;1.486740;0.344017;0.541273;-0.438798;-0.517670;-0.496485;0.109566;1.557867;0.352618;0.580155;0.327048;-0.739515;0.097860;0.077541;1.524033;0.333663;0.451550;0.485058;-0.697809;0.271815;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.081551;1.531120;0.316764;0.731295;-0.472746;-0.165974;0.462787;0.133606;1.491060;0.308488;0.562923;-0.671061;-0.266825;0.401995;0.105869;1.508925;0.307067;0.716532;-0.558809;-0.215546;0.357568;0.064368;1.545251;0.328187;0.731295;-0.472746;-0.165974;0.462787;568;0.163505;1.453817;0.326298;0.541273;-0.438798;-0.517670;-0.496485
NA;22846;52;0.013543;1.572551;0.022774;-0.999943;0.004332;0.009140;-0.003300;0.142972;1.613969;0.318259;0.527007;-0.446095;-0.452985;-0.563974;0.144493;1.551347;0.310193;0.537695;-0.478519;-0.457922;-0.521739;0.144696;1.491955;0.314422;0.542325;-0.439128;-0.517177;-0.495559;0.144758;1.589577;0.314918;0.545325;-0.441489;-0.487246;-0.519903;0.144582;1.636162;0.322948;0.527007;-0.446095;-0.452985;-0.563974;0.086338;1.561145;0.332596;0.609888;0.378398;-0.675963;0.167110;0.148767;1.549747;0.332423;0.686578;-0.130365;-0.667542;-0.256911;0.148763;1.488936;0.330803;0.542325;-0.439128;-0.517177;-0.495559;0.111722;1.572506;0.335684;0.661944;0.218948;-0.712208;0.081554;0.067820;1.544376;0.328089;0.609888;0.378398;-0.675963;0.167110;0.156132;1.501799;0.329487;0.542325;-0.439128;-0.517177;-0.495559;0.096404;1.538557;0.359418;0.394816;0.450432;-0.778144;0.189004;0.138829;1.527412;0.367795;0.610823;-0.062077;-0.699158;-0.366360;0.149047;1.484951;0.352221;0.503018;-0.238541;-0.524528;-0.644160;0.113598;1.545762;0.368252;0.534676;0.324555;-0.780246;0.001424;0.085535;1.524871;0.345564;0.394816;0.450432;-0.778144;0.189004;2023/04/27 11:52:20.1671;0.088041;1.543648;0.344776;0.452771;0.485400;-0.697085;0.271031;0.145131;1.540641;0.351133;0.672958;-0.049853;-0.688322;-0.266186;0.152599;1.486760;0.344303;0.542325;-0.439128;-0.517177;-0.495559;0.109488;1.557812;0.353013;0.581262;0.327360;-0.738534;0.097661;0.077409;1.523962;0.334163;0.452771;0.485400;-0.697085;0.271031;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.081406;1.531039;0.317288;0.730970;-0.472231;-0.165461;0.464008;0.133496;1.491059;0.308837;0.563142;-0.670132;-0.266472;0.403469;0.105728;1.508883;0.307510;0.716649;-0.558019;-0.214881;0.358965;0.064225;1.545144;0.328743;0.730970;-0.472231;-0.165461;0.464008;579;0.163497;1.453852;0.326551;0.542325;-0.439128;-0.517177;-0.495559
NA;22847;53;0.013518;1.572438;0.022836;-0.999944;0.004347;0.009062;-0.003267;0.142900;1.613551;0.318090;0.527176;-0.446262;-0.452953;-0.563711;0.144429;1.550927;0.310037;0.537828;-0.478706;-0.457851;-0.521492;0.144632;1.491539;0.314335;0.542219;-0.439536;-0.517312;-0.495172;0.144691;1.589158;0.314753;0.545498;-0.441641;-0.487200;-0.519636;0.144506;1.635745;0.322773;0.527176;-0.446262;-0.452953;-0.563711;0.086262;1.560836;0.332472;0.610933;0.376730;-0.676224;0.166004;0.148714;1.549351;0.332267;0.686629;-0.130983;-0.667473;-0.256639;0.148708;1.488538;0.330717;0.542219;-0.439536;-0.517312;-0.495172;0.111681;1.572130;0.335521;0.662544;0.217638;-0.712124;0.080916;0.067670;1.544139;0.328012;0.610933;0.376730;-0.676224;0.166004;0.156078;1.501400;0.329378;0.542219;-0.439536;-0.517312;-0.495172;0.096338;1.538226;0.359302;0.396220;0.449182;-0.778345;0.188216;0.138794;1.527053;0.367667;0.610879;-0.062656;-0.699391;-0.365724;0.149005;1.484576;0.352134;0.503022;-0.238964;-0.524750;-0.643819;0.113562;1.545404;0.368100;0.535513;0.323332;-0.780181;0.001057;0.085393;1.524563;0.345485;0.396220;0.449182;-0.778345;0.188216;2023/04/27 11:52:20.1783;0.087960;1.543342;0.344676;0.454110;0.484178;-0.697429;0.270091;0.145087;1.540265;0.350988;0.673066;-0.050538;-0.688260;-0.265944;0.152553;1.486376;0.344211;0.542219;-0.439536;-0.517312;-0.495172;0.109456;1.557459;0.352869;0.582077;0.326165;-0.738503;0.097036;0.077237;1.523686;0.334101;0.454110;0.484178;-0.697429;0.270091;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.081340;1.530599;0.317269;0.731080;-0.471717;-0.164720;0.464621;0.133427;1.490638;0.308761;0.562904;-0.670112;-0.266139;0.404054;0.105650;1.508449;0.307448;0.716740;-0.557707;-0.214242;0.359648;0.064180;1.544700;0.328761;0.731080;-0.471717;-0.164720;0.464621;590;0.163442;1.453450;0.326490;0.542219;-0.439536;-0.517312;-0.495172
