Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;87113;36;0.020862;1.554785;0.104123;-0.994434;-0.098874;0.034873;0.010419;0.091851;1.546152;0.619726;-0.953706;0.258463;0.109977;0.107453;0.103638;1.507802;0.571170;-0.927506;0.346929;0.120574;0.069531;0.113476;1.457161;0.540966;-0.886310;0.434029;0.111810;0.116496;0.096881;1.533239;0.599299;-0.952127;0.263067;0.130483;0.084997;0.088907;1.558720;0.638447;-0.953706;0.258463;0.109977;0.107453;0.119594;1.548644;0.632047;-0.948042;0.240648;0.104804;0.179780;0.126156;1.507983;0.573989;-0.930455;0.329787;0.084478;0.135490;0.130250;1.455490;0.542239;-0.886310;0.434029;0.111810;0.116496;0.123198;1.535739;0.607483;-0.959165;0.226130;0.099595;0.137658;0.117487;1.562025;0.653516;-0.948042;0.240648;0.104804;0.179780;0.132093;1.470021;0.544233;-0.886310;0.434029;0.111810;0.116496;0.158917;1.504021;0.629524;-0.932873;0.114049;0.131912;0.315184;0.159877;1.482804;0.582801;-0.923489;0.255103;0.064798;0.279093;0.153909;1.451327;0.549284;-0.857506;0.364430;0.075842;0.355137;0.160586;1.498634;0.609680;-0.936305;0.111297;0.081586;0.322939;0.155609;1.511708;0.650197;-0.932873;0.114049;0.131912;0.315184;2023/04/27 12:04:16.5456;0.140444;1.532018;0.635254;-0.954496;0.152776;0.141932;0.213195;0.144088;1.497819;0.578608;-0.933033;0.295223;0.071298;0.192897;0.147181;1.454845;0.544707;-0.886310;0.434029;0.111810;0.116496;0.143329;1.520729;0.610909;-0.950531;0.196792;0.101355;0.217928;0.136322;1.542033;0.657523;-0.954496;0.152776;0.141932;0.213195;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.061749;1.463096;0.596846;-0.621132;0.275614;0.160058;-0.715971;0.102678;1.451967;0.544778;-0.610972;0.289416;0.181484;-0.714154;0.081704;1.455085;0.570093;-0.688130;0.301040;0.140217;-0.645129;0.046037;1.466404;0.616018;-0.621132;0.275614;0.160058;-0.715971;400;0.138031;1.432059;0.514477;-0.886310;0.434029;0.111810;0.116496
NA;87114;37;0.020813;1.554688;0.104015;-0.994374;-0.099405;0.035134;0.010195;0.091098;1.546186;0.620048;-0.954119;0.258673;0.109608;0.103590;0.102989;1.507771;0.571574;-0.927276;0.348345;0.120356;0.065798;0.113047;1.457080;0.541535;-0.886084;0.435441;0.111863;0.112838;0.096156;1.533267;0.599632;-0.952345;0.263693;0.130057;0.081184;0.088116;1.558751;0.638766;-0.954119;0.258673;0.109608;0.103590;0.118689;1.548471;0.632530;-0.949777;0.236733;0.105049;0.175631;0.125514;1.508101;0.574317;-0.931481;0.328415;0.084845;0.131487;0.129837;1.455521;0.542751;-0.886084;0.435441;0.111863;0.112838;0.122388;1.535749;0.607884;-0.960516;0.222813;0.099766;0.133459;0.116468;1.561675;0.654097;-0.949777;0.236733;0.105049;0.175631;0.131586;1.470071;0.544675;-0.886084;0.435441;0.111863;0.112838;0.158278;1.504377;0.629819;-0.934170;0.113200;0.132602;0.311336;0.159419;1.483161;0.583104;-0.924548;0.255130;0.065839;0.275292;0.153533;1.451529;0.549719;-0.858078;0.366304;0.076150;0.351746;0.160004;1.499012;0.609974;-0.937646;0.110676;0.082257;0.319067;0.154894;1.512027;0.650493;-0.934170;0.113200;0.132602;0.311336;2023/04/27 12:04:16.5582;0.139536;1.531919;0.635721;-0.956124;0.147536;0.142744;0.209006;0.143524;1.498064;0.578911;-0.934410;0.293276;0.072127;0.188853;0.146769;1.454990;0.545151;-0.886084;0.435441;0.111863;0.112838;0.142572;1.520851;0.611293;-0.952303;0.192379;0.102229;0.213678;0.135266;1.541690;0.658071;-0.956124;0.147536;0.142744;0.209006;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.061598;1.462967;0.597659;-0.619392;0.273889;0.156825;-0.718849;0.102303;1.451828;0.545420;-0.608824;0.288563;0.179223;-0.716899;0.081434;1.454945;0.570821;-0.686205;0.300209;0.137535;-0.648137;0.046016;1.466284;0.616935;-0.619392;0.273889;0.156825;-0.718849;412;0.137658;1.432041;0.515033;-0.886084;0.435441;0.111863;0.112838
NA;87115;38;0.020802;1.554613;0.103895;-0.994309;-0.099921;0.035544;0.010125;0.090651;1.546364;0.619885;-0.953616;0.257982;0.112768;0.106517;0.102739;1.507867;0.571528;-0.926467;0.348886;0.123100;0.069162;0.112809;1.457090;0.541636;-0.885069;0.435897;0.114470;0.116379;0.095812;1.533426;0.599505;-0.951688;0.263576;0.133153;0.084190;0.087572;1.558921;0.638591;-0.953616;0.257982;0.112768;0.106517;0.118051;1.548397;0.632659;-0.949484;0.234266;0.108764;0.178243;0.125244;1.508104;0.574446;-0.931014;0.327628;0.088138;0.134555;0.129582;1.455459;0.542989;-0.885069;0.435897;0.114470;0.116379;0.121932;1.535736;0.608009;-0.960191;0.220938;0.103524;0.136024;0.115668;1.561525;0.654254;-0.949484;0.234266;0.108764;0.178243;0.131382;1.470003;0.544909;-0.885069;0.435897;0.114470;0.116379;0.157430;1.504223;0.630247;-0.933089;0.111158;0.137131;0.313342;0.158971;1.483031;0.583536;-0.923828;0.253727;0.069911;0.277988;0.153208;1.451375;0.550152;-0.856736;0.365727;0.078976;0.354979;0.159342;1.498872;0.610416;-0.936789;0.108732;0.086732;0.321064;0.153851;1.511857;0.650894;-0.933089;0.111158;0.137131;0.313342;2023/04/27 12:04:16.5685;0.138768;1.531765;0.636019;-0.955389;0.144939;0.146980;0.211237;0.143173;1.497996;0.579197;-0.933891;0.292136;0.075699;0.191768;0.146495;1.454858;0.545527;-0.885069;0.435897;0.114470;0.116379;0.142011;1.520758;0.611590;-0.951769;0.190112;0.106285;0.216094;0.134298;1.541466;0.658360;-0.955389;0.144939;0.146980;0.211237;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.060949;1.463358;0.597326;-0.620630;0.277202;0.157170;-0.716432;0.102009;1.451892;0.545438;-0.609545;0.292794;0.180306;-0.714295;0.080938;1.455173;0.570652;-0.687087;0.303680;0.138564;-0.645360;0.045267;1.466804;0.616499;-0.620630;0.277202;0.157170;-0.716432;422;0.137521;1.431903;0.515372;-0.885069;0.435897;0.114470;0.116379
NA;87116;39;0.020745;1.554543;0.103779;-0.994242;-0.100326;0.036329;0.009900;0.090264;1.546515;0.619734;-0.953156;0.257246;0.115612;0.109322;0.102521;1.507948;0.571481;-0.925727;0.349327;0.125543;0.072378;0.112591;1.457093;0.541718;-0.884117;0.436291;0.116859;0.119713;0.095515;1.533563;0.599387;-0.951083;0.263401;0.135934;0.087077;0.087100;1.559062;0.638433;-0.953156;0.257246;0.115612;0.109322;0.117489;1.548347;0.632753;-0.949107;0.232265;0.112161;0.180744;0.125004;1.508096;0.574562;-0.930480;0.327113;0.091121;0.137483;0.129346;1.455392;0.543197;-0.884117;0.436291;0.116859;0.119713;0.121532;1.535729;0.608107;-0.959797;0.219484;0.106947;0.138490;0.114961;1.561419;0.654366;-0.949107;0.232265;0.112161;0.180744;0.131199;1.469931;0.545119;-0.884117;0.436291;0.116859;0.119713;0.156655;1.504070;0.630632;-0.932049;0.109262;0.141307;0.315244;0.158560;1.482896;0.583929;-0.923118;0.252448;0.073641;0.280537;0.152909;1.451219;0.550545;-0.855467;0.365163;0.081565;0.358021;0.158737;1.498728;0.610815;-0.935946;0.106983;0.090839;0.322967;0.152897;1.511688;0.651253;-0.932049;0.109262;0.141307;0.315244;2023/04/27 12:04:16.5803;0.138095;1.531654;0.636263;-0.954601;0.143039;0.150787;0.213401;0.142856;1.497920;0.579455;-0.933276;0.291405;0.078890;0.194567;0.146244;1.454723;0.545867;-0.884117;0.436291;0.116859;0.119713;0.141515;1.520680;0.611843;-0.951140;0.188505;0.109917;0.218443;0.133452;1.541314;0.658586;-0.954601;0.143039;0.150787;0.213401;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.060333;1.463723;0.596979;-0.621831;0.280375;0.157566;-0.714065;0.101737;1.451947;0.545437;-0.610223;0.296889;0.181436;-0.711734;0.080469;1.455384;0.570464;-0.687940;0.307001;0.139618;-0.642648;0.044556;1.467292;0.616050;-0.621831;0.280375;0.157566;-0.714065;434;0.137395;1.431766;0.515677;-0.884117;0.436291;0.116859;0.119713
NA;87117;40;0.020707;1.554508;0.103674;-0.994192;-0.100625;0.036878;0.009870;0.090283;1.546687;0.619532;-0.953883;0.255990;0.114684;0.106886;0.102548;1.508217;0.571208;-0.926146;0.348978;0.124769;0.070008;0.112723;1.457403;0.541409;-0.884535;0.436239;0.116329;0.117309;0.095528;1.533791;0.599148;-0.951687;0.262472;0.134997;0.084711;0.087115;1.559174;0.638271;-0.953883;0.255990;0.114684;0.106886;0.117475;1.548501;0.632532;-0.950279;0.229699;0.111489;0.178264;0.125040;1.508452;0.574219;-0.931218;0.326205;0.090509;0.135023;0.129488;1.455766;0.542837;-0.884535;0.436239;0.116329;0.117309;0.121531;1.536006;0.607826;-0.960718;0.217358;0.106215;0.135994;0.114915;1.561448;0.654217;-0.950279;0.229699;0.111489;0.178264;0.131293;1.470312;0.544757;-0.884535;0.436239;0.116329;0.117309;0.156756;1.504442;0.630229;-0.933090;0.107468;0.140968;0.312924;0.158724;1.483384;0.583481;-0.924102;0.251590;0.073431;0.278112;0.153093;1.451685;0.550114;-0.856294;0.365552;0.080938;0.355783;0.158856;1.499167;0.610396;-0.936970;0.105526;0.090412;0.320588;0.152963;1.511975;0.650875;-0.933090;0.107468;0.140968;0.312924;2023/04/27 12:04:16.5905;0.138095;1.531836;0.635989;-0.955713;0.139661;0.150347;0.210959;0.142948;1.498346;0.579057;-0.934218;0.290156;0.078430;0.192079;0.146399;1.455164;0.545457;-0.884535;0.436239;0.116329;0.117309;0.141558;1.521012;0.611508;-0.952310;0.185733;0.109487;0.215920;0.133405;1.541329;0.658374;-0.955713;0.139661;0.150347;0.210959;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.060598;1.463874;0.596810;-0.621098;0.278634;0.156354;-0.715649;0.101899;1.452216;0.545158;-0.609180;0.295774;0.180967;-0.713210;0.080686;1.455592;0.570240;-0.686991;0.305977;0.138992;-0.644284;0.044900;1.467407;0.615953;-0.621098;0.278634;0.156354;-0.715649;444;0.137545;1.432172;0.515294;-0.884535;0.436239;0.116329;0.117309
NA;87118;41;0.020621;1.554497;0.103576;-0.994160;-0.100738;0.037429;0.009857;0.090306;1.546841;0.619339;-0.954560;0.254747;0.113851;0.104679;0.102581;1.508464;0.570947;-0.926534;0.348615;0.124078;0.067869;0.112846;1.457688;0.541113;-0.884913;0.436177;0.115843;0.115151;0.095546;1.533998;0.598920;-0.952247;0.261552;0.134157;0.082571;0.087134;1.559270;0.638116;-0.954560;0.254747;0.113851;0.104679;0.117473;1.548640;0.632319;-0.951351;0.227263;0.110876;0.176037;0.125080;1.508778;0.573895;-0.931873;0.325395;0.089939;0.132820;0.129621;1.456109;0.542494;-0.884913;0.436177;0.115843;0.115151;0.121540;1.536261;0.607557;-0.961555;0.215367;0.105545;0.133754;0.114884;1.561469;0.654070;-0.951351;0.227263;0.110876;0.176037;0.131383;1.470661;0.544413;-0.884913;0.436177;0.115843;0.115151;0.156846;1.504771;0.629853;-0.934037;0.105653;0.140713;0.310827;0.158877;1.483827;0.583060;-0.925005;0.250729;0.073265;0.275924;0.153263;1.452110;0.549708;-0.857037;0.365889;0.080362;0.353773;0.158965;1.499561;0.610004;-0.937903;0.104043;0.090069;0.318434;0.153018;1.512220;0.650522;-0.934037;0.105653;0.140713;0.310827;2023/04/27 12:04:16.6017;0.138098;1.531990;0.635732;-0.956732;0.136355;0.149979;0.208752;0.143036;1.498734;0.578682;-0.935079;0.288968;0.078013;0.189841;0.146544;1.455565;0.545069;-0.884913;0.436177;0.115843;0.115151;0.141603;1.521312;0.611192;-0.953390;0.183024;0.109120;0.213640;0.133361;1.541320;0.658175;-0.956732;0.136355;0.149979;0.208752;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.060836;1.464016;0.596633;-0.620459;0.277055;0.155252;-0.717056;0.102049;1.452464;0.544888;-0.608242;0.294782;0.180579;-0.714518;0.080884;1.455785;0.570018;-0.686120;0.305113;0.138511;-0.645725;0.045210;1.467516;0.615841;-0.620459;0.277055;0.155252;-0.717056;456;0.137685;1.432545;0.514931;-0.884913;0.436177;0.115843;0.115151
NA;87119;42;0.020523;1.554514;0.103469;-0.994138;-0.100699;0.038054;0.010033;0.090332;1.546979;0.619153;-0.955201;0.253498;0.113095;0.102657;0.102616;1.508693;0.570696;-0.926900;0.348240;0.123452;0.065919;0.112964;1.457954;0.540826;-0.885259;0.436107;0.115392;0.113193;0.095569;1.534189;0.598701;-0.952775;0.260629;0.133395;0.080615;0.087157;1.559350;0.637967;-0.955201;0.253498;0.113095;0.102657;0.117478;1.548765;0.632114;-0.952351;0.224893;0.110318;0.174014;0.125122;1.509078;0.573586;-0.932467;0.324648;0.089405;0.130824;0.129746;1.456427;0.542166;-0.885259;0.436107;0.115392;0.113193;0.121556;1.536496;0.607298;-0.962329;0.213453;0.104930;0.131719;0.114862;1.561480;0.653928;-0.952351;0.224893;0.110318;0.174014;0.131470;1.470984;0.544085;-0.885259;0.436107;0.115392;0.113193;0.156926;1.505063;0.629498;-0.934908;0.103792;0.140538;0.308908;0.159021;1.484234;0.582662;-0.925846;0.249847;0.073144;0.273927;0.153422;1.452502;0.549321;-0.857713;0.366182;0.079827;0.351947;0.159066;1.499919;0.609635;-0.938766;0.102513;0.089805;0.316457;0.153060;1.512427;0.650191;-0.934908;0.103792;0.140538;0.308908;2023/04/27 12:04:16.6129;0.138102;1.532116;0.635490;-0.957681;0.133058;0.149681;0.206733;0.143122;1.499091;0.578325;-0.935879;0.287806;0.077636;0.187803;0.146681;1.455936;0.544701;-0.885259;0.436107;0.115392;0.113193;0.141648;1.521583;0.610894;-0.954405;0.180324;0.108816;0.211552;0.133317;1.541284;0.657989;-0.957681;0.133058;0.149681;0.206733;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.061051;1.464150;0.596450;-0.619902;0.275603;0.154225;-0.718317;0.102191;1.452697;0.544624;-0.607392;0.293896;0.180253;-0.715689;0.081068;1.455966;0.569796;-0.685315;0.304380;0.138142;-0.647004;0.045492;1.467623;0.615717;-0.619902;0.275603;0.154225;-0.718317;467;0.137817;1.432890;0.514583;-0.885259;0.436107;0.115392;0.113193
NA;87120;43;0.020430;1.554523;0.103371;-0.994125;-0.100659;0.038473;0.010169;0.090398;1.546600;0.619090;-0.955703;0.254222;0.110786;0.098640;0.102593;1.508283;0.570636;-0.927095;0.349193;0.121455;0.061719;0.113005;1.457487;0.540883;-0.885132;0.437876;0.113673;0.109018;0.095578;1.533802;0.598627;-0.953213;0.261417;0.131074;0.076591;0.087270;1.558980;0.637906;-0.955703;0.254222;0.110786;0.098640;0.117623;1.548644;0.631806;-0.952897;0.226513;0.108182;0.170227;0.125116;1.508801;0.573365;-0.932579;0.326433;0.087506;0.126810;0.129804;1.456056;0.542112;-0.885132;0.437876;0.113673;0.109018;0.121610;1.536315;0.607006;-0.962697;0.215210;0.102607;0.127953;0.115070;1.561407;0.653600;-0.952897;0.226513;0.108182;0.170227;0.131464;1.470629;0.543965;-0.885132;0.437876;0.113673;0.109018;0.157374;1.505215;0.629049;-0.936003;0.106562;0.138001;0.305777;0.159214;1.484177;0.582296;-0.926218;0.252918;0.070835;0.270436;0.153553;1.452287;0.549117;-0.858245;0.368840;0.078471;0.348159;0.159388;1.499991;0.609193;-0.939666;0.105672;0.087196;0.313461;0.153622;1.512648;0.649738;-0.936003;0.106562;0.138001;0.305777;2023/04/27 12:04:16.6241;0.138410;1.532184;0.635066;-0.958495;0.135289;0.147142;0.203305;0.143204;1.498931;0.578015;-0.936013;0.290345;0.075503;0.184063;0.146761;1.455667;0.544531;-0.885132;0.437876;0.113673;0.109018;0.141839;1.521560;0.610493;-0.954949;0.182928;0.106372;0.208075;0.133730;1.541417;0.657562;-0.958495;0.135289;0.147142;0.203305;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.061458;1.463538;0.596867;-0.618079;0.272888;0.151225;-0.721555;0.102287;1.452187;0.544774;-0.605343;0.291723;0.177983;-0.718874;0.081320;1.455400;0.570084;-0.683406;0.302462;0.135504;-0.650471;0.046049;1.466978;0.616260;-0.618079;0.272888;0.151225;-0.721555;478;0.137812;1.432457;0.514564;-0.885132;0.437876;0.113673;0.109018
NA;87121;44;0.020345;1.554531;0.103256;-0.994114;-0.100596;0.038955;0.010041;0.089462;1.546259;0.619672;-0.956654;0.251058;0.111365;0.096861;0.101840;1.508224;0.571045;-0.927960;0.346881;0.122244;0.060164;0.112441;1.457578;0.541102;-0.886115;0.436031;0.114384;0.107670;0.094708;1.533590;0.599146;-0.954020;0.258632;0.131687;0.074928;0.086266;1.558511;0.638560;-0.956654;0.251058;0.111365;0.096861;0.116649;1.548254;0.632460;-0.954130;0.222338;0.108644;0.168522;0.124360;1.508814;0.573782;-0.933732;0.323575;0.088140;0.125203;0.129243;1.456201;0.542331;-0.886115;0.436031;0.114384;0.107670;0.120716;1.536122;0.607575;-0.963705;0.211450;0.103117;0.126207;0.114007;1.560831;0.654351;-0.954130;0.222338;0.108644;0.168522;0.130854;1.470773;0.544244;-0.886115;0.436031;0.114384;0.107670;0.156463;1.504946;0.629534;-0.937036;0.101082;0.138820;0.304096;0.158545;1.484281;0.582632;-0.927675;0.249082;0.071650;0.268783;0.153009;1.452493;0.549334;-0.859542;0.367077;0.078614;0.346787;0.158575;1.499902;0.609642;-0.940757;0.100838;0.087808;0.311606;0.152584;1.512161;0.650277;-0.937036;0.101082;0.138820;0.304096;2023/04/27 12:04:16.6352;0.137428;1.531781;0.635688;-0.959540;0.129665;0.147834;0.201534;0.142482;1.498993;0.578401;-0.937352;0.286908;0.076191;0.182348;0.146206;1.455865;0.544759;-0.886115;0.436031;0.114384;0.107670;0.140969;1.521397;0.611028;-0.956188;0.178096;0.107018;0.206236;0.132633;1.540756;0.658263;-0.959540;0.129665;0.147834;0.201534;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.060819;1.463263;0.597052;-0.617553;0.271378;0.152613;-0.722282;0.101736;1.452226;0.544962;-0.604540;0.290776;0.180024;-0.719426;0.080732;1.455282;0.570260;-0.682781;0.301356;0.137428;-0.651236;0.045414;1.466593;0.616468;-0.617553;0.271378;0.152613;-0.722282;489;0.137349;1.432733;0.514705;-0.886115;0.436031;0.114384;0.107670
NA;87122;45;0.020259;1.554524;0.103133;-0.994106;-0.100593;0.039152;0.010124;0.088602;1.545942;0.620198;-0.957547;0.248034;0.111902;0.095186;0.101148;1.508172;0.571412;-0.928757;0.344734;0.122971;0.058711;0.111921;1.457666;0.541290;-0.887023;0.434321;0.115029;0.106416;0.093908;1.533396;0.599613;-0.954771;0.256007;0.132251;0.073370;0.085342;1.558071;0.639155;-0.957547;0.248034;0.111902;0.095186;0.115752;1.547873;0.633062;-0.955323;0.218175;0.109057;0.166926;0.123666;1.508829;0.574156;-0.934833;0.320803;0.088704;0.123709;0.128728;1.456340;0.542521;-0.887023;0.434321;0.115029;0.106416;0.119896;1.535937;0.608096;-0.964679;0.207720;0.103577;0.124573;0.113027;1.560262;0.655050;-0.955323;0.218175;0.109057;0.166926;0.130294;1.470911;0.544490;-0.887023;0.434321;0.115029;0.106416;0.155600;1.504659;0.629981;-0.938018;0.095363;0.139741;0.302491;0.157932;1.484382;0.582929;-0.929106;0.245142;0.072524;0.267223;0.152509;1.452689;0.549523;-0.860740;0.365448;0.078734;0.345508;0.157815;1.499804;0.610053;-0.941805;0.095805;0.088511;0.309823;0.151586;1.511647;0.650776;-0.938018;0.095363;0.139741;0.302491;2023/04/27 12:04:16.6461;0.136509;1.531365;0.636267;-0.960551;0.123847;0.148552;0.199843;0.141820;1.499053;0.578745;-0.938663;0.283446;0.076864;0.180728;0.145696;1.456053;0.544957;-0.887023;0.434321;0.115029;0.106416;0.140163;1.521230;0.611520;-0.957405;0.173115;0.107680;0.204479;0.131597;1.540072;0.658922;-0.960551;0.123847;0.148552;0.199843;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.060224;1.463024;0.597201;-0.617100;0.270034;0.153837;-0.722913;0.101230;1.452268;0.545121;-0.603808;0.289984;0.181894;-0.719889;0.080189;1.455184;0.570405;-0.682203;0.300439;0.139222;-0.651884;0.044824;1.466257;0.616636;-0.617100;0.270034;0.153837;-0.722913;501;0.136923;1.432993;0.514823;-0.887023;0.434321;0.115029;0.106416
