Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;78829;33;0.021497;1.560780;0.087437;-0.996616;-0.076242;-0.004178;0.030435;0.073368;1.549972;0.370724;-0.358000;-0.919612;-0.029848;-0.158931;0.085066;1.559552;0.330474;-0.964452;0.200246;0.161019;-0.061691;0.098693;1.501629;0.341345;-0.661687;0.717485;0.207835;0.064728;0.072150;1.573666;0.363909;-0.785620;-0.596522;0.078229;-0.144370;0.080716;1.534510;0.355756;-0.358000;-0.919612;-0.029848;-0.158931;0.088539;1.549470;0.378620;-0.324867;-0.939674;0.011575;-0.106488;0.107059;1.563733;0.334198;-0.967877;0.153030;0.199484;0.001368;0.114793;1.502905;0.345742;-0.661687;0.717485;0.207835;0.064728;0.090241;1.576673;0.372286;-0.771578;-0.605007;0.144167;-0.133608;0.093624;1.533031;0.359958;-0.324867;-0.939674;0.011575;-0.106488;0.117196;1.516443;0.338961;-0.661687;0.717485;0.207835;0.064728;0.115412;1.548603;0.386497;-0.301414;-0.897710;0.249706;-0.202270;0.139812;1.554500;0.360479;-0.926020;0.187951;0.308778;0.108709;0.138502;1.508273;0.357133;-0.669446;0.630325;0.258060;0.296541;0.123244;1.567456;0.383527;-0.753159;-0.578866;0.304864;-0.068729;0.119243;1.533530;0.370513;-0.301414;-0.897710;0.249706;-0.202270;2023/04/27 12:02:44.1773;0.101677;1.547267;0.383765;-0.261537;-0.942042;0.118894;-0.173261;0.124436;1.561135;0.345923;-0.959489;0.149892;0.234556;0.043561;0.132338;1.507110;0.350869;-0.661687;0.717485;0.207835;0.064728;0.107125;1.573337;0.379393;-0.754845;-0.609103;0.219100;-0.105822;0.107931;1.532675;0.364760;-0.261537;-0.942042;0.118894;-0.173261;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.037794;1.542569;0.334050;-0.341311;0.766443;-0.023487;-0.543618;0.086959;1.497945;0.344265;-0.387264;0.741738;-0.048303;-0.545452;0.061474;1.518657;0.340797;-0.438025;0.773199;-0.021096;-0.458097;0.017234;1.555704;0.328558;-0.341311;0.766443;-0.023487;-0.543618;367;0.127333;1.469153;0.343725;-0.661687;0.717485;0.207835;0.064728
NA;78830;34;0.021454;1.560805;0.087433;-0.996654;-0.075877;-0.003985;0.030134;0.072797;1.549530;0.371530;-0.355044;-0.920642;-0.031909;-0.159199;0.084389;1.559369;0.331325;-0.964915;0.197417;0.160962;-0.063694;0.098262;1.501471;0.342002;-0.663078;0.716030;0.208842;0.063351;0.071455;1.573255;0.364848;-0.783677;-0.598982;0.076595;-0.145619;0.080198;1.534187;0.356466;-0.355044;-0.920642;-0.031909;-0.159199;0.087969;1.549088;0.379400;-0.322361;-0.940538;0.009489;-0.106687;0.106368;1.563627;0.335039;-0.968315;0.150513;0.199279;-0.000397;0.114363;1.502799;0.346384;-0.663078;0.716030;0.208842;0.063351;0.089536;1.576329;0.373201;-0.769813;-0.607365;0.142654;-0.134703;0.093109;1.532762;0.360653;-0.322361;-0.940538;0.009489;-0.106687;0.116702;1.516364;0.339640;-0.663078;0.716030;0.208842;0.063351;0.114826;1.548327;0.387293;-0.299977;-0.898722;0.248103;-0.201882;0.139186;1.554443;0.361258;-0.926817;0.185273;0.308574;0.107081;0.138059;1.508222;0.357764;-0.671193;0.628876;0.258513;0.295273;0.122577;1.567221;0.384376;-0.752264;-0.580737;0.303354;-0.069431;0.118691;1.533311;0.371264;-0.299977;-0.898722;0.248103;-0.201882;2023/04/27 12:02:44.1884;0.101110;1.546956;0.384551;-0.259657;-0.942820;0.117043;-0.173121;0.123768;1.561062;0.346739;-0.959972;0.147659;0.234313;0.041802;0.131894;1.507054;0.351502;-0.663078;0.716030;0.208842;0.063351;0.106439;1.573067;0.380270;-0.753591;-0.611037;0.217561;-0.106779;0.107406;1.532455;0.365491;-0.259657;-0.942820;0.117043;-0.173121;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.037247;1.542246;0.334880;-0.341860;0.765670;-0.021874;-0.544430;0.086547;1.497734;0.344929;-0.387432;0.741102;-0.046553;-0.546349;0.060997;1.518378;0.341535;-0.438555;0.772375;-0.019557;-0.459047;0.016651;1.555349;0.329448;-0.341860;0.765670;-0.021874;-0.544430;378;0.127036;1.469100;0.344241;-0.663078;0.716030;0.208842;0.063351
NA;78831;35;0.021388;1.560826;0.087437;-0.996687;-0.075477;-0.003517;0.030113;0.073192;1.549425;0.372064;-0.352365;-0.921873;-0.032376;-0.157927;0.084648;1.559470;0.331884;-0.965630;0.194911;0.159656;-0.063862;0.098541;1.501536;0.342337;-0.664507;0.715072;0.207760;0.062750;0.071812;1.573185;0.365515;-0.782118;-0.601369;0.075524;-0.144718;0.080555;1.534171;0.356891;-0.352365;-0.921873;-0.032376;-0.157927;0.088369;1.548993;0.379905;-0.320624;-0.941281;0.009133;-0.105392;0.106638;1.563713;0.335552;-0.968890;0.148574;0.197935;-0.000356;0.114654;1.502846;0.346679;-0.664507;0.715072;0.207760;0.062750;0.089911;1.576259;0.373811;-0.768784;-0.609107;0.141743;-0.133677;0.093460;1.532738;0.361084;-0.320624;-0.941281;0.009133;-0.105392;0.116976;1.516433;0.339973;-0.664507;0.715072;0.207760;0.062750;0.115238;1.548246;0.387735;-0.299305;-0.899328;0.248107;-0.200172;0.139527;1.554439;0.361649;-0.927518;0.184034;0.307125;0.107315;0.138383;1.508230;0.358011;-0.672531;0.628231;0.257056;0.294872;0.122983;1.567148;0.384851;-0.751825;-0.581935;0.302436;-0.068143;0.119049;1.533267;0.371657;-0.299305;-0.899328;0.248107;-0.200172;2023/04/27 12:02:44.2007;0.101511;1.546870;0.385031;-0.258732;-0.943348;0.117160;-0.171543;0.124070;1.561107;0.347195;-0.960558;0.146004;0.232907;0.042025;0.132200;1.507082;0.351762;-0.664507;0.715072;0.207760;0.062750;0.106834;1.572992;0.380817;-0.752962;-0.612326;0.216745;-0.105484;0.107743;1.532411;0.365918;-0.258732;-0.943348;0.117160;-0.171543;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.037501;1.542336;0.335545;-0.343611;0.764018;-0.021729;-0.545653;0.086833;1.497791;0.345284;-0.388591;0.739598;-0.046180;-0.547594;0.061270;1.518443;0.342039;-0.439905;0.770863;-0.019473;-0.460299;0.016898;1.555479;0.330238;-0.343611;0.764018;-0.021729;-0.545653;390;0.127315;1.469153;0.344393;-0.664507;0.715072;0.207760;0.062750
NA;78832;36;0.021334;1.560854;0.087437;-0.996699;-0.075319;-0.003243;0.030133;0.073337;1.549618;0.372513;-0.353135;-0.921666;-0.031107;-0.157670;0.084845;1.559568;0.332328;-0.965519;0.195919;0.159615;-0.062548;0.098565;1.501609;0.342887;-0.663697;0.715954;0.207012;0.063738;0.072028;1.573373;0.365930;-0.782731;-0.600658;0.076494;-0.143844;0.080667;1.534327;0.357362;-0.353135;-0.921666;-0.031107;-0.157670;0.088503;1.549155;0.380378;-0.321761;-0.940896;0.010513;-0.105239;0.106845;1.563755;0.336002;-0.968714;0.149580;0.198035;0.000859;0.114677;1.502881;0.347240;-0.663697;0.715954;0.207012;0.063738;0.090128;1.576405;0.374231;-0.769527;-0.608105;0.142742;-0.132895;0.093558;1.532845;0.361594;-0.321761;-0.940896;0.010513;-0.105239;0.117045;1.516454;0.340516;-0.663697;0.715954;0.207012;0.063738;0.115363;1.548387;0.388230;-0.300959;-0.898393;0.249480;-0.200186;0.139691;1.554435;0.362138;-0.927028;0.185642;0.307223;0.108489;0.138416;1.508223;0.358582;-0.671453;0.629116;0.256646;0.295799;0.123174;1.567254;0.385299;-0.752652;-0.580382;0.303521;-0.067423;0.119127;1.533346;0.372199;-0.300959;-0.898393;0.249480;-0.200186;2023/04/27 12:02:44.2113;0.101630;1.547020;0.385525;-0.260215;-0.942768;0.118529;-0.171545;0.124261;1.561121;0.347661;-0.960290;0.147184;0.233050;0.043211;0.132234;1.507081;0.352332;-0.663697;0.715954;0.207012;0.063738;0.107037;1.573115;0.381250;-0.753808;-0.611038;0.217795;-0.104749;0.107826;1.532491;0.366454;-0.260215;-0.942768;0.118529;-0.171545;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.037618;1.542529;0.335937;-0.343449;0.764691;-0.022848;-0.544765;0.086844;1.497898;0.345825;-0.388586;0.740212;-0.047302;-0.546672;0.061332;1.518603;0.342513;-0.439568;0.771614;-0.020394;-0.459322;0.017050;1.555705;0.330577;-0.343449;0.764691;-0.022848;-0.544765;401;0.127246;1.469153;0.345029;-0.663697;0.715954;0.207012;0.063738
NA;78833;37;0.021255;1.560862;0.087449;-0.996700;-0.075239;-0.002899;0.030340;0.073470;1.549806;0.372951;-0.353950;-0.921432;-0.029866;-0.157447;0.085031;1.559658;0.332758;-0.965391;0.196960;0.159602;-0.061270;0.098589;1.501674;0.343412;-0.662953;0.716757;0.206326;0.064677;0.072231;1.573554;0.366328;-0.783378;-0.599889;0.077460;-0.143014;0.080767;1.534476;0.357824;-0.353950;-0.921432;-0.029866;-0.157447;0.088626;1.549308;0.380839;-0.322890;-0.940508;0.011845;-0.105103;0.107039;1.563793;0.336439;-0.968542;0.150536;0.198145;0.002016;0.114700;1.502912;0.347778;-0.662953;0.716757;0.206326;0.064677;0.090331;1.576541;0.374640;-0.770268;-0.607099;0.143712;-0.132153;0.093647;1.532945;0.362093;-0.322890;-0.940508;0.011845;-0.105103;0.117111;1.516472;0.341038;-0.662953;0.716757;0.206326;0.064677;0.115480;1.548522;0.388710;-0.302555;-0.897483;0.250809;-0.200199;0.139844;1.554429;0.362611;-0.926549;0.187207;0.307313;0.109629;0.138449;1.508214;0.359132;-0.670457;0.629917;0.256270;0.296678;0.123355;1.567356;0.385733;-0.753461;-0.578862;0.304572;-0.066719;0.119198;1.533422;0.372724;-0.302555;-0.897483;0.250809;-0.200199;2023/04/27 12:02:44.2235;0.101740;1.547160;0.386005;-0.261610;-0.942216;0.119819;-0.171563;0.124441;1.561132;0.348114;-0.960032;0.148296;0.233200;0.044327;0.132268;1.507079;0.352879;-0.662953;0.716757;0.206326;0.064677;0.107227;1.573228;0.381671;-0.754624;-0.609789;0.218797;-0.104060;0.107903;1.532565;0.366973;-0.261610;-0.942216;0.119819;-0.171563;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.037724;1.542695;0.336300;-0.343170;0.765418;-0.023740;-0.543881;0.086855;1.497994;0.346339;-0.388564;0.740830;-0.048256;-0.545766;0.061390;1.518745;0.342960;-0.439174;0.772389;-0.021109;-0.458362;0.017185;1.555894;0.330883;-0.343170;0.765418;-0.023740;-0.543881;413;0.127183;1.469152;0.345636;-0.662953;0.716757;0.206326;0.064677
NA;78834;38;0.021180;1.560854;0.087450;-0.996689;-0.075476;-0.002323;0.030136;0.073426;1.549198;0.373368;-0.353297;-0.921391;-0.028880;-0.159329;0.085153;1.559128;0.333240;-0.965266;0.196126;0.161615;-0.060631;0.098650;1.501120;0.343841;-0.663175;0.716042;0.207530;0.066435;0.072218;1.572958;0.366786;-0.782664;-0.600329;0.079257;-0.144090;0.080781;1.533889;0.358247;-0.353297;-0.921391;-0.028880;-0.159329;0.088550;1.548663;0.381315;-0.321858;-0.940637;0.012639;-0.107005;0.107147;1.563249;0.337019;-0.968309;0.149408;0.200123;0.002538;0.114743;1.502344;0.348276;-0.663175;0.716042;0.207530;0.066435;0.090282;1.575909;0.375180;-0.769337;-0.607634;0.145445;-0.133221;0.093648;1.532340;0.362555;-0.321858;-0.940637;0.012639;-0.107005;0.117187;1.515918;0.341572;-0.663175;0.716042;0.207530;0.066435;0.115361;1.547883;0.389310;-0.301537;-0.897212;0.251737;-0.201780;0.139840;1.553828;0.363309;-0.926071;0.186181;0.309120;0.110337;0.138447;1.507620;0.359739;-0.670464;0.628725;0.257289;0.298304;0.123258;1.566716;0.386385;-0.752565;-0.579048;0.306258;-0.067491;0.119136;1.532802;0.373321;-0.301537;-0.897212;0.251737;-0.201780;2023/04/27 12:02:44.2332;0.101635;1.546512;0.386542;-0.260679;-0.942042;0.120660;-0.173332;0.124500;1.560562;0.348760;-0.959710;0.147155;0.235128;0.044907;0.132292;1.506499;0.353459;-0.663175;0.716042;0.207530;0.066435;0.107148;1.572586;0.382273;-0.753694;-0.610159;0.220516;-0.104998;0.107869;1.531944;0.367513;-0.260679;-0.942042;0.120660;-0.173332;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.037830;1.542170;0.336530;-0.343913;0.766349;-0.022599;-0.542147;0.086904;1.497436;0.346711;-0.389390;0.741701;-0.047036;-0.544098;0.061460;1.518201;0.343255;-0.439948;0.773029;-0.019853;-0.456593;0.017319;1.555382;0.331043;-0.343913;0.766349;-0.022599;-0.542147;423;0.127226;1.468586;0.346125;-0.663175;0.716042;0.207530;0.066435
NA;78835;39;0.021129;1.560901;0.087429;-0.996684;-0.075623;-0.002074;0.029966;0.073387;1.548636;0.373777;-0.352803;-0.921304;-0.027920;-0.161090;0.085272;1.558634;0.333708;-0.965137;0.195390;0.163502;-0.060010;0.098710;1.500603;0.344261;-0.663373;0.715379;0.208642;0.068098;0.072211;1.572407;0.367229;-0.782040;-0.600674;0.080963;-0.145083;0.080796;1.533344;0.358666;-0.352803;-0.921304;-0.027920;-0.161090;0.088484;1.548062;0.381778;-0.320872;-0.940759;0.013390;-0.108785;0.107252;1.562743;0.337579;-0.968086;0.148347;0.201976;0.003038;0.114786;1.501816;0.348761;-0.663373;0.715379;0.208642;0.068098;0.090241;1.575319;0.375703;-0.768460;-0.608132;0.147075;-0.134215;0.093652;1.531777;0.363004;-0.320872;-0.940759;0.013390;-0.108785;0.117260;1.515400;0.342090;-0.663373;0.715379;0.208642;0.068098;0.115252;1.547286;0.389891;-0.300576;-0.896953;0.252609;-0.203269;0.139841;1.553266;0.363979;-0.925620;0.185203;0.310818;0.111000;0.138447;1.507065;0.360325;-0.670456;0.627616;0.258230;0.299842;0.123170;1.566117;0.387012;-0.751751;-0.579181;0.307846;-0.068199;0.119081;1.532222;0.373898;-0.300576;-0.896953;0.252609;-0.203269;2023/04/27 12:02:44.2444;0.101540;1.545906;0.387061;-0.259792;-0.941879;0.121457;-0.174988;0.124559;1.560030;0.349383;-0.959406;0.146069;0.236934;0.045459;0.132316;1.505956;0.354019;-0.663373;0.715379;0.208642;0.068098;0.107078;1.571984;0.382853;-0.752820;-0.610501;0.222135;-0.105867;0.107841;1.531363;0.368034;-0.259792;-0.941879;0.121457;-0.174988;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.037939;1.541687;0.336761;-0.344598;0.767240;-0.021564;-0.540490;0.086951;1.496918;0.347078;-0.390177;0.742528;-0.045940;-0.542497;0.061530;1.517699;0.343547;-0.440691;0.773634;-0.018731;-0.454896;0.017455;1.554913;0.331207;-0.344598;0.767240;-0.021564;-0.540490;434;0.127267;1.468058;0.346601;-0.663373;0.715379;0.208642;0.068098
NA;78836;40;0.021070;1.560977;0.087431;-0.996701;-0.075448;-0.001802;0.029846;0.073354;1.548125;0.374166;-0.352448;-0.921183;-0.027013;-0.162706;0.085384;1.558183;0.334150;-0.965007;0.194747;0.165236;-0.059426;0.098766;1.500131;0.344659;-0.663548;0.714773;0.209652;0.069637;0.072208;1.571906;0.367647;-0.781503;-0.600939;0.082547;-0.145984;0.080811;1.532844;0.359067;-0.352448;-0.921183;-0.027013;-0.162706;0.088426;1.547509;0.382213;-0.319942;-0.940875;0.014078;-0.110420;0.107352;1.562279;0.338106;-0.967878;0.147358;0.203679;0.003498;0.114827;1.501331;0.349219;-0.663548;0.714773;0.209652;0.069637;0.090207;1.574778;0.376195;-0.767647;-0.608593;0.148575;-0.135125;0.093660;1.531260;0.363426;-0.319942;-0.940875;0.014078;-0.110420;0.117328;1.514926;0.342579;-0.663548;0.714773;0.209652;0.069637;0.115152;1.546738;0.390438;-0.299696;-0.896709;0.253409;-0.204643;0.139844;1.552751;0.364606;-0.925202;0.184290;0.312382;0.111603;0.138449;1.506556;0.360875;-0.670437;0.626601;0.259087;0.301264;0.123092;1.565567;0.387599;-0.751030;-0.579260;0.309310;-0.068837;0.119032;1.531690;0.374442;-0.299696;-0.896709;0.253409;-0.204643;2023/04/27 12:02:44.2561;0.101455;1.545348;0.387549;-0.258966;-0.941727;0.122195;-0.176507;0.124616;1.559542;0.349967;-0.959125;0.145050;0.238595;0.045969;0.132339;1.505458;0.354546;-0.663548;0.714773;0.209652;0.069637;0.107016;1.571431;0.383398;-0.752014;-0.610811;0.223627;-0.106657;0.107818;1.530830;0.368525;-0.258966;-0.941727;0.122195;-0.176507;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.038046;1.541251;0.336984;-0.345216;0.768078;-0.020638;-0.538940;0.086996;1.496445;0.347428;-0.390908;0.743299;-0.044968;-0.540994;0.061599;1.517242;0.343828;-0.441387;0.774196;-0.017739;-0.453303;0.017587;1.554490;0.331366;-0.345216;0.768078;-0.020638;-0.538940;445;0.127305;1.467574;0.347051;-0.663548;0.714773;0.209652;0.069637
NA;78837;41;0.021016;1.561094;0.087453;-0.996744;-0.074806;-0.001497;0.030056;0.073568;1.548014;0.374237;-0.354939;-0.920733;-0.029703;-0.159331;0.085265;1.557867;0.334068;-0.965041;0.197079;0.161448;-0.061568;0.098844;1.499893;0.344757;-0.662667;0.716495;0.207851;0.065617;0.072327;1.571754;0.367589;-0.783422;-0.599320;0.078499;-0.144579;0.080935;1.532656;0.359171;-0.354939;-0.920733;-0.029703;-0.159331;0.088712;1.547442;0.382175;-0.322817;-0.940318;0.011566;-0.107040;0.107256;1.562024;0.337827;-0.968307;0.149622;0.199983;0.001268;0.114937;1.501146;0.349182;-0.662667;0.716495;0.207851;0.065617;0.090387;1.574679;0.375988;-0.769822;-0.607094;0.144493;-0.133914;0.093828;1.531086;0.363448;-0.322817;-0.940318;0.011566;-0.107040;0.117360;1.514713;0.342455;-0.662667;0.716495;0.207851;0.065617;0.115519;1.546745;0.390146;-0.302114;-0.897261;0.250637;-0.202069;0.139978;1.552690;0.364113;-0.926102;0.186680;0.309143;0.109162;0.138642;1.506474;0.360623;-0.670195;0.629221;0.257750;0.297464;0.123383;1.565584;0.387177;-0.753196;-0.578551;0.305482;-0.068235;0.119316;1.531645;0.374178;-0.302114;-0.897261;0.250637;-0.202069;2023/04/27 12:02:44.2663;0.101799;1.545316;0.387391;-0.261502;-0.941948;0.119551;-0.173372;0.124620;1.559379;0.349562;-0.959758;0.147347;0.235051;0.043631;0.132484;1.505333;0.354349;-0.662667;0.716495;0.207851;0.065617;0.107259;1.571393;0.383074;-0.754187;-0.609757;0.219592;-0.105724;0.108046;1.530722;0.368387;-0.261502;-0.941948;0.119551;-0.173372;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.037947;1.540828;0.337404;-0.342675;0.766581;-0.022428;-0.542609;0.087103;1.496198;0.347638;-0.388347;0.741893;-0.046997;-0.544586;0.061625;1.516917;0.344163;-0.438800;0.773358;-0.019625;-0.457150;0.017408;1.553990;0.331901;-0.342675;0.766581;-0.022428;-0.542609;456;0.127463;1.467402;0.347083;-0.662667;0.716495;0.207851;0.065617
NA;78838;42;0.020954;1.561191;0.087487;-0.996774;-0.074265;-0.001464;0.030397;0.074048;1.547951;0.373892;-0.356669;-0.920290;-0.029533;-0.158055;0.085683;1.557619;0.333672;-0.964846;0.199157;0.160214;-0.061160;0.099156;1.499664;0.344590;-0.661238;0.718210;0.206601;0.065227;0.072835;1.571669;0.367160;-0.784719;-0.597962;0.077999;-0.143437;0.081358;1.532527;0.358866;-0.356669;-0.920290;-0.029533;-0.158055;0.089199;1.547401;0.381806;-0.324934;-0.939716;0.012060;-0.105857;0.107690;1.561744;0.337373;-0.968149;0.152031;0.198925;0.001792;0.115261;1.500901;0.348978;-0.661238;0.718210;0.206601;0.065227;0.090920;1.574610;0.375507;-0.771310;-0.605523;0.144146;-0.132836;0.094246;1.530955;0.363140;-0.324934;-0.939716;0.012060;-0.105857;0.117700;1.514432;0.342186;-0.661238;0.718210;0.206601;0.065227;0.116018;1.546703;0.389741;-0.304898;-0.896328;0.251229;-0.201292;0.140440;1.552452;0.363639;-0.925790;0.189467;0.308214;0.109631;0.138997;1.506225;0.360351;-0.668748;0.631221;0.257088;0.297055;0.123930;1.565507;0.386672;-0.754874;-0.576494;0.305431;-0.067315;0.119735;1.531513;0.373840;-0.304898;-0.896328;0.251229;-0.201292;2023/04/27 12:02:44.2775;0.102286;1.545286;0.387018;-0.264124;-0.941315;0.120126;-0.172436;0.125070;1.559112;0.349087;-0.959568;0.149964;0.234072;0.044176;0.132825;1.505071;0.354093;-0.661238;0.718210;0.206601;0.065227;0.107802;1.571330;0.382573;-0.755895;-0.607876;0.219413;-0.104729;0.108459;1.530583;0.368073;-0.264124;-0.941315;0.120126;-0.172436;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.038308;1.540685;0.337231;-0.341558;0.766531;-0.024635;-0.543287;0.087413;1.496009;0.347511;-0.387340;0.741855;-0.049296;-0.545150;0.061964;1.516762;0.344025;-0.437586;0.773626;-0.021783;-0.457764;0.017777;1.553860;0.331730;-0.341558;0.766531;-0.024635;-0.543287;467;0.127709;1.467120;0.347000;-0.661238;0.718210;0.206601;0.065227
