Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;61577;28;0.046121;1.583206;0.065745;-0.998164;0.050618;0.033268;-0.000116;0.115266;1.606105;0.367878;-0.642656;0.441765;0.478093;0.404060;0.139724;1.548279;0.360614;-0.666882;0.435524;0.505801;0.331289;0.142928;1.488836;0.361798;-0.611698;0.486427;0.448114;0.434059;0.124853;1.583566;0.364812;-0.663108;0.417736;0.513221;0.349842;0.110463;1.628044;0.371445;-0.642656;0.441765;0.478093;0.404060;0.116890;1.606552;0.402730;-0.672739;0.346776;0.475910;0.447972;0.149369;1.546549;0.381083;-0.711507;0.326197;0.493924;0.378673;0.150532;1.485680;0.376717;-0.611698;0.486427;0.448114;0.434059;0.129495;1.583097;0.394132;-0.708720;0.320376;0.493685;0.389039;0.109654;1.629523;0.410753;-0.672739;0.346776;0.475910;0.447972;0.156929;1.498858;0.375588;-0.611698;0.486427;0.448114;0.434059;0.114321;1.508720;0.407531;-0.053995;-0.746713;0.436138;-0.499286;0.148968;1.523556;0.417415;-0.691122;-0.120607;0.689438;0.180224;0.156055;1.481569;0.399066;-0.574081;0.305988;0.456602;0.606891;0.117876;1.526109;0.418047;-0.413600;-0.615398;0.613308;-0.272165;0.128974;1.496619;0.395860;-0.053995;-0.746713;0.436138;-0.499286;2023/04/27 11:59:31.8482;0.111328;1.522182;0.398588;-0.025475;-0.786767;0.295160;-0.541507;0.150662;1.537139;0.399951;-0.761655;-0.012594;0.612484;0.211155;0.157507;1.483562;0.390551;-0.611698;0.486427;0.448114;0.434059;0.113497;1.546624;0.409829;-0.433306;-0.628042;0.560188;-0.322490;0.131268;1.511833;0.388173;-0.025475;-0.786767;0.295160;-0.541507;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.097901;1.531008;0.381520;-0.913838;-0.045577;-0.120373;-0.385141;0.131273;1.487660;0.357295;-0.585648;0.703313;0.174361;-0.363271;0.107655;1.510681;0.355640;-0.872324;0.349729;0.026313;-0.340659;0.104009;1.532459;0.405726;-0.913838;-0.045577;-0.120373;-0.385141;311;0.164490;1.451167;0.370093;-0.611698;0.486427;0.448114;0.434059
NA;61578;29;0.046167;1.583096;0.065749;-0.998266;0.048126;0.033907;0.000298;0.115975;1.606139;0.367627;-0.640799;0.442731;0.477774;0.406323;0.140120;1.548170;0.360454;-0.665172;0.436708;0.505488;0.333637;0.143085;1.488716;0.361733;-0.609823;0.487169;0.448342;0.435628;0.125440;1.583543;0.364597;-0.661339;0.418916;0.512959;0.352154;0.111286;1.628106;0.371172;-0.640799;0.442731;0.477774;0.406323;0.117483;1.606636;0.402437;-0.670649;0.348108;0.476022;0.449948;0.149699;1.546433;0.380954;-0.709666;0.327515;0.494209;0.380614;0.150633;1.485552;0.376679;-0.609823;0.487169;0.448342;0.435628;0.129986;1.583103;0.393902;-0.706855;0.321678;0.493989;0.390966;0.110361;1.629659;0.410410;-0.670649;0.348108;0.476022;0.449948;0.157085;1.498703;0.375553;-0.609823;0.487169;0.448342;0.435628;0.114443;1.508752;0.407342;-0.054866;-0.745169;0.437287;-0.500493;0.149103;1.523498;0.417319;-0.689803;-0.119422;0.690860;0.180621;0.156075;1.481454;0.399054;-0.571986;0.306472;0.457268;0.608122;0.118018;1.526144;0.417846;-0.413429;-0.613747;0.614743;-0.272915;0.129081;1.496579;0.395726;-0.054866;-0.745169;0.437287;-0.500493;2023/04/27 11:59:31.8584;0.111516;1.522252;0.398382;-0.026585;-0.785413;0.296662;-0.542597;0.150901;1.537046;0.399839;-0.760399;-0.011298;0.613612;0.212476;0.157559;1.483429;0.390540;-0.609823;0.487169;0.448342;0.435628;0.113750;1.546694;0.409611;-0.433395;-0.626329;0.561898;-0.322725;0.131438;1.511808;0.388027;-0.026585;-0.785413;0.296662;-0.542597;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.098139;1.531109;0.381224;-0.914809;-0.044540;-0.119254;-0.383301;0.131440;1.487580;0.357194;-0.585483;0.704692;0.173649;-0.361200;0.107914;1.510687;0.355428;-0.872493;0.351412;0.026898;-0.338440;0.104182;1.532574;0.405446;-0.914809;-0.044540;-0.119254;-0.383301;322;0.164470;1.450974;0.370151;-0.609823;0.487169;0.448342;0.435628
NA;61579;30;0.046124;1.582934;0.065945;-0.998331;0.046346;0.034463;0.000712;0.115890;1.606297;0.368268;-0.642308;0.442763;0.475933;0.406065;0.139987;1.548338;0.360852;-0.666696;0.436630;0.503650;0.333479;0.142990;1.488884;0.362001;-0.611294;0.487308;0.446853;0.434940;0.125335;1.583706;0.365142;-0.662853;0.418881;0.511108;0.352041;0.111217;1.628255;0.371888;-0.642308;0.442763;0.475933;0.406065;0.117543;1.606735;0.403056;-0.671949;0.348388;0.474094;0.449827;0.149648;1.546567;0.381310;-0.710982;0.327637;0.492260;0.380577;0.150598;1.485695;0.376910;-0.611294;0.487308;0.446853;0.434940;0.130002;1.583216;0.394419;-0.708163;0.321825;0.492036;0.390940;0.110460;1.629743;0.411108;-0.671949;0.348388;0.474094;0.449827;0.157038;1.498852;0.375787;-0.611294;0.487308;0.446853;0.434940;0.114517;1.508819;0.407762;-0.054900;-0.746326;0.437578;-0.498506;0.149207;1.523561;0.417632;-0.691095;-0.119968;0.689263;0.181416;0.156130;1.481557;0.399259;-0.573346;0.306985;0.455637;0.607807;0.118123;1.526190;0.418289;-0.413901;-0.614905;0.614038;-0.271175;0.129110;1.496675;0.396060;-0.054900;-0.746326;0.437578;-0.498506;2023/04/27 11:59:31.8696;0.111553;1.522337;0.398837;-0.026045;-0.786607;0.297022;-0.540692;0.150929;1.537144;0.400172;-0.761668;-0.011913;0.611818;0.213071;0.157579;1.483549;0.390743;-0.611294;0.487308;0.446853;0.434940;0.113814;1.546752;0.410117;-0.433602;-0.627696;0.561216;-0.320974;0.131441;1.511930;0.388378;-0.026045;-0.786607;0.297022;-0.540692;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.098067;1.531233;0.381713;-0.914446;-0.045747;-0.120545;-0.383622;0.131329;1.487750;0.357503;-0.586346;0.703409;0.173123;-0.362551;0.107782;1.510844;0.355868;-0.872568;0.350459;0.025908;-0.339312;0.104190;1.532670;0.405917;-0.914446;-0.045747;-0.120545;-0.383622;333;0.164428;1.451138;0.370264;-0.611294;0.487308;0.446853;0.434940
NA;61580;31;0.046035;1.582684;0.066314;-0.998358;0.045333;0.034991;0.001218;0.115810;1.606438;0.368857;-0.643747;0.442783;0.474231;0.405755;0.139869;1.548493;0.361215;-0.668137;0.436555;0.501940;0.333270;0.142909;1.489038;0.362241;-0.612694;0.487440;0.445437;0.434274;0.125240;1.583853;0.365644;-0.664287;0.418847;0.509386;0.351875;0.111151;1.628388;0.372547;-0.643747;0.442783;0.474231;0.405755;0.117607;1.606822;0.403632;-0.673210;0.348607;0.472278;0.449683;0.149607;1.546689;0.381634;-0.712244;0.327738;0.490400;0.380532;0.150573;1.485826;0.377116;-0.612694;0.487440;0.445437;0.434274;0.130024;1.583317;0.394897;-0.709417;0.321950;0.490172;0.390906;0.110560;1.629814;0.411760;-0.673210;0.348607;0.472278;0.449683;0.157002;1.498989;0.375996;-0.612694;0.487440;0.445437;0.434274;0.114593;1.508883;0.408150;-0.054957;-0.747416;0.437876;-0.496602;0.149314;1.523616;0.417915;-0.692340;-0.120409;0.687719;0.182238;0.156191;1.481650;0.399439;-0.574643;0.307474;0.454085;0.607497;0.118232;1.526235;0.418698;-0.414391;-0.615970;0.613389;-0.269471;0.129144;1.496767;0.396367;-0.054957;-0.747416;0.437876;-0.496602;2023/04/27 11:59:31.8813;0.111599;1.522411;0.399255;-0.025515;-0.787746;0.297330;-0.538889;0.150964;1.537233;0.400474;-0.762875;-0.012496;0.610110;0.213617;0.157607;1.483658;0.390921;-0.612694;0.487440;0.445437;0.434274;0.113883;1.546802;0.410583;-0.433794;-0.628999;0.560549;-0.319323;0.131455;1.512042;0.388698;-0.025515;-0.787746;0.297330;-0.538889;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.098004;1.531348;0.382158;-0.914106;-0.046761;-0.121723;-0.383937;0.131232;1.487906;0.357781;-0.587154;0.702199;0.172623;-0.363823;0.107665;1.510989;0.356270;-0.872608;0.349635;0.025002;-0.340126;0.104199;1.532764;0.406345;-0.914106;-0.046761;-0.121723;-0.383937;345;0.164396;1.451288;0.370357;-0.612694;0.487440;0.445437;0.434274
NA;61581;32;0.046113;1.582452;0.066532;-0.998366;0.044540;0.035748;0.001725;0.115749;1.606196;0.368464;-0.644003;0.441453;0.475375;0.405461;0.139980;1.548322;0.360831;-0.668233;0.435296;0.503098;0.332979;0.143179;1.488876;0.361890;-0.612648;0.486495;0.446898;0.433899;0.125246;1.583639;0.365254;-0.664394;0.417560;0.510509;0.351574;0.111019;1.628129;0.372160;-0.644003;0.441453;0.475375;0.405461;0.117490;1.606620;0.403179;-0.673165;0.347668;0.473513;0.449180;0.149676;1.546554;0.381273;-0.712091;0.326887;0.491623;0.379972;0.150817;1.485691;0.376785;-0.612648;0.486495;0.446898;0.433899;0.129980;1.583141;0.394480;-0.709277;0.321087;0.491387;0.390343;0.110370;1.629599;0.411283;-0.673165;0.347668;0.473513;0.449180;0.157212;1.498871;0.375675;-0.612648;0.486495;0.446898;0.433899;0.114716;1.508648;0.407713;-0.053790;-0.747495;0.436776;-0.497579;0.149363;1.523498;0.417565;-0.691780;-0.121734;0.688408;0.180876;0.156394;1.481541;0.399125;-0.574863;0.306310;0.455302;0.606965;0.118270;1.526013;0.418268;-0.413209;-0.616620;0.612863;-0.270992;0.129330;1.496572;0.395966;-0.053790;-0.747495;0.436776;-0.497579;2023/04/27 11:59:31.8925;0.111703;1.522186;0.398813;-0.024366;-0.787551;0.296229;-0.539832;0.151016;1.537111;0.400120;-0.762485;-0.013521;0.610927;0.212610;0.157825;1.483549;0.390610;-0.612648;0.486495;0.446898;0.433899;0.113888;1.546583;0.410148;-0.432644;-0.629465;0.560138;-0.320684;0.131613;1.511876;0.388302;-0.024366;-0.787551;0.296229;-0.539832;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.098090;1.531067;0.381672;-0.913664;-0.046335;-0.121033;-0.385257;0.131516;1.487710;0.357402;-0.586206;0.702507;0.174307;-0.363955;0.107881;1.510719;0.355824;-0.871905;0.350362;0.026540;-0.341062;0.104242;1.532498;0.405868;-0.913664;-0.046335;-0.121033;-0.385257;356;0.164748;1.451188;0.370077;-0.612648;0.486495;0.446898;0.433899
NA;61582;33;0.045941;1.582104;0.066831;-0.998395;0.043470;0.036243;0.001974;0.115683;1.605962;0.368113;-0.644376;0.440115;0.476391;0.405130;0.140088;1.548162;0.360471;-0.668449;0.434013;0.504133;0.332653;0.143435;1.488724;0.361558;-0.612649;0.485618;0.448214;0.433521;0.125248;1.583434;0.364900;-0.664622;0.416253;0.511508;0.351241;0.110883;1.627878;0.371821;-0.644376;0.440115;0.476391;0.405130;0.117382;1.606426;0.402759;-0.673184;0.346761;0.474642;0.448660;0.149748;1.546426;0.380933;-0.712003;0.326065;0.492734;0.379405;0.151051;1.485565;0.376470;-0.612649;0.485618;0.448214;0.433521;0.129943;1.582972;0.394091;-0.709202;0.320255;0.492490;0.389773;0.110192;1.629389;0.410843;-0.673184;0.346761;0.474642;0.448660;0.157415;1.498760;0.375369;-0.612649;0.485618;0.448214;0.433521;0.114844;1.508420;0.407303;-0.052651;-0.747623;0.435718;-0.498435;0.149420;1.523384;0.417233;-0.691289;-0.123057;0.689003;0.179585;0.156594;1.481438;0.398825;-0.575111;0.305242;0.456388;0.606452;0.118317;1.525797;0.417866;-0.412075;-0.617305;0.612318;-0.272389;0.129517;1.496386;0.395587;-0.052651;-0.747623;0.435718;-0.498435;2023/04/27 11:59:31.9042;0.111810;1.521973;0.398401;-0.023253;-0.787409;0.295193;-0.540654;0.151073;1.536994;0.399787;-0.762162;-0.014505;0.611628;0.211683;0.158036;1.483446;0.390311;-0.612649;0.485618;0.448214;0.433521;0.113903;1.546374;0.409744;-0.431565;-0.629954;0.559721;-0.321905;0.131770;1.511719;0.387930;-0.023253;-0.787409;0.295193;-0.540654;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.098177;1.530797;0.381224;-0.913213;-0.046144;-0.120510;-0.386510;0.131786;1.487527;0.357045;-0.585332;0.702740;0.175882;-0.364154;0.108085;1.510464;0.355408;-0.871260;0.350937;0.027919;-0.342009;0.104298;1.532234;0.405428;-0.913213;-0.046144;-0.120510;-0.386510;367;0.165083;1.451094;0.369806;-0.612649;0.485618;0.448214;0.433521
NA;61583;34;0.045900;1.581616;0.067044;-0.998430;0.041946;0.037082;0.002038;0.115615;1.605735;0.367797;-0.644836;0.438784;0.477297;0.404775;0.140192;1.548011;0.360132;-0.668757;0.432724;0.505061;0.332306;0.143680;1.488582;0.361243;-0.612688;0.484803;0.449408;0.433143;0.125248;1.583237;0.364575;-0.664941;0.414942;0.512399;0.350890;0.110746;1.627633;0.371521;-0.644836;0.438784;0.477297;0.404775;0.117284;1.606238;0.402369;-0.673253;0.345889;0.475677;0.448133;0.149819;1.546306;0.380612;-0.711965;0.325275;0.493745;0.378837;0.151276;1.485446;0.376169;-0.612688;0.484803;0.449408;0.433143;0.129911;1.582811;0.393728;-0.709177;0.319457;0.493493;0.389204;0.110026;1.629186;0.410436;-0.673253;0.345889;0.475677;0.448133;0.157610;1.498656;0.375078;-0.612688;0.484803;0.449408;0.433143;0.114976;1.508200;0.406917;-0.051545;-0.747787;0.434704;-0.499189;0.149482;1.523275;0.416920;-0.690856;-0.124366;0.689520;0.178362;0.156789;1.481340;0.398538;-0.575380;0.304258;0.457362;0.605958;0.118371;1.525588;0.417487;-0.410988;-0.618012;0.611762;-0.273677;0.129704;1.496208;0.395227;-0.051545;-0.747787;0.434704;-0.499189;2023/04/27 11:59:31.9143;0.111919;1.521771;0.398016;-0.022175;-0.787311;0.294217;-0.541374;0.151134;1.536883;0.399471;-0.761895;-0.015450;0.612232;0.210828;0.158242;1.483348;0.390026;-0.612688;0.484803;0.449408;0.433143;0.113926;1.546175;0.409368;-0.430548;-0.630458;0.559302;-0.323005;0.131926;1.511573;0.387579;-0.022175;-0.787311;0.294217;-0.541374;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.098263;1.530538;0.380809;-0.912760;-0.046134;-0.120123;-0.387701;0.132043;1.487355;0.356707;-0.584524;0.702912;0.177361;-0.364403;0.108279;1.510223;0.355020;-0.870663;0.351392;0.029163;-0.342958;0.104363;1.531975;0.405018;-0.912760;-0.046134;-0.120123;-0.387701;378;0.165402;1.451007;0.369544;-0.612688;0.484803;0.449408;0.433143
NA;61584;35;0.045803;1.580822;0.067294;-0.998475;0.039972;0.038016;0.002079;0.115401;1.605831;0.367583;-0.644232;0.439190;0.477697;0.404825;0.139961;1.548087;0.360013;-0.668203;0.433119;0.505464;0.332293;0.143437;1.488659;0.361207;-0.612098;0.485106;0.449924;0.433101;0.125028;1.583325;0.364398;-0.664392;0.415329;0.512815;0.350864;0.110542;1.627737;0.371273;-0.644232;0.439190;0.477697;0.404825;0.117104;1.606406;0.402185;-0.672789;0.346126;0.476036;0.448266;0.149571;1.546409;0.380503;-0.711428;0.325858;0.493893;0.379151;0.151018;1.485542;0.376144;-0.612098;0.485106;0.449924;0.433101;0.129705;1.582953;0.393573;-0.708636;0.320035;0.493650;0.389515;0.109853;1.629365;0.410227;-0.672789;0.346126;0.476036;0.448266;0.157355;1.498750;0.375044;-0.612098;0.485106;0.449924;0.433101;0.114686;1.508361;0.406837;-0.051904;-0.747471;0.434533;-0.499774;0.149197;1.523430;0.416843;-0.690650;-0.123809;0.689905;0.178062;0.156510;1.481467;0.398528;-0.574895;0.304461;0.458007;0.605829;0.118087;1.525760;0.417386;-0.411296;-0.617455;0.611920;-0.274116;0.129420;1.496350;0.395174;-0.051904;-0.747471;0.434533;-0.499774;2023/04/27 11:59:31.9265;0.111633;1.521953;0.397924;-0.022824;-0.787004;0.294398;-0.541696;0.150867;1.537012;0.399377;-0.761648;-0.014651;0.612492;0.211027;0.157970;1.483463;0.390015;-0.612098;0.485106;0.449924;0.433101;0.113668;1.546367;0.409250;-0.430994;-0.629793;0.559634;-0.323134;0.131633;1.511722;0.387507;-0.022824;-0.787004;0.294398;-0.541696;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.098004;1.530685;0.380625;-0.913023;-0.045197;-0.119843;-0.387278;0.131805;1.487428;0.356658;-0.583942;0.703703;0.177244;-0.363866;0.108058;1.510308;0.354900;-0.870343;0.352676;0.029514;-0.342421;0.104075;1.532157;0.404840;-0.913023;-0.045197;-0.119843;-0.387278;389;0.165140;1.451091;0.369585;-0.612098;0.485106;0.449924;0.433101
NA;61585;36;0.045552;1.579912;0.067567;-0.998555;0.036976;0.038936;0.002137;0.115442;1.605203;0.368022;-0.646105;0.439457;0.476793;0.402610;0.140139;1.547533;0.360334;-0.669975;0.433248;0.504430;0.330123;0.143749;1.488114;0.361592;-0.613337;0.486095;0.449245;0.430939;0.125121;1.582726;0.364791;-0.666212;0.415493;0.511766;0.348745;0.110530;1.627093;0.371736;-0.646105;0.439457;0.476793;0.402610;0.117402;1.605882;0.402536;-0.674115;0.347299;0.474991;0.446470;0.149853;1.545904;0.380779;-0.712726;0.326952;0.492631;0.377409;0.151410;1.485034;0.376496;-0.613337;0.486095;0.449245;0.430939;0.129996;1.582436;0.393895;-0.709946;0.321154;0.492398;0.387790;0.110151;1.628840;0.410581;-0.674115;0.347299;0.474991;0.446470;0.157714;1.498254;0.375347;-0.613337;0.486095;0.449245;0.430939;0.115179;1.507810;0.407330;-0.053142;-0.749123;0.433457;-0.498102;0.149707;1.522974;0.417152;-0.692598;-0.123796;0.688197;0.177108;0.157021;1.481002;0.398858;-0.576465;0.305840;0.457341;0.604143;0.118594;1.525230;0.417842;-0.412888;-0.618547;0.610054;-0.273419;0.129871;1.495808;0.395605;-0.053142;-0.749123;0.433457;-0.498102;2023/04/27 11:59:31.9371;0.112062;1.521392;0.398413;-0.023265;-0.788662;0.293231;-0.539896;0.151262;1.536536;0.399659;-0.763405;-0.014462;0.610662;0.209988;0.158436;1.482990;0.390335;-0.613337;0.486095;0.449245;0.430939;0.114092;1.545820;0.409710;-0.432209;-0.631085;0.557693;-0.322345;0.132033;1.511197;0.387905;-0.023265;-0.788662;0.293231;-0.539896;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.098301;1.530071;0.381168;-0.912291;-0.045815;-0.122655;-0.388048;0.132098;1.486852;0.357103;-0.583483;0.702957;0.176382;-0.366454;0.108287;1.509672;0.355434;-0.869655;0.352653;0.027652;-0.344343;0.104507;1.531575;0.405346;-0.912291;-0.045815;-0.122655;-0.388048;400;0.165576;1.450605;0.369914;-0.613337;0.486095;0.449245;0.430939
NA;61586;37;0.045251;1.578830;0.067759;-0.998682;0.031653;0.040347;0.002296;0.115470;1.604604;0.368438;-0.647982;0.439536;0.475964;0.400483;0.140310;1.547013;0.360623;-0.671731;0.433212;0.503472;0.328055;0.144051;1.487603;0.361940;-0.614510;0.486985;0.448626;0.428904;0.125203;1.582158;0.365157;-0.668014;0.415492;0.510788;0.346726;0.110500;1.626476;0.372179;-0.647982;0.439536;0.475964;0.400483;0.117678;1.605388;0.402850;-0.675351;0.348389;0.474042;0.444759;0.150120;1.545429;0.381026;-0.713938;0.327954;0.491488;0.375738;0.151787;1.484558;0.376813;-0.614510;0.486985;0.448626;0.428904;0.130268;1.581949;0.394183;-0.711170;0.322178;0.491264;0.386134;0.110424;1.628345;0.410896;-0.675351;0.348389;0.474042;0.444759;0.158057;1.497790;0.375617;-0.614510;0.486985;0.448626;0.428904;0.115649;1.507288;0.407777;-0.054304;-0.750674;0.432456;-0.496509;0.150189;1.522545;0.417428;-0.694407;-0.123859;0.686602;0.176172;0.157508;1.480565;0.399153;-0.577951;0.307094;0.456724;0.602552;0.119074;1.524726;0.418254;-0.414329;-0.619606;0.608280;-0.272792;0.130299;1.495293;0.395992;-0.054304;-0.750674;0.432456;-0.496509;2023/04/27 11:59:31.9483;0.112472;1.520857;0.398854;-0.023586;-0.790220;0.292088;-0.538221;0.151635;1.536088;0.399911;-0.765045;-0.014383;0.608960;0.208967;0.158879;1.482545;0.390621;-0.614510;0.486985;0.448626;0.428904;0.114492;1.545297;0.410127;-0.433254;-0.632362;0.555832;-0.321653;0.132419;1.510700;0.388263;-0.023586;-0.790220;0.292088;-0.538221;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.098581;1.529489;0.381668;-0.911562;-0.046513;-0.125343;-0.388820;0.132381;1.486311;0.357507;-0.583048;0.702209;0.175625;-0.368936;0.108508;1.509072;0.355925;-0.868987;0.352594;0.025927;-0.346220;0.104919;1.531019;0.405811;-0.911562;-0.046513;-0.125343;-0.388820;411;0.165994;1.450150;0.370208;-0.614510;0.486985;0.448626;0.428904
