Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;48309;99;0.021068;1.572517;0.084475;-0.999757;-0.009427;0.010768;0.016772;0.085102;1.516746;0.431846;0.549711;0.788840;-0.109882;0.251944;0.110803;1.522546;0.393062;0.931358;-0.221716;-0.288800;-0.003090;0.120305;1.463552;0.400247;0.673435;-0.661632;-0.276053;-0.180344;0.090133;1.538524;0.421371;0.824871;0.485445;-0.228422;0.178198;0.091172;1.495433;0.426744;0.549711;0.788840;-0.109882;0.251944;0.100288;1.516089;0.441187;0.459304;0.853557;-0.134439;0.205929;0.131146;1.525196;0.402766;0.925812;-0.192156;-0.319137;-0.064035;0.134991;1.463538;0.408393;0.673435;-0.661632;-0.276053;-0.180344;0.106455;1.542491;0.434266;0.769077;0.550060;-0.271592;0.179423;0.105863;1.494165;0.429670;0.459304;0.853557;-0.134439;0.205929;0.139085;1.477258;0.403635;0.673435;-0.661632;-0.276053;-0.180344;0.154174;1.555869;0.460482;0.796075;-0.357612;-0.315857;-0.372308;0.155893;1.511233;0.435037;0.754710;-0.488764;-0.223334;-0.376356;0.154877;1.465897;0.425371;0.665433;-0.545693;-0.313003;-0.401806;0.156854;1.539498;0.448219;0.798123;-0.364615;-0.264261;-0.400278;0.149786;1.574452;0.472005;0.796075;-0.357612;-0.315857;-0.372308;2023/04/27 11:57:04.0195;0.110118;1.518779;0.452628;0.503011;0.780643;-0.309103;0.205018;0.144877;1.520344;0.418067;0.903389;-0.227296;-0.329931;-0.152872;0.150522;1.465814;0.417650;0.673435;-0.661632;-0.276053;-0.180344;0.124019;1.540606;0.444959;0.796901;0.468271;-0.372371;0.083736;0.109408;1.495677;0.443741;0.503011;0.780643;-0.309103;0.205018;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.072419;1.513502;0.407144;0.796890;-0.367045;0.209160;0.431853;0.108073;1.460492;0.400566;0.460731;-0.742596;-0.010941;0.485962;0.083906;1.482738;0.397160;0.698542;-0.587911;0.094443;0.396838;0.072317;1.533362;0.422341;0.796890;-0.367045;0.209160;0.431853;1113;0.147025;1.429321;0.404504;0.673435;-0.661632;-0.276053;-0.180344
NA;48310;100;0.021354;1.572699;0.084277;-0.999776;-0.008587;0.009535;0.016839;0.084830;1.516982;0.432203;0.545654;0.790444;-0.111485;0.255013;0.110780;1.523017;0.393651;0.930887;-0.219238;-0.292177;-0.004043;0.120287;1.463995;0.400627;0.674014;-0.659354;-0.278338;-0.182989;0.089894;1.538831;0.421893;0.822476;0.487468;-0.231363;0.179943;0.091004;1.495733;0.426966;0.545654;0.790444;-0.111485;0.255013;0.099954;1.516241;0.441644;0.455781;0.854484;-0.135580;0.209140;0.131051;1.525641;0.403511;0.925292;-0.188921;-0.322440;-0.064630;0.134912;1.463958;0.408881;0.674014;-0.659354;-0.278338;-0.182989;0.106100;1.542702;0.434933;0.766141;0.552186;-0.274172;0.181517;0.105669;1.494407;0.430025;0.455781;0.854484;-0.135580;0.209140;0.139030;1.477708;0.404222;0.674014;-0.659354;-0.278338;-0.182989;0.153625;1.556030;0.461621;0.795817;-0.354640;-0.317180;-0.374570;0.155583;1.511557;0.435893;0.755900;-0.484379;-0.225418;-0.378390;0.154678;1.466264;0.426018;0.665725;-0.542633;-0.314710;-0.404125;0.156387;1.539729;0.449283;0.798283;-0.361001;-0.265773;-0.402228;0.149184;1.574560;0.473210;0.795817;-0.354640;-0.317180;-0.374570;2023/04/27 11:57:04.0301;0.109647;1.518900;0.453217;0.500086;0.781174;-0.311187;0.206988;0.144679;1.520734;0.418887;0.903079;-0.223425;-0.332939;-0.153890;0.150377;1.466211;0.418266;0.674014;-0.659354;-0.278338;-0.182989;0.123585;1.540776;0.445759;0.794349;0.470201;-0.375170;0.084663;0.109003;1.495839;0.444216;0.500086;0.781174;-0.311187;0.206988;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.072397;1.513952;0.407194;0.798483;-0.368518;0.204366;0.429946;0.108057;1.460918;0.400834;0.462029;-0.744442;-0.013585;0.481820;0.083953;1.483202;0.397243;0.700079;-0.588925;0.090582;0.393511;0.072133;1.533779;0.422431;0.798483;-0.368518;0.204366;0.429946;1123;0.147008;1.429774;0.404933;0.674014;-0.659354;-0.278338;-0.182989
NA;48311;101;0.021606;1.572934;0.084091;-0.999794;-0.007533;0.008505;0.016804;0.085061;1.517037;0.432030;0.543657;0.792104;-0.109923;0.254805;0.110883;1.523117;0.393487;0.931149;-0.219294;-0.291306;-0.003457;0.120398;1.464107;0.400500;0.674089;-0.659747;-0.277698;-0.182269;0.090043;1.538927;0.421766;0.821849;0.489075;-0.230010;0.180181;0.091299;1.495832;0.426687;0.543657;0.792104;-0.109923;0.254805;0.100189;1.516300;0.441456;0.454254;0.855614;-0.134288;0.208678;0.131173;1.525746;0.403304;0.925657;-0.188774;-0.321565;-0.064191;0.135045;1.464075;0.408718;0.674089;-0.659747;-0.277698;-0.182269;0.106274;1.542784;0.434780;0.765755;0.553290;-0.273078;0.181435;0.105941;1.494519;0.429756;0.454254;0.855614;-0.134288;0.208678;0.139150;1.477813;0.404028;0.674089;-0.659747;-0.277698;-0.182269;0.153780;1.556104;0.461459;0.796481;-0.354086;-0.316554;-0.374212;0.155769;1.511680;0.435646;0.756767;-0.483624;-0.225062;-0.377835;0.154841;1.466381;0.425799;0.665864;-0.543245;-0.314149;-0.403511;0.156543;1.539826;0.449091;0.798940;-0.360474;-0.265133;-0.401819;0.149335;1.574611;0.473083;0.796481;-0.354086;-0.316554;-0.374212;2023/04/27 11:57:04.0413;0.109888;1.518959;0.453019;0.499102;0.782287;-0.310129;0.206748;0.144831;1.520848;0.418656;0.903462;-0.223364;-0.332131;-0.153473;0.150525;1.466324;0.418056;0.674089;-0.659747;-0.277698;-0.182269;0.123777;1.540871;0.445573;0.794207;0.471189;-0.374221;0.084706;0.109291;1.495919;0.443965;0.499102;0.782287;-0.310129;0.206748;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.072559;1.514084;0.407271;0.798143;-0.367568;0.206024;0.430599;0.108167;1.461039;0.400753;0.462155;-0.743449;-0.012544;0.483260;0.084056;1.483331;0.397261;0.700080;-0.587954;0.092167;0.394592;0.072363;1.533909;0.422512;0.798143;-0.367568;0.206024;0.430599;1135;0.147127;1.429879;0.404752;0.674089;-0.659747;-0.277698;-0.182269
NA;48312;102;0.021855;1.573260;0.084096;-0.999812;-0.006385;0.007376;0.016777;0.085723;1.516908;0.431464;0.540853;0.793171;-0.110206;0.257319;0.111677;1.523065;0.393113;0.930491;-0.218993;-0.293625;-0.003658;0.121162;1.464062;0.400179;0.673494;-0.659226;-0.279325;-0.183859;0.090689;1.538847;0.421298;0.820227;0.490402;-0.231480;0.182075;0.092069;1.495756;0.426039;0.540853;0.793171;-0.110206;0.257319;0.100795;1.516178;0.440977;0.452046;0.856139;-0.134631;0.211082;0.131920;1.525694;0.403029;0.924978;-0.188141;-0.323813;-0.064525;0.135773;1.464029;0.408461;0.673494;-0.659226;-0.279325;-0.183859;0.106860;1.542691;0.434399;0.764190;0.554111;-0.274634;0.183167;0.106661;1.494457;0.429223;0.452046;0.856139;-0.134631;0.211082;0.139896;1.477760;0.403781;0.673494;-0.659226;-0.279325;-0.183859;0.154292;1.556017;0.461354;0.795564;-0.353566;-0.317576;-0.375787;0.156360;1.511623;0.435485;0.756569;-0.482079;-0.226484;-0.379353;0.155483;1.466325;0.425625;0.665178;-0.542192;-0.315728;-0.404824;0.157080;1.539745;0.448984;0.798235;-0.359548;-0.266294;-0.403280;0.149844;1.574529;0.472969;0.795564;-0.353566;-0.317576;-0.375787;2023/04/27 11:57:04.0525;0.110414;1.518818;0.452605;0.496792;0.782859;-0.310912;0.208956;0.145504;1.520793;0.418445;0.902833;-0.222306;-0.334312;-0.153978;0.151204;1.466269;0.417862;0.673494;-0.659226;-0.279325;-0.183859;0.124306;1.540769;0.445284;0.792591;0.472224;-0.376014;0.086125;0.109919;1.495804;0.443476;0.496792;0.782859;-0.310912;0.208956;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.073330;1.514061;0.406831;0.798682;-0.367992;0.204691;0.429873;0.108929;1.461001;0.400393;0.462505;-0.744075;-0.013226;0.481940;0.084841;1.483309;0.396839;0.700526;-0.588332;0.091092;0.393487;0.073093;1.533878;0.422083;0.798682;-0.367992;0.204691;0.429873;1146;0.147873;1.429827;0.404533;0.673494;-0.659226;-0.279325;-0.183859
NA;48313;103;0.022155;1.573950;0.084037;-0.999824;-0.004809;0.006224;0.017026;0.086362;1.516789;0.430939;0.538029;0.794273;-0.110423;0.259735;0.112437;1.523022;0.392775;0.929861;-0.218697;-0.295831;-0.003858;0.121890;1.464025;0.399890;0.672936;-0.658717;-0.280853;-0.185392;0.091308;1.538777;0.420870;0.818618;0.491755;-0.232858;0.183901;0.092814;1.495691;0.425430;0.538029;0.794273;-0.110423;0.259735;0.101379;1.516065;0.440533;0.449846;0.856680;-0.134939;0.213375;0.132634;1.525648;0.402784;0.924332;-0.187517;-0.325944;-0.064869;0.136469;1.463991;0.408233;0.672936;-0.658717;-0.280853;-0.185392;0.107423;1.542606;0.434054;0.762640;0.554966;-0.276109;0.184817;0.107355;1.494403;0.428724;0.449846;0.856680;-0.134939;0.213375;0.140609;1.477715;0.403561;0.672936;-0.658717;-0.280853;-0.185392;0.154800;1.555938;0.461269;0.794608;-0.353257;-0.318387;-0.377410;0.156926;1.511570;0.435349;0.756344;-0.480647;-0.227733;-0.380868;0.156096;1.466275;0.425474;0.664526;-0.541178;-0.317209;-0.406092;0.157601;1.539669;0.448898;0.797490;-0.358796;-0.267261;-0.404780;0.150361;1.574458;0.472874;0.794608;-0.353257;-0.318387;-0.377410;2023/04/27 11:57:04.0631;0.110920;1.518682;0.452225;0.494500;0.783452;-0.311655;0.211053;0.146148;1.520744;0.418261;0.902240;-0.221245;-0.336375;-0.154486;0.151853;1.466221;0.417691;0.672936;-0.658717;-0.280853;-0.185392;0.124814;1.540673;0.445028;0.791000;0.473281;-0.377724;0.087463;0.110525;1.495697;0.443020;0.494500;0.783452;-0.311655;0.211053;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.074070;1.514050;0.406434;0.799216;-0.368359;0.203451;0.429154;0.109655;1.460971;0.400068;0.462883;-0.744644;-0.013837;0.480680;0.085592;1.483297;0.396456;0.700971;-0.588668;0.090100;0.392418;0.073798;1.533858;0.421696;0.799216;-0.368359;0.203451;0.429154;1157;0.148584;1.429782;0.404338;0.672936;-0.658717;-0.280853;-0.185392
NA;48314;104;0.022496;1.574591;0.083999;-0.999844;-0.001723;0.004782;0.016936;0.086291;1.516995;0.430259;0.538972;0.793669;-0.108778;0.260321;0.112324;1.523039;0.392073;0.929278;-0.221336;-0.295713;-0.002554;0.121898;1.464104;0.399469;0.671790;-0.659967;-0.281664;-0.183869;0.091196;1.538944;0.420084;0.819688;0.490070;-0.231785;0.184981;0.092794;1.495897;0.424811;0.538972;0.793669;-0.108778;0.260321;0.101347;1.516261;0.439829;0.450262;0.856610;-0.132897;0.214062;0.132523;1.525749;0.402056;0.924080;-0.189343;-0.325937;-0.063169;0.136490;1.464137;0.407791;0.671790;-0.659967;-0.281664;-0.183869;0.107302;1.542802;0.433266;0.763270;0.554323;-0.274688;0.186256;0.107399;1.494601;0.428056;0.450262;0.856610;-0.132897;0.214062;0.140594;1.477836;0.403035;0.671790;-0.659967;-0.281664;-0.183869;0.154644;1.556293;0.460469;0.794515;-0.354298;-0.319010;-0.376100;0.156867;1.511861;0.434664;0.756246;-0.481339;-0.228734;-0.379585;0.156120;1.466522;0.424986;0.663868;-0.542454;-0.318385;-0.404541;0.157474;1.539995;0.448143;0.797477;-0.359731;-0.268011;-0.403477;0.150180;1.574840;0.472021;0.794515;-0.354298;-0.319010;-0.376100;2023/04/27 11:57:04.0743;0.110875;1.518913;0.451519;0.495102;0.783443;-0.309957;0.212176;0.146058;1.520939;0.417544;0.902099;-0.222661;-0.336590;-0.152799;0.151871;1.466425;0.417206;0.671790;-0.659967;-0.281664;-0.183869;0.124700;1.540924;0.444250;0.791657;0.472687;-0.376710;0.089081;0.110557;1.495905;0.442368;0.495102;0.783443;-0.309957;0.212176;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.073997;1.514052;0.406083;0.797887;-0.368410;0.205631;0.430543;0.109668;1.461040;0.399699;0.461239;-0.744219;-0.012969;0.482938;0.085535;1.483297;0.396130;0.699572;-0.588736;0.091676;0.394443;0.073765;1.533896;0.421299;0.797887;-0.368410;0.205631;0.430543;1168;0.148665;1.429922;0.404015;0.671790;-0.659967;-0.281664;-0.183869
NA;48315;105;0.022856;1.575241;0.084075;-0.999855;0.002211;0.003163;0.016614;0.086240;1.517204;0.429625;0.539920;0.793032;-0.107367;0.260883;0.112243;1.523057;0.391423;0.928676;-0.223923;-0.295664;-0.001455;0.121927;1.464183;0.399080;0.670710;-0.661102;-0.282454;-0.182516;0.091114;1.539111;0.419346;0.820743;0.488348;-0.230916;0.185941;0.092787;1.496104;0.424238;0.539920;0.793032;-0.107367;0.260883;0.101336;1.516448;0.439171;0.450576;0.856558;-0.131023;0.214762;0.132443;1.525844;0.401383;0.923808;-0.191075;-0.325993;-0.061633;0.136532;1.464276;0.407385;0.670710;-0.661102;-0.282454;-0.182516;0.107209;1.542988;0.432533;0.763817;0.553731;-0.273426;0.187626;0.107462;1.494792;0.427428;0.450576;0.856558;-0.131023;0.214762;0.140602;1.477950;0.402550;0.670710;-0.661102;-0.282454;-0.182516;0.154512;1.556618;0.459739;0.794423;-0.355177;-0.319631;-0.374937;0.156829;1.512131;0.434033;0.756173;-0.481886;-0.229707;-0.378449;0.156160;1.466752;0.424538;0.663234;-0.543599;-0.319512;-0.403153;0.157370;1.540295;0.447451;0.797471;-0.360496;-0.268753;-0.402313;0.150022;1.575189;0.471243;0.794423;-0.355177;-0.319631;-0.374937;2023/04/27 11:57:04.0866;0.110848;1.519129;0.450861;0.495591;0.783443;-0.308421;0.213267;0.145994;1.521121;0.416883;0.901940;-0.223955;-0.336844;-0.151274;0.151907;1.466617;0.416761;0.670710;-0.661102;-0.282454;-0.182516;0.124611;1.541158;0.443530;0.792219;0.472155;-0.375833;0.090602;0.110605;1.496101;0.441759;0.495591;0.783443;-0.308421;0.213267;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.073950;1.514057;0.405787;0.796671;-0.368245;0.207751;0.431916;0.109701;1.461110;0.399361;0.459773;-0.743694;-0.012167;0.485160;0.085502;1.483303;0.395845;0.698322;-0.588638;0.093201;0.396442;0.073764;1.533929;0.420966;0.796671;-0.368245;0.207751;0.431916;1180;0.148760;1.430055;0.403717;0.670710;-0.661102;-0.282454;-0.182516
NA;48316;106;0.023177;1.575579;0.084104;-0.999843;0.006477;0.001369;0.016430;0.086206;1.517414;0.429030;0.540856;0.792379;-0.106147;0.261426;0.112190;1.523076;0.390816;0.928062;-0.226449;-0.295673;-0.000524;0.121974;1.464260;0.398720;0.669690;-0.662139;-0.283222;-0.181308;0.091058;1.539279;0.418652;0.821773;0.486616;-0.230212;0.186806;0.092791;1.496310;0.423703;0.540856;0.792379;-0.106147;0.261426;0.101342;1.516626;0.438554;0.450801;0.856526;-0.129290;0.215467;0.132388;1.525934;0.400759;0.923521;-0.192719;-0.326099;-0.060237;0.136589;1.464409;0.407009;0.669690;-0.662139;-0.283222;-0.181308;0.107139;1.543167;0.431847;0.764290;0.553189;-0.272298;0.188936;0.107539;1.494977;0.426837;0.450801;0.856526;-0.129290;0.215467;0.140628;1.478058;0.402100;0.669690;-0.662139;-0.283222;-0.181308;0.154398;1.556917;0.459069;0.794332;-0.355920;-0.320244;-0.373901;0.156809;1.512383;0.433450;0.756121;-0.482310;-0.230652;-0.377436;0.156213;1.466968;0.424123;0.662623;-0.544633;-0.320592;-0.401904;0.157286;1.540573;0.446816;0.797469;-0.361119;-0.269483;-0.401267;0.149883;1.575508;0.470530;0.794332;-0.355920;-0.320244;-0.373901;2023/04/27 11:57:04.0969;0.110838;1.519330;0.450247;0.495984;0.783454;-0.307022;0.214328;0.145953;1.521291;0.416271;0.901769;-0.225143;-0.337130;-0.149887;0.151957;1.466797;0.416348;0.669690;-0.662139;-0.283222;-0.181308;0.124544;1.541376;0.442860;0.792699;0.471680;-0.375069;0.092037;0.110666;1.496284;0.441187;0.495984;0.783454;-0.307022;0.214328;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.073927;1.514063;0.405535;0.795553;-0.367907;0.209812;0.433266;0.109751;1.461180;0.399049;0.458460;-0.743091;-0.011422;0.487339;0.085488;1.483313;0.395594;0.697198;-0.588407;0.094680;0.398407;0.073787;1.533958;0.420686;0.795553;-0.367907;0.209812;0.433266;1190;0.148867;1.430182;0.403441;0.669690;-0.662139;-0.283222;-0.181308
NA;48317;107;0.023534;1.576136;0.083786;-0.999830;0.009109;-0.000225;0.016028;0.086272;1.517260;0.429105;0.537148;0.794917;-0.104900;0.261869;0.112176;1.523144;0.390946;0.928566;-0.224510;-0.295567;0.000005;0.121969;1.464307;0.398697;0.670555;-0.661383;-0.282852;-0.181447;0.091031;1.539205;0.418854;0.820062;0.489613;-0.229450;0.187430;0.092955;1.496232;0.423604;0.537148;0.794917;-0.104900;0.261869;0.101375;1.516540;0.438652;0.448347;0.857918;-0.128583;0.215472;0.132380;1.525980;0.400885;0.923873;-0.191407;-0.325882;-0.060200;0.136586;1.464437;0.406981;0.670555;-0.661383;-0.282852;-0.181447;0.107131;1.543110;0.432029;0.763315;0.554676;-0.272025;0.188911;0.107622;1.494968;0.426821;0.448347;0.857918;-0.128583;0.215472;0.140623;1.478101;0.402108;0.670555;-0.661383;-0.282852;-0.181447;0.154501;1.556806;0.459306;0.794748;-0.355252;-0.318788;-0.374895;0.156820;1.512352;0.433531;0.756895;-0.481194;-0.229380;-0.378084;0.156221;1.466960;0.424096;0.663367;-0.543942;-0.319957;-0.402118;0.157339;1.540493;0.447000;0.797795;-0.360494;-0.267940;-0.402213;0.150036;1.575370;0.470831;0.794748;-0.355252;-0.318788;-0.374895;2023/04/27 11:57:04.1081;0.110875;1.519230;0.450344;0.493748;0.785025;-0.306789;0.214076;0.145954;1.521301;0.416379;0.902169;-0.223940;-0.336652;-0.150357;0.151961;1.466807;0.416323;0.670555;-0.661383;-0.282852;-0.181447;0.124562;1.541314;0.443036;0.791838;0.473318;-0.374940;0.091559;0.110751;1.496231;0.441167;0.493748;0.785025;-0.306789;0.214076;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.073955;1.514141;0.405488;0.795884;-0.368352;0.208759;0.432789;0.109747;1.461222;0.399017;0.459252;-0.743194;-0.011662;0.486431;0.085517;1.483390;0.395551;0.697634;-0.588567;0.093983;0.397571;0.073779;1.534032;0.420643;0.795884;-0.368352;0.208759;0.432789;1201;0.148867;1.430223;0.403331;0.670555;-0.661383;-0.282852;-0.181447
NA;48318;108;0.023870;1.576816;0.083516;-0.999816;0.011100;-0.001987;0.015516;0.086372;1.518054;0.429462;0.534808;0.795872;-0.107840;0.262565;0.112466;1.523960;0.391453;0.928257;-0.223611;-0.297200;-0.002989;0.122040;1.465049;0.398957;0.671153;-0.659911;-0.282839;-0.184591;0.091263;1.540021;0.419318;0.818965;0.490316;-0.232616;0.186482;0.093026;1.497044;0.423861;0.534808;0.795872;-0.107840;0.262565;0.101443;1.517171;0.439073;0.446048;0.858482;-0.131288;0.216365;0.132636;1.526686;0.401492;0.923503;-0.189681;-0.327430;-0.062868;0.136616;1.465094;0.407311;0.671153;-0.659911;-0.282839;-0.184591;0.107308;1.543756;0.432606;0.761641;0.555730;-0.274975;0.188297;0.107683;1.495646;0.427153;0.446048;0.858482;-0.131288;0.216365;0.140722;1.478777;0.402533;0.671153;-0.659911;-0.282839;-0.184591;0.154721;1.557211;0.460112;0.793468;-0.355139;-0.317922;-0.378432;0.156890;1.512833;0.434182;0.756561;-0.479523;-0.228867;-0.381175;0.156188;1.467486;0.424538;0.663265;-0.542067;-0.319614;-0.405079;0.157491;1.540916;0.447766;0.796736;-0.359633;-0.267294;-0.405500;0.150365;1.575781;0.471668;0.793468;-0.355139;-0.317922;-0.378432;2023/04/27 11:57:04.1193;0.110883;1.519797;0.450845;0.491997;0.784926;-0.309887;0.214012;0.146127;1.521894;0.417024;0.901713;-0.222052;-0.337830;-0.153226;0.151961;1.467382;0.416746;0.671153;-0.659911;-0.282839;-0.184591;0.124691;1.541855;0.443685;0.790271;0.473994;-0.377730;0.090124;0.110699;1.496836;0.441575;0.491997;0.784926;-0.309887;0.214012;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.074158;1.515023;0.405570;0.797976;-0.368382;0.205721;0.430358;0.109808;1.461993;0.399188;0.461381;-0.744195;-0.012779;0.482844;0.085686;1.484263;0.395622;0.699610;-0.588776;0.091778;0.394293;0.073935;1.534868;0.420786;0.797976;-0.368382;0.205721;0.430358;1213;0.148808;1.430867;0.403574;0.671153;-0.659911;-0.282839;-0.184591
