Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;81137;100;0.014326;1.555765;0.114220;-0.993357;-0.100379;0.056240;-0.001485;-0.011883;1.517619;0.364261;-0.725041;-0.084989;0.671842;0.125385;0.051088;1.515895;0.363605;-0.706509;-0.043398;0.697869;0.109275;0.107238;1.495968;0.363580;-0.731438;-0.029683;0.660257;0.167867;0.012736;1.519409;0.364460;-0.700857;-0.120756;0.699598;0.069146;-0.034406;1.519551;0.366732;-0.725041;-0.084989;0.671842;0.125385;0.035253;1.457652;0.369739;-0.216535;-0.760321;0.316810;-0.524077;0.054025;1.514086;0.386035;-0.625812;-0.408029;0.641099;-0.175684;0.111465;1.495004;0.380199;-0.731438;-0.029683;0.660257;0.167867;0.025291;1.481998;0.379277;-0.322975;-0.682698;0.452058;-0.474610;0.051241;1.439988;0.360979;-0.216535;-0.760321;0.316810;-0.524077;0.101754;1.506395;0.381077;-0.731438;-0.029683;0.660257;0.167867;0.024610;1.496479;0.429901;-0.647559;-0.356872;0.661336;0.126273;0.071963;1.489570;0.416465;-0.760606;-0.017557;0.564415;0.320322;0.115414;1.489209;0.400286;-0.765426;-0.202385;0.533432;0.297680;0.044822;1.500019;0.427768;-0.717988;-0.280585;0.607922;0.190253;0.003128;1.490947;0.427604;-0.647559;-0.356872;0.661336;0.126273;2023/04/27 12:03:09.9153;0.042693;1.456444;0.383605;-0.031079;-0.809743;0.293054;-0.507415;0.061480;1.503463;0.402702;-0.647448;-0.411610;0.633617;-0.099592;0.114848;1.494908;0.393519;-0.731438;-0.029683;0.660257;0.167867;0.032230;1.477354;0.397086;-0.269199;-0.743272;0.444180;-0.421644;0.061802;1.446386;0.371484;-0.031079;-0.809743;0.293054;-0.507415;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.049411;1.448580;0.355497;-0.322516;0.290799;0.568127;-0.699036;0.104351;1.486356;0.356047;-0.269457;0.353577;0.666955;-0.597953;0.078518;1.466309;0.351434;-0.399845;0.294489;0.595047;-0.631917;0.029554;1.433805;0.359075;-0.322516;0.290799;0.568127;-0.699036;1113;0.149483;1.498704;0.376120;-0.731438;-0.029683;0.660257;0.167867
NA;81138;101;0.014269;1.555792;0.114170;-0.993333;-0.100398;0.056640;-0.001406;-0.011571;1.518083;0.364137;-0.725332;-0.087187;0.670887;0.127287;0.051397;1.516330;0.363354;-0.706996;-0.045153;0.696896;0.111597;0.107496;1.496259;0.363083;-0.731895;-0.030826;0.658945;0.170795;0.013049;1.519863;0.364301;-0.701114;-0.122628;0.698783;0.071447;-0.034091;1.519990;0.366654;-0.725332;-0.087187;0.670887;0.127287;0.035361;1.458116;0.369199;-0.215440;-0.761295;0.319132;-0.521699;0.054382;1.514380;0.385766;-0.625947;-0.408964;0.641368;-0.172003;0.111758;1.495186;0.379685;-0.731895;-0.030826;0.658945;0.170795;0.025508;1.482438;0.378911;-0.322406;-0.683634;0.454088;-0.471703;0.051274;1.440461;0.360285;-0.215440;-0.761295;0.319132;-0.521699;0.102079;1.506598;0.380652;-0.731895;-0.030826;0.658945;0.170795;0.025051;1.496719;0.429656;-0.647825;-0.356027;0.660638;0.130865;0.072327;1.489638;0.416007;-0.760734;-0.017734;0.562317;0.323680;0.115739;1.489263;0.399726;-0.765058;-0.203638;0.531916;0.300472;0.045274;1.500154;0.427458;-0.717973;-0.280283;0.606755;0.194434;0.003523;1.491338;0.427434;-0.647825;-0.356027;0.660638;0.130865;2023/04/27 12:03:09.9254;0.042893;1.456803;0.383031;-0.029172;-0.810166;0.295194;-0.505610;0.061847;1.503639;0.402352;-0.647284;-0.412716;0.633594;-0.096169;0.115172;1.495004;0.392995;-0.731895;-0.030826;0.658945;0.170795;0.032504;1.477651;0.396666;-0.267852;-0.744160;0.445897;-0.419115;0.061962;1.446797;0.370807;-0.029172;-0.810166;0.295194;-0.505610;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.049549;1.449035;0.354875;-0.324692;0.289646;0.569483;-0.697402;0.104566;1.486697;0.355501;-0.271869;0.352760;0.667953;-0.596227;0.078682;1.466728;0.350839;-0.402043;0.293180;0.596024;-0.630208;0.029671;1.434280;0.358412;-0.324692;0.289646;0.569483;-0.697402;1124;0.149777;1.498815;0.375538;-0.731895;-0.030826;0.658945;0.170795
NA;81139;102;0.014200;1.555806;0.114130;-0.993328;-0.100347;0.056818;-0.001328;-0.012193;1.517322;0.364831;-0.726299;-0.086853;0.670442;0.124317;0.050783;1.515883;0.363976;-0.707805;-0.045285;0.696594;0.108247;0.106950;1.496005;0.363673;-0.732935;-0.030176;0.658503;0.168134;0.012418;1.519223;0.364955;-0.702010;-0.122714;0.698188;0.068244;-0.034716;1.519147;0.367373;-0.726299;-0.086853;0.670442;0.124317;0.035047;1.457619;0.370086;-0.215688;-0.761990;0.315823;-0.522595;0.053821;1.514041;0.386390;-0.626784;-0.409219;0.639684;-0.174604;0.111250;1.495018;0.380271;-0.732935;-0.030176;0.658503;0.168134;0.025089;1.481935;0.379706;-0.322999;-0.684283;0.451276;-0.473053;0.051050;1.440017;0.361230;-0.215688;-0.761990;0.315823;-0.522595;0.101534;1.506399;0.381211;-0.732935;-0.030176;0.658503;0.168134;0.024673;1.496577;0.430533;-0.650623;-0.353894;0.659170;0.130173;0.071913;1.489493;0.416702;-0.762197;-0.015921;0.561575;0.321615;0.115292;1.489195;0.400332;-0.766566;-0.202564;0.531427;0.298212;0.044883;1.500006;0.428208;-0.720340;-0.277976;0.605307;0.193501;0.003132;1.491188;0.428461;-0.650623;-0.353894;0.659170;0.130173;2023/04/27 12:03:09.9371;0.042329;1.456378;0.383959;-0.033493;-0.810858;0.295080;-0.504298;0.061358;1.503399;0.403008;-0.648983;-0.411932;0.632126;-0.097727;0.114692;1.494905;0.393577;-0.732935;-0.030176;0.658503;0.168134;0.032049;1.477328;0.397520;-0.271511;-0.743842;0.444884;-0.418401;0.061293;1.446221;0.371696;-0.033493;-0.810858;0.295080;-0.504298;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.049167;1.448524;0.355762;-0.323162;0.288673;0.568426;-0.699376;0.104038;1.486403;0.356135;-0.270557;0.351491;0.667143;-0.598476;0.078224;1.466314;0.351603;-0.400711;0.292317;0.594948;-0.632470;0.029352;1.433706;0.359387;-0.323162;0.288673;0.568426;-0.699376;1136;0.149248;1.498757;0.376032;-0.732935;-0.030176;0.658503;0.168134
NA;81140;103;0.014151;1.555830;0.114061;-0.993318;-0.100077;0.057480;-0.000876;-0.012767;1.516605;0.365461;-0.727156;-0.086516;0.670055;0.121599;0.050214;1.515463;0.364548;-0.708504;-0.045473;0.696354;0.105095;0.106445;1.495766;0.364214;-0.733879;-0.029593;0.658102;0.165674;0.011835;1.518619;0.365551;-0.702791;-0.122832;0.697668;0.065246;-0.035294;1.518355;0.368026;-0.727156;-0.086516;0.670055;0.121599;0.034778;1.457150;0.370895;-0.215729;-0.762626;0.312644;-0.523561;0.053300;1.513721;0.386963;-0.627425;-0.409549;0.638142;-0.177153;0.110779;1.494859;0.380807;-0.733879;-0.029593;0.658102;0.165674;0.024713;1.481456;0.380427;-0.323398;-0.684890;0.448621;-0.474425;0.050875;1.439605;0.362094;-0.215729;-0.762626;0.312644;-0.523561;0.101028;1.506210;0.381725;-0.733879;-0.029593;0.658102;0.165674;0.024323;1.496446;0.431349;-0.653310;-0.351789;0.657740;0.129652;0.071527;1.489352;0.417340;-0.763588;-0.014222;0.560818;0.319711;0.114877;1.489127;0.400889;-0.767943;-0.201588;0.530983;0.296114;0.044520;1.499863;0.428902;-0.722610;-0.275705;0.603877;0.192754;0.002768;1.491055;0.429425;-0.653310;-0.351789;0.657740;0.129652;2023/04/27 12:03:09.9473;0.041780;1.455974;0.384817;-0.037964;-0.811413;0.295344;-0.502932;0.060902;1.503169;0.403609;-0.650563;-0.411137;0.630802;-0.099116;0.114245;1.494807;0.394112;-0.733879;-0.029593;0.658102;0.165674;0.031622;1.477029;0.398306;-0.275206;-0.743381;0.444166;-0.417567;0.060630;1.445652;0.372514;-0.037964;-0.811413;0.295344;-0.502932;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.048818;1.448046;0.356568;-0.321695;0.287789;0.567523;-0.701148;0.103550;1.486128;0.356716;-0.269301;0.350314;0.666438;-0.600514;0.077803;1.465927;0.352301;-0.399431;0.291520;0.594017;-0.634519;0.029061;1.433168;0.360268;-0.321695;0.287789;0.567523;-0.701148;1146;0.148756;1.498699;0.376487;-0.733879;-0.029593;0.658102;0.165674
NA;81141;104;0.014065;1.555846;0.114005;-0.993319;-0.099916;0.057745;-0.000560;-0.012509;1.516722;0.364897;-0.726469;-0.087085;0.670771;0.121347;0.050475;1.515640;0.364120;-0.707787;-0.046051;0.697076;0.104886;0.106677;1.495857;0.363915;-0.733010;-0.029468;0.658920;0.166292;0.012091;1.518761;0.365042;-0.702029;-0.123416;0.698363;0.064907;-0.035043;1.518452;0.367414;-0.726469;-0.087085;0.670771;0.121347;0.034997;1.457341;0.370402;-0.214966;-0.762105;0.312961;-0.524445;0.053507;1.513884;0.386542;-0.626667;-0.409295;0.639030;-0.177219;0.110972;1.494938;0.380518;-0.733010;-0.029468;0.658920;0.166292;0.024912;1.481642;0.379925;-0.322680;-0.684386;0.449206;-0.475087;0.051122;1.439808;0.361629;-0.214966;-0.762105;0.312961;-0.524445;0.101236;1.506308;0.381409;-0.733010;-0.029468;0.658920;0.166292;0.024441;1.496765;0.430935;-0.653051;-0.350160;0.658603;0.130978;0.071631;1.489477;0.416949;-0.762775;-0.013251;0.561169;0.321072;0.115018;1.489197;0.400597;-0.767091;-0.201707;0.531934;0.296535;0.044654;1.500090;0.428489;-0.722193;-0.274191;0.604585;0.194250;0.002863;1.491472;0.429010;-0.653051;-0.350160;0.658603;0.130978;2023/04/27 12:03:09.9595;0.041810;1.456147;0.384368;-0.039134;-0.810618;0.297064;-0.503110;0.061057;1.503315;0.403200;-0.650147;-0.410410;0.631786;-0.098586;0.114410;1.494881;0.393821;-0.733010;-0.029468;0.658920;0.166292;0.031724;1.477244;0.397846;-0.275914;-0.742328;0.445682;-0.417359;0.060621;1.445738;0.372080;-0.039134;-0.810618;0.297064;-0.503110;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.049030;1.448172;0.356210;-0.321339;0.288624;0.567558;-0.700939;0.103784;1.486218;0.356417;-0.268849;0.351105;0.666417;-0.600279;0.078031;1.466032;0.351966;-0.399132;0.292249;0.593941;-0.634443;0.029259;1.433306;0.359884;-0.321339;0.288624;0.567558;-0.700939;1158;0.148965;1.498732;0.376275;-0.733010;-0.029468;0.658920;0.166292
NA;81142;105;0.014025;1.555907;0.113927;-0.993298;-0.099910;0.058120;-0.000215;-0.012583;1.515914;0.363879;-0.725082;-0.088114;0.672803;0.117597;0.050410;1.515195;0.363460;-0.706218;-0.046999;0.699118;0.101400;0.106671;1.495579;0.363643;-0.731497;-0.029532;0.661207;0.163846;0.012004;1.518099;0.364155;-0.700480;-0.124313;0.700095;0.061170;-0.035141;1.517516;0.366262;-0.725082;-0.088114;0.672803;0.117597;0.035114;1.456848;0.369866;-0.214499;-0.760789;0.311172;-0.527600;0.053324;1.513533;0.385904;-0.625188;-0.408901;0.639713;-0.180852;0.110878;1.494738;0.380273;-0.731497;-0.029532;0.661207;0.163846;0.024897;1.481153;0.379239;-0.321932;-0.683171;0.448084;-0.478391;0.051355;1.439344;0.361250;-0.214499;-0.760789;0.311172;-0.527600;0.101103;1.506083;0.381063;-0.731497;-0.029532;0.661207;0.163846;0.024096;1.496615;0.430306;-0.653072;-0.348581;0.659775;0.129176;0.071353;1.489297;0.416504;-0.761934;-0.012675;0.563310;0.319340;0.114830;1.489087;0.400392;-0.766452;-0.201872;0.534302;0.293804;0.044316;1.499920;0.427894;-0.722056;-0.272598;0.605987;0.192626;0.002519;1.491324;0.428356;-0.653072;-0.348581;0.659775;0.129176;2023/04/27 12:03:09.9702;0.041659;1.455729;0.383911;-0.041311;-0.809408;0.296709;-0.505090;0.060813;1.503050;0.402644;-0.649308;-0.409425;0.632830;-0.101472;0.114242;1.494743;0.393591;-0.731497;-0.029532;0.661207;0.163846;0.031554;1.476905;0.397250;-0.277233;-0.740619;0.445634;-0.419567;0.060485;1.445216;0.371734;-0.041311;-0.809408;0.296709;-0.505090;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.049218;1.447678;0.355830;-0.318108;0.290230;0.567446;-0.701839;0.103848;1.485901;0.356169;-0.265397;0.352175;0.666461;-0.601138;0.078184;1.465614;0.351665;-0.395943;0.293786;0.594154;-0.635532;0.029475;1.432764;0.359459;-0.318108;0.290230;0.567446;-0.701839;1169;0.148882;1.498633;0.376221;-0.731497;-0.029532;0.661207;0.163846
NA;81143;106;0.014000;1.555945;0.113845;-0.993305;-0.099641;0.058457;-0.000152;-0.012650;1.515134;0.362931;-0.723780;-0.089151;0.674688;0.113978;0.050346;1.514767;0.362845;-0.704747;-0.047936;0.701013;0.098058;0.106661;1.495313;0.363390;-0.730076;-0.029598;0.663341;0.161532;0.011922;1.517460;0.363329;-0.699025;-0.125204;0.701692;0.057593;-0.035230;1.516608;0.365187;-0.723780;-0.089151;0.674688;0.113978;0.035226;1.456373;0.369368;-0.214096;-0.759531;0.309507;-0.530548;0.053149;1.513194;0.385310;-0.623765;-0.408557;0.640333;-0.184314;0.110785;1.494544;0.380045;-0.730076;-0.029598;0.663341;0.161532;0.024886;1.480680;0.378600;-0.321260;-0.682001;0.447041;-0.481479;0.051572;1.438895;0.360901;-0.214096;-0.759531;0.309507;-0.530548;0.100974;1.505865;0.380741;-0.730076;-0.029598;0.663341;0.161532;0.023771;1.496464;0.429725;-0.653156;-0.347037;0.660823;0.127537;0.071090;1.489120;0.416088;-0.761172;-0.012155;0.565287;0.317678;0.114649;1.488978;0.400201;-0.765854;-0.202026;0.536511;0.291221;0.043998;1.499749;0.427340;-0.721981;-0.271039;0.607243;0.191150;0.002195;1.491177;0.427755;-0.653156;-0.347037;0.660823;0.127537;2023/04/27 12:03:09.9814;0.041505;1.455323;0.383487;-0.043528;-0.808238;0.296512;-0.506891;0.060582;1.502793;0.402125;-0.648520;-0.408474;0.633812;-0.104177;0.114081;1.494608;0.393378;-0.730076;-0.029598;0.663341;0.161532;0.031392;1.476578;0.396694;-0.278603;-0.738942;0.445676;-0.421566;0.060338;1.444704;0.371415;-0.043528;-0.808238;0.296512;-0.506891;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.049390;1.447212;0.355472;-0.315096;0.291749;0.567346;-0.702649;0.103905;1.485598;0.355940;-0.262172;0.353190;0.666504;-0.601910;0.078324;1.465218;0.351384;-0.392954;0.295246;0.594380;-0.636498;0.029674;1.432253;0.359058;-0.315096;0.291749;0.567346;-0.702649;1180;0.148798;1.498535;0.376173;-0.730076;-0.029598;0.663341;0.161532
NA;81144;107;0.013998;1.555969;0.113771;-0.993324;-0.099355;0.058625;-0.000407;-0.013071;1.514951;0.363405;-0.724083;-0.092553;0.673558;0.116009;0.049926;1.514695;0.363210;-0.705227;-0.051246;0.699988;0.100224;0.106251;1.495266;0.363522;-0.730496;-0.032518;0.662146;0.163954;0.011497;1.517316;0.363780;-0.699171;-0.128504;0.700760;0.059855;-0.035650;1.516364;0.365709;-0.724083;-0.092553;0.673558;0.116009;0.034898;1.456215;0.369282;-0.211060;-0.760838;0.311098;-0.528958;0.052763;1.512948;0.385658;-0.622294;-0.411671;0.640405;-0.182096;0.110401;1.494370;0.380165;-0.730496;-0.032518;0.662146;0.163954;0.024549;1.480440;0.378718;-0.318657;-0.683751;0.448424;-0.479437;0.051250;1.438819;0.360659;-0.211060;-0.760838;0.311098;-0.528958;0.100585;1.505681;0.380960;-0.730496;-0.032518;0.662146;0.163954;0.023485;1.495944;0.430044;-0.652848;-0.348595;0.659614;0.131073;0.070763;1.488643;0.416220;-0.761692;-0.014345;0.563134;0.320156;0.114299;1.488650;0.400267;-0.765538;-0.204953;0.534735;0.293264;0.043709;1.499212;0.427620;-0.721788;-0.272835;0.605637;0.194391;0.001893;1.490710;0.428107;-0.652848;-0.348595;0.659614;0.131073;2023/04/27 12:03:09.9926;0.041044;1.455057;0.383412;-0.042297;-0.808736;0.299642;-0.504353;0.060227;1.502419;0.402381;-0.647507;-0.411105;0.633602;-0.101366;0.113717;1.494333;0.393489;-0.730496;-0.032518;0.662146;0.163954;0.031029;1.476245;0.396799;-0.277256;-0.739977;0.447699;-0.418485;0.059794;1.444449;0.371201;-0.042297;-0.808736;0.299642;-0.504353;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.049006;1.447171;0.355306;-0.315813;0.290325;0.570924;-0.700014;0.103489;1.485606;0.356003;-0.263754;0.351371;0.668711;-0.599831;0.077920;1.465236;0.351338;-0.394120;0.293115;0.596894;-0.634406;0.029302;1.432159;0.358733;-0.315813;0.290325;0.570924;-0.700014;1191;0.148407;1.498414;0.376263;-0.730496;-0.032518;0.662146;0.163954
NA;81145;108;0.014011;1.555991;0.113685;-0.993350;-0.099052;0.058694;-0.000755;-0.013469;1.514765;0.363832;-0.724336;-0.095678;0.672524;0.117875;0.049528;1.514611;0.363540;-0.705644;-0.054291;0.699051;0.102213;0.105865;1.495212;0.363643;-0.730853;-0.035236;0.661068;0.166139;0.011096;1.517165;0.364186;-0.699282;-0.131523;0.699907;0.061944;-0.036047;1.516121;0.366179;-0.724336;-0.095678;0.672524;0.117875;0.034596;1.456050;0.369194;-0.208253;-0.762000;0.312550;-0.527541;0.052396;1.512704;0.385971;-0.620852;-0.414587;0.640470;-0.180163;0.110036;1.494199;0.380273;-0.730853;-0.035236;0.661068;0.166139;0.024235;1.480197;0.378814;-0.316214;-0.685336;0.449674;-0.477615;0.050954;1.438731;0.360429;-0.208253;-0.762000;0.312550;-0.527541;0.100215;1.505500;0.381160;-0.730853;-0.035236;0.661068;0.166139;0.023207;1.495449;0.430327;-0.652530;-0.350057;0.658511;0.134268;0.070450;1.488191;0.416334;-0.762146;-0.016369;0.561178;0.322406;0.113964;1.488338;0.400326;-0.765230;-0.207674;0.533118;0.295092;0.043430;1.498703;0.427867;-0.721578;-0.274517;0.604180;0.197314;0.001602;1.490261;0.428416;-0.652530;-0.350057;0.658511;0.134268;2023/04/27 12:03:10.0032;0.040609;1.454792;0.383336;-0.041296;-0.809176;0.302580;-0.501971;0.059887;1.502060;0.402608;-0.646529;-0.413565;0.633398;-0.098850;0.113370;1.494070;0.393589;-0.730853;-0.035236;0.661068;0.166139;0.030686;1.475920;0.396886;-0.276078;-0.740894;0.449568;-0.415627;0.059277;1.444189;0.370996;-0.041296;-0.809176;0.302580;-0.501971;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.048649;1.447117;0.355139;-0.316273;0.289162;0.574487;-0.697367;0.103098;1.485603;0.356060;-0.265127;0.349676;0.670763;-0.597922;0.077543;1.465237;0.351292;-0.395081;0.291185;0.599312;-0.632414;0.028955;1.432053;0.358399;-0.316273;0.289162;0.574487;-0.697367;1202;0.148035;1.498296;0.376348;-0.730853;-0.035236;0.661068;0.166139
NA;81146;109;0.014054;1.556022;0.113596;-0.993355;-0.099068;0.058569;-0.000965;-0.013850;1.514574;0.364222;-0.724552;-0.098600;0.671563;0.119605;0.049147;1.514518;0.363843;-0.706012;-0.057139;0.698179;0.104056;0.105496;1.495152;0.363754;-0.731159;-0.037800;0.660081;0.168140;0.010712;1.517007;0.364558;-0.699368;-0.134334;0.699112;0.063890;-0.036427;1.515876;0.366607;-0.724552;-0.098600;0.671563;0.119605;0.034313;1.455878;0.369102;-0.205617;-0.763049;0.313892;-0.526261;0.052042;1.512462;0.386257;-0.619426;-0.417357;0.640529;-0.178459;0.109687;1.494030;0.380373;-0.731159;-0.037800;0.660081;0.168140;0.023939;1.479951;0.378892;-0.313892;-0.686795;0.450820;-0.475968;0.050679;1.438632;0.360208;-0.205617;-0.763049;0.313892;-0.526261;0.099860;1.505321;0.381343;-0.731159;-0.037800;0.660081;0.168140;0.022937;1.494972;0.430581;-0.652210;-0.351428;0.657490;0.137210;0.070146;1.487757;0.416435;-0.762549;-0.018257;0.559371;0.324485;0.113642;1.488040;0.400378;-0.764927;-0.210238;0.531626;0.296751;0.043158;1.498215;0.428090;-0.721361;-0.276096;0.602834;0.200004;0.001319;1.489827;0.428694;-0.652210;-0.351428;0.657490;0.137210;2023/04/27 12:03:10.0144;0.040190;1.454527;0.383257;-0.040505;-0.809567;0.305393;-0.499696;0.059559;1.501711;0.402814;-0.645576;-0.415893;0.633198;-0.096563;0.113037;1.493816;0.393680;-0.731159;-0.037800;0.660081;0.168140;0.030359;1.475599;0.396959;-0.275053;-0.741713;0.451329;-0.412929;0.058778;1.443923;0.370796;-0.040505;-0.809567;0.305393;-0.499696;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.048312;1.447051;0.354971;-0.316521;0.288211;0.578057;-0.694694;0.102726;1.485590;0.356113;-0.266333;0.348073;0.672697;-0.596147;0.077188;1.465226;0.351247;-0.395876;0.289414;0.601660;-0.630498;0.028628;1.431937;0.358055;-0.316521;0.288211;0.578057;-0.694694;1213;0.147679;1.498179;0.376429;-0.731159;-0.037800;0.660081;0.168140
