Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53986;32;0.044887;1.567055;0.096751;-0.998906;-0.009962;0.024370;0.038653;0.096088;1.589575;0.506206;0.054300;0.097578;-0.711845;-0.693402;0.105703;1.527200;0.506450;0.062079;0.043175;-0.691594;-0.718318;0.115960;1.469086;0.489269;0.065986;0.085059;-0.597786;-0.794395;0.100006;1.565268;0.507978;0.044794;0.068721;-0.728815;-0.679779;0.090899;1.611713;0.506489;0.054300;0.097578;-0.711845;-0.693402;0.065406;1.589640;0.502970;0.032419;0.170300;-0.709278;-0.683280;0.084141;1.520947;0.509766;0.061036;0.128427;-0.717770;-0.681606;0.100352;1.463354;0.488688;0.065986;0.085059;-0.597786;-0.794395;0.072687;1.562925;0.507003;0.050758;0.141685;-0.742956;-0.652200;0.057816;1.613857;0.502417;0.032419;0.170300;-0.709278;-0.683280;0.093685;1.474822;0.497802;0.065986;0.085059;-0.597786;-0.794395;0.030390;1.545722;0.482395;-0.037137;0.312929;-0.717986;-0.620639;0.051473;1.499443;0.491901;0.014073;0.287570;-0.696988;-0.656744;0.072974;1.458998;0.484704;-0.018254;0.318800;-0.566357;-0.759785;0.039076;1.527755;0.487627;0.000548;0.343926;-0.713095;-0.610909;0.022518;1.566226;0.478527;-0.037137;0.312929;-0.717986;-0.620639;2023/04/27 11:58:07.2641;0.045421;1.574108;0.495790;-0.014097;0.203217;-0.742602;-0.638003;0.066599;1.511414;0.502866;0.046407;0.190761;-0.708370;-0.677989;0.080776;1.460391;0.488677;0.065986;0.085059;-0.597786;-0.794395;0.053750;1.548757;0.499842;0.017030;0.217806;-0.726371;-0.651656;0.038769;1.597756;0.492672;-0.014097;0.203217;-0.742602;-0.638003;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.163302;1.526295;0.493621;0.187163;-0.568688;-0.317977;-0.735156;0.127702;1.470074;0.484456;0.237212;-0.547543;-0.400035;-0.695629;0.146591;1.497031;0.487109;0.216856;-0.458314;-0.441683;-0.740161;0.181685;1.542589;0.498307;0.187163;-0.568688;-0.317977;-0.735156;355;0.103229;1.428696;0.485839;0.065986;0.085059;-0.597786;-0.794395
NA;53987;33;0.044936;1.567436;0.096391;-0.998934;-0.006507;0.023557;0.039174;0.096047;1.590092;0.506689;0.055225;0.096571;-0.709912;-0.695449;0.105664;1.527716;0.506552;0.063133;0.042142;-0.689493;-0.720304;0.115899;1.469636;0.489267;0.066976;0.084161;-0.597230;-0.794825;0.099971;1.565775;0.508310;0.045843;0.067704;-0.726820;-0.681944;0.090859;1.612228;0.507107;0.055225;0.096571;-0.709912;-0.695449;0.065310;1.590140;0.503307;0.033491;0.169609;-0.708731;-0.683968;0.084114;1.521448;0.509920;0.062224;0.127737;-0.716946;-0.682495;0.100292;1.463894;0.488729;0.066976;0.084161;-0.597230;-0.794825;0.072622;1.563424;0.507276;0.051930;0.141049;-0.742308;-0.652983;0.057704;1.614353;0.502807;0.033491;0.169609;-0.708731;-0.683968;0.093650;1.475341;0.497879;0.066976;0.084161;-0.597230;-0.794825;0.030273;1.546214;0.482686;-0.036333;0.312482;-0.718027;-0.620864;0.051409;1.499946;0.492121;0.015109;0.287059;-0.696611;-0.657344;0.072912;1.459522;0.484820;-0.017446;0.317894;-0.565874;-0.760543;0.038977;1.528252;0.487899;0.001398;0.343489;-0.712994;-0.611271;0.022385;1.566715;0.478828;-0.036333;0.312482;-0.718027;-0.620864;2023/04/27 11:58:07.2743;0.045328;1.574598;0.496061;-0.013126;0.202652;-0.742627;-0.638173;0.066559;1.511913;0.503059;0.047457;0.190133;-0.708044;-0.678432;0.080723;1.460914;0.488773;0.066976;0.084161;-0.597230;-0.794825;0.053679;1.549250;0.500090;0.018024;0.217217;-0.726257;-0.651953;0.038660;1.598242;0.492954;-0.013126;0.202652;-0.742627;-0.638173;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.163204;1.526900;0.493435;0.188261;-0.570056;-0.317808;-0.733888;0.127621;1.470645;0.484411;0.238496;-0.548783;-0.399832;-0.694328;0.146488;1.497624;0.486985;0.218134;-0.459669;-0.441304;-0.739170;0.181590;1.543211;0.498047;0.188261;-0.570056;-0.317808;-0.733888;366;0.103186;1.429234;0.485838;0.066976;0.084161;-0.597230;-0.794825
NA;53988;34;0.045092;1.567715;0.095949;-0.998939;-0.004226;0.023407;0.039425;0.094880;1.589505;0.506398;0.057633;0.096968;-0.710846;-0.694243;0.104737;1.527167;0.506450;0.065470;0.042453;-0.690517;-0.719095;0.115165;1.469068;0.489349;0.069473;0.084267;-0.598413;-0.793709;0.098902;1.565209;0.508098;0.048185;0.068172;-0.727866;-0.680619;0.089608;1.611622;0.506753;0.057633;0.096968;-0.710846;-0.694243;0.064140;1.589408;0.502974;0.035981;0.170178;-0.710112;-0.682266;0.083222;1.520825;0.509894;0.064617;0.128246;-0.718320;-0.680731;0.099579;1.463261;0.488870;0.069473;0.084267;-0.598413;-0.793709;0.071562;1.562742;0.507066;0.054307;0.141671;-0.743680;-0.651091;0.056439;1.613589;0.502366;0.035981;0.170178;-0.710112;-0.682266;0.092915;1.474713;0.497997;0.069473;0.084267;-0.598413;-0.793709;0.029230;1.545271;0.482657;-0.033874;0.313320;-0.719019;-0.619431;0.050560;1.499126;0.492254;0.017727;0.287690;-0.697427;-0.656137;0.072209;1.458762;0.485046;-0.014634;0.318131;-0.566626;-0.759943;0.038009;1.527365;0.487938;0.003956;0.344239;-0.713788;-0.609911;0.021264;1.565724;0.478712;-0.033874;0.313320;-0.719019;-0.619431;2023/04/27 11:58:07.2866;0.044221;1.573755;0.495754;-0.010881;0.203575;-0.744493;-0.635743;0.065689;1.511194;0.503111;0.049849;0.190750;-0.709661;-0.676395;0.080024;1.460200;0.488975;0.069473;0.084267;-0.598413;-0.793709;0.052666;1.548465;0.499942;0.020361;0.217993;-0.728052;-0.649619;0.037468;1.597355;0.492491;-0.010881;0.203575;-0.744493;-0.635743;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.162224;1.526551;0.493193;0.189238;-0.570599;-0.320153;-0.732194;0.126870;1.470107;0.484459;0.239484;-0.549186;-0.401907;-0.692469;0.145629;1.497175;0.486894;0.219552;-0.459955;-0.443474;-0.737271;0.180549;1.542960;0.497701;0.189238;-0.570599;-0.320153;-0.732194;378;0.102608;1.428602;0.486099;0.069473;0.084267;-0.598413;-0.793709
NA;53989;35;0.045204;1.568115;0.095451;-0.998949;-0.002862;0.023381;0.039319;0.093815;1.588937;0.506109;0.059867;0.097355;-0.711909;-0.692910;0.103897;1.526636;0.506378;0.067620;0.042760;-0.691687;-0.717752;0.114501;1.468520;0.489440;0.071764;0.084355;-0.599444;-0.792717;0.097928;1.564663;0.507899;0.050342;0.068631;-0.729078;-0.679118;0.088464;1.611036;0.506393;0.059867;0.097355;-0.711909;-0.692910;0.063081;1.588706;0.502655;0.038241;0.170698;-0.711505;-0.680559;0.082413;1.520225;0.509892;0.066763;0.128712;-0.719751;-0.678922;0.098936;1.462655;0.489015;0.071764;0.084355;-0.599444;-0.792717;0.070602;1.562087;0.506874;0.056443;0.142240;-0.745095;-0.649166;0.055295;1.612857;0.501939;0.038241;0.170698;-0.711505;-0.680559;0.092249;1.474112;0.498120;0.071764;0.084355;-0.599444;-0.792717;0.028288;1.544382;0.482650;-0.031666;0.314070;-0.719947;-0.618089;0.049792;1.498350;0.492397;0.020081;0.288249;-0.698189;-0.655012;0.071573;1.458043;0.485268;-0.012067;0.318332;-0.567267;-0.759426;0.037134;1.526527;0.487994;0.006258;0.344907;-0.714531;-0.608642;0.020252;1.564792;0.478625;-0.031666;0.314070;-0.719947;-0.618089;2023/04/27 11:58:07.2972;0.043226;1.572952;0.495449;-0.008908;0.204459;-0.746432;-0.633211;0.064900;1.510508;0.503179;0.051973;0.191337;-0.711346;-0.674296;0.079392;1.459523;0.489174;0.071764;0.084355;-0.599444;-0.792717;0.051751;1.547716;0.499803;0.022423;0.218733;-0.729938;-0.647181;0.036400;1.596508;0.492026;-0.008908;0.204459;-0.746432;-0.633211;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.161331;1.526201;0.493017;0.190179;-0.570966;-0.322219;-0.730756;0.126191;1.469587;0.484521;0.240397;-0.549425;-0.403686;-0.690927;0.144853;1.496732;0.486843;0.220904;-0.460060;-0.445428;-0.735623;0.179598;1.542697;0.497439;0.190179;-0.570966;-0.322219;-0.730756;388;0.102086;1.427999;0.486347;0.071764;0.084355;-0.599444;-0.792717
NA;53990;36;0.045345;1.568681;0.094949;-0.998950;-0.001971;0.023552;0.039241;0.093295;1.589675;0.505537;0.061194;0.097782;-0.712158;-0.692477;0.103529;1.527400;0.505863;0.068939;0.043140;-0.691962;-0.717339;0.114252;1.469268;0.489074;0.073140;0.084584;-0.600448;-0.791807;0.097469;1.565414;0.507352;0.051641;0.069095;-0.729380;-0.678648;0.087890;1.611762;0.505802;0.061194;0.097782;-0.712158;-0.692477;0.062548;1.589348;0.501927;0.039643;0.171371;-0.712782;-0.678971;0.082064;1.520947;0.509417;0.068149;0.129306;-0.720799;-0.677558;0.098701;1.463362;0.488686;0.073140;0.084584;-0.600448;-0.791807;0.070140;1.562766;0.506254;0.057782;0.142913;-0.746259;-0.647561;0.054700;1.613475;0.501107;0.039643;0.171371;-0.712782;-0.678971;0.092000;1.474824;0.497768;0.073140;0.084584;-0.600448;-0.791807;0.027862;1.544889;0.482116;-0.030239;0.314814;-0.720782;-0.616808;0.049478;1.498943;0.492017;0.021573;0.288855;-0.698994;-0.653838;0.071350;1.458669;0.484983;-0.010410;0.318659;-0.567981;-0.758779;0.036751;1.527074;0.487522;0.007754;0.345576;-0.715264;-0.607384;0.019779;1.565266;0.478016;-0.030239;0.314814;-0.720782;-0.616808;2023/04/27 11:58:07.3084;0.042749;1.573528;0.494755;-0.007672;0.205217;-0.747777;-0.631393;0.064568;1.511168;0.502750;0.053331;0.191892;-0.712508;-0.672804;0.079170;1.460178;0.488877;0.073140;0.084584;-0.600448;-0.791807;0.051330;1.548332;0.499225;0.023736;0.219391;-0.731223;-0.645459;0.035873;1.597052;0.491216;-0.007672;0.205217;-0.747777;-0.631393;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.160921;1.527098;0.492377;0.190561;-0.571478;-0.324048;-0.729447;0.125931;1.470355;0.484132;0.240871;-0.549854;-0.405445;-0.689388;0.144516;1.497563;0.486330;0.221584;-0.460454;-0.447080;-0.734168;0.179150;1.543660;0.496712;0.190561;-0.571478;-0.324048;-0.729447;399;0.101937;1.428701;0.486118;0.073140;0.084584;-0.600448;-0.791807
NA;53991;37;0.045535;1.569192;0.094593;-0.998947;-0.001050;0.023718;0.039266;0.092812;1.590345;0.505037;0.062455;0.098194;-0.712285;-0.692176;0.103192;1.528095;0.505398;0.070199;0.043509;-0.692110;-0.717051;0.114026;1.469950;0.488741;0.074431;0.084791;-0.601345;-0.790983;0.097045;1.566095;0.506869;0.052881;0.069540;-0.729562;-0.678312;0.087356;1.612419;0.505291;0.062455;0.098194;-0.712285;-0.692176;0.062053;1.589926;0.501263;0.040961;0.172035;-0.713996;-0.677448;0.081745;1.521603;0.508989;0.069463;0.129889;-0.721758;-0.676290;0.098489;1.464007;0.488388;0.074431;0.084791;-0.601345;-0.790983;0.069714;1.563380;0.505692;0.059044;0.143574;-0.747350;-0.646040;0.054146;1.614030;0.500345;0.040961;0.172035;-0.713996;-0.677448;0.091775;1.475472;0.497450;0.074431;0.084791;-0.601345;-0.790983;0.027471;1.545344;0.481635;-0.028899;0.315510;-0.721526;-0.615645;0.049193;1.499480;0.491677;0.022960;0.289427;-0.699732;-0.652748;0.071149;1.459237;0.484727;-0.008868;0.318953;-0.568611;-0.758203;0.036401;1.527568;0.487097;0.009152;0.346204;-0.715918;-0.606235;0.019344;1.565690;0.477467;-0.028899;0.315510;-0.721526;-0.615645;2023/04/27 11:58:07.3196;0.042310;1.574046;0.494129;-0.006513;0.205926;-0.748998;-0.629726;0.064265;1.511767;0.502364;0.054607;0.192413;-0.713552;-0.671445;0.078969;1.460774;0.488609;0.074431;0.084791;-0.601345;-0.790983;0.050944;1.548887;0.498706;0.024967;0.220007;-0.732386;-0.643883;0.035386;1.597541;0.490485;-0.006513;0.205926;-0.748998;-0.629726;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.160543;1.527922;0.491783;0.190960;-0.572000;-0.325734;-0.728182;0.125693;1.471058;0.483776;0.241373;-0.550291;-0.407085;-0.687896;0.144204;1.498325;0.485854;0.222261;-0.460868;-0.448587;-0.732782;0.178735;1.544545;0.496034;0.190960;-0.572000;-0.325734;-0.728182;411;0.101805;1.429342;0.485911;0.074431;0.084791;-0.601345;-0.790983
NA;53992;38;0.045666;1.569469;0.094494;-0.998942;0.001158;0.023729;0.039378;0.092362;1.590957;0.504599;0.063657;0.098591;-0.712305;-0.691989;0.102882;1.528731;0.504975;0.071409;0.043865;-0.692149;-0.716873;0.113820;1.470578;0.488436;0.075648;0.084978;-0.602154;-0.790232;0.096652;1.566718;0.506439;0.054066;0.069969;-0.729640;-0.678091;0.086856;1.613019;0.504848;0.063657;0.098591;-0.712305;-0.691989;0.061591;1.590449;0.500653;0.042205;0.172690;-0.715161;-0.675974;0.081453;1.522202;0.508601;0.070714;0.130463;-0.722648;-0.675099;0.098295;1.464599;0.488117;0.075648;0.084978;-0.602154;-0.790232;0.069317;1.563939;0.505179;0.060240;0.144225;-0.748385;-0.644585;0.053627;1.614531;0.499639;0.042205;0.172690;-0.715161;-0.675974;0.091570;1.476066;0.497161;0.075648;0.084978;-0.602154;-0.790232;0.027110;1.545757;0.481198;-0.027638;0.316168;-0.722198;-0.614576;0.048932;1.499969;0.491372;0.024255;0.289969;-0.700415;-0.651728;0.070967;1.459756;0.484496;-0.007424;0.319218;-0.569171;-0.757687;0.036079;1.528016;0.486712;0.010466;0.346798;-0.716511;-0.605173;0.018940;1.566072;0.476968;-0.027638;0.316168;-0.722198;-0.614576;2023/04/27 11:58:07.3302;0.041903;1.574516;0.493559;-0.005423;0.206595;-0.750125;-0.628174;0.063987;1.512313;0.502015;0.055810;0.192906;-0.714503;-0.670193;0.078787;1.461320;0.488367;0.075648;0.084978;-0.602154;-0.790232;0.050587;1.549393;0.498235;0.026125;0.220590;-0.733453;-0.642421;0.034934;1.597982;0.489818;-0.005423;0.206595;-0.750125;-0.628174;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.160190;1.528683;0.491227;0.191374;-0.572530;-0.327301;-0.726953;0.125474;1.471705;0.483448;0.241898;-0.550735;-0.408624;-0.686442;0.143914;1.499030;0.485411;0.222937;-0.461301;-0.449975;-0.731453;0.178348;1.545364;0.495398;0.191374;-0.572530;-0.327301;-0.726953;422;0.101687;1.429929;0.485722;0.075648;0.084978;-0.602154;-0.790232
NA;53993;39;0.045912;1.569767;0.094317;-0.998940;0.003555;0.023606;0.039354;0.091667;1.589915;0.506408;0.062472;0.100903;-0.710017;-0.694113;0.102300;1.527708;0.506403;0.070483;0.046230;-0.689742;-0.719132;0.113407;1.469699;0.489469;0.074791;0.087376;-0.599223;-0.792278;0.095994;1.565672;0.508107;0.052921;0.072239;-0.727450;-0.680292;0.086119;1.611964;0.506782;0.062472;0.100903;-0.710017;-0.694113;0.060907;1.589370;0.502268;0.040721;0.175058;-0.713010;-0.677727;0.080868;1.521114;0.509892;0.069333;0.132926;-0.720616;-0.676931;0.097893;1.463696;0.489040;0.074791;0.087376;-0.599223;-0.792278;0.068665;1.562848;0.506670;0.058724;0.146614;-0.746431;-0.646450;0.052901;1.613442;0.501365;0.040721;0.175058;-0.713010;-0.677727;0.091111;1.475084;0.498143;0.074791;0.087376;-0.599223;-0.792278;0.026639;1.544783;0.482349;-0.030146;0.318003;-0.720241;-0.615807;0.048455;1.498957;0.492363;0.021976;0.292032;-0.698374;-0.653076;0.070588;1.458836;0.485271;-0.009133;0.321204;-0.565995;-0.759207;0.035596;1.527019;0.487807;0.007906;0.348716;-0.714618;-0.606346;0.018473;1.565115;0.478192;-0.030146;0.318003;-0.720241;-0.615807;2023/04/27 11:58:07.3424;0.041302;1.573457;0.494924;-0.007368;0.208769;-0.748386;-0.629508;0.063446;1.511246;0.503161;0.054082;0.195306;-0.712676;-0.671584;0.078389;1.460383;0.489186;0.074791;0.087376;-0.599223;-0.792278;0.050003;1.548324;0.499513;0.024227;0.222862;-0.731675;-0.643737;0.034315;1.596930;0.491264;-0.007368;0.208769;-0.748386;-0.629508;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.159660;1.527852;0.492955;0.193354;-0.569830;-0.324845;-0.729646;0.125080;1.470882;0.484539;0.243817;-0.547743;-0.406836;-0.689214;0.143462;1.498221;0.486815;0.224405;-0.458254;-0.447843;-0.734223;0.177784;1.544511;0.497357;0.193354;-0.569830;-0.324845;-0.729646;433;0.101354;1.429053;0.486394;0.074791;0.087376;-0.599223;-0.792278
NA;53994;40;0.046157;1.570334;0.093982;-0.998930;0.005481;0.023389;0.039517;0.091286;1.590009;0.506419;0.062653;0.102506;-0.709747;-0.694138;0.102080;1.527831;0.506371;0.070763;0.047819;-0.689290;-0.719434;0.113332;1.469877;0.489355;0.075048;0.088709;-0.598537;-0.792623;0.095672;1.565777;0.508111;0.053075;0.073848;-0.727208;-0.680366;0.085681;1.612045;0.506795;0.062653;0.102506;-0.709747;-0.694138;0.060561;1.589410;0.502258;0.040661;0.176478;-0.712571;-0.677824;0.080656;1.521188;0.509814;0.069371;0.134334;-0.719925;-0.677385;0.097832;1.463843;0.488893;0.075048;0.088709;-0.598537;-0.792623;0.068366;1.562900;0.506646;0.058638;0.148039;-0.745989;-0.646643;0.052505;1.613466;0.501360;0.040661;0.176478;-0.712571;-0.677824;0.091014;1.475198;0.498006;0.075048;0.088709;-0.598537;-0.792623;0.026455;1.544774;0.482078;-0.030655;0.319607;-0.720174;-0.615029;0.048318;1.498993;0.492195;0.021547;0.293653;-0.698391;-0.652344;0.070545;1.458930;0.485073;-0.009076;0.322406;-0.565025;-0.759420;0.035425;1.527029;0.487579;0.007413;0.350285;-0.714577;-0.605496;0.018268;1.565089;0.477878;-0.030655;0.319607;-0.720174;-0.615029;2023/04/27 11:58:07.3531;0.041015;1.573463;0.494769;-0.007611;0.210215;-0.748122;-0.629337;0.063266;1.511295;0.503038;0.053952;0.196766;-0.712415;-0.671444;0.078337;1.460486;0.489004;0.075048;0.088709;-0.598537;-0.792623;0.049755;1.548346;0.499374;0.024015;0.224310;-0.731432;-0.643518;0.033991;1.596923;0.491097;-0.007611;0.210215;-0.748122;-0.629337;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.159435;1.528138;0.493002;0.194320;-0.568828;-0.324797;-0.730193;0.125009;1.471097;0.484442;0.244844;-0.546543;-0.407119;-0.689635;0.143319;1.498478;0.486790;0.225379;-0.456990;-0.447956;-0.734644;0.177522;1.544821;0.497461;0.194320;-0.568828;-0.324797;-0.730193;445;0.101372;1.429208;0.486198;0.075048;0.088709;-0.598537;-0.792623
NA;53995;41;0.046431;1.570970;0.093782;-0.998918;0.007446;0.022958;0.039755;0.090918;1.590101;0.506419;0.062884;0.104044;-0.709541;-0.694099;0.101872;1.527952;0.506337;0.071091;0.049339;-0.688883;-0.719689;0.113261;1.470051;0.489245;0.075326;0.089943;-0.597905;-0.792935;0.095363;1.565879;0.508110;0.053281;0.075394;-0.727024;-0.680377;0.085256;1.612122;0.506793;0.062884;0.104044;-0.709541;-0.694099;0.060231;1.589452;0.502254;0.040637;0.177796;-0.712163;-0.677910;0.080456;1.521261;0.509740;0.069458;0.135634;-0.719218;-0.677868;0.097773;1.463986;0.488755;0.075326;0.089943;-0.597905;-0.792935;0.068082;1.562953;0.506629;0.058598;0.149360;-0.745563;-0.646834;0.052129;1.613492;0.501362;0.040637;0.177796;-0.712163;-0.677910;0.090922;1.475310;0.497877;0.075326;0.089943;-0.597905;-0.792935;0.026281;1.544763;0.481808;-0.031106;0.321164;-0.720184;-0.614183;0.048188;1.499029;0.492039;0.021161;0.295221;-0.698503;-0.651529;0.070505;1.459020;0.484889;-0.008982;0.323519;-0.564124;-0.759618;0.035263;1.527039;0.487355;0.006978;0.351802;-0.714617;-0.604574;0.018074;1.565061;0.477562;-0.031106;0.321164;-0.720184;-0.614183;2023/04/27 11:58:07.3642;0.040742;1.573472;0.494625;-0.007793;0.211562;-0.747865;-0.629189;0.063095;1.511344;0.502923;0.053871;0.198124;-0.712168;-0.671314;0.078288;1.460587;0.488834;0.075326;0.089943;-0.597905;-0.792935;0.049520;1.548370;0.499244;0.023859;0.225658;-0.731202;-0.643315;0.033681;1.596919;0.490942;-0.007793;0.211562;-0.747865;-0.629189;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.159216;1.528418;0.493029;0.195253;-0.567949;-0.324789;-0.730632;0.124939;1.471305;0.484347;0.245851;-0.545470;-0.407430;-0.689943;0.143180;1.498727;0.486755;0.226346;-0.455857;-0.448104;-0.734960;0.177269;1.545125;0.497538;0.195253;-0.567949;-0.324789;-0.730632;456;0.101389;1.429359;0.486015;0.075326;0.089943;-0.597905;-0.792935
