Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;67819;27;0.012576;1.561302;0.088398;-0.997526;-0.068284;0.003415;0.016359;0.083916;1.583577;0.385699;-0.330635;-0.187034;0.680111;0.627014;0.125248;1.536477;0.393894;-0.320618;-0.154127;0.731940;0.581130;0.143827;1.479514;0.380241;-0.248983;-0.025728;0.620358;0.743304;0.100267;1.565441;0.389310;-0.307869;-0.182153;0.734822;0.576258;0.068327;1.600089;0.386893;-0.330635;-0.187034;0.680111;0.627014;0.105757;1.513825;0.358103;0.220433;-0.302093;0.331311;-0.866246;0.107622;1.526726;0.404346;-0.165050;-0.288885;0.928685;0.163853;0.130523;1.470792;0.385118;-0.248983;-0.025728;0.620358;0.743304;0.090128;1.535837;0.365462;0.119394;-0.323622;0.725789;-0.595184;0.122716;1.501676;0.372566;0.220433;-0.302093;0.331311;-0.866246;0.124155;1.482063;0.394668;-0.248983;-0.025728;0.620358;0.743304;0.084534;1.493230;0.364569;0.346691;-0.179560;0.380517;-0.838314;0.077376;1.496514;0.399741;-0.034828;-0.270624;0.939591;0.206684;0.105005;1.460498;0.390291;-0.173727;-0.262219;0.573874;0.756127;0.071843;1.508045;0.371281;0.193873;-0.292854;0.759537;-0.547498;0.097836;1.481396;0.378001;0.346691;-0.179560;0.380517;-0.838314;2023/04/27 12:00:41.4065;0.095917;1.501453;0.361166;0.304476;-0.226920;0.326091;-0.865717;0.091655;1.512897;0.404219;-0.118487;-0.289304;0.937089;0.155335;0.113040;1.464049;0.391486;-0.248983;-0.025728;0.620358;0.743304;0.079299;1.521713;0.367635;0.168669;-0.313736;0.722083;-0.593056;0.110964;1.489757;0.376977;0.304476;-0.226920;0.326091;-0.865717;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.176100;1.545117;0.373226;-0.305372;0.607039;0.368159;0.634595;0.153141;1.481998;0.371930;-0.360739;0.572694;0.445052;0.586360;0.164716;1.512877;0.370210;-0.338917;0.492330;0.462242;0.655041;0.190545;1.565522;0.373803;-0.305372;0.607039;0.368159;0.634595;300;0.140688;1.437400;0.384990;-0.248983;-0.025728;0.620358;0.743304
NA;67820;28;0.012904;1.562757;0.088563;-0.998031;-0.060858;0.001943;0.015068;0.084365;1.583311;0.386425;-0.331048;-0.186647;0.680160;0.626860;0.125704;1.536210;0.394577;-0.321133;-0.153632;0.731712;0.581265;0.144155;1.479228;0.380850;-0.249083;-0.024456;0.619921;0.743679;0.100721;1.565177;0.390031;-0.308312;-0.181789;0.734844;0.576109;0.068775;1.599822;0.387622;-0.331048;-0.186647;0.680160;0.626860;0.106111;1.513605;0.358842;0.219694;-0.302592;0.331365;-0.866239;0.108086;1.526482;0.405064;-0.165887;-0.288128;0.928654;0.164514;0.130850;1.470524;0.385757;-0.249083;-0.024456;0.619921;0.743679;0.090519;1.535637;0.366224;0.118426;-0.323710;0.726023;-0.595045;0.123078;1.501448;0.373289;0.219694;-0.302592;0.331365;-0.866239;0.124526;1.481798;0.395328;-0.249083;-0.024456;0.619921;0.743679;0.084878;1.492998;0.365317;0.345499;-0.180036;0.380892;-0.838534;0.077782;1.496321;0.400514;-0.035440;-0.269569;0.939907;0.206522;0.105332;1.460266;0.390985;-0.173708;-0.260951;0.573707;0.756697;0.072229;1.507838;0.372051;0.192554;-0.292691;0.759971;-0.547447;0.098181;1.481142;0.378727;0.345499;-0.180036;0.380892;-0.838534;2023/04/27 12:00:41.4182;0.096257;1.501233;0.361915;0.303559;-0.227368;0.326171;-0.865892;0.092097;1.512679;0.404967;-0.119293;-0.288411;0.937186;0.155790;0.113375;1.463803;0.392163;-0.249083;-0.024456;0.619921;0.743679;0.079681;1.521520;0.368409;0.167555;-0.313719;0.722414;-0.592979;0.111308;1.489526;0.377714;0.303559;-0.227368;0.326171;-0.865892;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.176473;1.544799;0.373783;-0.305540;0.608092;0.367073;0.634135;0.153449;1.481703;0.372515;-0.361178;0.573610;0.444100;0.585916;0.165052;1.512572;0.370781;-0.339369;0.493324;0.461400;0.654653;0.190952;1.565181;0.374334;-0.305540;0.608092;0.367073;0.634135;312;0.140966;1.437113;0.385592;-0.249083;-0.024456;0.619921;0.743679
NA;67821;29;0.013068;1.563976;0.088748;-0.998474;-0.053335;0.000193;0.014326;0.084790;1.583067;0.387094;-0.331429;-0.186305;0.680237;0.626676;0.126138;1.535968;0.395212;-0.321609;-0.153185;0.731520;0.581361;0.144469;1.478966;0.381419;-0.249163;-0.023271;0.619536;0.744010;0.101151;1.564938;0.390698;-0.308719;-0.181468;0.734893;0.575929;0.069200;1.599578;0.388292;-0.331429;-0.186305;0.680237;0.626676;0.106450;1.513406;0.359531;0.219009;-0.303045;0.331372;-0.866252;0.108527;1.526263;0.405731;-0.166661;-0.287424;0.928629;0.165108;0.131162;1.470281;0.386353;-0.249163;-0.023271;0.619536;0.744010;0.090893;1.535455;0.366930;0.117535;-0.323786;0.726211;-0.594950;0.123424;1.501242;0.373964;0.219009;-0.303045;0.331372;-0.866252;0.124880;1.481557;0.395944;-0.249163;-0.023271;0.619536;0.744010;0.085207;1.492785;0.366012;0.344374;-0.180472;0.381200;-0.838763;0.078168;1.496148;0.401232;-0.035996;-0.268576;0.940216;0.206312;0.105645;1.460056;0.391632;-0.173685;-0.259773;0.573575;0.757208;0.072598;1.507650;0.372767;0.191318;-0.292526;0.760355;-0.547437;0.098512;1.480910;0.379403;0.344374;-0.180472;0.381200;-0.838763;2023/04/27 12:00:41.4284;0.096583;1.501033;0.362614;0.302707;-0.227765;0.326163;-0.866089;0.092516;1.512483;0.405662;-0.120035;-0.287573;0.937285;0.156176;0.113695;1.463580;0.392795;-0.249163;-0.023271;0.619536;0.744010;0.080046;1.521345;0.369128;0.166523;-0.313691;0.722685;-0.592954;0.111637;1.489318;0.378404;0.302707;-0.227765;0.326163;-0.866089;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.176827;1.544509;0.374302;-0.305686;0.609067;0.366075;0.633705;0.153743;1.481435;0.373060;-0.361577;0.574459;0.443228;0.585498;0.165372;1.512293;0.371313;-0.339779;0.494247;0.460628;0.654288;0.191338;1.564869;0.374827;-0.305686;0.609067;0.366075;0.633705;322;0.141232;1.436852;0.386156;-0.249163;-0.023271;0.619536;0.744010
NA;67822;30;0.013278;1.565370;0.088753;-0.998795;-0.046976;-0.001427;0.014151;0.085994;1.583623;0.386857;-0.330705;-0.184486;0.681634;0.626078;0.127173;1.536396;0.395087;-0.321013;-0.151154;0.732497;0.580992;0.145230;1.479294;0.381374;-0.248030;-0.021158;0.620145;0.743945;0.102291;1.565446;0.390511;-0.308130;-0.179526;0.736061;0.575362;0.070462;1.600192;0.387999;-0.330705;-0.184486;0.681634;0.626078;0.107333;1.513862;0.359483;0.216782;-0.303114;0.330973;-0.866940;0.109536;1.526787;0.405651;-0.167306;-0.285199;0.929231;0.164922;0.131895;1.470674;0.386350;-0.248030;-0.021158;0.620145;0.743945;0.091878;1.535990;0.366864;0.115472;-0.322823;0.726408;-0.595637;0.124274;1.501669;0.373930;0.216782;-0.303114;0.330973;-0.866940;0.125682;1.481993;0.395929;-0.248030;-0.021158;0.620145;0.743945;0.086031;1.493291;0.366014;0.341855;-0.180578;0.380969;-0.839875;0.079041;1.496795;0.401255;-0.036293;-0.266198;0.941171;0.204982;0.106349;1.460566;0.391687;-0.172725;-0.257824;0.574759;0.757195;0.073504;1.508232;0.372757;0.189068;-0.291336;0.760630;-0.548470;0.099299;1.481382;0.379411;0.341855;-0.180578;0.380969;-0.839875;2023/04/27 12:00:41.4401;0.097414;1.501533;0.362588;0.300392;-0.227999;0.326075;-0.866866;0.093466;1.513077;0.405632;-0.120686;-0.285327;0.937948;0.155811;0.114416;1.464058;0.392832;-0.248030;-0.021158;0.620145;0.743945;0.080978;1.521926;0.369101;0.164343;-0.312776;0.723072;-0.593573;0.112441;1.489783;0.378378;0.300392;-0.227999;0.326075;-0.866866;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.177785;1.544713;0.374025;-0.304181;0.610856;0.365346;0.633128;0.154494;1.481710;0.372989;-0.360348;0.576336;0.442468;0.584985;0.166231;1.512521;0.371144;-0.338745;0.496091;0.460352;0.653622;0.192374;1.565019;0.374467;-0.304181;0.610856;0.365346;0.633128;334;0.141829;1.437198;0.386207;-0.248030;-0.021158;0.620145;0.743945
NA;67823;31;0.013473;1.566687;0.088693;-0.999071;-0.040651;-0.003178;0.013932;0.086379;1.584268;0.388042;-0.331528;-0.183143;0.678996;0.628898;0.127517;1.536910;0.395706;-0.322237;-0.149693;0.729653;0.584262;0.145452;1.479835;0.381728;-0.248777;-0.019768;0.618419;0.745169;0.102664;1.566039;0.391483;-0.309223;-0.178126;0.733474;0.578506;0.070882;1.600856;0.389370;-0.331528;-0.183143;0.678996;0.628898;0.107498;1.514543;0.360108;0.216182;-0.304276;0.333079;-0.865875;0.109910;1.527286;0.406306;-0.168634;-0.284608;0.928723;0.167437;0.132127;1.471214;0.386728;-0.248777;-0.019768;0.618419;0.745169;0.092098;1.536661;0.367630;0.114246;-0.323407;0.727894;-0.593738;0.124482;1.502281;0.374444;0.216182;-0.304276;0.333079;-0.865875;0.125967;1.482506;0.396370;-0.248777;-0.019768;0.618419;0.745169;0.086223;1.493914;0.366643;0.340607;-0.181345;0.382996;-0.839294;0.079364;1.497344;0.401928;-0.037406;-0.265034;0.941107;0.206582;0.106592;1.461115;0.392132;-0.172978;-0.256306;0.573294;0.758762;0.073750;1.508857;0.373476;0.187527;-0.291409;0.762037;-0.547005;0.099521;1.481941;0.379955;0.340607;-0.181345;0.382996;-0.839294;2023/04/27 12:00:41.4513;0.097605;1.502171;0.363198;0.299645;-0.229062;0.328364;-0.865980;0.093825;1.513594;0.406303;-0.121855;-0.284764;0.937649;0.157719;0.114668;1.464594;0.393257;-0.248777;-0.019768;0.618419;0.745169;0.081216;1.522560;0.369842;0.163141;-0.313273;0.724530;-0.591863;0.112684;1.490348;0.378884;0.299645;-0.229062;0.328364;-0.865980;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.178039;1.545248;0.374438;-0.305293;0.612100;0.363094;0.632686;0.154683;1.482271;0.373312;-0.361887;0.577256;0.440541;0.584583;0.166441;1.513077;0.371509;-0.340159;0.497205;0.458395;0.653417;0.192670;1.565524;0.374881;-0.305293;0.612100;0.363094;0.632686;345;0.142024;1.437726;0.386435;-0.248777;-0.019768;0.618419;0.745169
NA;67824;32;0.013783;1.567614;0.088613;-0.999317;-0.034133;-0.004698;0.013338;0.086769;1.584893;0.389240;-0.332332;-0.181680;0.676125;0.631984;0.127851;1.537392;0.396291;-0.323470;-0.148105;0.726568;0.587818;0.145670;1.480343;0.382069;-0.249469;-0.018451;0.616812;0.746303;0.103037;1.566606;0.392452;-0.310319;-0.176595;0.730658;0.581941;0.071313;1.601502;0.390769;-0.332332;-0.181680;0.676125;0.631984;0.107660;1.515184;0.360701;0.215567;-0.305389;0.335151;-0.864837;0.110272;1.527755;0.406926;-0.169901;-0.284014;0.928238;0.169833;0.132354;1.471720;0.387092;-0.249469;-0.018451;0.616812;0.746303;0.092314;1.537293;0.368358;0.113057;-0.323945;0.729310;-0.591933;0.124686;1.502854;0.374930;0.215567;-0.305389;0.335151;-0.864837;0.126243;1.482988;0.396793;-0.249469;-0.018451;0.616812;0.746303;0.086414;1.494496;0.367244;0.339380;-0.182053;0.384857;-0.838786;0.079677;1.497859;0.402567;-0.038457;-0.263881;0.941061;0.208066;0.106830;1.461632;0.392559;-0.173212;-0.254870;0.571934;0.760217;0.073993;1.509445;0.374159;0.186046;-0.291433;0.763326;-0.545698;0.099737;1.482464;0.380477;0.339380;-0.182053;0.384857;-0.838786;2023/04/27 12:00:41.4625;0.097800;1.502763;0.363779;0.298923;-0.230085;0.330542;-0.865129;0.094172;1.514080;0.406940;-0.122927;-0.284243;0.937384;0.159393;0.114914;1.465099;0.393665;-0.249469;-0.018451;0.616812;0.746303;0.081455;1.523148;0.370542;0.162016;-0.313734;0.725849;-0.590309;0.112928;1.490871;0.379365;0.298923;-0.230085;0.330542;-0.865129;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.178301;1.545743;0.374833;-0.306195;0.613313;0.360890;0.632337;0.154871;1.482795;0.373626;-0.363256;0.578139;0.438733;0.584221;0.166653;1.513594;0.371860;-0.341366;0.498294;0.456514;0.653275;0.192979;1.565985;0.375276;-0.306195;0.613313;0.360890;0.632337;356;0.142214;1.438222;0.386659;-0.249469;-0.018451;0.616812;0.746303
NA;67825;33;0.014032;1.568439;0.088471;-0.999505;-0.028233;-0.006132;0.012469;0.086186;1.585884;0.391166;-0.334065;-0.183035;0.673803;0.633158;0.127460;1.538480;0.397714;-0.325656;-0.149010;0.723262;0.590455;0.145333;1.481605;0.382864;-0.252210;-0.018044;0.612595;0.748860;0.102534;1.567643;0.394223;-0.312144;-0.177916;0.728199;0.583642;0.070666;1.602422;0.392814;-0.334065;-0.183035;0.673803;0.633158;0.107106;1.516533;0.362055;0.216872;-0.307394;0.339175;-0.862227;0.109971;1.528701;0.408369;-0.171646;-0.285269;0.926646;0.174603;0.132069;1.472904;0.387887;-0.252210;-0.018044;0.612595;0.748860;0.091758;1.538540;0.369996;0.112955;-0.326031;0.731848;-0.587659;0.124244;1.504119;0.376076;0.216872;-0.307394;0.339175;-0.862227;0.125988;1.484069;0.397727;-0.252210;-0.018044;0.612595;0.748860;0.085957;1.495722;0.368520;0.339875;-0.183591;0.389580;-0.836066;0.079422;1.498771;0.403925;-0.040299;-0.264465;0.939776;0.212731;0.106601;1.462704;0.393418;-0.174752;-0.254013;0.567599;0.763395;0.073548;1.510582;0.375648;0.185537;-0.293126;0.766066;-0.541107;0.099390;1.483600;0.381557;0.339875;-0.183591;0.389580;-0.836066;2023/04/27 12:00:41.4742;0.097287;1.504072;0.365046;0.299896;-0.231947;0.335616;-0.862337;0.093904;1.514987;0.408357;-0.124706;-0.285440;0.935929;0.164346;0.114682;1.466181;0.394506;-0.252210;-0.018044;0.612595;0.748860;0.080942;1.524352;0.372121;0.161759;-0.315763;0.728938;-0.585472;0.112548;1.492060;0.380409;0.299896;-0.231947;0.335616;-0.862337;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.177745;1.547155;0.376018;-0.310500;0.613575;0.357605;0.631850;0.154480;1.484155;0.374391;-0.367782;0.577753;0.435615;0.584104;0.166187;1.514994;0.372835;-0.346016;0.497985;0.453476;0.653180;0.192394;1.567415;0.376553;-0.310500;0.613575;0.357605;0.631850;367;0.142005;1.439438;0.387086;-0.252210;-0.018044;0.612595;0.748860
NA;67826;34;0.014307;1.569280;0.088232;-0.999632;-0.023480;-0.007540;0.011318;0.085649;1.586777;0.392848;-0.335492;-0.184760;0.672668;0.633109;0.127114;1.539498;0.399057;-0.327568;-0.150049;0.720666;0.592306;0.145035;1.482789;0.383623;-0.254763;-0.017628;0.608631;0.751235;0.102079;1.568598;0.395831;-0.313619;-0.179550;0.726751;0.584156;0.070054;1.603241;0.394537;-0.335492;-0.184760;0.672668;0.633109;0.106610;1.517784;0.363340;0.217976;-0.309231;0.342861;-0.859831;0.109710;1.529589;0.409729;-0.173257;-0.286339;0.925190;0.178930;0.131818;1.474016;0.388645;-0.254763;-0.017628;0.608631;0.751235;0.091264;1.539698;0.371538;0.112790;-0.327900;0.734150;-0.583767;0.123849;1.505294;0.377169;0.217976;-0.309231;0.342861;-0.859831;0.125764;1.485086;0.398613;-0.254763;-0.017628;0.608631;0.751235;0.085546;1.496873;0.369725;0.340291;-0.185066;0.394062;-0.833467;0.079203;1.499628;0.405208;-0.042029;-0.264991;0.938564;0.217050;0.106399;1.463715;0.394235;-0.176182;-0.253168;0.563533;0.766353;0.073152;1.511646;0.377056;0.185010;-0.294715;0.768640;-0.536756;0.099082;1.484664;0.382574;0.340291;-0.185066;0.394062;-0.833467;2023/04/27 12:00:41.4854;0.096817;1.505303;0.366237;0.300702;-0.233757;0.340575;-0.859619;0.093674;1.515839;0.409693;-0.126396;-0.286494;0.934549;0.169005;0.114480;1.467200;0.395305;-0.254763;-0.017628;0.608631;0.751235;0.080481;1.525482;0.373614;0.161391;-0.317664;0.731949;-0.580770;0.112205;1.493173;0.381378;0.300702;-0.233757;0.340575;-0.859619;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.177247;1.548473;0.377148;-0.314359;0.613832;0.354448;0.631471;0.154134;1.485428;0.375125;-0.371876;0.577382;0.432621;0.584104;0.165782;1.516299;0.373769;-0.350377;0.497581;0.450753;0.653047;0.191878;1.568744;0.377771;-0.314359;0.613832;0.354448;0.631471;379;0.141818;1.440583;0.387498;-0.254763;-0.017628;0.608631;0.751235
NA;67827;35;0.014631;1.569844;0.088012;-0.999717;-0.019625;-0.008809;0.010143;0.085157;1.587608;0.394400;-0.336760;-0.186528;0.671946;0.632684;0.126806;1.540460;0.400334;-0.329314;-0.151085;0.718399;0.593825;0.144766;1.483910;0.384351;-0.257162;-0.017202;0.604870;0.753461;0.101667;1.569493;0.397335;-0.314920;-0.181216;0.725677;0.584276;0.069488;1.604000;0.396104;-0.336760;-0.186528;0.671946;0.632684;0.106159;1.518962;0.364567;0.218957;-0.310959;0.346320;-0.857570;0.109482;1.530428;0.411022;-0.174779;-0.287295;0.923817;0.182966;0.131594;1.475070;0.389371;-0.257162;-0.017202;0.604870;0.753461;0.090819;1.540789;0.373005;0.112589;-0.329632;0.736293;-0.580120;0.123491;1.506401;0.378213;0.218957;-0.310959;0.346320;-0.857570;0.125566;1.486050;0.399459;-0.257162;-0.017202;0.604870;0.753461;0.085172;1.497963;0.370876;0.340657;-0.186476;0.398317;-0.830977;0.079012;1.500440;0.406429;-0.043680;-0.265469;0.937399;0.221136;0.106222;1.464674;0.395016;-0.177524;-0.252334;0.559685;0.769133;0.072794;1.512653;0.378398;0.184482;-0.296216;0.771068;-0.532614;0.098806;1.485674;0.383544;0.340657;-0.186476;0.398317;-0.830977;2023/04/27 12:00:41.4961;0.096385;1.506469;0.367372;0.301404;-0.235493;0.345320;-0.857003;0.093475;1.516645;0.410965;-0.128012;-0.287445;0.933228;0.173419;0.114301;1.468168;0.396070;-0.257162;-0.017202;0.604870;0.753461;0.080063;1.526550;0.375038;0.160978;-0.319451;0.734820;-0.576261;0.111894;1.494227;0.382299;0.301404;-0.235493;0.345320;-0.857003;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.176795;1.549715;0.378230;-0.317948;0.614076;0.351435;0.631121;0.153820;1.486633;0.375830;-0.375684;0.577033;0.429747;0.584134;0.165419;1.517529;0.374665;-0.354484;0.497166;0.448198;0.652906;0.191412;1.569994;0.378936;-0.317948;0.614076;0.351435;0.631121;390;0.141649;1.441672;0.387896;-0.257162;-0.017202;0.604870;0.753461
NA;67828;36;0.014863;1.570152;0.087837;-0.999764;-0.016735;-0.010201;0.009386;0.085509;1.586833;0.396568;-0.338234;-0.189314;0.672670;0.630296;0.127378;1.539840;0.402071;-0.332201;-0.151475;0.714248;0.597116;0.145029;1.483414;0.385310;-0.259245;-0.013866;0.599546;0.757063;0.102129;1.568822;0.399521;-0.316522;-0.183607;0.725326;0.583099;0.069721;1.603119;0.398180;-0.338234;-0.189314;0.672670;0.630296;0.106267;1.518861;0.366333;0.217983;-0.313883;0.352572;-0.854198;0.110139;1.529739;0.412833;-0.178145;-0.286185;0.921957;0.190678;0.131885;1.474555;0.390369;-0.259245;-0.013866;0.599546;0.757063;0.091059;1.540623;0.375170;0.109993;-0.331291;0.740375;-0.574451;0.123714;1.506114;0.379656;0.217983;-0.313883;0.352572;-0.854198;0.125986;1.485447;0.400634;-0.259245;-0.013866;0.599546;0.757063;0.085389;1.497657;0.372574;0.338433;-0.188403;0.403916;-0.828746;0.079545;1.499879;0.408240;-0.046332;-0.263476;0.936745;0.225706;0.106540;1.464167;0.396166;-0.178108;-0.248546;0.554995;0.773617;0.073126;1.512311;0.380351;0.181318;-0.296928;0.774800;-0.527866;0.099110;1.485219;0.385000;0.338433;-0.188403;0.403916;-0.828746;2023/04/27 12:00:41.5073;0.096533;1.506273;0.369084;0.299772;-0.237876;0.351607;-0.854356;0.094096;1.515998;0.412796;-0.131109;-0.286029;0.931989;0.179983;0.114639;1.467629;0.397173;-0.259245;-0.013866;0.599546;0.757063;0.080339;1.526315;0.377116;0.158197;-0.320611;0.738926;-0.571114;0.112162;1.493839;0.383723;0.299772;-0.237876;0.351607;-0.854356;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.177104;1.549223;0.379537;-0.322148;0.616047;0.346069;0.630035;0.154009;1.486201;0.376730;-0.379914;0.578633;0.423883;0.584100;0.165695;1.517072;0.375773;-0.359193;0.498698;0.443247;0.652543;0.191769;1.569465;0.380294;-0.322148;0.616047;0.346069;0.630035;401;0.141832;1.441154;0.388435;-0.259245;-0.013866;0.599546;0.757063
