Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;77660;37;0.007282;1.554504;0.108532;-0.994053;-0.094186;0.054498;0.004078;0.059952;1.601272;0.428927;-0.791834;-0.223787;0.562647;-0.079670;0.111766;1.582226;0.410743;-0.775796;0.243780;0.542992;0.209455;0.105302;1.524923;0.425475;-0.522435;0.589883;0.444807;0.425730;0.083245;1.605560;0.421971;-0.800528;-0.102572;0.590399;-0.008011;0.040236;1.592072;0.435539;-0.791834;-0.223787;0.562647;-0.079670;0.065406;1.607233;0.445878;-0.718536;-0.329886;0.601260;-0.115622;0.121814;1.583362;0.431060;-0.734482;0.271287;0.562165;0.266290;0.113065;1.523820;0.440650;-0.522435;0.589883;0.444807;0.425730;0.092108;1.613791;0.440684;-0.769298;-0.126743;0.625401;-0.031457;0.044860;1.592487;0.448064;-0.718536;-0.329886;0.601260;-0.115622;0.121457;1.535022;0.436051;-0.522435;0.589883;0.444807;0.425730;0.077465;1.591780;0.475740;-0.592232;-0.283394;0.754022;-0.020009;0.119192;1.569069;0.471527;-0.667457;0.197356;0.616060;0.368812;0.118769;1.523546;0.462734;-0.490825;0.409626;0.487195;0.594927;0.098074;1.591468;0.476615;-0.677071;-0.138224;0.708583;0.142755;0.057309;1.584771;0.469262;-0.592232;-0.283394;0.754022;-0.020009;2023/04/27 12:02:31.1475;0.069239;1.602176;0.461839;-0.635091;-0.346158;0.678035;-0.130775;0.122336;1.578129;0.451518;-0.715374;0.240022;0.573609;0.318751;0.120181;1.523403;0.453984;-0.522435;0.589883;0.444807;0.425730;0.095891;1.606215;0.460498;-0.723324;-0.141250;0.674690;0.040540;0.049171;1.588037;0.458586;-0.635091;-0.346158;0.678035;-0.130775;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.051582;1.576822;0.424537;-0.719088;0.547547;0.002984;-0.427897;0.093238;1.524946;0.422027;-0.540768;0.723532;0.096627;-0.418012;0.069812;1.548119;0.419859;-0.673436;0.653871;0.065603;-0.338576;0.039564;1.596884;0.433396;-0.719088;0.547547;0.002984;-0.427897;410;0.121099;1.486682;0.441043;-0.522435;0.589883;0.444807;0.425730
NA;77661;38;0.007327;1.554433;0.108570;-0.994048;-0.094211;0.054528;0.004377;0.059831;1.601568;0.427743;-0.792229;-0.222011;0.562384;-0.082518;0.111679;1.582483;0.409716;-0.774976;0.245936;0.544060;0.207189;0.105267;1.525275;0.424837;-0.520543;0.591300;0.446704;0.424093;0.083120;1.605852;0.420773;-0.800675;-0.100499;0.590513;-0.010687;0.040133;1.592358;0.434399;-0.792229;-0.222011;0.562384;-0.082518;0.065334;1.607767;0.444648;-0.719373;-0.327784;0.600918;-0.118145;0.121714;1.583767;0.430029;-0.733253;0.274197;0.563123;0.264667;0.113024;1.524284;0.440023;-0.520543;0.591300;0.446704;0.424093;0.092036;1.614295;0.439422;-0.769576;-0.124132;0.625462;-0.033777;0.044802;1.593013;0.446919;-0.719373;-0.327784;0.600918;-0.118145;0.121406;1.535462;0.435349;-0.520543;0.591300;0.446704;0.424093;0.077383;1.592504;0.474668;-0.593026;-0.281447;0.754072;-0.021998;0.119086;1.569746;0.470591;-0.666721;0.199624;0.617000;0.367348;0.118716;1.524164;0.462107;-0.489625;0.410869;0.489560;0.593116;0.097991;1.592196;0.475550;-0.677357;-0.136254;0.709104;0.140695;0.057222;1.585471;0.468228;-0.593026;-0.281447;0.754072;-0.021998;2023/04/27 12:02:31.1591;0.069181;1.602877;0.460662;-0.636375;-0.343408;0.677822;-0.132875;0.122232;1.578674;0.450523;-0.714189;0.243178;0.574559;0.317302;0.120134;1.523964;0.453358;-0.520543;0.591300;0.446704;0.424093;0.095838;1.606873;0.459296;-0.723754;-0.138201;0.674980;0.038518;0.049096;1.588740;0.457508;-0.636375;-0.343408;0.677822;-0.132875;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.051511;1.577136;0.423478;-0.716378;0.551118;0.002305;-0.427863;0.093204;1.525263;0.421387;-0.538207;0.725467;0.095492;-0.418226;0.069770;1.548413;0.419047;-0.670711;0.656683;0.065019;-0.338654;0.039444;1.597255;0.432137;-0.716378;0.551118;0.002305;-0.427863;422;0.121098;1.487156;0.440668;-0.520543;0.591300;0.446704;0.424093
NA;77662;39;0.007358;1.554405;0.108657;-0.994064;-0.093933;0.054699;0.004647;0.057311;1.601155;0.429041;-0.790383;-0.221500;0.564317;-0.088200;0.109545;1.582555;0.411520;-0.773403;0.243560;0.549215;0.202212;0.103695;1.525350;0.426878;-0.519780;0.588136;0.453438;0.422278;0.080613;1.605624;0.422232;-0.798527;-0.101089;0.593180;-0.016526;0.037635;1.591830;0.435600;-0.790383;-0.221500;0.564317;-0.088200;0.062567;1.607390;0.445959;-0.717257;-0.328470;0.601751;-0.124682;0.119396;1.584059;0.431909;-0.732084;0.270836;0.568591;0.259626;0.111339;1.524527;0.442131;-0.519780;0.588136;0.453438;0.422278;0.089230;1.614222;0.440921;-0.767060;-0.126060;0.627768;-0.040428;0.042169;1.592439;0.448147;-0.717257;-0.328470;0.601751;-0.124682;0.119624;1.535781;0.437466;-0.519780;0.588136;0.453438;0.422278;0.074596;1.592429;0.476147;-0.589951;-0.285555;0.754708;-0.028838;0.116601;1.570206;0.472517;-0.666009;0.195633;0.621600;0.363006;0.116850;1.524582;0.464258;-0.490148;0.406680;0.495498;0.590634;0.095198;1.592419;0.477219;-0.675347;-0.140697;0.711460;0.133920;0.054596;1.585089;0.469553;-0.589951;-0.285555;0.754708;-0.028838;2023/04/27 12:02:31.1693;0.066333;1.602625;0.462022;-0.633948;-0.344764;0.678188;-0.138955;0.119805;1.579073;0.452431;-0.713380;0.239379;0.579964;0.312134;0.118342;1.524356;0.455522;-0.519780;0.588136;0.453438;0.422278;0.092950;1.606941;0.460855;-0.721531;-0.140840;0.677150;0.032012;0.046414;1.588274;0.458785;-0.633948;-0.344764;0.678188;-0.138955;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.049518;1.576706;0.424739;-0.712691;0.555518;0.007108;-0.428277;0.091660;1.525177;0.423333;-0.533873;0.728627;0.100007;-0.417232;0.068055;1.548113;0.420632;-0.667256;0.659758;0.069998;-0.338511;0.037183;1.596768;0.433148;-0.712691;0.555518;0.007108;-0.428277;433;0.119853;1.487502;0.443024;-0.519780;0.588136;0.453438;0.422278
NA;77663;40;0.007367;1.554428;0.108753;-0.994098;-0.093561;0.054725;0.004650;0.054977;1.600791;0.430274;-0.788843;-0.220162;0.566231;-0.092937;0.107567;1.582617;0.413228;-0.771858;0.241400;0.554032;0.197513;0.102234;1.525427;0.428827;-0.518935;0.585228;0.459745;0.420534;0.078294;1.605403;0.423611;-0.796541;-0.101080;0.595681;-0.021663;0.035306;1.591402;0.436753;-0.788843;-0.220162;0.566231;-0.092937;0.059981;1.607001;0.447201;-0.715408;-0.328685;0.602585;-0.130573;0.117243;1.584329;0.433684;-0.731033;0.267416;0.573804;0.254615;0.109770;1.524762;0.444143;-0.518935;0.585228;0.459745;0.420534;0.086602;1.614116;0.442338;-0.764673;-0.127800;0.629892;-0.046682;0.039697;1.591887;0.449323;-0.715408;-0.328685;0.602585;-0.130573;0.117966;1.536083;0.439481;-0.518935;0.585228;0.459745;0.420534;0.072003;1.592334;0.477540;-0.586878;-0.289734;0.755222;-0.035599;0.114288;1.570643;0.474338;-0.665328;0.191769;0.625949;0.358819;0.115108;1.524985;0.466305;-0.490523;0.402820;0.501087;0.588247;0.092593;1.592621;0.478794;-0.673359;-0.145168;0.713669;0.127241;0.052169;1.584689;0.470795;-0.586878;-0.289734;0.755222;-0.035599;2023/04/27 12:02:31.1805;0.063665;1.602350;0.463308;-0.631766;-0.345806;0.678545;-0.144455;0.117548;1.579447;0.454233;-0.712683;0.235467;0.585162;0.306959;0.116670;1.524733;0.457582;-0.518935;0.585228;0.459745;0.420534;0.090238;1.606969;0.462324;-0.719414;-0.143359;0.679134;0.025847;0.043895;1.587810;0.459999;-0.631766;-0.345806;0.678545;-0.144455;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.047740;1.576356;0.425931;-0.709393;0.559783;0.011337;-0.428108;0.090228;1.525104;0.425197;-0.529862;0.731825;0.103842;-0.415807;0.066496;1.547862;0.422136;-0.664184;0.662724;0.074272;-0.337847;0.035178;1.596379;0.434094;-0.709393;0.559783;0.011337;-0.428108;444;0.118689;1.487838;0.445277;-0.518935;0.585228;0.459745;0.420534
NA;77664;41;0.007396;1.554486;0.108848;-0.994145;-0.093035;0.054767;0.004663;0.055711;1.599591;0.429665;-0.790594;-0.225517;0.561694;-0.092758;0.108105;1.581646;0.411975;-0.775514;0.240433;0.549406;0.197288;0.102964;1.524387;0.427382;-0.522769;0.586318;0.456109;0.418221;0.078933;1.604363;0.422788;-0.799284;-0.105172;0.591295;-0.021304;0.036177;1.590010;0.436279;-0.790594;-0.225517;0.561694;-0.092758;0.060857;1.605592;0.446547;-0.716676;-0.334623;0.597784;-0.130603;0.118003;1.583275;0.432332;-0.735076;0.266310;0.569667;0.253422;0.110665;1.523660;0.442612;-0.522769;0.586318;0.456109;0.418221;0.087373;1.612934;0.441449;-0.767378;-0.132520;0.625577;-0.047160;0.040748;1.590261;0.448773;-0.716676;-0.334623;0.597784;-0.130603;0.118806;1.535005;0.437913;-0.522769;0.586318;0.456109;0.418221;0.073201;1.590958;0.476671;-0.589759;-0.292819;0.751852;-0.034060;0.115497;1.569413;0.472956;-0.669365;0.191554;0.621970;0.358345;0.116245;1.523790;0.464719;-0.494223;0.404882;0.497213;0.587021;0.093800;1.591323;0.477728;-0.676752;-0.147370;0.709855;0.128043;0.053339;1.583248;0.470082;-0.589759;-0.292819;0.751852;-0.034060;2023/04/27 12:02:31.1916;0.064725;1.600877;0.462546;-0.632943;-0.351815;0.674232;-0.144987;0.118535;1.578305;0.452855;-0.716591;0.235025;0.581063;0.305984;0.117712;1.523577;0.455979;-0.522769;0.586318;0.456109;0.418221;0.091247;1.605731;0.461341;-0.722282;-0.147795;0.675162;0.024926;0.045096;1.586127;0.459332;-0.632943;-0.351815;0.674232;-0.144987;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.048415;1.575294;0.425295;-0.710802;0.555569;0.008403;-0.431316;0.090920;1.524073;0.423878;-0.531791;0.728449;0.102111;-0.419683;0.067142;1.546828;0.421166;-0.665986;0.659341;0.071545;-0.341488;0.035945;1.595274;0.433700;-0.710802;0.555569;0.008403;-0.431316;455;0.119609;1.486735;0.443494;-0.522769;0.586318;0.456109;0.418221
NA;77665;42;0.007455;1.554544;0.108915;-0.994183;-0.092721;0.054613;0.004598;0.056395;1.598434;0.429111;-0.791933;-0.231208;0.557395;-0.093253;0.108599;1.580740;0.410840;-0.778843;0.239545;0.545177;0.196987;0.103638;1.523419;0.426079;-0.526227;0.587333;0.452836;0.416011;0.079521;1.603388;0.422042;-0.801695;-0.109449;0.587236;-0.021432;0.037007;1.588634;0.435833;-0.791933;-0.231208;0.557395;-0.093253;0.061664;1.604216;0.445942;-0.717455;-0.340985;0.593039;-0.131499;0.118700;1.582298;0.431102;-0.738804;0.265166;0.565980;0.252037;0.111491;1.522640;0.441228;-0.526227;0.587333;0.452836;0.416011;0.088065;1.611820;0.440638;-0.769707;-0.137511;0.621537;-0.048308;0.041757;1.588634;0.448247;-0.717455;-0.340985;0.593039;-0.131499;0.119579;1.534008;0.436496;-0.526227;0.587333;0.452836;0.416011;0.074290;1.589665;0.475865;-0.592314;-0.295868;0.748684;-0.033126;0.116607;1.568284;0.471698;-0.673070;0.191265;0.618494;0.357576;0.117292;1.522692;0.463284;-0.497588;0.406789;0.493729;0.585799;0.094896;1.590119;0.476745;-0.679844;-0.149533;0.706382;0.128363;0.054414;1.581874;0.469416;-0.592314;-0.295868;0.748684;-0.033126;2023/04/27 12:02:31.2043;0.065701;1.599447;0.461829;-0.633496;-0.358328;0.669926;-0.146573;0.119439;1.577252;0.451601;-0.720169;0.234582;0.577423;0.304811;0.118671;1.522512;0.454529;-0.526227;0.587333;0.452836;0.416011;0.092162;1.604577;0.460438;-0.724738;-0.152610;0.671511;0.023193;0.046252;1.584444;0.458685;-0.633496;-0.358328;0.669926;-0.146573;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.049019;1.574277;0.424734;-0.712034;0.551541;0.005705;-0.434485;0.091561;1.523112;0.422689;-0.533372;0.725314;0.100666;-0.423439;0.067731;1.545847;0.420297;-0.667503;0.656191;0.069143;-0.345069;0.036631;1.594211;0.433368;-0.712034;0.551541;0.005705;-0.434485;467;0.120458;1.485718;0.441889;-0.526227;0.587333;0.452836;0.416011
NA;77666;43;0.007570;1.554606;0.108919;-0.994206;-0.092546;0.054468;0.004720;0.057037;1.597308;0.428598;-0.792899;-0.237271;0.553273;-0.094356;0.109057;1.579885;0.409800;-0.781909;0.238718;0.541267;0.196626;0.104267;1.522511;0.424892;-0.529382;0.588288;0.449859;0.413883;0.080066;1.602466;0.421360;-0.803818;-0.113981;0.583439;-0.022018;0.037807;1.587262;0.435409;-0.792899;-0.237271;0.553273;-0.094356;0.062413;1.602865;0.445377;-0.717809;-0.347720;0.588324;-0.133105;0.119344;1.581383;0.429973;-0.742282;0.263980;0.562660;0.250491;0.112259;1.521686;0.439965;-0.529382;0.588288;0.449859;0.413883;0.088691;1.610759;0.439890;-0.771718;-0.142757;0.617714;-0.050015;0.042736;1.587003;0.447738;-0.717809;-0.347720;0.588324;-0.133105;0.120297;1.533076;0.435201;-0.529382;0.588288;0.449859;0.413883;0.075292;1.588439;0.475112;-0.594600;-0.298904;0.745681;-0.032683;0.117635;1.567236;0.470540;-0.676510;0.190910;0.615423;0.356570;0.118264;1.521672;0.461972;-0.500682;0.408571;0.490563;0.584581;0.095902;1.588989;0.475833;-0.682689;-0.151680;0.703187;0.128286;0.055412;1.580553;0.468789;-0.594600;-0.298904;0.745681;-0.032683;2023/04/27 12:02:31.2145;0.066609;1.598050;0.461150;-0.633506;-0.365286;0.665602;-0.149029;0.120276;1.576271;0.450447;-0.723487;0.234125;0.574160;0.303467;0.119562;1.521521;0.453204;-0.529382;0.588288;0.449859;0.413883;0.092999;1.603491;0.459599;-0.726844;-0.157777;0.668111;0.020775;0.047378;1.582760;0.458053;-0.633506;-0.365286;0.665602;-0.149029;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.049566;1.573297;0.424234;-0.713124;0.547668;0.003195;-0.437611;0.092161;1.522207;0.421606;-0.534675;0.722376;0.099450;-0.427090;0.068273;1.544911;0.419512;-0.668793;0.653231;0.067001;-0.348591;0.037253;1.593182;0.433086;-0.713124;0.547668;0.003195;-0.437611;477;0.121249;1.484769;0.440429;-0.529382;0.588288;0.449859;0.413883
NA;77667;44;0.007715;1.554718;0.108902;-0.994249;-0.092273;0.054145;0.004749;0.059501;1.598508;0.427590;-0.794934;-0.230577;0.553916;-0.089957;0.111229;1.580202;0.408800;-0.780250;0.245280;0.539384;0.200281;0.105681;1.522992;0.424252;-0.525067;0.593481;0.446575;0.415518;0.082590;1.603270;0.420272;-0.804932;-0.106957;0.583378;-0.017768;0.040136;1.588797;0.434505;-0.794934;-0.230577;0.553916;-0.089957;0.065089;1.604379;0.444327;-0.721395;-0.338624;0.590545;-0.127202;0.121577;1.581685;0.428942;-0.739600;0.272195;0.560176;0.255158;0.113687;1.522153;0.439316;-0.525067;0.593481;0.446575;0.415518;0.091506;1.611704;0.438719;-0.773459;-0.133761;0.617980;-0.044393;0.045079;1.588966;0.446867;-0.721395;-0.338624;0.590545;-0.127202;0.121872;1.533404;0.434478;-0.525067;0.593481;0.446575;0.415518;0.077809;1.589849;0.474168;-0.597822;-0.288569;0.747369;-0.027880;0.119754;1.567822;0.469603;-0.673579;0.199339;0.613914;0.360091;0.119736;1.522201;0.461326;-0.495801;0.414127;0.489095;0.586060;0.098428;1.589997;0.474806;-0.683302;-0.142025;0.703768;0.132808;0.057726;1.582366;0.467999;-0.597822;-0.288569;0.747369;-0.027880;2023/04/27 12:02:31.2253;0.069252;1.599594;0.460162;-0.637669;-0.355806;0.667943;-0.143642;0.122480;1.576692;0.449447;-0.720617;0.242347;0.571947;0.307986;0.121014;1.521976;0.452556;-0.525067;0.593481;0.446575;0.415518;0.095744;1.604480;0.458489;-0.728213;-0.148330;0.668595;0.026188;0.049672;1.584717;0.457245;-0.637669;-0.355806;0.667943;-0.143642;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.051557;1.574432;0.423258;-0.713155;0.550702;-0.001674;-0.433745;0.093570;1.522830;0.420976;-0.534918;0.724342;0.093284;-0.424841;0.069950;1.545802;0.418772;-0.667952;0.656368;0.061893;-0.345241;0.039462;1.594524;0.431940;-0.713155;0.550702;-0.001674;-0.433745;489;0.122167;1.485123;0.440013;-0.525067;0.593481;0.446575;0.415518
NA;77668;45;0.007876;1.554844;0.108914;-0.994344;-0.091544;0.053643;0.004656;0.056743;1.598925;0.429043;-0.794360;-0.227073;0.555120;-0.096291;0.108795;1.580881;0.410774;-0.778198;0.245920;0.544257;0.194207;0.103923;1.523752;0.426745;-0.523594;0.591500;0.454347;0.411759;0.079843;1.603768;0.421815;-0.803633;-0.104328;0.585402;-0.024360;0.037392;1.589187;0.435958;-0.794360;-0.227073;0.555120;-0.096291;0.062066;1.604801;0.445781;-0.720896;-0.336856;0.590554;-0.134473;0.118985;1.582696;0.430969;-0.738245;0.270777;0.565691;0.248332;0.111841;1.523165;0.441868;-0.523594;0.591500;0.454347;0.411759;0.088433;1.612377;0.440271;-0.771829;-0.133438;0.619469;-0.052285;0.042173;1.589246;0.448369;-0.720896;-0.336856;0.590554;-0.134473;0.119904;1.534478;0.436966;-0.523594;0.591500;0.454347;0.411759;0.074805;1.590592;0.475820;-0.595628;-0.292648;0.747116;-0.037447;0.117079;1.569193;0.471747;-0.673186;0.196622;0.619017;0.353524;0.117740;1.523500;0.463905;-0.496208;0.411155;0.496346;0.581696;0.095412;1.591110;0.476624;-0.682126;-0.145995;0.705823;0.123307;0.054910;1.582702;0.469548;-0.595628;-0.292648;0.747116;-0.037447;2023/04/27 12:02:31.2364;0.066152;1.600208;0.461705;-0.637280;-0.354595;0.667571;-0.149952;0.119819;1.577909;0.451526;-0.719903;0.240043;0.577609;0.300811;0.119081;1.523210;0.455146;-0.523594;0.591500;0.454347;0.411759;0.092599;1.605361;0.460141;-0.727070;-0.148586;0.670030;0.018748;0.046688;1.585170;0.458839;-0.637280;-0.354595;0.667571;-0.149952;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.049301;1.574600;0.424835;-0.707888;0.556398;0.001881;-0.435101;0.091834;1.523395;0.423402;-0.528795;0.728225;0.096808;-0.425080;0.068009;1.546110;0.420781;-0.662697;0.660749;0.065998;-0.346249;0.036924;1.594657;0.433196;-0.707888;0.556398;0.001881;-0.435101;500;0.120822;1.486260;0.442963;-0.523594;0.591500;0.454347;0.411759
NA;77669;46;0.008024;1.554984;0.108969;-0.994464;-0.090516;0.053173;0.004562;0.054231;1.599305;0.430387;-0.793945;-0.223354;0.556248;-0.101747;0.106565;1.581466;0.412591;-0.776234;0.246734;0.548604;0.188725;0.102316;1.524427;0.429051;-0.522239;0.589681;0.461439;0.408187;0.077344;1.604199;0.423235;-0.802476;-0.101490;0.587217;-0.030135;0.034882;1.589567;0.437309;-0.793945;-0.223354;0.556248;-0.101747;0.059292;1.605110;0.447128;-0.720467;-0.335202;0.590459;-0.141159;0.116611;1.583588;0.432829;-0.737081;0.269270;0.570734;0.241802;0.110154;1.524073;0.444224;-0.522239;0.589681;0.461439;0.408187;0.085606;1.612929;0.441702;-0.770322;-0.133273;0.620711;-0.059673;0.039509;1.589425;0.449768;-0.720467;-0.335202;0.590459;-0.141159;0.118103;1.535439;0.439257;-0.522239;0.589681;0.461439;0.408187;0.072057;1.591190;0.477337;-0.593353;-0.297072;0.746657;-0.046737;0.114632;1.570419;0.473713;-0.672922;0.193890;0.623651;0.347335;0.115918;1.524671;0.466278;-0.496598;0.408452;0.502960;0.577572;0.092645;1.592079;0.478297;-0.680962;-0.150234;0.707600;0.114124;0.052360;1.582895;0.470967;-0.593353;-0.297072;0.746657;-0.046737;2023/04/27 12:02:31.2476;0.063302;1.600691;0.463130;-0.636989;-0.353446;0.667150;-0.155669;0.117382;1.578991;0.453432;-0.719356;0.237641;0.582820;0.293898;0.117314;1.524321;0.457531;-0.522239;0.589681;0.461439;0.408187;0.089703;1.606102;0.461658;-0.726033;-0.148965;0.671228;0.011787;0.043943;1.585508;0.460318;-0.636989;-0.353446;0.667150;-0.155669;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.047293;1.574757;0.426308;-0.703175;0.561601;0.004899;-0.436034;0.090249;1.523892;0.425654;-0.523270;0.731830;0.099730;-0.425051;0.066258;1.546384;0.422648;-0.658017;0.664725;0.069440;-0.346890;0.034677;1.594786;0.434371;-0.703175;0.561601;0.004899;-0.436034;511;0.119595;1.487291;0.445684;-0.522239;0.589681;0.461439;0.408187
