Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;105457;39;0.012536;1.582620;0.080343;-0.998334;0.031940;-0.047515;-0.007151;0.112528;1.566507;0.421211;-0.851027;0.513817;0.041473;0.100132;0.115547;1.513301;0.387229;-0.874244;0.480348;0.054494;0.044650;0.136196;1.461337;0.366572;-0.855131;0.490917;0.165098;0.022217;0.113528;1.545842;0.407746;-0.876247;0.472786;0.061039;0.070275;0.113777;1.586992;0.431004;-0.851027;0.513817;0.041473;0.100132;0.133243;1.570383;0.438623;-0.893657;0.422600;0.077618;0.129469;0.137546;1.518257;0.389773;-0.910605;0.399979;0.067653;0.078983;0.153027;1.463354;0.367611;-0.855131;0.490917;0.165098;0.022217;0.134929;1.550484;0.419023;-0.917710;0.380628;0.069993;0.089617;0.133142;1.590697;0.453845;-0.893657;0.422600;0.077618;0.129469;0.151288;1.477896;0.366451;-0.855131;0.490917;0.165098;0.022217;0.156600;1.478154;0.423675;-0.141858;-0.963705;0.220583;-0.049930;0.175261;1.501770;0.402203;-0.967127;-0.103914;0.203696;0.111247;0.176161;1.464797;0.374238;-0.855363;0.422270;0.141854;0.264424;0.162246;1.496913;0.430142;-0.585622;-0.782760;0.209796;0.017865;0.156582;1.470613;0.402687;-0.141858;-0.963705;0.220583;-0.049930;2023/04/27 12:07:41.1271;0.142416;1.490319;0.429476;-0.171643;-0.974942;0.133027;-0.048273;0.156986;1.512602;0.395798;-0.988920;0.038495;0.120617;0.077506;0.168986;1.466179;0.369218;-0.855131;0.490917;0.165098;0.022217;0.147773;1.516358;0.434136;-0.643145;-0.748527;0.161355;-0.006047;0.143414;1.480190;0.406901;-0.171643;-0.974942;0.133027;-0.048273;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.106617;1.479742;0.427014;-0.650539;-0.140607;-0.433143;-0.607796;0.127155;1.454834;0.372374;-0.533516;0.350380;0.077103;-0.765931;0.106714;1.463279;0.396896;-0.681076;0.175023;-0.175028;-0.689107;0.124186;1.489176;0.442103;-0.650539;-0.140607;-0.433143;-0.607796;435;0.165030;1.437534;0.343130;-0.855131;0.490917;0.165098;0.022217
NA;105458;40;0.012811;1.583317;0.079911;-0.998178;0.034157;-0.049212;-0.007213;0.110383;1.566082;0.420524;-0.849559;0.516305;0.045941;0.097821;0.114005;1.512703;0.386875;-0.872928;0.482466;0.058761;0.042079;0.135148;1.460745;0.366709;-0.852965;0.493441;0.169075;0.019502;0.111617;1.545341;0.407197;-0.874849;0.475175;0.065324;0.067685;0.111420;1.586643;0.430182;-0.849559;0.516305;0.045941;0.097821;0.131023;1.570395;0.437818;-0.892150;0.425768;0.082023;0.126734;0.135953;1.517846;0.389484;-0.908796;0.403910;0.071703;0.076193;0.151959;1.462898;0.367811;-0.852965;0.493441;0.169075;0.019502;0.132955;1.550331;0.418410;-0.916129;0.384319;0.074061;0.086724;0.130689;1.590835;0.452867;-0.892150;0.425768;0.082023;0.126734;0.150113;1.477417;0.366532;-0.852965;0.493441;0.169075;0.019502;0.155152;1.478185;0.423806;-0.144663;-0.963901;0.216930;-0.053940;0.173733;1.501741;0.402215;-0.967526;-0.100476;0.206098;0.106399;0.175047;1.464567;0.374535;-0.854432;0.424311;0.146481;0.261628;0.160622;1.497043;0.430137;-0.588562;-0.781055;0.208290;0.012774;0.155309;1.470488;0.402876;-0.144663;-0.963901;0.216930;-0.053940;2023/04/27 12:07:41.1393;0.140850;1.490348;0.429451;-0.175014;-0.974636;0.129412;-0.052033;0.155407;1.512385;0.395643;-0.988700;0.042991;0.123487;0.073312;0.167887;1.465857;0.369470;-0.852965;0.493441;0.169075;0.019502;0.145985;1.516469;0.433896;-0.646167;-0.746143;0.160049;-0.011111;0.142047;1.480046;0.406965;-0.175014;-0.974636;0.129412;-0.052033;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.105170;1.479345;0.426892;-0.649465;-0.135714;-0.434876;-0.608820;0.126130;1.454216;0.372519;-0.529048;0.353595;0.076926;-0.767569;0.105517;1.462672;0.396893;-0.678091;0.179505;-0.175414;-0.690798;0.122623;1.489018;0.441966;-0.649465;-0.135714;-0.434876;-0.608820;447;0.164272;1.436987;0.343581;-0.852965;0.493441;0.169075;0.019502
NA;105459;41;0.013078;1.583792;0.079618;-0.997985;0.036690;-0.051184;-0.007699;0.110805;1.566053;0.421506;-0.850496;0.515149;0.044780;0.096302;0.114408;1.512800;0.387655;-0.873969;0.480839;0.057655;0.040593;0.135535;1.460934;0.367239;-0.854114;0.491955;0.167726;0.018379;0.112029;1.545357;0.408108;-0.875786;0.473811;0.064144;0.066239;0.111841;1.586586;0.431223;-0.850496;0.515149;0.044780;0.096302;0.131554;1.570378;0.438687;-0.892882;0.424890;0.080407;0.125562;0.136360;1.517959;0.390199;-0.909485;0.402851;0.070124;0.075042;0.152348;1.463102;0.368284;-0.854114;0.491955;0.167726;0.018379;0.133435;1.550367;0.419219;-0.916811;0.383251;0.072447;0.085606;0.131256;1.590782;0.453785;-0.892882;0.424890;0.080407;0.125562;0.150479;1.477623;0.367060;-0.854114;0.491955;0.167726;0.018379;0.155737;1.478229;0.424312;-0.142909;-0.964437;0.216197;-0.051934;0.174205;1.501855;0.402736;-0.967837;-0.101687;0.204003;0.106462;0.175458;1.464775;0.374926;-0.855561;0.423288;0.144685;0.260595;0.161208;1.497068;0.430695;-0.587436;-0.782282;0.206764;0.014237;0.155833;1.470623;0.403347;-0.142909;-0.964437;0.216197;-0.051934;2023/04/27 12:07:41.1495;0.141438;1.490375;0.430072;-0.174013;-0.975013;0.128686;-0.050095;0.155843;1.512500;0.396268;-0.989017;0.041969;0.121512;0.072935;0.168277;1.466073;0.369893;-0.854114;0.491955;0.167726;0.018379;0.146565;1.516490;0.434566;-0.645491;-0.747081;0.158480;-0.009798;0.142559;1.480131;0.407556;-0.174013;-0.975013;0.128686;-0.050095;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.105783;1.479252;0.427629;-0.647697;-0.138181;-0.435414;-0.609762;0.126549;1.454375;0.373064;-0.529283;0.350772;0.077579;-0.768636;0.106030;1.462699;0.397563;-0.677472;0.176823;-0.175329;-0.692117;0.123297;1.488891;0.442653;-0.647697;-0.138181;-0.435414;-0.609762;457;0.164597;1.437287;0.343920;-0.854114;0.491955;0.167726;0.018379
NA;105460;42;0.013384;1.584321;0.079344;-0.997795;0.039221;-0.052957;-0.007925;0.111200;1.566051;0.422396;-0.851284;0.514176;0.043827;0.094965;0.114792;1.512905;0.388375;-0.874848;0.479456;0.056747;0.039281;0.135903;1.461123;0.367731;-0.855161;0.490578;0.166521;0.017428;0.112418;1.545393;0.408938;-0.876570;0.472668;0.063170;0.064962;0.112233;1.586561;0.432161;-0.851284;0.514176;0.043827;0.094965;0.132055;1.570370;0.439498;-0.893517;0.424124;0.078937;0.124562;0.136748;1.518078;0.390863;-0.910142;0.401791;0.068714;0.074058;0.152717;1.463305;0.368727;-0.855161;0.490578;0.166521;0.017428;0.133889;1.550410;0.419974;-0.917443;0.382218;0.071000;0.084656;0.131791;1.590742;0.454640;-0.893517;0.424124;0.078937;0.124562;0.150828;1.477827;0.367552;-0.855161;0.490578;0.166521;0.017428;0.156280;1.478281;0.424777;-0.141174;-0.964920;0.215616;-0.050088;0.174649;1.501970;0.403224;-0.968091;-0.102873;0.202111;0.106624;0.175845;1.464978;0.375296;-0.856577;0.422319;0.143070;0.259720;0.161755;1.497100;0.431217;-0.586235;-0.783501;0.205451;0.015610;0.156320;1.470763;0.403780;-0.141174;-0.964920;0.215616;-0.050088;2023/04/27 12:07:41.1612;0.141984;1.490407;0.430648;-0.173210;-0.975319;0.128128;-0.048313;0.156255;1.512618;0.396850;-0.989297;0.040919;0.119739;0.072668;0.168646;1.466286;0.370290;-0.855161;0.490578;0.166521;0.017428;0.147107;1.516514;0.435189;-0.644831;-0.747952;0.157126;-0.008561;0.143032;1.480210;0.408107;-0.173210;-0.975319;0.128128;-0.048313;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.106353;1.479172;0.428313;-0.646052;-0.140468;-0.435830;-0.610688;0.126943;1.454538;0.373568;-0.529519;0.348121;0.078250;-0.769609;0.106512;1.462736;0.398183;-0.676898;0.174335;-0.175144;-0.693355;0.123922;1.488779;0.443294;-0.646052;-0.140468;-0.435830;-0.610688;468;0.164908;1.437576;0.344241;-0.855161;0.490578;0.166521;0.017428
NA;105461;43;0.013536;1.584855;0.079111;-0.997603;0.041640;-0.054684;-0.007965;0.111574;1.566071;0.423213;-0.851957;0.513344;0.043039;0.093775;0.115162;1.513019;0.389047;-0.875604;0.478257;0.055995;0.038111;0.136254;1.461314;0.368193;-0.856127;0.489288;0.165431;0.016616;0.112789;1.545446;0.409705;-0.877236;0.471694;0.062362;0.063822;0.112602;1.586562;0.433020;-0.851957;0.513344;0.043039;0.093775;0.132532;1.570370;0.440262;-0.894077;0.423445;0.077586;0.123700;0.137121;1.518201;0.391485;-0.910771;0.400736;0.067439;0.073210;0.153070;1.463507;0.369145;-0.856127;0.489288;0.165431;0.016616;0.134323;1.550458;0.420686;-0.918035;0.381216;0.069689;0.083840;0.132302;1.590713;0.455444;-0.894077;0.423445;0.077586;0.123700;0.151164;1.478030;0.368016;-0.856127;0.489288;0.165431;0.016616;0.156790;1.478340;0.425211;-0.139455;-0.965360;0.215158;-0.048374;0.175071;1.502087;0.403689;-0.968300;-0.104032;0.200382;0.106864;0.176213;1.465178;0.375648;-0.857504;0.421392;0.141598;0.258973;0.162269;1.497137;0.431710;-0.584981;-0.784709;0.204311;0.016909;0.156778;1.470909;0.404183;-0.139455;-0.965360;0.215158;-0.048374;2023/04/27 12:07:41.1714;0.142495;1.490443;0.431189;-0.172556;-0.975571;0.127702;-0.046661;0.156650;1.512739;0.397399;-0.989546;0.039854;0.118129;0.072491;0.168999;1.466494;0.370668;-0.856127;0.489288;0.165431;0.016616;0.147619;1.516542;0.435776;-0.644185;-0.748768;0.155943;-0.007386;0.143475;1.480286;0.408626;-0.172556;-0.975571;0.127702;-0.046661;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.106889;1.479104;0.428955;-0.644506;-0.142612;-0.436146;-0.611596;0.127320;1.454705;0.374040;-0.529758;0.345611;0.078936;-0.770505;0.106970;1.462780;0.398763;-0.676362;0.172003;-0.174878;-0.694526;0.124508;1.488679;0.443898;-0.644506;-0.142612;-0.436146;-0.611596;479;0.165207;1.437858;0.344546;-0.856127;0.489288;0.165431;0.016616
NA;105462;44;0.013767;1.585309;0.078897;-0.997423;0.043839;-0.056151;-0.008507;0.110670;1.565278;0.423544;-0.852605;0.512386;0.044872;0.092267;0.114560;1.512298;0.389298;-0.876032;0.477380;0.057804;0.036536;0.135940;1.460697;0.368476;-0.856026;0.488824;0.167462;0.015049;0.112003;1.544680;0.410005;-0.877706;0.470791;0.064135;0.062244;0.111585;1.585755;0.433390;-0.852605;0.512386;0.044872;0.092267;0.131555;1.569716;0.440566;-0.894650;0.422373;0.079525;0.121980;0.136489;1.517586;0.391781;-0.910863;0.400534;0.069254;0.071454;0.152742;1.462970;0.369464;-0.856026;0.488824;0.167462;0.015049;0.133484;1.549831;0.420974;-0.918347;0.380525;0.071508;0.082013;0.131190;1.590032;0.455780;-0.894650;0.422373;0.079525;0.121980;0.150772;1.477485;0.368335;-0.856026;0.488824;0.167462;0.015049;0.156288;1.477865;0.425568;-0.138982;-0.965857;0.212843;-0.050028;0.174492;1.501654;0.404058;-0.968449;-0.103715;0.201186;0.104284;0.175868;1.464754;0.376016;-0.858007;0.420744;0.143453;0.257332;0.161658;1.496695;0.432063;-0.585134;-0.784976;0.203032;0.014471;0.156371;1.470437;0.404540;-0.138982;-0.965857;0.212843;-0.050028;2023/04/27 12:07:41.1841;0.141928;1.489902;0.431478;-0.171486;-0.975975;0.125504;-0.048118;0.156033;1.512218;0.397733;-0.989578;0.040076;0.119117;0.070292;0.168657;1.466036;0.371022;-0.856026;0.488824;0.167462;0.015049;0.146918;1.516022;0.436090;-0.643801;-0.749302;0.154835;-0.009656;0.143010;1.479787;0.408901;-0.171486;-0.975975;0.125504;-0.048118;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.106301;1.478343;0.429164;-0.643627;-0.140824;-0.435753;-0.613215;0.127022;1.454045;0.374300;-0.527842;0.346395;0.080449;-0.771312;0.106572;1.462022;0.398970;-0.674881;0.173639;-0.173225;-0.695973;0.123839;1.488001;0.444147;-0.643627;-0.140824;-0.435753;-0.613215;491;0.165055;1.437385;0.344889;-0.856026;0.488824;0.167462;0.015049
NA;105463;45;0.014076;1.585611;0.078758;-0.997262;0.045823;-0.057310;-0.009192;0.109863;1.564552;0.423874;-0.853256;0.511393;0.046511;0.090923;0.114024;1.511646;0.389545;-0.876460;0.476499;0.059425;0.035137;0.135664;1.460144;0.368748;-0.855948;0.488361;0.169323;0.013649;0.111301;1.543983;0.410302;-0.878180;0.469872;0.065722;0.060841;0.110678;1.585014;0.433761;-0.853256;0.511393;0.046511;0.090923;0.130678;1.569111;0.440872;-0.895237;0.421233;0.081293;0.120435;0.135925;1.517030;0.392070;-0.910973;0.400271;0.070907;0.069882;0.152454;1.462489;0.369769;-0.855948;0.488361;0.169323;0.013649;0.132732;1.549258;0.421261;-0.918678;0.379760;0.073169;0.080369;0.130188;1.589397;0.456124;-0.895237;0.421233;0.081293;0.120435;0.150427;1.476996;0.368643;-0.855948;0.488361;0.169323;0.013649;0.155839;1.477438;0.425914;-0.138503;-0.966305;0.210740;-0.051572;0.173974;1.501261;0.404415;-0.968577;-0.103373;0.201944;0.101943;0.175564;1.464373;0.376369;-0.858474;0.420108;0.145144;0.255862;0.161111;1.496298;0.432405;-0.585258;-0.785215;0.201893;0.012229;0.156011;1.470015;0.404885;-0.138503;-0.966305;0.210740;-0.051572;2023/04/27 12:07:41.1953;0.141421;1.489412;0.431756;-0.170364;-0.976357;0.123521;-0.049448;0.155481;1.511745;0.398058;-0.989599;0.040253;0.120018;0.068330;0.168357;1.465624;0.371361;-0.855948;0.488361;0.169323;0.013649;0.146290;1.515550;0.436396;-0.643364;-0.749850;0.153853;-0.011707;0.142598;1.479343;0.409164;-0.170364;-0.976357;0.123521;-0.049448;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.105764;1.477652;0.429365;-0.642866;-0.139165;-0.435314;-0.614702;0.126761;1.453451;0.374549;-0.526118;0.347139;0.081886;-0.772003;0.106216;1.461338;0.399170;-0.673549;0.175202;-0.171589;-0.697276;0.123227;1.487385;0.444388;-0.642866;-0.139165;-0.435314;-0.614702;502;0.164929;1.436963;0.345216;-0.855948;0.488361;0.169323;0.013649
NA;105464;46;0.014324;1.586087;0.078473;-0.997114;0.047400;-0.058543;-0.009501;0.111199;1.564755;0.425198;-0.854385;0.509384;0.043483;0.093082;0.114926;1.512000;0.390589;-0.877614;0.474538;0.056608;0.037463;0.136248;1.460477;0.369516;-0.857198;0.486857;0.167120;0.015872;0.112468;1.544249;0.411515;-0.879298;0.467856;0.062868;0.063189;0.112171;1.585158;0.435192;-0.854385;0.509384;0.043483;0.093082;0.132058;1.569183;0.442104;-0.895765;0.419914;0.078655;0.122845;0.136861;1.517253;0.393095;-0.911581;0.398882;0.068404;0.072349;0.153053;1.462728;0.370513;-0.857198;0.486857;0.167120;0.015872;0.133940;1.549392;0.422413;-0.919231;0.378346;0.070703;0.082888;0.131732;1.589413;0.457434;-0.895765;0.419914;0.078655;0.122845;0.151099;1.477250;0.369455;-0.857198;0.486857;0.167120;0.015872;0.156631;1.477428;0.426726;-0.136389;-0.966131;0.213301;-0.049911;0.174848;1.501222;0.405291;-0.968312;-0.104440;0.201032;0.105124;0.176182;1.464455;0.377073;-0.858887;0.418774;0.142565;0.258103;0.162016;1.496230;0.433291;-0.583672;-0.785948;0.203444;0.014975;0.156730;1.470109;0.405660;-0.136389;-0.966131;0.213301;-0.049911;2023/04/27 12:07:41.2055;0.142284;1.489477;0.432683;-0.169062;-0.976310;0.126405;-0.047521;0.156400;1.511835;0.399019;-0.989595;0.039075;0.118567;0.071530;0.168972;1.465769;0.372085;-0.857198;0.486857;0.167120;0.015872;0.147326;1.515570;0.437392;-0.642404;-0.750397;0.155396;-0.008539;0.143343;1.479476;0.410054;-0.169062;-0.976310;0.126405;-0.047521;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.106600;1.477857;0.430290;-0.643526;-0.143131;-0.434809;-0.613457;0.127324;1.453806;0.375308;-0.529074;0.345145;0.082144;-0.770849;0.106882;1.461685;0.400017;-0.675601;0.172190;-0.171333;-0.696103;0.124180;1.487418;0.445286;-0.643526;-0.143131;-0.434809;-0.613457;513;0.165338;1.437248;0.345815;-0.857198;0.486857;0.167120;0.015872
NA;105465;47;0.014502;1.586229;0.078350;-0.996921;0.049518;-0.060002;-0.009837;0.110615;1.564488;0.424531;-0.853731;0.510316;0.045021;0.093237;0.114492;1.511648;0.390069;-0.876951;0.475577;0.058085;0.037542;0.135969;1.460106;0.369196;-0.856249;0.487892;0.168983;0.015613;0.111943;1.543948;0.410906;-0.878631;0.468895;0.064374;0.063254;0.111538;1.584917;0.434476;-0.853731;0.510316;0.045021;0.093237;0.131405;1.569042;0.441446;-0.895024;0.421192;0.080386;0.122751;0.136409;1.516949;0.392630;-0.910837;0.400314;0.070050;0.072234;0.152765;1.462388;0.370245;-0.856249;0.487892;0.168983;0.015613;0.133366;1.549186;0.421829;-0.918533;0.379758;0.072367;0.082734;0.131010;1.589322;0.456708;-0.895024;0.421192;0.080386;0.122751;0.150798;1.476907;0.369150;-0.856249;0.487892;0.168983;0.015613;0.156146;1.477278;0.426446;-0.137385;-0.966046;0.212566;-0.051936;0.174387;1.501025;0.404994;-0.968270;-0.103078;0.202622;0.103794;0.175881;1.464181;0.376885;-0.858302;0.419443;0.144711;0.257766;0.161476;1.496109;0.432971;-0.584537;-0.785275;0.203701;0.012867;0.156328;1.469898;0.405401;-0.137385;-0.966046;0.212566;-0.051936;2023/04/27 12:07:41.2162;0.141753;1.489355;0.432355;-0.170957;-0.975954;0.125931;-0.049292;0.155938;1.511586;0.398633;-0.989383;0.041046;0.120155;0.070710;0.168684;1.465467;0.371870;-0.856249;0.487892;0.168983;0.015613;0.146751;1.515476;0.436963;-0.643841;-0.749053;0.155824;-0.010339;0.142890;1.479258;0.409773;-0.170957;-0.975954;0.125931;-0.049292;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.105986;1.477600;0.429778;-0.644173;-0.140694;-0.434599;-0.613490;0.127028;1.453434;0.374962;-0.527707;0.347651;0.082651;-0.770606;0.106454;1.461344;0.399552;-0.675126;0.175057;-0.170412;-0.696075;0.123497;1.487229;0.444812;-0.644173;-0.140694;-0.434599;-0.613490;524;0.165188;1.436864;0.345671;-0.856249;0.487892;0.168983;0.015613
NA;105466;48;0.014712;1.586388;0.078112;-0.996765;0.051010;-0.061248;-0.010321;0.110081;1.564237;0.423932;-0.853135;0.511158;0.046439;0.093396;0.114095;1.511320;0.389603;-0.876348;0.476512;0.059448;0.037631;0.135714;1.459763;0.368909;-0.855384;0.488809;0.170727;0.015378;0.111463;1.543665;0.410359;-0.878017;0.469841;0.065761;0.063329;0.110959;1.584690;0.433832;-0.853135;0.511158;0.046439;0.093396;0.130805;1.568905;0.440858;-0.894348;0.422339;0.081982;0.122678;0.135994;1.516667;0.392217;-0.910162;0.401596;0.071571;0.072142;0.152502;1.462074;0.370008;-0.855384;0.488809;0.170727;0.015378;0.132840;1.548990;0.421307;-0.917897;0.381026;0.073903;0.082606;0.130348;1.589231;0.456057;-0.894348;0.422339;0.081982;0.122678;0.150526;1.476590;0.368883;-0.855384;0.488809;0.170727;0.015378;0.155700;1.477135;0.426201;-0.138289;-0.965963;0.211888;-0.053803;0.173963;1.500841;0.404736;-0.968219;-0.101864;0.204097;0.102569;0.175607;1.463929;0.376726;-0.857775;0.420019;0.146706;0.257456;0.160979;1.495993;0.432691;-0.585297;-0.784676;0.203942;0.010916;0.155960;1.469701;0.405177;-0.138289;-0.965963;0.211888;-0.053803;2023/04/27 12:07:41.2275;0.141265;1.489242;0.432070;-0.172740;-0.975610;0.125505;-0.050937;0.155515;1.511353;0.398292;-0.989178;0.042880;0.121633;0.069959;0.168423;1.465189;0.371686;-0.855384;0.488809;0.170727;0.015378;0.146222;1.515387;0.436582;-0.645181;-0.747789;0.156233;-0.012005;0.142473;1.479055;0.409532;-0.172740;-0.975610;0.125505;-0.050937;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.105397;1.477356;0.429301;-0.644853;-0.138341;-0.434254;-0.613555;0.126756;1.453090;0.374648;-0.526436;0.350098;0.083256;-0.770302;0.106050;1.461027;0.399118;-0.674717;0.177851;-0.169362;-0.696019;0.122836;1.487048;0.444377;-0.644853;-0.138341;-0.434254;-0.613555;535;0.165057;1.436513;0.345549;-0.855384;0.488809;0.170727;0.015378
