Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;85493;82;0.014639;1.567163;0.115625;-0.997529;-0.045158;0.050104;-0.019654;0.002703;1.436936;0.453964;-0.598616;-0.477556;0.618953;-0.174635;0.042036;1.483225;0.470422;-0.599669;-0.418611;0.667094;-0.141945;0.099271;1.467366;0.466522;-0.725076;-0.119665;0.643201;0.215030;0.015794;1.456589;0.461157;-0.563743;-0.490464;0.636518;-0.191007;-0.011121;1.419427;0.449557;-0.598616;-0.477556;0.618953;-0.174635;0.021993;1.429365;0.468932;0.041157;-0.807986;0.215610;-0.546788;0.044927;1.477124;0.492088;-0.631349;-0.424538;0.646760;-0.053552;0.103400;1.463078;0.482562;-0.725076;-0.119665;0.643201;0.215030;0.011303;1.450732;0.483497;-0.245162;-0.728147;0.479643;-0.423840;0.044594;1.423905;0.458746;0.041157;-0.807986;0.215610;-0.546788;0.093007;1.472844;0.486450;-0.725076;-0.119665;0.643201;0.215030;0.054592;1.425812;0.493664;0.517786;-0.686898;0.086290;-0.502616;0.063876;1.447915;0.517318;-0.585498;-0.523215;0.618046;0.038170;0.107386;1.452843;0.502073;-0.745462;-0.292462;0.500049;0.329702;0.040048;1.430270;0.507599;0.047077;-0.837732;0.368701;-0.400060;0.072332;1.439324;0.493451;0.517786;-0.686898;0.086290;-0.502616;2023/04/27 12:03:58.4595;0.042221;1.428929;0.482111;0.413429;-0.715562;0.045464;-0.561232;0.052799;1.463760;0.506427;-0.626328;-0.471813;0.620118;-0.023654;0.106579;1.459743;0.496566;-0.725076;-0.119665;0.643201;0.215030;0.022916;1.439189;0.497939;-0.024951;-0.808207;0.374204;-0.454038;0.063742;1.441080;0.480565;0.413429;-0.715562;0.045464;-0.561232;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.041421;1.428051;0.437297;-0.271712;0.369595;0.786854;-0.412836;0.097076;1.460303;0.456387;-0.306511;0.337257;0.749708;-0.479840;0.071211;1.443371;0.444776;-0.412031;0.286891;0.725705;-0.470401;0.023098;1.417793;0.423718;-0.271712;0.369595;0.786854;-0.412836;913;0.141087;1.468564;0.480812;-0.725076;-0.119665;0.643201;0.215030
NA;85494;83;0.014513;1.566987;0.115764;-0.997470;-0.045795;0.050540;-0.020053;0.002090;1.436993;0.454800;-0.599727;-0.476263;0.619506;-0.172375;0.041666;1.483097;0.471199;-0.600521;-0.417489;0.667425;-0.140079;0.098809;1.466949;0.467127;-0.725483;-0.117971;0.642342;0.217151;0.015292;1.456578;0.461973;-0.564813;-0.489260;0.637113;-0.188943;-0.011836;1.419558;0.450420;-0.599727;-0.476263;0.619506;-0.172375;0.021686;1.429427;0.469722;0.046570;-0.807615;0.211996;-0.548314;0.044592;1.476971;0.492853;-0.631957;-0.423674;0.646881;-0.051726;0.102965;1.462636;0.483154;-0.725483;-0.117971;0.642342;0.217151;0.010855;1.450706;0.484312;-0.242588;-0.729021;0.478778;-0.424796;0.044404;1.424270;0.459639;0.046570;-0.807615;0.211996;-0.548314;0.092633;1.472460;0.487068;-0.725483;-0.117971;0.642342;0.217151;0.054036;1.425614;0.494363;0.517147;-0.686690;0.088278;-0.503213;0.063474;1.447656;0.518010;-0.585873;-0.521858;0.618701;0.040326;0.106962;1.452380;0.502637;-0.745327;-0.290949;0.499549;0.332094;0.039541;1.430133;0.508329;0.046044;-0.837228;0.370883;-0.399219;0.071830;1.439056;0.494146;0.517147;-0.686690;0.088278;-0.503213;2023/04/27 12:03:58.4702;0.041691;1.428845;0.482871;0.414208;-0.714914;0.046066;-0.561434;0.052442;1.463560;0.507161;-0.627028;-0.470662;0.620366;-0.021436;0.106172;1.459286;0.497136;-0.725483;-0.117971;0.642342;0.217151;0.022428;1.439129;0.498735;-0.025111;-0.808010;0.375494;-0.453314;0.063216;1.440995;0.481366;0.414208;-0.714914;0.046066;-0.561434;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.040673;1.427879;0.438153;-0.274132;0.370539;0.785318;-0.413314;0.096546;1.459891;0.457004;-0.308929;0.338141;0.748279;-0.479898;0.070561;1.443074;0.445495;-0.414478;0.287634;0.724032;-0.470375;0.022248;1.417690;0.424659;-0.274132;0.370539;0.785318;-0.413314;924;0.140675;1.467948;0.481284;-0.725483;-0.117971;0.642342;0.217151
NA;85495;84;0.014254;1.566848;0.115946;-0.997422;-0.046547;0.050727;-0.020244;0.001772;1.437402;0.454589;-0.599380;-0.475354;0.620052;-0.174120;0.041240;1.483599;0.470998;-0.599780;-0.416983;0.667969;-0.142152;0.098432;1.467585;0.467090;-0.725045;-0.118002;0.643400;0.215458;0.014940;1.457015;0.461748;-0.564445;-0.488386;0.637577;-0.190729;-0.012131;1.419947;0.450213;-0.599380;-0.475354;0.620052;-0.174120;0.021594;1.429922;0.469584;0.050618;-0.806800;0.206811;-0.551128;0.044124;1.477533;0.492675;-0.631277;-0.423999;0.647126;-0.054239;0.102555;1.463313;0.483134;-0.725045;-0.118002;0.643400;0.215458;0.010507;1.451132;0.484081;-0.239941;-0.729522;0.476295;-0.428217;0.044449;1.425040;0.459675;0.050618;-0.806800;0.206811;-0.551128;0.092189;1.473106;0.487022;-0.725045;-0.118002;0.643400;0.215458;0.053682;1.426231;0.494356;0.518070;-0.685905;0.085315;-0.503844;0.063003;1.448319;0.517952;-0.585872;-0.521672;0.618980;0.038413;0.106520;1.453094;0.502676;-0.745402;-0.290952;0.500598;0.330340;0.039122;1.430730;0.508262;0.046571;-0.837114;0.369135;-0.401012;0.071421;1.439747;0.494212;0.518070;-0.685905;0.085315;-0.503844;2023/04/27 12:03:58.4830;0.041385;1.429387;0.482801;0.414816;-0.714200;0.043260;-0.562116;0.051966;1.464173;0.507036;-0.626628;-0.470663;0.620688;-0.023655;0.105730;1.459985;0.497156;-0.725045;-0.118002;0.643400;0.215458;0.022038;1.439647;0.498577;-0.024678;-0.807781;0.373832;-0.455117;0.062867;1.441622;0.481364;0.414816;-0.714200;0.043260;-0.562116;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.040444;1.428474;0.437864;-0.272142;0.371348;0.786216;-0.412194;0.096215;1.460524;0.456959;-0.307232;0.338781;0.748951;-0.479489;0.070289;1.443680;0.445355;-0.412684;0.288501;0.725182;-0.469650;0.022093;1.418285;0.424271;-0.272142;0.371348;0.786216;-0.412194;936;0.140254;1.468679;0.481368;-0.725045;-0.118002;0.643400;0.215458
NA;85496;85;0.014117;1.566842;0.115990;-0.997360;-0.047289;0.051177;-0.020445;0.001864;1.437854;0.454884;-0.600134;-0.474663;0.620385;-0.172210;0.041480;1.483932;0.471281;-0.600183;-0.416680;0.668084;-0.140791;0.098638;1.467831;0.467243;-0.725382;-0.117690;0.642697;0.216588;0.015108;1.457418;0.462039;-0.565082;-0.487851;0.637920;-0.189055;-0.012113;1.420455;0.450522;-0.600134;-0.474663;0.620385;-0.172210;0.021950;1.430325;0.469821;0.054524;-0.806764;0.204382;-0.551713;0.044394;1.477834;0.492945;-0.631390;-0.424432;0.646802;-0.053401;0.102784;1.463530;0.483274;-0.725382;-0.117690;0.642697;0.216588;0.010759;1.451454;0.484357;-0.237912;-0.730533;0.475458;-0.428555;0.044872;1.425663;0.459961;0.054524;-0.806764;0.204382;-0.551713;0.092441;1.473331;0.487198;-0.725382;-0.117690;0.642697;0.216588;0.053954;1.426523;0.494521;0.519466;-0.684907;0.085203;-0.503785;0.063270;1.448557;0.518151;-0.585434;-0.522252;0.618868;0.039032;0.106766;1.453276;0.502801;-0.745402;-0.290670;0.499955;0.331560;0.039388;1.430985;0.508432;0.047623;-0.837111;0.369345;-0.400702;0.071673;1.440065;0.494438;0.519466;-0.684907;0.085203;-0.503785;2023/04/27 12:03:58.4931;0.041647;1.429716;0.483000;0.416216;-0.713622;0.043190;-0.561821;0.052240;1.464444;0.507275;-0.626545;-0.471192;0.620400;-0.022880;0.105977;1.460175;0.497290;-0.725382;-0.117690;0.642697;0.216588;0.022302;1.439933;0.498806;-0.023840;-0.808039;0.374010;-0.454557;0.063106;1.441994;0.481601;0.416216;-0.713622;0.043190;-0.561821;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.040513;1.428915;0.438031;-0.273609;0.371743;0.785968;-0.411340;0.096391;1.460791;0.457103;-0.308748;0.338979;0.748732;-0.478717;0.070406;1.444031;0.445512;-0.414069;0.288655;0.725024;-0.468579;0.022116;1.418799;0.424444;-0.273609;0.371743;0.785968;-0.411340;946;0.140487;1.468829;0.481450;-0.725382;-0.117690;0.642697;0.216588
NA;85497;86;0.013986;1.566736;0.116131;-0.997314;-0.047896;0.051377;-0.020787;0.001937;1.438280;0.455164;-0.600911;-0.473907;0.620713;-0.170392;0.041694;1.484246;0.471545;-0.600584;-0.416340;0.668196;-0.139547;0.098819;1.468058;0.467390;-0.725687;-0.117348;0.642069;0.217612;0.015252;1.457797;0.462313;-0.565723;-0.487280;0.638248;-0.187499;-0.012113;1.420936;0.450818;-0.600911;-0.473907;0.620713;-0.170392;0.022283;1.430706;0.470047;0.058384;-0.806683;0.201864;-0.552363;0.044635;1.478121;0.493198;-0.631497;-0.424826;0.646497;-0.052685;0.102985;1.463734;0.483409;-0.725687;-0.117348;0.642069;0.217612;0.010986;1.451757;0.484614;-0.235904;-0.731504;0.474566;-0.428998;0.045272;1.426265;0.460241;0.058384;-0.806683;0.201864;-0.552363;0.092664;1.473545;0.487364;-0.725687;-0.117348;0.642069;0.217612;0.054208;1.426800;0.494674;0.520864;-0.683893;0.084905;-0.503769;0.063505;1.448787;0.518342;-0.584912;-0.522907;0.618783;0.039421;0.106983;1.453450;0.502923;-0.745403;-0.290359;0.499394;0.332675;0.039632;1.431222;0.508587;0.048700;-0.837096;0.369422;-0.400533;0.071905;1.440371;0.494655;0.520864;-0.683893;0.084905;-0.503769;2023/04/27 12:03:58.5045;0.041892;1.430028;0.483189;0.417632;-0.713017;0.042947;-0.561558;0.052482;1.464703;0.507501;-0.626437;-0.471732;0.620121;-0.022270;0.106196;1.460356;0.497421;-0.725687;-0.117348;0.642069;0.217612;0.022542;1.440200;0.499019;-0.022979;-0.808289;0.374064;-0.454113;0.063326;1.442355;0.481832;0.417632;-0.713017;0.042947;-0.561558;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.040564;1.429319;0.438208;-0.274989;0.372118;0.785645;-0.410696;0.096545;1.461037;0.457245;-0.310157;0.339193;0.748449;-0.478096;0.070503;1.444352;0.445672;-0.415369;0.288831;0.724779;-0.467697;0.022123;1.419267;0.424634;-0.274989;0.372118;0.785645;-0.410696;958;0.140694;1.468969;0.481531;-0.725687;-0.117348;0.642069;0.217612
NA;85498;87;0.013733;1.566660;0.116252;-0.997285;-0.048331;0.051538;-0.020778;0.002170;1.437783;0.455256;-0.600096;-0.476490;0.618791;-0.173035;0.041578;1.484054;0.471624;-0.600116;-0.418816;0.666575;-0.141888;0.098834;1.468339;0.467467;-0.726562;-0.119886;0.641620;0.214612;0.015337;1.457403;0.462400;-0.565078;-0.489648;0.636352;-0.189703;-0.011732;1.420321;0.450907;-0.600096;-0.476490;0.618791;-0.173035;0.022903;1.430416;0.470106;0.066247;-0.806803;0.193650;-0.554239;0.044567;1.477957;0.493278;-0.630808;-0.428099;0.644725;-0.056054;0.103033;1.464049;0.483485;-0.726562;-0.119886;0.641620;0.214612;0.011195;1.451257;0.484651;-0.230712;-0.734507;0.469467;-0.432288;0.046052;1.426505;0.460451;0.066247;-0.806803;0.193650;-0.554239;0.092632;1.473769;0.487447;-0.726562;-0.119886;0.641620;0.214612;0.054581;1.426728;0.494765;0.523789;-0.683557;0.081230;-0.501794;0.063673;1.448781;0.518428;-0.584976;-0.525513;0.616670;0.036842;0.107112;1.453794;0.503010;-0.746762;-0.292317;0.498257;0.329603;0.039953;1.431015;0.508665;0.050792;-0.838566;0.365673;-0.400637;0.072142;1.440475;0.494794;0.523789;-0.683557;0.081230;-0.501794;2023/04/27 12:03:58.5151;0.042282;1.429857;0.483269;0.421213;-0.712395;0.038691;-0.559978;0.052522;1.464606;0.507584;-0.626094;-0.474596;0.618164;-0.025258;0.106270;1.460692;0.497506;-0.726562;-0.119886;0.641620;0.214612;0.022813;1.439831;0.499079;-0.020335;-0.809857;0.370161;-0.454641;0.063578;1.442428;0.481973;0.421213;-0.712395;0.038691;-0.559978;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.040896;1.429186;0.438194;-0.273194;0.369303;0.787418;-0.411039;0.096619;1.461308;0.457315;-0.308211;0.336344;0.749992;-0.478947;0.070713;1.444431;0.445716;-0.413325;0.286221;0.726403;-0.468593;0.022546;1.419013;0.424586;-0.273194;0.369303;0.787418;-0.411039;968;0.140697;1.469581;0.481616;-0.726562;-0.119886;0.641620;0.214612
NA;85499;88;0.013609;1.566451;0.116389;-0.997260;-0.048555;0.051712;-0.020988;0.002385;1.437334;0.455351;-0.599309;-0.478924;0.616960;-0.175561;0.041469;1.483884;0.471702;-0.599717;-0.421071;0.665048;-0.144051;0.098843;1.468607;0.467543;-0.727364;-0.122201;0.641206;0.211810;0.015414;1.457048;0.462488;-0.564498;-0.491831;0.634565;-0.191763;-0.011373;1.419759;0.450998;-0.599309;-0.478924;0.616960;-0.175561;0.023504;1.430171;0.470168;0.074032;-0.806747;0.185558;-0.556100;0.044503;1.477815;0.493357;-0.630117;-0.431161;0.643071;-0.059267;0.103074;1.464350;0.483561;-0.727364;-0.122201;0.641206;0.211810;0.011397;1.450801;0.484686;-0.225574;-0.737332;0.464511;-0.435532;0.046800;1.426785;0.460668;0.074032;-0.806747;0.185558;-0.556100;0.092598;1.473986;0.487529;-0.727364;-0.122201;0.641206;0.211810;0.054924;1.426675;0.494858;0.526500;-0.683218;0.077784;-0.499961;0.063826;1.448789;0.518515;-0.585048;-0.527890;0.614708;0.034436;0.107227;1.454123;0.503097;-0.748017;-0.294094;0.497213;0.326740;0.040249;1.430837;0.508747;0.052699;-0.839913;0.362184;-0.400739;0.072355;1.440585;0.494932;0.526500;-0.683218;0.077784;-0.499961;2023/04/27 12:03:58.5264;0.042647;1.429714;0.483351;0.424603;-0.711745;0.034631;-0.558509;0.052557;1.464527;0.507667;-0.625765;-0.477238;0.616339;-0.028069;0.106333;1.461014;0.497592;-0.727364;-0.122201;0.641206;0.211810;0.023067;1.439500;0.499141;-0.017853;-0.811294;0.366486;-0.455162;0.063809;1.442514;0.482117;0.424603;-0.711745;0.034631;-0.558509;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.041202;1.429073;0.438184;-0.271506;0.366719;0.789049;-0.411344;0.096683;1.461567;0.457385;-0.306388;0.333717;0.751400;-0.479748;0.070904;1.444512;0.445763;-0.411401;0.283833;0.727909;-0.469400;0.022938;1.418789;0.424543;-0.271506;0.366719;0.789049;-0.411344;980;0.140693;1.470156;0.481700;-0.727364;-0.122201;0.641206;0.211810
NA;85500;89;0.013430;1.566500;0.116474;-0.997228;-0.049088;0.051863;-0.020922;0.002586;1.436923;0.455447;-0.598547;-0.481227;0.615211;-0.177982;0.041367;1.483733;0.471777;-0.599375;-0.423138;0.663603;-0.146064;0.098848;1.468864;0.467618;-0.728103;-0.124328;0.640822;0.209179;0.015485;1.456725;0.462577;-0.563972;-0.493852;0.632871;-0.193701;-0.011035;1.419243;0.451092;-0.598547;-0.481227;0.615211;-0.177982;0.024088;1.429964;0.470231;0.081734;-0.806534;0.177583;-0.557931;0.044442;1.477692;0.493435;-0.629424;-0.434045;0.641517;-0.062344;0.103107;1.464639;0.483637;-0.728103;-0.124328;0.640822;0.209179;0.011592;1.450381;0.484720;-0.220492;-0.740000;0.459681;-0.438722;0.047517;1.427097;0.460892;0.081734;-0.806534;0.177583;-0.557931;0.092563;1.474195;0.487609;-0.728103;-0.124328;0.640822;0.209179;0.055241;1.426638;0.494952;0.529035;-0.682872;0.074529;-0.498250;0.063966;1.448809;0.518602;-0.585126;-0.530074;0.612873;0.032176;0.107329;1.454440;0.503184;-0.749185;-0.295717;0.496248;0.324054;0.040523;1.430684;0.508830;0.054456;-0.841155;0.358914;-0.400841;0.072550;1.440700;0.495070;0.529035;-0.682872;0.074529;-0.498250;2023/04/27 12:03:58.5375;0.042989;1.429593;0.483435;0.427831;-0.711071;0.030740;-0.557131;0.052589;1.464464;0.507748;-0.625446;-0.479695;0.614627;-0.030729;0.106388;1.461323;0.497677;-0.728103;-0.124328;0.640822;0.209179;0.023305;1.439202;0.499203;-0.015507;-0.812619;0.363004;-0.455674;0.064021;1.442611;0.482261;0.427831;-0.711071;0.030740;-0.557131;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.041486;1.428976;0.438177;-0.269909;0.364330;0.790561;-0.411613;0.096739;1.461815;0.457456;-0.304670;0.331278;0.752694;-0.480503;0.071080;1.444595;0.445812;-0.409581;0.281634;0.729319;-0.470127;0.023304;1.418590;0.424506;-0.269909;0.364330;0.790561;-0.411613;991;0.140684;1.470699;0.481783;-0.728103;-0.124328;0.640822;0.209179
NA;85501;90;0.013251;1.566455;0.116585;-0.997195;-0.049588;0.051903;-0.021180;0.001410;1.436901;0.453729;-0.594392;-0.481355;0.619256;-0.177535;0.040120;1.483530;0.470733;-0.594883;-0.423680;0.667410;-0.145513;0.097618;1.468607;0.467017;-0.724400;-0.127036;0.643794;0.211273;0.014281;1.456630;0.461107;-0.559545;-0.493972;0.636754;-0.193510;-0.012218;1.419286;0.449135;-0.594392;-0.481355;0.619256;-0.177535;0.022680;1.429788;0.468691;0.083615;-0.803646;0.180570;-0.560853;0.042974;1.477347;0.492381;-0.625205;-0.434963;0.645083;-0.061596;0.101712;1.464266;0.483045;-0.724400;-0.127036;0.643794;0.211273;0.010142;1.450169;0.483197;-0.217258;-0.737938;0.463305;-0.439995;0.046172;1.426876;0.459525;0.083615;-0.803646;0.180570;-0.560853;0.091143;1.473796;0.487000;-0.724400;-0.127036;0.643794;0.211273;0.053737;1.426274;0.493659;0.532283;-0.677753;0.072926;-0.502003;0.062200;1.448269;0.517553;-0.579852;-0.532117;0.616144;0.031455;0.105721;1.453915;0.502591;-0.745534;-0.299180;0.499123;0.324881;0.038860;1.430224;0.507395;0.059479;-0.838614;0.360059;-0.404409;0.071033;1.440345;0.494100;0.532283;-0.677753;0.072926;-0.502003;2023/04/27 12:03:58.5482;0.041531;1.429314;0.482064;0.429937;-0.706867;0.030884;-0.560838;0.050958;1.464014;0.506689;-0.620994;-0.480973;0.618142;-0.030532;0.104846;1.460834;0.497119;-0.724400;-0.127036;0.643794;0.211273;0.021713;1.438859;0.497703;-0.011598;-0.810144;0.365235;-0.458405;0.062590;1.442312;0.481185;0.429937;-0.706867;0.030884;-0.560838;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.040452;1.429178;0.436597;-0.268168;0.366491;0.792928;-0.406246;0.095600;1.461655;0.456769;-0.302808;0.333843;0.755888;-0.474859;0.070013;1.444626;0.444695;-0.407598;0.283659;0.733148;-0.464647;0.022372;1.418959;0.422667;-0.268168;0.366491;0.792928;-0.406246;1002;0.139312;1.470245;0.481618;-0.724400;-0.127036;0.643794;0.211273
NA;85502;91;0.013155;1.566393;0.116695;-0.997164;-0.049906;0.052058;-0.021505;0.001961;1.437142;0.453186;-0.593170;-0.482054;0.619853;-0.177644;0.040579;1.483785;0.470377;-0.593484;-0.424699;0.667944;-0.145803;0.098114;1.469002;0.466688;-0.724056;-0.128629;0.643889;0.211198;0.014808;1.456863;0.460630;-0.558391;-0.494503;0.637365;-0.193473;-0.011642;1.419526;0.448528;-0.593170;-0.482054;0.619853;-0.177644;0.023570;1.430072;0.468159;0.091418;-0.802371;0.174907;-0.563251;0.043418;1.477558;0.492014;-0.623584;-0.437112;0.645093;-0.062694;0.102196;1.464628;0.482709;-0.724056;-0.128629;0.643889;0.211198;0.010730;1.450263;0.482666;-0.212032;-0.739381;0.461014;-0.442521;0.047190;1.427611;0.459191;0.091418;-0.802371;0.174907;-0.563251;0.091601;1.474115;0.486686;-0.724056;-0.128629;0.643889;0.211198;0.054326;1.426522;0.493189;0.534801;-0.676007;0.071353;-0.501908;0.062669;1.448462;0.517145;-0.578637;-0.533747;0.615904;0.030933;0.106198;1.454228;0.502252;-0.745201;-0.300725;0.498932;0.324511;0.039399;1.430378;0.506897;0.061939;-0.838632;0.359087;-0.404866;0.071557;1.440670;0.493745;0.534801;-0.676007;0.071353;-0.501908;2023/04/27 12:03:58.5604;0.042215;1.429569;0.481566;0.433553;-0.704762;0.028400;-0.560836;0.051409;1.464209;0.506302;-0.619485;-0.483177;0.617886;-0.031557;0.105316;1.461158;0.496794;-0.724056;-0.128629;0.643889;0.211198;0.022296;1.438954;0.497173;-0.008427;-0.810411;0.363822;-0.459125;0.063181;1.442726;0.480840;0.433553;-0.704762;0.028400;-0.560836;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.041076;1.429619;0.435948;-0.267339;0.366237;0.794563;-0.403821;0.096127;1.462087;0.456410;-0.302197;0.333244;0.757338;-0.473356;0.070593;1.445061;0.444217;-0.406732;0.283158;0.735038;-0.462719;0.023059;1.419449;0.421902;-0.267339;0.366237;0.794563;-0.403821;1013;0.139783;1.470673;0.481358;-0.724056;-0.128629;0.643889;0.211198
