Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;91409;45;0.011642;1.581974;0.102790;-0.999224;0.026848;0.003505;-0.028612;0.101498;1.593489;0.422960;-0.898364;0.285095;0.332016;0.037796;0.132473;1.544847;0.400276;-0.786752;0.518313;0.325691;0.079359;0.137868;1.490684;0.425546;-0.550159;0.746076;0.324247;0.188575;0.115900;1.578256;0.409928;-0.873408;0.339922;0.347103;0.033638;0.088939;1.606600;0.436653;-0.898364;0.285095;0.332016;0.037796;0.111170;1.597428;0.442268;-0.894443;0.206272;0.392939;0.054982;0.151781;1.549744;0.411150;-0.812556;0.444950;0.363949;0.096509;0.151762;1.492656;0.434846;-0.550159;0.746076;0.324247;0.188575;0.129738;1.584333;0.425936;-0.889483;0.252134;0.380256;0.025583;0.094437;1.608950;0.457488;-0.894443;0.206272;0.392939;0.054982;0.156965;1.503933;0.426522;-0.550159;0.746076;0.324247;0.188575;0.131945;1.563465;0.472267;-0.842634;-0.077061;0.532705;0.015983;0.172157;1.545149;0.448733;-0.828146;0.256561;0.480234;0.133137;0.169713;1.498984;0.452288;-0.552703;0.618562;0.394591;0.395219;0.149470;1.562398;0.461435;-0.871173;-0.003818;0.487295;0.059896;0.111725;1.562199;0.481589;-0.842634;-0.077061;0.532705;0.015983;2023/04/27 12:05:04.4331;0.119490;1.582202;0.461828;-0.886287;-0.010039;0.462841;-0.013155;0.163521;1.549216;0.428702;-0.836695;0.356342;0.399638;0.115119;0.166206;1.496772;0.444453;-0.550159;0.746076;0.324247;0.188575;0.140283;1.576478;0.445600;-0.894150;0.102327;0.434631;0.033479;0.099323;1.583098;0.476169;-0.886287;-0.010039;0.462841;-0.013155;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.096186;1.543099;0.403509;-0.607534;0.692821;-0.170600;-0.348995;0.125456;1.488556;0.425846;-0.367329;0.845057;-0.088680;-0.378264;0.106496;1.511273;0.411184;-0.558371;0.773815;-0.114113;-0.276426;0.089072;1.567014;0.401830;-0.607534;0.692821;-0.170600;-0.348995;501;0.162150;1.458122;0.441894;-0.550159;0.746076;0.324247;0.188575
NA;91410;46;0.012299;1.584206;0.102781;-0.998759;0.039468;-0.000392;-0.030379;0.101651;1.593794;0.422784;-0.897287;0.287955;0.332246;0.039625;0.132487;1.544956;0.400284;-0.785869;0.519565;0.325526;0.080585;0.137723;1.490800;0.425620;-0.549151;0.746792;0.323815;0.189417;0.116003;1.578435;0.409844;-0.872268;0.342591;0.347174;0.035356;0.089132;1.607031;0.436392;-0.897287;0.287955;0.332246;0.039625;0.111293;1.597741;0.442133;-0.893536;0.209077;0.393280;0.056673;0.151794;1.549823;0.411173;-0.811900;0.445932;0.363928;0.097573;0.151603;1.492755;0.434941;-0.549151;0.746792;0.323815;0.189417;0.129823;1.584490;0.425884;-0.888601;0.254787;0.380432;0.027281;0.094595;1.609412;0.457277;-0.893536;0.209077;0.393280;0.056673;0.156850;1.504024;0.426623;-0.549151;0.746792;0.323815;0.189417;0.131885;1.563591;0.472272;-0.842319;-0.076961;0.533217;0.015986;0.172115;1.545239;0.448787;-0.827812;0.256661;0.480677;0.133424;0.169555;1.499085;0.452412;-0.551505;0.619245;0.394478;0.395935;0.149421;1.562500;0.461460;-0.870876;-0.003355;0.487792;0.060196;0.111653;1.562331;0.481570;-0.842319;-0.076961;0.533217;0.015986;2023/04/27 12:05:04.4454;0.119504;1.582406;0.461798;-0.886054;-0.009056;0.463329;-0.012384;0.163513;1.549294;0.428740;-0.836322;0.356756;0.399830;0.115876;0.166052;1.496869;0.444576;-0.549151;0.746792;0.323815;0.189417;0.140299;1.576599;0.445602;-0.893787;0.103572;0.435004;0.034482;0.099323;1.583362;0.476116;-0.886054;-0.009056;0.463329;-0.012384;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.096140;1.543178;0.403272;-0.607102;0.694136;-0.170372;-0.347241;0.125309;1.488683;0.425883;-0.366582;0.846113;-0.088922;-0.376569;0.106418;1.511379;0.411101;-0.557176;0.775328;-0.113642;-0.274786;0.089057;1.567096;0.401505;-0.607102;0.694136;-0.170372;-0.347241;513;0.161906;1.458226;0.442074;-0.549151;0.746792;0.323815;0.189417
NA;91411;47;0.013074;1.586382;0.102557;-0.998112;0.051853;-0.005473;-0.032473;0.101770;1.593845;0.422823;-0.897923;0.289578;0.329257;0.038333;0.132479;1.544977;0.400208;-0.786525;0.520475;0.323052;0.078239;0.137786;1.490999;0.425873;-0.547825;0.749163;0.322186;0.186649;0.116040;1.578464;0.409818;-0.873085;0.343586;0.344297;0.033638;0.089349;1.607131;0.436471;-0.897923;0.289578;0.329257;0.038333;0.111581;1.597959;0.441949;-0.894337;0.211035;0.390594;0.055342;0.151857;1.549879;0.410953;-0.811972;0.448192;0.361483;0.095682;0.151739;1.492984;0.435084;-0.547825;0.749163;0.322186;0.186649;0.130002;1.584629;0.425642;-0.889221;0.256869;0.377668;0.025909;0.094979;1.609693;0.457150;-0.894337;0.211035;0.390594;0.055342;0.156941;1.504163;0.426636;-0.547825;0.749163;0.322186;0.186649;0.132291;1.563914;0.472118;-0.844059;-0.075611;0.530696;0.014502;0.172396;1.545482;0.448471;-0.828763;0.258573;0.478611;0.131238;0.169793;1.499354;0.452377;-0.550610;0.622291;0.393528;0.393344;0.149761;1.562775;0.461206;-0.872363;-0.001151;0.485288;0.058960;0.112116;1.562661;0.481541;-0.844059;-0.075611;0.530696;0.014502;2023/04/27 12:05:04.4565;0.119907;1.582770;0.461598;-0.887465;-0.006843;0.460635;-0.013236;0.163680;1.549435;0.428452;-0.836504;0.359541;0.397425;0.114219;0.166240;1.497098;0.444575;-0.547825;0.749163;0.322186;0.186649;0.140598;1.576855;0.445308;-0.894794;0.106261;0.432354;0.033512;0.099813;1.583806;0.476032;-0.887465;-0.006843;0.460635;-0.013236;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.096213;1.543518;0.403936;-0.608155;0.690606;-0.176532;-0.349352;0.125367;1.488940;0.426270;-0.365309;0.844419;-0.093117;-0.380573;0.106389;1.511654;0.411627;-0.557469;0.773166;-0.119400;-0.277824;0.089298;1.567496;0.402309;-0.608155;0.690606;-0.176532;-0.349352;524;0.162024;1.458447;0.442320;-0.547825;0.749163;0.322186;0.186649
NA;91412;48;0.013782;1.588240;0.102261;-0.997327;0.063173;-0.011221;-0.034964;0.101872;1.593895;0.422860;-0.898525;0.291040;0.326454;0.037109;0.132466;1.545005;0.400128;-0.787192;0.521223;0.320744;0.076013;0.137835;1.491198;0.426109;-0.546466;0.751443;0.320664;0.184072;0.116065;1.578495;0.409793;-0.873871;0.344432;0.341602;0.032011;0.089540;1.607224;0.436548;-0.898525;0.291040;0.326454;0.037109;0.111843;1.598178;0.441759;-0.895041;0.212962;0.388100;0.054118;0.151910;1.549940;0.410739;-0.811999;0.450340;0.359210;0.093916;0.151854;1.493211;0.435219;-0.546466;0.751443;0.320664;0.184072;0.130163;1.584768;0.425403;-0.889752;0.258915;0.375096;0.024650;0.095332;1.609974;0.457010;-0.895041;0.212962;0.388100;0.054118;0.157015;1.504305;0.426651;-0.546466;0.751443;0.320664;0.184072;0.132661;1.564243;0.471961;-0.845683;-0.074100;0.528354;0.013131;0.172649;1.545724;0.448167;-0.829599;0.260450;0.476709;0.129154;0.170002;1.499622;0.452348;-0.549656;0.625200;0.392670;0.390915;0.150069;1.563050;0.460955;-0.873728;0.001138;0.482965;0.057820;0.112540;1.563007;0.481499;-0.845683;-0.074100;0.528354;0.013131;2023/04/27 12:05:04.4682;0.120280;1.583140;0.461388;-0.888756;-0.004558;0.458146;-0.013974;0.163828;1.549576;0.428175;-0.836596;0.362259;0.395186;0.112707;0.166402;1.497327;0.444578;-0.546466;0.751443;0.320664;0.184072;0.140873;1.577112;0.445016;-0.895679;0.108997;0.429897;0.032676;0.100267;1.584262;0.475929;-0.888756;-0.004558;0.458146;-0.013974;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.096274;1.543836;0.404520;-0.608930;0.687511;-0.182198;-0.351192;0.125412;1.489192;0.426629;-0.363958;0.842931;-0.096989;-0.384181;0.106356;1.511916;0.412103;-0.557533;0.771305;-0.124677;-0.280537;0.089515;1.567865;0.403007;-0.608930;0.687511;-0.182198;-0.351192;535;0.162120;1.458670;0.442564;-0.546466;0.751443;0.320664;0.184072
NA;91413;49;0.014516;1.589951;0.101830;-0.996494;0.072953;-0.017049;-0.037241;0.102721;1.594652;0.423444;-0.897816;0.292749;0.326379;0.041260;0.133062;1.545607;0.400661;-0.787476;0.520849;0.319891;0.079173;0.137996;1.491785;0.426682;-0.545397;0.752339;0.318769;0.186857;0.116831;1.579158;0.410398;-0.873482;0.345308;0.341337;0.035788;0.090470;1.608098;0.437089;-0.897816;0.292749;0.326379;0.041260;0.112701;1.598963;0.442237;-0.893902;0.216031;0.388443;0.058158;0.152513;1.550409;0.411319;-0.811463;0.451032;0.358708;0.097091;0.152013;1.493700;0.435819;-0.545397;0.752339;0.318769;0.186857;0.130949;1.585361;0.425959;-0.888843;0.261399;0.375249;0.028563;0.096260;1.610961;0.457406;-0.893902;0.216031;0.388443;0.058158;0.157265;1.504742;0.427248;-0.545397;0.752339;0.318769;0.186857;0.133252;1.565081;0.472469;-0.845398;-0.067211;0.529590;0.017865;0.173130;1.546055;0.448799;-0.828258;0.262963;0.476771;0.132392;0.170156;1.499973;0.452977;-0.547794;0.626087;0.391222;0.393551;0.150660;1.563586;0.461500;-0.872892;0.006901;0.483850;0.062456;0.113100;1.564221;0.481984;-0.845398;-0.067211;0.529590;0.017865;2023/04/27 12:05:04.4784;0.121044;1.584102;0.461809;-0.888198;0.002646;0.459368;-0.008838;0.164385;1.549966;0.428784;-0.835420;0.364158;0.394941;0.116118;0.166561;1.497702;0.445199;-0.545397;0.752339;0.318769;0.186857;0.141599;1.577698;0.445531;-0.894504;0.114576;0.430498;0.037513;0.101010;1.585655;0.476281;-0.888198;0.002646;0.459368;-0.008838;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.096957;1.544800;0.405086;-0.612116;0.685681;-0.185259;-0.347614;0.125558;1.489882;0.427193;-0.365819;0.842751;-0.100378;-0.381932;0.106725;1.512775;0.412643;-0.559409;0.770554;-0.127813;-0.277439;0.090476;1.568909;0.403642;-0.612116;0.685681;-0.185259;-0.347614;546;0.162018;1.459075;0.443178;-0.545397;0.752339;0.318769;0.186857
NA;91414;50;0.015114;1.591500;0.101455;-0.995638;0.081657;-0.022788;-0.038963;0.103640;1.594347;0.423348;-0.897806;0.293381;0.325554;0.043437;0.133839;1.545279;0.400391;-0.788475;0.519801;0.318835;0.080367;0.138641;1.491416;0.426352;-0.545666;0.752502;0.317493;0.187585;0.117689;1.578829;0.410265;-0.873845;0.345057;0.340471;0.037563;0.091457;1.607847;0.437002;-0.897806;0.293381;0.325554;0.043437;0.113610;1.598575;0.442113;-0.894133;0.215814;0.387817;0.059571;0.153309;1.550015;0.411045;-0.812119;0.450298;0.357876;0.098074;0.152669;1.493282;0.435482;-0.545666;0.752502;0.317493;0.187585;0.131816;1.584964;0.425795;-0.889204;0.260923;0.374624;0.029865;0.097210;1.610591;0.457313;-0.894133;0.215814;0.387817;0.059571;0.157945;1.504317;0.426918;-0.545666;0.752502;0.317493;0.187585;0.134123;1.564705;0.472211;-0.845565;-0.066062;0.529413;0.019409;0.173934;1.545561;0.448509;-0.828271;0.263478;0.476148;0.133522;0.170837;1.499483;0.452635;-0.547728;0.626402;0.389996;0.394357;0.151518;1.563147;0.461230;-0.872948;0.007834;0.483541;0.063940;0.113975;1.563924;0.481741;-0.845565;-0.066062;0.529413;0.019409;2023/04/27 12:05:04.4895;0.121942;1.583717;0.461605;-0.888348;0.003170;0.459103;-0.007250;0.165189;1.549520;0.428504;-0.835714;0.363933;0.394217;0.117167;0.167231;1.497231;0.444856;-0.545666;0.752502;0.317493;0.187585;0.142469;1.577271;0.445309;-0.894635;0.114755;0.430051;0.038928;0.101923;1.585329;0.476090;-0.888348;0.003170;0.459103;-0.007250;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.097714;1.544589;0.404936;-0.614172;0.683602;-0.186771;-0.347272;0.126197;1.489550;0.426872;-0.366937;0.841988;-0.101395;-0.382273;0.107396;1.512515;0.412393;-0.560707;0.769378;-0.129167;-0.277456;0.091343;1.568735;0.403606;-0.614172;0.683602;-0.186771;-0.347272;557;0.162582;1.458619;0.442792;-0.545666;0.752502;0.317493;0.187585
NA;91415;51;0.015773;1.592789;0.100991;-0.994850;0.088589;-0.028414;-0.040223;0.104508;1.594072;0.423239;-0.897741;0.294183;0.324722;0.045529;0.134565;1.544973;0.400127;-0.789371;0.518905;0.317791;0.081481;0.139240;1.491078;0.426042;-0.545811;0.752756;0.316269;0.188211;0.118495;1.578526;0.410123;-0.874147;0.344960;0.339602;0.039248;0.092393;1.607630;0.436895;-0.897741;0.294183;0.324722;0.045529;0.114460;1.598212;0.441982;-0.894385;0.215561;0.387185;0.060807;0.154053;1.549650;0.410773;-0.812729;0.449654;0.357064;0.098934;0.153279;1.492900;0.435165;-0.545811;0.752756;0.316269;0.188211;0.132627;1.584598;0.425624;-0.889572;0.260435;0.373998;0.030996;0.098099;1.610240;0.457214;-0.894385;0.215561;0.387185;0.060807;0.158579;1.503927;0.426607;-0.545811;0.752756;0.316269;0.188211;0.134942;1.564363;0.471951;-0.845733;-0.065116;0.529216;0.020657;0.174688;1.545112;0.448221;-0.828266;0.264087;0.475548;0.134492;0.171472;1.499039;0.452312;-0.547571;0.626811;0.388855;0.395051;0.152325;1.562753;0.460959;-0.873022;0.008623;0.483234;0.065144;0.114798;1.563647;0.481495;-0.845733;-0.065116;0.529216;0.020657;2023/04/27 12:05:04.5013;0.122782;1.583349;0.461401;-0.888512;0.003363;0.458802;-0.005965;0.165942;1.549109;0.428224;-0.835994;0.363755;0.393517;0.118071;0.167856;1.496803;0.444534;-0.545811;0.752756;0.316269;0.188211;0.143285;1.576879;0.445083;-0.894805;0.114714;0.429603;0.040074;0.102776;1.584998;0.475901;-0.888512;0.003363;0.458802;-0.005965;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.098402;1.544380;0.404772;-0.615900;0.681806;-0.188134;-0.347005;0.126792;1.489245;0.426568;-0.367798;0.841344;-0.102288;-0.382624;0.108015;1.512267;0.412149;-0.561712;0.768417;-0.130348;-0.277533;0.092127;1.568556;0.403540;-0.615900;0.681806;-0.188134;-0.347005;568;0.163104;1.458205;0.442442;-0.545811;0.752756;0.316269;0.188211
NA;91416;52;0.016408;1.593926;0.100496;-0.994089;0.094698;-0.033659;-0.041058;0.104917;1.594140;0.423581;-0.897971;0.293517;0.324464;0.047112;0.134936;1.545108;0.400247;-0.790676;0.516989;0.317432;0.082405;0.139547;1.491112;0.425974;-0.546853;0.752053;0.315615;0.189092;0.118882;1.578617;0.410414;-0.874674;0.343726;0.339338;0.040603;0.092832;1.607697;0.437265;-0.897971;0.293517;0.324464;0.047112;0.114899;1.598266;0.442270;-0.894425;0.215172;0.387040;0.062495;0.154428;1.549730;0.410912;-0.813451;0.448366;0.356700;0.100156;0.153580;1.492891;0.435113;-0.546853;0.752053;0.315615;0.189092;0.133042;1.584649;0.425887;-0.889767;0.259774;0.373859;0.032587;0.098564;1.610309;0.457518;-0.894425;0.215172;0.387040;0.062495;0.158899;1.503953;0.426603;-0.546853;0.752053;0.315615;0.189092;0.135325;1.564289;0.472119;-0.845525;-0.066556;0.529335;0.021518;0.175049;1.545051;0.448350;-0.828450;0.263395;0.475265;0.135710;0.171782;1.498969;0.452296;-0.548294;0.626123;0.387946;0.396033;0.152709;1.562694;0.461127;-0.872940;0.007629;0.483247;0.066252;0.115178;1.563540;0.481654;-0.845525;-0.066556;0.529335;0.021518;2023/04/27 12:05:04.5119;0.123199;1.583349;0.461623;-0.888455;0.002616;0.458933;-0.004558;0.166312;1.549121;0.428364;-0.836360;0.362864;0.393181;0.119333;0.168164;1.496761;0.444509;-0.546853;0.752053;0.315615;0.189092;0.143693;1.576878;0.445295;-0.894843;0.114034;0.429568;0.041514;0.103192;1.584997;0.476121;-0.888455;0.002616;0.458933;-0.004558;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.098748;1.544470;0.404794;-0.617699;0.680610;-0.187444;-0.346532;0.127097;1.489275;0.426473;-0.368913;0.841197;-0.101433;-0.382103;0.108340;1.512331;0.412082;-0.563079;0.767702;-0.129613;-0.277085;0.092507;1.568659;0.403655;-0.617699;0.680610;-0.187444;-0.346532;580;0.163371;1.458175;0.442295;-0.546853;0.752053;0.315615;0.189092
NA;91417;53;0.017091;1.595054;0.099955;-0.993371;0.099894;-0.038406;-0.041947;0.105316;1.594209;0.423879;-0.898151;0.293047;0.324169;0.048611;0.135293;1.545232;0.400346;-0.791859;0.515277;0.317047;0.083250;0.139840;1.491143;0.425905;-0.547743;0.751480;0.314960;0.189882;0.119256;1.578701;0.410668;-0.875130;0.342707;0.339037;0.041878;0.093262;1.607769;0.437586;-0.898151;0.293047;0.324169;0.048611;0.115333;1.598332;0.442513;-0.894426;0.215007;0.386860;0.064134;0.154789;1.549802;0.411026;-0.814070;0.447295;0.356301;0.101326;0.153867;1.492883;0.435057;-0.547743;0.751480;0.314960;0.189882;0.133448;1.584702;0.426109;-0.889913;0.259340;0.373676;0.034130;0.099027;1.610397;0.457773;-0.894426;0.215007;0.386860;0.064134;0.159205;1.503977;0.426594;-0.547743;0.751480;0.314960;0.189882;0.135700;1.564227;0.472258;-0.845331;-0.068052;0.529427;0.022178;0.175400;1.544998;0.448454;-0.828600;0.262882;0.474965;0.136835;0.172079;1.498909;0.452274;-0.548889;0.625577;0.387083;0.396914;0.153085;1.562647;0.461265;-0.872877;0.006661;0.483244;0.067200;0.115550;1.563438;0.481784;-0.845331;-0.068052;0.529427;0.022178;2023/04/27 12:05:04.5241;0.123609;1.583359;0.461809;-0.888417;0.001882;0.459022;-0.003294;0.166670;1.549132;0.428478;-0.836659;0.362171;0.392818;0.120530;0.168460;1.496727;0.444481;-0.547743;0.751480;0.314960;0.189882;0.144094;1.576886;0.445471;-0.894887;0.113444;0.429502;0.042841;0.103602;1.585002;0.476308;-0.888417;0.001882;0.459022;-0.003294;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.099074;1.544540;0.404776;-0.619227;0.679678;-0.186725;-0.346020;0.127389;1.489302;0.426375;-0.369781;0.841182;-0.100593;-0.381518;0.108650;1.512380;0.411996;-0.564195;0.767192;-0.128840;-0.276590;0.092860;1.568740;0.403714;-0.619227;0.679678;-0.186725;-0.346020;591;0.163622;1.458152;0.442162;-0.547743;0.751480;0.314960;0.189882
NA;91418;54;0.017712;1.596080;0.099310;-0.992726;0.103798;-0.043255;-0.043017;0.105704;1.594277;0.424142;-0.898289;0.292740;0.323847;0.050035;0.135636;1.545345;0.400427;-0.792938;0.513736;0.316645;0.084025;0.140119;1.491173;0.425836;-0.548505;0.751017;0.314309;0.190593;0.119617;1.578780;0.410891;-0.875527;0.341868;0.338708;0.043081;0.093681;1.607847;0.437868;-0.898289;0.292740;0.323847;0.050035;0.115760;1.598406;0.442717;-0.894395;0.215030;0.386652;0.065722;0.155136;1.549868;0.411119;-0.814604;0.446405;0.355878;0.102446;0.154140;1.492877;0.435000;-0.548505;0.751017;0.314309;0.190593;0.133844;1.584756;0.426298;-0.890016;0.259097;0.373459;0.035626;0.099484;1.610502;0.457988;-0.894395;0.215030;0.386652;0.065722;0.159498;1.504001;0.426580;-0.548505;0.751017;0.314309;0.190593;0.136065;1.564175;0.472372;-0.845149;-0.069566;0.529499;0.022677;0.175740;1.544952;0.448537;-0.828720;0.262518;0.474655;0.137876;0.172364;1.498858;0.452249;-0.549380;0.625150;0.386263;0.397706;0.153451;1.562612;0.461378;-0.872829;0.005734;0.483230;0.068015;0.115913;1.563341;0.481889;-0.845149;-0.069566;0.529499;0.022677;2023/04/27 12:05:04.5343;0.124009;1.583378;0.461965;-0.888393;0.001176;0.459077;-0.002148;0.167016;1.549143;0.428570;-0.836902;0.361644;0.392436;0.121667;0.168743;1.496698;0.444450;-0.548505;0.751017;0.314309;0.190593;0.144485;1.576900;0.445618;-0.894934;0.112941;0.429413;0.044071;0.104002;1.585016;0.476466;-0.888393;0.001176;0.459077;-0.002148;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.099380;1.544594;0.404729;-0.620539;0.678954;-0.185998;-0.345482;0.127667;1.489326;0.426276;-0.370450;0.841269;-0.099779;-0.380891;0.108945;1.512419;0.411899;-0.565108;0.766841;-0.128054;-0.276063;0.093189;1.568802;0.403729;-0.620539;0.678954;-0.185998;-0.345482;601;0.163860;1.458135;0.442040;-0.548505;0.751017;0.314309;0.190593
