Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;31697;45;-0.001524;1.581235;0.035991;-0.999692;0.023133;0.002560;0.008586;0.076422;1.554924;0.379329;0.941327;0.011037;-0.336558;0.022605;0.116085;1.531520;0.338835;0.887723;-0.291800;-0.352757;-0.048601;0.120083;1.471962;0.343182;0.674817;-0.629766;-0.283470;-0.260118;0.093051;1.552798;0.361210;0.930977;-0.052840;-0.360834;0.017001;0.062221;1.555157;0.397088;0.941327;0.011037;-0.336558;0.022605;0.114643;1.597021;0.371746;0.732952;-0.527946;-0.328756;-0.275635;0.135142;1.531645;0.351156;0.765499;-0.510579;-0.323789;-0.220186;0.133928;1.470085;0.352656;0.674817;-0.629766;-0.283470;-0.260118;0.123332;1.571944;0.362882;0.781056;-0.479746;-0.333841;-0.219876;0.110868;1.621558;0.377044;0.732952;-0.527946;-0.328756;-0.275635;0.139343;1.483294;0.348633;0.674817;-0.629766;-0.283470;-0.260118;0.157839;1.564374;0.390242;0.628814;-0.571271;-0.358550;-0.386891;0.154413;1.513076;0.384811;0.617578;-0.616690;-0.304908;-0.381212;0.151311;1.468918;0.371016;0.650713;-0.502088;-0.314853;-0.474709;0.157333;1.544096;0.386478;0.648628;-0.547739;-0.329783;-0.412925;0.158637;1.586627;0.391482;0.628814;-0.571271;-0.358550;-0.386891;2023/04/27 11:53:58.8155;0.141804;1.590335;0.375501;0.668734;-0.576881;-0.352813;-0.309075;0.146385;1.524428;0.367518;0.675297;-0.598141;-0.303879;-0.306364;0.147996;1.469828;0.362845;0.674817;-0.629766;-0.283470;-0.260118;0.144645;1.563800;0.371470;0.688096;-0.559468;-0.335151;-0.318109;0.140442;1.615020;0.376925;0.668734;-0.576881;-0.352813;-0.309075;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.094508;1.534006;0.337792;0.759025;-0.579912;0.149849;0.255201;0.107605;1.470350;0.343164;0.529856;-0.792372;0.097244;0.286256;0.096028;1.499917;0.334095;0.724160;-0.656156;0.124922;0.171599;0.092774;1.558255;0.343653;0.759025;-0.579912;0.149849;0.255201;501;0.143544;1.434944;0.346110;0.674817;-0.629766;-0.283470;-0.260118
NA;31698;46;-0.001198;1.581388;0.036050;-0.999674;0.023838;0.001895;0.008895;0.076363;1.554733;0.379558;0.940104;0.010318;-0.340104;0.020663;0.116253;1.531239;0.339329;0.886538;-0.291546;-0.355559;-0.051278;0.120044;1.471659;0.343604;0.673833;-0.628733;-0.284849;-0.263637;0.093119;1.552557;0.361562;0.929670;-0.053280;-0.364213;0.014951;0.062031;1.555023;0.397210;0.940104;0.010318;-0.340104;0.020663;0.114774;1.596702;0.372319;0.731749;-0.526815;-0.330479;-0.278913;0.135219;1.531290;0.351791;0.764263;-0.509806;-0.325636;-0.223521;0.133810;1.469728;0.353181;0.673833;-0.628733;-0.284849;-0.263637;0.123454;1.571612;0.363481;0.779854;-0.478835;-0.335837;-0.223067;0.111032;1.621242;0.377628;0.731749;-0.526815;-0.330479;-0.278913;0.139296;1.482931;0.349229;0.673833;-0.628733;-0.284849;-0.263637;0.157705;1.563897;0.391095;0.627444;-0.569759;-0.359888;-0.390090;0.154186;1.512617;0.385559;0.616378;-0.615228;-0.306081;-0.384562;0.151057;1.468488;0.371678;0.649206;-0.500328;-0.316176;-0.477741;0.157177;1.543627;0.387295;0.647318;-0.546074;-0.331205;-0.416036;0.158548;1.586145;0.392377;0.627444;-0.569759;-0.359888;-0.390090;2023/04/27 11:53:58.8261;0.141876;1.589926;0.376267;0.667546;-0.575566;-0.354313;-0.312359;0.146319;1.524017;0.368225;0.674061;-0.597065;-0.305213;-0.309838;0.147804;1.469419;0.363484;0.673833;-0.628733;-0.284849;-0.263637;0.144676;1.563389;0.372214;0.686871;-0.558177;-0.336690;-0.321383;0.140565;1.614611;0.377725;0.667546;-0.575566;-0.354313;-0.312359;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.094754;1.533794;0.337947;0.759306;-0.582000;0.147123;0.251167;0.107563;1.470080;0.343477;0.530962;-0.793478;0.096298;0.281425;0.096191;1.499695;0.334304;0.724674;-0.657185;0.122631;0.167080;0.093022;1.558063;0.343726;0.759306;-0.582000;0.147123;0.251167;512;0.143374;1.434572;0.346667;0.673833;-0.628733;-0.284849;-0.263637
NA;31699;47;-0.000959;1.581595;0.036086;-0.999657;0.024462;0.001153;0.009333;0.076310;1.554566;0.379785;0.938952;0.009493;-0.343404;0.018797;0.116407;1.530974;0.339808;0.885398;-0.291378;-0.358156;-0.053788;0.120004;1.471374;0.344011;0.672906;-0.627769;-0.286111;-0.266916;0.093183;1.552335;0.361906;0.928432;-0.053816;-0.367353;0.013001;0.061856;1.554916;0.397337;0.938952;0.009493;-0.343404;0.018797;0.114899;1.596404;0.372871;0.730626;-0.525749;-0.332061;-0.281974;0.135287;1.530956;0.352399;0.763091;-0.509099;-0.327323;-0.226648;0.133694;1.469391;0.353684;0.672906;-0.627769;-0.286111;-0.266916;0.123568;1.571302;0.364056;0.778725;-0.477982;-0.337671;-0.226052;0.111187;1.620945;0.378192;0.730626;-0.525749;-0.332061;-0.281974;0.139248;1.482589;0.349800;0.672906;-0.627769;-0.286111;-0.266916;0.157575;1.563448;0.391908;0.626173;-0.568331;-0.361110;-0.393074;0.153970;1.512186;0.386272;0.615268;-0.613845;-0.307151;-0.387684;0.150814;1.468084;0.372311;0.647789;-0.498689;-0.317388;-0.480566;0.157028;1.543185;0.388073;0.646106;-0.544499;-0.332510;-0.418933;0.158461;1.585693;0.393230;0.626173;-0.568331;-0.361110;-0.393074;2023/04/27 11:53:58.8383;0.141940;1.589540;0.376999;0.666459;-0.574303;-0.355712;-0.315401;0.146254;1.523631;0.368899;0.672898;-0.596061;-0.306435;-0.313076;0.147621;1.469035;0.364096;0.672906;-0.627769;-0.286111;-0.266916;0.144703;1.563003;0.372924;0.685736;-0.556952;-0.338115;-0.324422;0.140674;1.614226;0.378491;0.666459;-0.574303;-0.355712;-0.315401;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.094988;1.533592;0.338085;0.759401;-0.584191;0.144487;0.247296;0.107520;1.469825;0.343779;0.531945;-0.794566;0.095392;0.276765;0.096348;1.499484;0.334504;0.725048;-0.658274;0.120413;0.162730;0.093253;1.557882;0.343774;0.759401;-0.584191;0.144487;0.247296;524;0.143209;1.434223;0.347202;0.672906;-0.627769;-0.286111;-0.266916
NA;31700;48;-0.000682;1.581685;0.036261;-0.999625;0.025468;0.000212;0.010108;0.076262;1.554416;0.380011;0.937856;0.008589;-0.346502;0.016991;0.116549;1.530723;0.340274;0.884298;-0.291274;-0.360586;-0.056162;0.119964;1.471104;0.344406;0.672026;-0.626859;-0.287278;-0.270002;0.093243;1.552128;0.362242;0.927251;-0.054421;-0.370298;0.011131;0.061694;1.554831;0.397468;0.937856;0.008589;-0.346502;0.016991;0.115018;1.596121;0.373406;0.729568;-0.524734;-0.333531;-0.284856;0.135348;1.530640;0.352987;0.761972;-0.508446;-0.328881;-0.229606;0.133581;1.469072;0.354168;0.672026;-0.626859;-0.287278;-0.270002;0.123676;1.571008;0.364613;0.777655;-0.477176;-0.339374;-0.228868;0.111335;1.620665;0.378739;0.729568;-0.524734;-0.333531;-0.284856;0.139199;1.482266;0.350352;0.672026;-0.626859;-0.287278;-0.270002;0.157449;1.563023;0.392689;0.624981;-0.566974;-0.362240;-0.395882;0.153763;1.511778;0.386956;0.614229;-0.612528;-0.308137;-0.390619;0.150581;1.467702;0.372918;0.646445;-0.497150;-0.318510;-0.483221;0.156883;1.542767;0.388819;0.644974;-0.542998;-0.333720;-0.421655;0.158376;1.585264;0.394049;0.624981;-0.566974;-0.362240;-0.395882;2023/04/27 11:53:58.8485;0.141998;1.589174;0.377703;0.665453;-0.573083;-0.357026;-0.318248;0.146190;1.523265;0.369548;0.671795;-0.595116;-0.307564;-0.316122;0.147443;1.468672;0.364684;0.672026;-0.626859;-0.287278;-0.270002;0.144725;1.562637;0.373607;0.684674;-0.555780;-0.339447;-0.327272;0.140772;1.613860;0.379228;0.665453;-0.573083;-0.357026;-0.318248;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.095211;1.533400;0.338211;0.759347;-0.586454;0.141936;0.243554;0.107478;1.469583;0.344073;0.532831;-0.795636;0.094521;0.272250;0.096498;1.499282;0.334696;0.725309;-0.659404;0.118262;0.158516;0.093473;1.557712;0.343802;0.759347;-0.586454;0.141936;0.243554;535;0.143049;1.433892;0.347718;0.672026;-0.626859;-0.287278;-0.270002
NA;31701;49;-0.000437;1.581802;0.036328;-0.999592;0.026345;-0.000695;0.010987;0.076839;1.554519;0.380226;0.938109;0.007646;-0.345912;0.015436;0.117008;1.530702;0.340433;0.884490;-0.291719;-0.359591;-0.057206;0.120213;1.471075;0.344582;0.671686;-0.627587;-0.285735;-0.270790;0.093789;1.552166;0.362436;0.927493;-0.055248;-0.369608;0.009701;0.062295;1.554998;0.397700;0.938109;0.007646;-0.345912;0.015436;0.115739;1.596108;0.373549;0.729154;-0.525675;-0.332181;-0.285756;0.135822;1.530553;0.353121;0.761749;-0.509206;-0.327583;-0.230515;0.133839;1.468996;0.354323;0.671686;-0.627587;-0.285735;-0.270790;0.124298;1.570961;0.364754;0.777385;-0.478050;-0.338090;-0.229863;0.112152;1.620667;0.378876;0.729154;-0.525675;-0.332181;-0.285756;0.139495;1.482165;0.350487;0.671686;-0.627587;-0.285735;-0.270790;0.158112;1.562858;0.392790;0.624587;-0.567758;-0.360873;-0.396627;0.154213;1.511628;0.387068;0.613531;-0.613540;-0.306436;-0.391465;0.150855;1.467563;0.373040;0.645750;-0.498070;-0.317229;-0.484044;0.157469;1.542605;0.388920;0.644447;-0.543825;-0.332331;-0.422491;0.159115;1.585096;0.394154;0.624587;-0.567758;-0.360873;-0.396627;2023/04/27 11:53:58.8602;0.142718;1.589067;0.377810;0.665103;-0.573921;-0.355664;-0.318993;0.146659;1.523141;0.369669;0.671274;-0.596036;-0.306064;-0.316950;0.147710;1.468543;0.364810;0.671686;-0.627587;-0.285735;-0.270790;0.145348;1.562519;0.373714;0.684275;-0.556625;-0.338087;-0.328075;0.141578;1.613756;0.379333;0.665103;-0.573921;-0.355664;-0.318993;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.095787;1.533477;0.338454;0.759903;-0.585811;0.144089;0.242098;0.107721;1.469603;0.344279;0.533318;-0.795256;0.097038;0.271520;0.096878;1.499355;0.334910;0.725899;-0.658645;0.120690;0.157136;0.094185;1.557797;0.344052;0.759903;-0.585811;0.144089;0.242098;546;0.143169;1.433777;0.347854;0.671686;-0.627587;-0.285735;-0.270790
NA;31702;50;-0.000116;1.582132;0.036308;-0.999567;0.026873;-0.001687;0.011861;0.077369;1.554607;0.380439;0.938312;0.006748;-0.345442;0.013980;0.117435;1.530675;0.340600;0.884642;-0.292107;-0.358742;-0.058197;0.120440;1.471042;0.344765;0.671347;-0.628238;-0.284329;-0.271602;0.094294;1.552193;0.362633;0.927684;-0.056031;-0.369044;0.008359;0.062845;1.555147;0.397927;0.938312;0.006748;-0.345442;0.013980;0.116408;1.596086;0.373703;0.728728;-0.526539;-0.330967;-0.286659;0.136262;1.530462;0.353269;0.761517;-0.509884;-0.326429;-0.231419;0.134072;1.468917;0.354489;0.671347;-0.628238;-0.284329;-0.271602;0.124875;1.570908;0.364907;0.777097;-0.478849;-0.336945;-0.230851;0.112909;1.620659;0.379023;0.728728;-0.526539;-0.330967;-0.286659;0.139767;1.482062;0.350635;0.671347;-0.628238;-0.284329;-0.271602;0.158725;1.562691;0.392913;0.624199;-0.568436;-0.359622;-0.397402;0.154623;1.511478;0.387199;0.612836;-0.614463;-0.304843;-0.392350;0.151099;1.467423;0.373177;0.645068;-0.498883;-0.316065;-0.484877;0.158009;1.542441;0.389040;0.643928;-0.544548;-0.331054;-0.423352;0.159800;1.584925;0.394282;0.624199;-0.568436;-0.359622;-0.397402;2023/04/27 11:53:58.8713;0.143385;1.588955;0.377933;0.664747;-0.574670;-0.354433;-0.319755;0.147089;1.523014;0.369806;0.670754;-0.596869;-0.304700;-0.317795;0.147949;1.468413;0.364950;0.671347;-0.628238;-0.284329;-0.271602;0.145925;1.562399;0.373839;0.683873;-0.557380;-0.336861;-0.328891;0.142325;1.613649;0.379456;0.664747;-0.574670;-0.354433;-0.319755;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.096334;1.533543;0.338707;0.760504;-0.585130;0.146109;0.240643;0.107942;1.469616;0.344490;0.533812;-0.794891;0.099421;0.270755;0.097233;1.499418;0.335129;0.726539;-0.657843;0.122991;0.155746;0.094863;1.557868;0.344316;0.760504;-0.585130;0.146109;0.240643;557;0.143272;1.433662;0.348001;0.671347;-0.628238;-0.284329;-0.271602
NA;31703;51;0.000202;1.582387;0.036347;-0.999527;0.027856;-0.002819;0.012735;0.077747;1.554814;0.381400;0.939310;0.004475;-0.342825;0.012142;0.117548;1.530778;0.341314;0.885800;-0.292027;-0.355960;-0.058066;0.120588;1.471131;0.345283;0.673123;-0.628096;-0.281935;-0.270026;0.094562;1.552300;0.363504;0.928675;-0.057599;-0.366328;0.007035;0.063323;1.555480;0.398967;0.939310;0.004475;-0.342825;0.012142;0.116740;1.596119;0.374553;0.730363;-0.526515;-0.328479;-0.285402;0.136453;1.530532;0.353867;0.762986;-0.509873;-0.323805;-0.230287;0.134278;1.468981;0.354919;0.673123;-0.628096;-0.281935;-0.270026;0.125148;1.570958;0.365655;0.778580;-0.478801;-0.334285;-0.229817;0.113270;1.620679;0.379952;0.730363;-0.526515;-0.328479;-0.285402;0.139949;1.482140;0.351075;0.673123;-0.628096;-0.281935;-0.270026;0.159221;1.562652;0.393419;0.625823;-0.569093;-0.357051;-0.396224;0.155024;1.511455;0.387630;0.614130;-0.615334;-0.302107;-0.391075;0.151421;1.467439;0.373506;0.646775;-0.499430;-0.313440;-0.483743;0.158463;1.542410;0.389508;0.645360;-0.545331;-0.328353;-0.422266;0.160318;1.584882;0.394831;0.625823;-0.569093;-0.357051;-0.396224;2023/04/27 11:53:58.8830;0.143715;1.588959;0.378626;0.666914;-0.574341;-0.352318;-0.318168;0.147383;1.523040;0.370317;0.672327;-0.597114;-0.302263;-0.316336;0.148221;1.468452;0.365301;0.673123;-0.628096;-0.281935;-0.270026;0.146248;1.562415;0.374443;0.685756;-0.557324;-0.334531;-0.327441;0.142632;1.613646;0.380233;0.666914;-0.574341;-0.352318;-0.318168;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.096497;1.533648;0.339460;0.760418;-0.584268;0.147738;0.242013;0.108089;1.469701;0.345070;0.534441;-0.793705;0.100683;0.272522;0.097357;1.499529;0.335817;0.726892;-0.656786;0.124751;0.157154;0.095053;1.557969;0.345096;0.760418;-0.584268;0.147738;0.242013;569;0.143445;1.433749;0.348283;0.673123;-0.628096;-0.281935;-0.270026
NA;31704;52;0.000593;1.582683;0.036407;-0.999474;0.029229;-0.004165;0.013428;0.077395;1.554762;0.381491;0.938666;0.004142;-0.344595;0.012010;0.117355;1.530739;0.341545;0.885217;-0.291640;-0.357650;-0.058514;0.120393;1.471083;0.345441;0.672960;-0.627233;-0.283080;-0.271236;0.094277;1.552242;0.363659;0.927979;-0.057729;-0.368070;0.006865;0.062906;1.555444;0.399004;0.938666;0.004142;-0.344595;0.012010;0.116419;1.596055;0.374825;0.730056;-0.525592;-0.329786;-0.286379;0.136213;1.530484;0.354166;0.762546;-0.509231;-0.325123;-0.231307;0.134042;1.468925;0.355130;0.672960;-0.627233;-0.283080;-0.271236;0.124866;1.570903;0.365936;0.778203;-0.478007;-0.335675;-0.230719;0.112919;1.620608;0.380234;0.730056;-0.525592;-0.329786;-0.286379;0.139730;1.482096;0.351337;0.672960;-0.627233;-0.283080;-0.271236;0.158877;1.562561;0.393853;0.625572;-0.567957;-0.357747;-0.397621;0.154666;1.511377;0.387976;0.613861;-0.614381;-0.302633;-0.392586;0.151124;1.467375;0.373795;0.646512;-0.498191;-0.314415;-0.484739;0.158125;1.542326;0.389908;0.645122;-0.544145;-0.329058;-0.423611;0.159977;1.584789;0.395304;0.625572;-0.567957;-0.357747;-0.397621;2023/04/27 11:53:58.8942;0.143374;1.588888;0.378995;0.666696;-0.573252;-0.353572;-0.319196;0.147085;1.522977;0.370647;0.671964;-0.596333;-0.303368;-0.317520;0.147953;1.468395;0.365579;0.672960;-0.627233;-0.283080;-0.271236;0.145936;1.562350;0.374795;0.685511;-0.556281;-0.335774;-0.328453;0.142268;1.613572;0.380626;0.666696;-0.573252;-0.353572;-0.319196;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.096361;1.533595;0.339449;0.760692;-0.585261;0.145541;0.240075;0.107896;1.469645;0.345158;0.534685;-0.794592;0.099254;0.269970;0.097233;1.499475;0.335831;0.727107;-0.657456;0.122659;0.154989;0.094887;1.557921;0.345059;0.760692;-0.585261;0.145541;0.240075;579;0.143246;1.433708;0.348508;0.672960;-0.627233;-0.283080;-0.271236
NA;31705;53;0.000916;1.582982;0.036482;-0.999416;0.030657;-0.005707;0.013961;0.077070;1.554696;0.381592;0.938046;0.004041;-0.346282;0.011960;0.117181;1.530698;0.341777;0.884668;-0.291227;-0.359271;-0.058940;0.120211;1.471031;0.345601;0.672780;-0.626424;-0.284140;-0.272441;0.094017;1.552179;0.363820;0.927320;-0.057684;-0.369737;0.006756;0.062518;1.555383;0.399052;0.938046;0.004041;-0.346282;0.011960;0.116129;1.595988;0.375098;0.729751;-0.524711;-0.331010;-0.287359;0.135996;1.530432;0.354464;0.762110;-0.508627;-0.326357;-0.232333;0.133821;1.468865;0.355342;0.672780;-0.626424;-0.284140;-0.272441;0.124612;1.570845;0.366217;0.777840;-0.477236;-0.336988;-0.231624;0.112604;1.620535;0.380517;0.729751;-0.524711;-0.331010;-0.287359;0.139526;1.482047;0.351600;0.672780;-0.626424;-0.284140;-0.272441;0.158563;1.562464;0.394288;0.625342;-0.566843;-0.358344;-0.399032;0.154333;1.511292;0.388319;0.613620;-0.613439;-0.303063;-0.394101;0.150843;1.467304;0.374083;0.646222;-0.497022;-0.315321;-0.485735;0.157815;1.542236;0.390307;0.644906;-0.542972;-0.329666;-0.424968;0.159669;1.584689;0.395780;0.625342;-0.566843;-0.358344;-0.399032;2023/04/27 11:53:58.9053;0.143067;1.588813;0.379360;0.666449;-0.572245;-0.354729;-0.320234;0.146811;1.522910;0.370976;0.671592;-0.595602;-0.304389;-0.318701;0.147700;1.468332;0.365858;0.672780;-0.626424;-0.284140;-0.272441;0.145654;1.562280;0.375143;0.685251;-0.555300;-0.336932;-0.329470;0.141943;1.613495;0.381013;0.666449;-0.572245;-0.354729;-0.320234;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.096246;1.533542;0.339435;0.760976;-0.586235;0.143402;0.238076;0.107717;1.469587;0.345249;0.534899;-0.795491;0.097883;0.267387;0.097127;1.499418;0.335845;0.727288;-0.658151;0.120611;0.152781;0.094747;1.557872;0.345018;0.760976;-0.586235;0.143402;0.238076;591;0.143055;1.433662;0.348737;0.672780;-0.626424;-0.284140;-0.272441
NA;31706;54;0.001288;1.583271;0.036538;-0.999349;0.032274;-0.007323;0.014368;0.076920;1.554916;0.380497;0.939391;0.000083;-0.342535;0.014664;0.116808;1.530731;0.340552;0.885088;-0.294122;-0.356546;-0.054658;0.120067;1.471107;0.344821;0.671886;-0.629664;-0.283572;-0.267732;0.093734;1.552289;0.362615;0.928492;-0.061223;-0.366137;0.009931;0.062504;1.555733;0.398063;0.939391;0.000083;-0.342535;0.014664;0.115833;1.596291;0.373351;0.729375;-0.528272;-0.330037;-0.282872;0.135724;1.530627;0.353091;0.761645;-0.512190;-0.324981;-0.227916;0.133761;1.469062;0.354470;0.671886;-0.629664;-0.283572;-0.267732;0.124319;1.571103;0.364605;0.777581;-0.480787;-0.335520;-0.227241;0.112278;1.620871;0.378601;0.729375;-0.528272;-0.330037;-0.282872;0.139391;1.482232;0.350578;0.671886;-0.629664;-0.283572;-0.267732;0.158549;1.563042;0.392453;0.625011;-0.570469;-0.358277;-0.394416;0.154391;1.511814;0.386949;0.612647;-0.617324;-0.302887;-0.389660;0.150935;1.467704;0.373085;0.646311;-0.500953;-0.315481;-0.481456;0.157822;1.542780;0.388644;0.644526;-0.546899;-0.329546;-0.420579;0.159603;1.585281;0.393754;0.625011;-0.570469;-0.358277;-0.394416;2023/04/27 11:53:58.9165;0.142829;1.589229;0.377441;0.665998;-0.575677;-0.354261;-0.315502;0.146694;1.523269;0.369575;0.670716;-0.599273;-0.303847;-0.314148;0.147724;1.468657;0.364877;0.671886;-0.629664;-0.283572;-0.267732;0.145464;1.562671;0.373420;0.684807;-0.558880;-0.336398;-0.324853;0.141642;1.613920;0.378902;0.665998;-0.575677;-0.354261;-0.315502;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.095856;1.533488;0.338391;0.758548;-0.587415;0.146673;0.240907;0.107575;1.469620;0.344582;0.530967;-0.796631;0.099784;0.271103;0.096810;1.499343;0.335033;0.724249;-0.660239;0.123155;0.156139;0.094357;1.557844;0.343856;0.758548;-0.587415;0.146673;0.240907;602;0.143059;1.433838;0.348066;0.671886;-0.629664;-0.283572;-0.267732
