Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57973;36;0.027977;1.579401;0.100353;-0.999637;0.019037;-0.016410;-0.009668;0.132164;1.598238;0.491641;0.047562;0.061182;-0.654024;-0.752495;0.137970;1.535927;0.483309;0.056939;0.007949;-0.644238;-0.762662;0.140301;1.482769;0.456214;0.054257;0.051029;-0.555969;-0.827859;0.134677;1.573747;0.489850;0.040398;0.032043;-0.680221;-0.731192;0.128354;1.620272;0.495775;0.047562;0.061182;-0.654024;-0.752495;0.095370;1.598784;0.492305;0.050578;0.164980;-0.624298;-0.761890;0.116261;1.530530;0.487130;0.075258;0.129667;-0.662382;-0.734011;0.124447;1.477109;0.458037;0.054257;0.051029;-0.555969;-0.827859;0.103615;1.572076;0.491004;0.066902;0.141763;-0.675774;-0.720248;0.086951;1.622144;0.497575;0.050578;0.164980;-0.624298;-0.761890;0.122471;1.485472;0.470012;0.054257;0.051029;-0.555969;-0.827859;0.059594;1.557588;0.455008;-0.014042;0.347454;-0.689058;-0.635828;0.081555;1.512815;0.468952;-0.001542;0.325513;-0.725250;-0.606673;0.100253;1.472253;0.456503;-0.041782;0.281682;-0.535181;-0.795293;0.069301;1.540303;0.460718;0.011105;0.378305;-0.703764;-0.601231;0.049764;1.577369;0.451939;-0.014042;0.347454;-0.689058;-0.635828;2023/04/27 11:58:51.6664;0.068397;1.582207;0.474857;0.034904;0.258499;-0.670211;-0.694822;0.097874;1.522734;0.480250;0.074079;0.251518;-0.688997;-0.675673;0.108306;1.472798;0.460170;0.054257;0.051029;-0.555969;-0.827859;0.080369;1.558135;0.477242;0.051806;0.276849;-0.683762;-0.673157;0.057652;1.604507;0.475535;0.034904;0.258499;-0.670211;-0.694822;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.136036;1.545220;0.451931;0.659849;0.036186;-0.750495;0.006845;0.148204;1.486918;0.447367;0.448160;-0.541631;-0.398569;-0.589009;0.157477;1.518455;0.450522;0.611365;-0.228084;-0.653801;-0.383086;0.111159;1.544780;0.449420;0.659849;0.036186;-0.750495;0.006845;401;0.128682;1.440415;0.452895;0.054257;0.051029;-0.555969;-0.827859
NA;57974;37;0.028195;1.579553;0.100413;-0.999639;0.018831;-0.016699;-0.009398;0.132488;1.598497;0.490319;0.046401;0.061831;-0.659835;-0.747423;0.138253;1.536066;0.482922;0.055410;0.008544;-0.649849;-0.757993;0.140612;1.482854;0.455934;0.053039;0.051980;-0.556866;-0.827276;0.134980;1.573979;0.488902;0.038991;0.032688;-0.685741;-0.726065;0.128688;1.620596;0.494104;0.046401;0.061831;-0.659835;-0.747423;0.095715;1.599018;0.491251;0.049141;0.166132;-0.627471;-0.759122;0.116527;1.530698;0.486686;0.073645;0.130618;-0.665352;-0.731316;0.124747;1.477213;0.457720;0.053039;0.051980;-0.556866;-0.827276;0.103924;1.572289;0.490195;0.065289;0.142713;-0.678796;-0.717361;0.087306;1.622432;0.496301;0.049141;0.166132;-0.627471;-0.759122;0.122745;1.485601;0.469673;0.053039;0.051980;-0.556866;-0.827276;0.059984;1.557736;0.454295;-0.015097;0.348365;-0.689983;-0.634301;0.081859;1.512982;0.468434;-0.002680;0.326341;-0.726151;-0.605144;0.100556;1.472378;0.456121;-0.042732;0.282684;-0.536013;-0.794326;0.069657;1.540458;0.460085;0.010076;0.379115;-0.704702;-0.599638;0.050180;1.577517;0.451140;-0.015097;0.348365;-0.689983;-0.634301;2023/04/27 11:58:51.6781;0.068731;1.582372;0.473998;0.033783;0.259813;-0.671654;-0.692991;0.098153;1.522906;0.479764;0.072861;0.252718;-0.690586;-0.673733;0.108597;1.472921;0.459812;0.053039;0.051980;-0.556866;-0.827276;0.080680;1.558304;0.476534;0.050651;0.278089;-0.685302;-0.671165;0.057993;1.604679;0.474545;0.033783;0.259813;-0.671654;-0.692991;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.136408;1.545293;0.451547;0.658661;0.035475;-0.751568;0.007226;0.148546;1.486980;0.447103;0.446894;-0.541164;-0.399452;-0.589801;0.157836;1.518512;0.450245;0.610025;-0.228099;-0.654988;-0.383185;0.111539;1.544865;0.448956;0.658661;0.035475;-0.751568;0.007226;412;0.128964;1.440505;0.452661;0.053039;0.051980;-0.556866;-0.827276
NA;57975;38;0.028475;1.579715;0.100588;-0.999619;0.019633;-0.017074;-0.009190;0.132802;1.598730;0.489015;0.045327;0.062349;-0.665732;-0.742199;0.138518;1.536188;0.482573;0.053958;0.009009;-0.655541;-0.753176;0.140898;1.482930;0.455680;0.051886;0.052813;-0.557656;-0.826764;0.135270;1.574190;0.487981;0.037670;0.033209;-0.691338;-0.720785;0.129016;1.620888;0.492444;0.045327;0.062349;-0.665732;-0.742199;0.096050;1.599233;0.490243;0.047752;0.167183;-0.630646;-0.756343;0.116776;1.530849;0.486285;0.072083;0.131470;-0.668317;-0.728610;0.125023;1.477308;0.457431;0.051886;0.052813;-0.557656;-0.826764;0.104222;1.572484;0.489430;0.063729;0.143565;-0.681816;-0.714461;0.087656;1.622698;0.495072;0.047752;0.167183;-0.630646;-0.756343;0.122996;1.485717;0.469366;0.051886;0.052813;-0.557656;-0.826764;0.060349;1.557874;0.453648;-0.016093;0.349192;-0.690835;-0.632893;0.082142;1.513137;0.467967;-0.003752;0.327090;-0.726981;-0.603736;0.100831;1.472494;0.455773;-0.043646;0.283561;-0.536758;-0.793460;0.069988;1.540603;0.459511;0.009105;0.379847;-0.705567;-0.598171;0.050570;1.577655;0.450413;-0.016093;0.349192;-0.690835;-0.632893;2023/04/27 11:58:51.6893;0.069048;1.582522;0.473204;0.032718;0.261041;-0.673035;-0.691239;0.098414;1.523064;0.479325;0.071701;0.253836;-0.692109;-0.671872;0.108863;1.473035;0.459486;0.051886;0.052813;-0.557656;-0.826764;0.080973;1.558458;0.475883;0.049552;0.279246;-0.686779;-0.669254;0.058317;1.604835;0.473625;0.032718;0.261041;-0.673035;-0.691239;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.136756;1.545357;0.451205;0.657555;0.034829;-0.752564;0.007494;0.148859;1.487033;0.446864;0.445721;-0.540724;-0.400184;-0.590596;0.158170;1.518560;0.449999;0.608780;-0.228097;-0.656049;-0.383352;0.111895;1.544943;0.448540;0.657555;0.034829;-0.752564;0.007494;423;0.129217;1.440586;0.452446;0.051886;0.052813;-0.557656;-0.826764
NA;57976;39;0.028807;1.579728;0.100708;-0.999590;0.021011;-0.017489;-0.008471;0.132966;1.598913;0.489854;0.045763;0.061672;-0.663965;-0.743810;0.138657;1.536400;0.483119;0.054501;0.008344;-0.653784;-0.754670;0.140996;1.483268;0.455973;0.052305;0.052186;-0.555653;-0.828125;0.135427;1.574378;0.488704;0.038196;0.032535;-0.689678;-0.722376;0.129190;1.621056;0.493393;0.045763;0.061672;-0.663965;-0.743810;0.096192;1.599406;0.491116;0.047997;0.166713;-0.628992;-0.757807;0.116922;1.531042;0.486845;0.072411;0.131084;-0.666766;-0.730067;0.125123;1.477637;0.457725;0.052305;0.052186;-0.555653;-0.828125;0.104367;1.572662;0.490180;0.064047;0.143172;-0.680279;-0.715976;0.087801;1.622848;0.496059;0.047997;0.166713;-0.628992;-0.757807;0.123114;1.485991;0.469701;0.052305;0.052186;-0.555653;-0.828125;0.060478;1.558232;0.454419;-0.016529;0.348307;-0.689645;-0.634664;0.082255;1.513414;0.468508;-0.004097;0.326240;-0.725834;-0.605571;0.100925;1.472831;0.456088;-0.043792;0.282737;-0.534914;-0.794990;0.070112;1.540927;0.460191;0.008631;0.379039;-0.704444;-0.600012;0.050711;1.578035;0.451286;-0.016529;0.348307;-0.689645;-0.634664;2023/04/27 11:58:51.7004;0.069178;1.582776;0.474069;0.032674;0.260498;-0.671536;-0.692902;0.098548;1.523289;0.479883;0.071697;0.253391;-0.690602;-0.673589;0.108964;1.473355;0.459788;0.052305;0.052186;-0.555653;-0.828125;0.081105;1.558699;0.476624;0.049489;0.278756;-0.685298;-0.670979;0.058451;1.605088;0.474604;0.032674;0.260498;-0.671536;-0.692902;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.136862;1.545708;0.451855;0.657882;0.036669;-0.752210;0.005279;0.148945;1.487410;0.447164;0.447408;-0.539852;-0.398121;-0.591512;0.158271;1.518916;0.450471;0.609781;-0.226613;-0.654588;-0.385135;0.111997;1.545312;0.449216;0.657882;0.036669;-0.752210;0.005279;434;0.129306;1.440941;0.452558;0.052305;0.052186;-0.555653;-0.828125
NA;57977;40;0.028960;1.579917;0.100817;-0.999573;0.021694;-0.018049;-0.007525;0.132623;1.599389;0.489272;0.047752;0.061938;-0.665332;-0.742440;0.138506;1.536869;0.482776;0.056393;0.008565;-0.655226;-0.753277;0.140927;1.483709;0.455690;0.054084;0.051962;-0.556024;-0.827775;0.135162;1.574858;0.488215;0.040118;0.032878;-0.691026;-0.720967;0.128782;1.621534;0.492729;0.047752;0.061938;-0.665332;-0.742440;0.095883;1.599775;0.490664;0.049761;0.166899;-0.630028;-0.756791;0.116794;1.531456;0.486558;0.074179;0.131278;-0.667567;-0.729121;0.125074;1.478038;0.457485;0.054084;0.051962;-0.556024;-0.827775;0.104130;1.573051;0.489795;0.065811;0.143416;-0.681114;-0.714972;0.087437;1.623212;0.495539;0.049761;0.166899;-0.630028;-0.756791;0.123069;1.486402;0.469455;0.054084;0.051962;-0.556024;-0.827775;0.060240;1.558460;0.454187;-0.014913;0.348418;-0.689919;-0.634345;0.082134;1.513713;0.468321;-0.002497;0.326404;-0.726090;-0.605184;0.100884;1.473165;0.455908;-0.041941;0.282581;-0.535065;-0.795044;0.069920;1.541186;0.459975;0.010256;0.379174;-0.704630;-0.599682;0.050428;1.578237;0.451034;-0.014913;0.348418;-0.689919;-0.634345;2023/04/27 11:58:51.7116;0.068881;1.583038;0.473758;0.034465;0.260805;-0.671914;-0.692332;0.098425;1.523645;0.479647;0.073487;0.253696;-0.690899;-0.672976;0.108930;1.473716;0.459589;0.054084;0.051962;-0.556024;-0.827775;0.080879;1.559000;0.476344;0.051298;0.279078;-0.685576;-0.670424;0.058093;1.605322;0.474261;0.034465;0.260805;-0.671914;-0.692332;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.136651;1.546155;0.451530;0.658726;0.037017;-0.751448;0.005999;0.148847;1.487862;0.446859;0.448347;-0.540156;-0.398623;-0.590183;0.158098;1.519395;0.450117;0.610722;-0.226756;-0.654215;-0.384193;0.111781;1.545719;0.448947;0.658726;0.037017;-0.751448;0.005999;445;0.129343;1.441347;0.452352;0.054084;0.051962;-0.556024;-0.827775
NA;57978;41;0.029298;1.580002;0.100768;-0.999560;0.022195;-0.018458;-0.006877;0.132303;1.599832;0.488707;0.049618;0.062230;-0.666755;-0.741015;0.138370;1.537304;0.482458;0.058159;0.008812;-0.656717;-0.751840;0.140864;1.484120;0.455426;0.055708;0.051733;-0.556355;-0.827459;0.134917;1.575305;0.487746;0.041916;0.033242;-0.692416;-0.719512;0.128399;1.621980;0.492077;0.049618;0.062230;-0.666755;-0.741015;0.095603;1.600121;0.490230;0.051357;0.167083;-0.631109;-0.755743;0.116679;1.531843;0.486292;0.075788;0.131458;-0.668380;-0.728178;0.125029;1.478413;0.457260;0.055708;0.051733;-0.556355;-0.827459;0.103915;1.573415;0.489430;0.067415;0.143642;-0.681970;-0.713961;0.087107;1.623554;0.495035;0.051357;0.167083;-0.631109;-0.755743;0.123027;1.486785;0.469225;0.055708;0.051733;-0.556355;-0.827459;0.060027;1.558678;0.453969;-0.013453;0.348504;-0.690203;-0.634022;0.082023;1.513996;0.468148;-0.001052;0.326534;-0.726356;-0.604798;0.100846;1.473480;0.455739;-0.040253;0.282413;-0.535199;-0.795101;0.069747;1.541432;0.459772;0.011726;0.379279;-0.704834;-0.599349;0.050175;1.578432;0.450797;-0.013453;0.348504;-0.690203;-0.634022;2023/04/27 11:58:51.7227;0.068611;1.583286;0.473463;0.036097;0.261100;-0.672304;-0.691760;0.098315;1.523980;0.479428;0.075121;0.253984;-0.691207;-0.672371;0.108898;1.474054;0.459403;0.055708;0.051733;-0.556355;-0.827459;0.080674;1.559284;0.476080;0.052950;0.279385;-0.685866;-0.669872;0.057769;1.605544;0.473935;0.036097;0.261100;-0.672304;-0.691760;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.136465;1.546577;0.451229;0.659531;0.037239;-0.750726;0.006559;0.148755;1.488283;0.446574;0.449199;-0.540462;-0.399069;-0.588953;0.157939;1.519840;0.449787;0.611559;-0.226987;-0.653812;-0.383410;0.111591;1.546112;0.448699;0.659531;0.037239;-0.750726;0.006559;456;0.129375;1.441728;0.452157;0.055708;0.051733;-0.556355;-0.827459
NA;57979;42;0.029613;1.580234;0.100803;-0.999530;0.022523;-0.019804;-0.006429;0.132390;1.600012;0.488503;0.049845;0.062644;-0.666444;-0.741245;0.138516;1.537491;0.482223;0.058403;0.009234;-0.656631;-0.751891;0.141044;1.484397;0.455017;0.055830;0.051983;-0.554958;-0.828373;0.135026;1.575488;0.487520;0.042148;0.033659;-0.692072;-0.719811;0.128465;1.622153;0.491889;0.049845;0.062644;-0.666444;-0.741245;0.095695;1.600261;0.490084;0.051304;0.167611;-0.630344;-0.756268;0.116828;1.532006;0.486039;0.075733;0.132024;-0.667759;-0.728651;0.125212;1.478676;0.456829;0.055830;0.051983;-0.554958;-0.828373;0.104030;1.573563;0.489236;0.067367;0.144188;-0.681219;-0.714571;0.087178;1.623678;0.494928;0.051304;0.167611;-0.630344;-0.756268;0.123200;1.487009;0.468821;0.055830;0.051983;-0.554958;-0.828373;0.060123;1.558918;0.453869;-0.011763;0.348415;-0.685881;-0.638777;0.082182;1.514201;0.467834;-0.001516;0.326728;-0.725364;-0.605883;0.101027;1.473737;0.455291;-0.040524;0.282497;-0.533794;-0.796001;0.069897;1.541658;0.459540;0.012108;0.379388;-0.702511;-0.601994;0.050152;1.578654;0.450967;-0.011763;0.348415;-0.685881;-0.638777;2023/04/27 11:58:51.7446;0.068584;1.583426;0.473740;0.038291;0.260845;-0.665988;-0.697821;0.098468;1.524156;0.479148;0.074899;0.254546;-0.690159;-0.673259;0.109078;1.474303;0.458956;0.055830;0.051983;-0.554958;-0.828373;0.080798;1.559454;0.475892;0.055005;0.279370;-0.679571;-0.676099;0.057623;1.605613;0.474636;0.038291;0.260845;-0.665988;-0.697821;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.136654;1.546878;0.451022;0.659090;0.043640;-0.750723;0.010495;0.148939;1.488590;0.446183;0.450027;-0.539659;-0.398224;-0.589629;0.158118;1.520138;0.449497;0.611792;-0.226073;-0.653211;-0.384599;0.111791;1.546051;0.448468;0.659090;0.043640;-0.750723;0.010495;478;0.129572;1.442012;0.451603;0.055830;0.051983;-0.554958;-0.828373
NA;57980;43;0.029932;1.580445;0.100909;-0.999499;0.023172;-0.020639;-0.006274;0.132480;1.600181;0.488340;0.050036;0.062989;-0.665972;-0.741628;0.138655;1.537671;0.481998;0.058622;0.009586;-0.656335;-0.752128;0.141212;1.484661;0.454628;0.055946;0.052198;-0.553648;-0.829228;0.135135;1.575661;0.487324;0.042350;0.034005;-0.691580;-0.720255;0.128537;1.622315;0.491752;0.050036;0.062989;-0.665972;-0.741628;0.095789;1.600396;0.489964;0.051252;0.168042;-0.629532;-0.756852;0.116969;1.532164;0.485797;0.075689;0.132493;-0.667069;-0.729202;0.125382;1.478927;0.456421;0.055946;0.052198;-0.553648;-0.829228;0.104142;1.573706;0.489064;0.067326;0.144641;-0.680430;-0.715235;0.087254;1.623798;0.494852;0.051252;0.168042;-0.629532;-0.756852;0.123362;1.487224;0.468438;0.055946;0.052198;-0.553648;-0.829228;0.060271;1.559149;0.453679;-0.012773;0.348628;-0.685745;-0.638787;0.082332;1.514400;0.467536;-0.001930;0.326892;-0.724416;-0.606926;0.101195;1.473984;0.454866;-0.040777;0.282555;-0.532481;-0.796846;0.070038;1.541876;0.459322;0.011374;0.379594;-0.701910;-0.602579;0.050322;1.578897;0.450778;-0.012773;0.348628;-0.685745;-0.638787;2023/04/27 11:58:51.7562;0.068721;1.583597;0.473518;0.037421;0.261467;-0.666388;-0.697254;0.098613;1.524327;0.478882;0.074691;0.255014;-0.689153;-0.674135;0.109247;1.474542;0.458533;0.055946;0.052198;-0.553648;-0.829228;0.080917;1.559620;0.475716;0.054146;0.279953;-0.679954;-0.675542;0.057771;1.605791;0.474371;0.037421;0.261467;-0.666388;-0.697254;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.136824;1.547163;0.450823;0.659065;0.043100;-0.750809;0.007879;0.149108;1.488884;0.445810;0.450834;-0.538914;-0.397421;-0.590235;0.158283;1.520423;0.449220;0.612053;-0.225190;-0.652639;-0.385672;0.111958;1.546450;0.448268;0.659065;0.043100;-0.750809;0.007879;490;0.129755;1.442284;0.451079;0.055946;0.052198;-0.553648;-0.829228
NA;57981;44;0.030626;1.580881;0.100931;-0.999449;0.024237;-0.021819;-0.006274;0.132643;1.600506;0.487988;0.050426;0.063593;-0.665322;-0.742132;0.138910;1.538010;0.481576;0.059044;0.010206;-0.656091;-0.752300;0.141514;1.485154;0.453912;0.056156;0.052524;-0.551278;-0.830771;0.135334;1.575991;0.486926;0.042757;0.034613;-0.690869;-0.720884;0.128669;1.622629;0.491436;0.050426;0.063593;-0.665322;-0.742132;0.095961;1.600658;0.489713;0.051186;0.168823;-0.628134;-0.757843;0.117230;1.532465;0.485346;0.075618;0.133347;-0.665955;-0.730072;0.125689;1.479399;0.455671;0.056156;0.052524;-0.551278;-0.830771;0.104349;1.573982;0.488723;0.067274;0.145460;-0.679073;-0.716363;0.087393;1.624032;0.494675;0.051186;0.168823;-0.628134;-0.757843;0.123656;1.487629;0.467733;0.056156;0.052524;-0.551278;-0.830771;0.060528;1.559585;0.453342;-0.014189;0.348947;-0.684931;-0.639457;0.082603;1.514777;0.466989;-0.002635;0.327174;-0.722687;-0.608830;0.101497;1.474448;0.454089;-0.041232;0.282601;-0.530117;-0.798381;0.070292;1.542288;0.458919;0.010246;0.379933;-0.700584;-0.603927;0.050601;1.579349;0.450481;-0.014189;0.348947;-0.684931;-0.639457;2023/04/27 11:58:51.7664;0.068946;1.583915;0.473177;0.036307;0.262460;-0.666191;-0.697127;0.098878;1.524653;0.478389;0.074352;0.255866;-0.687336;-0.675702;0.109549;1.474992;0.457758;0.056156;0.052524;-0.551278;-0.830771;0.081134;1.559936;0.475387;0.053038;0.280914;-0.679721;-0.675466;0.057995;1.606110;0.474015;0.036307;0.262460;-0.666191;-0.697127;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.137147;1.547694;0.450439;0.659004;0.042931;-0.750902;0.004067;0.149416;1.489428;0.445123;0.452193;-0.537676;-0.395954;-0.591310;0.158589;1.520949;0.448697;0.612482;-0.223752;-0.651581;-0.387611;0.112277;1.547127;0.447884;0.659004;0.042931;-0.750902;0.004067;501;0.130082;1.442793;0.450119;0.056156;0.052524;-0.551278;-0.830771
NA;57982;45;0.030859;1.581020;0.101008;-0.999385;0.025652;-0.022982;-0.006619;0.133193;1.600910;0.486880;0.050834;0.061955;-0.668084;-0.739758;0.139339;1.538358;0.480918;0.059236;0.008532;-0.658830;-0.749907;0.141797;1.485353;0.453519;0.056267;0.050858;-0.553302;-0.829520;0.135840;1.576383;0.485993;0.043109;0.033006;-0.693508;-0.718400;0.129264;1.623064;0.490172;0.050834;0.061955;-0.668084;-0.739758;0.096534;1.601131;0.488731;0.051704;0.167212;-0.630528;-0.756176;0.117659;1.532868;0.484770;0.076017;0.131684;-0.668466;-0.728034;0.125966;1.479637;0.455341;0.056267;0.050858;-0.553302;-0.829520;0.104868;1.574432;0.487893;0.067767;0.143813;-0.681434;-0.714404;0.088021;1.624551;0.493570;0.051704;0.167212;-0.630528;-0.756176;0.123963;1.487934;0.467363;0.056267;0.050858;-0.553302;-0.829520;0.060955;1.559940;0.452766;-0.013408;0.347375;-0.687322;-0.637761;0.082956;1.515150;0.466589;-0.001580;0.325541;-0.724592;-0.607443;0.101748;1.474725;0.453840;-0.040551;0.281234;-0.532384;-0.797390;0.070687;1.542649;0.458413;0.011306;0.378310;-0.702672;-0.602500;0.051079;1.579716;0.449808;-0.013408;0.347375;-0.687322;-0.637761;2023/04/27 11:58:51.7781;0.069442;1.584336;0.472367;0.036957;0.261185;-0.668812;-0.695059;0.099277;1.525053;0.477898;0.075243;0.254419;-0.689373;-0.674073;0.109810;1.475273;0.457486;0.056267;0.050858;-0.553302;-0.829520;0.081583;1.560347;0.474733;0.053734;0.279593;-0.682384;-0.673270;0.058538;1.606558;0.473068;0.036957;0.261185;-0.668812;-0.695059;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.137610;1.547887;0.449807;0.659612;0.039925;-0.750535;0.003881;0.149698;1.489563;0.444697;0.450546;-0.539504;-0.396002;-0.590869;0.158968;1.521071;0.448139;0.611889;-0.226161;-0.651580;-0.387152;0.112734;1.547429;0.447289;0.659612;0.039925;-0.750535;0.003881;512;0.130268;1.443001;0.449955;0.056267;0.050858;-0.553302;-0.829520
