Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;20167;102;0.007863;1.552577;0.056432;-0.993868;-0.107111;0.001007;0.027444;0.145118;1.485404;0.385358;0.336265;0.931934;0.022852;0.133800;0.155241;1.496236;0.345173;0.972188;-0.182864;-0.137643;0.049655;0.177185;1.441119;0.336502;0.786822;-0.579550;-0.211178;-0.020910;0.144231;1.509406;0.379659;0.775456;0.616042;-0.071157;0.118728;0.151372;1.470543;0.369323;0.336265;0.931934;0.022852;0.133800;0.162120;1.486651;0.393021;0.311044;0.947575;0.003154;0.073100;0.176867;1.502193;0.348613;0.976411;-0.141591;-0.162965;0.003906;0.193629;1.443513;0.339287;0.786822;-0.579550;-0.211178;-0.020910;0.162943;1.514193;0.388149;0.757896;0.632562;-0.113227;0.112421;0.165947;1.470800;0.373566;0.311044;0.947575;0.003154;0.073100;0.192987;1.458073;0.336148;0.786822;-0.579550;-0.211178;-0.020910;0.192307;1.484104;0.397521;0.341952;0.895558;-0.259445;0.117184;0.213269;1.489799;0.367850;0.946465;-0.183947;-0.235001;-0.123053;0.217045;1.447639;0.348925;0.797597;-0.499965;-0.214375;-0.260611;0.200802;1.502468;0.393494;0.773043;0.576046;-0.265658;-0.000898;0.192147;1.468429;0.381658;0.341952;0.895558;-0.259445;0.117184;2023/04/27 11:51:50.3321;0.176857;1.484818;0.396804;0.273177;0.946990;-0.121600;0.117465;0.195655;1.498494;0.357532;0.970376;-0.151997;-0.180556;-0.051642;0.210386;1.447704;0.343074;0.786822;-0.579550;-0.211178;-0.020910;0.182397;1.510917;0.392727;0.756031;0.623927;-0.187585;0.062799;0.180478;1.469944;0.377340;0.273177;0.946990;-0.121600;0.117465;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.120608;1.483662;0.347398;0.429950;-0.697100;-0.013383;0.573600;0.166808;1.435372;0.340725;0.485786;-0.659090;0.023702;0.573630;0.142599;1.457416;0.345021;0.547812;-0.681939;0.018087;0.484288;0.100085;1.497942;0.346913;0.429950;-0.697100;-0.013383;0.573600;1137;0.209108;1.413954;0.323682;0.786822;-0.579550;-0.211178;-0.020910
NA;20168;103;0.007848;1.552280;0.056565;-0.993782;-0.107876;0.000696;0.027572;0.145283;1.485370;0.385587;0.335571;0.932312;0.020780;0.133248;0.155463;1.496204;0.345428;0.972370;-0.182631;-0.137441;0.047456;0.177195;1.441021;0.336624;0.787405;-0.579069;-0.210134;-0.022704;0.144499;1.509383;0.379924;0.775230;0.616455;-0.072655;0.117140;0.151480;1.470516;0.369523;0.335571;0.932312;0.020780;0.133248;0.162306;1.486447;0.393233;0.309305;0.948188;0.001355;0.072579;0.177111;1.502070;0.348885;0.976622;-0.140419;-0.162753;0.001831;0.193646;1.443344;0.339423;0.787405;-0.579069;-0.210134;-0.022704;0.163228;1.514003;0.388456;0.756999;0.633660;-0.114588;0.110892;0.166079;1.470660;0.373716;0.309305;0.948188;0.001355;0.072579;0.193066;1.457918;0.336325;0.787405;-0.579069;-0.210134;-0.022704;0.192466;1.483708;0.397727;0.339549;0.896134;-0.260913;0.116509;0.213462;1.489495;0.368102;0.946675;-0.181889;-0.234803;-0.124865;0.217081;1.447364;0.349084;0.797635;-0.499453;-0.213216;-0.262420;0.201008;1.502070;0.393799;0.771500;0.577655;-0.266640;-0.002287;0.192285;1.468119;0.381780;0.339549;0.896134;-0.260913;0.116509;2023/04/27 11:51:50.3423;0.177029;1.484513;0.397021;0.271532;0.947297;-0.123530;0.116790;0.195883;1.498281;0.357800;0.970580;-0.150338;-0.180245;-0.053716;0.210424;1.447468;0.343231;0.787405;-0.579069;-0.210134;-0.022704;0.182664;1.510606;0.393043;0.754953;0.625014;-0.188862;0.061107;0.180600;1.469702;0.377499;0.271532;0.947297;-0.123530;0.116790;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.120777;1.483772;0.347463;0.431599;-0.697489;-0.012904;0.571896;0.166792;1.435301;0.340819;0.487602;-0.659236;0.024130;0.571901;0.142669;1.457442;0.345100;0.549285;-0.682088;0.018441;0.482391;0.100312;1.498135;0.346950;0.431599;-0.697489;-0.012904;0.571896;1146;0.209022;1.413765;0.323764;0.787405;-0.579069;-0.210134;-0.022704
NA;20169;104;0.007952;1.552001;0.056532;-0.993683;-0.108679;0.000607;0.027973;0.145437;1.485346;0.385807;0.335090;0.932602;0.018828;0.132721;0.155672;1.496169;0.345667;0.972507;-0.182578;-0.137241;0.045389;0.177205;1.440924;0.336742;0.787925;-0.578650;-0.209153;-0.024361;0.144750;1.509369;0.380170;0.775119;0.616711;-0.074060;0.115643;0.151580;1.470494;0.369721;0.335090;0.932602;0.018828;0.132721;0.162483;1.486255;0.393428;0.307626;0.948772;-0.000283;0.072100;0.177340;1.501952;0.349141;0.976809;-0.139363;-0.162551;-0.000085;0.193662;1.443181;0.339553;0.787925;-0.578650;-0.209153;-0.024361;0.163495;1.513823;0.388743;0.756121;0.634726;-0.115830;0.109487;0.166206;1.470530;0.373851;0.307626;0.948772;-0.000283;0.072100;0.193141;1.457768;0.336494;0.787925;-0.578650;-0.209153;-0.024361;0.192615;1.483336;0.397921;0.337338;0.896653;-0.262278;0.115872;0.213642;1.489209;0.368338;0.946861;-0.179994;-0.234611;-0.126550;0.217115;1.447103;0.349236;0.797650;-0.499008;-0.212136;-0.264091;0.201201;1.501697;0.394083;0.770060;0.579149;-0.267548;-0.003577;0.192415;1.467827;0.381896;0.337338;0.896653;-0.262278;0.115872;2023/04/27 11:51:50.3531;0.177193;1.484222;0.397222;0.269963;0.947589;-0.125321;0.116147;0.196096;1.498077;0.358050;0.970768;-0.148774;-0.179940;-0.055648;0.210459;1.447242;0.343383;0.787925;-0.578650;-0.209153;-0.024361;0.182915;1.510311;0.393340;0.753904;0.626076;-0.190037;0.059528;0.180716;1.469472;0.377646;0.269963;0.947589;-0.125321;0.116147;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.120934;1.483872;0.347497;0.432969;-0.698063;-0.012501;0.570166;0.166776;1.435229;0.340909;0.489262;-0.659502;0.024553;0.570154;0.142735;1.457465;0.345166;0.550546;-0.682413;0.018720;0.480481;0.100523;1.498310;0.346944;0.432969;-0.698063;-0.012501;0.570166;1158;0.208941;1.413584;0.323848;0.787925;-0.578650;-0.209153;-0.024361
NA;20170;105;0.008070;1.551588;0.056441;-0.993591;-0.109469;0.000541;0.028160;0.145583;1.485331;0.386020;0.334772;0.932824;0.016969;0.132211;0.155870;1.496131;0.345896;0.972609;-0.182666;-0.137041;0.043420;0.177214;1.440827;0.336857;0.788395;-0.578279;-0.208217;-0.025913;0.144990;1.509360;0.380400;0.775098;0.616842;-0.075394;0.114213;0.151674;1.470475;0.369917;0.334772;0.932824;0.016969;0.132211;0.162652;1.486072;0.393610;0.305992;0.949332;-0.001798;0.071653;0.177557;1.501835;0.349383;0.976977;-0.138396;-0.162354;-0.001878;0.193677;1.443022;0.339680;0.788395;-0.578279;-0.208217;-0.025913;0.163748;1.513652;0.389014;0.755258;0.635767;-0.116979;0.108178;0.166330;1.470408;0.373976;0.305992;0.949332;-0.001798;0.071653;0.193211;1.457622;0.336658;0.788395;-0.578279;-0.208217;-0.025913;0.192757;1.482983;0.398104;0.335267;0.897131;-0.263563;0.115267;0.213814;1.488936;0.368562;0.947030;-0.178216;-0.234425;-0.128135;0.217148;1.446853;0.349384;0.797646;-0.498617;-0.211116;-0.265656;0.201384;1.501343;0.394353;0.768693;0.580560;-0.268399;-0.004791;0.192539;1.467549;0.382007;0.335267;0.897131;-0.263563;0.115267;2023/04/27 11:51:50.3643;0.177349;1.483942;0.397410;0.268451;0.947870;-0.127005;0.115529;0.196299;1.497882;0.358288;0.970946;-0.147280;-0.179640;-0.057472;0.210494;1.447026;0.343530;0.788395;-0.578279;-0.208217;-0.025913;0.183153;1.510027;0.393621;0.752878;0.627117;-0.191134;0.058034;0.180828;1.469251;0.377782;0.268451;0.947870;-0.127005;0.115529;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.121083;1.483965;0.347508;0.434124;-0.698782;-0.012155;0.568413;0.166761;1.435157;0.340996;0.490804;-0.659864;0.024970;0.568390;0.142799;1.457484;0.345220;0.551642;-0.682874;0.018942;0.478556;0.100722;1.498472;0.346904;0.434124;-0.698782;-0.012155;0.568413;1168;0.208866;1.413409;0.323934;0.788395;-0.578279;-0.208217;-0.025913
NA;20171;106;0.008027;1.551410;0.056383;-0.993397;-0.111083;0.000220;0.028686;0.145488;1.485196;0.386520;0.334916;0.932885;0.018021;0.131272;0.155669;1.495934;0.346359;0.972580;-0.183432;-0.135958;0.044241;0.177069;1.440664;0.337250;0.788774;-0.578057;-0.207561;-0.024590;0.144856;1.509216;0.380865;0.775601;0.616418;-0.074064;0.113958;0.151559;1.470339;0.370409;0.334916;0.932885;0.018021;0.131272;0.162596;1.485858;0.394054;0.305421;0.949601;-0.000688;0.070533;0.177357;1.501668;0.349789;0.977245;-0.137982;-0.161098;-0.001038;0.193537;1.442882;0.340028;0.788774;-0.578057;-0.207561;-0.024590;0.163641;1.513441;0.389466;0.755231;0.636130;-0.115526;0.107784;0.166241;1.470221;0.374393;0.305421;0.949601;-0.000688;0.070533;0.193041;1.457481;0.337010;0.788774;-0.578057;-0.207561;-0.024590;0.192712;1.482703;0.398420;0.332987;0.898550;-0.261879;0.114655;0.213684;1.488816;0.368866;0.947743;-0.176515;-0.233501;-0.126900;0.217028;1.446744;0.349668;0.798190;-0.498716;-0.210357;-0.264434;0.201272;1.501105;0.394721;0.767874;0.582420;-0.266712;-0.004590;0.192531;1.467349;0.382247;0.332987;0.898550;-0.261879;0.114655;2023/04/27 11:51:50.3745;0.177312;1.483701;0.397790;0.267193;0.948519;-0.125819;0.114405;0.196129;1.497740;0.358642;0.971365;-0.146383;-0.178380;-0.056594;0.210357;1.446908;0.343831;0.788774;-0.578057;-0.207561;-0.024590;0.183059;1.509803;0.394032;0.752525;0.628037;-0.189608;0.057660;0.180770;1.469071;0.378112;0.267193;0.948519;-0.125819;0.114405;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.120921;1.483729;0.348088;0.434018;-0.697761;-0.011978;0.569749;0.166636;1.434978;0.341418;0.490455;-0.658998;0.025152;0.569687;0.142655;1.457271;0.345717;0.551557;-0.681964;0.019361;0.479933;0.100543;1.498214;0.347557;0.434018;-0.697761;-0.011978;0.569749;1179;0.208724;1.413294;0.324230;0.788774;-0.578057;-0.207561;-0.024590
NA;20172;107;0.008061;1.551128;0.056360;-0.993216;-0.112664;0.000150;0.028800;0.145404;1.485078;0.386995;0.335138;0.932910;0.018947;0.130392;0.155489;1.495748;0.346798;0.972527;-0.184281;-0.134953;0.044949;0.176935;1.440507;0.337624;0.789124;-0.577859;-0.206918;-0.023397;0.144739;1.509088;0.381301;0.776152;0.615916;-0.072873;0.113689;0.151454;1.470218;0.370881;0.335138;0.932910;0.018947;0.130392;0.162549;1.485656;0.394476;0.304875;0.949855;0.000302;0.069472;0.177179;1.501508;0.350175;0.977491;-0.137612;-0.159919;-0.000305;0.193407;1.442746;0.340360;0.789124;-0.577859;-0.206918;-0.023397;0.163551;1.513242;0.389893;0.755217;0.636455;-0.114203;0.107379;0.166162;1.470045;0.374788;0.304875;0.949855;0.000302;0.069472;0.192885;1.457344;0.337345;0.789124;-0.577859;-0.206918;-0.023397;0.192676;1.482430;0.398719;0.330687;0.899925;-0.260318;0.114092;0.213570;1.488696;0.369157;0.948412;-0.174851;-0.232641;-0.125780;0.216917;1.446633;0.349939;0.798682;-0.498819;-0.209623;-0.263336;0.201173;1.500871;0.395073;0.767030;0.584242;-0.265156;-0.004416;0.192533;1.467155;0.382469;0.330687;0.899925;-0.260318;0.114092;2023/04/27 11:51:50.3862;0.177284;1.483468;0.398148;0.265909;0.949149;-0.124747;0.113344;0.195978;1.497601;0.358980;0.971757;-0.145515;-0.177194;-0.055827;0.210231;1.446790;0.344120;0.789124;-0.577859;-0.206918;-0.023397;0.182981;1.509586;0.394423;0.752152;0.628939;-0.188213;0.057272;0.180723;1.468900;0.378421;0.265909;0.949149;-0.124747;0.113344;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.120778;1.483511;0.348643;0.433947;-0.696788;-0.011764;0.570998;0.166520;1.434808;0.341819;0.490159;-0.658167;0.025373;0.570892;0.142526;1.457071;0.346190;0.551516;-0.681083;0.019819;0.481210;0.100385;1.497978;0.348180;0.433947;-0.696788;-0.011764;0.570998;1191;0.208591;1.413179;0.324515;0.789124;-0.577859;-0.206918;-0.023397
NA;20173;108;0.008067;1.550859;0.056330;-0.993073;-0.113928;0.000210;0.028742;0.145486;1.484507;0.386875;0.334691;0.932930;0.019397;0.131327;0.155617;1.495144;0.346706;0.972280;-0.184834;-0.135816;0.045417;0.177143;1.439921;0.337610;0.788742;-0.578040;-0.207878;-0.023293;0.144797;1.508514;0.381175;0.776080;0.615800;-0.073034;0.114699;0.151582;1.469668;0.370758;0.334691;0.932930;0.019397;0.131327;0.162623;1.485060;0.394387;0.304271;0.949983;0.000816;0.070360;0.177295;1.500932;0.350111;0.977375;-0.137499;-0.160726;0.000250;0.193608;1.442181;0.340370;0.788742;-0.578040;-0.207878;-0.023293;0.163593;1.512648;0.389810;0.755018;0.636504;-0.114322;0.108358;0.166288;1.469477;0.374687;0.304271;0.949983;0.000816;0.070360;0.193072;1.456776;0.337341;0.788742;-0.578040;-0.207878;-0.023293;0.192732;1.481761;0.398640;0.327820;0.901100;-0.259194;0.115640;0.213672;1.488179;0.369160;0.948567;-0.173068;-0.233890;-0.124757;0.217098;1.446104;0.349982;0.798472;-0.498816;-0.210642;-0.263164;0.201174;1.500245;0.395079;0.765711;0.586002;-0.265107;-0.002732;0.192708;1.466566;0.382316;0.327820;0.901100;-0.259194;0.115640;2023/04/27 11:51:50.3975;0.177351;1.482843;0.398077;0.265008;0.949370;-0.124078;0.114337;0.196085;1.497054;0.358948;0.971745;-0.144753;-0.178108;-0.055101;0.210421;1.446249;0.344152;0.788742;-0.578040;-0.207878;-0.023293;0.183006;1.508974;0.394383;0.751684;0.629379;-0.188267;0.058393;0.180853;1.468310;0.378336;0.265008;0.949370;-0.124078;0.114337;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.120922;1.482864;0.348553;0.433813;-0.696935;-0.012053;0.570914;0.166729;1.434213;0.341795;0.489569;-0.658677;0.024769;0.570835;0.142697;1.456445;0.346123;0.551218;-0.681351;0.019328;0.481193;0.100522;1.497322;0.348079;0.433813;-0.696935;-0.012053;0.570914;1202;0.208850;1.412620;0.324572;0.788742;-0.578040;-0.207878;-0.023293
NA;20174;109;0.008100;1.550603;0.056286;-0.992991;-0.114687;0.000703;0.028537;0.145868;1.485308;0.386882;0.338412;0.931739;0.018525;0.130375;0.156009;1.495548;0.346629;0.971550;-0.189473;-0.134997;0.044354;0.177395;1.440216;0.337869;0.786925;-0.580846;-0.206938;-0.023314;0.145257;1.509270;0.380981;0.778882;0.612439;-0.073347;0.113494;0.151905;1.470329;0.370874;0.338412;0.931739;0.018525;0.130375;0.163035;1.485724;0.394362;0.306895;0.949197;0.000132;0.069581;0.177703;1.501307;0.349978;0.977046;-0.140496;-0.160134;-0.000307;0.193867;1.442455;0.340601;0.786925;-0.580846;-0.206938;-0.023314;0.164063;1.513282;0.389621;0.757063;0.634195;-0.114381;0.107558;0.166648;1.470027;0.374742;0.306895;0.949197;0.000132;0.069581;0.193365;1.457032;0.337482;0.786925;-0.580846;-0.206938;-0.023314;0.193129;1.482286;0.398575;0.328705;0.900740;-0.259106;0.116125;0.214065;1.488591;0.369079;0.948237;-0.174813;-0.234002;-0.124617;0.217376;1.446385;0.350171;0.796628;-0.501757;-0.210568;-0.263219;0.201578;1.500756;0.394957;0.766607;0.584772;-0.265235;-0.002470;0.193114;1.467057;0.382283;0.328705;0.900740;-0.259106;0.116125;2023/04/27 11:51:50.4082;0.177758;1.483447;0.398046;0.267475;0.948655;-0.124479;0.114084;0.196491;1.497442;0.358825;0.971420;-0.147191;-0.177790;-0.055387;0.210695;1.446508;0.344346;0.786925;-0.580846;-0.206938;-0.023314;0.183456;1.509548;0.394212;0.753433;0.627288;-0.188378;0.057990;0.181222;1.468811;0.378374;0.267475;0.948655;-0.124479;0.114084;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.121309;1.483385;0.348573;0.432756;-0.697932;-0.008896;0.570556;0.166969;1.434559;0.342096;0.488095;-0.660181;0.027561;0.570232;0.142995;1.456879;0.346283;0.549937;-0.682756;0.022168;0.480543;0.100961;1.497912;0.348035;0.432756;-0.697932;-0.008896;0.570556;1213;0.209028;1.412757;0.324985;0.786925;-0.580846;-0.206938;-0.023314
NA;20175;110;0.008020;1.550459;0.056258;-0.992902;-0.115427;0.001146;0.028668;0.146227;1.486072;0.386903;0.342082;0.930547;0.017621;0.129431;0.156377;1.495920;0.346569;0.970809;-0.194037;-0.134190;0.043264;0.177629;1.440487;0.338122;0.785226;-0.583464;-0.206023;-0.023339;0.145694;1.509986;0.380803;0.781634;0.609107;-0.073688;0.112278;0.152204;1.470955;0.371002;0.342082;0.930547;0.017621;0.129431;0.163425;1.486336;0.394349;0.309351;0.948454;-0.000523;0.068822;0.178087;1.501650;0.349866;0.976736;-0.143279;-0.159551;-0.000844;0.194109;1.442703;0.340828;0.785226;-0.583464;-0.206023;-0.023339;0.164508;1.513865;0.389456;0.758970;0.632036;-0.114432;0.106776;0.166987;1.470533;0.374805;0.309351;0.948454;-0.000523;0.068822;0.193639;1.457264;0.337624;0.785226;-0.583464;-0.206023;-0.023339;0.193504;1.482762;0.398523;0.329460;0.900436;-0.259009;0.116558;0.214437;1.488967;0.369013;0.947944;-0.176373;-0.234091;-0.124483;0.217636;1.446640;0.350358;0.794898;-0.504509;-0.210463;-0.263275;0.201959;1.501219;0.394854;0.767402;0.583684;-0.265334;-0.002234;0.193497;1.467503;0.382258;0.329460;0.900436;-0.259009;0.116558;2023/04/27 11:51:50.4195;0.178143;1.483998;0.398027;0.269765;0.947989;-0.124853;0.113823;0.196874;1.497795;0.358720;0.971124;-0.149416;-0.177473;-0.055653;0.210950;1.446743;0.344538;0.785226;-0.583464;-0.206023;-0.023339;0.183880;1.510072;0.394064;0.755048;0.625353;-0.188466;0.057594;0.181570;1.469268;0.378419;0.269765;0.947989;-0.124853;0.113823;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.121678;1.483872;0.348599;0.431823;-0.698856;-0.005890;0.570171;0.167193;1.434878;0.342387;0.486727;-0.661609;0.030196;0.569613;0.143274;1.457282;0.346440;0.548791;-0.684054;0.024882;0.479875;0.101379;1.498466;0.348001;0.431823;-0.698856;-0.005890;0.570171;1224;0.209191;1.412879;0.325383;0.785226;-0.583464;-0.206023;-0.023339
NA;20176;111;0.007991;1.550358;0.056128;-0.992851;-0.115788;0.001609;0.028954;0.146080;1.485191;0.387611;0.337576;0.932062;0.018504;0.130230;0.156219;1.495362;0.347372;0.971403;-0.190362;-0.134882;0.044101;0.177644;1.440060;0.338505;0.787451;-0.580112;-0.207022;-0.023072;0.145477;1.509151;0.381701;0.779023;0.612288;-0.073400;0.113310;0.152112;1.470241;0.371573;0.337576;0.932062;0.018504;0.130230;0.163287;1.485377;0.395049;0.304176;0.950084;0.000706;0.069406;0.177909;1.501133;0.350724;0.977345;-0.138687;-0.159885;-0.000123;0.194114;1.442306;0.341238;0.787451;-0.580112;-0.207022;-0.023072;0.164285;1.512954;0.390418;0.755776;0.635800;-0.114032;0.107508;0.166905;1.469796;0.375338;0.304176;0.950084;0.000706;0.069406;0.193603;1.456891;0.338149;0.787451;-0.580112;-0.207022;-0.023072;0.193358;1.481827;0.399217;0.324364;0.902633;-0.257898;0.116318;0.214289;1.488415;0.369791;0.948977;-0.171044;-0.234200;-0.123845;0.217627;1.446242;0.350813;0.797186;-0.501054;-0.210419;-0.262989;0.201741;1.500354;0.395745;0.764295;0.588138;-0.264467;-0.001792;0.193430;1.466739;0.382793;0.324364;0.902633;-0.257898;0.116318;2023/04/27 11:51:50.4317;0.177999;1.483037;0.398734;0.264933;0.949474;-0.123855;0.113882;0.196704;1.497268;0.359558;0.971878;-0.144487;-0.177654;-0.054914;0.210943;1.446369;0.344990;0.787451;-0.580112;-0.207022;-0.023072;0.183655;1.509164;0.395012;0.752052;0.629090;-0.187868;0.058046;0.181486;1.468510;0.378985;0.264933;0.949474;-0.123855;0.113882;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.121543;1.483186;0.349253;0.433540;-0.697511;-0.009394;0.570468;0.167221;1.434386;0.342717;0.488397;-0.660047;0.026767;0.570166;0.143230;1.456684;0.346919;0.550573;-0.682297;0.021645;0.480492;0.101198;1.497718;0.348744;0.433540;-0.697511;-0.009394;0.570468;1236;0.209297;1.412649;0.325573;0.787451;-0.580112;-0.207022;-0.023072
