Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;38052;50;0.006919;1.583626;0.087672;-0.998868;0.044810;-0.005321;0.015051;0.070583;1.603199;0.455298;0.712805;-0.408031;-0.474366;-0.316855;0.091668;1.544602;0.447758;0.659585;-0.512404;-0.443109;-0.325644;0.092662;1.485417;0.454247;0.604698;-0.551876;-0.417431;-0.394366;0.082006;1.581758;0.450924;0.711650;-0.412411;-0.491236;-0.286632;0.062074;1.623706;0.460215;0.712805;-0.408031;-0.474366;-0.316855;0.048140;1.555652;0.486973;0.697904;0.458021;-0.515533;0.193321;0.103786;1.544276;0.466942;0.782121;-0.234216;-0.538963;-0.207241;0.101954;1.483262;0.468357;0.604698;-0.551876;-0.417431;-0.394366;0.071260;1.569990;0.480429;0.776773;0.244595;-0.568537;0.116457;0.033650;1.534907;0.489002;0.697904;0.458021;-0.515533;0.193321;0.108674;1.495953;0.465272;0.604698;-0.551876;-0.417431;-0.394366;0.110464;1.573148;0.522163;0.602843;-0.389627;-0.449148;-0.532013;0.107141;1.524798;0.505128;0.574284;-0.491039;-0.336645;-0.561916;0.110136;1.480981;0.490264;0.572414;-0.381397;-0.440705;-0.576765;0.112295;1.554200;0.514211;0.616867;-0.373132;-0.409916;-0.558763;0.108854;1.594482;0.528456;0.602843;-0.389627;-0.449148;-0.532013;2023/04/27 11:55:09.6786;0.066770;1.583182;0.506125;0.750766;-0.061511;-0.624534;-0.206213;0.107117;1.536599;0.486337;0.719845;-0.332216;-0.490157;-0.362219;0.110560;1.482099;0.481480;0.604698;-0.551876;-0.417431;-0.394366;0.088699;1.569607;0.498171;0.761439;-0.132687;-0.578820;-0.259946;0.044894;1.593250;0.511894;0.750766;-0.061511;-0.624534;-0.206213;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.030648;1.521424;0.471916;0.791842;-0.251241;0.070183;0.552212;0.080521;1.484415;0.451230;0.532900;-0.632533;-0.193712;0.527633;0.051660;1.499927;0.455350;0.714083;-0.500271;-0.091638;0.481058;0.025804;1.534144;0.492895;0.791842;-0.251241;0.070183;0.552212;567;0.113562;1.447630;0.463601;0.604698;-0.551876;-0.417431;-0.394366
NA;38053;51;0.006791;1.583602;0.087754;-0.998868;0.044925;-0.004792;0.014920;0.070009;1.602926;0.455507;0.713890;-0.406486;-0.474326;-0.316456;0.091186;1.544384;0.447819;0.660494;-0.511425;-0.442945;-0.325564;0.092292;1.485189;0.454195;0.605739;-0.550936;-0.417403;-0.394113;0.081474;1.581519;0.451074;0.712570;-0.411088;-0.491132;-0.286426;0.061447;1.623396;0.460483;0.713890;-0.406486;-0.474326;-0.316456;0.047627;1.555205;0.487083;0.697309;0.459391;-0.515084;0.193414;0.103313;1.544040;0.466998;0.782848;-0.232373;-0.538936;-0.206640;0.101597;1.483022;0.468295;0.605739;-0.550936;-0.417403;-0.394113;0.070710;1.569614;0.480562;0.776469;0.246208;-0.568209;0.116691;0.033184;1.534425;0.489073;0.697309;0.459391;-0.515084;0.193414;0.108291;1.495730;0.465224;0.605739;-0.550936;-0.417403;-0.394113;0.110006;1.572815;0.522246;0.603684;-0.388936;-0.448914;-0.531762;0.106721;1.524488;0.505141;0.575046;-0.490664;-0.336247;-0.561702;0.109792;1.480708;0.490184;0.573453;-0.380508;-0.440333;-0.576604;0.111854;1.553882;0.514264;0.617607;-0.372618;-0.409512;-0.558585;0.108365;1.594138;0.528572;0.603684;-0.388936;-0.448914;-0.531762;2023/04/27 11:55:09.6903;0.066208;1.582765;0.506277;0.751197;-0.059758;-0.624318;-0.205812;0.106667;1.536328;0.486376;0.720735;-0.330874;-0.490067;-0.361799;0.110210;1.481846;0.481402;0.605739;-0.550936;-0.417403;-0.394113;0.088170;1.569264;0.498286;0.762005;-0.131132;-0.578598;-0.259571;0.044303;1.592755;0.512072;0.751197;-0.059758;-0.624318;-0.205812;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.030257;1.521046;0.472052;0.791428;-0.250485;0.069406;0.553247;0.080148;1.484172;0.451192;0.533349;-0.631403;-0.194555;0.528221;0.051267;1.499626;0.455384;0.714544;-0.498736;-0.091989;0.481900;0.025386;1.533713;0.493056;0.791428;-0.250485;0.069406;0.553247;579;0.113269;1.447420;0.463450;0.605739;-0.550936;-0.417403;-0.394113
NA;38054;52;0.006660;1.583538;0.087798;-0.998885;0.044561;-0.004425;0.014962;0.069545;1.602655;0.455889;0.713889;-0.405850;-0.474627;-0.316825;0.090712;1.544113;0.448175;0.660416;-0.511036;-0.443094;-0.326132;0.091960;1.484913;0.454477;0.606353;-0.549828;-0.418170;-0.393902;0.081007;1.581249;0.451450;0.712426;-0.410711;-0.491339;-0.286969;0.060970;1.623117;0.460877;0.713889;-0.405850;-0.474627;-0.316825;0.047073;1.554795;0.487404;0.696858;0.459759;-0.515138;0.194020;0.102819;1.543776;0.467366;0.782918;-0.231222;-0.539582;-0.205979;0.101255;1.482752;0.468585;0.606353;-0.549828;-0.418170;-0.393902;0.070135;1.569253;0.480916;0.775981;0.246949;-0.568407;0.117402;0.032656;1.533995;0.489373;0.696858;0.459759;-0.515138;0.194020;0.107920;1.495481;0.465538;0.606353;-0.549828;-0.418170;-0.393902;0.109353;1.572502;0.522649;0.604562;-0.387288;-0.449863;-0.531165;0.106236;1.524186;0.505489;0.575890;-0.489558;-0.336961;-0.561375;0.109433;1.480432;0.490480;0.574179;-0.379295;-0.440756;-0.576358;0.111277;1.553584;0.514649;0.618464;-0.371161;-0.410295;-0.558032;0.107618;1.593811;0.528996;0.604562;-0.387288;-0.449863;-0.531165;2023/04/27 11:55:09.7015;0.065539;1.582327;0.506632;0.751185;-0.057950;-0.624858;-0.204736;0.106172;1.536049;0.486738;0.721138;-0.329591;-0.490817;-0.361148;0.109858;1.481582;0.481700;0.606353;-0.549828;-0.418170;-0.393902;0.087563;1.568918;0.498657;0.762163;-0.129428;-0.579234;-0.258543;0.043587;1.592224;0.512407;0.751185;-0.057950;-0.624858;-0.204736;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.029797;1.520590;0.472287;0.790560;-0.251388;0.067673;0.554292;0.079822;1.483869;0.451458;0.532936;-0.631126;-0.195995;0.528437;0.050897;1.499243;0.455637;0.714004;-0.498706;-0.093513;0.482438;0.024816;1.533235;0.493279;0.790560;-0.251388;0.067673;0.554292;590;0.113022;1.447186;0.463709;0.606353;-0.549828;-0.418170;-0.393902
NA;38055;53;0.006527;1.583489;0.087852;-0.998904;0.044219;-0.004133;0.014771;0.069430;1.602656;0.455865;0.713662;-0.406579;-0.474592;-0.316454;0.090551;1.544088;0.448238;0.659963;-0.511901;-0.442960;-0.325873;0.091806;1.484896;0.454624;0.606066;-0.550414;-0.418290;-0.393398;0.080880;1.581237;0.451454;0.712177;-0.411484;-0.491257;-0.286619;0.060866;1.623129;0.460827;0.713662;-0.406579;-0.474592;-0.316454;0.046926;1.554911;0.487481;0.697950;0.458244;-0.515108;0.193757;0.102670;1.543781;0.467422;0.782770;-0.232315;-0.539489;-0.205553;0.101108;1.482757;0.468730;0.606066;-0.550414;-0.418290;-0.393398;0.070010;1.569308;0.480937;0.776641;0.245412;-0.568190;0.117313;0.032462;1.534150;0.489522;0.697950;0.458244;-0.515108;0.193757;0.107772;1.495483;0.465665;0.606066;-0.550414;-0.418290;-0.393398;0.109309;1.572587;0.522644;0.604389;-0.387912;-0.450165;-0.530651;0.106112;1.524249;0.505573;0.575205;-0.490714;-0.336663;-0.561247;0.109301;1.480473;0.490630;0.574032;-0.379914;-0.441025;-0.575891;0.111214;1.553655;0.514675;0.618139;-0.372037;-0.410407;-0.557726;0.107575;1.593907;0.528957;0.604389;-0.387912;-0.450165;-0.530651;2023/04/27 11:55:09.7126;0.065489;1.582473;0.506635;0.751241;-0.059621;-0.624618;-0.204780;0.106036;1.536083;0.486804;0.720768;-0.330833;-0.490684;-0.360933;0.109719;1.481609;0.481848;0.606066;-0.550414;-0.418290;-0.393398;0.087479;1.569002;0.498668;0.762062;-0.131023;-0.578999;-0.258561;0.043565;1.592430;0.512412;0.751241;-0.059621;-0.624618;-0.204780;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.029622;1.520589;0.472363;0.789989;-0.252806;0.067701;0.554459;0.079668;1.483847;0.451608;0.532335;-0.631502;-0.195580;0.528747;0.050739;1.499219;0.455766;0.713341;-0.499519;-0.093292;0.482621;0.024598;1.533282;0.493316;0.789989;-0.252806;0.067701;0.554459;601;0.112873;1.447185;0.463908;0.606066;-0.550414;-0.418290;-0.393398
NA;38056;54;0.006433;1.583403;0.087873;-0.998931;0.043745;-0.003812;0.014462;0.069300;1.602659;0.455841;0.713471;-0.407223;-0.474600;-0.316044;0.090388;1.544069;0.448296;0.659556;-0.512681;-0.442883;-0.325576;0.091652;1.484886;0.454759;0.605797;-0.550958;-0.418412;-0.392920;0.080743;1.581230;0.451455;0.711972;-0.412152;-0.491230;-0.286216;0.060741;1.623140;0.460777;0.713471;-0.407223;-0.474600;-0.316044;0.046774;1.555040;0.487551;0.699041;0.456689;-0.515129;0.193439;0.102518;1.543791;0.467473;0.782606;-0.233411;-0.539396;-0.205180;0.100960;1.482768;0.468864;0.605797;-0.550958;-0.418412;-0.392920;0.069884;1.569370;0.480952;0.777298;0.243822;-0.568009;0.117151;0.032261;1.534321;0.489662;0.699041;0.456689;-0.515129;0.193439;0.107621;1.495491;0.465783;0.605797;-0.550958;-0.418412;-0.392920;0.109267;1.572673;0.522637;0.604209;-0.388524;-0.450431;-0.530183;0.105983;1.524315;0.505650;0.574497;-0.491879;-0.336294;-0.561173;0.109165;1.480517;0.490769;0.573899;-0.380487;-0.441284;-0.575446;0.111152;1.553726;0.514696;0.617798;-0.372910;-0.410472;-0.557473;0.107536;1.594002;0.528916;0.604209;-0.388524;-0.450431;-0.530183;2023/04/27 11:55:09.7233;0.065446;1.582631;0.506635;0.751272;-0.061390;-0.624354;-0.204949;0.105895;1.536122;0.486864;0.720374;-0.332089;-0.490520;-0.360788;0.109579;1.481640;0.481985;0.605797;-0.550958;-0.418412;-0.392920;0.087395;1.569091;0.498675;0.761929;-0.132704;-0.578730;-0.258702;0.043553;1.592657;0.512413;0.751272;-0.061390;-0.624354;-0.204949;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.029441;1.520589;0.472425;0.789416;-0.254194;0.067679;0.554641;0.079514;1.483830;0.451745;0.531732;-0.631872;-0.195231;0.529041;0.050579;1.499199;0.455881;0.712675;-0.500320;-0.093137;0.482804;0.024374;1.533327;0.493339;0.789416;-0.254194;0.067679;0.554641;612;0.112724;1.447191;0.464093;0.605797;-0.550958;-0.418412;-0.392920
NA;38057;55;0.006317;1.583366;0.087894;-0.998966;0.043071;-0.003485;0.014121;0.069074;1.601791;0.456497;0.713889;-0.406394;-0.475146;-0.315347;0.090256;1.543238;0.448948;0.659759;-0.512265;-0.443333;-0.325205;0.091594;1.484057;0.455413;0.605992;-0.550616;-0.418860;-0.392623;0.080556;1.580385;0.452109;0.712209;-0.411572;-0.491671;-0.285704;0.060462;1.622249;0.461441;0.713889;-0.406394;-0.475146;-0.315347;0.046609;1.554082;0.488180;0.698592;0.457451;-0.514669;0.194485;0.102381;1.542975;0.468129;0.782732;-0.232728;-0.539830;-0.204331;0.100901;1.481951;0.469520;0.605992;-0.550616;-0.418860;-0.392623;0.069682;1.568478;0.481595;0.776972;0.244674;-0.567862;0.118245;0.032153;1.533321;0.490279;0.698592;0.457451;-0.514669;0.194485;0.107547;1.494682;0.466439;0.605992;-0.550616;-0.418860;-0.392623;0.109071;1.571867;0.523288;0.604478;-0.388135;-0.450856;-0.529798;0.105859;1.523502;0.506306;0.574785;-0.491588;-0.336761;-0.560853;0.109102;1.479709;0.491425;0.574205;-0.380101;-0.441614;-0.575142;0.110985;1.552922;0.515351;0.618078;-0.372573;-0.410867;-0.557098;0.107307;1.593194;0.529564;0.604478;-0.388135;-0.450856;-0.529798;2023/04/27 11:55:09.7345;0.065252;1.581778;0.507271;0.751278;-0.061271;-0.624473;-0.204602;0.105762;1.535310;0.487520;0.720485;-0.331798;-0.490871;-0.360357;0.109517;1.480833;0.482641;0.605992;-0.550616;-0.418860;-0.392623;0.087217;1.568259;0.499320;0.761968;-0.132466;-0.578927;-0.258267;0.043351;1.591790;0.513042;0.751278;-0.061271;-0.624473;-0.204602;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.029359;1.519714;0.473065;0.789304;-0.254165;0.067565;0.554829;0.079457;1.482986;0.452398;0.531520;-0.631916;-0.195515;0.529096;0.050512;1.498337;0.456523;0.712557;-0.500304;-0.093349;0.482955;0.024285;1.532447;0.493981;0.789304;-0.254165;0.067565;0.554829;623;0.112712;1.446388;0.464749;0.605992;-0.550616;-0.418860;-0.392623
NA;38058;56;0.006225;1.583291;0.087934;-0.998980;0.042914;-0.003126;0.013733;0.068638;1.601706;0.456697;0.714445;-0.406036;-0.474931;-0.314871;0.089864;1.543176;0.449095;0.660249;-0.512076;-0.443129;-0.324786;0.091280;1.483992;0.455519;0.606656;-0.550337;-0.418738;-0.392117;0.080136;1.580313;0.452286;0.712704;-0.411290;-0.491424;-0.285299;0.060007;1.622150;0.461662;0.714445;-0.406036;-0.474931;-0.314871;0.046245;1.553954;0.488379;0.698662;0.457960;-0.514139;0.194437;0.102009;1.542913;0.468264;0.783182;-0.232343;-0.539489;-0.203945;0.100605;1.481887;0.469614;0.606656;-0.550337;-0.418738;-0.392117;0.069297;1.568375;0.481777;0.777156;0.245188;-0.567369;0.118333;0.031810;1.533179;0.490484;0.698662;0.457960;-0.514139;0.194437;0.107232;1.494628;0.466533;0.606656;-0.550337;-0.418738;-0.392117;0.108711;1.571779;0.523418;0.605148;-0.387916;-0.450791;-0.529250;0.105551;1.523417;0.506423;0.575398;-0.491547;-0.336697;-0.560298;0.108832;1.479638;0.491506;0.574931;-0.379916;-0.441336;-0.574753;0.110648;1.552839;0.515473;0.618753;-0.372385;-0.410787;-0.556532;0.106921;1.593102;0.529704;0.605148;-0.387916;-0.450791;-0.529250;2023/04/27 11:55:09.7451;0.064879;1.581652;0.507465;0.751736;-0.060849;-0.624049;-0.204338;0.105419;1.535238;0.487646;0.721038;-0.331512;-0.490580;-0.359911;0.109237;1.480769;0.482722;0.606656;-0.550337;-0.418738;-0.392117;0.086850;1.568160;0.499483;0.762447;-0.132103;-0.578517;-0.257954;0.042974;1.591638;0.513265;0.751736;-0.060849;-0.624049;-0.204338;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.029029;1.519564;0.473282;0.789059;-0.253506;0.067700;0.555462;0.079141;1.482909;0.452519;0.531616;-0.631243;-0.195749;0.529716;0.050184;1.498224;0.456694;0.712564;-0.499631;-0.093367;0.483637;0.023968;1.532273;0.494216;0.789059;-0.253506;0.067700;0.555462;634;0.112456;1.446342;0.464801;0.606656;-0.550337;-0.418738;-0.392117
NA;38059;57;0.006138;1.583237;0.087972;-0.999002;0.042481;-0.002987;0.013463;0.068221;1.601634;0.456876;0.714912;-0.405789;-0.474721;-0.314447;0.089484;1.543123;0.449232;0.660672;-0.511943;-0.442944;-0.324388;0.090975;1.483937;0.455618;0.607276;-0.550082;-0.418631;-0.391630;0.079732;1.580251;0.452445;0.713129;-0.411090;-0.491193;-0.284924;0.059575;1.622067;0.461859;0.714912;-0.405789;-0.474721;-0.314447;0.045893;1.553856;0.488566;0.698783;0.458339;-0.513685;0.194310;0.101648;1.542861;0.468388;0.783581;-0.232069;-0.539140;-0.203648;0.100317;1.481833;0.469703;0.607276;-0.550082;-0.418631;-0.391630;0.068930;1.568292;0.481945;0.777368;0.245552;-0.566924;0.118324;0.031472;1.533072;0.490677;0.698783;0.458339;-0.513685;0.194310;0.106926;1.494583;0.466619;0.607276;-0.550082;-0.418631;-0.391630;0.108358;1.571705;0.523534;0.605763;-0.387727;-0.450774;-0.528699;0.105250;1.523344;0.506531;0.575962;-0.491522;-0.336692;-0.559744;0.108568;1.479579;0.491581;0.575612;-0.379748;-0.441084;-0.574376;0.110318;1.552771;0.515582;0.619387;-0.372210;-0.410771;-0.555955;0.106541;1.593024;0.529826;0.605763;-0.387727;-0.450774;-0.528699;2023/04/27 11:55:09.7563;0.064517;1.581539;0.507644;0.752171;-0.060415;-0.623662;-0.204046;0.105086;1.535177;0.487761;0.721557;-0.331246;-0.490314;-0.359477;0.108963;1.480716;0.482798;0.607276;-0.550082;-0.418631;-0.391630;0.086493;1.568073;0.499633;0.762902;-0.131756;-0.578139;-0.257638;0.042606;1.591498;0.513470;0.752171;-0.060415;-0.623662;-0.204046;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.028707;1.519423;0.473493;0.788805;-0.252842;0.067857;0.556105;0.078833;1.482842;0.452634;0.531695;-0.630570;-0.195980;0.530353;0.049864;1.498121;0.456859;0.712556;-0.498963;-0.093378;0.484335;0.023659;1.532109;0.494444;0.788805;-0.252842;0.067857;0.556105;646;0.112205;1.446305;0.464851;0.607276;-0.550082;-0.418631;-0.391630
NA;38060;58;0.006079;1.583173;0.088019;-0.999009;0.042393;-0.002664;0.013280;0.067818;1.601571;0.457038;0.715311;-0.405626;-0.474514;-0.314062;0.089112;1.543077;0.449359;0.661044;-0.511854;-0.442773;-0.324004;0.090675;1.483890;0.455713;0.607862;-0.549845;-0.418536;-0.391156;0.079339;1.580198;0.452592;0.713500;-0.410954;-0.490973;-0.284571;0.059160;1.621996;0.462035;0.715311;-0.405626;-0.474514;-0.314062;0.045550;1.553780;0.488742;0.698941;0.458620;-0.513288;0.194124;0.101295;1.542817;0.468504;0.783942;-0.231880;-0.538785;-0.203414;0.100034;1.481788;0.469786;0.607862;-0.549845;-0.418536;-0.391156;0.068576;1.568226;0.482102;0.777601;0.245801;-0.566514;0.118242;0.031139;1.532991;0.490862;0.698941;0.458620;-0.513288;0.194124;0.106626;1.494546;0.466701;0.607862;-0.549845;-0.418536;-0.391156;0.108009;1.571643;0.523637;0.606337;-0.387560;-0.450793;-0.528145;0.104955;1.523280;0.506631;0.576488;-0.491509;-0.336730;-0.559190;0.108308;1.479529;0.491651;0.576259;-0.379593;-0.440852;-0.574007;0.109992;1.552713;0.515682;0.619989;-0.372046;-0.410805;-0.555369;0.106166;1.592958;0.529933;0.606337;-0.387560;-0.450793;-0.528145;2023/04/27 11:55:09.7676;0.064161;1.581437;0.507811;0.752588;-0.059974;-0.623304;-0.203732;0.104760;1.535125;0.487869;0.722052;-0.330996;-0.490067;-0.359050;0.108693;1.480672;0.482869;0.607862;-0.549845;-0.418536;-0.391156;0.086144;1.567996;0.499774;0.763336;-0.131423;-0.577783;-0.257319;0.042245;1.591367;0.513662;0.752588;-0.059974;-0.623304;-0.203732;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.028390;1.519289;0.473697;0.788544;-0.252177;0.068030;0.556756;0.078530;1.482784;0.452743;0.531759;-0.629898;-0.196206;0.531003;0.049549;1.498025;0.457018;0.712535;-0.498302;-0.093383;0.485046;0.023357;1.531952;0.494666;0.788544;-0.252177;0.068030;0.556756;657;0.111957;1.446275;0.464898;0.607862;-0.549845;-0.418536;-0.391156
NA;38061;59;0.006013;1.583125;0.088087;-0.999018;0.042181;-0.002413;0.013311;0.068175;1.601472;0.457728;0.715820;-0.404451;-0.473988;-0.315210;0.089406;1.542980;0.449863;0.661614;-0.510945;-0.442074;-0.325228;0.090954;1.483767;0.455980;0.608846;-0.548618;-0.417790;-0.392145;0.079675;1.580101;0.453214;0.713935;-0.409960;-0.490423;-0.285859;0.059528;1.621885;0.462793;0.715820;-0.404451;-0.473988;-0.315210;0.045830;1.553606;0.489280;0.698525;0.458925;-0.514216;0.192441;0.101583;1.542641;0.469010;0.784197;-0.230668;-0.538410;-0.204799;0.100308;1.481607;0.470048;0.608846;-0.548618;-0.417790;-0.392145;0.068884;1.568030;0.482692;0.777249;0.246559;-0.567008;0.116595;0.031362;1.532850;0.491339;0.698525;0.458925;-0.514216;0.192441;0.106904;1.494377;0.467016;0.608846;-0.548618;-0.417790;-0.392145;0.108242;1.571244;0.524266;0.607173;-0.385923;-0.450097;-0.528977;0.105226;1.522952;0.507060;0.577492;-0.490128;-0.335815;-0.559916;0.108575;1.479259;0.491907;0.576880;-0.378403;-0.439755;-0.575010;0.110250;1.552349;0.516234;0.620851;-0.370340;-0.410093;-0.556072;0.106376;1.592532;0.530648;0.607173;-0.385923;-0.450097;-0.528977;2023/04/27 11:55:09.7793;0.064387;1.581046;0.508450;0.752657;-0.057431;-0.623292;-0.204246;0.105040;1.534871;0.488346;0.722684;-0.329349;-0.489583;-0.359952;0.108963;1.480437;0.483130;0.608846;-0.548618;-0.417790;-0.392145;0.086404;1.567685;0.500374;0.763627;-0.129046;-0.577688;-0.257872;0.042441;1.590897;0.514324;0.752657;-0.057431;-0.623292;-0.204246;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.028661;1.519112;0.474066;0.789042;-0.251001;0.066644;0.556750;0.078810;1.482676;0.453001;0.533031;-0.628980;-0.197277;0.530418;0.049831;1.497908;0.457325;0.713451;-0.497172;-0.094540;0.484634;0.023608;1.531699;0.495076;0.789042;-0.251001;0.066644;0.556750;668;0.112225;1.446112;0.465022;0.608846;-0.548618;-0.417790;-0.392145
