Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;95986;93;0.007844;1.547386;0.114235;-0.991235;-0.130080;0.016367;0.016291;0.081660;1.462827;0.413767;-0.289552;-0.950878;0.103486;-0.035789;0.093749;1.491059;0.378283;-0.991019;-0.061978;0.085598;0.081932;0.099373;1.434823;0.356331;-0.832086;0.531184;0.104167;0.120939;0.086823;1.486867;0.415945;-0.674779;-0.726191;0.129456;0.023703;0.081911;1.449254;0.395524;-0.289552;-0.950878;0.103486;-0.035789;0.097569;1.458317;0.418630;-0.287691;-0.949821;0.122395;0.009705;0.116315;1.490698;0.380664;-0.981211;-0.081576;0.122654;0.124608;0.115689;1.432107;0.358759;-0.832086;0.531184;0.104167;0.120939;0.104934;1.485051;0.422371;-0.657839;-0.731535;0.178087;0.019749;0.095358;1.443516;0.398126;-0.287691;-0.949821;0.122395;0.009705;0.119729;1.446982;0.359710;-0.832086;0.531184;0.104167;0.120939;0.166840;1.498348;0.430798;-0.835641;0.403467;-0.016870;0.372336;0.149045;1.466320;0.394199;-0.854836;0.387967;-0.031918;0.343102;0.140775;1.428726;0.368351;-0.804801;0.460432;0.096250;0.361986;0.159055;1.486333;0.415945;-0.840198;0.370614;-0.051425;0.392515;0.174728;1.513732;0.444886;-0.835641;0.403467;-0.016870;0.372336;2023/04/27 12:05:55.5065;0.111114;1.458951;0.427344;-0.360796;-0.893404;0.266493;0.025234;0.133868;1.480866;0.387100;-0.973030;-0.003473;0.125760;0.193349;0.134104;1.431516;0.363223;-0.832086;0.531184;0.104167;0.120939;0.124121;1.482525;0.425454;-0.723834;-0.638229;0.240121;0.105214;0.104725;1.442250;0.410214;-0.360796;-0.893404;0.266493;0.025234;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.052216;1.487194;0.369978;-0.550072;0.685468;0.016319;-0.476748;0.087359;1.431263;0.358095;-0.601996;0.642294;-0.013370;-0.474215;0.067774;1.457218;0.363859;-0.668134;0.640572;-0.022987;-0.377804;0.035290;1.505602;0.370235;-0.550072;0.685468;0.016319;-0.476748;1057;0.123143;1.403266;0.338757;-0.832086;0.531184;0.104167;0.120939
NA;95987;94;0.007882;1.547397;0.114223;-0.991232;-0.130043;0.016684;0.016419;0.082179;1.462970;0.413052;-0.290262;-0.951286;0.098313;-0.033719;0.093769;1.491277;0.377477;-0.991686;-0.061681;0.081853;0.077813;0.099641;1.434996;0.355716;-0.831863;0.532953;0.103087;0.115489;0.087145;1.487055;0.415190;-0.675396;-0.726595;0.123930;0.023255;0.082418;1.449380;0.394822;-0.290262;-0.951286;0.098313;-0.033719;0.098162;1.458747;0.417922;-0.289990;-0.949695;0.117643;0.012080;0.116355;1.491095;0.379679;-0.982337;-0.079335;0.118694;0.120964;0.115997;1.432413;0.358022;-0.831863;0.532953;0.103087;0.115489;0.105351;1.485551;0.421502;-0.660029;-0.730843;0.172745;0.019750;0.095905;1.443851;0.397491;-0.289990;-0.949695;0.117643;0.012080;0.119931;1.447321;0.358875;-0.831863;0.532953;0.103087;0.115489;0.167210;1.499357;0.429355;-0.835560;0.408170;-0.018371;0.367287;0.149374;1.467018;0.393051;-0.855323;0.391039;-0.032807;0.338284;0.141181;1.429258;0.367421;-0.805595;0.463137;0.095501;0.356932;0.159380;1.487198;0.414643;-0.840366;0.375049;-0.052779;0.387735;0.175127;1.514892;0.443260;-0.835560;0.408170;-0.018371;0.367287;2023/04/27 12:05:55.5172;0.111766;1.459494;0.426506;-0.363529;-0.893706;0.261588;0.026621;0.134032;1.481421;0.386015;-0.974273;-0.001184;0.122396;0.189234;0.134449;1.431977;0.362335;-0.831863;0.532953;0.103087;0.115489;0.124568;1.483165;0.424436;-0.726292;-0.637489;0.235042;0.104226;0.105385;1.442678;0.409486;-0.363529;-0.893706;0.261588;0.026621;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.052159;1.487016;0.369642;-0.547345;0.683773;0.015834;-0.482305;0.087671;1.431353;0.357598;-0.598874;0.641084;-0.014092;-0.479753;0.067916;1.457156;0.363464;-0.665461;0.639870;-0.023923;-0.383610;0.035088;1.505286;0.370016;-0.547345;0.683773;0.015834;-0.482305;1068;0.123507;1.403546;0.338071;-0.831863;0.532953;0.103087;0.115489
NA;95988;95;0.007903;1.547387;0.114206;-0.991228;-0.130032;0.016888;0.016511;0.082657;1.463085;0.412375;-0.290701;-0.951703;0.093493;-0.031847;0.093785;1.491477;0.376735;-0.992258;-0.061677;0.078421;0.073958;0.099893;1.435160;0.355142;-0.831673;0.534503;0.102105;0.110458;0.087439;1.487209;0.414491;-0.675744;-0.727143;0.118803;0.022790;0.082889;1.449486;0.394151;-0.290701;-0.951703;0.093493;-0.031847;0.098707;1.459143;0.417259;-0.291993;-0.949588;0.113230;0.014244;0.116387;1.491460;0.378772;-0.983342;-0.077322;0.115047;0.117577;0.116284;1.432701;0.357334;-0.831673;0.534503;0.102105;0.110458;0.105730;1.486009;0.420697;-0.661952;-0.730255;0.167804;0.019722;0.096411;1.444165;0.396893;-0.291993;-0.949588;0.113230;0.014244;0.120116;1.447637;0.358099;-0.831673;0.534503;0.102105;0.110458;0.167533;1.500285;0.428023;-0.835468;0.412485;-0.019730;0.362573;0.149670;1.467662;0.391987;-0.855806;0.393763;-0.033571;0.333795;0.141554;1.429753;0.366553;-0.806343;0.465550;0.094806;0.352258;0.159666;1.487992;0.413443;-0.840523;0.379092;-0.053996;0.383270;0.175471;1.515958;0.441760;-0.835468;0.412485;-0.019730;0.362573;2023/04/27 12:05:55.5284;0.112364;1.459992;0.425724;-0.365940;-0.894007;0.257026;0.027869;0.134177;1.481932;0.385013;-0.975394;0.000877;0.119299;0.185401;0.134766;1.432407;0.361507;-0.831673;0.534503;0.102105;0.110458;0.124972;1.483752;0.423493;-0.728470;-0.636875;0.230341;0.103271;0.105995;1.443074;0.408800;-0.365940;-0.894007;0.257026;0.027869;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.052109;1.486844;0.369356;-0.544933;0.681995;0.015418;-0.487537;0.087965;1.431440;0.357135;-0.596018;0.639804;-0.014693;-0.484972;0.068050;1.457096;0.363108;-0.663046;0.639036;-0.024760;-0.389088;0.034904;1.504986;0.369854;-0.544933;0.681995;0.015418;-0.487537;1079;0.123845;1.403813;0.337426;-0.831673;0.534503;0.102105;0.110458
NA;95989;96;0.007934;1.547331;0.114174;-0.991210;-0.130157;0.017052;0.016468;0.082544;1.462465;0.411933;-0.287036;-0.952905;0.091863;-0.033804;0.093639;1.491033;0.376482;-0.992193;-0.063765;0.079491;0.071897;0.100030;1.434818;0.354698;-0.832726;0.532651;0.104056;0.109643;0.087209;1.486599;0.414204;-0.673487;-0.729411;0.118141;0.020451;0.082902;1.449000;0.393612;-0.287036;-0.952905;0.091863;-0.033804;0.098594;1.458613;0.416951;-0.291425;-0.949974;0.111632;0.012648;0.116236;1.491100;0.378576;-0.983349;-0.078905;0.115981;0.115531;0.116424;1.432417;0.356924;-0.832726;0.532651;0.104056;0.109643;0.105496;1.485502;0.420461;-0.661041;-0.731303;0.167061;0.017632;0.096404;1.443646;0.396565;-0.291425;-0.949974;0.111632;0.012648;0.120195;1.447366;0.357755;-0.832726;0.532651;0.104056;0.109643;0.167342;1.499954;0.427929;-0.835768;0.412946;-0.020354;0.361321;0.149581;1.467388;0.391792;-0.857125;0.391761;-0.032934;0.332829;0.141684;1.429539;0.366201;-0.807771;0.463449;0.096149;0.351392;0.159479;1.487659;0.413348;-0.841079;0.379020;-0.054405;0.382061;0.175285;1.515643;0.441646;-0.835768;0.412946;-0.020354;0.361321;2023/04/27 12:05:55.5417;0.112229;1.459498;0.425450;-0.364983;-0.894850;0.255598;0.026466;0.134048;1.481621;0.384829;-0.975634;-0.000731;0.120215;0.183537;0.134898;1.432184;0.361146;-0.832726;0.532651;0.104056;0.109643;0.124746;1.483312;0.423291;-0.727820;-0.638144;0.229734;0.101357;0.105961;1.442584;0.408486;-0.364983;-0.894850;0.255598;0.026466;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.051890;1.486167;0.369058;-0.544687;0.681416;0.019459;-0.488477;0.088111;1.431044;0.356644;-0.596151;0.638834;-0.010985;-0.486185;0.068030;1.456549;0.362705;-0.663361;0.637961;-0.021147;-0.390526;0.034562;1.504190;0.369588;-0.544687;0.681416;0.019459;-0.488477;1092;0.124155;1.403633;0.336934;-0.832726;0.532651;0.104056;0.109643
NA;95990;97;0.007974;1.547257;0.114112;-0.991135;-0.130705;0.017283;0.016403;0.082450;1.461890;0.411506;-0.283486;-0.954054;0.090270;-0.035601;0.093504;1.490625;0.376237;-0.992125;-0.065786;0.080436;0.069926;0.100160;1.434510;0.354277;-0.833711;0.530925;0.105840;0.108823;0.087002;1.486030;0.413927;-0.671288;-0.731605;0.117447;0.018266;0.082924;1.448555;0.393093;-0.283486;-0.954054;0.090270;-0.035601;0.098498;1.458130;0.416657;-0.290947;-0.950318;0.110091;0.011199;0.116096;1.490772;0.378383;-0.983363;-0.080345;0.116793;0.113585;0.116559;1.432164;0.356533;-0.833711;0.530925;0.105840;0.108823;0.105285;1.485039;0.420231;-0.660216;-0.732266;0.166302;0.015693;0.096405;1.443171;0.396255;-0.290947;-0.950318;0.110091;0.011199;0.120271;1.447124;0.357425;-0.833711;0.530925;0.105840;0.108823;0.167174;1.499658;0.427823;-0.836015;0.413489;-0.021031;0.360090;0.149502;1.467144;0.391595;-0.858364;0.389895;-0.032391;0.331880;0.141809;1.429351;0.365859;-0.809113;0.461506;0.097366;0.350527;0.159312;1.487359;0.413245;-0.841576;0.379040;-0.054869;0.380878;0.175125;1.515362;0.441517;-0.836015;0.413489;-0.021031;0.360090;2023/04/27 12:05:55.5516;0.112114;1.459049;0.425186;-0.364135;-0.895628;0.254210;0.025189;0.133930;1.481341;0.384644;-0.975866;-0.002183;0.121013;0.181758;0.135024;1.431987;0.360798;-0.833711;0.530925;0.105840;0.108823;0.124544;1.482915;0.423091;-0.727244;-0.639306;0.229103;0.099574;0.105939;1.442136;0.408185;-0.364135;-0.895628;0.254210;0.025189;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.051684;1.485533;0.368790;-0.544446;0.680763;0.023256;-0.489489;0.088251;1.430683;0.356180;-0.596245;0.637826;-0.007506;-0.487457;0.068012;1.456041;0.362331;-0.663639;0.636861;-0.017772;-0.392016;0.034237;1.503439;0.369355;-0.544446;0.680763;0.023256;-0.489489;1102;0.124446;1.403477;0.336466;-0.833711;0.530925;0.105840;0.108823
NA;95991;98;0.008018;1.547127;0.114019;-0.991072;-0.131175;0.017437;0.016290;0.082423;1.463508;0.410094;-0.289063;-0.952008;0.093220;-0.037866;0.093800;1.491726;0.374524;-0.992142;-0.059330;0.083518;0.071832;0.100288;1.435313;0.353268;-0.829888;0.536011;0.107362;0.111587;0.087088;1.487653;0.412237;-0.675498;-0.727134;0.121142;0.017418;0.082923;1.449950;0.391845;-0.289063;-0.952008;0.093220;-0.037866;0.098424;1.459707;0.415350;-0.296240;-0.948322;0.113354;0.008882;0.116381;1.491789;0.376785;-0.983236;-0.074352;0.120144;0.115256;0.116661;1.432911;0.355646;-0.829888;0.536011;0.107362;0.111587;0.105333;1.486621;0.418645;-0.664020;-0.727995;0.169967;0.014552;0.096357;1.444520;0.395116;-0.296240;-0.948322;0.113354;0.008882;0.120449;1.447867;0.356386;-0.829888;0.536011;0.107362;0.111587;0.167311;1.501025;0.426353;-0.832008;0.418804;-0.018688;0.363341;0.149602;1.468163;0.390459;-0.855188;0.394083;-0.029453;0.335387;0.141855;1.430095;0.365150;-0.805147;0.465796;0.100479;0.353097;0.159422;1.488578;0.411916;-0.837968;0.383896;-0.052107;0.384342;0.175323;1.516870;0.439847;-0.832008;0.418804;-0.018688;0.363341;2023/04/27 12:05:55.5632;0.111993;1.460646;0.423964;-0.369280;-0.892628;0.257577;0.022423;0.134136;1.482349;0.383254;-0.975086;0.003349;0.124639;0.183472;0.135109;1.432701;0.360022;-0.829888;0.536011;0.107362;0.111587;0.124558;1.484419;0.421630;-0.730432;-0.634365;0.233140;0.098473;0.105807;1.443547;0.407155;-0.369280;-0.892628;0.257577;0.022423;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.051983;1.486762;0.366789;-0.540902;0.686274;0.020511;-0.485831;0.088347;1.431567;0.355135;-0.593427;0.643333;-0.010161;-0.483594;0.068198;1.457106;0.360816;-0.660700;0.642345;-0.019634;-0.387923;0.034614;1.504752;0.366984;-0.540902;0.686274;0.020511;-0.485831;1114;0.124516;1.403946;0.335986;-0.829888;0.536011;0.107362;0.111587
NA;95992;99;0.008058;1.546998;0.113917;-0.991009;-0.131640;0.017555;0.016227;0.082260;1.462040;0.410774;-0.284122;-0.953271;0.095184;-0.038591;0.093826;1.490526;0.375496;-0.991645;-0.063556;0.084805;0.073542;0.100271;1.434302;0.353733;-0.832093;0.532013;0.107738;0.113910;0.086986;1.486151;0.413153;-0.671932;-0.730085;0.123158;0.017771;0.082785;1.448667;0.392389;-0.284122;-0.953271;0.095184;-0.038591;0.098238;1.458035;0.415945;-0.290251;-0.950028;0.114634;0.007778;0.116398;1.490520;0.377838;-0.982459;-0.080054;0.121533;0.116597;0.116630;1.431844;0.356145;-0.832093;0.532013;0.107738;0.113910;0.105173;1.484897;0.419591;-0.659267;-0.731869;0.171826;0.014534;0.096235;1.443097;0.395519;-0.290251;-0.950028;0.114634;0.007778;0.120446;1.446784;0.357040;-0.832093;0.532013;0.107738;0.113910;0.167148;1.499115;0.427739;-0.833255;0.414952;-0.020194;0.364820;0.149521;1.466697;0.391406;-0.857365;0.387839;-0.029548;0.337094;0.141784;1.428884;0.365712;-0.806780;0.461482;0.099748;0.355234;0.159261;1.486826;0.413167;-0.839315;0.379419;-0.053415;0.385667;0.175186;1.514822;0.441380;-0.833255;0.414952;-0.020194;0.364820;2023/04/27 12:05:55.5755;0.111756;1.458868;0.424679;-0.364351;-0.894251;0.258963;0.022396;0.134111;1.480982;0.384280;-0.974679;-0.002366;0.125691;0.184925;0.135062;1.431553;0.360585;-0.832093;0.532013;0.107738;0.113910;0.124371;1.482641;0.422636;-0.726655;-0.638059;0.234592;0.099098;0.105601;1.441948;0.407678;-0.364351;-0.894251;0.258963;0.022396;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.052011;1.485715;0.367570;-0.544129;0.684913;0.023378;-0.484016;0.088315;1.430565;0.355522;-0.596967;0.641328;-0.007436;-0.481947;0.068195;1.456087;0.361377;-0.664095;0.639913;-0.017201;-0.386256;0.034661;1.503722;0.367850;-0.544129;0.684913;0.023378;-0.484016;1126;0.124494;1.403048;0.336242;-0.832093;0.532013;0.107738;0.113910
NA;95993;100;0.008103;1.546902;0.113815;-0.990935;-0.132184;0.017652;0.016225;0.082109;1.460665;0.411383;-0.279418;-0.954457;0.096930;-0.039260;0.093842;1.489402;0.376384;-0.991170;-0.067525;0.085958;0.075065;0.100259;1.433360;0.354149;-0.834148;0.528257;0.108112;0.115987;0.086887;1.484743;0.413986;-0.668550;-0.732871;0.124955;0.018076;0.082659;1.447469;0.392872;-0.279418;-0.954457;0.096930;-0.039260;0.098065;1.456469;0.416467;-0.284553;-0.951629;0.115706;0.006712;0.116406;1.489335;0.378799;-0.981709;-0.085465;0.122810;0.117734;0.116605;1.430851;0.356592;-0.834148;0.528257;0.108112;0.115987;0.105016;1.483279;0.420447;-0.654732;-0.735545;0.173468;0.014442;0.096127;1.441768;0.395863;-0.284553;-0.951629;0.115706;0.006712;0.120445;1.445776;0.357630;-0.834148;0.528257;0.108112;0.115987;0.166978;1.497328;0.429014;-0.834488;0.411249;-0.021558;0.366115;0.149443;1.465333;0.392264;-0.859450;0.381863;-0.029572;0.338604;0.141723;1.427763;0.366213;-0.808323;0.457439;0.099082;0.357136;0.159098;1.485189;0.414312;-0.840654;0.375096;-0.054581;0.386813;0.175033;1.512903;0.442794;-0.834488;0.411249;-0.021558;0.366115;2023/04/27 12:05:55.5841;0.111535;1.457204;0.425317;-0.359716;-0.895785;0.260145;0.022342;0.134081;1.479709;0.385214;-0.974289;-0.007762;0.126664;0.186168;0.135023;1.430488;0.361088;-0.834148;0.528257;0.108112;0.115987;0.124191;1.480978;0.423546;-0.723099;-0.641542;0.235861;0.099606;0.105413;1.440453;0.408138;-0.359716;-0.895785;0.260145;0.022342;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.052029;1.484723;0.368293;-0.547081;0.683568;0.026121;-0.482446;0.088291;1.429628;0.355867;-0.600221;0.639368;-0.004843;-0.480542;0.068191;1.455128;0.361890;-0.667217;0.637570;-0.014888;-0.384844;0.034691;1.502741;0.368658;-0.547081;0.683568;0.026121;-0.482446;1135;0.124483;1.402217;0.336462;-0.834148;0.528257;0.108112;0.115987
NA;95994;101;0.008148;1.546793;0.113702;-0.990870;-0.132636;0.017808;0.016338;0.082094;1.461539;0.408977;-0.283196;-0.953554;0.093732;-0.041820;0.093691;1.489956;0.373743;-0.991696;-0.062330;0.087076;0.071215;0.100482;1.433644;0.352320;-0.830654;0.533749;0.111122;0.113038;0.086696;1.485671;0.411381;-0.671629;-0.730423;0.123255;0.014301;0.082783;1.448191;0.390579;-0.283196;-0.953554;0.093732;-0.041820;0.098081;1.457587;0.414162;-0.288464;-0.950834;0.112645;0.003804;0.116253;1.490061;0.376189;-0.982523;-0.079439;0.124137;0.113700;0.116841;1.431271;0.354818;-0.830654;0.533749;0.111122;0.113038;0.104829;1.484485;0.417895;-0.658170;-0.732941;0.171769;0.010268;0.096311;1.442698;0.393679;-0.288464;-0.950834;0.112645;0.003804;0.120587;1.446231;0.355646;-0.830654;0.533749;0.111122;0.113038;0.166651;1.499018;0.426427;-0.832929;0.416383;-0.017037;0.364095;0.149415;1.466455;0.390037;-0.858184;0.386802;-0.025079;0.336565;0.141961;1.428472;0.364512;-0.806074;0.462610;0.103570;0.354274;0.158883;1.486643;0.411863;-0.839520;0.380162;-0.049946;0.384954;0.174582;1.514821;0.440019;-0.832929;0.416383;-0.017037;0.364095;2023/04/27 12:05:55.5953;0.111505;1.458470;0.423025;-0.363435;-0.895122;0.257571;0.018149;0.133976;1.480635;0.382764;-0.974797;-0.002310;0.128830;0.182120;0.135252;1.431084;0.359339;-0.830654;0.533749;0.111122;0.113038;0.123995;1.482315;0.421056;-0.726297;-0.638897;0.235216;0.094749;0.105572;1.441515;0.405980;-0.363435;-0.895122;0.257571;0.018149;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.051816;1.484807;0.365812;-0.540596;0.686986;0.025957;-0.484905;0.088536;1.429864;0.354081;-0.594186;0.643114;-0.005267;-0.483033;0.068226;1.455270;0.359786;-0.661505;0.641875;-0.014664;-0.387548;0.034325;1.502679;0.365944;-0.540596;0.686986;0.025957;-0.484905;1146;0.124921;1.402402;0.335103;-0.830654;0.533749;0.111122;0.113038
NA;95995;102;0.008204;1.546748;0.113609;-0.990833;-0.132888;0.017875;0.016480;0.081645;1.461418;0.410008;-0.280112;-0.953968;0.097955;-0.043444;0.093652;1.489990;0.375023;-0.990967;-0.065551;0.090090;0.074647;0.100201;1.433747;0.353364;-0.831332;0.531583;0.111565;0.117731;0.086397;1.485504;0.412588;-0.668961;-0.732094;0.127718;0.014762;0.082355;1.448179;0.391533;-0.280112;-0.953968;0.097955;-0.043444;0.097576;1.457342;0.415238;-0.284531;-0.951532;0.116726;0.002168;0.116198;1.489931;0.377606;-0.981480;-0.082531;0.127044;0.117241;0.116531;1.431255;0.355942;-0.831332;0.531583;0.111565;0.117731;0.104481;1.484166;0.419205;-0.654984;-0.734716;0.176272;0.010791;0.095837;1.442618;0.394633;-0.284531;-0.951532;0.116726;0.002168;0.120365;1.446182;0.356858;-0.831332;0.531583;0.111565;0.117731;0.166432;1.498240;0.428196;-0.832304;0.413885;-0.018177;0.368294;0.149118;1.466031;0.391531;-0.858198;0.382895;-0.025248;0.340955;0.141566;1.428233;0.365760;-0.805781;0.459751;0.103541;0.358645;0.158617;1.486000;0.413544;-0.838912;0.377204;-0.050848;0.389050;0.174450;1.513916;0.441883;-0.832304;0.413885;-0.018177;0.368294;2023/04/27 12:05:55.6065;0.110947;1.458127;0.424277;-0.360554;-0.895051;0.261857;0.017736;0.133818;1.480352;0.384238;-0.973740;-0.005167;0.131148;0.186020;0.134906;1.430917;0.360561;-0.831332;0.531583;0.111565;0.117731;0.123626;1.481886;0.422481;-0.723864;-0.639894;0.239316;0.096354;0.104978;1.441299;0.407119;-0.360554;-0.895051;0.261857;0.017736;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.051840;1.485181;0.366897;-0.543775;0.687005;0.026177;-0.481298;0.088223;1.430038;0.355053;-0.597614;0.642644;-0.004935;-0.479419;0.068069;1.455559;0.360797;-0.664547;0.641039;-0.014380;-0.383717;0.034468;1.503169;0.367027;-0.543775;0.687005;0.026177;-0.481298;1157;0.124532;1.402433;0.336111;-0.831332;0.531583;0.111565;0.117731
