Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;43435;27;0.016747;1.557774;0.093265;-0.995168;-0.095342;0.008614;0.021851;0.006856;1.482271;0.396647;0.533367;0.465409;-0.587567;-0.392019;0.069574;1.479385;0.400957;0.562612;0.386664;-0.591539;-0.428999;0.110334;1.448400;0.370446;0.587901;0.167822;-0.480146;-0.629021;0.031153;1.482177;0.401001;0.514554;0.455892;-0.616726;-0.383466;-0.015803;1.481438;0.394913;0.533367;0.465409;-0.587567;-0.392019;-0.001382;1.464749;0.392153;0.468291;0.472755;-0.621126;-0.414016;0.067058;1.460012;0.412505;0.471860;0.448713;-0.657445;-0.379171;0.109948;1.433221;0.378067;0.587901;0.167822;-0.480146;-0.629021;0.025171;1.463287;0.400857;0.458766;0.469425;-0.659673;-0.366068;-0.026325;1.466500;0.387776;0.468291;0.472755;-0.621126;-0.414016;0.105262;1.439664;0.390409;0.587901;0.167822;-0.480146;-0.629021;0.063146;1.420298;0.369541;-0.566837;0.452263;-0.428210;0.539250;0.065064;1.417305;0.407933;0.192045;0.600489;-0.738181;-0.240043;0.105190;1.410893;0.385602;0.503195;0.360911;-0.359067;-0.698290;0.047222;1.421166;0.382628;-0.288597;0.632785;-0.645587;0.315455;0.085079;1.421693;0.373328;-0.566837;0.452263;-0.428210;0.539250;2023/04/27 11:56:09.6933;0.061116;1.434119;0.369280;-0.559045;0.432350;-0.315224;0.633384;0.065274;1.438966;0.412741;0.294606;0.583108;-0.726637;-0.212582;0.108689;1.419034;0.385843;0.587901;0.167822;-0.480146;-0.629021;0.038497;1.437594;0.383589;-0.282879;0.624515;-0.612427;0.393566;0.084068;1.435652;0.378449;-0.559045;0.432350;-0.315224;0.633384;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.046006;1.477148;0.358209;0.699094;-0.217501;-0.667515;0.135591;0.106760;1.453457;0.359523;0.643919;-0.394613;-0.654993;-0.025148;0.079560;1.471327;0.353926;0.747117;-0.168960;-0.639586;0.064800;0.021376;1.481455;0.358654;0.699094;-0.217501;-0.667515;0.135591;300;0.143465;1.419316;0.368312;0.587901;0.167822;-0.480146;-0.629021
NA;43436;28;0.016649;1.557704;0.093315;-0.995150;-0.095619;0.008339;0.021560;0.006351;1.482089;0.397994;0.534393;0.464922;-0.585044;-0.394962;0.069096;1.479143;0.401820;0.563962;0.385892;-0.588643;-0.431895;0.109748;1.448310;0.371016;0.588890;0.167873;-0.477585;-0.630032;0.030679;1.481964;0.402174;0.515740;0.455350;-0.614255;-0.386471;-0.016319;1.481276;0.396416;0.534393;0.464922;-0.585044;-0.394962;-0.001934;1.464523;0.393445;0.469689;0.472237;-0.618305;-0.417233;0.066648;1.459723;0.413303;0.473151;0.448627;-0.654912;-0.382037;0.109411;1.433101;0.378581;0.588890;0.167873;-0.477585;-0.630032;0.024682;1.463030;0.401951;0.460125;0.469247;-0.657123;-0.369163;-0.026910;1.466289;0.389271;0.469689;0.472237;-0.618305;-0.417233;0.104777;1.439498;0.390965;0.588890;0.167873;-0.477585;-0.630032;0.062577;1.420192;0.370192;-0.567169;0.452876;-0.430553;0.536513;0.064675;1.417032;0.408572;0.192532;0.601093;-0.736661;-0.242795;0.104712;1.410746;0.386047;0.503582;0.360590;-0.356457;-0.699513;0.046717;1.420971;0.383362;-0.288713;0.633514;-0.646414;0.312177;0.084529;1.421611;0.373865;-0.567169;0.452876;-0.430553;0.536513;2023/04/27 11:56:09.7045;0.060515;1.434002;0.370000;-0.559423;0.432990;-0.317784;0.631332;0.064885;1.438674;0.413464;0.295299;0.583555;-0.725174;-0.215369;0.108205;1.418890;0.386305;0.588890;0.167873;-0.477585;-0.630032;0.037966;1.437395;0.384439;-0.282796;0.625232;-0.613657;0.390559;0.083512;1.435519;0.379056;-0.559423;0.432990;-0.317784;0.631332;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.045308;1.476951;0.359177;0.700977;-0.214760;-0.666322;0.136106;0.106114;1.453398;0.360126;0.646092;-0.392959;-0.653861;-0.024784;0.078856;1.471236;0.354714;0.748858;-0.166625;-0.638132;0.065086;0.020666;1.481174;0.359765;0.700977;-0.214760;-0.666322;0.136106;311;0.142906;1.419274;0.368628;0.588890;0.167873;-0.477585;-0.630032
NA;43437;29;0.016559;1.557634;0.093331;-0.995102;-0.096203;0.008062;0.021262;0.006523;1.482108;0.397061;0.532600;0.466032;-0.587311;-0.392706;0.069238;1.479161;0.401296;0.562426;0.386695;-0.590708;-0.430358;0.109956;1.448225;0.370683;0.587716;0.168300;-0.479215;-0.629776;0.030820;1.481991;0.401414;0.513914;0.456355;-0.616377;-0.384333;-0.016135;1.481287;0.395314;0.532600;0.466032;-0.587311;-0.392706;-0.001751;1.464582;0.392580;0.467921;0.473124;-0.620331;-0.415203;0.066723;1.459760;0.412797;0.471807;0.448844;-0.656483;-0.380746;0.109572;1.433028;0.378271;0.587716;0.168300;-0.479215;-0.629776;0.024812;1.463090;0.401249;0.458441;0.469791;-0.658942;-0.367320;-0.026699;1.466351;0.388235;0.467921;0.473124;-0.620331;-0.415203;0.104906;1.439454;0.390628;0.587716;0.168300;-0.479215;-0.629776;0.062736;1.420178;0.369729;-0.567119;0.452212;-0.429712;0.537799;0.064711;1.417065;0.408119;0.191617;0.600855;-0.737515;-0.241511;0.104822;1.410695;0.385749;0.502720;0.361283;-0.358106;-0.698933;0.046836;1.420996;0.382848;-0.289101;0.632785;-0.646181;0.313774;0.084679;1.421573;0.373461;-0.567119;0.452212;-0.429712;0.537799;2023/04/27 11:56:09.7161;0.060696;1.433994;0.369500;-0.559214;0.432298;-0.316966;0.632401;0.064931;1.438713;0.412981;0.294316;0.583352;-0.726105;-0.214128;0.108324;1.418835;0.386008;0.587716;0.168300;-0.479215;-0.629776;0.038108;1.437429;0.383868;-0.283131;0.624466;-0.613364;0.392000;0.083671;1.435494;0.378614;-0.559214;0.432298;-0.316966;0.632401;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.045577;1.476906;0.358556;0.699646;-0.215935;-0.667354;0.136041;0.106362;1.453297;0.359773;0.644556;-0.393710;-0.654913;-0.025076;0.079135;1.471142;0.354231;0.747531;-0.167864;-0.639378;0.064918;0.020937;1.481151;0.359048;0.699646;-0.215935;-0.667354;0.136041;322;0.143090;1.419148;0.368458;0.587716;0.168300;-0.479215;-0.629776
NA;43438;30;0.016432;1.557542;0.093323;-0.995051;-0.096790;0.007973;0.021021;0.006689;1.482099;0.396157;0.530762;0.467306;-0.589537;-0.390337;0.069371;1.479171;0.400815;0.560867;0.387661;-0.592739;-0.428728;0.110151;1.448141;0.370382;0.586611;0.168732;-0.480732;-0.629535;0.030953;1.481998;0.400690;0.512042;0.457525;-0.618459;-0.382091;-0.015955;1.481264;0.394236;0.530762;0.467306;-0.589537;-0.390337;-0.001572;1.464622;0.391755;0.466124;0.474115;-0.622319;-0.413113;0.066792;1.459787;0.412332;0.470470;0.449132;-0.657993;-0.379452;0.109724;1.432955;0.377989;0.586611;0.168732;-0.480732;-0.629535;0.024937;1.463134;0.400588;0.456741;0.470424;-0.660713;-0.365442;-0.026488;1.466388;0.387235;0.466124;0.474115;-0.622319;-0.413113;0.105028;1.439407;0.390321;0.586611;0.168732;-0.480732;-0.629535;0.062887;1.420159;0.369302;-0.567068;0.451573;-0.428935;0.539008;0.064745;1.417089;0.407701;0.190745;0.600621;-0.738321;-0.240317;0.104925;1.410642;0.385478;0.501905;0.361961;-0.359636;-0.698382;0.046949;1.421012;0.382373;-0.289475;0.632082;-0.645970;0.315276;0.084822;1.421530;0.373090;-0.567068;0.451573;-0.428935;0.539008;2023/04/27 11:56:09.7273;0.060867;1.433982;0.369038;-0.559042;0.431645;-0.316223;0.633370;0.064975;1.438743;0.412537;0.293370;0.583192;-0.726955;-0.212973;0.108437;1.418778;0.385739;0.586611;0.168732;-0.480732;-0.629535;0.038242;1.437454;0.383340;-0.283478;0.623751;-0.613086;0.393322;0.083822;1.435467;0.378206;-0.559042;0.431645;-0.316223;0.633370;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.045830;1.476860;0.357985;0.698396;-0.217039;-0.668323;0.135950;0.106595;1.453197;0.359452;0.643128;-0.394379;-0.655904;-0.025342;0.079396;1.471047;0.353789;0.746279;-0.169034;-0.640551;0.064724;0.021192;1.481127;0.358386;0.698396;-0.217039;-0.668323;0.135950;333;0.143264;1.419028;0.368310;0.586611;0.168732;-0.480732;-0.629535
NA;43439;31;0.016267;1.557417;0.093289;-0.995008;-0.097279;0.007945;0.020827;0.006627;1.481927;0.396224;0.530288;0.467998;-0.589093;-0.390822;0.069308;1.479008;0.400878;0.560562;0.388284;-0.592183;-0.429332;0.110077;1.448026;0.370384;0.586453;0.169324;-0.480124;-0.629987;0.030890;1.481827;0.400767;0.511512;0.458268;-0.618073;-0.382534;-0.016016;1.481089;0.394297;0.530288;0.467998;-0.589093;-0.390822;-0.001637;1.464472;0.391804;0.465336;0.475004;-0.622126;-0.413271;0.066730;1.459602;0.412357;0.470233;0.449470;-0.657410;-0.380355;0.109654;1.432826;0.377967;0.586453;0.169324;-0.480124;-0.629987;0.024866;1.462976;0.400653;0.456109;0.471115;-0.660439;-0.365836;-0.026548;1.466235;0.387253;0.465336;0.475004;-0.622126;-0.413271;0.104967;1.439267;0.390307;0.586453;0.169324;-0.480124;-0.629987;0.062827;1.420070;0.369256;-0.567829;0.451032;-0.429337;0.538341;0.064685;1.416913;0.407642;0.190150;0.601107;-0.737817;-0.241122;0.104866;1.410511;0.385409;0.501563;0.362469;-0.358955;-0.698715;0.046885;1.420882;0.382325;-0.290415;0.631944;-0.646055;0.314513;0.084760;1.421449;0.373051;-0.567829;0.451032;-0.429337;0.538341;2023/04/27 11:56:09.7385;0.060746;1.433890;0.368991;-0.559007;0.431851;-0.317823;0.632459;0.064914;1.438557;0.412521;0.293092;0.583415;-0.726569;-0.214060;0.108377;1.418647;0.385686;0.586453;0.169324;-0.480124;-0.629987;0.038152;1.437332;0.383348;-0.283525;0.623788;-0.613875;0.391995;0.083728;1.435346;0.378096;-0.559007;0.431851;-0.317823;0.632459;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.045700;1.476621;0.358054;0.698690;-0.215294;-0.668388;0.136888;0.106508;1.453091;0.359463;0.643457;-0.393539;-0.656094;-0.025127;0.079279;1.470904;0.353827;0.746521;-0.167695;-0.640550;0.065427;0.021048;1.480798;0.358490;0.698690;-0.215294;-0.668388;0.136888;345;0.143205;1.418932;0.368258;0.586453;0.169324;-0.480124;-0.629987
NA;43440;32;0.016091;1.557325;0.093291;-0.994987;-0.097502;0.008025;0.020727;0.006719;1.481827;0.395430;0.526432;0.469876;-0.592051;-0.389310;0.069346;1.478745;0.400625;0.557269;0.389689;-0.594616;-0.428981;0.110217;1.447712;0.370323;0.583872;0.171239;-0.481539;-0.630786;0.030937;1.481666;0.400207;0.507744;0.459823;-0.620752;-0.381348;-0.015903;1.481036;0.393263;0.526432;0.469876;-0.592051;-0.389310;-0.001566;1.464395;0.391018;0.461671;0.476745;-0.624255;-0.412165;0.066640;1.459322;0.412046;0.467130;0.450399;-0.659059;-0.380226;0.109704;1.432496;0.377870;0.583872;0.171239;-0.481539;-0.630786;0.024861;1.462827;0.400081;0.452566;0.472385;-0.662413;-0.365029;-0.026432;1.466213;0.386246;0.461671;0.476745;-0.624255;-0.412165;0.104958;1.438925;0.390194;0.583872;0.171239;-0.481539;-0.630786;0.062864;1.419913;0.368839;-0.568949;0.448499;-0.429107;0.539456;0.064504;1.416649;0.407229;0.187049;0.601281;-0.738628;-0.240627;0.104806;1.410180;0.385235;0.499061;0.364680;-0.360306;-0.698660;0.046854;1.420722;0.381824;-0.292684;0.630046;-0.646334;0.315644;0.084781;1.421237;0.372746;-0.568949;0.448499;-0.429107;0.539456;2023/04/27 11:56:09.7496;0.060818;1.433731;0.368576;-0.559398;0.429329;-0.318002;0.633740;0.064763;1.438282;0.412154;0.290072;0.583463;-0.727849;-0.213694;0.108338;1.418305;0.385551;0.583872;0.171239;-0.481539;-0.630786;0.038162;1.437196;0.382830;-0.285308;0.621664;-0.614485;0.393118;0.083764;1.435102;0.377784;-0.559398;0.429329;-0.318002;0.633740;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.046003;1.476518;0.357664;0.697073;-0.215919;-0.670371;0.134430;0.106731;1.452809;0.359390;0.641851;-0.393702;-0.657450;-0.028032;0.079590;1.470716;0.353628;0.744852;-0.167946;-0.642654;0.063129;0.021361;1.480768;0.357957;0.697073;-0.215919;-0.670371;0.134430;356;0.143275;1.418527;0.368343;0.583872;0.171239;-0.481539;-0.630786
NA;43441;33;0.015861;1.557251;0.093281;-0.994953;-0.097759;0.008495;0.020960;0.006819;1.481725;0.394644;0.522585;0.471809;-0.595051;-0.387576;0.069385;1.478494;0.400385;0.554044;0.391092;-0.597056;-0.428495;0.110356;1.447413;0.370267;0.581418;0.173060;-0.482891;-0.631522;0.030988;1.481510;0.399659;0.504016;0.461408;-0.623445;-0.379983;-0.015780;1.480975;0.392230;0.522585;0.471809;-0.595051;-0.387576;-0.001486;1.464313;0.390258;0.458102;0.478503;-0.626336;-0.410953;0.066559;1.459056;0.411751;0.464149;0.451333;-0.660641;-0.380025;0.109757;1.432184;0.377780;0.581418;0.173060;-0.482891;-0.631522;0.024864;1.462681;0.399530;0.449128;0.473670;-0.664328;-0.364129;-0.026304;1.466180;0.385266;0.458102;0.478503;-0.626336;-0.410953;0.104953;1.438599;0.390089;0.581418;0.173060;-0.482891;-0.631522;0.062902;1.419763;0.368444;-0.569996;0.446155;-0.428927;0.540438;0.064339;1.416398;0.406837;0.184137;0.601466;-0.739356;-0.240177;0.104755;1.409865;0.385071;0.496691;0.366781;-0.361595;-0.698583;0.046828;1.420568;0.381350;-0.294813;0.628284;-0.646589;0.316652;0.084803;1.421037;0.372453;-0.569996;0.446155;-0.428927;0.540438;2023/04/27 11:56:09.7613;0.060892;1.433580;0.368182;-0.559795;0.426942;-0.318156;0.634923;0.064626;1.438021;0.411806;0.287203;0.583538;-0.729033;-0.213330;0.108306;1.417979;0.385425;0.581418;0.173060;-0.482891;-0.631522;0.038179;1.437065;0.382338;-0.287024;0.619666;-0.615030;0.394169;0.083804;1.434871;0.377488;-0.559795;0.426942;-0.318156;0.634923;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.046304;1.476435;0.357297;0.695523;-0.216618;-0.672251;0.131923;0.106951;1.452543;0.359323;0.640329;-0.393870;-0.658704;-0.030881;0.079897;1.470543;0.353444;0.743256;-0.168232;-0.644648;0.060814;0.021675;1.480763;0.357453;0.695523;-0.216618;-0.672251;0.131923;367;0.143346;1.418143;0.368426;0.581418;0.173060;-0.482891;-0.631522
NA;43442;34;0.015605;1.557181;0.093308;-0.994943;-0.097807;0.008885;0.021048;0.006682;1.481768;0.398238;0.526964;0.468358;-0.590640;-0.392550;0.069329;1.478427;0.402930;0.558369;0.387430;-0.592364;-0.432698;0.109850;1.447376;0.372179;0.584617;0.168930;-0.478252;-0.633215;0.030930;1.481508;0.402853;0.508482;0.458163;-0.619325;-0.384668;-0.015956;1.481062;0.396213;0.526964;0.468358;-0.590640;-0.392550;-0.001704;1.464302;0.393870;0.462275;0.475693;-0.622608;-0.415184;0.066660;1.458972;0.414305;0.468763;0.448601;-0.656761;-0.384297;0.109354;1.432136;0.379678;0.584617;0.168930;-0.478252;-0.633215;0.024781;1.462644;0.402744;0.453594;0.471202;-0.660712;-0.368351;-0.026594;1.466188;0.389254;0.462275;0.475693;-0.622608;-0.415184;0.104733;1.438538;0.392064;0.584617;0.168930;-0.478252;-0.633215;0.062356;1.419756;0.370992;-0.567104;0.449725;-0.433740;0.536666;0.064356;1.416323;0.409355;0.188998;0.599832;-0.737793;-0.245238;0.104454;1.409812;0.387004;0.498861;0.362119;-0.357541;-0.701549;0.046474;1.420539;0.384135;-0.290607;0.630307;-0.649041;0.311460;0.084316;1.421022;0.374671;-0.567104;0.449725;-0.433740;0.536666;2023/04/27 11:56:09.7715;0.060369;1.433572;0.370786;-0.557894;0.430888;-0.322603;0.631678;0.064720;1.437938;0.414354;0.291889;0.582204;-0.726817;-0.218120;0.108013;1.417925;0.387319;0.584617;0.168930;-0.478252;-0.633215;0.037855;1.437034;0.385264;-0.283224;0.622144;-0.617371;0.389325;0.083408;1.434847;0.379774;-0.557894;0.430888;-0.322603;0.631678;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.045607;1.476363;0.360214;0.700774;-0.214291;-0.667172;0.133708;0.106285;1.452519;0.361294;0.645470;-0.393574;-0.653957;-0.028454;0.079146;1.470526;0.355841;0.748232;-0.166677;-0.639150;0.062090;0.020974;1.480641;0.360760;0.700774;-0.214291;-0.667172;0.133708;378;0.142807;1.418105;0.369822;0.584617;0.168930;-0.478252;-0.633215
NA;43443;35;0.015308;1.557084;0.093334;-0.994942;-0.097775;0.009551;0.020955;0.006836;1.481019;0.398655;0.526529;0.469781;-0.589716;-0.392821;0.069487;1.477772;0.403316;0.558324;0.388617;-0.591219;-0.433257;0.110047;1.446866;0.372473;0.584912;0.170115;-0.477189;-0.633427;0.031083;1.480790;0.403273;0.508108;0.459524;-0.618372;-0.385071;-0.015801;1.480275;0.396618;0.526529;0.469781;-0.589716;-0.392821;-0.001525;1.463539;0.394224;0.461850;0.477134;-0.621602;-0.415510;0.066851;1.458281;0.414636;0.468547;0.449877;-0.655663;-0.384942;0.109578;1.431604;0.379932;0.584912;0.170115;-0.477189;-0.633427;0.024961;1.461909;0.403101;0.453166;0.472617;-0.659746;-0.368794;-0.026417;1.465386;0.389601;0.461850;0.477134;-0.621602;-0.415510;0.104955;1.437972;0.392334;0.584912;0.170115;-0.477189;-0.633427;0.062596;1.419185;0.371210;-0.568013;0.449553;-0.434440;0.535281;0.064615;1.415642;0.409566;0.188431;0.600728;-0.736875;-0.246242;0.104722;1.409259;0.387193;0.498932;0.363082;-0.356230;-0.701669;0.046719;1.419901;0.384363;-0.291647;0.630525;-0.649023;0.310078;0.084557;1.420479;0.374869;-0.568013;0.449553;-0.434440;0.535281;2023/04/27 11:56:09.7833;0.060603;1.432998;0.371045;-0.559107;0.430406;-0.323183;0.630637;0.064945;1.437243;0.414626;0.291222;0.583334;-0.725939;-0.218915;0.108268;1.417377;0.387531;0.584912;0.170115;-0.477189;-0.633427;0.038083;1.436375;0.385533;-0.284528;0.622307;-0.617351;0.388143;0.083641;1.434290;0.380033;-0.559107;0.430406;-0.323183;0.630637;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.045731;1.475722;0.360655;0.701427;-0.211809;-0.667184;0.134177;0.106464;1.452025;0.361601;0.646379;-0.391959;-0.654026;-0.028515;0.079281;1.469990;0.356226;0.748761;-0.164666;-0.639035;0.062267;0.021083;1.479904;0.361257;0.701427;-0.211809;-0.667184;0.134177;389;0.143059;1.417663;0.370031;0.584912;0.170115;-0.477189;-0.633427
NA;43444;36;0.015017;1.556997;0.093353;-0.994917;-0.098039;0.010196;0.020618;0.006986;1.480292;0.399002;0.525929;0.471372;-0.588965;-0.392846;0.069640;1.477147;0.403668;0.558168;0.389918;-0.590212;-0.433661;0.110239;1.446375;0.372745;0.585124;0.171289;-0.476240;-0.633629;0.031231;1.480099;0.403638;0.507598;0.461010;-0.617555;-0.385280;-0.015646;1.479508;0.396937;0.525929;0.471372;-0.588965;-0.392846;-0.001348;1.462808;0.394517;0.461329;0.478605;-0.620722;-0.415714;0.067031;1.457621;0.414935;0.468222;0.451182;-0.654696;-0.385456;0.109794;1.431093;0.380165;0.585124;0.171289;-0.476240;-0.633629;0.025135;1.461205;0.403408;0.452640;0.474049;-0.658900;-0.369115;-0.026239;1.464617;0.389878;0.461329;0.478605;-0.620722;-0.415714;0.105167;1.437429;0.392582;0.585124;0.171289;-0.476240;-0.633629;0.062829;1.418639;0.371399;-0.568869;0.449340;-0.435086;0.534025;0.064859;1.414993;0.409749;0.187802;0.601566;-0.736056;-0.247125;0.104977;1.408730;0.387363;0.498940;0.364054;-0.355042;-0.701761;0.046955;1.419294;0.384559;-0.292668;0.630673;-0.649010;0.308842;0.084792;1.419958;0.375042;-0.568869;0.449340;-0.435086;0.534025;2023/04/27 11:56:09.7935;0.060834;1.432452;0.371274;-0.560288;0.429866;-0.323678;0.629703;0.065157;1.436581;0.414868;0.290486;0.584427;-0.725148;-0.219599;0.108511;1.416852;0.387724;0.585124;0.171289;-0.476240;-0.633629;0.038304;1.435747;0.385765;-0.285842;0.622401;-0.617305;0.387100;0.083869;1.433758;0.380267;-0.560288;0.429866;-0.323678;0.629703;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.045856;1.475110;0.361063;0.702048;-0.209410;-0.667198;0.134625;0.106639;1.451549;0.361885;0.647232;-0.390414;-0.654102;-0.028598;0.079416;1.469473;0.356584;0.749239;-0.162788;-0.638945;0.062374;0.021194;1.479199;0.361718;0.702048;-0.209410;-0.667198;0.134625;400;0.143304;1.417236;0.370229;0.585124;0.171289;-0.476240;-0.633629
