Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,8,10,Static,Right,11,123,0.11021665049347121,0.07315219449886654,0.014662193219297029,0.013865505904942649,0.01333895685576654,0.059016009327977986,0.03623561282771421,0.04709280816642809,0.04033453215298274,0.029508068354265407,0.081027201043847,0.07470570650224789,0.07173385925767553,0.0701395165794576,0.068413812326167
A,8,11,Static,Right,12,133,0.11028318949413825,0.07318727748044737,0.014648997883814395,0.013862341685299753,0.013337629849414789,0.05901503528762818,0.03620149274546559,0.04703234254212722,0.04032504463729718,0.02950860133927061,0.08104126023822683,0.0747161756248271,0.07173471297774889,0.07013710654140223,0.06841643388104941
A,8,12,Static,Right,13,144,0.11034939317458883,0.07322060924357285,0.014635398115528019,0.013859755409097275,0.013335298046912898,0.05901427368018678,0.036166374286068385,0.04696951986128886,0.0403132562440694,0.029511343581748388,0.08105275306243459,0.07473038150578389,0.0717387739928694,0.07013537798429549,0.06841856310972921
A,8,13,Static,Right,14,156,0.11037954531977383,0.07323204190106951,0.01461543352076837,0.013869407665794522,0.013344940839134498,0.059014232257990074,0.03616307815991325,0.04693334086766036,0.040268472109083006,0.029440433709441164,0.08109950377776672,0.07476270191746684,0.07177017030075933,0.07014219376381098,0.06843147803460044
A,8,14,Static,Right,15,166,0.11040869039165353,0.07325511977329639,0.014580458463299473,0.013878107219646347,0.013348514898669443,0.05901379674279579,0.03614933368680528,0.04689095317862501,0.04022933532883678,0.02941315912988596,0.08111304673109007,0.07477063794030382,0.07180091504291582,0.07014328710575232,0.06842791686146826
A,8,15,Static,Right,16,178,0.11043825405175511,0.07327827635800391,0.014546529964221691,0.013884039938000763,0.013352959859147306,0.05901421393189957,0.03613332590559578,0.046848957309634856,0.040192098962358244,0.029390406121726203,0.0811232785518435,0.07477718089096436,0.07183262469797405,0.07014379354582982,0.06842094612762964
A,8,16,Static,Right,17,189,0.11057458338605672,0.07338533900582594,0.014538257564096267,0.013881598250921973,0.013363867890696868,0.05901173379930465,0.036112701283620305,0.046833961577043635,0.040163349822941743,0.029344595226378632,0.081148288472401,0.07480145892293819,0.07187709528772025,0.0701695109360184,0.06843873834313434
A,8,17,Static,Right,18,200,0.110603226973719,0.07340844969075429,0.014518669567146997,0.01388601721156936,0.013366802197982891,0.05901017703752473,0.03608410934192506,0.046807955082443065,0.040117340589824774,0.029305188158413105,0.0811714494511463,0.07482424969219531,0.0719120543511308,0.07018820620303665,0.06844971620832331
A,8,18,Static,Right,19,212,0.11061138112328228,0.07341559983409524,0.014498991895990588,0.013889993844491086,0.01336776578190986,0.059009271288501766,0.03605425124725236,0.04678096821358033,0.04006726566662622,0.029266870194812483,0.08119415283134619,0.07484796593762587,0.07194390855381715,0.0702049577807721,0.06845926862741084
A,8,19,Static,Right,20,223,0.11070260254393305,0.07347320345540956,0.014477849667682,0.013901759025389562,0.013379591436213588,0.059007428362876584,0.03602582748529184,0.0467316794155741,0.0400054869486675,0.029188039845114682,0.0812342694372271,0.07487019075706976,0.07196128743984506,0.07021125552217404,0.06846243910349675
A,8,20,Static,Right,21,234,0.11079803343922673,0.07353041553670155,0.014458214585487397,0.013915444836583583,0.013392048499016089,0.059004597286991235,0.03599647567471008,0.04668030023468149,0.03993869439528531,0.029102892536653425,0.08127948613272595,0.0748927589223417,0.0719757524865145,0.0702144494317231,0.06846234285357172
A,8,21,Static,Right,22,245,0.11089907642987835,0.0735916169002965,0.014437122324064416,0.013930255238149815,0.013405295856488957,0.05900319572701124,0.03596619975755026,0.04662345505215167,0.03986964100666066,0.029011748809749452,0.08132506834918744,0.07491463299649814,0.07198644292503979,0.07021606586814737,0.06846226584769162
A,8,22,Static,Right,23,256,0.11084270698156012,0.07353398181113274,0.014437768560272759,0.013930824060334685,0.01341481129200115,0.05900302660881051,0.03589852094446225,0.04658879939427507,0.03981946167391024,0.02895321427752016,0.08132876862463864,0.07492690846418264,0.07201681334938398,0.07023264162054575,0.06846083026811764
A,8,23,Static,Right,24,267,0.11084981653570744,0.07351686613288139,0.014443843428949247,0.013943206159273412,0.013405844285236217,0.059000604522326666,0.03580748029392748,0.04651301469481427,0.0397387167004672,0.028909905482377405,0.08132268550656703,0.07491938277241743,0.07202763931991663,0.07023856491985013,0.06846944893892462
A,8,24,Static,Right,25,278,0.11086283919330228,0.07350375040091493,0.014450885578399695,0.013957630493747857,0.013393398896471325,0.058999399844405095,0.03571186022878119,0.04643146990996521,0.039653543738233626,0.028867371251986258,0.08131686984875891,0.07490833295435168,0.0720368979343225,0.07024314327391679,0.06847959953884075
A,8,25,Static,Right,26,289,0.11078134789755904,0.07342895708778657,0.014451552926934945,0.013965569841578263,0.013382665280130091,0.059000829706030516,0.03564916606317727,0.046371052274021295,0.03957992491150021,0.028835233326609325,0.08131493496892193,0.07489415493882018,0.07203115076826133,0.0702369584264581,0.06848487949905444
A,8,26,Static,Right,27,300,0.11081013862458616,0.07343753703658643,0.014453704611621154,0.013969601927041423,0.013389258567971562,0.059000455955865214,0.035585205591650036,0.046314136697125224,0.03952656267625603,0.02878439747502115,0.08132415470818002,0.07488900393248667,0.07202465300853593,0.07024392934624314,0.06849806016231405
A,8,27,Static,Right,28,311,0.11086026282667744,0.07346168384947355,0.014454870321106324,0.013972453005825418,0.013400447567152394,0.05899899925422475,0.035522227604698434,0.04625670195766228,0.03947880055168852,0.028729726852164766,0.0813350390237812,0.07488348649735807,0.07201616265811445,0.07025216450046223,0.06851323058358874
A,8,28,Static,Right,29,323,0.11082550528646373,0.07342330511492925,0.014453004185981567,0.013973893408781968,0.013405629451838518,0.058998624077176515,0.03546252481141178,0.04619272021650183,0.03942661933262859,0.028685419188152067,0.08131591272315648,0.07488338941314016,0.07201715388711222,0.0702580551751897,0.0685274124274367
A,8,29,Static,Right,30,334,0.11081737793775852,0.07339766212216851,0.014439950069165665,0.013986667437241775,0.01341863905170715,0.058999907940606174,0.035408906803232484,0.04611367264705759,0.039356979698650686,0.028615831806886188,0.08131381652585251,0.0748748995391647,0.07201045686565251,0.07025890683037987,0.0685368124732979
A,8,30,Static,Right,31,345,0.11081339505673496,0.07337730546292905,0.014423899091438484,0.014001740534662105,0.013430895502534436,0.05899950315892506,0.03536455622512446,0.04604390448256965,0.039292141606178776,0.028551476774415763,0.08131429914842775,0.07486631117532107,0.0720019850698577,0.07025810361090028,0.06854343716943288
A,8,31,Static,Right,32,356,0.1108163205579395,0.07336138266826768,0.014406642565150294,0.014018272468460576,0.01344417331039738,0.059000291541652726,0.035323773184641555,0.04597060822960688,0.03922312686413473,0.028481477524875558,0.08131715244645504,0.07485532614984719,0.07199179304615218,0.07025591304651874,0.06854957931307819
A,8,32,Static,Right,33,368,0.11084704983444528,0.07338946835207344,0.014378841608418933,0.014027312857422135,0.013448768196381352,0.05900043921870412,0.03530387651519296,0.04591878273647926,0.039179936025981375,0.028449767134372257,0.08131925128160004,0.0748488191022411,0.07201516329912754,0.07027713631758206,0.06856520718994442
A,8,33,Static,Right,34,379,0.11088391566408533,0.07342419580083934,0.014348596098573559,0.014036100384366017,0.013453632817941796,0.0590010921000619,0.035286846912128425,0.04586888960940734,0.0391370028106393,0.02841793315848271,0.08132236723681865,0.07484225203052085,0.07204122265064636,0.07030048299265088,0.06858261851956374
A,8,34,Static,Right,35,390,0.1108538376918003,0.07340265819437332,0.01432342207714347,0.014041324510173536,0.013461049327597016,0.059000444447478664,0.0352751133237016,0.04580609747620951,0.03908900891555078,0.028377902019000624,0.08130493737160127,0.07483592758829145,0.07203724270819915,0.07031825574486332,0.06860131331833233
A,8,35,Static,Right,36,401,0.11085849727467889,0.07338792348200075,0.014340189573363334,0.014048311820286465,0.013474360875381055,0.05899895606703554,0.03523217139206732,0.04578042636323945,0.03904080378270914,0.028322138849317096,0.08128858565013905,0.07483604578677303,0.07202839524104365,0.07032887735489594,0.06861821881978572
A,8,36,Static,Right,37,412,0.11087142622425313,0.07337443206594513,0.014366678808966237,0.014055371001862597,0.013489463962663605,0.058997833333097924,0.03518251092517421,0.04576347833152546,0.038991495906158864,0.028264315116415063,0.08127202481173956,0.07483795025252903,0.07201804804352863,0.07033829373819073,0.06863655735830577
A,8,37,Static,Right,38,424,0.11090875461387167,0.07338849950775668,0.01436250932114586,0.014063998897895303,0.013498037375855771,0.05899880833542315,0.035146481047182945,0.045720237882145943,0.03894406569684266,0.028221091633740956,0.08126844948687041,0.07484119681031297,0.07201778437997111,0.07034749792991933,0.06864551889963398
A,8,38,Static,Right,39,435,0.11091876665830716,0.07337867089284177,0.014350219963471026,0.014073844570692107,0.013511076456004533,0.05899740253604381,0.035112467899593616,0.045679179042535295,0.038879561121494204,0.028154971177395998,0.08128893627056512,0.07486556667787932,0.07203585916750069,0.07036174504658052,0.06865899515722608
A,8,39,Static,Right,40,445,0.11092166376772394,0.07336522438458157,0.014333735521489085,0.014086055551501997,0.01352223661233597,0.05899758712015253,0.035083097197938506,0.04564042581966122,0.03881288776939936,0.028087259282457675,0.0813154066890156,0.07489453518782264,0.07205998188315063,0.07037655149977164,0.06867340124094617
A,8,40,Static,Right,41,456,0.11092071502654491,0.07334903559011521,0.014316022946335364,0.014096061790443476,0.013536040521511455,0.058997546160836106,0.035054948095811,0.045605234107501356,0.038747683840456855,0.028017164774473458,0.08134723660948782,0.07492757899465315,0.07208575180991035,0.07039205139786724,0.06868806248541295
A,8,41,Static,Right,42,468,0.11081637272984532,0.07325033721424085,0.014336057512440435,0.014104959765983038,0.013534124279021509,0.05899872227430014,0.03500798700296839,0.0455916155559331,0.038726730303499685,0.02800272383179907,0.08131437352645593,0.07493368387447659,0.07205853751638311,0.07037614563188302,0.06869705444922655
A,8,42,Static,Right,43,479,0.11070428447445023,0.07314693504857187,0.01435729326857957,0.014111208523723256,0.013532865402419363,0.05899993672877964,0.034962114724369796,0.04557783413019975,0.03870915169569078,0.02799075486656263,0.08127995879058997,0.07494067372929074,0.07203004804246638,0.07035971305370717,0.0687057145876528
A,8,43,Static,Right,44,490,0.11082826023176574,0.07323056216498681,0.014376568018828443,0.014118258568251267,0.01352758315442931,0.05899922723222736,0.03490664770498586,0.045548950822165014,0.03867171907221075,0.027959400136626605,0.08128651130415182,0.07493190617487316,0.07205811481020016,0.07038215718490015,0.06872012491985152
A,8,44,Static,Right,45,501,0.11082614978875704,0.07321716693508437,0.014367394857802113,0.014128223879879576,0.013537473250204405,0.05899858304230706,0.03487552144413055,0.045506936009799694,0.03863182786252797,0.027918990203802216,0.08127093653330196,0.07493835718775795,0.07206003548430984,0.07038670825518123,0.06873291506985571
A,8,45,Static,Right,46,512,0.1108110153278996,0.07319538674670689,0.014354449449560906,0.014138798711347435,0.013547309142409036,0.05900042309170318,0.03484798560892726,0.045462439265837866,0.03859344667168251,0.02787933668507915,0.08125330583428593,0.07494653961324692,0.07205910048703085,0.07038748670751069,0.06874414012845018
A,8,46,Static,Right,47,523,0.1108465747328261,0.0732368200907167,0.014352924057487329,0.014144162965690096,0.013543882161330276,0.05899929017369615,0.034852002180649676,0.04549174312993502,0.03857634842750168,0.027880206832087775,0.08125874666151327,0.07495747027481653,0.07207258467683811,0.07039246577582003,0.06876350630966983
A,8,47,Static,Right,48,535,0.11083973383674288,0.07321429712836151,0.01435318765988931,0.014150242895441744,0.013554949686369206,0.05899985039811546,0.03483541425044355,0.04548388045230954,0.03855774574582917,0.02785005761214862,0.0812595312132675,0.07497640046041153,0.07208411198731647,0.07039600415506549,0.0687625829794082
A,8,48,Static,Right,49,545,0.1108222311316641,0.07317757443370199,0.014354767082749909,0.014154417296377828,0.01356961834393291,0.05899942993792396,0.03481714317688923,0.04547109520343676,0.0385392478001323,0.02781342618233144,0.08125929026271392,0.074999089921145,0.072096038601299,0.07040048433072035,0.06875921449522236
A,8,49,Static,Right,50,556,0.11079729589660568,0.07312958614678469,0.014356426365917057,0.014159717723175133,0.01358612225765691,0.0590007943166869,0.03479760338011812,0.045454764678743965,0.03852116967331093,0.0277740236372046,0.08125768911924579,0.07502359416876793,0.07210790494807068,0.07040697206243142,0.06875435039326602
A,8,50,Static,Right,51,568,0.11076420199234042,0.07308262480918423,0.014380811034152447,0.014172658219261452,0.013566733468304042,0.05899903463616999,0.03474252131034813,0.04543456328611506,0.038460286855404605,0.027746964897083757,0.08127697830874372,0.07504516812560286,0.07212214467831642,0.07043059279176908,0.06878240563545295
A,8,51,Static,Right,52,579,0.11072838531740635,0.07303204272783292,0.014407168597611363,0.014185110115892683,0.013547121096380552,0.058999018517260096,0.034684048639108046,0.04541271419988022,0.03839879879631658,0.02771773984292368,0.08129714790200207,0.07506683301565342,0.07213624859943858,0.07045609925336489,0.06881024500755684
A,8,52,Static,Right,53,590,0.11077073738582764,0.07306018985740459,0.014394162740500023,0.014197560987718974,0.0135460549976737,0.05899777666997297,0.03466629172553651,0.045369342622524345,0.03836037928644606,0.027693201151185034,0.08130590158776907,0.07505377429550085,0.0721269729088917,0.0704432952522807,0.06881478938425947
A,8,53,Static,Right,54,602,0.11073687016527056,0.07302635546841979,0.014365635419291428,0.014201294307210203,0.013562433041309345,0.05899922092705979,0.03467563682183796,0.045322808805280404,0.03834037138578596,0.027656002567254697,0.08130495377281757,0.07504651792721638,0.07211132904752214,0.07042790603872871,0.06879884065156913
A,8,54,Static,Right,55,612,0.1106942047308711,0.0729844124796521,0.014335168886343891,0.014205021295302558,0.013581222809452792,0.05900110964210759,0.03468715815687405,0.04527522238487627,0.03832183840840641,0.02761628658961948,0.08130328454004804,0.07504036876908325,0.07209528413148818,0.07041381544128969,0.06878110814024448
A,8,55,Static,Right,56,623,0.110746311514199,0.07298717368825844,0.014360332482223351,0.014216237617597674,0.013590716169503345,0.05900032746519291,0.03464399315898788,0.045277969852898496,0.038277172074227206,0.027579944271154816,0.0813238489497392,0.07505894129948809,0.07211624197086246,0.07042127806281279,0.06878271809837115
A,8,56,Static,Right,57,635,0.11079677705150091,0.07300238365971352,0.014365638482155937,0.014226224692447418,0.013585355240110583,0.05899984585573082,0.03460694216483158,0.04524397617363016,0.03824813445123815,0.027579589010715787,0.08130884343661515,0.07505822467258332,0.07211196439565343,0.07041714605122813,0.06876809460789213
A,8,57,Static,Right,58,646,0.11084987283709435,0.07302242294665383,0.014367986776163121,0.01423521749043549,0.013576880053974089,0.05899943513288914,0.03456856541715314,0.045203001946773264,0.038221088223649495,0.02758804712189677,0.08128892703806595,0.07505662335863507,0.07210311896859946,0.0704118436841416,0.06874993678542544
A,8,58,Static,Right,59,657,0.11090381942025258,0.0730431087920004,0.01436956874787818,0.014243411002986617,0.013566972654206975,0.058998446462597616,0.03453157206094154,0.04515775846961392,0.03819438725781574,0.02760206046656667,0.08126164434098045,0.07504984251149364,0.07209092182792506,0.07040400274132154,0.0687281524995398
A,8,59,Static,Right,60,668,0.11091233448539432,0.07303599794621826,0.014363162987308897,0.014247004492173117,0.013567330282704826,0.05899864870486441,0.03449542284129886,0.04509376560013591,0.03815196481178903,0.027574748267209858,0.08126057770530556,0.075043044860933,0.07207860445374896,0.07040001151278308,0.06873091201199062
A,8,60,Static,Right,61,679,0.11091936188060227,0.07302985820197103,0.014354629009486825,0.014251225982349717,0.01356657086370763,0.0589982057184793,0.03445776677325437,0.045028121324345804,0.038108635386221855,0.02754846380472064,0.08125791227320577,0.07503419303890721,0.07206502845347393,0.07039451221508673,0.06873241783176257
A,8,61,Static,Right,62,690,0.11093100198772206,0.0730329653923486,0.014339646334550938,0.014249394408184513,0.013588136369642439,0.05899968949918283,0.0344561057288834,0.045010234902741815,0.03811654470174339,0.02753488033386022,0.08124349026229735,0.075026938475457,0.07206970473784388,0.07039229438653075,0.06871862756196465
A,8,62,Static,Right,63,702,0.1108779520959871,0.07298978403173972,0.014332814587512052,0.014257436165033296,0.013589092905709359,0.05899972049086331,0.03445568474141821,0.04498011128265455,0.03807113296186505,0.027505352533643473,0.08123616565298983,0.07499322837430059,0.07204292913256649,0.0703728916629124,0.06870427821467895
A,8,63,Static,Right,64,713,0.11081825615845069,0.07294295460152407,0.014325419435395273,0.014266920690884921,0.013588843438644839,0.059000453845712064,0.034456171159895195,0.04494777936672738,0.03802044019997683,0.027473309429335176,0.0812301097500182,0.07495607812579315,0.07201373780744903,0.07035110933738006,0.06868842314393313
A,8,64,Static,Right,65,724,0.11085180633620724,0.07295195202323237,0.014345296999365379,0.014265914937360302,0.013603682552897227,0.0590011328111588,0.034437246129735775,0.044960307772523134,0.03803087915102662,0.02745725425092599,0.08123125359736856,0.07494376007380465,0.07201008091927126,0.0703387624642344,0.0686733463069916
A,8,65,Static,Right,66,735,0.11088197401742088,0.07295883120637287,0.014336517743161982,0.014275673224054956,0.013620856727827393,0.05900139012769101,0.03442310632409574,0.044933496124828685,0.038015749512537625,0.027428767635458946,0.08123125677964121,0.0749184850754472,0.07199450037329239,0.0703282673823264,0.06865466942604846
A,8,66,Static,Right,67,746,0.11091420883277311,0.07296584321447941,0.014323299410401245,0.014288630340239049,0.013637717184338413,0.05900007979655614,0.03440925974211,0.04489978623557131,0.037997102744814625,0.027398993138434885,0.08123094726149635,0.07488920042970149,0.07197417681363226,0.07031628102367193,0.06863271354827818
A,8,67,Static,Right,68,757,0.11094664884979626,0.07297449768926131,0.014305996679714453,0.014302317364679063,0.013654556272541418,0.05900000707627078,0.034397523777155825,0.04486036086569077,0.03797565259478764,0.027367145211000653,0.08123192733771621,0.07485961470646241,0.0719529146664679,0.07030521433009077,0.06861022192793143
A,8,68,Static,Right,69,769,0.11090365540413898,0.07291695592933098,0.014338584658187103,0.014282373367196339,0.013664293505337202,0.05900031469407599,0.03435297835705089,0.0448644733391577,0.038002834604802777,0.027382619268433765,0.08124086511725481,0.07485428797336866,0.07195346637932043,0.07031172085079412,0.06860210779560644
A,8,69,Static,Right,70,780,0.11085638073200839,0.07285746338570943,0.014370858359889301,0.01426227797373198,0.01367317581983056,0.05900090359477559,0.03430764996323706,0.044866970490551265,0.038030792602837024,0.02740082131980732,0.08125153013943799,0.0748486864146593,0.07195390328536733,0.07032053501645169,0.06859604826081457
A,8,70,Static,Right,71,790,0.11095301421322447,0.07291631886621816,0.014356766244527334,0.014284381470683274,0.013675375058842093,0.05900082967213259,0.034303433078920885,0.04484816593797353,0.038018603340995966,0.027404777941081704,0.08125192722637414,0.07483118674055628,0.0719355074841347,0.07027931119468944,0.06856877926578536
A,8,71,Static,Right,72,802,0.11097846089219292,0.0729179931498392,0.014354058729153948,0.014298742811869858,0.013679407187447864,0.05900198750889658,0.034297456480036466,0.04484669874137888,0.0379995108126408,0.027400709552856495,0.08123342608187835,0.07483633185158121,0.07194497384807355,0.07027715766164705,0.06854653539020039
A,8,72,Static,Right,73,813,0.11099693186300243,0.07291360940866934,0.014353154148130667,0.01431415652422453,0.013681590002627596,0.05900325557967112,0.034290995640255145,0.044847604439925165,0.03797931585745065,0.027395375558659615,0.0812107831817918,0.07484400985382868,0.07195895033281133,0.07027956951347952,0.06852422600803305
A,8,73,Static,Right,74,824,0.11094831982954946,0.07288229955894639,0.014335231947896735,0.014312889785085334,0.013694016832178909,0.0590052337593877,0.03431306701535145,0.044845641716893724,0.037984914518792726,0.027385442556219573,0.08121122820768074,0.07483521546705137,0.0719581290334872,0.07028019501253531,0.0685221388457774
A,8,74,Static,Right,75,835,0.11093035705793074,0.07286581602507454,0.01432671511547568,0.014320225766376718,0.01369233559331643,0.05900582043324196,0.03431208913779526,0.04483796326774904,0.03796928303247259,0.027388620647999084,0.08121464849397551,0.07482215478051944,0.07195438736449634,0.07026971213118781,0.06850956944836244
A,8,75,Static,Right,76,846,0.1109129018013684,0.07284952465184646,0.01431972073750051,0.014328741780072672,0.013687182507733302,0.05900669834010363,0.03430743291183395,0.0448286228318472,0.037949677179127714,0.02739358722402006,0.08121880453441806,0.07480753887142658,0.07194923000282906,0.07025684101922039,0.06849484169629123
A,8,76,Static,Right,77,858,0.11089884301019556,0.07283350093878499,0.014313613729593225,0.014339299599352824,0.013681265255816063,0.0590058167132699,0.034300479734254465,0.04481824900640363,0.03792720845250799,0.027401461092430798,0.08122473326518222,0.0747916125043443,0.07194457815568875,0.07024118277762693,0.06847796159349369
A,8,77,Static,Right,78,869,0.11090908084552865,0.07285274744304432,0.014299981048938499,0.014345209688254822,0.013694339158937164,0.059007088557223336,0.03432090462094489,0.044820218149848254,0.03792494932099441,0.027375184127234598,0.08121154163048502,0.07477313419939019,0.0719349579689875,0.07023168489364329,0.06847847301889849
A,8,78,Static,Right,79,880,0.11092197519427788,0.07287496059690182,0.014284427324887855,0.014353210755785611,0.013706596149299814,0.059007092082223433,0.03434211533962343,0.04482010018953558,0.03792131448143645,0.027349537838873988,0.08119787023069013,0.07475358701092541,0.07192446011615236,0.07021946015172716,0.06847704741006289
A,8,79,Static,Right,80,891,0.11092950479471189,0.0728391798210277,0.014328408529910032,0.014339221910550103,0.013717918901932594,0.05900753037536826,0.0342970367962016,0.04483435081497224,0.037943629702494056,0.027367062940695668,0.0811956457022173,0.07476080115943115,0.0719297913941088,0.07021128485507153,0.0684545866542192
A,8,80,Static,Right,81,904,0.11091693528943183,0.07281144899670655,0.014343531399205692,0.014340247313069607,0.013723627399488804,0.059008608778719725,0.03426565745757689,0.04483358788899233,0.0379271686525636,0.02733828690682722,0.08121475630696673,0.07477131186491244,0.07192665988352297,0.07021541717457777,0.06845588135434374
A,8,81,Static,Right,82,913,0.11090314279135643,0.07278369499414004,0.014358550692879847,0.014341839805269062,0.013728111632704633,0.059008351824127454,0.03423341633550477,0.04483263830068458,0.03790626048557159,0.027305262111908,0.08123588042853977,0.07478367421436315,0.07192376140052743,0.07022139253105147,0.06845848871396448
A,8,82,Static,Right,83,924,0.11085077807575366,0.07271743546770612,0.014379696624059845,0.014344972987078096,0.013726860311083507,0.05900819463430477,0.034203056559319454,0.044834905743181795,0.037911425889828904,0.027310876148523715,0.08121752038815273,0.07480701851430789,0.0719308104569941,0.07022303412698717,0.06845804950478801
A,8,83,Static,Right,84,936,0.11085637952774752,0.0727140540473435,0.014377577751485165,0.014351920359310804,0.013737082586925046,0.0590088323388965,0.03420734321750208,0.0448362992339912,0.037907950050088485,0.02729043205960653,0.08121594794743202,0.0748176206184077,0.07193424056734031,0.07022682211947222,0.0684640390716177
A,8,84,Static,Right,85,946,0.11087367363806432,0.072722669876731,0.01437022164060111,0.01436076843347878,0.013749467044216668,0.059008870536555805,0.034218741955250154,0.044836576207377826,0.037902603828760845,0.02726517076784952,0.08121735431544178,0.07482428149337624,0.07193646322276342,0.07023006972800193,0.06847177663826176
A,8,85,Static,Right,86,957,0.1108704790374787,0.07271482471270901,0.014372495747085842,0.014362631270070248,0.013752800660229162,0.059009024648777296,0.034216067892146644,0.04483621792702854,0.03790186476942782,0.027259925403419632,0.08121533183457419,0.07482903170561538,0.07193754442570308,0.07023127629482458,0.06847256381208468
A,8,86,Static,Right,87,969,0.11076157342237423,0.07259917474048867,0.014399401862577493,0.014357063279097165,0.013757198188584787,0.0590115405492859,0.03418007782319985,0.0448362910375067,0.03788678141515844,0.027245200403006747,0.08120828840703392,0.07488448708511002,0.07193268901549571,0.07023480294697218,0.06848732570337383
A,8,87,Static,Right,88,980,0.11064682483469651,0.07247780269848139,0.014429653807351013,0.014349518249753182,0.013761607573245217,0.05901292635516397,0.0341427079476716,0.044837371756158914,0.037871639877354216,0.02723294969334032,0.08120030106471282,0.07494180499560975,0.07192605064230906,0.07023828075202297,0.06850112534842044
