Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,30,35,Dynamic,Right,36,400,0.07492305516995422,0.07813718569925591,0.09367516792085305,0.02286075259041136,0.014361296076608117,0.056717192437566975,0.08272850381821249,0.044144778241599514,0.04587368951806686,0.03980897147628916,0.08397916452311252,0.09008755804216252,0.08466513656163317,0.0724408229798641,0.06551476186326255
Z,30,36,Dynamic,Right,37,411,0.07469280327447886,0.07770597771729017,0.09354937802572491,0.022853973155668183,0.014306119180266868,0.05669286530949019,0.08268925812341042,0.044137234689092024,0.045880136617059045,0.03979799516307322,0.08389608671445886,0.09007771544061284,0.08462678425297752,0.07241643352858525,0.0655180465062871
Z,30,37,Dynamic,Right,38,423,0.07461416086105911,0.07767459636200227,0.09363691587189313,0.022850159430515986,0.014324671758892097,0.05666540731345713,0.0827135398106017,0.04409764933644415,0.045860958952032356,0.0397810353937653,0.08382784407343422,0.09005965863803835,0.08460250953133712,0.07238547397095632,0.0654880331816432
Z,30,38,Dynamic,Right,39,434,0.07454069640806962,0.07766456400444166,0.09373638060539792,0.0228461145274201,0.014349518911796361,0.05663641307498208,0.08274133972205192,0.04405560707787373,0.04583869815996087,0.03976191084442511,0.08375695750204873,0.09004017785966431,0.0845782965364047,0.07235374412564977,0.06545538301010852
Z,30,39,Dynamic,Right,40,445,0.07441135981152339,0.07775891838882534,0.09389103485423947,0.02284641549565268,0.014330440921339433,0.056607993022187234,0.08279629299672776,0.04394683052280342,0.045771869188399976,0.03973971585202894,0.08369934371905195,0.09003766570719167,0.0845409733265475,0.07230414255075575,0.06543318548718226
Z,30,40,Dynamic,Right,41,456,0.07432641805576264,0.07767298155729568,0.0938987328668496,0.02282728709242515,0.014335541322182432,0.05658021645416355,0.0828109716945767,0.043869463513929646,0.045749527003019444,0.03973715048918335,0.0836561859099493,0.09002907420939084,0.08451430751062208,0.07227885351885435,0.06541333400003395
Z,30,41,Dynamic,Right,42,467,0.07424349679938307,0.07758163384461553,0.09389862928179522,0.022806242084131297,0.014343506544774877,0.056550891257344506,0.08282488032590217,0.04379088648337682,0.04572805095343554,0.03973554369830625,0.08361446304318411,0.09002116321732352,0.08448865181194462,0.07225520468450697,0.0653940423203827
Z,30,42,Dynamic,Right,43,478,0.07436293488022105,0.07746213385261219,0.09410945967861047,0.02287434737866854,0.01434267617984871,0.05655835565148617,0.08289535765650576,0.04380385025314551,0.04568586697218307,0.03974302801750255,0.08352813014188691,0.09000341919060625,0.08440574888596149,0.07211673827205436,0.0652474599505605
Z,30,43,Dynamic,Right,44,489,0.07436952430935674,0.0771653527303542,0.09410245415503238,0.02286494008301802,0.014362680286074726,0.05655950184540169,0.08290315389054868,0.04371982967716124,0.04563488171344386,0.03975533178078138,0.08345559452786853,0.08999861653936697,0.08434996230585996,0.07204419619927763,0.06515163486820576
Z,30,44,Dynamic,Right,45,501,0.07437856385411055,0.07685680880052202,0.09408408501973113,0.02285345895045212,0.014385167847474019,0.05656188421543259,0.08290654785359242,0.04363489056935962,0.04558374816752131,0.03977005199896033,0.08338346610090033,0.08999381665981279,0.08429562808948042,0.07197249211330674,0.06505501786180676
Z,30,45,Dynamic,Right,46,512,0.07434891984420486,0.07634650009659902,0.09406097425606438,0.022801947658040004,0.014415391843442897,0.05654520663150861,0.0828980066346592,0.043524894152657166,0.04558197975077424,0.03974428139997004,0.08328089785178831,0.08996637243992898,0.08419239420517755,0.0718874453851297,0.06500377406735709
Z,30,46,Dynamic,Right,47,523,0.07417140164510849,0.0763002774700067,0.09412957098595527,0.022793023340487394,0.014413245956411068,0.05650379039498149,0.08291153769530511,0.04346561704381982,0.045543188250275195,0.03972097335161875,0.08322493604082856,0.08995832423961662,0.08413850489520247,0.07183513175320284,0.06497899317471766
Z,30,47,Dynamic,Right,48,534,0.07398557872991193,0.07627246052147534,0.09419874974754182,0.02278707208045823,0.014408509221984079,0.0564605554436015,0.08292656995800558,0.0434048280609427,0.045504448057305434,0.039696866274304236,0.0831695721763675,0.0899524048650174,0.08408584586599582,0.07178515163318946,0.06495630095687409
Z,30,48,Dynamic,Right,49,545,0.07388007987272344,0.0760065505334904,0.09406651659862839,0.02285521964453631,0.014394734245549662,0.05646421905065184,0.08292252191654578,0.04345805462742216,0.04558767944302507,0.039768073953863975,0.08313933787323542,0.089945121602008,0.08409882147806826,0.071753344012666,0.06494209168944284
Z,30,49,Dynamic,Right,50,557,0.07407682545168896,0.07603355417182607,0.09412870266820843,0.022869044995364466,0.014423590607057545,0.05647477441300672,0.08300318031256397,0.043468173886189426,0.04557278158067604,0.03978733782247804,0.08317643833442258,0.0899312103387917,0.0840765564530328,0.07171917172555747,0.06490222110991274
Z,30,50,Dynamic,Right,51,567,0.07428242428731043,0.07607893747943643,0.09419914957684077,0.02288004584785617,0.014453264717703073,0.056484957767533185,0.0830865583232331,0.04347854331736517,0.04555455477776069,0.03980593208304521,0.08321409339168453,0.08991551679771409,0.08405307021757145,0.07168558740081575,0.06486142035910099
Z,30,51,Dynamic,Right,52,579,0.07429512805022954,0.07584708801925087,0.09404470146690883,0.022893994343495372,0.014457870590097297,0.05648401038347047,0.08307220961308294,0.043481772744450066,0.04558171366897045,0.039840000326305317,0.08322822721288733,0.08992300142900046,0.08407546445307336,0.07170667185834241,0.06488143473290339
Z,30,52,Dynamic,Right,53,590,0.07429510133245662,0.07577754798751422,0.09401132741324317,0.022883958835830824,0.014440407508100312,0.05651891173757682,0.08311593438083945,0.04355232422041319,0.04560725793116695,0.03989218632765069,0.08325313595294773,0.08992014813711105,0.08410139672443026,0.0717599869565206,0.06493279734463933
Z,30,53,Dynamic,Right,54,601,0.07428752303045243,0.0757735479570544,0.09402631422107319,0.022864240070468198,0.0144144046703289,0.05656630990262663,0.08318186569799937,0.04364810541134624,0.04563310918620385,0.03995312179292124,0.08328056391499757,0.08991376817262198,0.08412784679284267,0.07182446569240879,0.06499489088382256
Z,30,54,Dynamic,Right,55,612,0.0742767597973956,0.0758156147637146,0.0940745579048872,0.022838413014042904,0.014385294018545457,0.05662388712372194,0.08326306006267124,0.04376188103818203,0.045657535150290356,0.04001873191394258,0.0833121219631333,0.08990442673194693,0.0841552078127076,0.0718972984054339,0.06506536179104826
Z,30,55,Dynamic,Right,56,623,0.07438638443962707,0.07595873393494662,0.09428857927129879,0.02279071771577192,0.01438419806593331,0.05664912052274071,0.08332894101091173,0.043697768249648564,0.045625068394469344,0.040037360414992375,0.08330425332478529,0.0899202573506104,0.0841102479190259,0.07186734133109418,0.06504749946769665
Z,30,56,Dynamic,Right,57,634,0.07449925913054435,0.07613001640614561,0.09452748689666925,0.022738237860485254,0.014381670452350056,0.056678568524619555,0.08340207355935467,0.043634570056320994,0.04558905141588277,0.040056832588211515,0.08329635910410492,0.08993596488057477,0.0840642689851045,0.07183936965898295,0.06503134245115968
Z,30,57,Dynamic,Right,58,645,0.07443583141202893,0.07525955357295178,0.0940537314836577,0.02272141626307662,0.014431498432248785,0.0566752422226848,0.08333447863279642,0.04369626488614324,0.045654921257187724,0.040019304354273755,0.08327040079764238,0.08999517366503619,0.08409818203742588,0.07189817540800325,0.0650425542318258
Z,30,58,Dynamic,Right,59,657,0.07436058020887144,0.0749981574040323,0.09396547183939431,0.022678169613088283,0.014453255757786906,0.05669034225509667,0.08334223245150085,0.04370151825737863,0.04568891125864138,0.0399782016353913,0.08325601011338461,0.09003091785048066,0.08410065417700394,0.0719246552233655,0.06505227021403638
Z,30,59,Dynamic,Right,60,668,0.07428354852859416,0.07476522868954515,0.09389893311960475,0.02263349263812365,0.014472524624266495,0.05670818637551378,0.08335543561160234,0.043706581014762505,0.0457217177280119,0.03993610142465074,0.0832430981223068,0.0900666971138611,0.0841028597373478,0.07195151808683405,0.06506419231036373
Z,30,60,Dynamic,Right,61,679,0.07432590612969339,0.07458997856280684,0.09383605519202083,0.022652115442050844,0.01446085979463186,0.05673331583822683,0.08328913048531601,0.0436634187049068,0.045694206842881016,0.03991345633993619,0.08318461212267565,0.09009781734315209,0.08412975574076031,0.07196302454733262,0.06503762890050649
Z,30,61,Dynamic,Right,62,690,0.07413928817435464,0.07474485696019502,0.0939326701472922,0.022683747948696657,0.014400023715258276,0.0567424035708745,0.08327894964515342,0.043698674922702165,0.0456635514825555,0.03995770166063113,0.08314645427797868,0.09012160944523788,0.08415582525886124,0.07196936737946223,0.06502986221729212
Z,30,62,Dynamic,Right,63,701,0.07394491626880104,0.07492121476591274,0.09403775642793706,0.022716447565585603,0.014338673090631481,0.0567533627638046,0.08327336121473666,0.04373553526595962,0.045630441341280116,0.040004239350348705,0.08310809811324045,0.09014447365202154,0.08417964964289175,0.07197428117042921,0.06502320129000108
Z,30,63,Dynamic,Right,64,712,0.0740272511511808,0.07536279507820806,0.09422307588377701,0.022794403721089065,0.014367544849416648,0.05676888439101125,0.08326839545710002,0.043769174301099126,0.04562929871255974,0.04000478778846356,0.08310298855636901,0.09017819960500431,0.08424097125508458,0.0719900527364718,0.06500446434668927
Z,30,64,Dynamic,Right,65,724,0.07401933099535549,0.07590630807120063,0.09447950807450262,0.02283174242146229,0.01437816344322179,0.056797006840149586,0.08327384436304126,0.043876748751474216,0.04561370974827627,0.040057656771209225,0.08309613306285678,0.09017205685244177,0.08426660047729462,0.07200501432539264,0.06497601617520113
Z,30,65,Dynamic,Right,66,734,0.07400621704289441,0.07648759113084946,0.0947558172726085,0.022869880476294603,0.014386428743784912,0.05682660497513459,0.08328108477319443,0.043991091507258544,0.04559583513874923,0.04011565632019515,0.08308883318473068,0.0901627854937946,0.08428973694940563,0.0720197366698879,0.06494704306587017
Z,30,66,Dynamic,Right,67,746,0.07447456277817276,0.07706640321177567,0.09508409454793158,0.022872459443619084,0.014459705529505066,0.05687460503599124,0.08333189859831584,0.04390818640071572,0.04574549417155752,0.04013647519401764,0.08318682210542726,0.09014251941231728,0.08430211177663346,0.07200133738341258,0.06492560072883427
Z,30,67,Dynamic,Right,68,757,0.07443630760589891,0.07718114465334118,0.09495493496917365,0.023002978894047635,0.014502613729945341,0.05690263489505562,0.0833263767603032,0.04408584744563734,0.045793264679426494,0.04019309349875913,0.0831968942088585,0.09017209246213582,0.08444720367780087,0.07208604971837473,0.06495241680645916
Z,30,68,Dynamic,Right,69,770,0.07437921143706754,0.07728280048626605,0.09480159647389919,0.02314705609791447,0.014546646726995162,0.05692960301108726,0.08331906293880174,0.04427831762838334,0.04583946576913834,0.04025256574431011,0.08320572072279643,0.09020480043767076,0.08460080847722443,0.07217608442552148,0.06498057181958315
Z,30,69,Dynamic,Right,70,779,0.0744757357130495,0.0769483912372441,0.09471500527899467,0.023179413409316445,0.014486440867238526,0.05701229524409629,0.08327953483299476,0.04438795659860907,0.045909099599099175,0.040357361658066734,0.08320490399609873,0.09025522358290418,0.08460585970250523,0.07215138652860392,0.0649766820405598
Z,30,70,Dynamic,Right,71,791,0.07467570622364408,0.07723919741297165,0.0948991559814944,0.02322046455176979,0.014502425831563515,0.057085432721492045,0.08339160586653792,0.04454998029180259,0.04597965246715122,0.040390016464468034,0.08322981849073084,0.09029208425991712,0.08467297541128449,0.07220632623946462,0.06500901299819895
Z,30,71,Dynamic,Right,72,803,0.07487306263937656,0.0775529585638098,0.09509297847370234,0.023265370403240927,0.014520966841088792,0.05715817114813944,0.08351197014201023,0.044718359518211306,0.04604914581183891,0.040421173226416814,0.0832529458157488,0.09032821168383665,0.08474145726856486,0.07226518432827805,0.06504155650812797
Z,30,72,Dynamic,Right,73,813,0.07501541452928193,0.07668752088834273,0.09486329952621295,0.023179637572662826,0.014486022711565816,0.05725802499213534,0.0834355328741898,0.044775294739398404,0.04614371030812323,0.04051112169515923,0.08320009381605291,0.09033370602936641,0.0846756333368697,0.07224028124945248,0.06503826253060577
Z,30,73,Dynamic,Right,74,825,0.07501834233039278,0.07629309439916558,0.09477606227840442,0.02309729624869547,0.014494357039896617,0.05730163722791871,0.08344500977290381,0.04470410612013181,0.046146409307767346,0.0405231691504995,0.0831538096842231,0.09034696373426182,0.08465034737081716,0.07223837260763846,0.06501767062883754
Z,30,74,Dynamic,Right,75,836,0.07501587305364105,0.07591727055815428,0.0946948183904484,0.023014403794145846,0.014504955187797038,0.05734360600799356,0.0834582824709447,0.04462771608541046,0.04614604872575754,0.04053209824324419,0.08310610608733873,0.09036084662064635,0.08462688595239691,0.07223901622392152,0.06499509666120973
Z,30,75,Dynamic,Right,76,846,0.07491129136518748,0.07562838980832517,0.09462358543724718,0.022926450183139935,0.01447420927028486,0.05736884845454027,0.08347681769808905,0.044545441528847825,0.046186811331807666,0.04052796370408946,0.08308708030734983,0.09034129709606784,0.08460088826956837,0.07224756041556005,0.06504225664904316
Z,30,76,Dynamic,Right,77,858,0.07495159471285452,0.07583157750568031,0.09480949979827973,0.022855815211888595,0.014466006705376584,0.05735577521052262,0.08353479443321815,0.044356593782660915,0.046192164108212135,0.04049732693647816,0.08309887303086604,0.09034245840135195,0.08456016812305898,0.07222709547669767,0.06502809585863632
Z,30,77,Dynamic,Right,78,868,0.0749957155109544,0.07606413020603084,0.09500573606893425,0.02279177160731486,0.014458755893921219,0.057342950673993025,0.08359561731933085,0.04416125226938189,0.04619434389619578,0.04046391564097584,0.08311298508055164,0.09034435647011939,0.08451907658037915,0.07220626666709752,0.0650109691744401
Z,30,78,Dynamic,Right,79,880,0.074907265248439,0.07604109933450474,0.09513437231095812,0.02268297965435765,0.014463239402015028,0.05733604741347275,0.08363781782184423,0.04391615280281278,0.04610857356284194,0.04041372294159497,0.08305190764816907,0.09034348977651917,0.08445974170573813,0.07216528468037808,0.06496942595559856
Z,30,79,Dynamic,Right,80,891,0.07476765494516997,0.07610413798210973,0.09524401052559683,0.02268166649521152,0.014441002804514618,0.0573316794974646,0.08370755125435225,0.04386713946680371,0.04607666528732308,0.04042056804400449,0.08300027708387485,0.09034673906124106,0.0844573173265644,0.07214117901725753,0.0649487639682234
Z,30,80,Dynamic,Right,81,902,0.07462753556831418,0.07618021972927096,0.09535637357303398,0.022684679874311615,0.014418880435040707,0.05732727930924334,0.08377833436515679,0.04382506950365294,0.046045426613291356,0.040428462881984456,0.08294936270400156,0.09034991883781636,0.08445658066130793,0.07211582593300868,0.06492800003850423
Z,30,81,Dynamic,Right,82,913,0.07470414594920413,0.07640282249367503,0.09549302606997029,0.02264782199241238,0.014433700218585645,0.057354670864716864,0.08380743443155865,0.043760421398793756,0.04596398105038335,0.040396689295040034,0.08292919809693083,0.09031481690730471,0.0844478099360782,0.07211439463796387,0.06491493764150123
Z,30,82,Dynamic,Right,83,924,0.07477258176631324,0.07617413170492983,0.09545408289329477,0.022645010686683294,0.01446137313673913,0.05736595391867896,0.08380297556769684,0.04372500386506548,0.04593354707618378,0.04036532139101589,0.08289595211468408,0.09031068341564034,0.08441002218338768,0.07206562787487522,0.06487360901013602
Z,30,83,Dynamic,Right,84,935,0.07483815899659742,0.07593552524345884,0.09541191117989405,0.022644678624347946,0.01448840601998712,0.057374904017348995,0.08379966479646553,0.04369397900168857,0.045904731106934965,0.04033241340410947,0.0828615003665755,0.09030702934434284,0.08437120457833942,0.07201441903535707,0.0648310497909759
Z,30,84,Dynamic,Right,85,946,0.07472811939959415,0.07620881008124974,0.09555106482923144,0.02263562170562142,0.01451616137275969,0.05736618311339881,0.0838637961578177,0.04369594556706605,0.04587379741203022,0.0402846306424671,0.08283612751692344,0.09029407252970716,0.08437421798156128,0.07201190821662766,0.06485979140422828
Z,30,85,Dynamic,Right,86,957,0.07479191644155136,0.07601058840714221,0.09550184864179331,0.022605231496270885,0.014518948653397762,0.05737643587745755,0.08388803811032891,0.0436942418517589,0.045848248581597986,0.04024200295710939,0.08283868252211643,0.09028898728527196,0.08435416395768497,0.07200938051393029,0.06488013830903878
