Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,30,35,Static,Right,36,400,0.07970041308550413,0.10261478771600124,0.10111403134085792,0.07014099691336009,0.021847982378242575,0.0606471399243196,0.08832874118881127,0.0785328233352144,0.04157006853494477,0.04502304664280286,0.08055801664638972,0.09427738461052047,0.0877195697777868,0.0706720930778197,0.06203029726673905
P,30,36,Static,Right,37,412,0.07957616699741195,0.10229480520045968,0.10069539132452884,0.07043074263416511,0.021874497959953297,0.060634849591633296,0.08832814358968495,0.07867892597767213,0.04156246367817964,0.045154516019995164,0.08054184197670186,0.09425956887764765,0.08773942245649902,0.07067994221842579,0.06202408736934385
P,30,37,Static,Right,38,423,0.07944975828157062,0.10197903482579147,0.10029238021903758,0.07069999567892493,0.0219053341905573,0.060621063303112684,0.08832808030292517,0.07881147502743499,0.04155070315891175,0.0452895501412853,0.08052601560365434,0.09423923599541753,0.08775680126918939,0.07068385366545876,0.062015956994954
P,30,38,Static,Right,39,434,0.07948186213847784,0.10230405832126113,0.10211439422040365,0.06817164261626686,0.02173554724408849,0.060617505747102486,0.08833492865792103,0.07745053379415794,0.04147908055875878,0.04500746414762779,0.0805532697660374,0.09423285830855392,0.0875858706584572,0.07069392048118416,0.06211106060115211
P,30,39,Static,Right,40,445,0.07966204859278979,0.10223710334805064,0.1023259770097505,0.06809082658479036,0.021744638074707022,0.0606070037124423,0.08833379132019636,0.07742061009834528,0.041529096077328756,0.04504180343858351,0.0805878763400549,0.09422255098435829,0.0875323474036884,0.07062466317795789,0.06205034492249009
P,30,40,Static,Right,41,456,0.07985428585868141,0.10215797686916088,0.1024927625542409,0.06807739176114193,0.021760919305029262,0.06059693729884366,0.0883333391817608,0.07742192540230443,0.04158225426789661,0.04508638151371204,0.08062149570058837,0.09421169536740118,0.08748131459917599,0.07054814609187122,0.06198110426573565
P,30,41,Static,Right,42,467,0.07988268824970775,0.10238016208719351,0.10310828286321141,0.06734269843865776,0.021723050177173568,0.06059510330876584,0.08833261564676999,0.07697002734831271,0.04154232416463962,0.045010620646687406,0.08063187351165799,0.09418897488029053,0.08744926307865604,0.07054702971068305,0.06200337339209857
P,30,42,Static,Right,43,479,0.07997340451675172,0.1026323783510838,0.10341934887147576,0.06694477913175906,0.021707729821425346,0.060592848365132984,0.08833160981211653,0.07675486604769763,0.04155037620768312,0.04495708333510972,0.08068242312300745,0.09418172487802504,0.08741473098969077,0.07053575327449195,0.061979736608023736
P,30,43,Static,Right,44,490,0.08006966617889695,0.10288399040667115,0.10370535041645634,0.06658225148641343,0.021694803571362498,0.06059027062161049,0.08833190592871863,0.07656022066974463,0.041562058779612866,0.044906397105535,0.08073598769446003,0.09417373728380965,0.08738182505532834,0.07052307106897716,0.06195073354690814
P,30,44,Static,Right,45,501,0.08007806276378067,0.1026480353586955,0.10501229195670386,0.06372049822466873,0.02146576760798462,0.0605859127933219,0.08833983865731244,0.075039679456938,0.041458185741780854,0.044595514639927614,0.08081469618825526,0.09415122900950365,0.08712224110983369,0.07051558816318564,0.06206366705247114
P,30,45,Static,Right,46,512,0.08003494792276684,0.10244287374434594,0.10461926786687042,0.06399800788305837,0.021419965406134583,0.060573885544845205,0.08834366603780941,0.07522751941942525,0.04145738346784554,0.04454732949347248,0.08081931883528844,0.09413497848302724,0.08715128293375839,0.07056112491308518,0.06206020574409978
P,30,46,Static,Right,47,523,0.07999058437716268,0.10223390003809892,0.1041553515907848,0.06438930852245581,0.021386001519685813,0.060561762606449916,0.0883465943938984,0.07547738800462017,0.04145954564391651,0.04451248409154453,0.08081992347187668,0.09411949535563818,0.0871904973549297,0.07060795315685058,0.06205143322277086
P,30,47,Static,Right,48,534,0.0799585426392953,0.1022381016304587,0.10465786281498393,0.06310928548953788,0.021294803638446613,0.060561507981555414,0.08834817388605155,0.07480067882044923,0.04147728684472985,0.04439647244995939,0.0808491134212366,0.0941053518244313,0.08710672211144213,0.07064648130657322,0.0620980120615789
P,30,48,Static,Right,49,545,0.07987598313009991,0.1022456321316466,0.10492896192186402,0.06236353967664119,0.021209889250064465,0.060560018692203225,0.0883495454487458,0.07438937629796326,0.04145641935816456,0.044299830033533966,0.08085648175625756,0.09409459514233535,0.08706757248826916,0.0706820027871311,0.0621491931886489
P,30,49,Static,Right,50,557,0.07977264822606803,0.1022551305803283,0.10510431579150308,0.06183578958014525,0.0211300193563565,0.06055889302984328,0.08835079337504559,0.074089617228057,0.04142218522724272,0.04421238931566585,0.08085506941435393,0.09408495952595186,0.08704733187180405,0.07071453661023312,0.06220222496020546
P,30,50,Static,Right,51,568,0.0798186473826762,0.10234119224437445,0.10565427387947916,0.06042391351940063,0.02107977760793512,0.06055723122798803,0.08835305324661959,0.07328552032291233,0.04142428944472067,0.04411202192146722,0.08090505733265382,0.09408239171067027,0.08697302474330759,0.07075562882909027,0.0622265634757375
P,30,51,Static,Right,52,579,0.0798817751242422,0.1024434140879734,0.1062141359753964,0.05894176489553055,0.021035878184663397,0.060554093247277674,0.0883542099110167,0.07242622956498558,0.0414283333722225,0.0440146647720961,0.08096198096637713,0.09408180434600519,0.08689753440690942,0.07079722601204087,0.0622469813404634
P,30,52,Static,Right,53,590,0.07996271566173821,0.1025592474133854,0.10677578394935809,0.05739913693602015,0.021000313830988347,0.06055156102034026,0.08835658346156215,0.07151751564477056,0.041433601086557775,0.04391763488622759,0.0810242570715709,0.0940816468871586,0.08681923372732565,0.07083975602724789,0.06226412142638802
P,30,53,Static,Right,54,601,0.07974592301177531,0.10234808413448693,0.10752595460631828,0.05457318612652191,0.020793860319815585,0.060545682067344786,0.08836056715526444,0.0698284654063085,0.04151064800746909,0.04376874175710339,0.08099300969219506,0.09405956959820728,0.08670422902604003,0.07095202425583085,0.06237528662058398
P,30,54,Static,Right,55,612,0.07966071806731348,0.10234426299993571,0.1073871677110445,0.05476795847025883,0.020734131426225696,0.0605445015174789,0.08836024257549319,0.06990705421486448,0.04147998363066213,0.043707059956030005,0.08096670502743712,0.09405002697500943,0.08675504371504868,0.0709896084226417,0.06240656774731327
P,30,55,Static,Right,56,623,0.07958616347079425,0.10234879225960601,0.10724173270233942,0.05499078339140117,0.02068186563151402,0.060544258935096296,0.08836026091518744,0.06999398849186998,0.04144441972087436,0.043648721103830786,0.08094142382612242,0.09404232364207087,0.08680982442673177,0.07102524853177203,0.062433531087068804
P,30,56,Static,Right,57,635,0.07950476497669817,0.10211647887094429,0.10719398416888884,0.05443213581148543,0.020576171412583007,0.0605362659073055,0.08836035118196395,0.06976011744542863,0.04145484026021567,0.04357876657272436,0.08100253712693199,0.09400970755725177,0.0867610577678719,0.07109881672714385,0.062496171226724
P,30,57,Static,Right,58,645,0.07960985123714277,0.10209006576547985,0.1076728209206019,0.05302903268022144,0.020504334858755968,0.06053625748260296,0.08836175207067817,0.06885085348054884,0.041436607715883374,0.043519065132422104,0.08106924266329373,0.09399112558108877,0.08668424710984117,0.07110138914254782,0.06253210229953891
P,30,58,Static,Right,59,657,0.0797288661903579,0.10207801274025659,0.10813918265827605,0.05164132439238943,0.020437196823439325,0.06053808972869894,0.08836410533695228,0.06793271783905017,0.04141662063713073,0.04346261961732174,0.08113674188676795,0.0939725913923842,0.08660710687351246,0.07110059522957596,0.06256367728163045
P,30,59,Static,Right,60,668,0.0797620459178424,0.10179386909337915,0.10792637259261519,0.05132323554687482,0.02032660999773451,0.06054165123284972,0.08836624732328514,0.06781460639862186,0.04147233440499826,0.043364985656633256,0.08118240640064824,0.0939452234975254,0.08660511330169832,0.07118233643959715,0.06261399550420012
P,30,60,Static,Right,61,679,0.07981287378612546,0.10158078659864761,0.10785763360096491,0.05121327481229838,0.020286498194612063,0.06054260810371483,0.08836484855982044,0.06778731163720826,0.04146203229461865,0.04332671989661808,0.08121235922567448,0.09392565445606434,0.08658704219454545,0.07120957847087712,0.06263907077056625
P,30,61,Static,Right,62,690,0.07986563729790176,0.10137132392348444,0.10780081022422791,0.051084426560351975,0.02024988604906213,0.06054257587846749,0.08836482479471114,0.06774258767570072,0.041447958176489184,0.04329118248558249,0.08124252759485036,0.0939068930643539,0.08656945296696754,0.0712344841632198,0.06266274732247236
P,30,62,Static,Right,63,701,0.0796433549896035,0.1016053017760393,0.10797073616031336,0.05064321924996466,0.02005392619912619,0.0605471495447969,0.08836902017109842,0.06755298824626485,0.04153645823851621,0.04316286629731622,0.08123242825990128,0.09392248442731911,0.08656201234952896,0.07130179658325586,0.06276448742720683
P,30,63,Static,Right,64,713,0.07967710632923358,0.10162847727876283,0.10807416832435034,0.05045267493404099,0.019885728550898093,0.06054064990566253,0.08837028111305294,0.06750085092056249,0.04156738822682984,0.04298166462574479,0.08129115920566021,0.09392289199657343,0.08654191615627652,0.07133491291086004,0.06282732764490294
P,30,64,Static,Right,65,723,0.07972080337026217,0.10164973653187699,0.1081838816182891,0.05026111552681653,0.01972006802726605,0.0605324041980823,0.08837237721143414,0.0674460185185159,0.041596142104767315,0.042796135584886694,0.08135122909335794,0.09392377191637909,0.08651989541140234,0.07136524754388512,0.06288879133836178
P,30,65,Static,Right,66,735,0.07943954094152356,0.10188930961096944,0.10816889673561432,0.05037320036487663,0.019490806396863184,0.0605248522344335,0.08837596590702702,0.0675468495564375,0.041666240267151565,0.042615477669504125,0.08136279397857482,0.09393325327060699,0.08657333100903537,0.07142417476597132,0.06303610693086943
P,30,66,Static,Right,67,746,0.07942786536852157,0.1019837960609429,0.10827301045505291,0.05006956649502767,0.019393941992282053,0.06051850042755518,0.08837730441691466,0.06738286863142579,0.04159212927946817,0.042445606792694136,0.08140888364914477,0.09393704003214066,0.08655106914417632,0.07146610687591701,0.06309106386010613
P,30,67,Static,Right,68,757,0.07942712053196944,0.1020728069419079,0.10838030755169492,0.04975816215456503,0.019302871988385553,0.06051183462761652,0.08837887431960198,0.06721261128687082,0.04151013766539451,0.042275802511602345,0.08145703008335135,0.09394002905045326,0.08652546779994895,0.07150602117304537,0.06314313653121775
P,30,68,Static,Right,69,768,0.07942613915456301,0.10205513906217557,0.10835393152534886,0.049825185699603765,0.01924695095333283,0.06051159979706372,0.08837960141910577,0.06726448337718799,0.041531279404805214,0.042239058157113284,0.08147417976880775,0.09394493117779158,0.08653246707450334,0.07150912817256273,0.06316932715329505
P,30,69,Static,Right,70,779,0.07949024453352743,0.1020204063949953,0.10832224585928789,0.04993881237074029,0.01921902458503036,0.06051414459446644,0.08838144353313088,0.06731308544406517,0.041537172339965504,0.042232234004371566,0.08148904508582727,0.09395343558912574,0.08654677312875389,0.07149508867747488,0.06317495417489434
P,30,70,Static,Right,71,791,0.07958051450575071,0.1019765709709834,0.10828870283182827,0.05006721271451017,0.019203022001758028,0.06051901316115467,0.08838258265065578,0.06735878693978987,0.041534701563873115,0.042236250496463366,0.08150396173193065,0.09396446250577928,0.08656276179166189,0.07147474318246981,0.06317107402126398
P,30,71,Static,Right,72,802,0.07968828137812989,0.1019263256131604,0.10825490567637108,0.05020595786358438,0.019193849796223832,0.060522548021377964,0.08838438138042264,0.06740177550332051,0.04152796089383623,0.04224878121319002,0.08151892988134722,0.09397499153498233,0.08658015054849465,0.07145023729841626,0.06316198310692912
P,30,72,Static,Right,73,813,0.07983668917233482,0.10150326704594297,0.10824993702538592,0.049849916198525406,0.01915223600522925,0.060528016042160224,0.0883840091645542,0.06726914994260015,0.04157989172665084,0.0422126640121184,0.08153211707051403,0.09396328986364834,0.08651324281287807,0.07144298528197153,0.06316078007751325
P,30,73,Static,Right,74,824,0.07999590002618882,0.10106428631816496,0.10824909590384586,0.04948188745389568,0.019113263196011296,0.060533541842518974,0.08838327971963925,0.06713383312458782,0.04163081303553897,0.04217898411531509,0.08154504925499775,0.09395078290253892,0.08644142198043721,0.07143332832088957,0.06315783939464685
P,30,74,Static,Right,75,835,0.07994062741810325,0.10090937067487829,0.10797266956503382,0.04954569287031923,0.019239967853403546,0.06052611788310893,0.08838220932404892,0.06715900279932684,0.04171658362090535,0.04240440582062195,0.08152545331367367,0.09394413651740058,0.08648673878115651,0.07145716381861232,0.06309121686891131
P,30,75,Static,Right,76,846,0.07998880933605652,0.10072741547860746,0.10794243429717526,0.049362681916605755,0.01926159531295371,0.06052476013996263,0.0883807858813215,0.06704925922782433,0.04176436459471161,0.04249492069647856,0.08151749906001787,0.09392569745282706,0.08646348791252871,0.07143237549598931,0.06304666411476507
P,30,76,Static,Right,77,857,0.08004397526984776,0.10054000798687059,0.10792056057582358,0.04917105036502676,0.019278971082503288,0.06052425230434493,0.08837936606470992,0.06693498706207383,0.04181322779934601,0.04258212458297491,0.08150841584769022,0.09390612019458582,0.08643612955818882,0.0714054527539739,0.06300226717349144
P,30,77,Static,Right,78,869,0.07975110754089867,0.10058100803332594,0.10785496386351434,0.04898679745604922,0.01917552320016328,0.060519312173883774,0.08837729085008207,0.06685505415449144,0.041861669448315236,0.04262662822696635,0.08150540924993867,0.09389298842299143,0.08643654556956794,0.07144630404716533,0.06307682581582554
P,30,78,Static,Right,79,879,0.07980791747063702,0.10056238793405815,0.10824220694812166,0.048011362457235064,0.018973487976647843,0.06052042138815627,0.08837850318374937,0.06631094902804519,0.04188708489498884,0.042397770436663276,0.08155506949908152,0.09390136858427572,0.08635404899018921,0.07148005397311899,0.06316865205938785
P,30,79,Static,Right,80,891,0.07988051871388915,0.10054350439983682,0.10864260691367825,0.046999308994920316,0.018767185777308217,0.06052184281728379,0.08838045716672888,0.06574168548189195,0.04190948243536296,0.042151474873365916,0.08160601205793591,0.09391134925023706,0.0862656905669919,0.0715148992867919,0.0632632870628771
P,30,80,Static,Right,81,902,0.07994287913254063,0.10068177054462243,0.10868058705215028,0.04677980804791741,0.018711692253775395,0.06052726213038215,0.08838080943281747,0.06556882672429022,0.0419589077074225,0.042068683150295993,0.08163814896235703,0.09392119590912372,0.08631616764546489,0.07156898583883946,0.06330198819942383
P,30,81,Static,Right,82,913,0.07995795041770395,0.10076533893656096,0.10888822414751743,0.04593744514010328,0.018521990227834576,0.06051866914432277,0.08838647368234577,0.06508740085454331,0.04204757707644993,0.041836474038809704,0.08172941126669153,0.09392408761867213,0.08627267847354689,0.0716081706301732,0.06340179919371385
P,30,82,Static,Right,83,924,0.07997894668598726,0.10084839856933776,0.10910213056123151,0.045064615265194466,0.018331844124364574,0.06051023891871524,0.08839360251737681,0.06458905493193087,0.042136337679015264,0.04159194831935626,0.0818218671505361,0.09392443523386233,0.08622195994640808,0.07164401702863954,0.0635037612823051
P,30,83,Static,Right,84,935,0.08005486751597303,0.10084234184607176,0.10901821993134911,0.04539522576218783,0.018337574021663836,0.06051148923138476,0.08839487635038583,0.06482995982568557,0.04213189926884381,0.04155609246548572,0.08182941549345187,0.09393170860257999,0.08623629953795556,0.07164416050174631,0.06348475657195188
P,30,84,Static,Right,85,946,0.08009061990021049,0.1009346049132803,0.10889353656668507,0.045777106570861315,0.01835842572226717,0.060506549876852146,0.08839752040640056,0.0650769535703691,0.04217689482406222,0.04159603958311422,0.08183847888371343,0.09395502205310793,0.08628626257406216,0.07165064271170214,0.06344446677213077
P,30,85,Static,Right,86,958,0.08011063740228264,0.10106408343719346,0.10875594744656497,0.04616595170685863,0.018385226514786263,0.060499004429825115,0.08839880073281538,0.06531779047855192,0.042241621630803826,0.041659653995202606,0.08184815057776193,0.09398425728812246,0.0863492603616267,0.07165909269590288,0.06339570494126553
P,30,86,Static,Right,87,969,0.08012747762159993,0.10115964830405459,0.10878612993851752,0.04636517256519178,0.0183471269957997,0.06050258462247714,0.088397318681055,0.06545571496057478,0.04228841985697737,0.04168797286988186,0.08186144252943504,0.09399266067092686,0.08636665836999832,0.07165677998626506,0.06340809137641655
P,30,87,Static,Right,88,980,0.08013690167457191,0.10126319537719528,0.10884369169134242,0.046536299444627,0.01829985587374938,0.06050690258970469,0.08839728164372476,0.06557784534429274,0.04233928852732423,0.041720944991694535,0.08187672081245059,0.09400073513010417,0.08638322953559913,0.07165453150359717,0.06343055902323415
