Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;83851;44;0.011860;1.624312;0.061937;0.984700;0.172061;0.025291;-0.011030;0.062699;1.563707;0.343913;0.789261;0.265678;-0.544848;0.098102;0.103714;1.533598;0.325788;0.735710;-0.381627;-0.473069;-0.298828;0.094693;1.477268;0.341713;0.518596;-0.621635;-0.411217;-0.418962;0.085774;1.565962;0.335798;0.815317;0.071178;-0.574236;-0.021109;0.044092;1.552641;0.350502;0.789261;0.265678;-0.544848;0.098102;0.064981;1.563112;0.361754;0.734572;0.337274;-0.576417;0.119972;0.115098;1.534343;0.345277;0.723875;-0.345406;-0.520019;-0.293736;0.103302;1.475874;0.356295;0.518596;-0.621635;-0.411217;-0.418962;0.091238;1.569294;0.354846;0.789297;0.115909;-0.602100;0.032424;0.045102;1.547908;0.365178;0.734572;0.337274;-0.576417;0.119972;0.112023;1.486431;0.351085;0.518596;-0.621635;-0.411217;-0.418962;0.078230;1.550654;0.390779;0.636339;0.200131;-0.744903;0.011849;0.114300;1.520841;0.385870;0.647061;-0.310177;-0.579499;-0.386372;0.110417;1.475553;0.377950;0.484377;-0.448337;-0.461666;-0.592653;0.098456;1.547209;0.390091;0.700572;0.039798;-0.694026;-0.161069;0.056972;1.545820;0.386626;0.636339;0.200131;-0.744903;0.011849;2023/04/27 12:27:58.7245;0.068813;1.558816;0.377112;0.670001;0.311975;-0.660673;0.131456;0.116652;1.529378;0.365643;0.702644;-0.323928;-0.538500;-0.333738;0.111223;1.475208;0.369172;0.518596;-0.621635;-0.411217;-0.418962;0.095347;1.561486;0.373927;0.746986;0.098301;-0.656539;-0.036122;0.048130;1.545458;0.376098;0.670001;0.311975;-0.660673;0.131456;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.044798;1.531765;0.344978;0.781554;-0.456297;0.076821;0.418408;0.082532;1.477984;0.338975;0.548067;-0.715970;-0.057473;0.428610;0.060293;1.502155;0.337929;0.695680;-0.629783;-0.013487;0.345284;0.037973;1.551728;0.358176;0.781554;-0.456297;0.076821;0.418408;490;0.108948;1.438519;0.356894;0.518596;-0.621635;-0.411217;-0.418962
NA;83852;45;0.011610;1.624439;0.062030;0.984775;0.171429;0.026401;-0.011569;0.062385;1.563792;0.343463;0.789078;0.266148;-0.544348;0.101024;0.103459;1.533786;0.325480;0.735167;-0.382503;-0.474136;-0.297349;0.094415;1.477519;0.341617;0.517261;-0.622611;-0.412026;-0.418368;0.085455;1.566154;0.335362;0.815206;0.071764;-0.574421;-0.018154;0.043833;1.552641;0.350062;0.789078;0.266148;-0.544348;0.101024;0.064767;1.563381;0.361292;0.734602;0.337238;-0.575919;0.122264;0.114836;1.534602;0.344971;0.722896;-0.347186;-0.520576;-0.293060;0.103018;1.476179;0.356208;0.517261;-0.622611;-0.412026;-0.418368;0.091010;1.569618;0.354383;0.789228;0.115540;-0.602143;0.034562;0.044940;1.548115;0.364744;0.734602;0.337238;-0.575919;0.122264;0.111744;1.486713;0.350962;0.517261;-0.622611;-0.412026;-0.418368;0.077914;1.551021;0.390383;0.636204;0.200150;-0.744969;0.014344;0.114018;1.521256;0.385615;0.646486;-0.310993;-0.580531;-0.385129;0.110124;1.475939;0.377867;0.483339;-0.449223;-0.462828;-0.591923;0.098149;1.547626;0.389731;0.700462;0.039530;-0.694655;-0.158887;0.056676;1.546104;0.386221;0.636204;0.200150;-0.744969;0.014344;2023/04/27 12:27:58.7352;0.068557;1.559133;0.376668;0.669985;0.311841;-0.660250;0.133959;0.116380;1.529714;0.365357;0.701798;-0.325468;-0.539248;-0.332808;0.110934;1.475560;0.369091;0.517261;-0.622611;-0.412026;-0.418368;0.095087;1.561867;0.373498;0.746911;0.097872;-0.656813;-0.033808;0.047922;1.545700;0.375681;0.669985;0.311841;-0.660250;0.133959;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.044565;1.532046;0.344700;0.781839;-0.456089;0.078325;0.417823;0.082256;1.478228;0.338871;0.546713;-0.717159;-0.056659;0.428460;0.060025;1.502401;0.337719;0.695060;-0.630586;-0.012524;0.345102;0.037817;1.552036;0.357896;0.781839;-0.456089;0.078325;0.417823;501;0.108652;1.438825;0.356954;0.517261;-0.622611;-0.412026;-0.418368
NA;83853;46;0.011357;1.624642;0.062206;0.984857;0.170801;0.027296;-0.011739;0.062011;1.563887;0.343288;0.788293;0.265342;-0.545584;0.102592;0.103140;1.533825;0.325540;0.733729;-0.383070;-0.475834;-0.297456;0.094176;1.477561;0.341732;0.516527;-0.621706;-0.414095;-0.418577;0.085109;1.566225;0.335264;0.814261;0.070651;-0.575925;-0.017250;0.043446;1.552731;0.349843;0.788293;0.265342;-0.545584;0.102592;0.064273;1.563449;0.361157;0.733824;0.336551;-0.576990;0.123764;0.114442;1.534699;0.345072;0.721816;-0.346941;-0.522410;-0.292749;0.102727;1.476265;0.356357;0.516527;-0.621706;-0.414095;-0.418577;0.090534;1.569700;0.354332;0.788209;0.115054;-0.603499;0.035756;0.044447;1.548171;0.364567;0.733824;0.336551;-0.576990;0.123764;0.111447;1.486812;0.351125;0.516527;-0.621706;-0.414095;-0.418577;0.077296;1.551090;0.390305;0.635115;0.200086;-0.745882;0.015949;0.113504;1.521414;0.385734;0.645627;-0.310066;-0.582618;-0.384164;0.109753;1.476075;0.378041;0.482859;-0.447902;-0.464751;-0.591809;0.097542;1.547745;0.389734;0.699423;0.039968;-0.696056;-0.157213;0.056081;1.546131;0.386079;0.635115;0.200086;-0.745882;0.015949;2023/04/27 12:27:58.7464;0.067974;1.559154;0.376555;0.668849;0.311842;-0.661006;0.135895;0.115922;1.529847;0.365471;0.700978;-0.324648;-0.541290;-0.332022;0.110596;1.475685;0.369268;0.516527;-0.621706;-0.414095;-0.418577;0.094509;1.561953;0.373480;0.745797;0.098200;-0.658113;-0.032109;0.047376;1.545670;0.375513;0.668849;0.311842;-0.661006;0.135895;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.044177;1.531943;0.344652;0.782336;-0.455153;0.077549;0.418059;0.082025;1.478236;0.338940;0.545533;-0.718056;-0.058433;0.428224;0.059721;1.502337;0.337691;0.694763;-0.630784;-0.014039;0.345280;0.037414;1.551895;0.357898;0.782336;-0.455153;0.077549;0.418059;512;0.108452;1.438926;0.357179;0.516527;-0.621706;-0.414095;-0.418577
NA;83854;47;0.011011;1.625174;0.062987;0.984995;0.169906;0.027967;-0.011644;0.061453;1.563881;0.343170;0.788697;0.264831;-0.544789;0.105003;0.102596;1.533815;0.325546;0.733094;-0.384717;-0.476482;-0.295856;0.093759;1.477602;0.341985;0.515744;-0.622510;-0.415495;-0.416958;0.084542;1.566246;0.335126;0.814561;0.069684;-0.575683;-0.014996;0.042930;1.552684;0.349773;0.788697;0.264831;-0.544789;0.105003;0.063723;1.563485;0.361052;0.734156;0.336708;-0.575922;0.126321;0.113907;1.534797;0.345067;0.721426;-0.348226;-0.523038;-0.291060;0.102321;1.476387;0.356610;0.515744;-0.622510;-0.415495;-0.416958;0.089959;1.569807;0.354193;0.788476;0.114720;-0.603061;0.038236;0.043968;1.548128;0.364516;0.734156;0.336708;-0.575922;0.126321;0.111016;1.486931;0.351329;0.515744;-0.622510;-0.415495;-0.416958;0.076730;1.551274;0.390240;0.635661;0.199899;-0.745405;0.018644;0.113021;1.521686;0.385786;0.645609;-0.310785;-0.583758;-0.381876;0.109360;1.476306;0.378291;0.482648;-0.448632;-0.466353;-0.590166;0.096987;1.547989;0.389676;0.699891;0.039448;-0.696205;-0.154581;0.055531;1.546226;0.386045;0.635661;0.199899;-0.745405;0.018644;2023/04/27 12:27:58.7576;0.067409;1.559255;0.376465;0.669307;0.311780;-0.660035;0.138475;0.115409;1.530036;0.365486;0.700785;-0.325688;-0.542141;-0.330017;0.110199;1.475880;0.369520;0.515744;-0.622510;-0.415495;-0.416958;0.093933;1.562131;0.373369;0.746170;0.097781;-0.657875;-0.029503;0.046862;1.545687;0.375484;0.669307;0.311780;-0.660035;0.138475;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.043653;1.531884;0.344734;0.781856;-0.455145;0.078924;0.418707;0.081605;1.478240;0.339197;0.543514;-0.719025;-0.058171;0.429199;0.059245;1.502284;0.337857;0.693337;-0.631783;-0.013601;0.346338;0.036925;1.551855;0.357969;0.781856;-0.455145;0.078924;0.418707;523;0.108125;1.439065;0.357591;0.515744;-0.622510;-0.415495;-0.416958
NA;83855;48;0.010827;1.625625;0.063384;0.985153;0.168951;0.028363;-0.011212;0.060925;1.563874;0.343057;0.788997;0.264493;-0.544052;0.107403;0.102084;1.533813;0.325555;0.732473;-0.386232;-0.477143;-0.294353;0.093364;1.477651;0.342227;0.514962;-0.623257;-0.416837;-0.415465;0.084005;1.566271;0.334997;0.814796;0.068907;-0.575496;-0.012771;0.042446;1.552630;0.349702;0.788997;0.264493;-0.544052;0.107403;0.063207;1.563518;0.360949;0.734346;0.337077;-0.574891;0.128903;0.113402;1.534898;0.345067;0.721015;-0.349435;-0.523658;-0.289509;0.101934;1.476513;0.356853;0.514962;-0.623257;-0.416837;-0.415465;0.089417;1.569915;0.354063;0.788668;0.114558;-0.602680;0.040686;0.043527;1.548075;0.364459;0.734346;0.337077;-0.574891;0.128903;0.110606;1.487052;0.351526;0.514962;-0.623257;-0.416837;-0.415465;0.076190;1.551455;0.390179;0.636105;0.199798;-0.744983;0.021273;0.112559;1.521952;0.385840;0.645556;-0.311435;-0.584869;-0.379729;0.108983;1.476535;0.378533;0.482402;-0.449301;-0.467889;-0.588640;0.096457;1.548229;0.389624;0.700286;0.039003;-0.696388;-0.152062;0.055007;1.546318;0.386008;0.636105;0.199798;-0.744983;0.021273;2023/04/27 12:27:58.7683;0.066875;1.559356;0.376379;0.669660;0.311799;-0.659131;0.141006;0.114922;1.530223;0.365504;0.700553;-0.326680;-0.542969;-0.328164;0.109819;1.476074;0.369763;0.514962;-0.623257;-0.416837;-0.415465;0.093388;1.562309;0.373266;0.746471;0.097442;-0.657691;-0.026987;0.046381;1.545705;0.375451;0.669660;0.311799;-0.659131;0.141006;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.043160;1.531841;0.344800;0.781442;-0.455150;0.080214;0.419229;0.081207;1.478253;0.339440;0.541587;-0.719997;-0.057931;0.430037;0.058796;1.502244;0.338010;0.691958;-0.632799;-0.013224;0.347253;0.036466;1.551831;0.358024;0.781442;-0.455150;0.080214;0.419229;534;0.107811;1.439206;0.357986;0.514962;-0.623257;-0.416837;-0.415465
NA;83856;49;0.010715;1.625859;0.063871;0.985379;0.167736;0.028246;-0.009768;0.060690;1.564124;0.343645;0.789729;0.265171;-0.542911;0.106118;0.101737;1.534041;0.325954;0.733366;-0.386574;-0.475311;-0.294642;0.093036;1.477846;0.342528;0.516238;-0.623536;-0.415269;-0.415034;0.083744;1.566513;0.335510;0.815718;0.069321;-0.574115;-0.013807;0.042224;1.552884;0.350332;0.789729;0.265171;-0.542911;0.106118;0.063068;1.563766;0.361535;0.735012;0.337802;-0.573975;0.127276;0.113122;1.535073;0.345429;0.721861;-0.350011;-0.521659;-0.290314;0.101656;1.476669;0.357122;0.516238;-0.623536;-0.415269;-0.415034;0.089264;1.570139;0.354572;0.789613;0.115023;-0.601447;0.039281;0.043383;1.548336;0.365077;0.735012;0.337802;-0.573975;0.127276;0.110316;1.487215;0.351791;0.516238;-0.623536;-0.415269;-0.415034;0.076100;1.551613;0.390717;0.637602;0.198838;-0.744031;0.018595;0.112412;1.522037;0.386176;0.646693;-0.311772;-0.583145;-0.380169;0.108779;1.476639;0.378779;0.483511;-0.449933;-0.466241;-0.588554;0.096353;1.548324;0.390072;0.701433;0.038309;-0.694855;-0.153951;0.054875;1.546580;0.386630;0.637602;0.198838;-0.744031;0.018595;2023/04/27 12:27:58.7796;0.066761;1.559564;0.376958;0.670761;0.311830;-0.658445;0.138897;0.114710;1.530352;0.365851;0.701525;-0.327098;-0.541049;-0.328840;0.109584;1.476197;0.370006;0.516238;-0.623536;-0.415269;-0.415034;0.093269;1.562466;0.373755;0.747529;0.097415;-0.656422;-0.028652;0.046227;1.545970;0.376080;0.670761;0.311830;-0.658445;0.138897;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.042886;1.532055;0.345433;0.783093;-0.451563;0.082086;0.419664;0.080871;1.478462;0.339782;0.542577;-0.718667;-0.057337;0.431093;0.058464;1.502465;0.338483;0.693168;-0.630965;-0.012032;0.348220;0.036332;1.551990;0.358809;0.783093;-0.451563;0.082086;0.419664;545;0.107510;1.439357;0.358153;0.516238;-0.623536;-0.415269;-0.415034
NA;83857;50;0.010622;1.626075;0.064295;0.985589;0.166635;0.027883;-0.008365;0.059858;1.564105;0.343719;0.787898;0.265948;-0.544561;0.109277;0.101104;1.534163;0.326323;0.732135;-0.385532;-0.478335;-0.294176;0.092553;1.477942;0.342882;0.515680;-0.621579;-0.418326;-0.415592;0.082950;1.566592;0.335719;0.814060;0.070224;-0.576407;-0.011369;0.041412;1.552772;0.350303;0.787898;0.265948;-0.544561;0.109277;0.062126;1.563766;0.361639;0.733036;0.338687;-0.575287;0.130367;0.112369;1.535261;0.345865;0.720633;-0.348648;-0.524559;-0.289778;0.101090;1.476813;0.357529;0.515680;-0.621579;-0.418326;-0.415592;0.088334;1.570252;0.354827;0.787774;0.115930;-0.603520;0.041665;0.042501;1.548237;0.365070;0.733036;0.338687;-0.575287;0.130367;0.109736;1.487395;0.352246;0.515680;-0.621579;-0.418326;-0.415592;0.074957;1.551618;0.390911;0.635355;0.200623;-0.745400;0.021271;0.111474;1.522251;0.386616;0.645909;-0.309063;-0.586238;-0.378954;0.108085;1.476832;0.379233;0.483249;-0.447338;-0.468884;-0.588648;0.095233;1.548443;0.390392;0.699757;0.040475;-0.696939;-0.151584;0.053786;1.546463;0.386699;0.635355;0.200623;-0.745400;0.021271;2023/04/27 12:27:58.7912;0.065710;1.559559;0.377094;0.668546;0.312794;-0.659627;0.141768;0.113856;1.530561;0.366299;0.700520;-0.325188;-0.544012;-0.327987;0.108944;1.476387;0.370464;0.515680;-0.621579;-0.418326;-0.415592;0.092223;1.562584;0.374048;0.745669;0.098750;-0.658432;-0.026320;0.045250;1.545861;0.376103;0.668546;0.312794;-0.659627;0.141768;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.042162;1.531924;0.345470;0.783339;-0.451457;0.079690;0.419782;0.080403;1.478500;0.340059;0.541052;-0.720132;-0.060490;0.430132;0.057895;1.502398;0.338596;0.692518;-0.631780;-0.015170;0.347912;0.035518;1.551812;0.358871;0.783339;-0.451457;0.079690;0.419782;557;0.107103;1.439530;0.358627;0.515680;-0.621579;-0.418326;-0.415592
NA;83858;51;0.010475;1.626148;0.064701;0.985785;0.165557;0.027630;-0.007492;0.059068;1.564092;0.343777;0.786146;0.266705;-0.546084;0.112410;0.100498;1.534284;0.326669;0.730906;-0.384645;-0.481212;-0.293700;0.092089;1.478039;0.343223;0.515097;-0.619760;-0.421242;-0.416086;0.082193;1.566674;0.335906;0.812482;0.071053;-0.578571;-0.008951;0.040644;1.552667;0.350265;0.786146;0.266705;-0.546084;0.112410;0.061226;1.563768;0.361728;0.731152;0.339547;-0.576473;0.133427;0.111648;1.535444;0.346273;0.719452;-0.347378;-0.527348;-0.289175;0.100546;1.476959;0.357918;0.515097;-0.619760;-0.421242;-0.416086;0.087443;1.570364;0.355057;0.786028;0.116770;-0.605463;0.044034;0.041661;1.548140;0.365056;0.731152;0.339547;-0.576473;0.133427;0.109178;1.487574;0.352681;0.515097;-0.619760;-0.421242;-0.416086;0.073853;1.551609;0.391082;0.633134;0.202650;-0.746652;0.024203;0.110578;1.522466;0.387030;0.645213;-0.306354;-0.589292;-0.377603;0.107418;1.477027;0.379667;0.482958;-0.444914;-0.471422;-0.588697;0.094150;1.548559;0.390687;0.698164;0.042770;-0.698949;-0.149026;0.052741;1.546317;0.386748;0.633134;0.202650;-0.746652;0.024203;2023/04/27 12:27:58.8025;0.064703;1.559550;0.377213;0.666405;0.313816;-0.660674;0.144689;0.113040;1.530769;0.366719;0.699572;-0.323352;-0.546884;-0.327048;0.108329;1.476578;0.370904;0.515097;-0.619760;-0.421242;-0.416086;0.091218;1.562699;0.374315;0.743898;0.100069;-0.660324;-0.023945;0.044320;1.545745;0.376116;0.666405;0.313816;-0.660674;0.144689;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.041474;1.531807;0.345497;0.783587;-0.451342;0.077481;0.419856;0.079954;1.478543;0.340325;0.539523;-0.721589;-0.063449;0.429184;0.057350;1.502340;0.338700;0.691871;-0.632587;-0.018105;0.347592;0.034748;1.551652;0.358921;0.783587;-0.451342;0.077481;0.419856;568;0.106707;1.439703;0.359089;0.515097;-0.619760;-0.421242;-0.416086
NA;83859;52;0.010353;1.626176;0.065089;0.985905;0.164901;0.027324;-0.007292;0.058315;1.564084;0.343823;0.784465;0.267434;-0.547497;0.115505;0.099915;1.534402;0.326995;0.729683;-0.383887;-0.483958;-0.293220;0.091640;1.478138;0.343551;0.514494;-0.618060;-0.424033;-0.416526;0.081471;1.566758;0.336074;0.810973;0.071815;-0.580622;-0.006564;0.039916;1.552568;0.350221;0.784465;0.267434;-0.547497;0.115505;0.060362;1.563771;0.361803;0.729355;0.340378;-0.577553;0.136445;0.110956;1.535625;0.346657;0.718310;-0.346193;-0.530032;-0.288525;0.100021;1.477105;0.358293;0.514494;-0.618060;-0.424033;-0.416526;0.086586;1.570474;0.355267;0.784364;0.117547;-0.607293;0.046376;0.040860;1.548046;0.365037;0.729355;0.340378;-0.577553;0.136445;0.108639;1.487751;0.353098;0.514494;-0.618060;-0.424033;-0.416526;0.072785;1.551591;0.391235;0.630946;0.204838;-0.747799;0.027310;0.109718;1.522681;0.387421;0.644583;-0.303666;-0.592294;-0.376148;0.106777;1.477223;0.380085;0.482644;-0.442640;-0.473864;-0.588708;0.093103;1.548671;0.390959;0.696642;0.045141;-0.700885;-0.146334;0.051735;1.546150;0.386781;0.630946;0.204838;-0.747799;0.027310;2023/04/27 12:27:58.8132;0.063734;1.559539;0.377318;0.664334;0.314865;-0.661609;0.147628;0.112256;1.530975;0.367115;0.698670;-0.321590;-0.549667;-0.326049;0.107737;1.476770;0.371327;0.514494;-0.618060;-0.424033;-0.416526;0.090249;1.562813;0.374560;0.742206;0.101360;-0.662112;-0.021552;0.043432;1.545625;0.376121;0.664334;0.314865;-0.661609;0.147628;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.040819;1.531702;0.345517;0.783838;-0.451216;0.075435;0.419894;0.079521;1.478589;0.340581;0.537996;-0.723030;-0.066238;0.428252;0.056829;1.502290;0.338796;0.691230;-0.633382;-0.020862;0.347264;0.034017;1.551507;0.358963;0.783838;-0.451216;0.075435;0.419894;579;0.106323;1.439878;0.359539;0.514494;-0.618060;-0.424033;-0.416526
NA;83860;53;0.010119;1.626091;0.065517;0.985975;0.164449;0.027451;-0.007475;0.057890;1.563792;0.343822;0.783314;0.270226;-0.547427;0.117136;0.099573;1.534316;0.326987;0.730170;-0.382442;-0.484498;-0.293006;0.091396;1.477997;0.343402;0.515463;-0.616775;-0.424425;-0.416833;0.081042;1.566609;0.336111;0.810510;0.074508;-0.580943;-0.005258;0.039551;1.552148;0.350157;0.783314;0.270226;-0.547427;0.117136;0.059989;1.563545;0.361810;0.728292;0.342279;-0.577646;0.136970;0.110591;1.535514;0.346663;0.718460;-0.345226;-0.530130;-0.289131;0.099766;1.476945;0.358150;0.515463;-0.616775;-0.424425;-0.416833;0.086202;1.570337;0.355322;0.783795;0.119416;-0.607641;0.046680;0.040533;1.547748;0.364975;0.728292;0.342279;-0.577646;0.136970;0.108367;1.487619;0.352984;0.515463;-0.616775;-0.424425;-0.416833;0.072336;1.551302;0.391244;0.630450;0.205876;-0.747954;0.026680;0.109338;1.522466;0.387394;0.645074;-0.301982;-0.592538;-0.376278;0.106499;1.477021;0.379943;0.483549;-0.441254;-0.473847;-0.589019;0.092658;1.548409;0.390977;0.696409;0.046488;-0.700947;-0.146720;0.051293;1.545858;0.386765;0.630450;0.205876;-0.747954;0.026680;2023/04/27 12:27:58.8245;0.063323;1.559272;0.377328;0.663394;0.316364;-0.661810;0.147749;0.111880;1.530815;0.367111;0.698949;-0.320354;-0.549782;-0.326471;0.107468;1.476591;0.371185;0.515463;-0.616775;-0.424425;-0.416833;0.089833;1.562614;0.374609;0.741724;0.103052;-0.662393;-0.021465;0.043054;1.545315;0.376073;0.663394;0.316364;-0.661810;0.147749;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.040446;1.531427;0.345541;0.784913;-0.448597;0.074862;0.420794;0.079278;1.478432;0.340426;0.538500;-0.722175;-0.067902;0.428802;0.056522;1.502077;0.338708;0.691982;-0.632044;-0.022125;0.348127;0.033658;1.551151;0.359112;0.784913;-0.448597;0.074862;0.420794;590;0.106143;1.439725;0.359305;0.515463;-0.616775;-0.424425;-0.416833
