Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;60788;44;-0.000929;1.621128;0.049383;0.980688;0.193938;0.024777;0.005045;0.056206;1.410189;0.491552;0.851908;0.521186;-0.047343;0.019405;0.066099;1.431324;0.436447;0.994583;0.055376;-0.087000;0.012994;0.088546;1.412845;0.384333;0.979606;-0.118845;-0.158763;-0.032275;0.059520;1.427014;0.473965;0.926173;0.368629;-0.078291;0.013693;0.055052;1.390543;0.502722;0.851908;0.521186;-0.047343;0.019405;0.074470;1.399041;0.493464;0.670132;0.739009;-0.065330;-0.022853;0.087594;1.435354;0.442078;0.986290;0.128240;-0.101806;-0.020565;0.105015;1.414608;0.386918;0.979606;-0.118845;-0.158763;-0.032275;0.078652;1.424560;0.483138;0.827784;0.551932;-0.099795;0.013627;0.071642;1.373977;0.492079;0.670132;0.739009;-0.065330;-0.022853;0.103214;1.424827;0.397536;0.979606;-0.118845;-0.158763;-0.032275;0.111127;1.392341;0.476577;0.676554;0.695696;-0.194549;-0.142940;0.127122;1.419119;0.439904;0.966927;0.176942;-0.115983;-0.142451;0.129450;1.412849;0.394252;0.966075;-0.059709;-0.041404;-0.247829;0.118592;1.409520;0.468174;0.825711;0.529285;-0.123263;-0.151213;0.100573;1.372821;0.476819;0.676554;0.695696;-0.194549;-0.142940;2023/04/27 12:23:41.5682;0.092623;1.394532;0.490007;0.630902;0.759761;-0.145492;-0.059660;0.107698;1.429244;0.442682;0.982328;0.147878;-0.092460;-0.067941;0.121915;1.416564;0.391560;0.979606;-0.118845;-0.158763;-0.032275;0.099746;1.418288;0.479698;0.829222;0.542589;-0.117008;-0.065556;0.085892;1.371048;0.486779;0.630902;0.759761;-0.145492;-0.059660;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.045590;1.381283;0.432289;0.607898;0.171649;-0.095960;0.769278;0.079352;1.404579;0.382291;0.599953;-0.156023;-0.426513;0.658635;0.055781;1.392268;0.401596;0.690254;0.008854;-0.224961;0.687651;0.048112;1.372787;0.455542;0.607898;0.171649;-0.095960;0.769278;490;0.118834;1.414302;0.352994;0.979606;-0.118845;-0.158763;-0.032275
NA;60789;45;-0.001008;1.621158;0.049622;0.980760;0.193617;0.024482;0.004852;0.056625;1.409677;0.491471;0.851960;0.521222;-0.046538;0.018067;0.066395;1.430912;0.436385;0.994653;0.056312;-0.085701;0.012212;0.088678;1.412324;0.384241;0.979704;-0.119625;-0.157428;-0.032950;0.059912;1.426538;0.473912;0.925874;0.369633;-0.077279;0.012550;0.055473;1.390032;0.502642;0.851960;0.521222;-0.046538;0.018067;0.074852;1.398717;0.493463;0.671974;0.737285;-0.065272;-0.024540;0.087911;1.434908;0.441956;0.986512;0.127300;-0.100602;-0.021645;0.105157;1.414062;0.386782;0.979704;-0.119625;-0.157428;-0.032950;0.079060;1.424200;0.483059;0.828655;0.550765;-0.099212;0.012077;0.071962;1.373654;0.492207;0.671974;0.737285;-0.065272;-0.024540;0.103399;1.424300;0.397388;0.979704;-0.119625;-0.157428;-0.032950;0.111441;1.391923;0.476471;0.677929;0.694090;-0.194496;-0.144302;0.127403;1.418597;0.439702;0.967085;0.175766;-0.115205;-0.143459;0.129604;1.412267;0.394052;0.965857;-0.060644;-0.040273;-0.248637;0.118919;1.409067;0.468009;0.826341;0.528004;-0.122953;-0.152496;0.100848;1.372424;0.476813;0.677929;0.694090;-0.194496;-0.144302;2023/04/27 12:23:41.5805;0.092973;1.394185;0.489957;0.632486;0.758313;-0.145569;-0.061101;0.108005;1.428762;0.442517;0.982528;0.146638;-0.091529;-0.068988;0.122069;1.415993;0.391375;0.979704;-0.119625;-0.157428;-0.032950;0.100119;1.417902;0.479576;0.829929;0.541422;-0.116641;-0.066895;0.086182;1.370703;0.486837;0.632486;0.758313;-0.145569;-0.061101;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.045847;1.380892;0.432377;0.608639;0.172735;-0.094209;0.768665;0.079467;1.404068;0.382237;0.600984;-0.155781;-0.425048;0.658699;0.055934;1.391820;0.401630;0.691095;0.009536;-0.223160;0.687384;0.048457;1.372427;0.455632;0.608639;0.172735;-0.094209;0.768665;501;0.118886;1.413691;0.352819;0.979704;-0.119625;-0.157428;-0.032950
NA;60790;46;-0.001054;1.621195;0.049853;0.980781;0.193512;0.024483;0.004735;0.056769;1.409731;0.491033;0.852217;0.520861;-0.045714;0.018439;0.066450;1.431003;0.435952;0.994680;0.056483;-0.085169;0.012945;0.088714;1.412296;0.383844;0.979626;-0.120842;-0.157139;-0.032208;0.060012;1.426611;0.473485;0.925756;0.370063;-0.076535;0.013099;0.055657;1.390095;0.502225;0.852217;0.520861;-0.045714;0.018439;0.074987;1.398996;0.493141;0.674032;0.735451;-0.064739;-0.024525;0.087968;1.435035;0.441496;0.986761;0.125832;-0.100115;-0.021114;0.105193;1.414059;0.386367;0.979626;-0.120842;-0.157139;-0.032208;0.079165;1.424444;0.482639;0.829707;0.549291;-0.098564;0.012306;0.072112;1.373924;0.492025;0.674032;0.735451;-0.064739;-0.024525;0.103430;1.424325;0.396943;0.979626;-0.120842;-0.157139;-0.032208;0.111568;1.392252;0.476183;0.680631;0.691598;-0.194132;-0.144037;0.127474;1.418756;0.439253;0.967599;0.173493;-0.115052;-0.142880;0.129644;1.412310;0.393618;0.965917;-0.061987;-0.040242;-0.248079;0.119021;1.409353;0.467612;0.828017;0.525538;-0.122661;-0.152160;0.100989;1.372750;0.476684;0.680631;0.691598;-0.194132;-0.144037;2023/04/27 12:23:41.5906;0.093102;1.394512;0.489649;0.634581;0.756658;-0.145129;-0.060932;0.108068;1.428910;0.442057;0.982886;0.144665;-0.091204;-0.068475;0.122103;1.416021;0.390937;0.979626;-0.120842;-0.157139;-0.032208;0.100221;1.418193;0.479166;0.831102;0.539753;-0.116217;-0.066557;0.086323;1.371011;0.486660;0.634581;0.756658;-0.145129;-0.060932;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.045987;1.380980;0.432133;0.608619;0.172593;-0.092203;0.768956;0.079512;1.404022;0.381873;0.600761;-0.156169;-0.423683;0.659690;0.056012;1.391819;0.401334;0.690984;0.009112;-0.221467;0.688048;0.048655;1.372595;0.455411;0.608619;0.172593;-0.092203;0.768956;512;0.118892;1.413615;0.352390;0.979626;-0.120842;-0.157139;-0.032208
NA;60791;47;-0.001086;1.621233;0.050109;0.980786;0.193480;0.024570;0.004615;0.056910;1.409775;0.490614;0.852381;0.520650;-0.044909;0.018810;0.066506;1.431095;0.435543;0.994699;0.056750;-0.084652;0.013657;0.088750;1.412279;0.383468;0.979554;-0.121970;-0.156863;-0.031495;0.060109;1.426679;0.473081;0.925585;0.370620;-0.075808;0.013636;0.055838;1.390144;0.501818;0.852381;0.520650;-0.044909;0.018810;0.075118;1.399265;0.492833;0.675953;0.733732;-0.064218;-0.024505;0.088023;1.435162;0.441061;0.986995;0.124453;-0.099644;-0.020602;0.105230;1.414067;0.385973;0.979554;-0.121970;-0.156863;-0.031495;0.079267;1.424681;0.482242;0.830675;0.547934;-0.097937;0.012531;0.072259;1.374186;0.491849;0.675953;0.733732;-0.064218;-0.024505;0.103462;1.424358;0.396522;0.979554;-0.121970;-0.156863;-0.031495;0.111693;1.392585;0.475920;0.683375;0.689038;-0.193779;-0.143793;0.127543;1.418916;0.438827;0.968108;0.171200;-0.114903;-0.142323;0.129685;1.412361;0.393206;0.965976;-0.063239;-0.040205;-0.247536;0.119122;1.409639;0.467237;0.829713;0.523014;-0.122376;-0.151847;0.101127;1.373080;0.476583;0.683375;0.689038;-0.193779;-0.143793;2023/04/27 12:23:41.6013;0.093229;1.394835;0.489359;0.636586;0.755067;-0.144700;-0.060776;0.108130;1.429057;0.441621;0.983231;0.142747;-0.090879;-0.067986;0.122139;1.416058;0.390522;0.979554;-0.121970;-0.156863;-0.031495;0.100321;1.418481;0.478778;0.832222;0.538154;-0.115803;-0.066237;0.086462;1.371314;0.486496;0.636586;0.755067;-0.144700;-0.060776;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.046124;1.381079;0.431905;0.608637;0.172460;-0.090258;0.769203;0.079558;1.403988;0.381528;0.600580;-0.156553;-0.422343;0.660622;0.056090;1.391830;0.401056;0.690911;0.008689;-0.219829;0.688652;0.048847;1.372771;0.455203;0.608637;0.172460;-0.090258;0.769203;523;0.118901;1.413554;0.351984;0.979554;-0.121970;-0.156863;-0.031495
NA;60792;48;-0.001105;1.621208;0.050372;0.980775;0.193513;0.024696;0.004757;0.057050;1.409812;0.490209;0.852474;0.520551;-0.044119;0.019180;0.066560;1.431190;0.435153;0.994713;0.057093;-0.084147;0.014353;0.088788;1.412272;0.383109;0.979486;-0.123027;-0.156597;-0.030803;0.060206;1.426743;0.472694;0.925373;0.371276;-0.075096;0.014164;0.056017;1.390183;0.501421;0.852474;0.520551;-0.044119;0.019180;0.075248;1.399527;0.492538;0.677768;0.732101;-0.063705;-0.024479;0.088078;1.435289;0.440646;0.987215;0.123148;-0.099185;-0.020105;0.105268;1.414083;0.385598;0.979486;-0.123027;-0.156597;-0.030803;0.079367;1.424913;0.481863;0.831577;0.546667;-0.097326;0.012753;0.072404;1.374442;0.491678;0.677768;0.732101;-0.063705;-0.024479;0.103494;1.424398;0.396121;0.979486;-0.123027;-0.156597;-0.030803;0.111816;1.392921;0.475676;0.686141;0.686427;-0.193435;-0.143562;0.127612;1.419076;0.438420;0.968608;0.168898;-0.114756;-0.141782;0.129727;1.412418;0.392813;0.966036;-0.064415;-0.040163;-0.247006;0.119222;1.409927;0.466881;0.831418;0.520450;-0.122098;-0.151550;0.101263;1.373415;0.476504;0.686141;0.686427;-0.193435;-0.143562;2023/04/27 12:23:41.6130;0.093354;1.395154;0.489084;0.638519;0.753526;-0.144280;-0.060630;0.108191;1.429205;0.441205;0.983563;0.140877;-0.090555;-0.067516;0.122175;1.416103;0.390126;0.979486;-0.123027;-0.156597;-0.030803;0.100420;1.418765;0.478409;0.833297;0.536612;-0.115397;-0.065932;0.086598;1.371615;0.486343;0.638519;0.753526;-0.144280;-0.060630;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.046257;1.381186;0.431689;0.608682;0.172335;-0.088365;0.769415;0.079605;1.403963;0.381200;0.600430;-0.156933;-0.421028;0.661507;0.056167;1.391851;0.400792;0.690866;0.008270;-0.218238;0.689208;0.049036;1.372954;0.455008;0.608682;0.172335;-0.088365;0.769415;534;0.118911;1.413508;0.351596;0.979486;-0.123027;-0.156597;-0.030803
NA;60793;49;-0.000937;1.621177;0.050710;0.980771;0.193498;0.024996;0.004735;0.056820;1.409568;0.490149;0.851877;0.521626;-0.043609;0.017592;0.066237;1.431166;0.435153;0.994693;0.059335;-0.083016;0.013192;0.088316;1.412457;0.382974;0.979933;-0.120824;-0.155294;-0.031887;0.059966;1.426558;0.472689;0.924789;0.372934;-0.074338;0.012667;0.055775;1.389912;0.501312;0.851877;0.521626;-0.043609;0.017592;0.074998;1.399205;0.492357;0.676309;0.733413;-0.063526;-0.026018;0.087774;1.435202;0.440616;0.987000;0.125483;-0.098140;-0.021323;0.104805;1.414231;0.385432;0.979933;-0.120824;-0.155294;-0.031887;0.079136;1.424637;0.481801;0.830312;0.548696;-0.096894;0.011204;0.072110;1.374128;0.491400;0.676309;0.733413;-0.063526;-0.026018;0.103070;1.424501;0.396004;0.979933;-0.120824;-0.155294;-0.031887;0.111524;1.392654;0.475405;0.684868;0.687447;-0.192901;-0.145472;0.127275;1.418932;0.438222;0.968285;0.170542;-0.113394;-0.143117;0.129273;1.412492;0.392577;0.966021;-0.062392;-0.038403;-0.247862;0.118941;1.409685;0.466667;0.830275;0.521988;-0.121244;-0.153203;0.100937;1.373165;0.476181;0.684868;0.687447;-0.192901;-0.145472;2023/04/27 12:23:41.6241;0.093092;1.394858;0.488874;0.637503;0.754273;-0.144084;-0.062468;0.107877;1.429081;0.441100;0.983310;0.142769;-0.089375;-0.068774;0.121722;1.416202;0.389926;0.979933;-0.120824;-0.155294;-0.031887;0.100176;1.418499;0.478278;0.832281;0.538119;-0.114758;-0.067580;0.086282;1.371341;0.486079;0.637503;0.754273;-0.144084;-0.062468;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.045876;1.381215;0.431533;0.609050;0.174465;-0.089657;0.768493;0.079119;1.404167;0.381052;0.601877;-0.154943;-0.421519;0.660347;0.055720;1.392003;0.400657;0.691677;0.010566;-0.218870;0.688162;0.048688;1.372870;0.454808;0.609050;0.174465;-0.089657;0.768493;545;0.118365;1.413800;0.351391;0.979933;-0.120824;-0.155294;-0.031887
NA;60794;50;-0.000901;1.621114;0.050941;0.980737;0.193622;0.025325;0.004862;0.056611;1.409365;0.490084;0.851419;0.522464;-0.043110;0.016121;0.065939;1.431154;0.435138;0.994676;0.061294;-0.081947;0.012138;0.087882;1.412635;0.382836;0.980339;-0.118813;-0.154077;-0.032854;0.059746;1.426403;0.472669;0.924306;0.374316;-0.073611;0.011291;0.055555;1.389689;0.501210;0.851419;0.522464;-0.043110;0.016121;0.074772;1.398917;0.492172;0.674947;0.734632;-0.063327;-0.027421;0.087494;1.435132;0.440573;0.986797;0.127630;-0.097161;-0.022417;0.104379;1.414376;0.385266;0.980339;-0.118813;-0.154077;-0.032854;0.078926;1.424393;0.481727;0.829126;0.550589;-0.096468;0.009799;0.071843;1.373849;0.491125;0.674947;0.734632;-0.063327;-0.027421;0.102677;1.424605;0.395881;0.980339;-0.118813;-0.154077;-0.032854;0.111259;1.392424;0.475140;0.683715;0.688367;-0.192376;-0.147230;0.126964;1.418813;0.438021;0.967998;0.171996;-0.112102;-0.144327;0.128855;1.412571;0.392345;0.966006;-0.060554;-0.036770;-0.248623;0.118684;1.409478;0.466453;0.829235;0.523382;-0.120425;-0.154719;0.100641;1.372950;0.475871;0.683715;0.688367;-0.192376;-0.147230;2023/04/27 12:23:41.6344;0.092854;1.394601;0.488666;0.636622;0.754916;-0.143866;-0.064167;0.107589;1.428978;0.440986;0.983082;0.144474;-0.088257;-0.069912;0.121303;1.416304;0.389726;0.980339;-0.118813;-0.154077;-0.032854;0.099953;1.418269;0.478141;0.831366;0.539474;-0.114134;-0.069091;0.085996;1.371104;0.485826;0.636622;0.754916;-0.143866;-0.064167;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.045529;1.381249;0.431380;0.609382;0.176386;-0.090839;0.767652;0.078672;1.404362;0.380903;0.603196;-0.153086;-0.421917;0.659322;0.055312;1.392148;0.400525;0.692408;0.012670;-0.219411;0.687219;0.048371;1.372802;0.454615;0.609382;0.176386;-0.090839;0.767652;556;0.117861;1.414077;0.351188;0.980339;-0.118813;-0.154077;-0.032854
NA;60795;51;-0.000900;1.620963;0.051168;0.980698;0.193701;0.026212;0.004889;0.056685;1.408857;0.490186;0.851685;0.521909;-0.045409;0.013528;0.066228;1.430624;0.435264;0.994630;0.061475;-0.082789;0.008826;0.088117;1.411951;0.382989;0.980087;-0.119448;-0.154418;-0.036283;0.059957;1.425881;0.472782;0.924220;0.374237;-0.075453;0.008395;0.055481;1.389199;0.501329;0.851685;0.521909;-0.045409;0.013528;0.074755;1.398308;0.492299;0.675232;0.734036;-0.066359;-0.029138;0.087802;1.434457;0.440730;0.986610;0.127548;-0.098362;-0.025649;0.104621;1.413575;0.385445;0.980087;-0.119448;-0.154418;-0.036283;0.079097;1.423756;0.481866;0.829033;0.550321;-0.098972;0.007415;0.071656;1.373259;0.491277;0.675232;0.734036;-0.066359;-0.029138;0.102981;1.423813;0.396064;0.980087;-0.119448;-0.154418;-0.036283;0.111171;1.391562;0.475317;0.683592;0.687311;-0.195525;-0.148581;0.127163;1.417866;0.438243;0.967265;0.172285;-0.114166;-0.147252;0.129081;1.411599;0.392571;0.965112;-0.060622;-0.037330;-0.251972;0.118730;1.408562;0.466640;0.828732;0.522922;-0.123297;-0.156696;0.100423;1.372160;0.476057;0.683592;0.687311;-0.195525;-0.148581;2023/04/27 12:23:41.6466;0.092784;1.393866;0.488815;0.636791;0.754039;-0.147059;-0.065547;0.107854;1.428165;0.441176;0.982705;0.144530;-0.089832;-0.073018;0.121559;1.415383;0.389940;0.980087;-0.119448;-0.154418;-0.036283;0.100063;1.417486;0.478307;0.830991;0.539189;-0.116827;-0.071279;0.085771;1.370412;0.485995;0.636791;0.754039;-0.147059;-0.065547;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.045385;1.380995;0.431463;0.612921;0.174435;-0.092368;0.765094;0.078846;1.403751;0.381034;0.605638;-0.156064;-0.421538;0.656622;0.055332;1.391771;0.400616;0.695288;0.010570;-0.219838;0.684204;0.048071;1.372540;0.454713;0.612921;0.174435;-0.092368;0.765094;568;0.118159;1.413169;0.351397;0.980087;-0.119448;-0.154418;-0.036283
NA;60796;52;-0.000910;1.620903;0.051368;0.980647;0.193894;0.026759;0.004556;0.057008;1.408735;0.491150;0.852032;0.521399;-0.044706;0.013645;0.066473;1.430538;0.436219;0.994644;0.061896;-0.082257;0.009321;0.088324;1.411889;0.383921;0.980189;-0.119367;-0.153961;-0.035747;0.060245;1.425759;0.473741;0.924281;0.374216;-0.074784;0.008662;0.055833;1.389090;0.502320;0.852032;0.521399;-0.044706;0.013645;0.075078;1.398247;0.493241;0.675459;0.733886;-0.065744;-0.029047;0.088049;1.434391;0.441663;0.986692;0.127329;-0.097925;-0.025217;0.104830;1.413528;0.386359;0.980189;-0.119367;-0.153961;-0.035747;0.079386;1.423703;0.482811;0.828995;0.550481;-0.098389;0.007648;0.072004;1.373195;0.492234;0.675459;0.733886;-0.065744;-0.029047;0.103191;1.423764;0.396980;0.980189;-0.119367;-0.153961;-0.035747;0.111460;1.391527;0.476211;0.683978;0.687110;-0.195132;-0.148252;0.127424;1.417839;0.439134;0.967376;0.172176;-0.114083;-0.146714;0.129299;1.411576;0.393459;0.965256;-0.060711;-0.036846;-0.251472;0.119002;1.408535;0.467534;0.828806;0.523004;-0.123055;-0.156221;0.100732;1.372114;0.476970;0.683978;0.687110;-0.195132;-0.148252;2023/04/27 12:23:41.6562;0.093093;1.393830;0.489744;0.637292;0.753727;-0.146559;-0.065382;0.108107;1.428119;0.442087;0.982809;0.144235;-0.089560;-0.072538;0.121771;1.415353;0.390836;0.980189;-0.119367;-0.153961;-0.035747;0.100344;1.417457;0.479229;0.831097;0.539162;-0.116409;-0.070930;0.086100;1.370366;0.486955;0.637292;0.753727;-0.146559;-0.065382;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.045683;1.380857;0.432428;0.612415;0.174891;-0.092235;0.765411;0.079060;1.403680;0.381975;0.605417;-0.155341;-0.421483;0.657033;0.055581;1.391660;0.401575;0.694914;0.011235;-0.219579;0.684655;0.048395;1.372396;0.455672;0.612415;0.174891;-0.092235;0.765411;578;0.118333;1.413138;0.352298;0.980189;-0.119367;-0.153961;-0.035747
NA;60797;53;-0.000903;1.620804;0.051552;0.980530;0.194407;0.027328;0.004512;0.057310;1.408629;0.492048;0.852395;0.520859;-0.044035;0.013752;0.066700;1.430463;0.437107;0.994657;0.062286;-0.081747;0.009795;0.088515;1.411838;0.384784;0.980290;-0.119274;-0.153505;-0.035234;0.060513;1.425652;0.474631;0.924358;0.374145;-0.074145;0.008915;0.056163;1.388998;0.503244;0.852395;0.520859;-0.044035;0.013752;0.075380;1.398204;0.494116;0.675650;0.733766;-0.065160;-0.028950;0.088278;1.434336;0.442528;0.986779;0.127053;-0.097514;-0.024806;0.105022;1.413493;0.387206;0.980290;-0.119274;-0.153505;-0.035234;0.079655;1.423667;0.483689;0.828948;0.550646;-0.097838;0.007878;0.072330;1.373148;0.493121;0.675650;0.733766;-0.065160;-0.028950;0.103384;1.423727;0.397829;0.980290;-0.119274;-0.153505;-0.035234;0.111730;1.391505;0.477036;0.684322;0.686939;-0.194764;-0.147939;0.127666;1.417821;0.439957;0.967495;0.172000;-0.113991;-0.146204;0.129500;1.411563;0.394280;0.965394;-0.060786;-0.036362;-0.250991;0.119255;1.408522;0.468362;0.828854;0.523115;-0.122832;-0.155767;0.101021;1.372083;0.477812;0.684322;0.686939;-0.194764;-0.147939;2023/04/27 12:23:41.6685;0.093382;1.393811;0.490607;0.637771;0.753428;-0.146087;-0.065219;0.108343;1.428083;0.442931;0.982919;0.143876;-0.089298;-0.072082;0.121965;1.415334;0.391665;0.980290;-0.119274;-0.153505;-0.035234;0.100606;1.417443;0.480085;0.831204;0.539127;-0.116016;-0.070595;0.086409;1.370338;0.487847;0.637771;0.753428;-0.146087;-0.065219;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.045973;1.380717;0.433324;0.611804;0.175443;-0.092100;0.765789;0.079257;1.403620;0.382848;0.605140;-0.154507;-0.421481;0.657486;0.055817;1.391552;0.402465;0.694464;0.011993;-0.219354;0.685171;0.048715;1.372245;0.456561;0.611804;0.175443;-0.092100;0.765789;589;0.118489;1.413118;0.353130;0.980290;-0.119274;-0.153505;-0.035234
