Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57469;31;0.008180;1.630544;0.053947;0.986462;0.161163;0.024103;0.018411;0.111987;1.588803;0.413925;0.143062;0.062015;-0.667437;-0.728159;0.124478;1.529179;0.399692;0.156585;-0.004049;-0.589164;-0.792686;0.134113;1.476597;0.370290;0.151643;0.031728;-0.510222;-0.845974;0.117652;1.565033;0.411413;0.137875;0.031566;-0.669226;-0.729473;0.105475;1.610215;0.417272;0.143062;0.062015;-0.667437;-0.728159;0.081983;1.587223;0.414261;0.108209;0.129290;-0.669657;-0.723281;0.104634;1.520413;0.405964;0.147295;0.081676;-0.636659;-0.752528;0.119225;1.469508;0.371889;0.151643;0.031728;-0.510222;-0.845974;0.091163;1.560943;0.413600;0.133986;0.102811;-0.691058;-0.702792;0.073294;1.610765;0.417152;0.108209;0.129290;-0.669657;-0.723281;0.114166;1.478343;0.384102;0.151643;0.031728;-0.510222;-0.845974;0.044925;1.542148;0.402909;0.027728;0.257904;-0.638761;-0.724363;0.070458;1.499240;0.391322;0.111528;0.225749;-0.540707;-0.802642;0.092257;1.463080;0.372717;0.042675;0.257852;-0.481556;-0.836538;0.055461;1.524627;0.401051;0.068481;0.292432;-0.607643;-0.735231;0.035721;1.562203;0.405277;0.027728;0.257904;-0.638761;-0.724363;2023/04/27 12:23:04.5693;0.062649;1.571282;0.410509;0.053395;0.157123;-0.710609;-0.683737;0.086730;1.510556;0.401053;0.127755;0.136515;-0.611207;-0.769069;0.100584;1.464533;0.375241;0.151643;0.031728;-0.510222;-0.845974;0.072298;1.546235;0.409550;0.087248;0.169217;-0.673432;-0.714313;0.055010;1.594709;0.410622;0.053395;0.157123;-0.710609;-0.683737;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.170617;1.537474;0.383672;0.376663;-0.533220;-0.303938;-0.693846;0.144215;1.479759;0.363360;0.383931;-0.524667;-0.312284;-0.692676;0.160221;1.507215;0.371720;0.387373;-0.417579;-0.388144;-0.724510;0.184096;1.557255;0.390479;0.376663;-0.533220;-0.303938;-0.693846;345;0.123698;1.436272;0.362240;0.151643;0.031728;-0.510222;-0.845974
NA;57470;32;0.008209;1.630875;0.054113;0.986814;0.158887;0.024925;0.018199;0.112027;1.589380;0.413213;0.142877;0.061538;-0.668271;-0.727471;0.124467;1.529715;0.399113;0.156294;-0.004516;-0.590024;-0.792101;0.134121;1.477032;0.369887;0.151609;0.031653;-0.511595;-0.845153;0.117671;1.565600;0.410755;0.137653;0.031097;-0.670068;-0.728762;0.105532;1.610804;0.416512;0.142877;0.061538;-0.668271;-0.727471;0.081984;1.587799;0.413561;0.108270;0.129104;-0.670525;-0.722500;0.104621;1.520968;0.405405;0.147326;0.081427;-0.637451;-0.751879;0.119232;1.469949;0.371499;0.151609;0.031653;-0.511595;-0.845153;0.091159;1.561516;0.412956;0.134043;0.102576;-0.691823;-0.702063;0.073300;1.611350;0.416396;0.108270;0.129104;-0.670525;-0.722500;0.114162;1.478828;0.383680;0.151609;0.031653;-0.511595;-0.845153;0.044916;1.542686;0.402274;0.027809;0.257994;-0.640315;-0.722954;0.070450;1.499747;0.390817;0.111861;0.225651;-0.541755;-0.801917;0.092258;1.463529;0.372335;0.043006;0.257947;-0.482891;-0.835722;0.055450;1.525158;0.400479;0.068758;0.292433;-0.608902;-0.734162;0.035720;1.562756;0.404552;0.027809;0.257994;-0.640315;-0.722954;2023/04/27 12:23:04.5805;0.062616;1.571831;0.409833;0.053531;0.157298;-0.711671;-0.682581;0.086718;1.511094;0.400519;0.128010;0.136535;-0.611977;-0.768411;0.100584;1.464990;0.374858;0.151609;0.031653;-0.511595;-0.845153;0.072273;1.546785;0.408941;0.087473;0.169315;-0.674330;-0.713415;0.054972;1.595258;0.409868;0.053531;0.157298;-0.711671;-0.682581;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.170690;1.537930;0.383055;0.375221;-0.534028;-0.304976;-0.693551;0.144233;1.480164;0.362957;0.382577;-0.525448;-0.313468;-0.692299;0.160259;1.507639;0.371214;0.386099;-0.418474;-0.389280;-0.724063;0.184191;1.557720;0.389790;0.375221;-0.534028;-0.304976;-0.693551;356;0.123704;1.436689;0.361955;0.151609;0.031653;-0.511595;-0.845153
NA;57471;33;0.008245;1.631196;0.054219;0.987129;0.156771;0.025920;0.018088;0.112082;1.589926;0.412569;0.142645;0.060977;-0.668959;-0.726931;0.124458;1.530222;0.398578;0.155957;-0.005058;-0.590738;-0.791632;0.134130;1.477445;0.369518;0.151569;0.031583;-0.512873;-0.844388;0.117702;1.566136;0.410155;0.137390;0.030544;-0.670771;-0.728188;0.105610;1.611363;0.415830;0.142645;0.060977;-0.668959;-0.726931;0.081991;1.588343;0.412945;0.108330;0.128888;-0.671166;-0.721934;0.104610;1.521494;0.404889;0.147362;0.081164;-0.638031;-0.751408;0.119240;1.470369;0.371141;0.151569;0.031583;-0.512873;-0.844388;0.091159;1.562057;0.412380;0.134105;0.102324;-0.692377;-0.701541;0.073312;1.611901;0.415740;0.108330;0.128888;-0.671166;-0.721934;0.114160;1.479290;0.383292;0.151569;0.031583;-0.512873;-0.844388;0.044914;1.543207;0.401660;0.027767;0.258126;-0.642022;-0.721393;0.070445;1.500229;0.390352;0.112099;0.225593;-0.542921;-0.801111;0.092259;1.463956;0.371985;0.043306;0.258036;-0.484134;-0.834959;0.055443;1.525668;0.399936;0.068929;0.292473;-0.610309;-0.732960;0.035729;1.563292;0.403839;0.027767;0.258126;-0.642022;-0.721393;2023/04/27 12:23:04.5923;0.062580;1.572351;0.409204;0.053640;0.157532;-0.712733;-0.681409;0.086709;1.511605;0.400025;0.128266;0.136606;-0.612683;-0.767793;0.100584;1.465425;0.374506;0.151569;0.031583;-0.512873;-0.844388;0.072247;1.547306;0.408378;0.087682;0.169468;-0.675206;-0.712524;0.054929;1.595775;0.409161;0.053640;0.157532;-0.712733;-0.681409;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.170769;1.538364;0.382473;0.373798;-0.534875;-0.305942;-0.693242;0.144252;1.480550;0.362588;0.381253;-0.526258;-0.314598;-0.691901;0.160300;1.508042;0.370743;0.384853;-0.419405;-0.390356;-0.723609;0.184293;1.558162;0.389136;0.373798;-0.534875;-0.305942;-0.693242;368;0.123709;1.437086;0.361696;0.151569;0.031583;-0.512873;-0.844388
NA;57472;34;0.008408;1.631743;0.054218;0.987420;0.154709;0.027218;0.018066;0.111943;1.590281;0.412773;0.143905;0.060819;-0.669276;-0.726404;0.124388;1.530592;0.398786;0.157193;-0.005418;-0.590713;-0.791403;0.134086;1.477790;0.369785;0.152751;0.031078;-0.513336;-0.843912;0.117597;1.566499;0.410365;0.138658;0.030343;-0.670865;-0.727870;0.105440;1.611712;0.416017;0.143905;0.060819;-0.669276;-0.726404;0.081841;1.588656;0.413187;0.109650;0.128793;-0.671495;-0.721445;0.104565;1.521842;0.405148;0.148711;0.080929;-0.638106;-0.751104;0.119210;1.470692;0.371448;0.152751;0.031078;-0.513336;-0.843912;0.091056;1.562387;0.412634;0.135454;0.102215;-0.692542;-0.701135;0.073125;1.612203;0.415962;0.109650;0.128793;-0.671495;-0.721445;0.114141;1.479621;0.383596;0.152751;0.031078;-0.513336;-0.843912;0.044861;1.543471;0.401999;0.028786;0.257692;-0.642862;-0.720760;0.070407;1.500501;0.390707;0.113290;0.224887;-0.543194;-0.800957;0.092244;1.464236;0.372354;0.044623;0.257598;-0.484512;-0.834805;0.055400;1.525936;0.400293;0.070041;0.291958;-0.610913;-0.732557;0.035670;1.563558;0.404140;0.028786;0.257692;-0.642862;-0.720760;2023/04/27 12:23:04.6024;0.062474;1.572638;0.409494;0.054942;0.157311;-0.713058;-0.681017;0.086671;1.511918;0.400333;0.129551;0.136159;-0.612864;-0.767512;0.100571;1.465721;0.374857;0.152751;0.031078;-0.513336;-0.843912;0.072175;1.547606;0.408678;0.089001;0.169154;-0.675419;-0.712233;0.054790;1.596051;0.409433;0.054942;0.157311;-0.713058;-0.681017;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.170643;1.538798;0.382561;0.374310;-0.535677;-0.306537;-0.692082;0.144186;1.480904;0.362828;0.381828;-0.527029;-0.315268;-0.690691;0.160199;1.508441;0.370902;0.385562;-0.420192;-0.390844;-0.722511;0.184148;1.558630;0.389163;0.374310;-0.535677;-0.306537;-0.692082;378;0.123717;1.437400;0.362045;0.152751;0.031078;-0.513336;-0.843912
NA;57473;35;0.008676;1.632381;0.054305;0.987743;0.152263;0.029041;0.018350;0.111658;1.590991;0.412582;0.144530;0.060779;-0.669487;-0.726089;0.124143;1.531307;0.398613;0.157802;-0.005555;-0.590782;-0.791230;0.133865;1.478479;0.369674;0.153359;0.030896;-0.513846;-0.843498;0.117332;1.567212;0.410186;0.139277;0.030297;-0.671045;-0.727587;0.105138;1.612418;0.415813;0.144530;0.060779;-0.669487;-0.726089;0.081558;1.589346;0.413030;0.110337;0.128699;-0.671627;-0.721234;0.104333;1.522547;0.405002;0.149394;0.080778;-0.638177;-0.750924;0.118997;1.471368;0.371361;0.153359;0.030896;-0.513846;-0.843498;0.090796;1.563084;0.412482;0.136145;0.102125;-0.692631;-0.700926;0.072825;1.612887;0.415797;0.110337;0.128699;-0.671627;-0.721234;0.113932;1.480306;0.383501;0.153359;0.030896;-0.513846;-0.843498;0.044614;1.544106;0.401918;0.029443;0.257556;-0.643273;-0.720416;0.070184;1.501155;0.390616;0.114129;0.224570;-0.543117;-0.800979;0.092041;1.464885;0.372296;0.045373;0.257481;-0.484951;-0.834546;0.055164;1.526578;0.400216;0.070786;0.291767;-0.611084;-0.732419;0.035413;1.564190;0.404039;0.029443;0.257556;-0.643273;-0.720416;2023/04/27 12:23:04.6131;0.062207;1.573299;0.409406;0.055693;0.157183;-0.713042;-0.681002;0.086445;1.512600;0.400214;0.130303;0.135913;-0.612710;-0.767551;0.100369;1.466382;0.374791;0.153359;0.030896;-0.513846;-0.843498;0.071928;1.548275;0.408579;0.089760;0.168978;-0.675317;-0.712276;0.054503;1.596706;0.409348;0.055693;0.157183;-0.713042;-0.681002;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.170356;1.539565;0.382287;0.374506;-0.536282;-0.307350;-0.691146;0.143953;1.481597;0.362702;0.382018;-0.527650;-0.316041;-0.689758;0.159938;1.509171;0.370701;0.385926;-0.420788;-0.391566;-0.721579;0.183841;1.559430;0.388832;0.374506;-0.536282;-0.307350;-0.691146;389;0.123532;1.438064;0.362001;0.153359;0.030896;-0.513846;-0.843498
NA;57474;36;0.008951;1.633256;0.054403;0.988149;0.149055;0.031326;0.019034;0.111394;1.591672;0.412398;0.145104;0.060725;-0.669653;-0.725825;0.123913;1.531993;0.398445;0.158357;-0.005695;-0.590840;-0.791075;0.133657;1.479139;0.369567;0.153919;0.030726;-0.514348;-0.843096;0.117086;1.567896;0.410012;0.139843;0.030243;-0.671218;-0.727321;0.104858;1.613096;0.415619;0.145104;0.060725;-0.669653;-0.725825;0.081299;1.590009;0.412885;0.110976;0.128566;-0.671679;-0.721112;0.104116;1.523224;0.404859;0.150023;0.080604;-0.638207;-0.750792;0.118797;1.472016;0.371276;0.153919;0.030726;-0.514348;-0.843096;0.090556;1.563754;0.412339;0.136784;0.102002;-0.692667;-0.700784;0.072550;1.613544;0.415651;0.110976;0.128566;-0.671679;-0.721112;0.113737;1.480962;0.383409;0.153919;0.030726;-0.514348;-0.843096;0.044380;1.544713;0.401843;0.030082;0.257442;-0.643622;-0.720118;0.069975;1.501783;0.390526;0.114949;0.224282;-0.542987;-0.801031;0.091851;1.465507;0.372240;0.046071;0.257374;-0.485386;-0.834288;0.054943;1.527192;0.400143;0.071511;0.291601;-0.611192;-0.732324;0.035168;1.564794;0.403947;0.030082;0.257442;-0.643622;-0.720118;2023/04/27 12:23:04.6243;0.061958;1.573932;0.409333;0.056409;0.157038;-0.712946;-0.681076;0.086233;1.513255;0.400097;0.131017;0.135661;-0.612473;-0.767664;0.100180;1.467015;0.374727;0.153919;0.030726;-0.514348;-0.843096;0.071698;1.548917;0.408490;0.090480;0.168790;-0.675139;-0.712398;0.054235;1.597333;0.409285;0.056409;0.157038;-0.712946;-0.681076;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.170081;1.540306;0.382012;0.374709;-0.536900;-0.308204;-0.690176;0.143733;1.482261;0.362580;0.382203;-0.528293;-0.316828;-0.688802;0.159690;1.509874;0.370501;0.386305;-0.421395;-0.392325;-0.720608;0.183543;1.560205;0.388498;0.374709;-0.536900;-0.308204;-0.690176;400;0.123358;1.438700;0.361959;0.153919;0.030726;-0.514348;-0.843096
NA;57475;37;0.009218;1.633777;0.054552;0.988624;0.145049;0.033834;0.020937;0.111494;1.591491;0.412847;0.147050;0.060088;-0.668273;-0.726758;0.124068;1.531875;0.398672;0.160302;-0.006514;-0.589429;-0.791728;0.133842;1.479059;0.369744;0.155873;0.029971;-0.513961;-0.843000;0.117219;1.567733;0.410366;0.141844;0.029581;-0.669789;-0.728278;0.104932;1.612893;0.416156;0.147050;0.060088;-0.668273;-0.726758;0.081361;1.589776;0.413291;0.112934;0.128257;-0.671552;-0.720982;0.104315;1.523054;0.405151;0.152073;0.080091;-0.637552;-0.750990;0.119008;1.471896;0.371507;0.155873;0.029971;-0.513961;-0.843000;0.090682;1.563544;0.412710;0.138829;0.101688;-0.692262;-0.700828;0.072563;1.613291;0.416071;0.112934;0.128257;-0.671552;-0.720982;0.113972;1.480821;0.383660;0.155873;0.029971;-0.513961;-0.843000;0.044547;1.544403;0.402353;0.031747;0.256784;-0.643613;-0.720290;0.070181;1.501528;0.390930;0.116775;0.223311;-0.542286;-0.801512;0.092088;1.465312;0.372562;0.047942;0.256585;-0.484892;-0.834713;0.055133;1.526900;0.400621;0.073208;0.290875;-0.610907;-0.732684;0.035311;1.564471;0.404473;0.031747;0.256784;-0.643613;-0.720290;2023/04/27 12:23:04.6365;0.062049;1.573664;0.409706;0.058290;0.156889;-0.713239;-0.680646;0.086442;1.513040;0.400448;0.132954;0.135166;-0.612333;-0.767530;0.100421;1.466840;0.375021;0.155873;0.029971;-0.513961;-0.843000;0.071846;1.548671;0.408865;0.092396;0.168506;-0.675242;-0.712121;0.054273;1.597047;0.409641;0.058290;0.156889;-0.713239;-0.680646;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.170099;1.540364;0.382012;0.376507;-0.537858;-0.308609;-0.688267;0.143879;1.482216;0.362717;0.383940;-0.529287;-0.317055;-0.686965;0.159776;1.509886;0.370560;0.388371;-0.422258;-0.392502;-0.718894;0.183514;1.560316;0.388431;0.376507;-0.537858;-0.308609;-0.688267;412;0.123629;1.438588;0.362169;0.155873;0.029971;-0.513961;-0.843000
NA;57476;38;0.009440;1.634287;0.054511;0.989036;0.141443;0.035987;0.022523;0.111598;1.591341;0.413287;0.148834;0.059414;-0.666801;-0.727801;0.124210;1.531787;0.398877;0.162089;-0.007345;-0.587955;-0.792453;0.134011;1.479006;0.369905;0.157695;0.029265;-0.513628;-0.842890;0.117350;1.567600;0.410703;0.143689;0.028881;-0.668265;-0.729343;0.105015;1.612722;0.416688;0.148834;0.059414;-0.666801;-0.727801;0.081420;1.589583;0.413656;0.114739;0.127981;-0.671554;-0.720744;0.104498;1.522918;0.405417;0.153980;0.079597;-0.636968;-0.751150;0.119202;1.471805;0.371719;0.157695;0.029265;-0.513628;-0.842890;0.090799;1.563372;0.413048;0.140726;0.101391;-0.691953;-0.700798;0.072575;1.613080;0.416440;0.114739;0.127981;-0.671554;-0.720744;0.114189;1.480711;0.383891;0.157695;0.029265;-0.513628;-0.842890;0.044707;1.544140;0.402815;0.033257;0.256143;-0.643706;-0.720366;0.070372;1.501311;0.391301;0.118448;0.222367;-0.541697;-0.801927;0.092307;1.465150;0.372860;0.049695;0.255850;-0.484457;-0.835088;0.055313;1.526652;0.401058;0.074754;0.290166;-0.610742;-0.732946;0.035451;1.564198;0.404945;0.033257;0.256143;-0.643706;-0.720366;2023/04/27 12:23:04.6471;0.062132;1.573441;0.410014;0.059999;0.156799;-0.713730;-0.680003;0.086635;1.512861;0.400769;0.134738;0.134730;-0.612380;-0.767257;0.100644;1.466699;0.375293;0.157695;0.029265;-0.513628;-0.842890;0.071982;1.548468;0.409191;0.094151;0.168281;-0.675548;-0.711654;0.054306;1.596807;0.409917;0.059999;0.156799;-0.713730;-0.680003;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.170102;1.540446;0.381996;0.378227;-0.538775;-0.309082;-0.686393;0.144011;1.482196;0.362841;0.385586;-0.530249;-0.317326;-0.685174;0.159848;1.509923;0.370605;0.390361;-0.423075;-0.392758;-0.717194;0.183468;1.560453;0.388349;0.378227;-0.538775;-0.309082;-0.686393;423;0.123879;1.438504;0.362364;0.157695;0.029265;-0.513628;-0.842890
NA;57477;39;0.009677;1.634753;0.054382;0.989341;0.138583;0.037863;0.023787;0.111706;1.591214;0.413718;0.150486;0.058705;-0.665246;-0.728941;0.124342;1.531723;0.399064;0.163745;-0.008189;-0.586419;-0.793243;0.134168;1.478975;0.370053;0.159408;0.028598;-0.513337;-0.842767;0.117478;1.567490;0.411027;0.145404;0.028146;-0.666655;-0.730504;0.105109;1.612575;0.417217;0.150486;0.058705;-0.665246;-0.728941;0.081475;1.589421;0.413987;0.116419;0.127733;-0.671661;-0.720419;0.104670;1.522810;0.405662;0.155770;0.079119;-0.636439;-0.751280;0.119381;1.471738;0.371915;0.159408;0.028598;-0.513337;-0.842767;0.090909;1.563231;0.413358;0.142502;0.101106;-0.691721;-0.700709;0.072587;1.612902;0.416768;0.116419;0.127733;-0.671661;-0.720419;0.114391;1.480626;0.384104;0.159408;0.028598;-0.513337;-0.842767;0.044861;1.543917;0.403239;0.034638;0.255512;-0.643888;-0.720363;0.070550;1.501127;0.391646;0.119998;0.221443;-0.541197;-0.802290;0.092513;1.465016;0.373138;0.051350;0.255159;-0.484072;-0.835423;0.055485;1.526440;0.401462;0.076175;0.289469;-0.610679;-0.733128;0.035589;1.563966;0.405373;0.034638;0.255512;-0.643888;-0.720363;2023/04/27 12:23:04.6583;0.062209;1.573255;0.410269;0.061567;0.156760;-0.714384;-0.679184;0.086815;1.512713;0.401067;0.136397;0.134344;-0.612579;-0.766874;0.100853;1.466583;0.375546;0.159408;0.028598;-0.513337;-0.842767;0.072107;1.548300;0.409478;0.095775;0.168103;-0.676020;-0.711032;0.054337;1.596605;0.410128;0.061567;0.156760;-0.714384;-0.679184;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.170091;1.540550;0.381967;0.379885;-0.539659;-0.309613;-0.684540;0.144131;1.482196;0.362952;0.387159;-0.531187;-0.317635;-0.683416;0.159908;1.509979;0.370639;0.392294;-0.423855;-0.393080;-0.715501;0.183407;1.560610;0.388254;0.379885;-0.539659;-0.309613;-0.684540;434;0.124113;1.438441;0.362546;0.159408;0.028598;-0.513337;-0.842767
NA;57478;40;0.009835;1.635217;0.054218;0.989589;0.136083;0.039816;0.024710;0.111096;1.591818;0.413383;0.150136;0.059666;-0.666843;-0.727475;0.123809;1.532308;0.398896;0.163451;-0.007357;-0.587313;-0.792649;0.133701;1.479512;0.369989;0.159098;0.029256;-0.514148;-0.842309;0.116897;1.568091;0.410780;0.145024;0.029060;-0.667956;-0.729355;0.104469;1.613186;0.416781;0.150136;0.059666;-0.666843;-0.727475;0.080889;1.590006;0.413718;0.116111;0.128407;-0.671971;-0.720059;0.104128;1.523399;0.405475;0.155483;0.079798;-0.636818;-0.750946;0.118913;1.472275;0.371836;0.159098;0.029256;-0.514148;-0.842309;0.090337;1.563820;0.413119;0.142174;0.101754;-0.692022;-0.700385;0.071986;1.613485;0.416469;0.116111;0.128407;-0.671971;-0.720059;0.113897;1.481183;0.384002;0.159098;0.029256;-0.514148;-0.842309;0.044296;1.544481;0.402884;0.034316;0.256516;-0.644821;-0.719186;0.070038;1.501685;0.391435;0.119905;0.222385;-0.542039;-0.801475;0.092041;1.465551;0.373023;0.051246;0.255893;-0.484756;-0.834808;0.054934;1.527007;0.401169;0.076013;0.290414;-0.611462;-0.732117;0.035010;1.564532;0.404942;0.034316;0.256516;-0.644821;-0.719186;2023/04/27 12:23:04.6696;0.061633;1.573818;0.410049;0.061326;0.157361;-0.714376;-0.679076;0.086284;1.513291;0.400865;0.136244;0.134971;-0.612608;-0.766768;0.100377;1.467124;0.375443;0.159098;0.029256;-0.514148;-0.842309;0.071547;1.548869;0.409260;0.095598;0.168695;-0.675903;-0.711026;0.053748;1.597164;0.409899;0.061326;0.157361;-0.714376;-0.679076;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.169601;1.541103;0.381878;0.379181;-0.539265;-0.310561;-0.684812;0.143679;1.482721;0.362903;0.386407;-0.530831;-0.318503;-0.683713;0.159444;1.510514;0.370578;0.391599;-0.423438;-0.394056;-0.715591;0.182903;1.561175;0.388159;0.379181;-0.539265;-0.310561;-0.684812;446;0.123667;1.438967;0.362528;0.159098;0.029256;-0.514148;-0.842309
