Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;102062;50;0.007040;1.621508;0.059238;0.979306;0.195932;0.050006;-0.008359;0.071772;1.532874;0.424343;0.818461;-0.561474;-0.114273;0.042544;0.090539;1.479201;0.397463;0.836500;-0.525444;-0.117836;0.101445;0.102743;1.428956;0.368578;0.889134;-0.455596;-0.012351;0.041475;0.078895;1.511983;0.413564;0.844647;-0.514862;-0.124599;0.077229;0.066814;1.553867;0.431183;0.818461;-0.561474;-0.114273;0.042544;0.127162;1.540678;0.432872;0.852272;-0.511045;0.092490;-0.062542;0.112235;1.483595;0.392993;0.879081;-0.464334;0.105562;-0.021615;0.118942;1.430931;0.363760;0.889134;-0.455596;-0.012351;0.041475;0.121158;1.518817;0.416704;0.888272;-0.446095;0.103386;-0.035826;0.133071;1.562844;0.443449;0.852272;-0.511045;0.092490;-0.062542;0.115912;1.445306;0.363682;0.889134;-0.455596;-0.012351;0.041475;0.138525;1.436661;0.419484;0.335749;0.898702;-0.207002;-0.191722;0.151046;1.465687;0.391057;0.965082;0.181355;-0.022851;-0.187629;0.141284;1.431323;0.361857;0.879382;-0.428018;0.019262;-0.207647;0.147563;1.455085;0.420032;0.663212;0.709401;-0.100515;-0.216327;0.127302;1.424326;0.404842;0.335749;0.898702;-0.207002;-0.191722;2023/04/27 12:31:21.8165;0.130365;1.452837;0.435150;0.378253;0.899342;-0.124862;-0.180329;0.132231;1.477216;0.391847;0.989511;-0.020348;0.077272;-0.120347;0.132965;1.433210;0.359609;0.889134;-0.455596;-0.012351;0.041475;0.138451;1.478070;0.430757;0.740767;0.645145;-0.044917;-0.181754;0.120160;1.436013;0.420317;0.378253;0.899342;-0.124862;-0.180329;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.103128;1.443087;0.437904;0.561386;0.222536;0.461294;0.650024;0.097517;1.422021;0.377549;0.554099;-0.135172;0.034926;0.820660;0.091498;1.428827;0.409129;0.631657;-0.009582;0.280491;0.722664;0.122463;1.452474;0.450446;0.561386;0.222536;0.461294;0.650024;558;0.119589;1.407017;0.334370;0.889134;-0.455596;-0.012351;0.041475
NA;102063;51;0.006768;1.621750;0.059615;0.979544;0.195020;0.049149;-0.006762;0.071349;1.531412;0.425698;0.819232;-0.559988;-0.115723;0.043372;0.090322;1.477888;0.398666;0.837154;-0.523893;-0.119324;0.102329;0.102675;1.427790;0.369590;0.889968;-0.453838;-0.013225;0.042582;0.078553;1.510576;0.414866;0.845219;-0.513437;-0.126049;0.078096;0.066316;1.552367;0.432601;0.819232;-0.559988;-0.115723;0.043372;0.126780;1.539380;0.434247;0.852923;-0.510226;0.091874;-0.061246;0.112007;1.482359;0.394222;0.879761;-0.463242;0.104954;-0.020299;0.118871;1.429829;0.364786;0.889968;-0.453838;-0.013225;0.042582;0.120835;1.517538;0.418032;0.888808;-0.445261;0.102833;-0.034468;0.132628;1.561538;0.444874;0.852923;-0.510226;0.091874;-0.061246;0.115800;1.444195;0.364762;0.889968;-0.453838;-0.013225;0.042582;0.138417;1.435388;0.420564;0.334932;0.899363;-0.205429;-0.191744;0.150868;1.464565;0.392231;0.964939;0.183373;-0.022341;-0.186464;0.141211;1.430289;0.362892;0.880509;-0.426275;0.018917;-0.206485;0.147406;1.453835;0.421162;0.662510;0.710444;-0.099137;-0.215688;0.127220;1.423060;0.405896;0.334932;0.899363;-0.205429;-0.191744;2023/04/27 12:31:21.8271;0.130205;1.451480;0.436254;0.376171;0.900478;-0.123479;-0.179968;0.132021;1.476038;0.393058;0.989706;-0.018442;0.077387;-0.118965;0.132887;1.432162;0.360648;0.889968;-0.453838;-0.013225;0.042582;0.138231;1.476751;0.431973;0.739586;0.646824;-0.043853;-0.180853;0.120047;1.434707;0.421332;0.376171;0.900478;-0.123479;-0.179968;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.103003;1.441637;0.438977;0.560029;0.223072;0.460330;0.651693;0.097466;1.420805;0.378532;0.553233;-0.134142;0.032992;0.821493;0.091423;1.427464;0.410139;0.630692;-0.008785;0.278864;0.724145;0.122314;1.451026;0.451554;0.560029;0.223072;0.460330;0.651693;569;0.119592;1.406031;0.335302;0.889968;-0.453838;-0.013225;0.042582
NA;102064;52;0.006504;1.622103;0.060011;0.979795;0.194023;0.048220;-0.005578;0.070953;1.530020;0.426997;0.819960;-0.558575;-0.117089;0.044148;0.090118;1.476636;0.399822;0.837775;-0.522415;-0.120725;0.103157;0.102611;1.426681;0.370560;0.890773;-0.452132;-0.014030;0.043630;0.078232;1.509236;0.416114;0.845752;-0.512097;-0.127416;0.078905;0.065848;1.550937;0.433959;0.819960;-0.558575;-0.117089;0.044148;0.126417;1.538148;0.435558;0.853496;-0.509523;0.091288;-0.059988;0.111793;1.481180;0.395402;0.880375;-0.462260;0.104380;-0.019025;0.118803;1.428781;0.365769;0.890773;-0.452132;-0.014030;0.043630;0.120530;1.516322;0.419302;0.889278;-0.444544;0.102311;-0.033153;0.132207;1.560301;0.446227;0.853496;-0.509523;0.091288;-0.059988;0.115693;1.443139;0.365798;0.890773;-0.452132;-0.014030;0.043630;0.138320;1.434180;0.421609;0.334324;0.899908;-0.203933;-0.191844;0.150700;1.463494;0.393356;0.964807;0.185202;-0.021792;-0.185398;0.141140;1.429305;0.363883;0.881587;-0.424589;0.018624;-0.205383;0.147262;1.452649;0.422246;0.661959;0.711305;-0.097792;-0.215157;0.127145;1.421853;0.406923;0.334324;0.899908;-0.203933;-0.191844;2023/04/27 12:31:21.8384;0.130058;1.450191;0.437312;0.374097;0.901584;-0.122173;-0.179646;0.131823;1.474916;0.394221;0.989883;-0.016678;0.077534;-0.117656;0.132812;1.431165;0.361644;0.890773;-0.452132;-0.014030;0.043630;0.138028;1.475498;0.433139;0.738434;0.648439;-0.042832;-0.180023;0.119943;1.433471;0.422301;0.374097;0.901584;-0.122173;-0.179646;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.102889;1.440264;0.440003;0.558750;0.223590;0.459482;0.653210;0.097419;1.419649;0.379475;0.552421;-0.133172;0.031222;0.822266;0.091356;1.426172;0.411107;0.629784;-0.008055;0.277357;0.725521;0.122180;1.449656;0.452610;0.558750;0.223590;0.459482;0.653210;580;0.119593;1.405098;0.336194;0.890773;-0.452132;-0.014030;0.043630
NA;102065;53;0.006188;1.622142;0.060574;0.980160;0.192379;0.047477;-0.004883;0.070576;1.528678;0.428256;0.820658;-0.557216;-0.118393;0.044883;0.089924;1.475431;0.400944;0.838371;-0.520990;-0.122062;0.103945;0.102550;1.425616;0.371501;0.891558;-0.450459;-0.014780;0.044635;0.077926;1.507945;0.417325;0.846255;-0.510820;-0.128721;0.079670;0.065402;1.549560;0.435274;0.820658;-0.557216;-0.118393;0.044883;0.126071;1.536965;0.436822;0.854008;-0.508909;0.090727;-0.058757;0.111589;1.480044;0.396547;0.880939;-0.461356;0.103834;-0.017783;0.118738;1.427773;0.366721;0.891558;-0.450459;-0.014780;0.044635;0.120238;1.515151;0.420528;0.889696;-0.443915;0.101815;-0.031869;0.131804;1.559114;0.447528;0.854008;-0.508909;0.090727;-0.058757;0.115590;1.442123;0.366802;0.891558;-0.450459;-0.014780;0.044635;0.138232;1.433019;0.422628;0.333872;0.900367;-0.202493;-0.192006;0.150540;1.462461;0.394444;0.964684;0.186895;-0.021212;-0.184407;0.141071;1.428359;0.364842;0.882630;-0.422941;0.018372;-0.204324;0.147129;1.451508;0.423297;0.661519;0.712031;-0.096469;-0.214707;0.127074;1.420689;0.407931;0.333872;0.900367;-0.202493;-0.192006;2023/04/27 12:31:21.8516;0.129921;1.448951;0.438335;0.372021;0.902668;-0.120923;-0.179357;0.131635;1.473833;0.395347;0.990044;-0.015017;0.077708;-0.116402;0.132740;1.430207;0.362608;0.891558;-0.450459;-0.014780;0.044635;0.137837;1.474292;0.434267;0.737298;0.650009;-0.041842;-0.179247;0.119846;1.432285;0.423237;0.372021;0.902668;-0.120923;-0.179357;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.102784;1.438948;0.440994;0.557526;0.224097;0.458721;0.654615;0.097376;1.418538;0.380390;0.551649;-0.132241;0.029572;0.822995;0.091295;1.424932;0.412044;0.628919;-0.007372;0.275935;0.726820;0.122057;1.448343;0.453627;0.557526;0.224097;0.458721;0.654615;593;0.119590;1.404202;0.337057;0.891558;-0.450459;-0.014780;0.044635
NA;102066;54;0.005891;1.622216;0.060974;0.980408;0.191269;0.046870;-0.004508;0.069789;1.527840;0.428584;0.820260;-0.557556;-0.119417;0.045216;0.089265;1.474625;0.401298;0.838261;-0.520851;-0.123017;0.104404;0.101947;1.424855;0.371802;0.891769;-0.449983;-0.015109;0.045105;0.077190;1.507114;0.417673;0.845978;-0.510965;-0.129698;0.080094;0.064571;1.548720;0.435573;0.820260;-0.557556;-0.119417;0.045216;0.125361;1.536202;0.437180;0.853941;-0.509102;0.090598;-0.058241;0.110925;1.479267;0.396908;0.880955;-0.461369;0.103720;-0.017290;0.118133;1.427035;0.367027;0.891769;-0.449983;-0.015109;0.045105;0.119546;1.514380;0.420891;0.889667;-0.444030;0.101715;-0.031362;0.131075;1.558361;0.447877;0.853941;-0.509102;0.090598;-0.058241;0.114972;1.441382;0.367124;0.891769;-0.449983;-0.015109;0.045105;0.137607;1.432217;0.422925;0.333477;0.900661;-0.201877;-0.191962;0.149896;1.461730;0.394792;0.964571;0.187936;-0.021113;-0.183951;0.140469;1.427649;0.365153;0.882969;-0.422475;0.018191;-0.203840;0.146485;1.450714;0.423621;0.661132;0.712551;-0.095973;-0.214397;0.126462;1.419891;0.408215;0.333477;0.900661;-0.201877;-0.191962;2023/04/27 12:31:21.8613;0.129295;1.448166;0.438677;0.371784;0.902849;-0.120400;-0.179289;0.130978;1.473080;0.395704;0.990099;-0.014707;0.077816;-0.115899;0.132136;1.429489;0.362919;0.891769;-0.449983;-0.015109;0.045105;0.137186;1.473517;0.434624;0.737173;0.650258;-0.041406;-0.178959;0.119234;1.431501;0.423568;0.371784;0.902849;-0.120400;-0.179289;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.102153;1.438032;0.441340;0.556808;0.224397;0.458025;0.655611;0.096776;1.417762;0.380681;0.551249;-0.131527;0.028526;0.823415;0.090692;1.424071;0.412352;0.628422;-0.006876;0.274941;0.727631;0.121409;1.447423;0.453999;0.556808;0.224397;0.458025;0.655611;602;0.119019;1.403497;0.337340;0.891769;-0.449983;-0.015109;0.045105
NA;102067;55;0.005564;1.622202;0.061344;0.980555;0.190629;0.046362;-0.004705;0.069041;1.527006;0.428944;0.819874;-0.557877;-0.120442;0.045542;0.088645;1.473826;0.401680;0.838177;-0.520667;-0.123974;0.104860;0.101382;1.424106;0.372124;0.892009;-0.449448;-0.015429;0.045581;0.076492;1.506288;0.418051;0.845720;-0.511076;-0.130677;0.080513;0.063779;1.547884;0.435906;0.819874;-0.557877;-0.120442;0.045542;0.124690;1.535444;0.437571;0.853899;-0.509254;0.090477;-0.057706;0.110300;1.478498;0.397297;0.880993;-0.461340;0.103612;-0.016778;0.117566;1.426310;0.367354;0.892009;-0.449448;-0.015429;0.045581;0.118892;1.513615;0.421284;0.889664;-0.444095;0.101622;-0.030836;0.130384;1.557611;0.448261;0.853899;-0.509254;0.090477;-0.057706;0.114392;1.440653;0.367469;0.892009;-0.449448;-0.015429;0.045581;0.137022;1.431420;0.423243;0.333032;0.900970;-0.201243;-0.191945;0.149291;1.461008;0.395164;0.964446;0.189026;-0.020984;-0.183499;0.139905;1.426951;0.365483;0.883334;-0.421953;0.018034;-0.203348;0.145880;1.449926;0.423967;0.660705;0.713104;-0.095453;-0.214104;0.125889;1.419101;0.408519;0.333032;0.900970;-0.201243;-0.191945;2023/04/27 12:31:21.8725;0.128710;1.447386;0.439042;0.371516;0.903042;-0.119856;-0.179238;0.130360;1.472335;0.396088;0.990154;-0.014370;0.077948;-0.115384;0.131570;1.428785;0.363251;0.892009;-0.449448;-0.015429;0.045581;0.136575;1.472748;0.435006;0.737024;0.650534;-0.040946;-0.178677;0.118662;1.430724;0.423922;0.371516;0.903042;-0.119856;-0.179238;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.101561;1.437118;0.441708;0.556066;0.224736;0.457285;0.656639;0.096215;1.416997;0.380992;0.550853;-0.130761;0.027433;0.823838;0.090128;1.423217;0.412680;0.627918;-0.006335;0.273897;0.728464;0.120802;1.446504;0.454395;0.556066;0.224736;0.457285;0.656639;614;0.118485;1.402808;0.337640;0.892009;-0.449448;-0.015429;0.045581
NA;102068;56;0.005309;1.622144;0.061647;0.980600;0.190536;0.045731;-0.005343;0.068817;1.526364;0.429701;0.821064;-0.555940;-0.121756;0.044279;0.088493;1.473324;0.402218;0.839349;-0.518657;-0.125469;0.103662;0.101242;1.423752;0.372421;0.893230;-0.447087;-0.016285;0.044582;0.076297;1.505703;0.418721;0.846885;-0.508960;-0.132116;0.079319;0.063538;1.547209;0.436750;0.821064;-0.555940;-0.121756;0.044279;0.124556;1.534731;0.438479;0.854984;-0.507393;0.090205;-0.058461;0.110163;1.477997;0.397908;0.882231;-0.459040;0.103168;-0.017538;0.117439;1.425964;0.367698;0.893230;-0.447087;-0.016285;0.044582;0.118759;1.512982;0.422087;0.890704;-0.442051;0.101203;-0.031559;0.130259;1.556847;0.449270;0.854984;-0.507393;0.090205;-0.058461;0.114280;1.440310;0.367884;0.893230;-0.447087;-0.016285;0.044582;0.136765;1.430715;0.423648;0.330690;0.901747;-0.201544;-0.192034;0.149140;1.460477;0.395764;0.963624;0.192501;-0.021599;-0.184136;0.139783;1.426592;0.365880;0.884387;-0.419327;0.017847;-0.204221;0.145646;1.449205;0.424484;0.658599;0.714958;-0.095891;-0.214214;0.125636;1.418478;0.408852;0.330690;0.901747;-0.201544;-0.192034;2023/04/27 12:31:21.8832;0.128439;1.446595;0.439496;0.368376;0.904302;-0.120391;-0.179005;0.130219;1.471820;0.396709;0.990180;-0.010969;0.077310;-0.115959;0.131455;1.428447;0.363639;0.893230;-0.447087;-0.016285;0.044582;0.136353;1.471969;0.435642;0.734709;0.653084;-0.041664;-0.178742;0.118395;1.430045;0.424249;0.368376;0.904302;-0.120391;-0.179005;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.101281;1.436357;0.442089;0.556289;0.225554;0.454239;0.658282;0.096048;1.416600;0.381239;0.551656;-0.129933;0.024525;0.823524;0.089905;1.422639;0.412951;0.628560;-0.005209;0.270977;0.729011;0.120485;1.445651;0.454898;0.556289;0.225554;0.454239;0.658282;625;0.118398;1.402622;0.337859;0.893230;-0.447087;-0.016285;0.044582
NA;102069;57;0.004962;1.622048;0.061931;0.980536;0.190888;0.045516;-0.006235;0.068225;1.525951;0.430432;0.822757;-0.553396;-0.122113;0.043739;0.087916;1.473086;0.402625;0.840916;-0.516087;-0.126024;0.103116;0.100660;1.423653;0.372594;0.894317;-0.444938;-0.016641;0.044157;0.075711;1.505362;0.419321;0.848512;-0.506205;-0.132584;0.078780;0.062943;1.546751;0.437608;0.822757;-0.553396;-0.122113;0.043739;0.123997;1.534292;0.439216;0.856123;-0.505437;0.090257;-0.058655;0.109591;1.477770;0.398355;0.883441;-0.456720;0.103079;-0.017740;0.116862;1.425880;0.367896;0.894317;-0.444938;-0.016641;0.044157;0.118196;1.512623;0.422719;0.891755;-0.439926;0.101150;-0.031738;0.129708;1.556356;0.450109;0.856123;-0.505437;0.090257;-0.058655;0.113715;1.440227;0.368151;0.894317;-0.444938;-0.016641;0.044157;0.136148;1.430338;0.423890;0.328724;0.902446;-0.201360;-0.192320;0.148562;1.460242;0.396156;0.963053;0.195116;-0.021599;-0.184368;0.139213;1.426507;0.366100;0.885362;-0.417094;0.018092;-0.204549;0.145036;1.448821;0.424813;0.656952;0.716451;-0.095732;-0.214355;0.125022;1.418166;0.409039;0.328724;0.902446;-0.201360;-0.192320;2023/04/27 12:31:21.8954;0.127803;1.446107;0.439767;0.365292;0.905538;-0.120410;-0.179066;0.129645;1.471589;0.397141;0.990199;-0.007897;0.077198;-0.116125;0.130887;1.428376;0.363862;0.894317;-0.444938;-0.016641;0.044157;0.135743;1.471498;0.436080;0.732557;0.655463;-0.041753;-0.178848;0.117762;1.429666;0.424402;0.365292;0.905538;-0.120410;-0.179066;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.100616;1.435862;0.442347;0.556066;0.226581;0.451637;0.659906;0.095451;1.416462;0.381371;0.552185;-0.128693;0.021915;0.823438;0.089281;1.422318;0.413112;0.628834;-0.003866;0.268354;0.729753;0.119794;1.445077;0.455252;0.556066;0.226581;0.451637;0.659906;637;0.117839;1.402684;0.337947;0.894317;-0.444938;-0.016641;0.044157
NA;102070;58;0.004639;1.621931;0.062275;0.980422;0.191462;0.045428;-0.007224;0.067656;1.525503;0.431181;0.824467;-0.550816;-0.122408;0.043282;0.087360;1.472817;0.403045;0.842487;-0.513491;-0.126517;0.102645;0.100102;1.423522;0.372789;0.895360;-0.442858;-0.016988;0.043797;0.075147;1.504989;0.419936;0.850153;-0.503410;-0.132987;0.078318;0.062370;1.546258;0.438485;0.824467;-0.550816;-0.122408;0.043282;0.123452;1.533827;0.439959;0.857245;-0.503511;0.090291;-0.058792;0.109040;1.477513;0.398812;0.884625;-0.454439;0.102977;-0.017883;0.116308;1.425764;0.368114;0.895360;-0.442858;-0.016988;0.043797;0.117650;1.512237;0.423359;0.892787;-0.437834;0.101084;-0.031858;0.129168;1.555840;0.450952;0.857245;-0.503511;0.090291;-0.058792;0.113172;1.440111;0.368435;0.895360;-0.442858;-0.016988;0.043797;0.135561;1.429943;0.424152;0.326849;0.903125;-0.201126;-0.192571;0.148006;1.459982;0.396560;0.962520;0.197588;-0.021577;-0.184525;0.138667;1.426391;0.366339;0.886307;-0.414939;0.018327;-0.204815;0.144452;1.448419;0.425156;0.655398;0.717872;-0.095529;-0.214449;0.124438;1.417833;0.409247;0.326849;0.903125;-0.201126;-0.192571;2023/04/27 12:31:21.9072;0.127194;1.445599;0.440049;0.362245;0.906758;-0.120375;-0.179103;0.129093;1.471331;0.397584;0.990214;-0.004904;0.077094;-0.116226;0.130343;1.428274;0.364104;0.895360;-0.442858;-0.016988;0.043797;0.135155;1.471007;0.436528;0.730444;0.657796;-0.041798;-0.178910;0.117156;1.429265;0.424568;0.362245;0.906758;-0.120375;-0.179103;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.099974;1.435343;0.442623;0.555812;0.227549;0.449086;0.661526;0.094878;1.416292;0.381524;0.552654;-0.127476;0.019356;0.823376;0.088682;1.421970;0.413293;0.629059;-0.002578;0.265768;0.730510;0.119125;1.444482;0.455623;0.555812;0.227549;0.449086;0.661526;648;0.117304;1.402709;0.338059;0.895360;-0.442858;-0.016988;0.043797
NA;102071;59;0.004355;1.621817;0.062610;0.980366;0.191728;0.045388;-0.007907;0.067500;1.525119;0.432021;0.825914;-0.548721;-0.122154;0.043004;0.087168;1.472574;0.403597;0.843870;-0.511300;-0.126417;0.102346;0.099903;1.423391;0.373156;0.896199;-0.441171;-0.017072;0.043646;0.074977;1.504662;0.420662;0.851536;-0.501160;-0.132818;0.078006;0.062227;1.545838;0.439434;0.825914;-0.548721;-0.122154;0.043004;0.123273;1.533394;0.440800;0.858418;-0.501485;0.090419;-0.058789;0.108849;1.477281;0.399385;0.885716;-0.452304;0.102998;-0.017855;0.116110;1.425647;0.368492;0.896199;-0.441171;-0.017072;0.043646;0.117466;1.511884;0.424099;0.893806;-0.435741;0.101136;-0.031827;0.128994;1.555354;0.451897;0.858418;-0.501485;0.090419;-0.058789;0.112977;1.439993;0.368867;0.896199;-0.441171;-0.017072;0.043646;0.135356;1.429603;0.424548;0.325271;0.903688;-0.200824;-0.192919;0.147812;1.459751;0.397070;0.962110;0.199509;-0.021342;-0.184620;0.138469;1.426276;0.366722;0.887068;-0.413252;0.018710;-0.204897;0.144249;1.448075;0.425620;0.654097;0.719050;-0.095203;-0.214618;0.124234;1.417546;0.409601;0.325271;0.903688;-0.200824;-0.192919;2023/04/27 12:31:21.9164;0.126980;1.445169;0.440477;0.360067;0.907595;-0.120208;-0.179371;0.128901;1.471099;0.398135;0.990204;-0.002544;0.077257;-0.116280;0.130146;1.428169;0.364493;0.896199;-0.441171;-0.017072;0.043646;0.134955;1.470590;0.437078;0.728836;0.659535;-0.041618;-0.179107;0.116938;1.428912;0.424918;0.360067;0.907595;-0.120208;-0.179371;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.099784;1.434898;0.443050;0.555295;0.228762;0.447451;0.662649;0.094676;1.416129;0.381864;0.552959;-0.126103;0.017539;0.823424;0.088489;1.421661;0.413660;0.629048;-0.001088;0.264115;0.731123;0.118930;1.443977;0.456099;0.555295;0.228762;0.447451;0.662649;658;0.117105;1.402705;0.338350;0.896199;-0.441171;-0.017072;0.043646
