Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;104616;26;0.016160;1.638526;0.058445;0.989548;0.140707;0.027806;-0.014952;0.071879;1.554331;0.405446;0.729766;0.118870;-0.643040;-0.199529;0.093203;1.506819;0.383565;0.628609;-0.403130;-0.376135;-0.548506;0.082785;1.449168;0.374182;0.561639;-0.462075;-0.385460;-0.567863;0.092028;1.542064;0.398593;0.726706;-0.069687;-0.596366;-0.333751;0.049764;1.557001;0.409429;0.729766;0.118870;-0.643040;-0.199529;0.051482;1.507311;0.409029;0.300927;0.704113;-0.531851;0.361666;0.099243;1.499920;0.404203;0.710358;-0.112631;-0.561606;-0.409029;0.087006;1.442212;0.388986;0.561639;-0.462075;-0.385460;-0.567863;0.068623;1.526796;0.419120;0.546432;0.462510;-0.683588;0.142138;0.055199;1.486454;0.395271;0.300927;0.704113;-0.531851;0.361666;0.096134;1.453334;0.391602;0.561639;-0.462075;-0.385460;-0.567863;0.052241;1.461164;0.418746;0.157420;0.642839;-0.578696;0.476538;0.088548;1.473095;0.435774;0.606457;0.115597;-0.765126;-0.182841;0.088067;1.433837;0.411537;0.488680;-0.277524;-0.400384;-0.723785;0.058420;1.477429;0.429640;0.407603;0.520216;-0.703355;0.261776;0.060711;1.444261;0.407123;0.157420;0.642839;-0.578696;0.476538;2023/04/27 12:31:50.3306;0.051360;1.477385;0.410302;0.103779;0.703727;-0.490475;0.503422;0.095716;1.488024;0.421170;0.686046;0.066429;-0.670219;-0.275198;0.091084;1.436548;0.403703;0.561639;-0.462075;-0.385460;-0.567863;0.058030;1.498970;0.424827;0.401504;0.561253;-0.674828;0.261529;0.064990;1.460691;0.398353;0.103779;0.703727;-0.490475;0.503422;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.052267;1.506023;0.387405;0.979289;-0.000655;-0.025557;0.200847;0.072475;1.451561;0.367536;0.657816;-0.729262;-0.116360;0.148038;0.060349;1.481957;0.364555;0.907068;-0.398284;-0.082864;0.108311;0.051231;1.507020;0.412249;0.979289;-0.000655;-0.025557;0.200847;289;0.093024;1.406747;0.379001;0.561639;-0.462075;-0.385460;-0.567863
NA;104617;27;0.016218;1.638672;0.058655;0.989635;0.140040;0.027807;-0.015432;0.072117;1.554409;0.406594;0.730973;0.117199;-0.640991;-0.202665;0.093131;1.506835;0.384486;0.629009;-0.404465;-0.373204;-0.549068;0.082670;1.449212;0.374996;0.562976;-0.462306;-0.383665;-0.567567;0.092159;1.542050;0.399599;0.727597;-0.071462;-0.593723;-0.336139;0.050042;1.557198;0.410715;0.730973;0.117199;-0.640991;-0.202665;0.051470;1.507313;0.410133;0.301914;0.704636;-0.532656;0.358629;0.099246;1.499879;0.405082;0.711485;-0.112579;-0.559570;-0.409875;0.086950;1.442213;0.389766;0.562976;-0.462306;-0.383665;-0.567567;0.068703;1.526731;0.420199;0.547547;0.462876;-0.683005;0.139437;0.055050;1.486483;0.396299;0.301914;0.704636;-0.532656;0.358629;0.096091;1.453328;0.392363;0.562976;-0.462306;-0.383665;-0.567567;0.052270;1.461111;0.419704;0.158133;0.643673;-0.579410;0.474303;0.088663;1.472966;0.436617;0.607753;0.115684;-0.763733;-0.184298;0.088096;1.433775;0.412273;0.489787;-0.278136;-0.398501;-0.723841;0.058515;1.477340;0.430614;0.408563;0.520861;-0.703157;0.259522;0.060668;1.444228;0.408001;0.158133;0.643673;-0.579410;0.474303;2023/04/27 12:31:50.3413;0.051351;1.477343;0.411296;0.104182;0.704652;-0.491510;0.501029;0.095779;1.487935;0.422029;0.687153;0.066883;-0.668558;-0.276364;0.091085;1.436508;0.404435;0.562976;-0.462306;-0.383665;-0.567567;0.058109;1.498877;0.425856;0.402268;0.562018;-0.674684;0.259070;0.064902;1.460666;0.399236;0.104182;0.704652;-0.491510;0.501029;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.052116;1.505961;0.388600;0.979140;0.001424;-0.023466;0.201823;0.072325;1.451624;0.368412;0.659333;-0.727526;-0.115650;0.150372;0.060124;1.482007;0.365608;0.908000;-0.396025;-0.081072;0.110126;0.051199;1.506877;0.413452;0.979140;0.001424;-0.023466;0.201823;300;0.092937;1.406776;0.379644;0.562976;-0.462306;-0.383665;-0.567567
NA;104618;28;0.016191;1.638735;0.058906;0.989758;0.139079;0.027952;-0.015999;0.072598;1.554948;0.407332;0.732136;0.118312;-0.639418;-0.202793;0.093512;1.507435;0.385046;0.630136;-0.405172;-0.371154;-0.548643;0.082988;1.449834;0.375520;0.564274;-0.462988;-0.381858;-0.566941;0.092624;1.542621;0.400233;0.728996;-0.071106;-0.591971;-0.336274;0.050531;1.557682;0.411533;0.732136;0.118312;-0.639418;-0.202793;0.052015;1.507882;0.410885;0.301770;0.706017;-0.532015;0.356981;0.099717;1.500438;0.405602;0.712762;-0.113102;-0.557343;-0.410546;0.087345;1.442805;0.390256;0.564274;-0.462988;-0.381858;-0.566941;0.069275;1.527289;0.420924;0.548361;0.463963;-0.681917;0.137941;0.055576;1.487089;0.396990;0.301770;0.706017;-0.532015;0.356981;0.096506;1.453913;0.392803;0.564274;-0.462988;-0.381858;-0.566941;0.052789;1.461653;0.420361;0.159237;0.644688;-0.579808;0.472063;0.089273;1.473462;0.437129;0.609353;0.115662;-0.762206;-0.185347;0.088598;1.434321;0.412708;0.490933;-0.279234;-0.396699;-0.723632;0.059099;1.477858;0.431270;0.409867;0.521581;-0.702614;0.257481;0.061110;1.444783;0.408584;0.159237;0.644688;-0.579808;0.472063;2023/04/27 12:31:50.3531;0.051835;1.477932;0.411998;0.104798;0.705762;-0.492116;0.498738;0.096325;1.488460;0.422539;0.688571;0.066682;-0.666615;-0.277573;0.091552;1.437068;0.404863;0.564274;-0.462988;-0.381858;-0.566941;0.058683;1.499427;0.426573;0.403389;0.562791;-0.674246;0.256780;0.065314;1.461270;0.399835;0.104798;0.705762;-0.492116;0.498738;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.052412;1.506467;0.389571;0.978983;0.004295;-0.020298;0.202886;0.072595;1.452262;0.369019;0.660973;-0.725579;-0.114388;0.153509;0.060306;1.482627;0.366420;0.908989;-0.393628;-0.078440;0.112443;0.051676;1.507274;0.414432;0.978983;0.004295;-0.020298;0.202886;312;0.093295;1.407387;0.380005;0.564274;-0.462988;-0.381858;-0.566941
NA;104619;29;0.016275;1.638915;0.059004;0.989837;0.138548;0.027678;-0.016157;0.073018;1.555426;0.408008;0.733083;0.119969;-0.638141;-0.202416;0.093880;1.507997;0.385563;0.631276;-0.405588;-0.369425;-0.548191;0.083296;1.450417;0.376004;0.565462;-0.463546;-0.380204;-0.566412;0.093046;1.543153;0.400822;0.730292;-0.070277;-0.590577;-0.336086;0.050952;1.558076;0.412267;0.733083;0.119969;-0.638141;-0.202416;0.052551;1.508404;0.411566;0.301159;0.707483;-0.531174;0.355846;0.100164;1.500960;0.406081;0.713890;-0.113578;-0.555290;-0.411236;0.087722;1.443358;0.390707;0.565462;-0.463546;-0.380204;-0.566412;0.069819;1.527811;0.421592;0.548860;0.465185;-0.680908;0.136824;0.056130;1.487653;0.397613;0.301159;0.707483;-0.531174;0.355846;0.096903;1.454459;0.393205;0.565462;-0.463546;-0.380204;-0.566412;0.053280;1.462156;0.420956;0.160192;0.645592;-0.580211;0.470005;0.089843;1.473923;0.437596;0.610762;0.115699;-0.760833;-0.186325;0.089072;1.434829;0.413102;0.491970;-0.280170;-0.395038;-0.723475;0.059647;1.478338;0.431867;0.410986;0.522248;-0.702147;0.255612;0.061530;1.445299;0.409111;0.160192;0.645592;-0.580211;0.470005;2023/04/27 12:31:50.3644;0.052296;1.478489;0.412641;0.105284;0.706744;-0.492705;0.496659;0.096838;1.488949;0.423008;0.689831;0.066457;-0.664818;-0.278807;0.091996;1.437592;0.405251;0.565462;-0.463546;-0.380204;-0.566412;0.059226;1.499947;0.427233;0.404359;0.563480;-0.673898;0.254649;0.065710;1.461843;0.400386;0.105284;0.706744;-0.492705;0.496659;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.052691;1.506926;0.390502;0.978794;0.007300;-0.017230;0.203991;0.072856;1.452859;0.369585;0.662637;-0.723579;-0.113247;0.156594;0.060478;1.483206;0.367193;0.909972;-0.391173;-0.075934;0.114758;0.052133;1.507618;0.415371;0.978794;0.007300;-0.017230;0.203991;323;0.093641;1.407959;0.380328;0.565462;-0.463546;-0.380204;-0.566412
NA;104620;30;0.016323;1.639050;0.059123;0.989894;0.138166;0.027624;-0.016007;0.073392;1.555856;0.408634;0.733855;0.122032;-0.637100;-0.201664;0.094236;1.508526;0.386045;0.632415;-0.405782;-0.367944;-0.547731;0.083596;1.450967;0.376453;0.566559;-0.464004;-0.378676;-0.565964;0.093436;1.543652;0.401375;0.731499;-0.069095;-0.589461;-0.335664;0.051322;1.558401;0.412932;0.733855;0.122032;-0.637100;-0.201664;0.053080;1.508889;0.412190;0.300183;0.709006;-0.530186;0.355111;0.100593;1.501451;0.406527;0.714897;-0.114014;-0.553380;-0.411939;0.088086;1.443879;0.391126;0.566559;-0.464004;-0.378676;-0.565964;0.070340;1.528305;0.422213;0.549109;0.466507;-0.679966;0.136003;0.056703;1.488183;0.398182;0.300183;0.709006;-0.530186;0.355111;0.097285;1.454975;0.393574;0.566559;-0.464004;-0.378676;-0.565964;0.053747;1.462628;0.421499;0.161029;0.646404;-0.580620;0.468094;0.090381;1.474354;0.438026;0.612013;0.115780;-0.759587;-0.187248;0.089524;1.435306;0.413462;0.492919;-0.280972;-0.393491;-0.723360;0.060166;1.478786;0.432414;0.411957;0.522870;-0.701743;0.253881;0.061932;1.445784;0.409591;0.161029;0.646404;-0.580620;0.468094;2023/04/27 12:31:50.3751;0.052738;1.479021;0.413236;0.105666;0.707622;-0.493283;0.494750;0.097325;1.489408;0.423443;0.690961;0.066218;-0.663142;-0.280055;0.092420;1.438084;0.405606;0.566559;-0.464004;-0.378676;-0.565964;0.059744;1.500441;0.427846;0.405206;0.564100;-0.673623;0.252649;0.066092;1.462390;0.400895;0.105666;0.707622;-0.493283;0.494750;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.052957;1.507347;0.391399;0.978577;0.010400;-0.014255;0.205124;0.073110;1.453424;0.370115;0.664312;-0.721539;-0.112206;0.159627;0.060641;1.483750;0.367933;0.910945;-0.388674;-0.073539;0.117065;0.052573;1.507918;0.416275;0.978577;0.010400;-0.014255;0.205124;334;0.093978;1.408498;0.380622;0.566559;-0.464004;-0.378676;-0.565964
NA;104621;31;0.016489;1.639124;0.059317;0.989956;0.137777;0.027430;-0.015887;0.073784;1.555712;0.409489;0.733176;0.119183;-0.636641;-0.207213;0.094203;1.508247;0.386700;0.631045;-0.406214;-0.365217;-0.550808;0.083409;1.450763;0.376834;0.566478;-0.462824;-0.377177;-0.568010;0.093687;1.543323;0.402156;0.730308;-0.071224;-0.587943;-0.340443;0.051755;1.558507;0.413846;0.733176;0.119183;-0.636641;-0.207213;0.053025;1.508670;0.412809;0.299113;0.708402;-0.532490;0.353768;0.100506;1.501061;0.407160;0.714019;-0.113479;-0.552600;-0.414649;0.087856;1.443596;0.391482;0.566478;-0.462824;-0.377177;-0.568010;0.070351;1.527975;0.422931;0.548036;0.466249;-0.681458;0.133729;0.056581;1.488009;0.398717;0.299113;0.708402;-0.532490;0.353768;0.097084;1.454653;0.393992;0.566478;-0.462824;-0.377177;-0.568010;0.053500;1.462344;0.421920;0.160475;0.645271;-0.582794;0.467144;0.090164;1.473852;0.438521;0.611063;0.115272;-0.759771;-0.189900;0.089234;1.434918;0.413779;0.492185;-0.279854;-0.391844;-0.725185;0.059974;1.478438;0.432898;0.411200;0.522013;-0.703480;0.252058;0.061633;1.445510;0.409963;0.160475;0.645271;-0.582794;0.467144;2023/04/27 12:31:50.3863;0.052527;1.478784;0.413724;0.105565;0.706483;-0.496204;0.493477;0.097176;1.488952;0.424016;0.689935;0.066483;-0.663078;-0.282661;0.092151;1.437723;0.405940;0.566478;-0.462824;-0.377177;-0.568010;0.059633;1.500110;0.428423;0.404556;0.563216;-0.675589;0.250404;0.065791;1.462131;0.401316;0.105565;0.706483;-0.496204;0.493477;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.052857;1.507144;0.391996;0.978728;0.012071;-0.015449;0.204222;0.072940;1.453279;0.370492;0.666058;-0.720200;-0.112338;0.158302;0.060529;1.483637;0.368435;0.911872;-0.386778;-0.074045;0.115804;0.052434;1.507622;0.416873;0.978728;0.012071;-0.015449;0.204222;345;0.093662;1.408246;0.380825;0.566478;-0.462824;-0.377177;-0.568010
NA;104622;32;0.016500;1.639246;0.059441;0.990049;0.137099;0.027419;-0.015979;0.074191;1.555602;0.410293;0.732568;0.116230;-0.636091;-0.212658;0.094188;1.508003;0.387312;0.629695;-0.406727;-0.362549;-0.553728;0.083255;1.450590;0.377188;0.566422;-0.461703;-0.375771;-0.569906;0.093951;1.543030;0.402886;0.729167;-0.073444;-0.586380;-0.345079;0.052208;1.558645;0.414715;0.732568;0.116230;-0.636091;-0.212658;0.052995;1.508483;0.413390;0.298078;0.707865;-0.534597;0.352539;0.100441;1.500713;0.407751;0.713202;-0.113017;-0.551835;-0.417192;0.087661;1.443350;0.391812;0.566422;-0.461703;-0.375771;-0.569906;0.070381;1.527685;0.423605;0.547029;0.466027;-0.682828;0.131622;0.056492;1.487865;0.399220;0.298078;0.707865;-0.534597;0.352539;0.096915;1.454371;0.394382;0.566422;-0.461703;-0.375771;-0.569906;0.053287;1.462098;0.422316;0.159987;0.644210;-0.584804;0.466263;0.089981;1.473400;0.438981;0.610200;0.114737;-0.759920;-0.192391;0.088983;1.434574;0.414072;0.491521;-0.278795;-0.390294;-0.726878;0.059814;1.478131;0.433352;0.410529;0.521192;-0.705088;0.250352;0.061372;1.445273;0.410314;0.159987;0.644210;-0.584804;0.466263;2023/04/27 12:31:50.3975;0.052345;1.478582;0.414185;0.105559;0.705409;-0.498973;0.492221;0.097054;1.488541;0.424551;0.688991;0.066687;-0.662991;-0.285107;0.091919;1.437404;0.406250;0.566422;-0.461703;-0.375771;-0.569906;0.059547;1.499820;0.428965;0.404014;0.562352;-0.677426;0.248248;0.065520;1.461907;0.401712;0.105559;0.705409;-0.498973;0.492221;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.052778;1.506969;0.392553;0.978856;0.013604;-0.016572;0.203423;0.072800;1.453161;0.370844;0.667684;-0.718933;-0.112496;0.157093;0.060441;1.483548;0.368903;0.912723;-0.385011;-0.074540;0.114663;0.052317;1.507361;0.417431;0.978856;0.013604;-0.016572;0.203423;356;0.093389;1.408029;0.381012;0.566422;-0.461703;-0.375771;-0.569906
NA;104623;33;0.016505;1.639369;0.059577;0.990149;0.136348;0.027395;-0.016271;0.073676;1.555241;0.410512;0.731004;0.120593;-0.637948;-0.210031;0.093973;1.507823;0.387549;0.630116;-0.404232;-0.363987;-0.554134;0.083227;1.450405;0.377258;0.566774;-0.459394;-0.376994;-0.570614;0.093563;1.542815;0.403198;0.728540;-0.069580;-0.588454;-0.343673;0.051637;1.558089;0.414783;0.731004;0.120593;-0.637948;-0.210031;0.052742;1.508064;0.413396;0.293807;0.709035;-0.533330;0.355677;0.100155;1.500506;0.408000;0.712651;-0.110449;-0.553253;-0.416942;0.087587;1.443145;0.391886;0.566774;-0.459394;-0.376994;-0.570614;0.069938;1.527353;0.423768;0.543847;0.468357;-0.683287;0.134135;0.056507;1.487510;0.399202;0.293807;0.709035;-0.533330;0.355677;0.096802;1.454183;0.394519;0.566774;-0.459394;-0.376994;-0.570614;0.053041;1.461713;0.422280;0.157512;0.644106;-0.584426;0.467723;0.089624;1.473102;0.439126;0.608668;0.116634;-0.761042;-0.191666;0.088832;1.434325;0.414134;0.491844;-0.276201;-0.390963;-0.727290;0.059471;1.477751;0.433364;0.408251;0.521873;-0.705412;0.251742;0.061235;1.444926;0.410298;0.157512;0.644106;-0.584426;0.467723;2023/04/27 12:31:50.4082;0.052073;1.478251;0.414184;0.103611;0.704945;-0.499122;0.493147;0.096724;1.488291;0.424759;0.687829;0.068697;-0.664132;-0.284781;0.091796;1.437179;0.406330;0.566774;-0.459394;-0.376994;-0.570614;0.059173;1.499475;0.429032;0.401859;0.562887;-0.677925;0.249170;0.065319;1.461618;0.401729;0.103611;0.704945;-0.499122;0.493147;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.052562;1.506683;0.392606;0.978588;0.014539;-0.018872;0.204449;0.072794;1.452963;0.370873;0.668016;-0.718463;-0.114905;0.156083;0.060379;1.483328;0.368941;0.912836;-0.384229;-0.077095;0.114696;0.051996;1.507005;0.417482;0.978588;0.014539;-0.018872;0.204449;367;0.093450;1.407861;0.381038;0.566774;-0.459394;-0.376994;-0.570614
NA;104624;34;0.016445;1.639491;0.059735;0.990261;0.135511;0.027391;-0.016437;0.074015;1.554977;0.410594;0.728572;0.123236;-0.640886;-0.207994;0.094441;1.507610;0.387778;0.628631;-0.402774;-0.365555;-0.555846;0.083674;1.450210;0.377403;0.565282;-0.457847;-0.378295;-0.572474;0.093987;1.542600;0.403429;0.726649;-0.067420;-0.591292;-0.343236;0.051926;1.557722;0.414668;0.728572;0.123236;-0.640886;-0.207994;0.053122;1.507874;0.413356;0.291115;0.708222;-0.533884;0.358666;0.100487;1.500278;0.408264;0.710661;-0.109616;-0.555205;-0.417963;0.087935;1.442939;0.392055;0.565282;-0.457847;-0.378295;-0.572474;0.070225;1.527174;0.423860;0.541184;0.468241;-0.685114;0.135980;0.057042;1.487336;0.399181;0.291115;0.708222;-0.533884;0.358666;0.097149;1.453964;0.394749;0.565282;-0.457847;-0.378295;-0.572474;0.053232;1.461521;0.422243;0.156197;0.642255;-0.585374;0.469520;0.089728;1.472880;0.439318;0.606181;0.116855;-0.763039;-0.191473;0.089032;1.434112;0.414309;0.490169;-0.274200;-0.392146;-0.728540;0.059615;1.477553;0.433364;0.406308;0.520613;-0.706972;0.253115;0.061470;1.444720;0.410311;0.156197;0.642255;-0.585374;0.469520;2023/04/27 12:31:50.4205;0.052344;1.478092;0.414152;0.102373;0.703092;-0.500007;0.495151;0.096937;1.488063;0.424999;0.685600;0.069116;-0.666215;-0.285191;0.092047;1.436964;0.406524;0.565282;-0.457847;-0.378295;-0.572474;0.059378;1.499305;0.429049;0.399838;0.561736;-0.679547;0.250595;0.065641;1.461443;0.401774;0.102373;0.703092;-0.500007;0.495151;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.052993;1.506543;0.392558;0.978678;0.014096;-0.021886;0.203745;0.073286;1.452786;0.370954;0.667842;-0.718956;-0.116476;0.153369;0.060926;1.483168;0.368952;0.912603;-0.384810;-0.079699;0.112804;0.052277;1.506857;0.417430;0.978678;0.014096;-0.021886;0.203745;379;0.093811;1.407650;0.381234;0.565282;-0.457847;-0.378295;-0.572474
NA;104625;35;0.016415;1.639590;0.059893;0.990343;0.134873;0.027289;-0.016877;0.074341;1.554730;0.410689;0.726241;0.125978;-0.643675;-0.205879;0.094888;1.507419;0.388010;0.627252;-0.401391;-0.366968;-0.557473;0.084102;1.450038;0.377547;0.563910;-0.456365;-0.379452;-0.574240;0.094396;1.542406;0.403667;0.724887;-0.065225;-0.593985;-0.342734;0.052204;1.557362;0.414573;0.726241;0.125978;-0.643675;-0.205879;0.053496;1.507704;0.413337;0.288507;0.707490;-0.534385;0.361461;0.100808;1.500070;0.408527;0.708793;-0.108842;-0.556961;-0.418999;0.088269;1.442756;0.392220;0.563910;-0.456365;-0.379452;-0.574240;0.070509;1.527014;0.423968;0.538645;0.468173;-0.686819;0.137678;0.057565;1.487184;0.399179;0.288507;0.707490;-0.534385;0.361461;0.097482;1.453767;0.394973;0.563910;-0.456365;-0.379452;-0.574240;0.053422;1.461346;0.422217;0.154956;0.640519;-0.586328;0.471109;0.089835;1.472673;0.439507;0.603839;0.117124;-0.764887;-0.191337;0.089227;1.433917;0.414478;0.488610;-0.272304;-0.393184;-0.729737;0.059762;1.477370;0.433374;0.404458;0.519455;-0.708449;0.254323;0.061698;1.444533;0.410328;0.154956;0.640519;-0.586328;0.471109;2023/04/27 12:31:50.4307;0.052613;1.477950;0.414134;0.101120;0.701369;-0.500837;0.497010;0.097146;1.487852;0.425236;0.683506;0.069548;-0.668127;-0.285638;0.092290;1.436768;0.406712;0.563910;-0.456365;-0.379452;-0.574240;0.059582;1.499149;0.429080;0.397875;0.560704;-0.681066;0.251904;0.065960;1.461288;0.401826;0.101120;0.701369;-0.500837;0.497010;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.053406;1.506425;0.392525;0.978757;0.013728;-0.024719;0.203067;0.073755;1.452631;0.371038;0.667718;-0.719372;-0.117950;0.150811;0.061448;1.483031;0.368974;0.912379;-0.385349;-0.082150;0.111008;0.052550;1.506729;0.417393;0.978757;0.013728;-0.024719;0.203067;390;0.094157;1.407463;0.381419;0.563910;-0.456365;-0.379452;-0.574240
