Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;40467;42;0.005788;1.631456;0.060233;0.985019;0.165944;0.046771;0.003595;0.100334;1.489270;0.369011;0.681454;0.721054;-0.007028;0.125107;0.112208;1.489532;0.321916;0.953285;-0.265319;-0.131171;0.060395;0.134458;1.435824;0.309762;0.811653;-0.553584;-0.186400;-0.004360;0.101393;1.508315;0.353534;0.895784;0.423094;-0.077111;0.112324;0.104298;1.466992;0.369182;0.681454;0.721054;-0.007028;0.125107;0.119513;1.490327;0.374170;0.602466;0.795664;-0.037844;0.050214;0.133868;1.495477;0.324257;0.962162;-0.232728;-0.141631;0.004861;0.151066;1.438414;0.311109;0.811653;-0.553584;-0.186400;-0.004360;0.121945;1.514848;0.361204;0.851178;0.505985;-0.105563;0.091276;0.120550;1.465728;0.368519;0.602466;0.795664;-0.037844;0.050214;0.149346;1.452634;0.308021;0.811653;-0.553584;-0.186400;-0.004360;0.181126;1.526226;0.363600;0.882253;-0.382295;-0.115243;-0.249398;0.171395;1.482373;0.340094;0.785017;-0.579448;-0.014526;-0.218582;0.174167;1.441741;0.318409;0.821109;-0.481826;-0.181225;-0.246540;0.178552;1.510818;0.350280;0.865540;-0.414862;-0.059037;-0.274309;0.181283;1.543250;0.377835;0.882253;-0.382295;-0.115243;-0.249398;2023/04/27 12:19:55.0744;0.136110;1.500180;0.380759;0.748346;0.632691;-0.198110;0.020803;0.153149;1.491457;0.331602;0.933204;-0.324442;-0.131348;-0.081340;0.167161;1.442099;0.313060;0.811653;-0.553584;-0.186400;-0.004360;0.145567;1.516166;0.361359;0.927845;0.323967;-0.184081;-0.016212;0.129249;1.476960;0.385341;0.748346;0.632691;-0.198110;0.020803;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.092489;1.458871;0.364169;0.651573;-0.049992;0.350726;0.670780;0.125138;1.429961;0.315687;0.486789;-0.403458;-0.056225;0.772720;0.102849;1.440014;0.337643;0.628709;-0.315259;0.110861;0.702173;0.101139;1.472852;0.382850;0.651573;-0.049992;0.350726;0.670780;467;0.164825;1.409790;0.291785;0.811653;-0.553584;-0.186400;-0.004360
NA;40468;43;0.005945;1.631649;0.060191;0.985208;0.164269;0.048600;0.004400;0.100408;1.489379;0.369024;0.683025;0.719546;-0.006739;0.125240;0.112284;1.489520;0.321903;0.952968;-0.266372;-0.131119;0.060875;0.134562;1.435786;0.309924;0.810782;-0.554810;-0.186556;-0.003889;0.101461;1.508370;0.353479;0.896510;0.421520;-0.076851;0.112624;0.104376;1.467103;0.369293;0.683025;0.719546;-0.006739;0.125240;0.119578;1.490490;0.374172;0.604031;0.794470;-0.037632;0.050476;0.133941;1.495483;0.324227;0.961788;-0.234184;-0.141751;0.005372;0.151169;1.438389;0.311261;0.810782;-0.554810;-0.186556;-0.003889;0.122001;1.514962;0.361111;0.852125;0.504359;-0.105344;0.091698;0.120625;1.465870;0.368618;0.604031;0.794470;-0.037632;0.050476;0.149440;1.452596;0.308126;0.810782;-0.554810;-0.186556;-0.003889;0.181229;1.526378;0.363460;0.881546;-0.384020;-0.115321;-0.249211;0.171473;1.482447;0.340106;0.784085;-0.580733;-0.014655;-0.218508;0.174265;1.441749;0.318548;0.820407;-0.483063;-0.181743;-0.246073;0.178639;1.510922;0.350199;0.864741;-0.416570;-0.059157;-0.274213;0.181402;1.543455;0.377633;0.881546;-0.384020;-0.115321;-0.249211;2023/04/27 12:19:55.0851;0.136181;1.500427;0.380725;0.749929;0.630823;-0.198045;0.021171;0.153223;1.491495;0.331585;0.932583;-0.326239;-0.131523;-0.080995;0.167259;1.442086;0.313198;0.810782;-0.554810;-0.186556;-0.003889;0.145637;1.516318;0.361246;0.928643;0.321701;-0.184066;-0.015858;0.129317;1.477232;0.385423;0.749929;0.630823;-0.198045;0.021171;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.092614;1.458954;0.364302;0.651028;-0.051127;0.351481;0.670828;0.125248;1.429939;0.315872;0.485961;-0.403771;-0.055123;0.773157;0.102970;1.440034;0.337819;0.627945;-0.315891;0.111926;0.702404;0.101240;1.472995;0.382949;0.651028;-0.051127;0.351481;0.670828;478;0.164939;1.409710;0.292024;0.810782;-0.554810;-0.186556;-0.003889
NA;40469;44;0.005935;1.631922;0.060156;0.985352;0.162772;0.050626;0.004824;0.100484;1.489483;0.369060;0.684600;0.718035;-0.006447;0.125330;0.112357;1.489514;0.321910;0.952694;-0.267289;-0.131025;0.061354;0.134664;1.435757;0.310094;0.809972;-0.555955;-0.186677;-0.003412;0.101529;1.508421;0.353450;0.897214;0.420002;-0.076567;0.112886;0.104454;1.467208;0.369427;0.684600;0.718035;-0.006447;0.125330;0.119644;1.490648;0.374193;0.605536;0.793320;-0.037400;0.050706;0.134011;1.495494;0.324215;0.961440;-0.235544;-0.141834;0.005885;0.151270;1.438372;0.311421;0.809972;-0.555955;-0.186677;-0.003412;0.122058;1.515073;0.361042;0.853030;0.502806;-0.105098;0.092093;0.120702;1.466007;0.368733;0.605536;0.793320;-0.037400;0.050706;0.149530;1.452567;0.308239;0.809972;-0.555955;-0.186677;-0.003412;0.181333;1.526525;0.363344;0.880883;-0.385654;-0.115318;-0.249033;0.171550;1.482522;0.340131;0.783236;-0.581908;-0.014720;-0.218420;0.174361;1.441762;0.318693;0.819759;-0.484228;-0.182203;-0.245602;0.178727;1.511025;0.350139;0.863989;-0.418187;-0.059193;-0.274116;0.181525;1.543651;0.377459;0.880883;-0.385654;-0.115318;-0.249033;2023/04/27 12:19:55.0963;0.136255;1.500670;0.380710;0.751461;0.629015;-0.197951;0.021495;0.153296;1.491537;0.331584;0.931994;-0.327950;-0.131653;-0.080647;0.167354;1.442081;0.313342;0.809972;-0.555955;-0.186677;-0.003412;0.145708;1.516467;0.361154;0.929416;0.319508;-0.184010;-0.015535;0.129388;1.477498;0.385521;0.751461;0.629015;-0.197951;0.021495;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.092746;1.459033;0.364457;0.650431;-0.052192;0.352155;0.670971;0.125356;1.429924;0.316066;0.485178;-0.403941;-0.054059;0.773635;0.103093;1.440055;0.338011;0.627189;-0.316391;0.112958;0.702689;0.101346;1.473130;0.383073;0.650431;-0.052192;0.352155;0.670971;489;0.165049;1.409641;0.292263;0.809972;-0.555955;-0.186677;-0.003412
NA;40470;45;0.005917;1.632077;0.060088;0.985451;0.161518;0.052670;0.004915;0.100541;1.490400;0.369054;0.686937;0.715919;-0.006617;0.124636;0.112398;1.490168;0.321885;0.952104;-0.269735;-0.130458;0.061009;0.134619;1.436314;0.310357;0.808524;-0.558254;-0.186088;-0.003470;0.101613;1.509247;0.353336;0.898517;0.417395;-0.076453;0.112266;0.104471;1.468121;0.369558;0.686937;0.715919;-0.006617;0.124636;0.119705;1.491494;0.374189;0.607815;0.791592;-0.037806;0.050138;0.134062;1.496125;0.324150;0.961062;-0.237333;-0.141423;0.005633;0.151231;1.438911;0.311660;0.808524;-0.558254;-0.186088;-0.003470;0.122152;1.515848;0.360914;0.854394;0.500588;-0.105073;0.091559;0.120719;1.466821;0.368868;0.607815;0.791592;-0.037806;0.050138;0.149506;1.453089;0.308397;0.808524;-0.558254;-0.186088;-0.003470;0.181543;1.527345;0.362957;0.878915;-0.389987;-0.114827;-0.249468;0.171586;1.483177;0.340122;0.780672;-0.585159;-0.014111;-0.218953;0.174323;1.442299;0.318899;0.818305;-0.486594;-0.182313;-0.245692;0.178858;1.511737;0.349895;0.861771;-0.422393;-0.058779;-0.274736;0.181820;1.544593;0.376919;0.878915;-0.389987;-0.114827;-0.249468;2023/04/27 12:19:55.1076;0.136337;1.501671;0.380645;0.754255;0.625528;-0.198422;0.021024;0.153343;1.492176;0.331534;0.930986;-0.330810;-0.131370;-0.081069;0.167315;1.442600;0.313549;0.808524;-0.558254;-0.186088;-0.003470;0.145816;1.517292;0.360961;0.930695;0.315658;-0.184140;-0.016115;0.129409;1.478561;0.385660;0.754255;0.625528;-0.198422;0.021024;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.092796;1.459911;0.364673;0.650338;-0.053608;0.353763;0.670104;0.125309;1.430530;0.316373;0.484752;-0.404456;-0.051479;0.773810;0.103100;1.440797;0.338309;0.626659;-0.317486;0.115115;0.702318;0.101402;1.474092;0.383223;0.650338;-0.053608;0.353763;0.670104;501;0.164950;1.410053;0.292644;0.808524;-0.558254;-0.186088;-0.003470
NA;40471;46;0.005830;1.632337;0.060012;0.985450;0.160879;0.054637;0.004635;0.099956;1.490965;0.368561;0.687116;0.715608;-0.008542;0.125316;0.111989;1.490654;0.321456;0.951722;-0.270672;-0.131963;0.059556;0.134119;1.436717;0.310141;0.807474;-0.559444;-0.187028;-0.005379;0.101124;1.509801;0.352838;0.898584;0.416888;-0.078504;0.112199;0.103843;1.468678;0.369085;0.687116;0.715608;-0.008542;0.125316;0.119106;1.492003;0.373750;0.607431;0.791735;-0.039637;0.051111;0.133659;1.496563;0.323795;0.960649;-0.238060;-0.143049;0.004214;0.150731;1.439275;0.311507;0.807474;-0.559444;-0.187028;-0.005379;0.121648;1.516355;0.360489;0.854233;0.500382;-0.107170;0.091753;0.120099;1.467333;0.368411;0.607431;0.791735;-0.039637;0.051111;0.149059;1.453451;0.308207;0.807474;-0.559444;-0.187028;-0.005379;0.181101;1.527802;0.362622;0.877302;-0.392150;-0.116082;-0.251168;0.171086;1.483560;0.339948;0.779111;-0.586432;-0.015055;-0.221036;0.173806;1.442625;0.318835;0.817047;-0.487303;-0.183651;-0.247472;0.178407;1.512139;0.349628;0.860228;-0.424150;-0.060091;-0.276574;0.181395;1.545123;0.376494;0.877302;-0.392150;-0.116082;-0.251168;2023/04/27 12:19:55.1192;0.135721;1.502213;0.380288;0.754427;0.624585;-0.200672;0.021559;0.152900;1.492583;0.331265;0.930301;-0.331706;-0.132909;-0.082745;0.166821;1.442931;0.313456;0.807474;-0.559444;-0.187028;-0.005379;0.145317;1.517775;0.360613;0.930590;0.314617;-0.186407;-0.016434;0.128718;1.479128;0.385315;0.754427;0.624585;-0.200672;0.021559;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.092106;1.460524;0.364222;0.651816;-0.055287;0.353197;0.668829;0.124767;1.430969;0.316127;0.485067;-0.406724;-0.051279;0.772435;0.102485;1.441332;0.337944;0.627347;-0.319575;0.114816;0.700803;0.100669;1.474725;0.382777;0.651816;-0.055287;0.353197;0.668829;512;0.164458;1.410339;0.292619;0.807474;-0.559444;-0.187028;-0.005379
NA;40472;47;0.005788;1.632368;0.059893;0.985475;0.160103;0.056434;0.004727;0.099427;1.491480;0.368115;0.687126;0.715464;-0.010233;0.125953;0.111615;1.491106;0.321073;0.951379;-0.271490;-0.133324;0.058269;0.133660;1.437092;0.309955;0.806483;-0.560569;-0.187878;-0.007098;0.100678;1.510313;0.352393;0.898573;0.416572;-0.080325;0.112170;0.103278;1.469188;0.368647;0.687126;0.715464;-0.010233;0.125953;0.118563;1.492472;0.373346;0.606831;0.792055;-0.041221;0.052022;0.133290;1.496971;0.323478;0.960266;-0.238733;-0.144523;0.002944;0.150273;1.439615;0.311378;0.806483;-0.560569;-0.187878;-0.007098;0.121186;1.516827;0.360107;0.853977;0.500375;-0.109040;0.091969;0.119542;1.467808;0.367975;0.606831;0.792055;-0.041221;0.052022;0.148649;1.453789;0.308045;0.806483;-0.560569;-0.187878;-0.007098;0.180695;1.528236;0.362314;0.875758;-0.394278;-0.117228;-0.252688;0.170628;1.483921;0.339798;0.777629;-0.587666;-0.015947;-0.222910;0.173333;1.442932;0.318788;0.815872;-0.487992;-0.184878;-0.249074;0.177992;1.512520;0.349385;0.858767;-0.425856;-0.061311;-0.278220;0.181008;1.545627;0.376097;0.875758;-0.394278;-0.117228;-0.252688;2023/04/27 12:19:55.1294;0.135159;1.502709;0.379965;0.754459;0.623877;-0.202687;0.022083;0.152494;1.492965;0.331027;0.929683;-0.332495;-0.134312;-0.084248;0.166368;1.443241;0.313383;0.806483;-0.560569;-0.187878;-0.007098;0.144859;1.518224;0.360305;0.930447;0.313805;-0.188459;-0.016687;0.128090;1.479645;0.384995;0.754459;0.623877;-0.202687;0.022083;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.091468;1.461094;0.363811;0.653185;-0.056844;0.352721;0.667613;0.124270;1.431377;0.315913;0.485313;-0.408878;-0.051109;0.771154;0.101917;1.441829;0.337615;0.627960;-0.321550;0.114540;0.699394;0.099992;1.475315;0.382368;0.653185;-0.056844;0.352721;0.667613;523;0.164008;1.410607;0.292612;0.806483;-0.560569;-0.187878;-0.007098
NA;40473;48;0.005700;1.632485;0.059713;0.985439;0.159762;0.057988;0.004823;0.098402;1.490761;0.368442;0.684884;0.717061;-0.008251;0.129185;0.110670;1.490625;0.321443;0.951408;-0.269736;-0.135284;0.061356;0.133076;1.436774;0.310233;0.806885;-0.559152;-0.190422;-0.005127;0.099534;1.509663;0.352795;0.897258;0.418525;-0.079698;0.115815;0.102427;1.468497;0.368872;0.684884;0.717061;-0.008251;0.129185;0.117522;1.491916;0.373720;0.605416;0.793065;-0.039110;0.054688;0.132302;1.496627;0.323897;0.960385;-0.237209;-0.146150;0.005759;0.149667;1.439400;0.311699;0.806885;-0.559152;-0.190422;-0.005127;0.120004;1.516322;0.360548;0.852924;0.501759;-0.108204;0.095135;0.118678;1.467276;0.368276;0.605416;0.793065;-0.039110;0.054688;0.147971;1.453578;0.308407;0.806885;-0.559152;-0.190422;-0.005127;0.179477;1.528146;0.362823;0.876608;-0.393418;-0.118760;-0.250355;0.169696;1.483791;0.340257;0.778540;-0.587145;-0.018022;-0.220933;0.172707;1.442861;0.319172;0.817000;-0.486363;-0.186954;-0.247003;0.176880;1.512425;0.349879;0.859718;-0.425191;-0.062907;-0.275934;0.179671;1.545527;0.376620;0.876608;-0.393418;-0.118760;-0.250355;2023/04/27 12:19:55.1406;0.134037;1.502255;0.380388;0.753207;0.625733;-0.201281;0.024977;0.151519;1.492733;0.331473;0.930156;-0.331084;-0.136121;-0.081637;0.165750;1.443136;0.313756;0.806885;-0.559152;-0.190422;-0.005127;0.143669;1.517885;0.360785;0.929922;0.315646;-0.188231;-0.013508;0.127119;1.479126;0.385333;0.753207;0.625733;-0.201281;0.024977;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.090474;1.460335;0.363978;0.651561;-0.058505;0.350579;0.670180;0.123700;1.430982;0.316139;0.482946;-0.409551;-0.054474;0.772052;0.101190;1.441217;0.337782;0.625936;-0.322784;0.110988;0.701211;0.098833;1.474571;0.382599;0.651561;-0.058505;0.350579;0.670180;534;0.163641;1.410528;0.292917;0.806885;-0.559152;-0.190422;-0.005127
NA;40474;49;0.005541;1.632572;0.059593;0.985382;0.159613;0.059343;0.004942;0.098493;1.490618;0.368475;0.683039;0.718625;-0.008265;0.130257;0.110820;1.490667;0.321517;0.951684;-0.268186;-0.136267;0.061691;0.133309;1.436874;0.310205;0.807458;-0.558002;-0.191358;-0.005287;0.099609;1.509591;0.352913;0.896176;0.420501;-0.080116;0.116740;0.102561;1.468360;0.368804;0.683039;0.718625;-0.008265;0.130257;0.117581;1.491864;0.373821;0.604619;0.793601;-0.039165;0.055672;0.132440;1.496691;0.324019;0.960506;-0.236121;-0.147098;0.006059;0.149895;1.439516;0.311702;0.807458;-0.558002;-0.191358;-0.005287;0.120056;1.516293;0.360690;0.852394;0.502394;-0.108689;0.095973;0.118776;1.467235;0.368334;0.604619;0.793601;-0.039165;0.055672;0.148186;1.453700;0.308442;0.807458;-0.558002;-0.191358;-0.005287;0.179508;1.528169;0.363093;0.877372;-0.391585;-0.119559;-0.250170;0.169826;1.483858;0.340402;0.779390;-0.586014;-0.018759;-0.220878;0.172919;1.442986;0.319217;0.817632;-0.485023;-0.187545;-0.247098;0.176956;1.512478;0.350104;0.860421;-0.423790;-0.063563;-0.275750;0.179645;1.545504;0.376950;0.877372;-0.391585;-0.119559;-0.250170;2023/04/27 12:19:55.1528;0.134077;1.502212;0.380522;0.752379;0.626630;-0.201479;0.025819;0.151651;1.492801;0.331613;0.930411;-0.330055;-0.137018;-0.081399;0.165969;1.443266;0.313791;0.807458;-0.558002;-0.191358;-0.005287;0.143719;1.517887;0.360960;0.929522;0.316542;-0.188751;-0.012819;0.127184;1.479064;0.385407;0.752379;0.626630;-0.201479;0.025819;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.090605;1.460233;0.363960;0.651451;-0.058019;0.349515;0.670884;0.123932;1.431055;0.316084;0.482943;-0.409335;-0.056089;0.772053;0.101382;1.441201;0.337726;0.625951;-0.322474;0.109404;0.701589;0.098941;1.474429;0.382622;0.651451;-0.058019;0.349515;0.670884;546;0.163931;1.410709;0.292866;0.807458;-0.558002;-0.191358;-0.005287
NA;40475;50;0.005667;1.632922;0.059612;0.985333;0.159580;0.060181;0.005574;0.098579;1.490497;0.368504;0.681319;0.720079;-0.008287;0.131231;0.110958;1.490718;0.321588;0.951928;-0.266793;-0.137166;0.061975;0.133528;1.436976;0.310191;0.807961;-0.556970;-0.192234;-0.005437;0.099680;1.509537;0.353022;0.895153;0.422371;-0.080502;0.117577;0.102687;1.468246;0.368738;0.681319;0.720079;-0.008287;0.131231;0.117630;1.491845;0.373923;0.604104;0.793922;-0.039257;0.056611;0.132568;1.496760;0.324134;0.960573;-0.235270;-0.148014;0.006351;0.150109;1.439635;0.311715;0.807961;-0.556970;-0.192234;-0.005437;0.120101;1.516288;0.360817;0.852044;0.502731;-0.109170;0.096775;0.118860;1.467225;0.368409;0.604104;0.793922;-0.039257;0.056611;0.148384;1.453822;0.308482;0.807961;-0.556970;-0.192234;-0.005437;0.179523;1.528199;0.363359;0.878194;-0.389596;-0.120462;-0.249958;0.169945;1.483932;0.340540;0.780240;-0.584878;-0.019556;-0.220818;0.173115;1.443113;0.319267;0.818192;-0.483812;-0.188111;-0.247187;0.177018;1.512539;0.350323;0.861150;-0.422328;-0.064294;-0.275548;0.179594;1.545484;0.377279;0.878194;-0.389596;-0.120462;-0.249958;2023/04/27 12:19:55.1630;0.134109;1.502200;0.380648;0.751729;0.627312;-0.201676;0.026660;0.151772;1.492874;0.331746;0.930596;-0.329226;-0.137903;-0.081149;0.166172;1.443397;0.313831;0.807961;-0.556970;-0.192234;-0.005437;0.143762;1.517908;0.361117;0.929213;0.317170;-0.189261;-0.012133;0.127239;1.479035;0.385487;0.751729;0.627312;-0.201676;0.026660;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.090758;1.460162;0.363970;0.651312;-0.057393;0.348780;0.671455;0.124152;1.431135;0.316049;0.482955;-0.409017;-0.057410;0.772116;0.101574;1.441204;0.337699;0.625971;-0.322041;0.108183;0.701960;0.099087;1.474322;0.382662;0.651312;-0.057393;0.348780;0.671455;556;0.164201;1.410885;0.292830;0.807961;-0.556970;-0.192234;-0.005437
NA;40476;51;0.005539;1.632982;0.059499;0.985318;0.159402;0.060831;0.006321;0.098661;1.490396;0.368530;0.679700;0.721444;-0.008313;0.132128;0.111087;1.490774;0.321657;0.952146;-0.265526;-0.137996;0.062219;0.133734;1.437082;0.310188;0.808408;-0.556033;-0.193060;-0.005578;0.099747;1.509499;0.353125;0.894177;0.424150;-0.080859;0.118344;0.102805;1.468150;0.368675;0.679700;0.721444;-0.008313;0.132128;0.117671;1.491854;0.374025;0.603808;0.794076;-0.039378;0.057513;0.132688;1.496834;0.324244;0.960596;-0.234604;-0.148903;0.006636;0.150311;1.439756;0.311737;0.808408;-0.556033;-0.193060;-0.005578;0.120141;1.516303;0.360931;0.851833;0.502836;-0.109647;0.097544;0.118933;1.467238;0.368499;0.603808;0.794076;-0.039378;0.057513;0.148570;1.453945;0.308524;0.808408;-0.556033;-0.193060;-0.005578;0.179524;1.528234;0.363620;0.879052;-0.387503;-0.121438;-0.249725;0.170057;1.484012;0.340673;0.781083;-0.583747;-0.020394;-0.220755;0.173297;1.443240;0.319320;0.818695;-0.482706;-0.188657;-0.247270;0.177070;1.512606;0.350536;0.861892;-0.420832;-0.065078;-0.275334;0.179527;1.545466;0.377605;0.879052;-0.387503;-0.121438;-0.249725;2023/04/27 12:19:55.1741;0.134135;1.502212;0.380766;0.751218;0.627825;-0.201873;0.027498;0.151886;1.492953;0.331874;0.930725;-0.328558;-0.138774;-0.080891;0.166362;1.443527;0.313876;0.808408;-0.556033;-0.193060;-0.005578;0.143800;1.517943;0.361260;0.928976;0.317590;-0.189762;-0.011453;0.127287;1.479033;0.385569;0.751218;0.627825;-0.201873;0.027498;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.090926;1.460116;0.364001;0.651152;-0.056668;0.348298;0.671922;0.124362;1.431220;0.316031;0.482978;-0.408629;-0.058503;0.772226;0.101766;1.441222;0.337693;0.625991;-0.321522;0.107242;0.702323;0.099260;1.474243;0.382716;0.651152;-0.056668;0.348298;0.671922;568;0.164453;1.411057;0.292805;0.808408;-0.556033;-0.193060;-0.005578
