Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;15216;26;-0.013853;1.627207;0.040755;0.984887;0.171891;-0.020599;0.005251;0.054071;1.605803;0.269985;-0.819832;0.002603;0.572585;0.003804;0.100040;1.569308;0.257269;-0.725520;0.374050;0.533930;0.220512;0.116733;1.512814;0.264194;-0.635063;0.477764;0.512236;0.325655;0.076665;1.599141;0.263019;-0.798396;0.121427;0.586061;0.065966;0.032963;1.607033;0.278048;-0.819832;0.002603;0.572585;0.003804;0.054221;1.607516;0.292137;-0.787586;-0.048752;0.613382;0.033085;0.110321;1.572247;0.277160;-0.733976;0.310835;0.560060;0.225819;0.124983;1.513174;0.278943;-0.635063;0.477764;0.512236;0.325655;0.080742;1.603019;0.284945;-0.791490;0.062364;0.605779;0.051829;0.029828;1.607709;0.298698;-0.787586;-0.048752;0.613382;0.033085;0.128118;1.527282;0.276743;-0.635063;0.477764;0.512236;0.325655;0.081689;1.591089;0.323549;-0.688143;0.079987;0.686828;0.219839;0.116017;1.554460;0.315656;-0.667458;0.299193;0.584420;0.351337;0.131744;1.513312;0.301928;-0.627982;0.299111;0.511617;0.504400;0.098321;1.579612;0.319937;-0.709273;0.136440;0.627211;0.291415;0.062040;1.601362;0.324510;-0.688143;0.079987;0.686828;0.219839;2023/04/27 12:15:12.9713;0.064993;1.604711;0.309744;-0.740253;-0.025540;0.667777;0.073809;0.114172;1.565774;0.296784;-0.716610;0.305523;0.555872;0.290056;0.132481;1.514506;0.293219;-0.635063;0.477764;0.512236;0.325655;0.089757;1.595743;0.304483;-0.756416;0.087430;0.628022;0.160556;0.040741;1.607774;0.312850;-0.740253;-0.025540;0.667777;0.073809;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.043181;1.531321;0.255797;-0.437784;0.669995;0.296117;-0.521313;0.105902;1.508514;0.259685;-0.444894;0.659198;0.292972;-0.530750;0.074341;1.517569;0.258346;-0.512453;0.663962;0.310599;-0.447298;0.019503;1.538348;0.252752;-0.437784;0.669995;0.296117;-0.521313;303;0.145915;1.482317;0.276326;-0.635063;0.477764;0.512236;0.325655
NA;15217;27;-0.013602;1.627280;0.040812;0.985032;0.171101;-0.020106;0.005577;0.054174;1.605516;0.271155;-0.819529;0.000829;0.573008;0.005800;0.100202;1.569138;0.258268;-0.726530;0.371357;0.533897;0.221816;0.116997;1.512646;0.264965;-0.636005;0.475552;0.512536;0.326581;0.076778;1.598902;0.264175;-0.798439;0.118993;0.586320;0.067568;0.033059;1.606731;0.279201;-0.819529;0.000829;0.573008;0.005800;0.054293;1.607155;0.293273;-0.787085;-0.050595;0.613790;0.034625;0.110442;1.572009;0.278190;-0.734492;0.308554;0.560092;0.227187;0.125220;1.512956;0.279730;-0.636005;0.475552;0.512536;0.326581;0.080828;1.602716;0.286094;-0.791261;0.060041;0.606201;0.053131;0.029892;1.607322;0.299805;-0.787085;-0.050595;0.613790;0.034625;0.128329;1.527081;0.277604;-0.636005;0.475552;0.512536;0.326581;0.081849;1.590747;0.324606;-0.687566;0.080460;0.686386;0.222830;0.116107;1.554061;0.316616;-0.667337;0.298205;0.583961;0.353164;0.131939;1.513006;0.302732;-0.628704;0.296761;0.511334;0.505175;0.098446;1.579226;0.320966;-0.708762;0.136110;0.626756;0.293780;0.062253;1.601116;0.325595;-0.687566;0.080460;0.686386;0.222830;2023/04/27 12:15:12.9805;0.065102;1.604403;0.310835;-0.739722;-0.025561;0.668082;0.076328;0.114272;1.565456;0.297792;-0.716746;0.303938;0.555805;0.291512;0.132689;1.514241;0.294030;-0.636005;0.475552;0.512536;0.326581;0.089853;1.595400;0.305573;-0.755997;0.086617;0.628119;0.162580;0.040858;1.607547;0.313925;-0.739722;-0.025561;0.668082;0.076328;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.043479;1.531179;0.256430;-0.437818;0.670516;0.298580;-0.519205;0.106184;1.508345;0.260413;-0.445881;0.659111;0.294833;-0.528995;0.074629;1.517409;0.259009;-0.513538;0.663496;0.312295;-0.445560;0.019811;1.538190;0.253278;-0.437818;0.670516;0.298580;-0.519205;312;0.146216;1.482154;0.277017;-0.636005;0.475552;0.512536;0.326581
NA;15218;28;-0.013387;1.627516;0.040808;0.985093;0.170803;-0.019639;0.005765;0.055100;1.605303;0.273992;-0.820156;-0.004301;0.571989;0.012413;0.100993;1.568985;0.260391;-0.729979;0.366161;0.530699;0.226752;0.117827;1.512419;0.266300;-0.639712;0.471055;0.510079;0.329690;0.077658;1.598703;0.266853;-0.799900;0.113909;0.584567;0.073942;0.034009;1.606493;0.282106;-0.820156;-0.004301;0.571989;0.012413;0.055030;1.606363;0.296043;-0.787194;-0.056345;0.612881;0.039099;0.111252;1.571583;0.280341;-0.737570;0.302221;0.558243;0.230256;0.126071;1.512530;0.281058;-0.639712;0.471055;0.510079;0.329690;0.081562;1.602080;0.288760;-0.792167;0.053547;0.605272;0.057003;0.030640;1.606432;0.302616;-0.787194;-0.056345;0.612881;0.039099;0.129172;1.526682;0.279106;-0.639712;0.471055;0.510079;0.329690;0.082694;1.589659;0.327002;-0.688370;0.076083;0.684597;0.227344;0.116970;1.553102;0.318505;-0.669612;0.293711;0.581508;0.356654;0.132818;1.512258;0.304031;-0.631222;0.292412;0.507562;0.508366;0.099294;1.578194;0.323199;-0.709945;0.131414;0.624577;0.297676;0.063100;1.600016;0.328144;-0.688370;0.076083;0.684597;0.227344;2023/04/27 12:15:12.9912;0.065828;1.603358;0.313448;-0.739817;-0.031898;0.667316;0.079647;0.115107;1.564759;0.299845;-0.719383;0.298326;0.553988;0.294257;0.133558;1.513615;0.295345;-0.639712;0.471055;0.510079;0.329690;0.090611;1.594526;0.308051;-0.757030;0.080140;0.626979;0.165470;0.041574;1.606371;0.316593;-0.739817;-0.031898;0.667316;0.079647;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.044287;1.531066;0.258249;-0.442938;0.666685;0.301755;-0.517959;0.107002;1.508175;0.261722;-0.451016;0.655152;0.297999;-0.527786;0.075444;1.517259;0.260537;-0.518783;0.659123;0.314723;-0.444264;0.020610;1.538117;0.255259;-0.442938;0.666685;0.301755;-0.517959;323;0.147091;1.481781;0.277870;-0.639712;0.471055;0.510079;0.329690
NA;15219;29;-0.013199;1.627743;0.040695;0.985163;0.170340;-0.019696;0.007055;0.055606;1.605901;0.270997;-0.816915;0.000040;0.576653;0.010995;0.101567;1.569353;0.258228;-0.725169;0.368563;0.535389;0.227266;0.118163;1.512793;0.264860;-0.633819;0.473106;0.514709;0.330935;0.078223;1.599173;0.264171;-0.795973;0.117900;0.589215;0.073155;0.034429;1.607219;0.278862;-0.816915;0.000040;0.576653;0.010995;0.055327;1.607222;0.293010;-0.783851;-0.052374;0.617629;0.037009;0.111600;1.572118;0.278270;-0.732560;0.305295;0.562947;0.230741;0.126222;1.513021;0.279715;-0.633819;0.473106;0.514709;0.330935;0.081928;1.602796;0.286070;-0.788363;0.057678;0.609959;0.055745;0.030863;1.607406;0.299301;-0.783851;-0.052374;0.617629;0.037009;0.129386;1.527151;0.277692;-0.633819;0.473106;0.514709;0.330935;0.082642;1.590842;0.324370;-0.683222;0.081189;0.689429;0.226503;0.116808;1.554001;0.316681;-0.663585;0.296855;0.586639;0.356913;0.132692;1.512965;0.302801;-0.625947;0.293373;0.513318;0.508554;0.099214;1.579236;0.320887;-0.704670;0.135552;0.629921;0.297094;0.063115;1.601356;0.325175;-0.683222;0.081189;0.689429;0.226503;2023/04/27 12:15:13.0132;0.066032;1.604571;0.310559;-0.736030;-0.024777;0.671762;0.079886;0.115203;1.565476;0.297885;-0.713921;0.301791;0.558607;0.295293;0.133538;1.514233;0.294112;-0.633819;0.473106;0.514709;0.330935;0.090791;1.595463;0.305522;-0.752465;0.085984;0.631534;0.166033;0.041780;1.607877;0.313416;-0.736030;-0.024777;0.671762;0.079886;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.044778;1.531478;0.255488;-0.435659;0.674397;0.302931;-0.513442;0.107396;1.508535;0.260160;-0.445860;0.661578;0.297913;-0.524186;0.075874;1.517658;0.258422;-0.512925;0.665690;0.315933;-0.440400;0.021161;1.538477;0.251949;-0.435659;0.674397;0.302931;-0.513442;345;0.147172;1.482183;0.277115;-0.633819;0.473106;0.514709;0.330935
NA;15220;30;-0.012869;1.628201;0.040730;0.985435;0.168809;-0.019154;0.007394;0.055469;1.605021;0.274775;-0.818389;-0.001713;0.574387;0.017775;0.101237;1.568438;0.261304;-0.728597;0.365312;0.531471;0.230721;0.118075;1.511882;0.267288;-0.638168;0.469260;0.512537;0.331426;0.078011;1.598246;0.267750;-0.797996;0.115073;0.586328;0.078612;0.034347;1.606446;0.282768;-0.818389;-0.001713;0.574387;0.017775;0.055036;1.605817;0.296713;-0.785099;-0.055393;0.615534;0.040856;0.111343;1.571026;0.281333;-0.735849;0.300861;0.560476;0.232114;0.126209;1.511987;0.282107;-0.638168;0.469260;0.512537;0.331426;0.081615;1.601526;0.289607;-0.790085;0.052812;0.607947;0.058106;0.030604;1.605988;0.303128;-0.785099;-0.055393;0.615534;0.040856;0.129312;1.526142;0.280188;-0.638168;0.469260;0.512537;0.331426;0.082465;1.589093;0.327716;-0.685428;0.077029;0.686945;0.228829;0.116789;1.552512;0.319521;-0.667099;0.292661;0.584257;0.357731;0.132783;1.511697;0.305126;-0.629680;0.289950;0.509817;0.509430;0.099087;1.577615;0.324053;-0.707321;0.130714;0.627460;0.298169;0.062908;1.599536;0.328712;-0.685428;0.077029;0.686945;0.228829;2023/04/27 12:15:13.0244;0.065736;1.602899;0.314086;-0.737365;-0.028545;0.669843;0.082387;0.115056;1.564186;0.300859;-0.717100;0.297500;0.556618;0.295701;0.133587;1.513063;0.296448;-0.638168;0.469260;0.512537;0.331426;0.090527;1.593977;0.308873;-0.754439;0.080867;0.629623;0.166907;0.041491;1.606137;0.317073;-0.737365;-0.028545;0.669843;0.082387;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.044652;1.530654;0.258618;-0.439610;0.670945;0.305098;-0.513314;0.107287;1.507634;0.262628;-0.450632;0.657492;0.299525;-0.524328;0.075759;1.516785;0.261181;-0.518023;0.661257;0.316659;-0.440589;0.021016;1.537670;0.255245;-0.439610;0.670945;0.305098;-0.513314;355;0.147281;1.481258;0.279044;-0.638168;0.469260;0.512537;0.331426
NA;15221;31;-0.012623;1.628523;0.040702;0.985646;0.167578;-0.019058;0.007574;0.055173;1.605497;0.275526;-0.818660;-0.002286;0.573973;0.018615;0.100939;1.568938;0.261928;-0.729345;0.364435;0.530947;0.230952;0.117837;1.512404;0.267900;-0.638729;0.468644;0.512585;0.331142;0.077703;1.598717;0.268467;-0.798360;0.114582;0.585820;0.079420;0.034060;1.606921;0.283542;-0.818660;-0.002286;0.573973;0.018615;0.054752;1.606302;0.297386;-0.785214;-0.055642;0.615347;0.041130;0.111049;1.571520;0.281956;-0.736067;0.300675;0.560213;0.232297;0.125990;1.512511;0.282712;-0.638729;0.468644;0.512585;0.331142;0.081328;1.602017;0.290265;-0.790237;0.052518;0.607755;0.058324;0.030323;1.606472;0.303813;-0.785214;-0.055642;0.615347;0.041130;0.129081;1.526663;0.280760;-0.638729;0.468644;0.512585;0.331142;0.082215;1.589571;0.328307;-0.685349;0.078382;0.686587;0.229678;0.116535;1.552977;0.320124;-0.667084;0.292737;0.584377;0.357501;0.132581;1.512199;0.305682;-0.630277;0.289373;0.509653;0.509183;0.098826;1.578077;0.324645;-0.707264;0.131237;0.627361;0.298283;0.062692;1.600076;0.329314;-0.685349;0.078382;0.686587;0.229678;2023/04/27 12:15:13.0351;0.065488;1.603426;0.314742;-0.737540;-0.027472;0.669559;0.083496;0.114779;1.564666;0.301474;-0.717252;0.297465;0.556371;0.295830;0.133380;1.513574;0.297005;-0.638729;0.468644;0.512585;0.331142;0.090259;1.594459;0.309512;-0.754508;0.081447;0.629277;0.167615;0.041256;1.606737;0.317751;-0.737540;-0.027472;0.669559;0.083496;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.044289;1.530949;0.259713;-0.439006;0.669174;0.306173;-0.515499;0.107031;1.508149;0.263289;-0.451127;0.654967;0.299805;-0.526897;0.075461;1.517186;0.262049;-0.518874;0.658782;0.316557;-0.443361;0.020606;1.537848;0.256425;-0.439006;0.669174;0.306173;-0.515499;367;0.147113;1.481806;0.279565;-0.638729;0.468644;0.512585;0.331142
NA;15222;32;-0.012352;1.628763;0.040708;0.985880;0.166215;-0.018696;0.007997;0.054897;1.605934;0.276293;-0.818899;-0.002988;0.573599;0.019505;0.100664;1.569404;0.262564;-0.730113;0.363444;0.530437;0.231258;0.117620;1.512891;0.268516;-0.639325;0.467920;0.512631;0.330942;0.077416;1.599152;0.269200;-0.798707;0.113978;0.585345;0.080297;0.033792;1.607354;0.284331;-0.818899;-0.002988;0.573599;0.019505;0.054491;1.606752;0.298072;-0.785282;-0.055955;0.615208;0.041483;0.110775;1.571975;0.282593;-0.736265;0.300437;0.559959;0.232589;0.125793;1.512997;0.283322;-0.639325;0.467920;0.512631;0.330942;0.081064;1.602471;0.290939;-0.790352;0.052178;0.607604;0.058640;0.030064;1.606919;0.304507;-0.785282;-0.055955;0.615208;0.041483;0.128871;1.527146;0.281336;-0.639325;0.467920;0.512631;0.330942;0.081984;1.590000;0.328911;-0.685226;0.079723;0.686223;0.230667;0.116298;1.553392;0.320736;-0.667059;0.292727;0.584500;0.357356;0.132399;1.512655;0.306240;-0.630889;0.288681;0.509460;0.509011;0.098582;1.578489;0.325248;-0.707174;0.131703;0.627261;0.298501;0.062496;1.600570;0.329930;-0.685226;0.079723;0.686223;0.230667;2023/04/27 12:15:13.0474;0.065260;1.603908;0.315414;-0.737669;-0.026471;0.669306;0.084693;0.114521;1.565102;0.302101;-0.717397;0.297353;0.556122;0.296060;0.133194;1.514043;0.297564;-0.639325;0.467920;0.512631;0.330942;0.090011;1.594896;0.310166;-0.754546;0.081960;0.628949;0.168423;0.041041;1.607294;0.318442;-0.737669;-0.026471;0.669306;0.084693;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.043945;1.531202;0.260857;-0.438561;0.667160;0.307280;-0.517824;0.106795;1.508630;0.263958;-0.451757;0.652209;0.300114;-0.529595;0.075183;1.517549;0.262943;-0.519901;0.656053;0.316427;-0.446286;0.020214;1.537979;0.257670;-0.438561;0.667160;0.307280;-0.517824;378;0.146967;1.482316;0.280080;-0.639325;0.467920;0.512631;0.330942
NA;15223;33;-0.012145;1.628965;0.040694;0.986148;0.164687;-0.017937;0.008305;0.055424;1.606200;0.273871;-0.815816;0.000323;0.578050;0.017406;0.101293;1.569511;0.260932;-0.725645;0.365481;0.535074;0.231429;0.118172;1.513048;0.267559;-0.634358;0.468987;0.517561;0.331319;0.078009;1.599338;0.267075;-0.795052;0.117115;0.589870;0.078933;0.034234;1.607693;0.281671;-0.815816;0.000323;0.578050;0.017406;0.054789;1.607260;0.295619;-0.782162;-0.051980;0.619654;0.039381;0.111183;1.572259;0.281047;-0.731769;0.302738;0.564699;0.232336;0.126177;1.513283;0.282453;-0.634358;0.468987;0.517561;0.331319;0.081429;1.602867;0.288810;-0.786774;0.055891;0.612054;0.057042;0.030295;1.607540;0.301789;-0.782162;-0.051980;0.619654;0.039381;0.129278;1.527416;0.280389;-0.634358;0.468987;0.517561;0.331319;0.081820;1.590651;0.326807;-0.680868;0.081431;0.691471;0.227281;0.116279;1.554014;0.319412;-0.662327;0.293568;0.590457;0.355671;0.132527;1.513146;0.305458;-0.626714;0.288730;0.515158;0.508407;0.098478;1.579130;0.323460;-0.702970;0.133014;0.633071;0.295569;0.062310;1.601208;0.327489;-0.680868;0.081431;0.691471;0.227281;2023/04/27 12:15:13.0576;0.065371;1.604577;0.313081;-0.734091;-0.022159;0.673622;0.082777;0.114711;1.565558;0.300656;-0.712814;0.299301;0.561192;0.295599;0.133418;1.514457;0.296779;-0.634358;0.468987;0.517561;0.331319;0.090152;1.595452;0.308182;-0.750553;0.085388;0.633649;0.166936;0.041134;1.608081;0.315822;-0.734091;-0.022159;0.673622;0.082777;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.044596;1.531268;0.258733;-0.431264;0.674036;0.309077;-0.513964;0.107403;1.508749;0.262906;-0.446973;0.657506;0.300433;-0.526917;0.075807;1.517660;0.261422;-0.514062;0.661877;0.318262;-0.443136;0.020912;1.537950;0.255033;-0.431264;0.674036;0.309077;-0.513964;389;0.147374;1.482573;0.279731;-0.634358;0.468987;0.517561;0.331319
NA;15224;34;-0.011911;1.629115;0.040683;0.986396;0.163270;-0.017225;0.008350;0.055856;1.606358;0.274793;-0.817394;0.001965;0.575742;0.019605;0.101532;1.569513;0.261573;-0.726921;0.366688;0.532393;0.231697;0.118342;1.513017;0.268105;-0.635330;0.470409;0.515480;0.330684;0.078375;1.599406;0.267868;-0.796562;0.118382;0.587384;0.080342;0.034719;1.607967;0.282712;-0.817394;0.001965;0.575742;0.019605;0.055301;1.607365;0.296538;-0.783830;-0.051045;0.617527;0.040801;0.111532;1.572245;0.281636;-0.733132;0.303834;0.562265;0.232508;0.126419;1.513236;0.282959;-0.635330;0.470409;0.515480;0.330684;0.081893;1.602918;0.289580;-0.788409;0.056487;0.609808;0.057925;0.030843;1.607717;0.302845;-0.783830;-0.051045;0.617527;0.040801;0.129535;1.527366;0.280893;-0.635330;0.470409;0.515480;0.330684;0.082552;1.590808;0.327547;-0.682211;0.084282;0.689299;0.228807;0.116791;1.553996;0.319978;-0.663068;0.296090;0.588029;0.356222;0.132886;1.513095;0.305946;-0.627520;0.290610;0.513289;0.508231;0.099128;1.579196;0.324111;-0.703965;0.135749;0.630772;0.296870;0.063108;1.601477;0.328337;-0.682211;0.084282;0.689299;0.228807;2023/04/27 12:15:13.0683;0.066018;1.604750;0.313896;-0.735751;-0.020040;0.671676;0.084384;0.115149;1.565541;0.301228;-0.713698;0.301267;0.558831;0.295943;0.133734;1.514402;0.297263;-0.635330;0.470409;0.515480;0.330684;0.090737;1.595526;0.308870;-0.751900;0.087266;0.631514;0.167990;0.041814;1.608373;0.316768;-0.735751;-0.020040;0.671676;0.084384;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.044792;1.531420;0.259456;-0.431392;0.674453;0.307930;-0.513997;0.107548;1.508736;0.263490;-0.448047;0.657215;0.298698;-0.527354;0.075974;1.517737;0.262100;-0.514610;0.662092;0.316770;-0.443247;0.021118;1.538142;0.255763;-0.431392;0.674453;0.307930;-0.513997;400;0.147539;1.482488;0.280149;-0.635330;0.470409;0.515480;0.330684
NA;15225;35;-0.011779;1.629269;0.040629;0.986655;0.161814;-0.016292;0.007926;0.056264;1.606510;0.275719;-0.818863;0.003633;0.573558;0.021943;0.101757;1.569519;0.262225;-0.728170;0.367705;0.529834;0.232031;0.118508;1.512991;0.268649;-0.636309;0.471629;0.513511;0.330126;0.078719;1.599472;0.268670;-0.797978;0.119533;0.585021;0.081817;0.035180;1.608239;0.283750;-0.818863;0.003633;0.573558;0.021943;0.055773;1.607442;0.297463;-0.785391;-0.050360;0.615505;0.042171;0.111858;1.572231;0.282240;-0.734490;0.304665;0.559962;0.232694;0.126651;1.513192;0.283466;-0.636309;0.471629;0.513511;0.330126;0.082321;1.602955;0.290364;-0.789959;0.056792;0.607691;0.058753;0.031350;1.607856;0.303900;-0.785391;-0.050360;0.615505;0.042171;0.129779;1.527321;0.281405;-0.636309;0.471629;0.513511;0.330126;0.083269;1.590968;0.328306;-0.683456;0.087162;0.687091;0.230644;0.117271;1.553969;0.320554;-0.663738;0.298574;0.585506;0.357054;0.133226;1.513041;0.306440;-0.628329;0.292259;0.511488;0.508101;0.099758;1.579258;0.324779;-0.704857;0.138501;0.628407;0.298495;0.063897;1.601759;0.329206;-0.683456;0.087162;0.687091;0.230644;2023/04/27 12:15:13.0815;0.066628;1.604903;0.314716;-0.737288;-0.018156;0.669843;0.085947;0.115558;1.565518;0.301813;-0.714533;0.303064;0.556567;0.296359;0.134034;1.514347;0.297754;-0.636309;0.471629;0.513511;0.330126;0.091289;1.595591;0.309568;-0.753162;0.088914;0.629502;0.169026;0.042456;1.608637;0.317710;-0.737288;-0.018156;0.669843;0.085947;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.044990;1.531577;0.260142;-0.431703;0.674838;0.306854;-0.513875;0.107693;1.508728;0.264067;-0.449095;0.657037;0.297174;-0.527545;0.076141;1.517817;0.262752;-0.515185;0.662342;0.315455;-0.443144;0.021328;1.538346;0.256455;-0.431703;0.674838;0.306854;-0.513875;412;0.147700;1.482411;0.280569;-0.636309;0.471629;0.513511;0.330126
