Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;39244;32;-0.029610;1.622094;0.063710;0.978347;0.188491;0.056675;0.063997;0.071155;1.547451;0.373078;-0.851187;0.449951;0.259464;0.075524;0.098472;1.498278;0.345232;-0.836880;0.475638;0.269294;0.029703;0.121189;1.443890;0.339136;-0.786497;0.547898;0.270554;0.089611;0.082277;1.529409;0.360661;-0.866853;0.411989;0.278410;0.036318;0.063338;1.566287;0.382885;-0.851187;0.449951;0.259464;0.075524;0.089322;1.497882;0.403130;-0.752188;-0.624922;0.172376;-0.118203;0.119173;1.503238;0.352772;-0.946017;0.187220;0.264022;0.017105;0.137268;1.445888;0.344110;-0.786497;0.547898;0.270554;0.089611;0.097777;1.518998;0.387069;-0.878759;-0.398146;0.230398;-0.127197;0.086340;1.473340;0.408315;-0.752188;-0.624922;0.172376;-0.118203;0.136290;1.459865;0.339944;-0.786497;0.547898;0.270554;0.089611;0.153822;1.535998;0.396006;-0.777012;0.511264;0.213872;0.298530;0.151253;1.488365;0.376865;-0.760044;0.564091;0.163738;0.278074;0.157436;1.447806;0.355756;-0.790813;0.447395;0.266604;0.321520;0.153265;1.517816;0.386489;-0.792912;0.485759;0.179586;0.321058;0.153878;1.556860;0.403575;-0.777012;0.511264;0.213872;0.298530;2023/04/27 12:19:41.4304;0.107302;1.531889;0.411370;-0.941022;0.019152;0.329306;0.075287;0.135957;1.498312;0.364429;-0.896915;0.339980;0.251840;0.128580;0.151932;1.448513;0.348899;-0.786497;0.547898;0.270554;0.089611;0.121597;1.524901;0.389732;-0.945130;0.107383;0.292674;0.097674;0.092587;1.535566;0.430790;-0.941022;0.019152;0.329306;0.075287;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.076334;1.465751;0.391538;-0.668763;0.065853;-0.293098;-0.680084;0.110945;1.438574;0.343909;-0.500955;0.422240;0.093204;-0.749714;0.087071;1.447883;0.364482;-0.652980;0.310817;-0.085521;-0.685344;0.082802;1.478508;0.411903;-0.668763;0.065853;-0.293098;-0.680084;356;0.153407;1.416492;0.327116;-0.786497;0.547898;0.270554;0.089611
NA;39245;33;-0.029464;1.621969;0.063793;0.978292;0.188558;0.056657;0.064667;0.070738;1.547520;0.372859;-0.852355;0.445763;0.261973;0.078470;0.098197;1.498544;0.344812;-0.837692;0.472512;0.271868;0.033060;0.120809;1.444124;0.338607;-0.786716;0.545860;0.272685;0.093585;0.081934;1.529580;0.360362;-0.867665;0.408134;0.281139;0.039305;0.062860;1.566267;0.382787;-0.852355;0.445763;0.261973;0.078470;0.088571;1.497976;0.402651;-0.750875;-0.625110;0.176913;-0.118852;0.118851;1.503406;0.352542;-0.945292;0.185764;0.267414;0.020127;0.136853;1.446051;0.343720;-0.786716;0.545860;0.272685;0.093585;0.097240;1.519111;0.386730;-0.877422;-0.398626;0.234939;-0.126615;0.085441;1.473433;0.407745;-0.750875;-0.625110;0.176913;-0.118852;0.135950;1.460053;0.339624;-0.786716;0.545860;0.272685;0.093585;0.153104;1.535821;0.396286;-0.777899;0.506863;0.216648;0.301706;0.150696;1.488319;0.376811;-0.760899;0.560554;0.166145;0.281439;0.156936;1.447853;0.355540;-0.790463;0.444419;0.268287;0.325087;0.152643;1.517709;0.386633;-0.793796;0.481319;0.182306;0.324013;0.153079;1.556627;0.404010;-0.777899;0.506863;0.216648;0.301706;2023/04/27 12:19:41.4416;0.106591;1.531815;0.411176;-0.939625;0.017336;0.332855;0.077537;0.135528;1.498373;0.364307;-0.896540;0.337628;0.254667;0.131787;0.151488;1.448611;0.348643;-0.786716;0.545860;0.272685;0.093585;0.121037;1.524879;0.389622;-0.944040;0.105349;0.296062;0.100184;0.091733;1.535455;0.430495;-0.939625;0.017336;0.332855;0.077537;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.075583;1.465860;0.390730;-0.671270;0.066319;-0.288975;-0.679332;0.110511;1.438811;0.343265;-0.502707;0.424401;0.096604;-0.746885;0.086486;1.448091;0.363675;-0.655201;0.311895;-0.081620;-0.683207;0.081939;1.478494;0.411206;-0.671270;0.066319;-0.288975;-0.679332;367;0.153049;1.416700;0.326707;-0.786716;0.545860;0.272685;0.093585
NA;39246;34;-0.029412;1.621874;0.063838;0.978229;0.188833;0.056803;0.064684;0.070340;1.547578;0.372681;-0.853514;0.441637;0.264341;0.081205;0.097939;1.498801;0.344434;-0.838496;0.469442;0.274295;0.036208;0.120454;1.444352;0.338126;-0.786893;0.543931;0.274705;0.097344;0.081609;1.529740;0.360103;-0.868475;0.404334;0.283715;0.042089;0.062401;1.566236;0.382728;-0.853514;0.441637;0.264341;0.081205;0.087860;1.498083;0.402217;-0.749728;-0.625136;0.181255;-0.119413;0.118547;1.503570;0.352343;-0.944574;0.184445;0.270612;0.023018;0.136463;1.446210;0.343371;-0.786893;0.543931;0.274705;0.097344;0.096734;1.519229;0.386424;-0.876195;-0.398950;0.239254;-0.126012;0.084585;1.473542;0.407229;-0.749728;-0.625136;0.181255;-0.119413;0.135630;1.460236;0.339342;-0.786893;0.543931;0.274705;0.097344;0.152402;1.535657;0.396569;-0.778756;0.502578;0.219429;0.304640;0.150169;1.488280;0.376777;-0.761729;0.557113;0.168571;0.284566;0.156464;1.447902;0.355355;-0.790105;0.441603;0.269887;0.328455;0.152040;1.517612;0.386788;-0.794659;0.476998;0.185031;0.326731;0.152289;1.556407;0.404440;-0.778756;0.502578;0.219429;0.304640;2023/04/27 12:19:41.4522;0.105916;1.531756;0.411005;-0.938277;0.015774;0.336209;0.079690;0.135121;1.498435;0.364208;-0.896160;0.335396;0.257359;0.134807;0.151070;1.448708;0.348421;-0.786893;0.543931;0.274705;0.097344;0.120505;1.524863;0.389533;-0.942974;0.103531;0.299266;0.102573;0.090925;1.535369;0.430225;-0.938277;0.015774;0.336209;0.079690;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.074871;1.465980;0.389971;-0.673679;0.066851;-0.285050;-0.678553;0.110104;1.439042;0.342674;-0.504354;0.426534;0.099791;-0.744136;0.085936;1.448300;0.362924;-0.657302;0.313014;-0.077918;-0.681106;0.081116;1.478500;0.410551;-0.673679;0.066851;-0.285050;-0.678553;378;0.152713;1.416901;0.326340;-0.786893;0.543931;0.274705;0.097344
NA;39247;35;-0.029533;1.622051;0.063986;0.978229;0.189089;0.057139;0.063626;0.071199;1.547470;0.373007;-0.853818;0.444813;0.259646;0.075632;0.098600;1.498595;0.344734;-0.838764;0.472087;0.269602;0.030388;0.121144;1.444146;0.338527;-0.786781;0.547332;0.270195;0.091643;0.082363;1.529581;0.360409;-0.868963;0.407288;0.278702;0.036679;0.063327;1.566172;0.383024;-0.853818;0.444813;0.259646;0.075632;0.089353;1.498241;0.402607;-0.751845;-0.624997;0.174350;-0.117088;0.119305;1.503469;0.352319;-0.945738;0.187859;0.264402;0.019527;0.137219;1.446078;0.343536;-0.786781;0.547332;0.270195;0.091643;0.097925;1.519334;0.386578;-0.878671;-0.397899;0.232054;-0.125562;0.086262;1.473704;0.407753;-0.751845;-0.624997;0.174350;-0.117088;0.136303;1.460072;0.339416;-0.786781;0.547332;0.270195;0.091643;0.153724;1.535951;0.395862;-0.778907;0.507090;0.215434;0.299587;0.151298;1.488436;0.376428;-0.761238;0.561590;0.164626;0.279339;0.157385;1.447907;0.355233;-0.790606;0.446631;0.266137;0.323472;0.153257;1.517839;0.386209;-0.794625;0.481829;0.180945;0.321978;0.153681;1.556753;0.403596;-0.778907;0.507090;0.215434;0.299587;2023/04/27 12:19:41.4629;0.107399;1.531978;0.410965;-0.940654;0.017491;0.330111;0.076749;0.136054;1.498461;0.363992;-0.896924;0.339113;0.252035;0.130415;0.151893;1.448648;0.348369;-0.786781;0.547332;0.270195;0.091643;0.121721;1.525029;0.389333;-0.944909;0.106094;0.293315;0.099285;0.092650;1.535604;0.430370;-0.940654;0.017491;0.330111;0.076749;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.076180;1.466044;0.390814;-0.670646;0.065052;-0.292168;-0.678705;0.110867;1.438849;0.343252;-0.502470;0.423228;0.094180;-0.748019;0.086950;1.448195;0.363758;-0.654611;0.311193;-0.084195;-0.683780;0.082678;1.478733;0.411210;-0.670646;0.065052;-0.292168;-0.678705;389;0.153300;1.416674;0.326513;-0.786781;0.547332;0.270195;0.091643
NA;39248;36;-0.029399;1.622177;0.064290;0.978309;0.188900;0.057204;0.062901;0.070882;1.547938;0.372876;-0.853356;0.445147;0.260468;0.076058;0.098328;1.499031;0.344700;-0.838295;0.472444;0.270386;0.030828;0.120847;1.444563;0.338569;-0.786306;0.547624;0.270772;0.092269;0.082067;1.530034;0.360316;-0.868496;0.407685;0.279524;0.037067;0.062994;1.566650;0.382861;-0.853356;0.445147;0.260468;0.076058;0.088973;1.498733;0.402550;-0.751743;-0.624815;0.175081;-0.117629;0.119022;1.503899;0.352318;-0.945387;0.188385;0.265259;0.019825;0.136914;1.446489;0.343607;-0.786306;0.547624;0.270772;0.092269;0.097585;1.519809;0.386520;-0.878635;-0.397383;0.232916;-0.125850;0.085870;1.474197;0.407695;-0.751743;-0.624815;0.175081;-0.117629;0.136016;1.460481;0.339478;-0.786306;0.547624;0.270772;0.092269;0.153440;1.536405;0.395862;-0.778290;0.507442;0.215825;0.300312;0.150962;1.488864;0.376496;-0.760483;0.562134;0.164848;0.280172;0.157062;1.448316;0.355342;-0.790102;0.446716;0.266834;0.324011;0.152957;1.518279;0.386235;-0.793907;0.482349;0.181300;0.322770;0.153412;1.557215;0.403573;-0.778290;0.507442;0.215825;0.300312;2023/04/27 12:19:41.4741;0.107063;1.532531;0.410902;-0.940315;0.018781;0.330887;0.077265;0.135747;1.498890;0.364025;-0.896401;0.339781;0.252645;0.131089;0.151584;1.449055;0.348467;-0.786306;0.547624;0.270772;0.092269;0.121406;1.525510;0.389306;-0.944483;0.107293;0.294043;0.099899;0.092292;1.536227;0.430276;-0.940315;0.018781;0.330887;0.077265;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.075799;1.466460;0.390788;-0.670821;0.065326;-0.291876;-0.678631;0.110557;1.439276;0.343276;-0.502310;0.423774;0.094644;-0.747759;0.086607;1.448614;0.363745;-0.654629;0.311618;-0.083728;-0.683626;0.082281;1.479148;0.411191;-0.670821;0.065326;-0.291876;-0.678631;400;0.153011;1.417064;0.326638;-0.786306;0.547624;0.270772;0.092269
NA;39249;37;-0.029426;1.622281;0.064488;0.978449;0.188270;0.057200;0.062613;0.070582;1.548394;0.372749;-0.852880;0.445475;0.261302;0.076611;0.098065;1.499452;0.344670;-0.837817;0.472797;0.271181;0.031396;0.120560;1.444966;0.338610;-0.785857;0.547845;0.271384;0.092976;0.081785;1.530474;0.360228;-0.868019;0.408076;0.280366;0.037579;0.062681;1.567118;0.382702;-0.852880;0.445475;0.261302;0.076611;0.088594;1.499205;0.402501;-0.751685;-0.624548;0.175931;-0.118148;0.118748;1.504311;0.352326;-0.945030;0.188842;0.266176;0.020184;0.136618;1.446884;0.343679;-0.785857;0.547845;0.271384;0.092976;0.097251;1.520263;0.386471;-0.878601;-0.396816;0.233876;-0.126094;0.085471;1.474672;0.407647;-0.751685;-0.624548;0.175931;-0.118148;0.135739;1.460875;0.339544;-0.785857;0.547845;0.271384;0.092976;0.153165;1.536835;0.395872;-0.777646;0.507787;0.216226;0.301109;0.150631;1.489270;0.376574;-0.759706;0.562663;0.165080;0.281079;0.156747;1.448705;0.355455;-0.789612;0.446711;0.267548;0.324623;0.152665;1.518696;0.386271;-0.793155;0.482870;0.181664;0.323637;0.153154;1.557653;0.403561;-0.777646;0.507787;0.216226;0.301109;2023/04/27 12:19:41.4853;0.106738;1.533075;0.410845;-0.939943;0.020320;0.331696;0.077930;0.135447;1.499298;0.364068;-0.895860;0.340438;0.253279;0.131861;0.151282;1.449444;0.348570;-0.785857;0.547845;0.271384;0.092976;0.121099;1.525972;0.389289;-0.944012;0.108657;0.294797;0.100650;0.091945;1.536855;0.430186;-0.939943;0.020320;0.331696;0.077930;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.075425;1.466849;0.390763;-0.671011;0.065544;-0.291478;-0.678593;0.110256;1.439687;0.343295;-0.502190;0.424292;0.095217;-0.747472;0.086270;1.449013;0.363729;-0.654694;0.311969;-0.083183;-0.683471;0.081889;1.479532;0.411175;-0.671011;0.065544;-0.291478;-0.678593;411;0.152731;1.417440;0.326761;-0.785857;0.547845;0.271384;0.092976
NA;39250;38;-0.029629;1.622850;0.064857;0.978747;0.186807;0.056979;0.062539;0.070476;1.548472;0.372090;-0.851764;0.448207;0.261204;0.073356;0.098076;1.499445;0.344273;-0.836646;0.475173;0.271015;0.028023;0.120737;1.444999;0.338468;-0.784752;0.550006;0.271282;0.089799;0.081713;1.530506;0.359665;-0.867024;0.410703;0.280036;0.034259;0.062532;1.567237;0.381928;-0.851764;0.448207;0.261204;0.073356;0.088833;1.499389;0.402089;-0.752200;-0.624611;0.172495;-0.119590;0.118767;1.504424;0.351827;-0.945046;0.190630;0.265065;0.016978;0.136803;1.447003;0.343471;-0.784752;0.550006;0.271282;0.089799;0.097311;1.520447;0.385964;-0.879248;-0.396355;0.230991;-0.128327;0.085885;1.474846;0.407292;-0.752200;-0.624611;0.172495;-0.119590;0.135867;1.460968;0.339260;-0.784752;0.550006;0.271282;0.089799;0.153284;1.537355;0.395005;-0.776808;0.510612;0.216461;0.298311;0.150787;1.489648;0.376059;-0.758312;0.565816;0.165180;0.278444;0.156972;1.448972;0.355175;-0.789225;0.449291;0.267993;0.321623;0.152792;1.519148;0.385533;-0.792234;0.486043;0.181831;0.321037;0.153242;1.558223;0.402556;-0.776808;0.510612;0.216461;0.298311;2023/04/27 12:19:41.4965;0.106828;1.533445;0.410217;-0.940603;0.021332;0.330495;0.074727;0.135524;1.499543;0.363542;-0.895496;0.342890;0.252834;0.128796;0.151481;1.449648;0.348304;-0.784752;0.550006;0.271282;0.089799;0.121158;1.526315;0.388649;-0.944465;0.110215;0.293826;0.097494;0.092073;1.537219;0.429588;-0.940603;0.021332;0.330495;0.074727;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.075644;1.466992;0.390623;-0.669031;0.066652;-0.294709;-0.679045;0.110462;1.439712;0.343210;-0.499519;0.424420;0.093278;-0.749432;0.086495;1.449051;0.363661;-0.652184;0.313088;-0.085315;-0.685094;0.082146;1.479817;0.410933;-0.669031;0.066652;-0.294709;-0.679045;422;0.152968;1.417512;0.326693;-0.784752;0.550006;0.271282;0.089799
NA;39251;39;-0.029654;1.622986;0.065137;0.979077;0.185188;0.056637;0.062492;0.070213;1.548494;0.372798;-0.852565;0.445271;0.262527;0.077120;0.097790;1.499570;0.344780;-0.837544;0.472545;0.272404;0.031909;0.120272;1.445085;0.338652;-0.786056;0.547132;0.271947;0.093844;0.081454;1.530579;0.360305;-0.867667;0.407927;0.281609;0.038038;0.062279;1.567214;0.382732;-0.852565;0.445271;0.262527;0.077120;0.088235;1.499098;0.402542;-0.749527;-0.626873;0.176166;-0.119187;0.118460;1.504409;0.352483;-0.945026;0.187418;0.267187;0.020304;0.136319;1.446987;0.343758;-0.786056;0.547132;0.271947;0.093844;0.096880;1.520248;0.386627;-0.877319;-0.398978;0.234608;-0.126840;0.085167;1.474527;0.407538;-0.749527;-0.626873;0.176166;-0.119187;0.135461;1.460989;0.339658;-0.786056;0.547132;0.271947;0.093844;0.152820;1.536852;0.396128;-0.778122;0.506377;0.216871;0.301787;0.150293;1.489316;0.376764;-0.759734;0.562134;0.165313;0.281924;0.156435;1.448785;0.355587;-0.789691;0.445779;0.267933;0.325393;0.152335;1.518731;0.386493;-0.793371;0.481854;0.182128;0.324360;0.152781;1.557651;0.403870;-0.778122;0.506377;0.216871;0.301787;2023/04/27 12:19:41.5072;0.106295;1.532962;0.411048;-0.939663;0.017198;0.332744;0.077591;0.135135;1.499370;0.364246;-0.896004;0.339242;0.254149;0.132288;0.150983;1.449538;0.348693;-0.786056;0.547132;0.271947;0.093844;0.120722;1.525981;0.389497;-0.943985;0.106174;0.295834;0.100507;0.091441;1.536596;0.430371;-0.939663;0.017198;0.332744;0.077591;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.074957;1.466816;0.390728;-0.671381;0.065149;-0.290329;-0.678758;0.109951;1.439799;0.343292;-0.502333;0.424651;0.096990;-0.746944;0.085902;1.449058;0.363683;-0.654906;0.312250;-0.081172;-0.683381;0.081402;1.479451;0.411176;-0.671381;0.065149;-0.290329;-0.678758;433;0.152462;1.417570;0.326833;-0.786056;0.547132;0.271947;0.093844
NA;39252;40;-0.029680;1.623180;0.065273;0.979314;0.183999;0.056323;0.062586;0.069955;1.548529;0.373461;-0.853292;0.442456;0.263821;0.080772;0.097510;1.499698;0.345260;-0.838330;0.470096;0.273749;0.035701;0.119823;1.445178;0.338828;-0.787259;0.544376;0.272625;0.097747;0.081202;1.530661;0.360906;-0.868230;0.405300;0.283140;0.041713;0.062032;1.567205;0.383486;-0.853292;0.442456;0.263821;0.080772;0.087641;1.498861;0.402975;-0.747281;-0.628593;0.179858;-0.118719;0.118156;1.504401;0.353107;-0.944932;0.184523;0.269257;0.023562;0.135849;1.446981;0.344033;-0.787259;0.544376;0.272625;0.097747;0.096456;1.520082;0.387249;-0.875606;-0.401100;0.238174;-0.125327;0.084444;1.474272;0.407796;-0.747281;-0.628593;0.179858;-0.118719;0.135066;1.461019;0.340039;-0.787259;0.544376;0.272625;0.097747;0.152329;1.536372;0.397211;-0.779463;0.502065;0.217519;0.305048;0.149807;1.489006;0.377437;-0.761162;0.558425;0.165680;0.285210;0.155911;1.448616;0.355983;-0.790091;0.442401;0.267921;0.329021;0.151867;1.518336;0.387417;-0.794542;0.477605;0.182654;0.327465;0.152277;1.557100;0.405141;-0.779463;0.502065;0.217519;0.305048;2023/04/27 12:19:41.5184;0.105763;1.532509;0.411834;-0.938710;0.013331;0.334953;0.080330;0.134752;1.499212;0.364918;-0.896453;0.335722;0.255478;0.135626;0.150499;1.449441;0.349066;-0.787259;0.544376;0.272625;0.097747;0.120288;1.525667;0.390303;-0.943471;0.102366;0.297815;0.103391;0.090813;1.536014;0.431106;-0.938710;0.013331;0.334953;0.080330;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.074291;1.466671;0.390818;-0.673661;0.063827;-0.286088;-0.678426;0.109456;1.439895;0.343370;-0.505028;0.424948;0.100491;-0.744492;0.085328;1.449082;0.363700;-0.657522;0.311522;-0.077233;-0.681655;0.080675;1.479125;0.411395;-0.673661;0.063827;-0.286088;-0.678426;444;0.151975;1.417636;0.326970;-0.787259;0.544376;0.272625;0.097747
NA;39253;41;-0.029744;1.623461;0.065284;0.979458;0.183328;0.056084;0.062519;0.069702;1.548574;0.374090;-0.853957;0.439741;0.265092;0.084330;0.097233;1.499827;0.345720;-0.839025;0.467789;0.275059;0.039415;0.119385;1.445277;0.338999;-0.788376;0.541715;0.273312;0.101535;0.080953;1.530749;0.361477;-0.868727;0.402793;0.284637;0.045300;0.061788;1.567207;0.384200;-0.853957;0.439741;0.265092;0.084330;0.087050;1.498665;0.403392;-0.745356;-0.629904;0.183557;-0.118204;0.117856;1.504400;0.353707;-0.944781;0.181874;0.271283;0.026762;0.135390;1.446984;0.344299;-0.788376;0.541715;0.273312;0.101535;0.096038;1.519940;0.387837;-0.874057;-0.402843;0.241695;-0.123796;0.083717;1.474065;0.408062;-0.745356;-0.629904;0.183557;-0.118204;0.134679;1.461054;0.340406;-0.788376;0.541715;0.273312;0.101535;0.151818;1.535910;0.398261;-0.780810;0.497703;0.218352;0.308141;0.149327;1.488714;0.378084;-0.762583;0.554701;0.166228;0.288343;0.155399;1.448461;0.356365;-0.790437;0.439131;0.267948;0.332533;0.151388;1.517959;0.388310;-0.795728;0.473321;0.183358;0.330400;0.151740;1.556565;0.406377;-0.780810;0.497703;0.218352;0.308141;2023/04/27 12:19:41.5306;0.105232;1.532079;0.412581;-0.937745;0.009670;0.337130;0.082965;0.134372;1.499064;0.365564;-0.896851;0.332305;0.256819;0.138840;0.150024;1.449356;0.349427;-0.788376;0.541715;0.273312;0.101535;0.119853;1.525368;0.391074;-0.942928;0.098742;0.299774;0.106169;0.090187;1.535464;0.431801;-0.937745;0.009670;0.337130;0.082965;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.073643;1.466551;0.390895;-0.675880;0.062646;-0.281960;-0.678057;0.108976;1.439997;0.343446;-0.507622;0.425296;0.103828;-0.742067;0.084770;1.449122;0.363711;-0.660050;0.310882;-0.073453;-0.679920;0.079963;1.478832;0.411596;-0.675880;0.062646;-0.281960;-0.678057;456;0.151502;1.417709;0.327106;-0.788376;0.541715;0.273312;0.101535
