Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;80318;39;-0.010272;1.623826;0.076055;0.981931;0.184193;0.039002;0.019045;0.055940;1.547740;0.393090;0.313467;0.238682;-0.589793;-0.704921;0.096933;1.502443;0.379771;0.333595;0.172800;-0.567523;-0.732648;0.110087;1.452936;0.346831;0.256401;0.013100;-0.479112;-0.839368;0.072712;1.529901;0.391122;0.295435;0.226738;-0.639168;-0.672884;0.039936;1.562824;0.398419;0.313467;0.238682;-0.589793;-0.704921;0.073838;1.490966;0.337629;-0.179140;0.332036;-0.634775;0.674330;0.079893;1.490414;0.388427;0.148130;0.286041;-0.901387;-0.289377;0.096969;1.443425;0.350325;0.256401;0.013100;-0.479112;-0.839368;0.061124;1.509372;0.354211;-0.108170;0.315952;-0.835416;0.436523;0.090445;1.472010;0.335912;-0.179140;0.332036;-0.634775;0.674330;0.092612;1.450950;0.363536;0.256401;0.013100;-0.479112;-0.839368;0.051944;1.467223;0.340498;-0.264002;0.186216;-0.612822;0.721164;0.047714;1.464251;0.377907;0.025460;0.197197;-0.934109;-0.296489;0.071952;1.432554;0.354740;0.141427;0.234370;-0.440475;-0.855015;0.042606;1.481137;0.352356;-0.142331;0.242183;-0.854501;0.436941;0.065450;1.449834;0.343282;-0.264002;0.186216;-0.612822;0.721164;2023/04/27 12:27:19.2990;0.064470;1.475894;0.337328;-0.248414;0.256557;-0.617045;0.701231;0.063251;1.477866;0.385700;0.097971;0.265483;-0.926503;-0.248018;0.080225;1.435296;0.356104;0.256401;0.013100;-0.479112;-0.839368;0.050905;1.493930;0.351892;-0.144109;0.291901;-0.828195;0.456201;0.080711;1.457391;0.338356;-0.248414;0.256557;-0.617045;0.701231;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.138116;1.518915;0.357183;0.478942;-0.540191;-0.319894;-0.613577;0.118203;1.458004;0.338567;0.476924;-0.541591;-0.316830;-0.615501;0.130180;1.487796;0.345553;0.477982;-0.440075;-0.368907;-0.664662;0.147973;1.541019;0.362972;0.478942;-0.540191;-0.319894;-0.613577;446;0.105330;1.411485;0.338645;0.256401;0.013100;-0.479112;-0.839368
NA;80319;40;-0.010364;1.623946;0.076314;0.981911;0.184358;0.038180;0.020117;0.056104;1.547643;0.392906;0.312450;0.238292;-0.590814;-0.704649;0.097017;1.502236;0.379715;0.332507;0.172449;-0.568533;-0.732442;0.110095;1.452650;0.346856;0.255146;0.012812;-0.479790;-0.839367;0.072840;1.529765;0.390988;0.294419;0.226274;-0.640117;-0.672583;0.040127;1.562771;0.398189;0.312450;0.238292;-0.590814;-0.704649;0.073932;1.490768;0.337550;-0.178478;0.331054;-0.634638;0.675117;0.079939;1.490259;0.388368;0.147481;0.285018;-0.901992;-0.288832;0.096949;1.443177;0.350344;0.255146;0.012812;-0.479790;-0.839367;0.061252;1.509218;0.354107;-0.107801;0.314813;-0.835589;0.437107;0.090497;1.471771;0.335874;-0.178478;0.331054;-0.634638;0.675117;0.092589;1.450733;0.363540;0.255146;0.012812;-0.479790;-0.839367;0.051980;1.467070;0.340436;-0.263290;0.185059;-0.611933;0.722475;0.047708;1.464159;0.377846;0.024766;0.196049;-0.934585;-0.295807;0.071895;1.432375;0.354745;0.140313;0.234208;-0.441367;-0.854783;0.042669;1.481025;0.352268;-0.141958;0.240925;-0.854485;0.437789;0.065432;1.449651;0.343288;-0.263290;0.185059;-0.611933;0.722475;2023/04/27 12:27:19.3081;0.064526;1.475716;0.337258;-0.247715;0.255550;-0.616657;0.702187;0.063269;1.477747;0.385639;0.097364;0.264377;-0.927046;-0.247407;0.080173;1.435099;0.356114;0.255146;0.012812;-0.479790;-0.839367;0.050998;1.493798;0.351797;-0.143681;0.290758;-0.828327;0.456825;0.080720;1.457174;0.338335;-0.247715;0.255550;-0.616657;0.702187;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.138322;1.518519;0.357276;0.477277;-0.540345;-0.318936;-0.615235;0.118240;1.457682;0.338598;0.475597;-0.541388;-0.316321;-0.616966;0.130305;1.487431;0.345620;0.476505;-0.439902;-0.368576;-0.666019;0.148274;1.540574;0.363089;0.477277;-0.540345;-0.318936;-0.615235;455;0.105239;1.411207;0.338712;0.255146;0.012812;-0.479790;-0.839367
NA;80320;41;-0.010371;1.623909;0.076508;0.981995;0.184012;0.036910;0.021515;0.056252;1.547519;0.392767;0.311447;0.237979;-0.591748;-0.704416;0.097088;1.502009;0.379691;0.331450;0.172165;-0.569430;-0.732291;0.110097;1.452355;0.346900;0.253947;0.012578;-0.480358;-0.839410;0.072952;1.529604;0.390893;0.293419;0.225884;-0.640971;-0.672337;0.040298;1.562688;0.398007;0.311447;0.237979;-0.591748;-0.704416;0.074014;1.490559;0.337501;-0.177900;0.330096;-0.634558;0.675814;0.079974;1.490080;0.388339;0.146823;0.284068;-0.902538;-0.288399;0.096923;1.442918;0.350380;0.253947;0.012578;-0.480358;-0.839410;0.061366;1.509047;0.354039;-0.107491;0.313718;-0.835799;0.437569;0.090539;1.471524;0.335862;-0.177900;0.330096;-0.634558;0.675814;0.092560;1.450500;0.363563;0.253947;0.012578;-0.480358;-0.839410;0.052007;1.466903;0.340398;-0.262632;0.183907;-0.611108;0.723705;0.047695;1.464043;0.377809;0.024077;0.194949;-0.935012;-0.295243;0.071833;1.432182;0.354765;0.139227;0.234082;-0.442134;-0.854599;0.042722;1.480895;0.352208;-0.141624;0.239701;-0.854511;0.438516;0.065406;1.449454;0.343315;-0.262632;0.183907;-0.611108;0.723705;2023/04/27 12:27:19.3184;0.064573;1.475525;0.337213;-0.247080;0.254558;-0.616347;0.703042;0.063279;1.477604;0.385604;0.096749;0.263335;-0.927540;-0.246908;0.080116;1.434888;0.356140;0.253947;0.012578;-0.480358;-0.839410;0.051080;1.493649;0.351734;-0.143304;0.289652;-0.828507;0.457320;0.080721;1.456946;0.338334;-0.247080;0.254558;-0.616347;0.703042;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.138516;1.518112;0.357410;0.475689;-0.540421;-0.317883;-0.616941;0.118270;1.457355;0.338650;0.474366;-0.541092;-0.315747;-0.618466;0.130420;1.487058;0.345717;0.475104;-0.439637;-0.368162;-0.667422;0.148563;1.540115;0.363253;0.475689;-0.540421;-0.317883;-0.616941;465;0.105146;1.410921;0.338788;0.253947;0.012578;-0.480358;-0.839410
NA;80321;42;-0.010473;1.623816;0.076617;0.982086;0.183637;0.035907;0.022277;0.056671;1.546641;0.393608;0.308638;0.239017;-0.591479;-0.705526;0.097412;1.501044;0.380535;0.328748;0.173357;-0.569101;-0.733482;0.110420;1.451448;0.347635;0.251537;0.014032;-0.479448;-0.840632;0.073320;1.528677;0.391734;0.290603;0.226722;-0.640655;-0.673579;0.040746;1.561842;0.398839;0.308638;0.239017;-0.591479;-0.705526;0.074409;1.489890;0.338122;-0.177979;0.327885;-0.638029;0.673598;0.080223;1.489140;0.389067;0.144060;0.283329;-0.902724;-0.289934;0.097197;1.442046;0.351016;0.251537;0.014032;-0.479448;-0.840632;0.061810;1.508309;0.354775;-0.108312;0.311436;-0.837879;0.435012;0.090855;1.470800;0.336331;-0.177979;0.327885;-0.638029;0.673598;0.092786;1.449606;0.364207;0.251537;0.014032;-0.479448;-0.840632;0.052381;1.466242;0.340927;-0.263230;0.180834;-0.611955;0.723547;0.047905;1.463245;0.378309;0.021294;0.194181;-0.934764;-0.296744;0.072038;1.431386;0.355256;0.136488;0.235429;-0.441313;-0.855095;0.043090;1.480214;0.352755;-0.143202;0.237204;-0.855469;0.437494;0.065712;1.448742;0.343849;-0.263230;0.180834;-0.611955;0.723547;2023/04/27 12:27:19.3306;0.065004;1.474808;0.337844;-0.247970;0.251438;-0.616730;0.703516;0.063499;1.476728;0.386218;0.093888;0.262602;-0.927715;-0.248133;0.080324;1.434060;0.356676;0.251537;0.014032;-0.479448;-0.840632;0.051497;1.492930;0.352352;-0.145017;0.287068;-0.829263;0.457039;0.081090;1.456177;0.339018;-0.247970;0.251438;-0.616730;0.703516;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.139192;1.516955;0.358675;0.473724;-0.538794;-0.314966;-0.621356;0.118666;1.456435;0.339448;0.473171;-0.538727;-0.314001;-0.622323;0.130935;1.486031;0.346755;0.472862;-0.437698;-0.365943;-0.671496;0.149400;1.538836;0.364700;0.473724;-0.538794;-0.314966;-0.621356;478;0.105350;1.410073;0.339347;0.251537;0.014032;-0.479448;-0.840632
NA;80322;43;-0.010521;1.624002;0.076647;0.982068;0.183899;0.034926;0.022424;0.056595;1.546736;0.393703;0.310070;0.237720;-0.591538;-0.705287;0.097329;1.501133;0.380621;0.329981;0.172130;-0.569527;-0.732887;0.110275;1.451439;0.347845;0.252319;0.012678;-0.480444;-0.839850;0.073249;1.528779;0.391816;0.292043;0.225568;-0.640854;-0.673154;0.040678;1.561938;0.398960;0.310070;0.237720;-0.591538;-0.705287;0.074230;1.489822;0.338308;-0.176749;0.329047;-0.636950;0.674376;0.080166;1.489250;0.389234;0.145679;0.282826;-0.903006;-0.288736;0.097063;1.442043;0.351288;0.252319;0.012678;-0.480444;-0.839850;0.061665;1.508299;0.354923;-0.106848;0.312228;-0.837174;0.436163;0.090677;1.470730;0.336550;-0.176749;0.329047;-0.636950;0.674376;0.092682;1.449643;0.364466;0.252319;0.012678;-0.480444;-0.839850;0.052202;1.466184;0.341238;-0.262048;0.182147;-0.610929;0.724513;0.047831;1.463309;0.378637;0.022906;0.193628;-0.935223;-0.295537;0.071919;1.431387;0.355624;0.137570;0.234229;-0.442433;-0.854672;0.042947;1.480197;0.353044;-0.141584;0.237955;-0.854949;0.438628;0.065536;1.448691;0.344194;-0.262048;0.182147;-0.610929;0.724513;2023/04/27 12:27:19.3412;0.064820;1.474750;0.338092;-0.246847;0.252819;-0.615935;0.704112;0.063440;1.476822;0.386466;0.095529;0.262240;-0.927956;-0.246986;0.080207;1.434069;0.357015;0.252319;0.012678;-0.480444;-0.839850;0.051346;1.492914;0.352580;-0.143529;0.287990;-0.828715;0.457923;0.080913;1.456127;0.339281;-0.246847;0.252819;-0.615935;0.704112;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.139030;1.516977;0.358669;0.473468;-0.539984;-0.315238;-0.620379;0.118498;1.456403;0.339622;0.472942;-0.539869;-0.314265;-0.621374;0.130777;1.486018;0.346837;0.472975;-0.438727;-0.366479;-0.670452;0.149247;1.538874;0.364621;0.473468;-0.539984;-0.315238;-0.620379;488;0.105199;1.410037;0.339699;0.252319;0.012678;-0.480444;-0.839850
NA;80323;44;-0.010553;1.624075;0.076660;0.982026;0.184253;0.034024;0.022747;0.056522;1.546796;0.393818;0.311353;0.236525;-0.591530;-0.705130;0.097248;1.501187;0.380723;0.331078;0.171015;-0.569881;-0.732378;0.110132;1.451404;0.348057;0.252989;0.011434;-0.481339;-0.839154;0.073180;1.528844;0.391916;0.293332;0.224509;-0.640991;-0.672817;0.040614;1.561998;0.399102;0.311353;0.236525;-0.591530;-0.705130;0.074066;1.489730;0.338505;-0.175646;0.330029;-0.635847;0.675224;0.080107;1.489323;0.389408;0.147122;0.282330;-0.903280;-0.287629;0.096931;1.442014;0.351557;0.252989;0.011434;-0.481339;-0.839154;0.061529;1.508263;0.355078;-0.105548;0.312888;-0.836482;0.437331;0.090513;1.470635;0.336787;-0.175646;0.330029;-0.635847;0.675224;0.092578;1.449650;0.364724;0.252989;0.011434;-0.481339;-0.839154;0.052030;1.466107;0.341543;-0.260900;0.183288;-0.609976;0.725442;0.047755;1.463345;0.378958;0.024359;0.193030;-0.935656;-0.294438;0.071799;1.431364;0.355980;0.138512;0.233125;-0.443450;-0.854295;0.042810;1.480160;0.353329;-0.140060;0.238563;-0.854487;0.439685;0.065364;1.448619;0.344531;-0.260900;0.183288;-0.609976;0.725442;2023/04/27 12:27:19.3524;0.064643;1.474674;0.338338;-0.245774;0.254048;-0.615271;0.704625;0.063378;1.476884;0.386713;0.097006;0.261855;-0.928186;-0.245953;0.080090;1.434052;0.357344;0.252989;0.011434;-0.481339;-0.839154;0.051204;1.492877;0.352809;-0.142139;0.288782;-0.828251;0.458695;0.080741;1.456056;0.339538;-0.245774;0.254048;-0.615271;0.704625;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.138868;1.516969;0.358690;0.473264;-0.541029;-0.315497;-0.619493;0.118336;1.456347;0.339802;0.472739;-0.540887;-0.314470;-0.620538;0.130625;1.485977;0.346936;0.473124;-0.439603;-0.366991;-0.669493;0.149092;1.538880;0.364577;0.473264;-0.541029;-0.315497;-0.619493;499;0.105049;1.409978;0.340039;0.252989;0.011434;-0.481339;-0.839154
NA;80324;45;-0.010504;1.624085;0.076727;0.981954;0.184733;0.033237;0.023141;0.055864;1.546232;0.394284;0.310187;0.239503;-0.591533;-0.704636;0.096764;1.500737;0.381333;0.330085;0.174046;-0.569936;-0.732069;0.109852;1.451063;0.348577;0.252489;0.013853;-0.480609;-0.839686;0.072572;1.528320;0.392441;0.292029;0.227399;-0.640908;-0.672493;0.039892;1.561390;0.399502;0.310187;0.239503;-0.591533;-0.704636;0.073750;1.489412;0.338947;-0.177801;0.329009;-0.637000;0.674071;0.079601;1.488826;0.389911;0.145000;0.283833;-0.902901;-0.288416;0.096647;1.441648;0.351991;0.252489;0.013853;-0.480609;-0.839686;0.061137;1.507852;0.355567;-0.107854;0.312515;-0.837113;0.435825;0.090227;1.470345;0.337186;-0.177801;0.329009;-0.637000;0.674071;0.092224;1.449243;0.365161;0.252489;0.013853;-0.480609;-0.839686;0.051754;1.465720;0.341856;-0.262945;0.181784;-0.610436;0.724695;0.047325;1.462839;0.379249;0.022288;0.194325;-0.935139;-0.295393;0.071505;1.430957;0.356277;0.137771;0.235381;-0.442322;-0.854381;0.042466;1.479724;0.353649;-0.142495;0.238016;-0.854734;0.438719;0.065099;1.448242;0.344845;-0.262945;0.181784;-0.610436;0.724695;2023/04/27 12:27:19.3631;0.064376;1.474305;0.338748;-0.248069;0.252442;-0.615056;0.704586;0.062899;1.476375;0.387109;0.094826;0.263127;-0.927845;-0.246732;0.079786;1.433651;0.357683;0.252489;0.013853;-0.480609;-0.839686;0.050846;1.492454;0.353203;-0.144699;0.288111;-0.828305;0.458220;0.080493;1.455707;0.340000;-0.248069;0.252442;-0.615056;0.704586;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.138530;1.516597;0.359560;0.473211;-0.539083;-0.315135;-0.621411;0.118091;1.456035;0.340373;0.473065;-0.538577;-0.314679;-0.622191;0.130330;1.485648;0.347663;0.472974;-0.437350;-0.366829;-0.671162;0.148752;1.538476;0.365565;0.473211;-0.539083;-0.315135;-0.621411;510;0.104846;1.409659;0.340411;0.252489;0.013853;-0.480609;-0.839686
NA;80325;46;-0.010734;1.624187;0.077138;0.981819;0.185644;0.032839;0.022134;0.055365;1.546084;0.394824;0.309420;0.240975;-0.591429;-0.704558;0.096341;1.500634;0.381945;0.329358;0.175631;-0.570037;-0.731939;0.109557;1.450990;0.349186;0.251937;0.015337;-0.480590;-0.839836;0.072091;1.528187;0.393002;0.291206;0.228807;-0.640750;-0.672522;0.039367;1.561222;0.400015;0.309420;0.240975;-0.591429;-0.704558;0.073449;1.489360;0.339445;-0.178995;0.328267;-0.637612;0.673538;0.079158;1.488708;0.390461;0.143532;0.284668;-0.902885;-0.288379;0.096344;1.441568;0.352548;0.251937;0.015337;-0.480590;-0.839836;0.060790;1.507756;0.356078;-0.109236;0.312143;-0.837400;0.435196;0.089937;1.470306;0.337667;-0.178995;0.328267;-0.637612;0.673538;0.091872;1.449153;0.365712;0.251937;0.015337;-0.480590;-0.839836;0.051463;1.465633;0.342297;-0.264022;0.180666;-0.610305;0.724694;0.046925;1.462717;0.379677;0.020866;0.194892;-0.935020;-0.295499;0.071187;1.430867;0.356748;0.137176;0.236825;-0.442078;-0.854204;0.042138;1.479623;0.354077;-0.143891;0.237430;-0.854722;0.438604;0.064803;1.448156;0.345312;-0.264022;0.180666;-0.610305;0.724694;2023/04/27 12:27:19.3743;0.064085;1.474234;0.339225;-0.249191;0.251416;-0.615066;0.704548;0.062470;1.476252;0.387597;0.093372;0.263694;-0.927827;-0.246747;0.079464;1.433563;0.358182;0.251937;0.015337;-0.480590;-0.839836;0.050512;1.492358;0.353669;-0.146055;0.287544;-0.828385;0.458001;0.080205;1.455639;0.340501;-0.249191;0.251416;-0.615066;0.704548;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.138244;1.516486;0.360367;0.472548;-0.538014;-0.314908;-0.622955;0.117827;1.455968;0.341016;0.472747;-0.537173;-0.314969;-0.623499;0.130053;1.485565;0.348393;0.472317;-0.436016;-0.366892;-0.672456;0.148487;1.538338;0.366438;0.472548;-0.538014;-0.314908;-0.622955;521;0.104586;1.409598;0.340963;0.251937;0.015337;-0.480590;-0.839836
NA;80326;47;-0.010782;1.624389;0.077373;0.982023;0.184747;0.032432;0.021155;0.054900;1.545929;0.395354;0.308693;0.242300;-0.591259;-0.704565;0.095943;1.500519;0.382534;0.328664;0.177074;-0.570081;-0.731870;0.109276;1.450904;0.349772;0.251394;0.016711;-0.480567;-0.839986;0.071643;1.528045;0.393547;0.290434;0.230070;-0.640530;-0.672634;0.038879;1.561050;0.400525;0.308693;0.242300;-0.591259;-0.704565;0.073164;1.489295;0.339924;-0.180106;0.327557;-0.638197;0.673033;0.078740;1.488580;0.390990;0.142138;0.285436;-0.902876;-0.288336;0.096055;1.441476;0.353084;0.251394;0.016711;-0.480567;-0.839986;0.060463;1.507650;0.356570;-0.110527;0.311776;-0.837677;0.434600;0.089664;1.470251;0.338131;-0.180106;0.327557;-0.638197;0.673033;0.091537;1.449051;0.366241;0.251394;0.016711;-0.480567;-0.839986;0.051185;1.465536;0.342724;-0.264984;0.179590;-0.610179;0.724715;0.046547;1.462588;0.380093;0.019530;0.195367;-0.934919;-0.295597;0.070884;1.430766;0.357203;0.136591;0.238161;-0.441850;-0.854044;0.041826;1.479513;0.354493;-0.145162;0.236841;-0.854723;0.438501;0.064518;1.448058;0.345764;-0.264984;0.179590;-0.610179;0.724715;2023/04/27 12:27:19.3855;0.063807;1.474153;0.339683;-0.250184;0.250455;-0.615170;0.704448;0.062064;1.476121;0.388068;0.092006;0.264181;-0.927819;-0.246769;0.079155;1.433464;0.358663;0.251394;0.016711;-0.480567;-0.839986;0.050196;1.492253;0.354121;-0.147274;0.286990;-0.828513;0.457726;0.079928;1.455560;0.340975;-0.250184;0.250455;-0.615170;0.704448;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.137977;1.516360;0.361141;0.471887;-0.537019;-0.314635;-0.624451;0.117575;1.455886;0.341634;0.472419;-0.535851;-0.315202;-0.624766;0.129791;1.485466;0.349094;0.471666;-0.434764;-0.366915;-0.673710;0.148244;1.538183;0.367276;0.471887;-0.537019;-0.314635;-0.624451;533;0.104334;1.409523;0.341493;0.251394;0.016711;-0.480567;-0.839986
NA;80327;48;-0.010654;1.624811;0.078057;0.982418;0.182800;0.032061;0.020284;0.054520;1.545978;0.395524;0.307889;0.243361;-0.592084;-0.703858;0.095603;1.500570;0.382832;0.327979;0.178030;-0.570612;-0.731531;0.108976;1.450941;0.350100;0.250699;0.017358;-0.480821;-0.840036;0.071270;1.528096;0.393773;0.289628;0.230999;-0.641094;-0.672126;0.038480;1.561101;0.400627;0.307889;0.243361;-0.592084;-0.703858;0.072919;1.489338;0.340164;-0.180607;0.326773;-0.638131;0.673342;0.078378;1.488641;0.391256;0.141077;0.285616;-0.903164;-0.287778;0.095741;1.441522;0.353385;0.250699;0.017358;-0.480821;-0.840036;0.060189;1.507698;0.356783;-0.111308;0.311187;-0.837600;0.434970;0.089414;1.470288;0.338400;-0.180607;0.326773;-0.638131;0.673342;0.091198;1.449104;0.366533;0.250699;0.017358;-0.480821;-0.840036;0.050904;1.465600;0.342941;-0.265369;0.178663;-0.609669;0.725233;0.046189;1.462668;0.380299;0.018544;0.195359;-0.935042;-0.295274;0.070551;1.430831;0.357457;0.135931;0.238834;-0.442060;-0.853852;0.041530;1.479588;0.354685;-0.145845;0.236153;-0.854561;0.438961;0.064219;1.448115;0.346025;-0.265369;0.178663;-0.609669;0.725233;2023/04/27 12:27:19.3972;0.063532;1.474220;0.339922;-0.250567;0.249585;-0.614891;0.704863;0.061700;1.476192;0.388303;0.091070;0.264127;-0.927990;-0.246531;0.078821;1.433524;0.358932;0.250699;0.017358;-0.480821;-0.840036;0.049905;1.492329;0.354334;-0.147908;0.286311;-0.828445;0.458071;0.079639;1.455618;0.341253;-0.250567;0.249585;-0.614891;0.704863;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.137741;1.516345;0.361578;0.471084;-0.536448;-0.314452;-0.625639;0.117300;1.455913;0.341981;0.471764;-0.535133;-0.315242;-0.625855;0.129537;1.485472;0.349491;0.470832;-0.434065;-0.366941;-0.674728;0.148036;1.538144;0.367751;0.471084;-0.536448;-0.314452;-0.625639;544;0.104018;1.409567;0.341810;0.250699;0.017358;-0.480821;-0.840036
