Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;98586;43;0.012752;1.632805;0.060379;0.986251;0.162391;0.028150;-0.012061;0.054541;1.509366;0.429649;0.644907;0.450870;-0.594922;-0.163949;0.106324;1.500024;0.404714;0.777612;0.026122;-0.449556;-0.438790;0.080169;1.452750;0.379800;0.608160;-0.460800;-0.156950;-0.627034;0.078643;1.513591;0.427501;0.693593;0.335538;-0.586253;-0.250301;0.033590;1.500967;0.428052;0.644907;0.450870;-0.594922;-0.163949;0.062243;1.489245;0.430073;0.178055;0.759761;-0.583945;0.223758;0.114190;1.485106;0.419732;0.734876;0.038708;-0.470743;-0.486683;0.084847;1.440312;0.390111;0.608160;-0.460800;-0.156950;-0.627034;0.082537;1.502518;0.443760;0.502317;0.533624;-0.678976;-0.043763;0.064532;1.475280;0.409149;0.178055;0.759761;-0.583945;0.223758;0.096795;1.447691;0.394507;0.608160;-0.460800;-0.156950;-0.627034;0.062344;1.451313;0.432612;0.077985;0.666953;-0.646273;0.362524;0.103136;1.450922;0.442970;0.637840;0.121742;-0.660971;-0.376107;0.087910;1.423999;0.408732;0.489370;-0.314443;-0.173468;-0.794702;0.074111;1.461538;0.445969;0.416325;0.533381;-0.735413;0.036685;0.069721;1.438638;0.415954;0.077985;0.666953;-0.646273;0.362524;2023/04/27 12:30:43.0375;0.059518;1.473037;0.433956;0.136732;0.694561;-0.654388;0.265831;0.111004;1.468646;0.432412;0.702796;0.078150;-0.529714;-0.468373;0.089976;1.428811;0.401633;0.608160;-0.460800;-0.156950;-0.627034;0.078773;1.483874;0.449226;0.461325;0.521062;-0.716074;-0.053953;0.062602;1.459423;0.413649;0.136732;0.694561;-0.654388;0.265831;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.065831;1.521794;0.398397;0.784051;-0.608632;-0.001984;0.121770;0.070169;1.459325;0.376145;0.774869;-0.621253;0.003827;0.116653;0.065601;1.490993;0.383639;0.846088;-0.532739;0.012274;0.013172;0.062532;1.545872;0.403748;0.784051;-0.608632;-0.001984;0.121770;479;0.079400;1.410275;0.369283;0.608160;-0.460800;-0.156950;-0.627034
NA;98587;44;0.012750;1.632733;0.060403;0.986135;0.163032;0.028731;-0.011513;0.054881;1.509648;0.429468;0.645753;0.449050;-0.595436;-0.163749;0.106683;1.500187;0.404602;0.777290;0.025007;-0.450606;-0.438349;0.080388;1.452914;0.379835;0.606758;-0.462001;-0.157019;-0.627491;0.078989;1.513840;0.427320;0.693831;0.334215;-0.587006;-0.249645;0.033911;1.501286;0.427917;0.645753;0.449050;-0.595436;-0.163749;0.062570;1.489566;0.429997;0.180234;0.758701;-0.584595;0.223914;0.114519;1.485289;0.419655;0.734501;0.037045;-0.471532;-0.486616;0.085040;1.440491;0.390176;0.606758;-0.462001;-0.157019;-0.627491;0.082901;1.502838;0.443630;0.503319;0.532026;-0.679514;-0.043348;0.064781;1.475519;0.409119;0.180234;0.758701;-0.584595;0.223914;0.097011;1.447851;0.394541;0.606758;-0.462001;-0.157019;-0.627491;0.062571;1.451647;0.432666;0.080307;0.666102;-0.646600;0.362997;0.103387;1.451197;0.442991;0.637861;0.119726;-0.661601;-0.375609;0.088072;1.424222;0.408835;0.487950;-0.315553;-0.173988;-0.795021;0.074388;1.461886;0.445969;0.417890;0.531559;-0.735828;0.037013;0.069879;1.438890;0.416042;0.080307;0.666102;-0.646600;0.362997;2023/04/27 12:30:43.0492;0.059817;1.473398;0.433953;0.138870;0.693508;-0.654945;0.266100;0.111297;1.468872;0.432381;0.702544;0.076153;-0.530328;-0.468385;0.090146;1.429009;0.401722;0.606758;-0.462001;-0.157019;-0.627491;0.079115;1.484235;0.449168;0.462465;0.519323;-0.716627;-0.053622;0.062823;1.459707;0.413686;0.138870;0.693508;-0.654945;0.266100;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.066168;1.522003;0.398346;0.783542;-0.609342;-0.001270;0.121504;0.070402;1.459505;0.376173;0.774282;-0.622044;0.004648;0.116312;0.065883;1.491195;0.383602;0.845977;-0.532909;0.012988;0.012782;0.062900;1.546095;0.403653;0.783542;-0.609342;-0.001270;0.121504;490;0.079503;1.410414;0.369428;0.606758;-0.462001;-0.157019;-0.627491
NA;98588;45;0.012741;1.632645;0.060416;0.986015;0.163705;0.029246;-0.010901;0.055187;1.509898;0.429294;0.646530;0.447386;-0.595920;-0.163476;0.107013;1.500339;0.404502;0.776991;0.024052;-0.451664;-0.437843;0.080589;1.453068;0.379874;0.605451;-0.463104;-0.157103;-0.627919;0.079300;1.514068;0.427151;0.694018;0.333076;-0.587746;-0.248904;0.034201;1.501570;0.427783;0.646530;0.447386;-0.595920;-0.163476;0.062871;1.489862;0.429927;0.182261;0.757717;-0.585162;0.224122;0.114820;1.485459;0.419590;0.734154;0.035495;-0.472304;-0.486504;0.085218;1.440659;0.390243;0.605451;-0.463104;-0.157103;-0.627919;0.083233;1.503137;0.443510;0.504236;0.530558;-0.680012;-0.042874;0.065013;1.475737;0.409095;0.182261;0.757717;-0.585162;0.224122;0.097210;1.448002;0.394579;0.605451;-0.463104;-0.157103;-0.627919;0.062774;1.451961;0.432723;0.082576;0.665285;-0.646936;0.363389;0.103617;1.451453;0.443017;0.637882;0.117840;-0.662206;-0.375104;0.088219;1.424430;0.408936;0.486628;-0.316568;-0.174489;-0.795318;0.074641;1.462211;0.445973;0.419417;0.529802;-0.736213;0.037279;0.070013;1.439124;0.416130;0.082576;0.665285;-0.646936;0.363389;2023/04/27 12:30:43.0593;0.060090;1.473737;0.433958;0.140959;0.692498;-0.655483;0.266306;0.111564;1.469083;0.432359;0.702315;0.074252;-0.530905;-0.468380;0.090302;1.429195;0.401810;0.605451;-0.463104;-0.157103;-0.627919;0.079431;1.484574;0.449119;0.463575;0.517658;-0.717137;-0.053322;0.063017;1.459972;0.413730;0.140959;0.692498;-0.655483;0.266306;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.066469;1.522190;0.398323;0.783153;-0.609875;-0.000659;0.121342;0.070614;1.459673;0.376207;0.773774;-0.622714;0.005366;0.116075;0.066137;1.491382;0.383581;0.845968;-0.532914;0.013628;0.012506;0.063226;1.546292;0.403597;0.783153;-0.609875;-0.000659;0.121342;501;0.079599;1.410544;0.369568;0.605451;-0.463104;-0.157103;-0.627919
NA;98589;46;0.012708;1.632532;0.060437;0.985938;0.164139;0.029670;-0.010182;0.054781;1.509711;0.429351;0.647382;0.447039;-0.594824;-0.165037;0.106614;1.500228;0.404439;0.777484;0.025062;-0.451017;-0.437578;0.080366;1.452951;0.379639;0.607070;-0.461503;-0.157219;-0.627505;0.078889;1.513865;0.427129;0.694746;0.332817;-0.586531;-0.250085;0.033779;1.501409;0.427914;0.647382;0.447039;-0.594824;-0.165037;0.062520;1.489491;0.429725;0.178666;0.759366;-0.583574;0.225576;0.114449;1.485325;0.419489;0.734591;0.037723;-0.472029;-0.485943;0.085024;1.440523;0.389974;0.607070;-0.461503;-0.157219;-0.627505;0.082769;1.502825;0.443419;0.502361;0.533130;-0.679455;-0.041798;0.064859;1.475457;0.408853;0.178666;0.759366;-0.583574;0.225576;0.096988;1.447892;0.394338;0.607070;-0.461503;-0.157219;-0.627505;0.062561;1.451609;0.432383;0.078249;0.666432;-0.646097;0.363736;0.103324;1.451210;0.442795;0.637421;0.120969;-0.661779;-0.375646;0.088054;1.424246;0.408609;0.488269;-0.315022;-0.174035;-0.795026;0.074306;1.461859;0.445739;0.416231;0.532796;-0.735828;0.037911;0.069959;1.438896;0.415764;0.078249;0.666432;-0.646097;0.363736;2023/04/27 12:30:43.0715;0.059808;1.473262;0.433595;0.135701;0.694490;-0.653511;0.268687;0.111228;1.468898;0.432203;0.702403;0.077516;-0.530945;-0.467674;0.090131;1.429040;0.401501;0.607070;-0.461503;-0.157219;-0.627505;0.078973;1.484180;0.448921;0.460488;0.521252;-0.716669;-0.051323;0.063030;1.459598;0.413343;0.135701;0.694490;-0.653511;0.268687;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.065873;1.521954;0.398330;0.783398;-0.609197;-0.002900;0.123121;0.070370;1.459536;0.375991;0.774795;-0.621128;0.003107;0.117827;0.065719;1.491189;0.383496;0.846731;-0.531694;0.011759;0.014479;0.062492;1.546028;0.403646;0.783398;-0.609197;-0.002900;0.123121;512;0.079527;1.410458;0.369186;0.607070;-0.461503;-0.157219;-0.627505
NA;98590;47;0.012681;1.632443;0.060457;0.985843;0.164666;0.030084;-0.009714;0.055284;1.509795;0.429183;0.647887;0.446852;-0.594511;-0.164689;0.107123;1.500347;0.404267;0.777789;0.024947;-0.451112;-0.436945;0.080734;1.453092;0.379579;0.606590;-0.462643;-0.156339;-0.627350;0.079387;1.513972;0.426951;0.695115;0.332775;-0.586358;-0.249521;0.034287;1.501478;0.427771;0.647887;0.446852;-0.594511;-0.164689;0.063099;1.489665;0.429627;0.178957;0.759418;-0.583419;0.225568;0.114972;1.485444;0.419309;0.734801;0.036634;-0.471451;-0.486271;0.085402;1.440664;0.389911;0.606590;-0.462643;-0.156339;-0.627350;0.083365;1.503001;0.443292;0.502852;0.532853;-0.679302;-0.041915;0.065431;1.475621;0.408760;0.178957;0.759418;-0.583419;0.225568;0.097389;1.448019;0.394230;0.606590;-0.462643;-0.156339;-0.627350;0.063061;1.451807;0.432345;0.079614;0.666359;-0.646394;0.363047;0.103851;1.451365;0.442668;0.637947;0.119922;-0.661317;-0.375901;0.088453;1.424399;0.408542;0.487734;-0.316338;-0.173484;-0.794953;0.074852;1.462051;0.445666;0.417321;0.532168;-0.735698;0.037276;0.070396;1.439070;0.415716;0.079614;0.666359;-0.646394;0.363047;2023/04/27 12:30:43.0816;0.060361;1.473459;0.433532;0.136436;0.694380;-0.653618;0.268337;0.111757;1.469031;0.432042;0.702666;0.076450;-0.530361;-0.468117;0.090520;1.429184;0.401424;0.606590;-0.462643;-0.156339;-0.627350;0.079559;1.484368;0.448823;0.461155;0.520758;-0.716568;-0.051746;0.063545;1.459783;0.413283;0.136436;0.694380;-0.653618;0.268337;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.066282;1.522078;0.398375;0.783223;-0.609206;-0.002043;0.124202;0.070736;1.459689;0.375962;0.774859;-0.620852;0.004074;0.118828;0.066094;1.491338;0.383489;0.847165;-0.530950;0.012894;0.015400;0.062899;1.546153;0.403689;0.783223;-0.609206;-0.002043;0.124202;523;0.079806;1.410594;0.369151;0.606590;-0.462643;-0.156339;-0.627350
NA;98591;48;0.012605;1.632372;0.060521;0.985753;0.165078;0.030733;-0.009753;0.055752;1.509868;0.429003;0.648266;0.446793;-0.594297;-0.164128;0.107609;1.500467;0.404105;0.778047;0.024948;-0.451364;-0.436224;0.081084;1.453232;0.379530;0.606071;-0.463744;-0.155551;-0.627234;0.079850;1.514075;0.426772;0.695366;0.332894;-0.586317;-0.248757;0.034762;1.501528;0.427604;0.648266;0.446793;-0.594297;-0.164128;0.063649;1.489842;0.429532;0.179272;0.759426;-0.583287;0.225633;0.115468;1.485564;0.419142;0.734965;0.035559;-0.470973;-0.486566;0.085759;1.440804;0.389860;0.606071;-0.463744;-0.155551;-0.627234;0.083930;1.503182;0.443171;0.503309;0.532549;-0.679200;-0.041948;0.065975;1.475785;0.408673;0.179272;0.759426;-0.583287;0.225633;0.097769;1.448146;0.394136;0.606071;-0.463744;-0.155551;-0.627234;0.063528;1.452008;0.432317;0.081088;0.666225;-0.646715;0.362392;0.104346;1.451523;0.442556;0.638432;0.118844;-0.660944;-0.376077;0.088828;1.424552;0.408488;0.487165;-0.317593;-0.173020;-0.794902;0.075367;1.462247;0.445601;0.418468;0.531440;-0.735602;0.036672;0.070797;1.439244;0.415681;0.081088;0.666225;-0.646715;0.362392;2023/04/27 12:30:43.0933;0.060882;1.473666;0.433481;0.137312;0.694189;-0.653796;0.267952;0.112256;1.469168;0.431897;0.702889;0.075340;-0.529846;-0.468546;0.090886;1.429328;0.401362;0.606071;-0.463744;-0.155551;-0.627234;0.080116;1.484563;0.448734;0.461870;0.520161;-0.716509;-0.052180;0.064019;1.459973;0.413236;0.137312;0.694189;-0.653796;0.267952;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.066670;1.522199;0.398430;0.783079;-0.609183;-0.001260;0.125231;0.071083;1.459841;0.375941;0.774909;-0.620601;0.004974;0.119773;0.066452;1.491487;0.383488;0.847628;-0.530157;0.013958;0.016275;0.063283;1.546273;0.403745;0.783079;-0.609183;-0.001260;0.125231;534;0.080069;1.410727;0.369129;0.606071;-0.463744;-0.155551;-0.627234
NA;98592;49;0.012526;1.632361;0.060639;0.985732;0.165108;0.031172;-0.010048;0.055186;1.509331;0.428986;0.648722;0.450572;-0.591439;-0.162314;0.107005;1.500400;0.403889;0.780509;0.026678;-0.449132;-0.434021;0.080743;1.453048;0.379276;0.609520;-0.463110;-0.155212;-0.624439;0.079241;1.513749;0.426703;0.696714;0.336056;-0.583611;-0.247092;0.034275;1.500796;0.427589;0.648722;0.450572;-0.591439;-0.162314;0.063237;1.489387;0.429462;0.178247;0.762273;-0.580530;0.223949;0.115027;1.485505;0.418848;0.737571;0.037294;-0.468489;-0.484888;0.085560;1.440616;0.389541;0.609520;-0.463110;-0.155212;-0.624439;0.083473;1.502830;0.443069;0.503874;0.535742;-0.676244;-0.042240;0.065592;1.475417;0.408549;0.178247;0.762273;-0.580530;0.223949;0.097530;1.448040;0.393767;0.609520;-0.463110;-0.155212;-0.624439;0.063393;1.451549;0.432097;0.079665;0.669288;-0.644968;0.360172;0.104241;1.451298;0.442178;0.640748;0.121545;-0.658514;-0.375538;0.088816;1.424329;0.408066;0.491022;-0.317379;-0.172025;-0.792827;0.075204;1.461818;0.445381;0.418542;0.534944;-0.733060;0.035786;0.070690;1.438901;0.415384;0.079665;0.669288;-0.644968;0.360172;2023/04/27 12:30:43.1035;0.060625;1.473126;0.433303;0.135152;0.697633;-0.650884;0.267193;0.111982;1.469040;0.431555;0.705431;0.077651;-0.527501;-0.466990;0.090814;1.429145;0.400950;0.609520;-0.463110;-0.155212;-0.624439;0.079790;1.484140;0.448560;0.461843;0.524050;-0.713714;-0.051813;0.063875;1.459531;0.413010;0.135152;0.697633;-0.650884;0.267193;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.065693;1.521734;0.398739;0.784347;-0.606323;-0.003074;0.131011;0.070665;1.459589;0.375785;0.776364;-0.617651;0.003144;0.125524;0.065730;1.491130;0.383573;0.849424;-0.527078;0.013166;0.022236;0.062069;1.545735;0.404226;0.784347;-0.606323;-0.003074;0.131011;545;0.080032;1.410576;0.368687;0.609520;-0.463110;-0.155212;-0.624439
NA;98593;50;0.012420;1.632408;0.060833;0.985800;0.164547;0.031805;-0.010590;0.055109;1.509239;0.429000;0.649363;0.450701;-0.591072;-0.160721;0.106940;1.500379;0.403921;0.781102;0.026218;-0.449487;-0.432613;0.080624;1.452975;0.379473;0.609218;-0.464372;-0.155226;-0.623793;0.079153;1.513718;0.426713;0.697360;0.336109;-0.583491;-0.245473;0.034222;1.500643;0.427617;0.649363;0.450701;-0.591072;-0.160721;0.063222;1.489455;0.429653;0.180631;0.762023;-0.580498;0.222969;0.114993;1.485515;0.418894;0.738141;0.035669;-0.468037;-0.484579;0.085466;1.440564;0.389752;0.609218;-0.464372;-0.155226;-0.623793;0.083515;1.502910;0.443162;0.505592;0.534770;-0.675712;-0.042555;0.065466;1.475426;0.408766;0.180631;0.762023;-0.580498;0.222969;0.097446;1.447999;0.393925;0.609218;-0.464372;-0.155226;-0.623793;0.063383;1.451545;0.432325;0.081673;0.669704;-0.644185;0.360349;0.104257;1.451355;0.442315;0.641799;0.120243;-0.658431;-0.374305;0.088762;1.424317;0.408290;0.490889;-0.318693;-0.172330;-0.792316;0.075220;1.461867;0.445545;0.420321;0.534445;-0.732369;0.036540;0.070635;1.438842;0.415635;0.081673;0.669704;-0.644185;0.360349;2023/04/27 12:30:43.1152;0.060602;1.473208;0.433546;0.137791;0.697458;-0.650934;0.266179;0.111975;1.469076;0.431641;0.706159;0.075994;-0.527066;-0.466655;0.090745;1.429118;0.401160;0.609218;-0.464372;-0.155226;-0.623793;0.079840;1.484234;0.448701;0.463825;0.522921;-0.713223;-0.052290;0.063728;1.459559;0.413270;0.137791;0.697458;-0.650934;0.266179;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.065589;1.521643;0.398969;0.784097;-0.606400;-0.002247;0.132159;0.070532;1.459508;0.376004;0.776015;-0.617865;0.004073;0.126594;0.065599;1.491054;0.383774;0.849650;-0.526642;0.014228;0.023244;0.061959;1.545644;0.404450;0.784097;-0.606400;-0.002247;0.132159;556;0.079898;1.410483;0.368957;0.609218;-0.464372;-0.155226;-0.623793
NA;98594;51;0.012326;1.632515;0.061053;0.985866;0.164083;0.032027;-0.010909;0.055043;1.509147;0.428993;0.649919;0.450882;-0.590767;-0.159076;0.106896;1.500368;0.403949;0.781641;0.025909;-0.449961;-0.431163;0.080524;1.452915;0.379660;0.608874;-0.465597;-0.155244;-0.623211;0.079075;1.513689;0.426709;0.697904;0.336274;-0.583458;-0.243778;0.034181;1.500490;0.427618;0.649919;0.450882;-0.590767;-0.159076;0.063221;1.489537;0.429835;0.183079;0.761692;-0.580560;0.221942;0.114977;1.485532;0.418936;0.738652;0.034061;-0.467634;-0.484305;0.085389;1.440523;0.389953;0.608874;-0.465597;-0.155244;-0.623211;0.083572;1.503001;0.443246;0.507289;0.533734;-0.675237;-0.042907;0.065349;1.475449;0.408976;0.183079;0.761692;-0.580560;0.221942;0.097378;1.447968;0.394077;0.608874;-0.465597;-0.155244;-0.623211;0.063382;1.451550;0.432542;0.083758;0.670074;-0.643407;0.360575;0.104283;1.451421;0.442447;0.642814;0.118919;-0.658426;-0.372993;0.088720;1.424315;0.408506;0.490701;-0.319963;-0.172639;-0.791853;0.075246;1.461925;0.445697;0.422133;0.533875;-0.731701;0.037346;0.070589;1.438787;0.415877;0.083758;0.670074;-0.643407;0.360575;2023/04/27 12:30:43.1263;0.060586;1.473313;0.433788;0.140650;0.697153;-0.651137;0.264981;0.111982;1.469119;0.431722;0.706834;0.074292;-0.526653;-0.466373;0.090690;1.429103;0.401363;0.608874;-0.465597;-0.155244;-0.623211;0.079907;1.484341;0.448837;0.465886;0.521633;-0.712776;-0.052919;0.063573;1.459607;0.413529;0.140650;0.697153;-0.651137;0.264981;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.065524;1.521568;0.399181;0.783859;-0.606500;-0.001391;0.133119;0.070422;1.459441;0.376209;0.775640;-0.618149;0.005040;0.127473;0.065500;1.490994;0.383956;0.849887;-0.526194;0.015305;0.024058;0.061895;1.545571;0.404655;0.783859;-0.606500;-0.001391;0.133119;568;0.079779;1.410403;0.369219;0.608874;-0.465597;-0.155244;-0.623211
NA;98595;52;0.012218;1.632622;0.061273;0.985966;0.163458;0.032203;-0.010729;0.054346;1.509004;0.429016;0.647988;0.453973;-0.591137;-0.156769;0.106312;1.500494;0.404161;0.781624;0.028308;-0.450756;-0.430211;0.080189;1.453008;0.379673;0.610287;-0.463478;-0.156357;-0.623129;0.078366;1.513665;0.426856;0.696682;0.339123;-0.583976;-0.242078;0.033542;1.500232;0.427494;0.647988;0.453973;-0.591137;-0.156769;0.062633;1.489408;0.429822;0.179388;0.763037;-0.579070;0.224216;0.114393;1.485651;0.419139;0.738686;0.036624;-0.468323;-0.483400;0.085066;1.440608;0.389951;0.610287;-0.463478;-0.156357;-0.623129;0.082838;1.502948;0.443378;0.504886;0.536286;-0.675139;-0.040928;0.064988;1.475393;0.408938;0.179388;0.763037;-0.579070;0.224216;0.097015;1.448086;0.394126;0.610287;-0.463478;-0.156357;-0.623129;0.062897;1.451515;0.432526;0.080918;0.670595;-0.642925;0.361113;0.103739;1.451443;0.442528;0.642305;0.120767;-0.658382;-0.373354;0.088391;1.424367;0.408467;0.492204;-0.317668;-0.173078;-0.791749;0.074679;1.461890;0.445754;0.419969;0.535596;-0.731658;0.037941;0.070213;1.438825;0.415854;0.080918;0.670595;-0.642925;0.361113;2023/04/27 12:30:43.1375;0.060065;1.473164;0.433722;0.136329;0.698532;-0.649606;0.267356;0.111412;1.469195;0.431874;0.706649;0.076874;-0.527123;-0.465703;0.090369;1.429179;0.401342;0.610287;-0.463478;-0.156357;-0.623129;0.079228;1.484264;0.448919;0.463145;0.524415;-0.712671;-0.050849;0.063304;1.459530;0.413453;0.136329;0.698532;-0.649606;0.267356;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.064831;1.521526;0.399392;0.784850;-0.605030;-0.004143;0.133913;0.070072;1.459505;0.376214;0.776393;-0.617059;0.002280;0.128246;0.064988;1.491011;0.384050;0.850861;-0.524632;0.012822;0.025163;0.061082;1.545490;0.404957;0.784850;-0.605030;-0.004143;0.133913;579;0.079636;1.410521;0.369114;0.610287;-0.463478;-0.156357;-0.623129
