Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;91913;34;0.017120;1.642290;0.048979;0.992337;0.115888;0.032342;-0.028132;0.045838;1.578133;0.375222;0.746913;-0.456424;-0.401582;-0.269315;0.068847;1.521101;0.363070;0.720771;-0.515549;-0.394996;-0.242234;0.068789;1.461914;0.367003;0.663573;-0.571240;-0.321079;-0.360921;0.056594;1.556925;0.369064;0.756655;-0.441877;-0.423566;-0.229805;0.038791;1.598877;0.380888;0.746913;-0.456424;-0.401582;-0.269315;0.064268;1.583688;0.398484;0.731071;-0.430692;-0.406244;-0.339125;0.084696;1.518695;0.378976;0.718794;-0.492199;-0.373343;-0.318891;0.081278;1.458295;0.378115;0.663573;-0.571240;-0.321079;-0.360921;0.075030;1.559726;0.389246;0.763320;-0.409516;-0.407933;-0.288497;0.057761;1.606943;0.405897;0.731071;-0.430692;-0.406244;-0.339125;0.086914;1.470862;0.372206;0.663573;-0.571240;-0.321079;-0.360921;0.058444;1.521245;0.430623;0.727791;0.227515;-0.645450;-0.044180;0.095238;1.495788;0.413543;0.751293;-0.283413;-0.496754;-0.329351;0.093001;1.453685;0.394800;0.623165;-0.423705;-0.342566;-0.561060;0.077858;1.519170;0.424280;0.789905;0.065231;-0.584177;-0.174734;0.036859;1.516358;0.432273;0.727791;0.227515;-0.645450;-0.044180;2023/04/27 12:29:28.5941;0.063516;1.561578;0.422490;0.797693;-0.170121;-0.521386;-0.250802;0.091729;1.509213;0.396368;0.745846;-0.407698;-0.391480;-0.352476;0.091586;1.455594;0.386305;0.663573;-0.571240;-0.321079;-0.360921;0.080041;1.544061;0.410598;0.797227;-0.235483;-0.472411;-0.292925;0.046187;1.575950;0.432509;0.797693;-0.170121;-0.521386;-0.250802;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.033649;1.509901;0.405578;0.836817;-0.206696;0.184138;0.472343;0.056559;1.461570;0.369517;0.651689;-0.552724;-0.000318;0.519422;0.037677;1.485233;0.382300;0.814790;-0.379446;0.123497;0.420578;0.035885;1.523792;0.426103;0.836817;-0.206696;0.184138;0.472343;378;0.089132;1.423029;0.365437;0.663573;-0.571240;-0.321079;-0.360921
NA;91914;35;0.017118;1.642353;0.048866;0.992427;0.115182;0.032220;-0.027998;0.045337;1.578326;0.376595;0.747980;-0.454875;-0.401785;-0.268670;0.068510;1.521392;0.364285;0.721914;-0.513990;-0.395341;-0.241578;0.068688;1.462189;0.367959;0.665618;-0.569272;-0.321239;-0.360123;0.056148;1.557162;0.370382;0.757577;-0.440406;-0.423753;-0.229247;0.038230;1.599033;0.382318;0.747980;-0.454875;-0.401785;-0.268670;0.063731;1.583833;0.399929;0.732456;-0.428942;-0.406093;-0.338535;0.084378;1.518981;0.380171;0.720453;-0.490198;-0.373473;-0.318077;0.081199;1.458572;0.379048;0.665618;-0.569272;-0.321239;-0.360123;0.074559;1.559935;0.390604;0.764583;-0.407711;-0.407814;-0.287876;0.057157;1.607043;0.407424;0.732456;-0.428942;-0.406093;-0.338535;0.086782;1.471187;0.373194;0.665618;-0.569272;-0.321239;-0.360123;0.058140;1.521163;0.431833;0.727074;0.231929;-0.644759;-0.043102;0.095031;1.495967;0.414633;0.752708;-0.280891;-0.496354;-0.328882;0.092951;1.453937;0.395710;0.625295;-0.421842;-0.342012;-0.560431;0.077567;1.519233;0.425483;0.790197;0.068940;-0.583607;-0.173894;0.036591;1.516105;0.433439;0.727074;0.231929;-0.644759;-0.043102;2023/04/27 12:29:28.6053;0.063091;1.561627;0.423861;0.798615;-0.167896;-0.520873;-0.250434;0.091459;1.509452;0.397518;0.747384;-0.405695;-0.391246;-0.351789;0.091523;1.455877;0.387223;0.665618;-0.569272;-0.321239;-0.360123;0.079659;1.544203;0.411891;0.798297;-0.233429;-0.471896;-0.292484;0.045724;1.575906;0.433947;0.798615;-0.167896;-0.520873;-0.250434;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.033351;1.509856;0.406758;0.836302;-0.204828;0.182980;0.474514;0.056461;1.461786;0.370475;0.651791;-0.551156;-0.002551;0.520950;0.037481;1.485309;0.383371;0.814663;-0.377877;0.121855;0.422710;0.035552;1.523658;0.427348;0.836302;-0.204828;0.182980;0.474514;390;0.089186;1.423393;0.366216;0.665618;-0.569272;-0.321239;-0.360123
NA;91915;36;0.017101;1.642468;0.048770;0.992482;0.114625;0.031951;-0.028622;0.045692;1.578533;0.377011;0.747726;-0.457072;-0.400017;-0.268285;0.068669;1.521506;0.364760;0.721768;-0.515846;-0.393595;-0.240908;0.068751;1.462309;0.368523;0.665504;-0.570835;-0.319591;-0.359323;0.056417;1.557320;0.370815;0.757449;-0.442563;-0.421933;-0.228869;0.038669;1.599278;0.382702;0.747726;-0.457072;-0.400017;-0.268285;0.064151;1.584020;0.400293;0.732569;-0.430694;-0.404580;-0.337876;0.084598;1.519089;0.380584;0.720438;-0.491910;-0.371880;-0.317330;0.081300;1.458685;0.379565;0.665504;-0.570835;-0.319591;-0.359323;0.074895;1.560081;0.390973;0.764717;-0.409497;-0.406152;-0.287334;0.057646;1.607255;0.407768;0.732569;-0.430694;-0.404580;-0.337876;0.086883;1.471280;0.373670;0.665504;-0.570835;-0.319591;-0.359323;0.058586;1.521366;0.432328;0.727940;0.232495;-0.643624;-0.042404;0.095351;1.496107;0.415036;0.753105;-0.282925;-0.494666;-0.328774;0.093113;1.454053;0.396187;0.625148;-0.423810;-0.340742;-0.559883;0.077994;1.519438;0.425919;0.791175;0.068458;-0.582425;-0.173602;0.037053;1.516257;0.433987;0.727940;0.232495;-0.643624;-0.042404;2023/04/27 12:29:28.6165;0.063605;1.561868;0.424267;0.799318;-0.169473;-0.519364;-0.250263;0.091734;1.509574;0.397915;0.747320;-0.407786;-0.389486;-0.351461;0.091654;1.455982;0.387703;0.665504;-0.570835;-0.319591;-0.359323;0.080087;1.544387;0.412263;0.798745;-0.235300;-0.470280;-0.292365;0.046300;1.576191;0.434398;0.799318;-0.169473;-0.519364;-0.250263;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.033675;1.510100;0.407395;0.836339;-0.203938;0.185451;0.473873;0.056533;1.461933;0.371088;0.651850;-0.550631;-0.000284;0.521438;0.037650;1.485513;0.384023;0.814601;-0.377362;0.124314;0.422575;0.036006;1.523918;0.427960;0.836339;-0.203938;0.185451;0.473873;400;0.089168;1.423471;0.366756;0.665504;-0.570835;-0.319591;-0.359323
NA;91916;37;0.017054;1.642660;0.048752;0.992576;0.113443;0.032136;-0.029852;0.045515;1.578888;0.377562;0.748048;-0.456717;-0.399728;-0.268424;0.068498;1.521879;0.365232;0.722231;-0.515342;-0.393387;-0.240942;0.068587;1.462677;0.368912;0.665969;-0.570442;-0.319251;-0.359388;0.056235;1.557681;0.371340;0.757749;-0.442228;-0.421652;-0.229041;0.038494;1.599627;0.383278;0.748048;-0.456717;-0.399728;-0.268424;0.063941;1.584331;0.400844;0.733165;-0.429872;-0.404543;-0.337675;0.084434;1.519443;0.381046;0.720917;-0.491371;-0.371757;-0.317223;0.081140;1.459040;0.379945;0.665969;-0.570442;-0.319251;-0.359388;0.074704;1.560415;0.391490;0.765174;-0.408846;-0.406036;-0.287209;0.057407;1.607546;0.408358;0.733165;-0.429872;-0.404543;-0.337675;0.086721;1.471643;0.374068;0.665969;-0.570442;-0.319251;-0.359388;0.058447;1.521600;0.432784;0.727171;0.235230;-0.643571;-0.041319;0.095203;1.496416;0.415463;0.753333;-0.282689;-0.494158;-0.329217;0.092962;1.454387;0.396559;0.625530;-0.423483;-0.340268;-0.559993;0.077865;1.519743;0.426386;0.791102;0.070322;-0.582435;-0.173154;0.036937;1.516378;0.434393;0.727171;0.235230;-0.643571;-0.041319;2023/04/27 12:29:28.6272;0.063454;1.562157;0.424783;0.799669;-0.168216;-0.519328;-0.250064;0.091577;1.509905;0.398363;0.747554;-0.407577;-0.389057;-0.351681;0.091499;1.456327;0.388079;0.665969;-0.570442;-0.319251;-0.359388;0.079950;1.544708;0.412750;0.799082;-0.234510;-0.470102;-0.292366;0.046123;1.576429;0.434939;0.799669;-0.168216;-0.519328;-0.250064;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.033537;1.510425;0.407841;0.836706;-0.202709;0.185653;0.473673;0.056370;1.462297;0.371478;0.652152;-0.550326;-0.000484;0.521381;0.037491;1.485868;0.384434;0.814927;-0.376702;0.124292;0.422541;0.035912;1.524201;0.428429;0.836706;-0.202709;0.185653;0.473673;412;0.089009;1.423844;0.367089;0.665969;-0.570442;-0.319251;-0.359388
NA;91917;38;0.017022;1.642917;0.048756;0.992647;0.112652;0.032133;-0.030467;0.045335;1.579228;0.378112;0.748438;-0.456214;-0.399497;-0.268536;0.068337;1.522244;0.365694;0.722742;-0.514728;-0.393233;-0.240971;0.068436;1.463038;0.369292;0.666419;-0.570024;-0.318974;-0.359463;0.056057;1.558030;0.371860;0.758110;-0.441744;-0.421433;-0.229186;0.038311;1.599957;0.383858;0.748438;-0.456214;-0.399497;-0.268536;0.063730;1.584632;0.401390;0.733772;-0.428977;-0.404557;-0.337478;0.084278;1.519790;0.381501;0.721402;-0.490773;-0.371686;-0.317129;0.080993;1.459388;0.380317;0.666419;-0.570024;-0.318974;-0.359463;0.074516;1.560740;0.392000;0.765641;-0.408117;-0.405978;-0.287082;0.057163;1.607826;0.408942;0.733772;-0.428977;-0.404557;-0.337478;0.086571;1.472000;0.374459;0.666419;-0.570024;-0.318974;-0.359463;0.058308;1.521831;0.433231;0.726431;0.237756;-0.643538;-0.040364;0.095060;1.496720;0.415885;0.753554;-0.282380;-0.493722;-0.329631;0.092821;1.454715;0.396925;0.625904;-0.423117;-0.339851;-0.560106;0.077736;1.520040;0.426845;0.791010;0.072088;-0.582460;-0.172762;0.036820;1.516505;0.434791;0.726431;0.237756;-0.643538;-0.040364;2023/04/27 12:29:28.6404;0.063297;1.562433;0.425292;0.800004;-0.166882;-0.519349;-0.249841;0.091427;1.510231;0.398802;0.747808;-0.407274;-0.388705;-0.351880;0.091355;1.456667;0.388448;0.666419;-0.570024;-0.318974;-0.359463;0.079811;1.545021;0.413231;0.799418;-0.233627;-0.469989;-0.292335;0.045936;1.576652;0.435472;0.800004;-0.166882;-0.519349;-0.249841;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.033404;1.510743;0.408271;0.837061;-0.201557;0.185794;0.473482;0.056219;1.462652;0.371857;0.652433;-0.550066;-0.000726;0.521305;0.037341;1.486213;0.384832;0.815238;-0.376103;0.124210;0.422500;0.035817;1.524477;0.428882;0.837061;-0.201557;0.185794;0.473482;424;0.088865;1.424210;0.367416;0.666419;-0.570024;-0.318974;-0.359463
NA;91918;39;0.017014;1.643117;0.048765;0.992752;0.111781;0.031965;-0.030430;0.045147;1.579552;0.378667;0.748919;-0.455541;-0.399312;-0.268611;0.068183;1.522603;0.366147;0.723339;-0.513964;-0.393130;-0.240977;0.068295;1.463392;0.369664;0.666856;-0.569586;-0.318749;-0.359547;0.055877;1.558368;0.372379;0.758551;-0.441091;-0.421262;-0.229299;0.038114;1.600268;0.384448;0.748919;-0.455541;-0.399312;-0.268611;0.063509;1.584921;0.401934;0.734440;-0.427932;-0.404661;-0.337229;0.084127;1.520132;0.381948;0.721918;-0.490089;-0.371685;-0.317014;0.080854;1.459730;0.380683;0.666856;-0.569586;-0.318749;-0.359547;0.074325;1.561057;0.392505;0.766150;-0.407262;-0.406001;-0.286908;0.056900;1.608088;0.409528;0.734440;-0.427932;-0.404661;-0.337229;0.086430;1.472351;0.374844;0.666856;-0.569586;-0.318749;-0.359547;0.058170;1.522051;0.433669;0.725623;0.240387;-0.643535;-0.039338;0.094920;1.497019;0.416300;0.753765;-0.282025;-0.493326;-0.330047;0.092688;1.455038;0.397287;0.626270;-0.422719;-0.339482;-0.560220;0.077609;1.520331;0.427298;0.790883;0.073950;-0.582530;-0.172319;0.036705;1.516618;0.435177;0.725623;0.240387;-0.643535;-0.039338;2023/04/27 12:29:28.6495;0.063130;1.562694;0.425795;0.800355;-0.165326;-0.519464;-0.249514;0.091282;1.510551;0.399236;0.748077;-0.406898;-0.388413;-0.352067;0.091220;1.457001;0.388812;0.666856;-0.569586;-0.318749;-0.359547;0.079670;1.545325;0.413707;0.799778;-0.232575;-0.469963;-0.292231;0.045731;1.576849;0.435998;0.800355;-0.165326;-0.519464;-0.249514;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.033277;1.511057;0.408683;0.837453;-0.200385;0.185943;0.473226;0.056077;1.463000;0.372226;0.652691;-0.549884;-0.000989;0.521174;0.037200;1.486554;0.385214;0.815553;-0.375558;0.124097;0.422410;0.035731;1.524750;0.429317;0.837453;-0.200385;0.185943;0.473226;434;0.088734;1.424571;0.367739;0.666856;-0.569586;-0.318749;-0.359547
NA;91919;40;0.017025;1.643342;0.048763;0.992856;0.110985;0.031750;-0.030173;0.045713;1.579483;0.378996;0.748839;-0.455998;-0.399066;-0.268425;0.068738;1.522525;0.366492;0.723361;-0.514219;-0.392948;-0.240665;0.068902;1.463316;0.370032;0.666997;-0.569729;-0.318826;-0.358991;0.056434;1.558293;0.372716;0.758527;-0.441477;-0.421022;-0.229075;0.038691;1.600206;0.384766;0.748839;-0.455998;-0.399066;-0.268425;0.064038;1.584856;0.402260;0.734474;-0.428333;-0.404502;-0.336834;0.084696;1.520075;0.382283;0.722161;-0.490085;-0.371731;-0.316412;0.081471;1.459670;0.381043;0.666997;-0.569729;-0.318826;-0.358991;0.074857;1.560992;0.392838;0.766252;-0.407510;-0.405881;-0.286452;0.057432;1.608029;0.409842;0.734474;-0.428333;-0.404502;-0.336834;0.087034;1.472293;0.375198;0.666997;-0.569729;-0.318826;-0.358991;0.058748;1.521901;0.433986;0.724973;0.243362;-0.643301;-0.036787;0.095533;1.496986;0.416637;0.754023;-0.282076;-0.493342;-0.329387;0.093322;1.454995;0.397644;0.626534;-0.422917;-0.339557;-0.559730;0.078202;1.520285;0.427632;0.791001;0.075836;-0.582667;-0.170488;0.037323;1.516303;0.435443;0.724973;0.243362;-0.643301;-0.036787;2023/04/27 12:29:28.6612;0.063668;1.562611;0.426132;0.800773;-0.164452;-0.519575;-0.248517;0.091871;1.510508;0.399570;0.748287;-0.407005;-0.388395;-0.351515;0.091847;1.456953;0.389170;0.666997;-0.569729;-0.318826;-0.358991;0.080239;1.545278;0.414035;0.800178;-0.232091;-0.470038;-0.291399;0.046231;1.576713;0.436344;0.800773;-0.164452;-0.519575;-0.248517;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.033880;1.510967;0.409049;0.837359;-0.199878;0.186541;0.473373;0.056685;1.462915;0.372599;0.652311;-0.549966;-0.000916;0.521562;0.037794;1.486462;0.385581;0.815360;-0.375476;0.124404;0.422765;0.036367;1.524653;0.429683;0.837359;-0.199878;0.186541;0.473373;445;0.089372;1.424511;0.368113;0.666997;-0.569729;-0.318826;-0.358991
NA;91920;41;0.017024;1.643454;0.048724;0.992921;0.110587;0.031484;-0.029803;0.046239;1.579439;0.379335;0.748768;-0.456392;-0.398817;-0.268325;0.069251;1.522473;0.366840;0.723400;-0.514413;-0.392761;-0.240441;0.069465;1.463265;0.370394;0.667149;-0.569815;-0.318918;-0.358489;0.056950;1.558243;0.373059;0.758517;-0.441791;-0.420787;-0.228935;0.039229;1.600168;0.385097;0.748768;-0.456392;-0.398817;-0.268325;0.064523;1.584813;0.402598;0.734485;-0.428719;-0.404323;-0.336534;0.085220;1.520041;0.382621;0.722424;-0.490003;-0.371785;-0.315874;0.082043;1.459633;0.381400;0.667149;-0.569815;-0.318918;-0.358489;0.075344;1.560948;0.393179;0.766350;-0.407709;-0.405762;-0.286076;0.057923;1.607991;0.410170;0.734485;-0.428719;-0.404323;-0.336534;0.087593;1.472259;0.375550;0.667149;-0.569815;-0.318918;-0.358489;0.059273;1.521761;0.434300;0.724219;0.246510;-0.643097;-0.034152;0.096097;1.496973;0.416977;0.754280;-0.282033;-0.493407;-0.328737;0.093909;1.454974;0.397999;0.626801;-0.423049;-0.339633;-0.559285;0.078743;1.520256;0.427969;0.791068;0.077878;-0.582854;-0.168602;0.037890;1.515991;0.435702;0.724219;0.246510;-0.643097;-0.034152;2023/04/27 12:29:28.6723;0.064151;1.562540;0.426477;0.801185;-0.163437;-0.519730;-0.247531;0.092413;1.510486;0.399907;0.748520;-0.407009;-0.388408;-0.351001;0.092427;1.456927;0.389524;0.667149;-0.569815;-0.318918;-0.358489;0.080757;1.545248;0.414371;0.800586;-0.231469;-0.470156;-0.290582;0.046673;1.576586;0.436698;0.801185;-0.163437;-0.519730;-0.247531;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.034435;1.510897;0.409412;0.837293;-0.199325;0.187071;0.473513;0.057250;1.462855;0.372965;0.651963;-0.550042;-0.000914;0.521917;0.038343;1.486392;0.385942;0.815200;-0.375360;0.124642;0.423105;0.036955;1.524573;0.430049;0.837293;-0.199325;0.187071;0.473513;456;0.089967;1.424477;0.368479;0.667149;-0.569815;-0.318918;-0.358489
NA;91921;42;0.017025;1.643469;0.048606;0.992950;0.110559;0.031230;-0.029180;0.046110;1.579921;0.380170;0.749763;-0.455190;-0.398009;-0.268787;0.069124;1.523008;0.367447;0.724514;-0.513204;-0.392038;-0.240847;0.069287;1.463794;0.370913;0.667533;-0.569536;-0.318167;-0.358885;0.056824;1.558753;0.373805;0.759577;-0.440404;-0.420095;-0.229362;0.039105;1.600631;0.386011;0.749763;-0.455190;-0.398009;-0.268787;0.064397;1.585257;0.403338;0.735190;-0.427770;-0.403928;-0.336677;0.085100;1.520535;0.383215;0.722995;-0.489371;-0.371297;-0.316123;0.081869;1.460133;0.381905;0.667533;-0.569536;-0.318167;-0.358885;0.075230;1.561422;0.393858;0.767004;-0.406731;-0.405403;-0.286223;0.057785;1.608413;0.410967;0.735190;-0.427770;-0.403928;-0.336677;0.087425;1.472763;0.376066;0.667533;-0.569536;-0.318167;-0.358885;0.059213;1.522222;0.434890;0.724067;0.247023;-0.643050;-0.034564;0.095977;1.497402;0.417527;0.754262;-0.282421;-0.492670;-0.329549;0.093739;1.455436;0.398483;0.626979;-0.422872;-0.338802;-0.559723;0.078680;1.520713;0.428550;0.791059;0.078160;-0.582660;-0.169190;0.037830;1.516448;0.436285;0.724067;0.247023;-0.643050;-0.034564;2023/04/27 12:29:28.6830;0.064125;1.563010;0.427127;0.801280;-0.163455;-0.519200;-0.248323;0.092295;1.510946;0.400481;0.748616;-0.407023;-0.387655;-0.351611;0.092253;1.457404;0.390013;0.667533;-0.569536;-0.318167;-0.358885;0.080700;1.545710;0.414990;0.800687;-0.231405;-0.469579;-0.291286;0.046674;1.577069;0.437376;0.801280;-0.163455;-0.519200;-0.248323;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.034403;1.511410;0.410047;0.837930;-0.197618;0.187680;0.472861;0.057074;1.463391;0.373498;0.652747;-0.549375;-0.000490;0.521640;0.038219;1.486942;0.386523;0.815921;-0.374077;0.125310;0.422654;0.037002;1.525032;0.430710;0.837930;-0.197618;0.187680;0.472861;467;0.089750;1.424990;0.368917;0.667533;-0.569536;-0.318167;-0.358885
NA;91922;43;0.017020;1.643415;0.048408;0.992915;0.110988;0.030997;-0.028982;0.047230;1.580334;0.380710;0.748768;-0.457406;-0.396098;-0.270617;0.069860;1.523255;0.368035;0.723687;-0.515160;-0.390011;-0.242443;0.069709;1.464047;0.371588;0.666382;-0.571175;-0.316385;-0.359993;0.057796;1.559087;0.374360;0.758824;-0.442530;-0.418242;-0.231143;0.040374;1.601100;0.386526;0.748768;-0.457406;-0.396098;-0.270617;0.065552;1.585602;0.403812;0.733975;-0.430186;-0.402302;-0.338192;0.085847;1.520721;0.383782;0.721920;-0.491364;-0.369621;-0.317449;0.082288;1.460335;0.382566;0.666382;-0.571175;-0.316385;-0.359993;0.076228;1.561684;0.394364;0.766065;-0.408941;-0.403863;-0.287762;0.059101;1.608816;0.411400;0.733975;-0.430186;-0.402302;-0.338192;0.087904;1.472926;0.376702;0.666382;-0.571175;-0.316385;-0.359993;0.060044;1.522581;0.435458;0.724072;0.246415;-0.643271;-0.034666;0.096653;1.497581;0.418112;0.753427;-0.284885;-0.491625;-0.330899;0.094159;1.455599;0.399136;0.625415;-0.424693;-0.337598;-0.560820;0.079505;1.521013;0.429113;0.790996;0.076895;-0.582699;-0.169925;0.038655;1.516830;0.436853;0.724072;0.246415;-0.643271;-0.034666;2023/04/27 12:29:28.6941;0.065244;1.563439;0.427621;0.800658;-0.166816;-0.518089;-0.250406;0.093017;1.511119;0.401052;0.747325;-0.409513;-0.386070;-0.353206;0.092671;1.457562;0.390665;0.666382;-0.571175;-0.316385;-0.359993;0.081676;1.545993;0.415497;0.799825;-0.234367;-0.468373;-0.293221;0.047921;1.577658;0.437866;0.800658;-0.166816;-0.518089;-0.250406;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.035150;1.511917;0.410687;0.839076;-0.197061;0.189412;0.470363;0.057497;1.463714;0.374189;0.653697;-0.549636;0.001908;0.520170;0.038789;1.487393;0.387195;0.816755;-0.374008;0.127337;0.420494;0.037875;1.525548;0.431329;0.839076;-0.197061;0.189412;0.470363;478;0.089960;1.425130;0.369622;0.666382;-0.571175;-0.316385;-0.359993
