Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58003;51;-0.005265;1.621986;0.058291;0.982274;0.184413;0.026905;0.020126;0.090955;1.585520;0.406440;0.831396;-0.553256;-0.033019;0.039987;0.100923;1.529774;0.379112;0.836667;-0.538229;-0.038343;0.093964;0.127245;1.476320;0.370917;0.760500;-0.620451;-0.148235;0.121275;0.094586;1.564023;0.395123;0.851779;-0.517350;-0.044521;0.069573;0.088980;1.606683;0.414204;0.831396;-0.553256;-0.033019;0.039987;0.123654;1.513547;0.420493;0.314702;0.941502;0.115615;-0.034211;0.121494;1.538548;0.375973;0.994918;-0.030657;-0.023749;0.092927;0.143247;1.480798;0.369654;0.760500;-0.620451;-0.148235;0.121275;0.119197;1.541003;0.419230;0.719600;0.689449;0.044370;0.069770;0.124442;1.497565;0.400947;0.314702;0.941502;0.115615;-0.034211;0.140474;1.495251;0.365783;0.760500;-0.620451;-0.148235;0.121275;0.152122;1.515935;0.414975;0.193774;0.975476;-0.098467;0.034678;0.162692;1.533696;0.386459;0.989438;-0.043605;-0.138109;0.006182;0.168051;1.489868;0.373072;0.793469;-0.573026;-0.163002;-0.124413;0.154189;1.536322;0.416206;0.685359;0.722248;-0.091388;0.016992;0.152279;1.506339;0.394965;0.193774;0.975476;-0.098467;0.034678;2023/04/27 12:23:10.5275;0.139064;1.510009;0.416268;0.193587;0.981005;0.011965;0.003050;0.142112;1.538507;0.380066;0.996330;0.019804;-0.054962;0.062558;0.160284;1.488221;0.369227;0.760500;-0.620451;-0.148235;0.121275;0.137893;1.536680;0.419211;0.665972;0.744721;-0.013315;0.041170;0.139622;1.499176;0.394143;0.193587;0.981005;0.011965;0.003050;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.061250;1.496923;0.397847;0.313915;-0.600523;-0.091133;0.729743;0.118449;1.469558;0.376834;0.380557;-0.551621;-0.023155;0.741859;0.090974;1.482226;0.389662;0.422650;-0.613023;-0.066152;0.664225;0.037627;1.502557;0.403278;0.313915;-0.600523;-0.091133;0.729743;568;0.159454;1.451953;0.355592;0.760500;-0.620451;-0.148235;0.121275
NA;58004;52;-0.005307;1.621914;0.058376;0.982154;0.185124;0.026546;0.019962;0.089927;1.585121;0.406581;0.832280;-0.551677;-0.036253;0.040594;0.100277;1.529525;0.379092;0.837313;-0.536863;-0.041666;0.094598;0.126881;1.476211;0.370926;0.760527;-0.619603;-0.151586;0.121300;0.093709;1.563686;0.395195;0.852535;-0.515715;-0.047773;0.070288;0.087819;1.606245;0.414417;0.832280;-0.551677;-0.036253;0.040594;0.122888;1.513278;0.420537;0.314078;0.941640;0.117077;-0.031028;0.120824;1.538396;0.376072;0.994681;-0.029407;-0.026321;0.095138;0.142869;1.480764;0.369744;0.760527;-0.619603;-0.151586;0.121300;0.118309;1.540717;0.419324;0.718636;0.690117;0.044155;0.073156;0.123848;1.497342;0.400962;0.314078;0.941640;0.117077;-0.031028;0.140045;1.495205;0.365882;0.760527;-0.619603;-0.151586;0.121300;0.151369;1.515794;0.415169;0.192300;0.975858;-0.096543;0.037434;0.161991;1.533705;0.386748;0.989143;-0.041619;-0.140688;0.008393;0.167610;1.489929;0.373294;0.793955;-0.571514;-0.166066;-0.124214;0.153328;1.536188;0.416461;0.684197;0.723275;-0.091280;0.020373;0.151672;1.506245;0.395138;0.192300;0.975858;-0.096543;0.037434;2023/04/27 12:23:10.5382;0.138332;1.509827;0.416389;0.192759;0.981132;0.013764;0.005910;0.141422;1.538437;0.380265;0.996016;0.021119;-0.057409;0.064881;0.159869;1.488256;0.369408;0.760527;-0.619603;-0.151586;0.121300;0.137022;1.536486;0.419384;0.665028;0.745373;-0.013242;0.044524;0.139048;1.499035;0.394248;0.192759;0.981132;0.013764;0.005910;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.060722;1.496499;0.397701;0.313204;-0.600934;-0.093283;0.729438;0.118092;1.469404;0.376799;0.379484;-0.552383;-0.025715;0.741757;0.090521;1.481927;0.389563;0.422000;-0.613330;-0.068505;0.664115;0.037067;1.502042;0.403086;0.313204;-0.600934;-0.093283;0.729438;578;0.159266;1.452014;0.355692;0.760527;-0.619603;-0.151586;0.121300
NA;58005;53;-0.005321;1.621789;0.058463;0.982036;0.185801;0.026160;0.019955;0.088991;1.584759;0.406706;0.833072;-0.550234;-0.039219;0.041176;0.099693;1.529302;0.379072;0.837891;-0.535608;-0.044714;0.095203;0.126558;1.476119;0.370940;0.760505;-0.618857;-0.154670;0.121346;0.092912;1.563382;0.395258;0.853219;-0.514204;-0.050753;0.070971;0.086761;1.605847;0.414606;0.833072;-0.550234;-0.039219;0.041176;0.122196;1.513041;0.420576;0.313595;0.941722;0.118444;-0.028091;0.120216;1.538264;0.376160;0.994450;-0.028281;-0.028677;0.097201;0.142532;1.480742;0.369832;0.760505;-0.618857;-0.154670;0.121346;0.117503;1.540462;0.419406;0.717767;0.690693;0.043984;0.076285;0.123315;1.497142;0.400978;0.313595;0.941722;0.118444;-0.028091;0.139661;1.495171;0.365977;0.760505;-0.618857;-0.154670;0.121346;0.150686;1.515675;0.415350;0.191092;0.976171;-0.094732;0.039994;0.161355;1.533722;0.387011;0.988855;-0.039857;-0.143067;0.010487;0.167214;1.489995;0.373502;0.794363;-0.570161;-0.168899;-0.124004;0.152544;1.536076;0.416691;0.683231;0.724108;-0.091154;0.023524;0.151124;1.506166;0.395303;0.191092;0.976171;-0.094732;0.039994;2023/04/27 12:23:10.5504;0.137669;1.509672;0.416504;0.192145;0.981208;0.015442;0.008553;0.140795;1.538382;0.380445;0.995716;0.022258;-0.059657;0.067054;0.159497;1.488297;0.369578;0.760505;-0.618857;-0.154670;0.121346;0.136230;1.536319;0.419539;0.664238;0.745886;-0.013152;0.047634;0.138532;1.498912;0.394352;0.192145;0.981208;0.015442;0.008553;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.060254;1.496120;0.397579;0.312549;-0.601257;-0.095166;0.729209;0.117775;1.469270;0.376775;0.378447;-0.553063;-0.028015;0.741697;0.090119;1.481660;0.389481;0.421383;-0.613576;-0.070581;0.664063;0.036571;1.501582;0.402925;0.312549;-0.601257;-0.095166;0.729209;590;0.159105;1.452078;0.355793;0.760505;-0.618857;-0.154670;0.121346
NA;58006;54;-0.005304;1.621629;0.058548;0.981974;0.186168;0.025872;0.019961;0.089436;1.585275;0.406357;0.833000;-0.550473;-0.038970;0.039645;0.100016;1.529782;0.378747;0.837961;-0.535787;-0.044475;0.093683;0.126714;1.476506;0.370697;0.760371;-0.619486;-0.154068;0.119735;0.093310;1.563884;0.394921;0.853213;-0.514441;-0.050561;0.069439;0.087255;1.606372;0.414247;0.833000;-0.550473;-0.038970;0.039645;0.122416;1.513464;0.420283;0.313871;0.941846;0.116732;-0.028025;0.120573;1.538673;0.375855;0.994580;-0.028616;-0.029228;0.095595;0.142705;1.481075;0.369603;0.760371;-0.619486;-0.154068;0.119735;0.117813;1.540900;0.419097;0.718046;0.690580;0.042450;0.075552;0.123509;1.497552;0.400694;0.313871;0.941846;0.116732;-0.028025;0.139885;1.495507;0.365730;0.760371;-0.619486;-0.154068;0.119735;0.150925;1.515963;0.415074;0.190853;0.976052;-0.096315;0.040268;0.161682;1.534002;0.386762;0.988797;-0.039661;-0.143625;0.008952;0.167411;1.490245;0.373294;0.793826;-0.570671;-0.168495;-0.125635;0.152841;1.536357;0.416432;0.682934;0.724218;-0.092651;0.022930;0.151358;1.506462;0.395023;0.190853;0.976052;-0.096315;0.040268;2023/04/27 12:23:10.5607;0.137886;1.510025;0.416212;0.192118;0.981236;0.013738;0.008811;0.141146;1.538725;0.380166;0.995788;0.022149;-0.060275;0.065446;0.159694;1.488570;0.369362;0.760371;-0.619486;-0.154068;0.119735;0.136529;1.536676;0.419255;0.664189;0.745941;-0.014744;0.046988;0.138739;1.499264;0.394061;0.192118;0.981236;0.013738;0.008811;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.060467;1.496739;0.397320;0.313554;-0.601499;-0.094012;0.728728;0.117904;1.469694;0.376532;0.379454;-0.553246;-0.026968;0.741085;0.090285;1.482178;0.389229;0.422299;-0.613797;-0.069401;0.663401;0.036802;1.502279;0.402662;0.313554;-0.601499;-0.094012;0.728728;601;0.159198;1.452342;0.355604;0.760371;-0.619486;-0.154068;0.119735
NA;58007;55;-0.005260;1.621505;0.058659;0.981874;0.186698;0.025863;0.019974;0.089662;1.585233;0.406356;0.833754;-0.549362;-0.039265;0.038907;0.100225;1.529807;0.378603;0.838745;-0.534656;-0.044849;0.092948;0.126875;1.476520;0.370487;0.760969;-0.618882;-0.154309;0.118747;0.093531;1.563869;0.394867;0.853894;-0.513373;-0.050926;0.068695;0.087490;1.606309;0.414300;0.833754;-0.549362;-0.039265;0.038907;0.122561;1.513348;0.420121;0.312635;0.942351;0.116092;-0.027506;0.120795;1.538680;0.375755;0.994651;-0.027327;-0.029910;0.095018;0.142872;1.481073;0.369419;0.760969;-0.618882;-0.154309;0.118747;0.117988;1.540792;0.418999;0.717234;0.691468;0.041568;0.075632;0.123659;1.497488;0.400490;0.312635;0.942351;0.116092;-0.027506;0.140071;1.495513;0.365566;0.760969;-0.618882;-0.154309;0.118747;0.151082;1.515798;0.414937;0.189085;0.976335;-0.096769;0.040664;0.161885;1.533939;0.386704;0.988779;-0.037832;-0.144271;0.008410;0.167581;1.490203;0.373155;0.794223;-0.569886;-0.168537;-0.126626;0.153007;1.536186;0.416372;0.681560;0.725421;-0.093319;0.023049;0.151536;1.506368;0.394853;0.189085;0.976335;-0.096769;0.040664;2023/04/27 12:23:10.5723;0.138036;1.509885;0.416039;0.190494;0.981556;0.013172;0.009296;0.141363;1.538700;0.380092;0.995746;0.023705;-0.060951;0.064906;0.159867;1.488545;0.369209;0.760969;-0.618882;-0.154309;0.118747;0.136700;1.536527;0.419169;0.662965;0.747008;-0.015532;0.047080;0.138905;1.499198;0.393853;0.190494;0.981556;0.013172;0.009296;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.060643;1.496799;0.397112;0.314754;-0.601392;-0.094161;0.728279;0.118052;1.469710;0.376305;0.380469;-0.553121;-0.027352;0.740644;0.090444;1.482209;0.389010;0.423315;-0.613632;-0.069668;0.662877;0.036987;1.502373;0.402458;0.314754;-0.601392;-0.094161;0.728279;612;0.159346;1.452345;0.355378;0.760969;-0.618882;-0.154309;0.118747
NA;58008;56;-0.005172;1.621390;0.058798;0.981883;0.186659;0.025680;0.020133;0.089870;1.585195;0.406352;0.834454;-0.548325;-0.039562;0.038232;0.100421;1.529833;0.378468;0.839473;-0.533597;-0.045218;0.092276;0.127030;1.476537;0.370295;0.761500;-0.618337;-0.154566;0.117845;0.093736;1.563856;0.394816;0.854512;-0.512400;-0.051288;0.068013;0.087706;1.606253;0.414348;0.834454;-0.548325;-0.039562;0.038232;0.122698;1.513241;0.419969;0.311437;0.942832;0.115525;-0.027006;0.121004;1.538690;0.375660;0.994713;-0.026092;-0.030557;0.094512;0.143033;1.481076;0.369251;0.761500;-0.618337;-0.154566;0.117845;0.118152;1.540691;0.418907;0.716474;0.692292;0.040759;0.075738;0.123802;1.497432;0.400298;0.311437;0.942832;0.115525;-0.027006;0.140248;1.495522;0.365417;0.761500;-0.618337;-0.154566;0.117845;0.151231;1.515648;0.414807;0.187379;0.976612;-0.097121;0.041073;0.162076;1.533887;0.386651;0.988756;-0.036071;-0.144905;0.007976;0.167743;1.490170;0.373029;0.794577;-0.569169;-0.168616;-0.127528;0.153161;1.536030;0.416315;0.680243;0.726575;-0.093904;0.023231;0.151706;1.506285;0.394692;0.187379;0.976612;-0.097121;0.041073;2023/04/27 12:23:10.5835;0.138180;1.509756;0.415874;0.188899;0.981866;0.012699;0.009772;0.141566;1.538681;0.380023;0.995699;0.025217;-0.061596;0.064456;0.160033;1.488527;0.369071;0.761500;-0.618337;-0.154566;0.117845;0.136860;1.536389;0.419087;0.661782;0.748032;-0.016236;0.047213;0.139065;1.499140;0.393654;0.188899;0.981866;0.012699;0.009772;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.060811;1.496863;0.396910;0.315862;-0.601352;-0.094219;0.727825;0.118196;1.469728;0.376098;0.381383;-0.553079;-0.027663;0.740193;0.090597;1.482246;0.388805;0.424205;-0.613566;-0.069899;0.662346;0.037163;1.502472;0.402258;0.315862;-0.601352;-0.094219;0.727825;623;0.159492;1.452354;0.355173;0.761500;-0.618337;-0.154566;0.117845
NA;58009;57;-0.005084;1.621266;0.058957;0.981889;0.186662;0.025591;0.019923;0.089946;1.585881;0.405919;0.833724;-0.549431;-0.039639;0.038187;0.100502;1.530459;0.378156;0.838963;-0.534401;-0.045212;0.092263;0.127092;1.477132;0.370130;0.760709;-0.619364;-0.154377;0.117804;0.093814;1.564512;0.394438;0.853862;-0.513481;-0.051328;0.067991;0.087780;1.606959;0.413860;0.833724;-0.549431;-0.039639;0.038187;0.122769;1.513941;0.419695;0.312423;0.942529;0.115313;-0.027100;0.121090;1.539299;0.375331;0.994698;-0.027130;-0.030539;0.094377;0.143097;1.481662;0.369077;0.760709;-0.619364;-0.154377;0.117804;0.118232;1.541391;0.418573;0.717228;0.691527;0.040661;0.075637;0.123870;1.498091;0.400056;0.312423;0.942529;0.115313;-0.027100;0.140318;1.496097;0.365203;0.760709;-0.619364;-0.154377;0.117804;0.151306;1.516287;0.414514;0.187922;0.976500;-0.097144;0.041186;0.162157;1.534508;0.386344;0.988730;-0.036402;-0.144996;0.008024;0.167809;1.490753;0.372836;0.793795;-0.570212;-0.168757;-0.127551;0.153236;1.536670;0.416005;0.680532;0.726294;-0.093964;0.023329;0.151784;1.506902;0.394409;0.187922;0.976500;-0.097144;0.041186;2023/04/27 12:23:10.5942;0.138250;1.510430;0.415607;0.189995;0.981657;0.012515;0.009806;0.141651;1.539293;0.379698;0.995726;0.024352;-0.061613;0.064353;0.160099;1.489103;0.368880;0.760709;-0.619364;-0.154377;0.117804;0.136939;1.537069;0.418766;0.662539;0.747362;-0.016369;0.047172;0.139135;1.499764;0.393410;0.189995;0.981657;0.012515;0.009806;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.060883;1.497564;0.396688;0.315219;-0.601830;-0.093119;0.727851;0.118255;1.470343;0.375952;0.380845;-0.553607;-0.026525;0.740117;0.090662;1.482910;0.388624;0.423554;-0.614169;-0.068860;0.662312;0.037238;1.503198;0.402019;0.315219;-0.601830;-0.093119;0.727851;634;0.159546;1.452894;0.355075;0.760709;-0.619364;-0.154377;0.117804
NA;58010;58;-0.005027;1.621149;0.059109;0.981822;0.187022;0.025675;0.019708;0.090014;1.586524;0.405511;0.832997;-0.550527;-0.039762;0.038155;0.100582;1.531046;0.377863;0.838482;-0.535152;-0.045251;0.092267;0.127156;1.477691;0.369975;0.759960;-0.620326;-0.154231;0.117765;0.093888;1.565127;0.394083;0.853220;-0.514540;-0.051414;0.067986;0.087844;1.607623;0.413395;0.832997;-0.550527;-0.039762;0.038155;0.122837;1.514599;0.419437;0.313344;0.942244;0.115126;-0.027159;0.121174;1.539872;0.375022;0.994681;-0.028101;-0.030546;0.094270;0.143163;1.482213;0.368915;0.759960;-0.620326;-0.154231;0.117765;0.118308;1.542048;0.418260;0.717928;0.690813;0.040564;0.075574;0.123938;1.498711;0.399829;0.313344;0.942244;0.115126;-0.027159;0.140389;1.496638;0.365004;0.759960;-0.620326;-0.154231;0.117765;0.151380;1.516885;0.414238;0.188391;0.976403;-0.097160;0.041303;0.162236;1.535092;0.386058;0.988705;-0.036645;-0.145100;0.008073;0.167877;1.491303;0.372658;0.793059;-0.571182;-0.168921;-0.127572;0.153309;1.537269;0.415717;0.680756;0.726073;-0.094022;0.023437;0.151860;1.507480;0.394142;0.188391;0.976403;-0.097160;0.041303;2023/04/27 12:23:10.6054;0.138318;1.511063;0.415359;0.191080;0.981447;0.012345;0.009865;0.141734;1.539869;0.379396;0.995748;0.023542;-0.061653;0.064269;0.160166;1.489647;0.368704;0.759960;-0.620326;-0.154231;0.117765;0.137014;1.537709;0.418466;0.663277;0.746705;-0.016502;0.047161;0.139204;1.500348;0.393187;0.191080;0.981447;0.012345;0.009865;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.060952;1.498220;0.396470;0.314560;-0.602350;-0.092155;0.727828;0.118316;1.470920;0.375813;0.380322;-0.554158;-0.025494;0.740009;0.090727;1.483532;0.388449;0.422916;-0.614789;-0.067938;0.662239;0.037307;1.503875;0.401779;0.314560;-0.602350;-0.092155;0.727828;645;0.159605;1.453404;0.354986;0.759960;-0.620326;-0.154231;0.117765
NA;58011;59;-0.004948;1.621018;0.059200;0.981715;0.187641;0.025437;0.019470;0.090077;1.587131;0.405122;0.832273;-0.551610;-0.039924;0.038136;0.100661;1.531600;0.377586;0.838028;-0.535853;-0.045327;0.092288;0.127221;1.478220;0.369829;0.759248;-0.621233;-0.154121;0.117727;0.093957;1.565707;0.393748;0.852586;-0.515575;-0.051537;0.067995;0.087900;1.608250;0.412951;0.832273;-0.551610;-0.039924;0.038136;0.122903;1.515220;0.419193;0.314208;0.941976;0.114960;-0.027188;0.121256;1.540414;0.374732;0.994662;-0.029010;-0.030575;0.094186;0.143230;1.482734;0.368763;0.759248;-0.621233;-0.154121;0.117727;0.118380;1.542668;0.417964;0.718581;0.690143;0.040471;0.075541;0.124005;1.499296;0.399615;0.314208;0.941976;0.114960;-0.027188;0.140461;1.497151;0.364818;0.759248;-0.621233;-0.154121;0.117727;0.151451;1.517447;0.413978;0.188788;0.976321;-0.097165;0.041422;0.162313;1.535646;0.385791;0.988682;-0.036805;-0.145214;0.008126;0.167945;1.491825;0.372492;0.792363;-0.572089;-0.169102;-0.127590;0.153379;1.537832;0.415447;0.680920;0.725908;-0.094076;0.023554;0.151934;1.508026;0.393890;0.188788;0.976321;-0.097165;0.041422;2023/04/27 12:23:10.6166;0.138384;1.511661;0.415128;0.192152;0.981239;0.012190;0.009944;0.141815;1.540414;0.379111;0.995767;0.022784;-0.061709;0.064204;0.160235;1.490162;0.368540;0.759248;-0.621233;-0.154121;0.117727;0.137087;1.538313;0.418184;0.663993;0.746064;-0.016634;0.047174;0.139272;1.500898;0.392979;0.192152;0.981239;0.012190;0.009944;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.061018;1.498837;0.396254;0.313891;-0.602901;-0.091299;0.727769;0.118378;1.471466;0.375681;0.379815;-0.554725;-0.024552;0.739877;0.090790;1.484119;0.388279;0.422292;-0.615421;-0.067109;0.662136;0.037372;1.504509;0.401539;0.313891;-0.602901;-0.091299;0.727769;656;0.159667;1.453889;0.354905;0.759248;-0.621233;-0.154121;0.117727
NA;58012;60;-0.004866;1.620848;0.059263;0.981502;0.188779;0.025369;0.019322;0.090393;1.586517;0.406159;0.833768;-0.549468;-0.037412;0.038948;0.100752;1.531125;0.378260;0.839707;-0.533281;-0.042939;0.093057;0.127230;1.477754;0.370179;0.760826;-0.619594;-0.152225;0.118640;0.094183;1.565150;0.394649;0.854146;-0.513139;-0.049063;0.068675;0.088288;1.607601;0.414104;0.833768;-0.549468;-0.037412;0.038948;0.123196;1.514516;0.419655;0.311289;0.942810;0.115508;-0.029454;0.121340;1.539932;0.375338;0.994842;-0.026298;-0.028250;0.093811;0.143238;1.482260;0.369051;0.760826;-0.619594;-0.152225;0.118640;0.118687;1.541972;0.418596;0.716659;0.692265;0.041879;0.073596;0.124184;1.498699;0.399984;0.311289;0.942810;0.115508;-0.029454;0.140460;1.496691;0.365170;0.760826;-0.619594;-0.152225;0.118640;0.151715;1.516746;0.414331;0.186849;0.976822;-0.096972;0.038766;0.162447;1.535089;0.386179;0.989125;-0.034230;-0.142834;0.007715;0.167976;1.491313;0.372690;0.793783;-0.570995;-0.166689;-0.126838;0.153657;1.537124;0.415889;0.679400;0.727587;-0.092588;0.021453;0.152096;1.507415;0.394199;0.186849;0.976822;-0.096972;0.038766;2023/04/27 12:23:10.6283;0.138655;1.510973;0.415506;0.189641;0.981746;0.012434;0.007493;0.141920;1.539899;0.379618;0.995872;0.025352;-0.059399;0.063777;0.160246;1.489672;0.368769;0.760826;-0.619594;-0.152225;0.118640;0.137385;1.537610;0.418703;0.662162;0.747844;-0.015260;0.045135;0.139428;1.500322;0.393299;0.189641;0.981746;0.012434;0.007493;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.061196;1.498419;0.396948;0.315768;-0.600944;-0.090983;0.728614;0.118411;1.470987;0.376053;0.381310;-0.552738;-0.024350;0.740601;0.090897;1.483654;0.388796;0.424119;-0.613395;-0.066372;0.662921;0.037586;1.504129;0.402354;0.315768;-0.600944;-0.090983;0.728614;668;0.159580;1.453450;0.355002;0.760826;-0.619594;-0.152225;0.118640
