Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;80965;31;-0.006074;1.623427;0.064487;0.983292;0.179614;0.029501;0.002374;0.053205;1.562949;0.361152;0.735919;0.314584;-0.574121;0.172759;0.093811;1.533851;0.349149;0.692992;-0.392033;-0.507169;-0.329927;0.088942;1.476607;0.363631;0.515451;-0.574396;-0.470568;-0.427721;0.076781;1.567509;0.355979;0.777720;0.102611;-0.619824;0.020986;0.036008;1.548737;0.364940;0.735919;0.314584;-0.574121;0.172759;0.051447;1.560910;0.380137;0.682283;0.380452;-0.596113;0.185463;0.102762;1.535574;0.369810;0.695453;-0.326540;-0.562726;-0.305050;0.095788;1.475968;0.379133;0.515451;-0.574396;-0.470568;-0.427721;0.077447;1.570175;0.376467;0.748083;0.154612;-0.640467;0.079183;0.033739;1.542906;0.380772;0.682283;0.380452;-0.596113;0.185463;0.103888;1.487548;0.375384;0.515451;-0.574396;-0.470568;-0.427721;0.058856;1.547270;0.410478;0.592298;0.236549;-0.767954;0.058945;0.098700;1.521723;0.410089;0.633749;-0.250979;-0.636501;-0.360884;0.100330;1.476341;0.401923;0.486983;-0.389148;-0.509943;-0.592764;0.079275;1.545864;0.412069;0.668163;0.081585;-0.729451;-0.121674;0.038831;1.540211;0.404020;0.592298;0.236549;-0.767954;0.058945;2023/04/27 12:27:26.5143;0.051988;1.555154;0.395869;0.617277;0.348235;-0.678507;0.193210;0.102474;1.530620;0.390237;0.682526;-0.286454;-0.588307;-0.325572;0.102164;1.476151;0.393296;0.515451;-0.574396;-0.470568;-0.427721;0.078173;1.561131;0.395900;0.706533;0.142416;-0.693032;0.015353;0.033547;1.539186;0.392380;0.617277;0.348235;-0.678507;0.193210;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.034570;1.525843;0.358792;0.802333;-0.428278;0.030278;0.414636;0.077351;1.475960;0.359027;0.511119;-0.750289;-0.131070;0.398303;0.053307;1.497733;0.353762;0.680724;-0.647106;-0.087310;0.332032;0.026676;1.544281;0.373522;0.802333;-0.428278;0.030278;0.414636;345;0.105014;1.439523;0.380958;0.515451;-0.574396;-0.470568;-0.427721
NA;80966;32;-0.005932;1.623603;0.064502;0.983506;0.178381;0.029873;0.001812;0.053925;1.562611;0.362132;0.734598;0.317440;-0.574528;0.171797;0.094574;1.533675;0.349974;0.694313;-0.389453;-0.506601;-0.331078;0.089644;1.476351;0.364119;0.516776;-0.573082;-0.469157;-0.429432;0.077492;1.567265;0.357003;0.777174;0.105911;-0.619986;0.020036;0.036755;1.548340;0.365822;0.734598;0.317440;-0.574528;0.171797;0.052199;1.560572;0.381098;0.681264;0.381910;-0.596956;0.183489;0.103519;1.535270;0.370648;0.696225;-0.324553;-0.561980;-0.306780;0.096481;1.475617;0.379621;0.516776;-0.573082;-0.469157;-0.429432;0.078207;1.569838;0.377490;0.747554;0.156444;-0.640887;0.077151;0.034469;1.542587;0.381630;0.681264;0.381910;-0.596956;0.183489;0.104594;1.487213;0.375949;0.516776;-0.573082;-0.469157;-0.429432;0.059607;1.546769;0.411361;0.591310;0.238350;-0.768299;0.057083;0.099427;1.521194;0.410846;0.634160;-0.249412;-0.635478;-0.363047;0.101014;1.475858;0.402422;0.487690;-0.387905;-0.508150;-0.594536;0.080024;1.545343;0.412955;0.667705;0.083319;-0.729301;-0.123889;0.039591;1.539735;0.404848;0.591310;0.238350;-0.768299;0.057083;2023/04/27 12:27:26.5254;0.052753;1.554804;0.396795;0.616631;0.348835;-0.679529;0.190582;0.103217;1.530201;0.391046;0.682961;-0.284974;-0.587394;-0.327601;0.102851;1.475716;0.393795;0.516776;-0.573082;-0.469157;-0.429432;0.078953;1.560712;0.396860;0.706136;0.143342;-0.693301;0.012654;0.034266;1.538908;0.393223;0.616631;0.348835;-0.679529;0.190582;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.035402;1.525726;0.359450;0.803641;-0.427091;0.028725;0.413438;0.078058;1.475739;0.359500;0.513362;-0.749532;-0.131672;0.396640;0.054076;1.497596;0.354299;0.682821;-0.645641;-0.087940;0.330410;0.027502;1.544116;0.374238;0.803641;-0.427091;0.028725;0.413438;355;0.105669;1.439156;0.381249;0.516776;-0.573082;-0.469157;-0.429432
NA;80967;33;-0.005777;1.623795;0.064432;0.983714;0.177201;0.030087;0.001450;0.053551;1.562834;0.361456;0.736161;0.315799;-0.572823;0.173816;0.094245;1.533911;0.349376;0.694128;-0.391334;-0.507267;-0.328215;0.089430;1.476666;0.363871;0.516062;-0.574686;-0.470164;-0.427039;0.077097;1.567501;0.356241;0.778230;0.104103;-0.618878;0.022579;0.036414;1.548559;0.365278;0.736161;0.315799;-0.572823;0.173816;0.051899;1.560955;0.380440;0.683298;0.379852;-0.595512;0.184882;0.103238;1.535635;0.370020;0.696106;-0.326689;-0.562312;-0.304166;0.096310;1.476028;0.379358;0.516062;-0.574686;-0.470164;-0.427039;0.077895;1.570210;0.376708;0.748827;0.154306;-0.639673;0.079159;0.034167;1.542978;0.381135;0.683298;0.379852;-0.595512;0.184882;0.104399;1.487610;0.375586;0.516062;-0.574686;-0.470164;-0.427039;0.059365;1.547183;0.410732;0.592321;0.238914;-0.767022;0.061278;0.099264;1.521778;0.410305;0.634610;-0.250778;-0.636304;-0.359859;0.100900;1.476397;0.402130;0.487665;-0.389597;-0.509513;-0.592278;0.079792;1.545880;0.412306;0.668800;0.083143;-0.728998;-0.119816;0.039387;1.539982;0.404287;0.592321;0.238914;-0.767022;0.061278;2023/04/27 12:27:26.5367;0.052500;1.555201;0.396164;0.618181;0.348086;-0.677824;0.192986;0.102993;1.530679;0.390446;0.683112;-0.286839;-0.587831;-0.324864;0.102716;1.476210;0.393500;0.516062;-0.574686;-0.470164;-0.427039;0.078684;1.561179;0.396135;0.707313;0.142174;-0.692283;0.015470;0.034045;1.539237;0.392728;0.618181;0.348086;-0.677824;0.192986;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.035100;1.525946;0.359167;0.802104;-0.428569;0.030828;0.414738;0.077826;1.476016;0.359300;0.511568;-0.749898;-0.130230;0.398737;0.053796;1.497816;0.354088;0.681128;-0.646680;-0.086322;0.332292;0.027219;1.544401;0.373882;0.802104;-0.428569;0.030828;0.414738;367;0.105559;1.439584;0.381152;0.516062;-0.574686;-0.470164;-0.427039
NA;80968;34;-0.005575;1.623946;0.064497;0.983910;0.176081;0.030276;0.001100;0.053232;1.563058;0.360817;0.737723;0.314046;-0.571234;0.175591;0.093962;1.534131;0.348811;0.693898;-0.393220;-0.507846;-0.325540;0.089248;1.476964;0.363639;0.515379;-0.576227;-0.471066;-0.424788;0.076759;1.567725;0.355517;0.779259;0.102177;-0.617816;0.024856;0.036119;1.548789;0.364767;0.737723;0.314046;-0.571234;0.175591;0.051649;1.561328;0.379817;0.685293;0.377747;-0.594181;0.186089;0.103000;1.535976;0.369424;0.695954;-0.328802;-0.562579;-0.301730;0.096172;1.476416;0.379112;0.515379;-0.576227;-0.471066;-0.424788;0.077635;1.570562;0.375966;0.750063;0.152139;-0.638518;0.080963;0.033909;1.543366;0.380671;0.685293;0.377747;-0.594181;0.186089;0.104238;1.487982;0.375240;0.515379;-0.576227;-0.471066;-0.424788;0.059161;1.547553;0.410131;0.593210;0.239669;-0.765749;0.065498;0.099139;1.522325;0.409791;0.635053;-0.252030;-0.637116;-0.356752;0.100816;1.476905;0.401852;0.487624;-0.391230;-0.510760;-0.590158;0.079597;1.546379;0.411689;0.669826;0.083181;-0.728715;-0.115712;0.039225;1.540180;0.403750;0.593210;0.239669;-0.765749;0.065498;2023/04/27 12:27:26.5484;0.052291;1.555565;0.395567;0.619606;0.347484;-0.676155;0.195342;0.102809;1.531127;0.389877;0.683262;-0.288603;-0.588224;-0.322265;0.102613;1.476674;0.393218;0.515379;-0.576227;-0.471066;-0.424788;0.078459;1.561614;0.395450;0.708416;0.141173;-0.691292;0.018223;0.033873;1.539533;0.392260;0.619606;0.347484;-0.676155;0.195342;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.034833;1.526157;0.358937;0.800691;-0.429766;0.032965;0.416063;0.077626;1.476282;0.359119;0.509988;-0.750082;-0.128786;0.400879;0.053548;1.498030;0.353913;0.679591;-0.647527;-0.084683;0.334206;0.026978;1.544671;0.373592;0.800691;-0.429766;0.032965;0.416063;379;0.105476;1.439988;0.381056;0.515379;-0.576227;-0.471066;-0.424788
NA;80969;35;-0.005438;1.624310;0.064252;0.984066;0.175145;0.030637;0.000830;0.053851;1.563288;0.361859;0.736516;0.315208;-0.572815;0.173414;0.094550;1.534332;0.349770;0.694174;-0.391452;-0.507223;-0.328044;0.089744;1.477078;0.364230;0.516453;-0.574467;-0.469942;-0.427105;0.077400;1.567922;0.356631;0.778416;0.103478;-0.618761;0.022246;0.036696;1.549039;0.365698;0.736516;0.315208;-0.572815;0.173414;0.052174;1.561302;0.380853;0.683483;0.379768;-0.595387;0.184771;0.103549;1.536039;0.370412;0.696424;-0.326266;-0.562406;-0.303716;0.096635;1.476427;0.379714;0.516453;-0.574467;-0.469942;-0.427105;0.078161;1.570578;0.377115;0.748885;0.154615;-0.639503;0.079382;0.034438;1.543329;0.381560;0.683483;0.379768;-0.595387;0.184771;0.104722;1.488009;0.375933;0.516453;-0.574467;-0.469942;-0.427105;0.059601;1.547305;0.411079;0.591268;0.242404;-0.766495;0.064251;0.099591;1.522143;0.410686;0.635191;-0.249517;-0.636755;-0.358912;0.101234;1.476771;0.402468;0.487994;-0.389415;-0.509199;-0.592397;0.080036;1.546177;0.412691;0.668651;0.086421;-0.729226;-0.116907;0.039704;1.539919;0.404595;0.591268;0.242404;-0.766495;0.064251;2023/04/27 12:27:26.5596;0.052764;1.555387;0.396560;0.617514;0.349868;-0.677164;0.194212;0.103312;1.531064;0.390833;0.683674;-0.285813;-0.588107;-0.324085;0.103048;1.476592;0.393837;0.516453;-0.574467;-0.469942;-0.427105;0.078919;1.561492;0.396544;0.707116;0.144135;-0.692044;0.016957;0.034385;1.539340;0.393107;0.617514;0.349868;-0.677164;0.194212;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.035417;1.526381;0.359674;0.802342;-0.427921;0.031047;0.414930;0.078132;1.476437;0.359681;0.512377;-0.749182;-0.130022;0.399112;0.054102;1.498255;0.354542;0.681570;-0.646117;-0.086087;0.332542;0.027553;1.544822;0.374418;0.802342;-0.427921;0.031047;0.414930;389;0.105895;1.439978;0.381454;0.516453;-0.574467;-0.469942;-0.427105
NA;80970;36;-0.005224;1.624558;0.064256;0.984307;0.173691;0.031171;0.000615;0.054454;1.563522;0.362819;0.735492;0.316098;-0.574280;0.171280;0.095114;1.534520;0.350651;0.694358;-0.389980;-0.506567;-0.330413;0.090223;1.477190;0.364776;0.517428;-0.572887;-0.468878;-0.429212;0.078026;1.568113;0.357651;0.777683;0.104453;-0.619605;0.019704;0.037255;1.549301;0.366559;0.735492;0.316098;-0.574280;0.171280;0.052678;1.561271;0.381806;0.681802;0.381711;-0.596420;0.183647;0.104078;1.536101;0.371318;0.696886;-0.323905;-0.562251;-0.305466;0.097085;1.476444;0.380269;0.517428;-0.572887;-0.468878;-0.429212;0.078664;1.570591;0.378170;0.747800;0.156983;-0.640362;0.078034;0.034953;1.543283;0.382378;0.681802;0.381711;-0.596420;0.183647;0.105190;1.488039;0.376570;0.517428;-0.572887;-0.468878;-0.429212;0.060030;1.547071;0.411948;0.589452;0.245041;-0.767141;0.063217;0.100035;1.521983;0.411506;0.635347;-0.247169;-0.636426;-0.360839;0.101644;1.476655;0.403036;0.488323;-0.387792;-0.507744;-0.594436;0.080464;1.545995;0.413609;0.667564;0.089553;-0.729693;-0.117841;0.040170;1.539668;0.405368;0.589452;0.245041;-0.767141;0.063217;2023/04/27 12:27:26.5703;0.053218;1.555205;0.397470;0.615528;0.352233;-0.677997;0.193332;0.103800;1.531011;0.391711;0.684105;-0.283158;-0.588029;-0.325643;0.103472;1.476523;0.394407;0.517428;-0.572887;-0.468878;-0.429212;0.079358;1.561376;0.397548;0.705901;0.147046;-0.692695;0.015981;0.034884;1.539137;0.393883;0.615528;0.352233;-0.677997;0.193332;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.035979;1.526597;0.360347;0.803871;-0.426229;0.029334;0.413837;0.078619;1.476585;0.360199;0.514549;-0.748381;-0.131108;0.397463;0.054636;1.498469;0.355121;0.683348;-0.644875;-0.087348;0.330974;0.028111;1.544971;0.375171;0.803871;-0.426229;0.029334;0.413837;400;0.106302;1.439977;0.381822;0.517428;-0.572887;-0.468878;-0.429212
NA;80971;37;-0.005063;1.624667;0.064364;0.984641;0.171629;0.032018;0.000325;0.055043;1.563758;0.363708;0.734619;0.316769;-0.575646;0.169190;0.095657;1.534697;0.351468;0.694471;-0.388747;-0.505888;-0.332660;0.090685;1.477299;0.365284;0.518320;-0.571455;-0.467866;-0.431143;0.078636;1.568298;0.358594;0.777041;0.105167;-0.620363;0.017228;0.037797;1.549570;0.367360;0.734619;0.316769;-0.575646;0.169190;0.053166;1.561235;0.382688;0.680231;0.383581;-0.597310;0.182683;0.104591;1.536162;0.372156;0.697340;-0.321692;-0.562111;-0.307021;0.097521;1.476466;0.380783;0.518320;-0.571455;-0.467866;-0.431143;0.079147;1.570603;0.379146;0.746790;0.159257;-0.641118;0.076879;0.035454;1.543230;0.383137;0.680231;0.383581;-0.597310;0.182683;0.105644;1.488072;0.377161;0.518320;-0.571455;-0.467866;-0.431143;0.060448;1.546850;0.412749;0.587741;0.247592;-0.767704;0.062362;0.100470;1.521840;0.412264;0.635516;-0.244961;-0.636125;-0.362572;0.102044;1.476556;0.403562;0.488619;-0.386328;-0.506378;-0.596308;0.080881;1.545830;0.414459;0.666551;0.092589;-0.730124;-0.118559;0.040626;1.539425;0.406079;0.587741;0.247592;-0.767704;0.062362;2023/04/27 12:27:26.5814;0.053657;1.555023;0.398310;0.613632;0.354573;-0.678689;0.192655;0.104275;1.530967;0.392522;0.684549;-0.280621;-0.587984;-0.326984;0.103886;1.476466;0.394935;0.518320;-0.571455;-0.467866;-0.431143;0.079780;1.561265;0.398476;0.704758;0.149902;-0.693264;0.015240;0.035372;1.538927;0.394599;0.613632;0.354573;-0.678689;0.192655;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.036522;1.526804;0.360967;0.805295;-0.424667;0.027791;0.412778;0.079090;1.476729;0.360681;0.516540;-0.747662;-0.132069;0.395912;0.055152;1.498674;0.355657;0.684959;-0.643770;-0.088488;0.329487;0.028652;1.545118;0.375864;0.805295;-0.424667;0.027791;0.412778;411;0.106697;1.439983;0.382166;0.518320;-0.571455;-0.467866;-0.431143
NA;80972;38;-0.004916;1.624905;0.064415;0.984895;0.169989;0.032959;-0.000161;0.054721;1.563773;0.362405;0.733628;0.316196;-0.576105;0.172953;0.095470;1.534817;0.350480;0.692991;-0.388925;-0.508755;-0.331164;0.090619;1.477451;0.364474;0.516926;-0.570813;-0.470603;-0.430689;0.078315;1.568398;0.357373;0.775882;0.104810;-0.621769;0.020628;0.037529;1.549516;0.366044;0.733628;0.316196;-0.576105;0.172953;0.052761;1.561348;0.381409;0.679535;0.382619;-0.597754;0.185812;0.104313;1.536386;0.371200;0.695952;-0.321657;-0.564753;-0.305354;0.097388;1.476696;0.380005;0.516926;-0.570813;-0.470603;-0.430689;0.078731;1.570775;0.377933;0.745692;0.158365;-0.642273;0.079685;0.035102;1.543292;0.381862;0.679535;0.382619;-0.597754;0.185812;0.105489;1.488318;0.376388;0.516926;-0.570813;-0.470603;-0.430689;0.059925;1.546991;0.411561;0.585876;0.249323;-0.768215;0.066582;0.100068;1.522200;0.411344;0.634570;-0.243627;-0.638704;-0.360590;0.101814;1.476889;0.402816;0.487736;-0.385230;-0.509082;-0.595439;0.080354;1.546102;0.413375;0.665271;0.094049;-0.731656;-0.115099;0.040196;1.539393;0.404812;0.585876;0.249323;-0.768215;0.066582;2023/04/27 12:27:26.5926;0.053213;1.555163;0.397058;0.612493;0.354250;-0.678933;0.195981;0.103928;1.531265;0.391584;0.683270;-0.280364;-0.590538;-0.325272;0.103692;1.476773;0.394198;0.516926;-0.570813;-0.470603;-0.430689;0.079310;1.561508;0.397312;0.703524;0.149802;-0.694462;0.018324;0.035007;1.538980;0.393333;0.612493;0.354250;-0.678933;0.195981;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.036390;1.526827;0.359563;0.803749;-0.428432;0.025645;0.412039;0.079051;1.476824;0.359809;0.514046;-0.749996;-0.133384;0.394300;0.055109;1.498705;0.354533;0.682599;-0.646650;-0.090579;0.328174;0.028375;1.545208;0.374301;0.803749;-0.428432;0.025645;0.412039;423;0.106665;1.440251;0.381576;0.516926;-0.570813;-0.470603;-0.430689
NA;80973;39;-0.004786;1.625307;0.064567;0.985094;0.168595;0.034142;-0.000929;0.054944;1.563683;0.362730;0.734356;0.316638;-0.575004;0.172722;0.095677;1.534768;0.350693;0.693808;-0.389185;-0.507911;-0.330442;0.090888;1.477397;0.364686;0.517805;-0.571174;-0.469936;-0.429882;0.078519;1.568338;0.357636;0.776689;0.105297;-0.620669;0.020878;0.037771;1.549415;0.366415;0.734356;0.316638;-0.575004;0.172722;0.053037;1.561236;0.381745;0.680111;0.383449;-0.596619;0.185643;0.104576;1.536332;0.371390;0.696898;-0.321730;-0.563877;-0.304738;0.097703;1.476638;0.380197;0.517805;-0.571174;-0.469936;-0.429882;0.078984;1.570698;0.378204;0.746468;0.159050;-0.641185;0.079817;0.035404;1.543155;0.382237;0.680111;0.383449;-0.596619;0.185643;0.105790;1.488263;0.376553;0.517805;-0.571174;-0.469936;-0.429882;0.060269;1.546839;0.411846;0.586522;0.250666;-0.767195;0.067604;0.100448;1.522126;0.411538;0.635615;-0.243686;-0.638112;-0.359755;0.102193;1.476819;0.402986;0.488668;-0.385813;-0.508373;-0.594903;0.080705;1.546000;0.413614;0.666241;0.094716;-0.730811;-0.114310;0.040556;1.539165;0.405137;0.586522;0.250666;-0.767195;0.067604;2023/04/27 12:27:26.6043;0.053529;1.555042;0.397385;0.613124;0.355202;-0.677849;0.196039;0.104249;1.531202;0.391772;0.684240;-0.280471;-0.589722;-0.324623;0.104047;1.476708;0.394362;0.517805;-0.571174;-0.469936;-0.429882;0.079618;1.561420;0.397571;0.704411;0.150341;-0.693441;0.018520;0.035344;1.538826;0.393702;0.613124;0.355202;-0.677849;0.196039;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.036604;1.526737;0.360068;0.803701;-0.427209;0.026804;0.413327;0.079302;1.476770;0.360065;0.514543;-0.748866;-0.132897;0.395959;0.055320;1.498636;0.354908;0.683220;-0.645324;-0.089531;0.329775;0.028629;1.545095;0.374856;0.803701;-0.427209;0.026804;0.413327;434;0.107004;1.440194;0.381716;0.517805;-0.571174;-0.469936;-0.429882
NA;80974;40;-0.004604;1.625513;0.064619;0.985335;0.166874;0.035570;-0.001646;0.055182;1.563613;0.363049;0.735050;0.316996;-0.574014;0.172403;0.095894;1.534731;0.350905;0.694562;-0.389433;-0.507087;-0.329831;0.091159;1.477355;0.364895;0.518632;-0.571502;-0.469282;-0.429164;0.078740;1.568291;0.357898;0.777439;0.105724;-0.619652;0.021024;0.038023;1.549339;0.366777;0.735050;0.316996;-0.574014;0.172403;0.053320;1.561134;0.382075;0.680603;0.384301;-0.595554;0.185493;0.104846;1.536287;0.371580;0.697794;-0.321758;-0.563047;-0.304193;0.098018;1.476591;0.380388;0.518632;-0.571502;-0.469282;-0.429164;0.079246;1.570632;0.378474;0.747168;0.159774;-0.640173;0.079946;0.035715;1.543026;0.382600;0.680603;0.384301;-0.595554;0.185493;0.106092;1.488216;0.376716;0.518632;-0.571502;-0.469282;-0.429164;0.060615;1.546699;0.412123;0.587097;0.251958;-0.766242;0.068615;0.100826;1.522060;0.411732;0.636579;-0.243745;-0.637569;-0.358973;0.102567;1.476759;0.403153;0.489530;-0.386352;-0.507679;-0.594436;0.081056;1.545908;0.413849;0.667133;0.095364;-0.730034;-0.113534;0.040918;1.538952;0.405450;0.587097;0.251958;-0.766242;0.068615;2023/04/27 12:27:26.6144;0.053848;1.554929;0.397703;0.613664;0.356171;-0.676826;0.196126;0.104573;1.531148;0.391960;0.685157;-0.280524;-0.588963;-0.324021;0.104400;1.476653;0.394524;0.518632;-0.571502;-0.469282;-0.429164;0.079929;1.561342;0.397827;0.705219;0.150910;-0.692490;0.018718;0.035686;1.538679;0.394058;0.613664;0.356171;-0.676826;0.196126;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.036825;1.526661;0.360577;0.803695;-0.425904;0.027941;0.414607;0.079557;1.476730;0.360317;0.515083;-0.747708;-0.132439;0.397596;0.055535;1.498581;0.355282;0.683897;-0.643935;-0.088496;0.331362;0.028890;1.544992;0.375419;0.803695;-0.425904;0.027941;0.414607;445;0.107338;1.440145;0.381853;0.518632;-0.571502;-0.469282;-0.429164
