Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;28961;36;-0.004494;1.634806;0.061221;0.987976;0.148246;0.039757;0.018596;0.085557;1.559100;0.347922;0.912179;0.351620;-0.171942;0.121366;0.111871;1.549627;0.299448;0.930740;-0.278336;-0.236920;0.011033;0.117114;1.491103;0.307653;0.684924;-0.679147;-0.199566;-0.172658;0.094729;1.569288;0.327539;0.951398;0.195529;-0.216509;0.098659;0.080314;1.544436;0.364340;0.912179;0.351620;-0.171942;0.121366;0.108177;1.605230;0.342307;0.884259;-0.355053;-0.274957;-0.128146;0.133320;1.550123;0.306497;0.834989;-0.478242;-0.248098;-0.111917;0.133076;1.489547;0.312965;0.684924;-0.679147;-0.199566;-0.172658;0.119988;1.587183;0.324696;0.899705;-0.335813;-0.266439;-0.082286;0.098943;1.623664;0.356902;0.884259;-0.355053;-0.274957;-0.128146;0.136601;1.501877;0.305936;0.684924;-0.679147;-0.199566;-0.172658;0.169037;1.582690;0.342522;0.741016;-0.513089;-0.288995;-0.322673;0.160294;1.533278;0.335122;0.629734;-0.679076;-0.163282;-0.340044;0.153719;1.488676;0.325309;0.667733;-0.579352;-0.240834;-0.400603;0.168249;1.563282;0.335879;0.728781;-0.531032;-0.237066;-0.361501;0.167680;1.604043;0.348418;0.741016;-0.513089;-0.288995;-0.322673;2023/04/27 12:17:46.3674;0.133714;1.602455;0.343031;0.861584;-0.348318;-0.333989;-0.157478;0.148243;1.543699;0.319834;0.758150;-0.572472;-0.233980;-0.206732;0.148473;1.489167;0.318234;0.684924;-0.679147;-0.199566;-0.172658;0.143589;1.581725;0.329098;0.852893;-0.390179;-0.297310;-0.178722;0.123270;1.620939;0.355540;0.861584;-0.348318;-0.333989;-0.157478;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.077874;1.550458;0.318010;0.576027;-0.616331;0.187998;0.502977;0.105550;1.490176;0.312301;0.522711;-0.661057;0.155430;0.515382;0.088498;1.518151;0.314854;0.614258;-0.648899;0.180927;0.410953;0.067292;1.572766;0.321117;0.576027;-0.616331;0.187998;0.502977;400;0.139882;1.453631;0.305375;0.684924;-0.679147;-0.199566;-0.172658
NA;28962;37;-0.004220;1.634726;0.061283;0.987903;0.148287;0.040998;0.019469;0.085351;1.559385;0.348729;0.912340;0.351804;-0.171160;0.120726;0.111572;1.549944;0.300174;0.931182;-0.277681;-0.235945;0.011161;0.116860;1.491399;0.308205;0.686081;-0.678410;-0.198708;-0.171951;0.094490;1.569566;0.328328;0.951647;0.195535;-0.215651;0.098128;0.080131;1.544721;0.365154;0.912340;0.351804;-0.171160;0.120726;0.107989;1.605485;0.343134;0.884935;-0.354274;-0.273842;-0.128028;0.133037;1.550432;0.307173;0.835679;-0.477665;-0.246999;-0.111661;0.132834;1.489838;0.313478;0.686081;-0.678410;-0.198708;-0.171951;0.119754;1.587463;0.325468;0.900263;-0.335233;-0.265297;-0.082239;0.098787;1.623889;0.357788;0.884935;-0.354274;-0.273842;-0.128028;0.136341;1.502189;0.306480;0.686081;-0.678410;-0.198708;-0.171951;0.168863;1.582920;0.343214;0.741826;-0.512864;-0.287329;-0.322656;0.160087;1.533527;0.335691;0.631009;-0.678477;-0.162013;-0.339482;0.153511;1.488947;0.325778;0.668865;-0.578894;-0.239675;-0.400071;0.168042;1.563529;0.336525;0.729630;-0.530702;-0.235433;-0.361340;0.167545;1.604260;0.349161;0.741826;-0.512864;-0.287329;-0.322656;2023/04/27 12:17:46.3785;0.133543;1.602705;0.343808;0.862163;-0.348088;-0.332651;-0.157650;0.147995;1.543981;0.320459;0.759084;-0.571847;-0.232814;-0.206351;0.148248;1.489454;0.318716;0.686081;-0.678410;-0.198708;-0.171951;0.143366;1.581986;0.329823;0.853458;-0.389934;-0.295957;-0.178804;0.123147;1.621181;0.356369;0.862163;-0.348088;-0.332651;-0.157650;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.077616;1.550714;0.318722;0.576478;-0.615452;0.187848;0.503592;0.105304;1.490452;0.312870;0.523113;-0.660308;0.155161;0.516014;0.088245;1.518415;0.315493;0.614698;-0.648091;0.180842;0.411608;0.067036;1.573014;0.321887;0.576478;-0.615452;0.187848;0.503592;411;0.139645;1.453947;0.305786;0.686081;-0.678410;-0.198708;-0.171951
NA;28963;38;-0.004066;1.634626;0.061376;0.987795;0.148531;0.042235;0.020401;0.085283;1.559826;0.348107;0.913479;0.349501;-0.169584;0.121028;0.111395;1.550160;0.299520;0.930826;-0.279734;-0.234850;0.012542;0.116773;1.491652;0.307764;0.685090;-0.679900;-0.198538;-0.170206;0.094366;1.569898;0.327626;0.952434;0.193038;-0.214139;0.098746;0.080113;1.545249;0.364625;0.913479;0.349501;-0.169584;0.121028;0.107886;1.605895;0.342248;0.884565;-0.356301;-0.273053;-0.126635;0.132878;1.550703;0.306459;0.835027;-0.479516;-0.246291;-0.110160;0.132762;1.490131;0.313002;0.685090;-0.679900;-0.198538;-0.170206;0.119616;1.587802;0.324630;0.899901;-0.337254;-0.264376;-0.080890;0.098711;1.624356;0.356845;0.884565;-0.356301;-0.273053;-0.126635;0.136240;1.502462;0.305950;0.685090;-0.679900;-0.198538;-0.170206;0.168785;1.583380;0.342263;0.740984;-0.515245;-0.286905;-0.321172;0.160027;1.533946;0.334971;0.630065;-0.680106;-0.162165;-0.337900;0.153478;1.489318;0.325255;0.668271;-0.580635;-0.239926;-0.398388;0.167953;1.563959;0.335664;0.728863;-0.532845;-0.235246;-0.359854;0.167489;1.604750;0.348108;0.740984;-0.515245;-0.286905;-0.321172;2023/04/27 12:17:46.3902;0.133441;1.603137;0.342879;0.861817;-0.350343;-0.331850;-0.156232;0.147880;1.544324;0.319730;0.758424;-0.573445;-0.232487;-0.204704;0.148196;1.489790;0.318206;0.685090;-0.679900;-0.198538;-0.170206;0.143234;1.582359;0.328961;0.853019;-0.392075;-0.295254;-0.177373;0.123075;1.621671;0.355380;0.861817;-0.350343;-0.331850;-0.156232;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.077415;1.550923;0.318183;0.574756;-0.615846;0.188806;0.504720;0.105228;1.490707;0.312454;0.521234;-0.660655;0.155938;0.517238;0.088111;1.518639;0.315032;0.612908;-0.648771;0.181571;0.412882;0.066799;1.573212;0.321307;0.574756;-0.615846;0.188806;0.504720;423;0.139601;1.454221;0.305442;0.685090;-0.679900;-0.198538;-0.170206
NA;28964;39;-0.003982;1.634526;0.061537;0.987647;0.149118;0.043287;0.021074;0.085225;1.560262;0.347498;0.914543;0.347295;-0.168153;0.121334;0.111241;1.550385;0.298886;0.930472;-0.281663;-0.233874;0.013834;0.116701;1.491911;0.307334;0.684110;-0.681320;-0.198412;-0.168613;0.094258;1.570229;0.326944;0.953155;0.190673;-0.212770;0.099344;0.080100;1.545769;0.364103;0.914543;0.347295;-0.168153;0.121334;0.107798;1.606300;0.341395;0.884175;-0.358250;-0.272347;-0.125373;0.132740;1.550978;0.305770;0.834397;-0.481244;-0.245665;-0.108791;0.132702;1.490429;0.312541;0.684110;-0.681320;-0.198412;-0.168613;0.119496;1.588141;0.323824;0.899538;-0.339152;-0.263556;-0.079658;0.098647;1.624818;0.355936;0.884175;-0.358250;-0.272347;-0.125373;0.136154;1.502739;0.305440;0.684110;-0.681320;-0.198412;-0.168613;0.168717;1.583835;0.341349;0.740094;-0.517566;-0.286563;-0.319793;0.159976;1.534361;0.334281;0.629108;-0.681666;-0.162379;-0.336435;0.153455;1.489689;0.324753;0.667660;-0.582276;-0.240207;-0.396844;0.167874;1.564384;0.334837;0.728076;-0.534896;-0.235149;-0.358465;0.167443;1.605234;0.347092;0.740094;-0.517566;-0.286563;-0.319793;2023/04/27 12:17:46.4024;0.133349;1.603563;0.341989;0.861444;-0.352499;-0.331143;-0.154928;0.147781;1.544667;0.319029;0.757799;-0.574912;-0.232237;-0.203181;0.148154;1.490128;0.317715;0.684110;-0.681320;-0.198412;-0.168613;0.143117;1.582729;0.328137;0.852576;-0.394086;-0.294646;-0.176050;0.123012;1.622153;0.354430;0.861444;-0.352499;-0.331143;-0.154928;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.077217;1.551132;0.317680;0.573143;-0.616127;0.189575;0.505920;0.105165;1.490969;0.312047;0.519483;-0.660890;0.156523;0.518520;0.087986;1.518867;0.314592;0.611235;-0.649334;0.182122;0.414233;0.066561;1.573407;0.320774;0.573143;-0.616127;0.189575;0.505920;435;0.139569;1.454500;0.305110;0.684110;-0.681320;-0.198412;-0.168613
NA;28965;40;-0.003736;1.634820;0.061756;0.987583;0.149220;0.044372;0.021068;0.085451;1.560285;0.348513;0.913891;0.349656;-0.168106;0.119518;0.111365;1.550602;0.299798;0.931461;-0.279349;-0.232791;0.012389;0.116689;1.492067;0.307902;0.685941;-0.679827;-0.196509;-0.169424;0.094475;1.570330;0.327994;0.952984;0.192829;-0.212465;0.097453;0.080320;1.545715;0.365049;0.913891;0.349656;-0.168106;0.119518;0.108133;1.606294;0.342615;0.885341;-0.355973;-0.270868;-0.126829;0.132878;1.551104;0.306648;0.835787;-0.479352;-0.244065;-0.110063;0.132693;1.490516;0.313077;0.685941;-0.679827;-0.196509;-0.169424;0.119755;1.588200;0.324927;0.900566;-0.337147;-0.262145;-0.081201;0.099045;1.624743;0.357282;0.885341;-0.355973;-0.270868;-0.126829;0.136171;1.502859;0.306046;0.685941;-0.679827;-0.196509;-0.169424;0.168979;1.583670;0.342414;0.741629;-0.515726;-0.284287;-0.321237;0.160121;1.534263;0.335019;0.631243;-0.679879;-0.160064;-0.337159;0.153471;1.489661;0.325258;0.668970;-0.581078;-0.237813;-0.397835;0.168081;1.564265;0.335773;0.729637;-0.532989;-0.232768;-0.359683;0.167767;1.605034;0.348300;0.741629;-0.515726;-0.284287;-0.321237;2023/04/27 12:17:46.4125;0.133685;1.603485;0.343187;0.862494;-0.350722;-0.329414;-0.156798;0.147926;1.544683;0.319846;0.759590;-0.572938;-0.230279;-0.204296;0.148160;1.490151;0.318231;0.685941;-0.679827;-0.196509;-0.169424;0.143364;1.582697;0.329204;0.853651;-0.392358;-0.292793;-0.177786;0.123425;1.622035;0.355751;0.862494;-0.350722;-0.329414;-0.156798;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.077319;1.551311;0.318570;0.574871;-0.614556;0.188909;0.506120;0.105153;1.491124;0.312618;0.521677;-0.659189;0.156048;0.518624;0.088035;1.519044;0.315321;0.613097;-0.647593;0.181802;0.414347;0.066693;1.573584;0.321773;0.574871;-0.614556;0.188909;0.506120;445;0.139464;1.454615;0.305445;0.685941;-0.679827;-0.196509;-0.169424
NA;28966;41;-0.003666;1.634684;0.061936;0.987538;0.149078;0.045862;0.020994;0.085667;1.560320;0.349431;0.913245;0.351920;-0.168039;0.117893;0.111488;1.550823;0.300620;0.932371;-0.277178;-0.231804;0.011095;0.116683;1.492232;0.308413;0.687585;-0.678479;-0.194759;-0.170181;0.094682;1.570440;0.328944;0.952808;0.194865;-0.212173;0.095751;0.080533;1.545675;0.365901;0.913245;0.351920;-0.168039;0.117893;0.108444;1.606306;0.343719;0.886433;-0.353790;-0.269545;-0.128119;0.133012;1.551241;0.307439;0.837057;-0.477605;-0.242618;-0.111203;0.132689;1.490618;0.313559;0.687585;-0.678479;-0.194759;-0.170181;0.119999;1.588273;0.325925;0.901499;-0.335301;-0.260868;-0.082585;0.099410;1.624688;0.358504;0.886433;-0.353790;-0.269545;-0.128119;0.136192;1.502992;0.306593;0.687585;-0.678479;-0.194759;-0.170181;0.169218;1.583537;0.343395;0.743149;-0.513824;-0.282255;-0.322564;0.160260;1.534196;0.335684;0.633311;-0.678105;-0.157971;-0.337841;0.153491;1.489658;0.325711;0.670135;-0.580000;-0.235623;-0.398750;0.168274;1.564178;0.336629;0.731172;-0.531057;-0.230622;-0.360805;0.168055;1.604865;0.349420;0.743149;-0.513824;-0.282255;-0.322564;2023/04/27 12:17:46.4231;0.133999;1.603429;0.344279;0.863467;-0.349033;-0.327830;-0.158520;0.148066;1.544719;0.320581;0.761271;-0.571054;-0.228492;-0.205321;0.148170;1.490196;0.318696;0.687585;-0.678479;-0.194759;-0.170181;0.143597;1.582686;0.330174;0.854635;-0.390751;-0.291085;-0.179397;0.123809;1.621940;0.356956;0.863467;-0.349033;-0.327830;-0.158520;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.077417;1.551500;0.319351;0.576312;-0.613335;0.188245;0.506210;0.105148;1.491289;0.313130;0.523648;-0.657742;0.155640;0.518599;0.088086;1.519230;0.315966;0.614712;-0.646159;0.181475;0.414337;0.066814;1.573771;0.322640;0.576312;-0.613335;0.188245;0.506210;456;0.139371;1.454744;0.305746;0.687585;-0.678479;-0.194759;-0.170181
NA;28967;42;-0.003628;1.634567;0.062180;0.987482;0.149068;0.047127;0.020920;0.085874;1.560365;0.350267;0.912611;0.354087;-0.167958;0.116426;0.111609;1.551046;0.301369;0.933215;-0.275134;-0.230896;0.009926;0.116682;1.492405;0.308875;0.689072;-0.677255;-0.193139;-0.170889;0.094880;1.570555;0.329811;0.952629;0.196787;-0.211892;0.094205;0.080739;1.545649;0.366672;0.912611;0.354087;-0.167958;0.116426;0.108736;1.606333;0.344725;0.887461;-0.351694;-0.268353;-0.129272;0.133144;1.551386;0.308159;0.838222;-0.475984;-0.241301;-0.112232;0.132690;1.490733;0.313995;0.689072;-0.677255;-0.193139;-0.170889;0.120229;1.588357;0.326834;0.902353;-0.333594;-0.259703;-0.083839;0.099749;1.624648;0.359620;0.887461;-0.351694;-0.268353;-0.129272;0.136217;1.503134;0.307089;0.689072;-0.677255;-0.193139;-0.170889;0.169437;1.583431;0.344304;0.744643;-0.511886;-0.280424;-0.323795;0.160395;1.534153;0.336287;0.635312;-0.676349;-0.156066;-0.338488;0.153514;1.489676;0.326122;0.671178;-0.579023;-0.233606;-0.399602;0.168455;1.564117;0.337417;0.732675;-0.529116;-0.228671;-0.361847;0.168316;1.604722;0.350464;0.744643;-0.511886;-0.280424;-0.323795;2023/04/27 12:17:46.4343;0.134295;1.603393;0.345280;0.864374;-0.347426;-0.326366;-0.160119;0.148202;1.544771;0.321249;0.762854;-0.569252;-0.226848;-0.206269;0.148184;1.490257;0.319117;0.689072;-0.677255;-0.193139;-0.170889;0.143817;1.582691;0.331063;0.855540;-0.389251;-0.289500;-0.180900;0.124169;1.621866;0.358063;0.864374;-0.347426;-0.326366;-0.160119;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.077511;1.551695;0.320039;0.577520;-0.612394;0.187587;0.506217;0.105146;1.491462;0.313592;0.525431;-0.656502;0.155284;0.518473;0.088138;1.519424;0.316542;0.616125;-0.644974;0.181141;0.414230;0.066924;1.573964;0.323398;0.577520;-0.612394;0.187587;0.506217;467;0.139289;1.454883;0.306020;0.689072;-0.677255;-0.193139;-0.170889
NA;28968;43;-0.003584;1.634493;0.062450;0.987465;0.148703;0.048376;0.021475;0.085899;1.561101;0.349059;0.914868;0.349151;-0.165521;0.117101;0.111472;1.551270;0.300163;0.932142;-0.279982;-0.229287;0.012186;0.116597;1.492720;0.308322;0.685515;-0.681485;-0.193091;-0.168414;0.094824;1.571064;0.328456;0.954078;0.191597;-0.209571;0.095427;0.080834;1.546570;0.365649;0.914868;0.349151;-0.165521;0.117101;0.108730;1.607028;0.342933;0.886003;-0.356780;-0.267511;-0.127066;0.133030;1.551698;0.306873;0.836114;-0.480614;-0.240503;-0.109922;0.132623;1.491115;0.313407;0.685515;-0.681485;-0.193091;-0.168414;0.120165;1.588862;0.325197;0.901006;-0.338585;-0.258603;-0.081692;0.099792;1.625504;0.357658;0.886003;-0.356780;-0.267511;-0.127066;0.136124;1.503439;0.306352;0.685515;-0.681485;-0.193091;-0.168414;0.169515;1.584175;0.342478;0.741416;-0.517965;-0.280301;-0.321631;0.160388;1.534806;0.335103;0.631443;-0.680832;-0.156645;-0.336468;0.153495;1.490211;0.325479;0.668318;-0.583540;-0.234889;-0.397063;0.168471;1.564776;0.335844;0.729437;-0.534792;-0.228972;-0.359850;0.168473;1.605550;0.348355;0.741416;-0.517965;-0.280301;-0.321631;2023/04/27 12:17:46.4455;0.134322;1.604148;0.343376;0.862803;-0.353016;-0.325701;-0.157703;0.148137;1.545243;0.319987;0.759920;-0.574053;-0.226681;-0.203959;0.148140;1.490708;0.318486;0.685515;-0.681485;-0.193091;-0.168414;0.143788;1.583275;0.329373;0.853689;-0.394720;-0.288989;-0.178599;0.124250;1.622780;0.355971;0.862803;-0.353016;-0.325701;-0.157703;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.077396;1.552091;0.318972;0.574019;-0.614366;0.191260;0.506435;0.105075;1.491824;0.313081;0.521190;-0.658629;0.158564;0.519064;0.088038;1.519794;0.315780;0.612184;-0.647581;0.184161;0.414675;0.066820;1.574393;0.322144;0.574019;-0.614366;0.191260;0.506435;479;0.139218;1.455181;0.305830;0.685515;-0.681485;-0.193091;-0.168414
NA;28969;44;-0.003666;1.634436;0.062852;0.987421;0.148520;0.049477;0.022216;0.085354;1.561234;0.349217;0.915360;0.348078;-0.164323;0.118140;0.110889;1.551350;0.300292;0.932020;-0.280575;-0.228964;0.013899;0.116206;1.492834;0.308578;0.685133;-0.682091;-0.193844;-0.166643;0.094229;1.571154;0.328572;0.954406;0.190436;-0.208560;0.096671;0.080345;1.546740;0.365857;0.915360;0.348078;-0.164323;0.118140;0.108040;1.607186;0.342968;0.885965;-0.357514;-0.267496;-0.125284;0.132455;1.551860;0.306971;0.836098;-0.480952;-0.240731;-0.108042;0.132244;1.491290;0.313643;0.685133;-0.682091;-0.193844;-0.166643;0.119499;1.589011;0.325257;0.900914;-0.339333;-0.258497;-0.079917;0.099073;1.625672;0.357664;0.885965;-0.357514;-0.267496;-0.125284;0.135698;1.503610;0.306555;0.685133;-0.682091;-0.193844;-0.166643;0.168922;1.584535;0.342434;0.740983;-0.519473;-0.280436;-0.320076;0.159906;1.535117;0.335200;0.631331;-0.681513;-0.157574;-0.334862;0.153137;1.490479;0.325688;0.668431;-0.584226;-0.235765;-0.395341;0.167900;1.565112;0.335865;0.729113;-0.536134;-0.229301;-0.358297;0.167864;1.605930;0.348236;0.740983;-0.519473;-0.280436;-0.320076;2023/04/27 12:17:46.4562;0.133661;1.604423;0.343332;0.862555;-0.354444;-0.325625;-0.156003;0.147601;1.545482;0.320077;0.759771;-0.574677;-0.227249;-0.202119;0.147770;1.490944;0.318701;0.685133;-0.682091;-0.193844;-0.166643;0.143147;1.583521;0.329387;0.853411;-0.396055;-0.289027;-0.176900;0.123574;1.623083;0.355874;0.862555;-0.354444;-0.325625;-0.156003;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.076837;1.552107;0.319149;0.572289;-0.615055;0.191182;0.507585;0.104694;1.491913;0.313354;0.519506;-0.659125;0.158471;0.520149;0.087572;1.519835;0.316012;0.610727;-0.648224;0.184076;0.415852;0.066189;1.574380;0.322281;0.572289;-0.615055;0.191182;0.507585;489;0.138940;1.455360;0.306140;0.685133;-0.682091;-0.193844;-0.166643
NA;28970;45;-0.003681;1.634311;0.063032;0.987335;0.148659;0.050527;0.022730;0.084861;1.561381;0.349373;0.915829;0.347053;-0.163256;0.118990;0.110359;1.551442;0.300421;0.931915;-0.281116;-0.228631;0.015384;0.115850;1.492959;0.308818;0.684792;-0.682637;-0.194501;-0.165036;0.093692;1.571258;0.328688;0.954723;0.189312;-0.207650;0.097706;0.079900;1.546923;0.366059;0.915829;0.347053;-0.163256;0.118990;0.107415;1.607348;0.343013;0.885927;-0.358192;-0.267459;-0.123682;0.131933;1.552026;0.307069;0.836113;-0.481216;-0.240916;-0.106330;0.131898;1.491470;0.313866;0.684792;-0.682637;-0.194501;-0.165036;0.118894;1.589163;0.325325;0.900822;-0.340042;-0.258373;-0.078326;0.098423;1.625842;0.357683;0.885927;-0.358192;-0.267459;-0.123682;0.135308;1.503784;0.306748;0.684792;-0.682637;-0.194501;-0.165036;0.168382;1.584880;0.342405;0.740586;-0.520853;-0.280529;-0.318666;0.159467;1.535417;0.335296;0.631282;-0.682083;-0.158428;-0.333387;0.152809;1.490741;0.325884;0.668535;-0.584851;-0.236532;-0.393780;0.167378;1.565436;0.335896;0.728814;-0.537363;-0.229570;-0.356887;0.167311;1.606293;0.348138;0.740586;-0.520853;-0.280529;-0.318666;2023/04/27 12:17:46.4674;0.133062;1.604693;0.343300;0.862290;-0.355850;-0.325517;-0.154488;0.147114;1.545717;0.320168;0.759660;-0.575214;-0.227756;-0.200431;0.147433;1.491177;0.318904;0.684792;-0.682637;-0.194501;-0.165036;0.142563;1.583760;0.329411;0.853117;-0.397363;-0.289023;-0.175385;0.122965;1.623382;0.355791;0.862290;-0.355850;-0.325517;-0.154488;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.076336;1.552147;0.319316;0.570643;-0.615751;0.191114;0.508620;0.104346;1.492015;0.313611;0.517989;-0.659571;0.158451;0.521102;0.087151;1.519896;0.316231;0.609398;-0.648819;0.184053;0.416884;0.065620;1.574392;0.322408;0.570643;-0.615751;0.191114;0.508620;500;0.138684;1.455543;0.306428;0.684792;-0.682637;-0.194501;-0.165036
