Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;93680;83;0.009882;1.625829;0.068367;0.980997;0.186514;0.051712;0.013543;0.095007;1.542314;0.451918;0.757703;0.420158;-0.494891;0.066600;0.130552;1.517488;0.423921;0.790717;-0.347777;-0.375229;-0.336187;0.124819;1.458540;0.425866;0.623308;-0.572266;-0.333136;-0.415955;0.116768;1.548242;0.442187;0.832715;0.187265;-0.516579;-0.068292;0.078935;1.527000;0.456301;0.757703;0.420158;-0.494891;0.066600;0.098220;1.530177;0.468053;0.623002;0.587588;-0.498094;0.136058;0.144401;1.514105;0.441435;0.798531;-0.260330;-0.435827;-0.323469;0.135134;1.454123;0.438567;0.623308;-0.572266;-0.333136;-0.415955;0.121509;1.544377;0.462459;0.774618;0.314558;-0.548265;0.020661;0.085872;1.508467;0.464271;0.623002;0.587588;-0.498094;0.136058;0.142996;1.466106;0.435703;0.623308;-0.572266;-0.333136;-0.415955;0.108344;1.505515;0.489532;0.531195;0.497206;-0.680585;0.086151;0.149231;1.491243;0.477278;0.744375;-0.149155;-0.529875;-0.378009;0.145160;1.449039;0.459083;0.574503;-0.415216;-0.361110;-0.605922;0.128239;1.510576;0.489511;0.696840;0.289955;-0.644520;-0.122206;0.093262;1.491961;0.480512;0.531195;0.497206;-0.680585;0.086151;2023/04/27 12:29:48.3072;0.101004;1.517767;0.480337;0.547967;0.573470;-0.586169;0.165140;0.148728;1.504486;0.459617;0.789137;-0.200236;-0.467997;-0.343726;0.144803;1.450849;0.450456;0.623308;-0.572266;-0.333136;-0.415955;0.125041;1.529623;0.478606;0.729083;0.323981;-0.602339;-0.025741;0.088546;1.497895;0.472780;0.547967;0.573470;-0.586169;0.165140;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.073898;1.508535;0.444671;0.831223;-0.314670;0.073395;0.452399;0.112462;1.459221;0.424182;0.613401;-0.635515;-0.096204;0.458918;0.089416;1.481939;0.429891;0.755617;-0.531586;-0.032367;0.381330;0.069418;1.524073;0.463586;0.831223;-0.314670;0.073395;0.452399;923;0.141592;1.418107;0.429972;0.623308;-0.572266;-0.333136;-0.415955
NA;93681;84;0.010234;1.626077;0.068301;0.981028;0.185940;0.053162;0.013600;0.097293;1.545037;0.451417;0.758773;0.413750;-0.497796;0.072623;0.133115;1.519822;0.424165;0.786261;-0.352308;-0.381744;-0.334580;0.127383;1.460914;0.427065;0.616982;-0.575482;-0.339676;-0.415662;0.119140;1.550852;0.441810;0.831637;0.181618;-0.521018;-0.062735;0.081183;1.529791;0.455899;0.758773;0.413750;-0.497796;0.072623;0.100402;1.533289;0.467773;0.626207;0.580991;-0.499982;0.142594;0.146800;1.516743;0.441863;0.794155;-0.265961;-0.442111;-0.321126;0.137584;1.456717;0.439933;0.616982;-0.575482;-0.339676;-0.415662;0.123745;1.547391;0.462151;0.774752;0.307787;-0.551644;0.026745;0.088053;1.511532;0.464275;0.626207;0.580991;-0.499982;0.142594;0.145467;1.468653;0.436929;0.616982;-0.575482;-0.339676;-0.415662;0.110294;1.508976;0.489781;0.532987;0.491462;-0.682427;0.093185;0.151303;1.494492;0.478130;0.740687;-0.153527;-0.536497;-0.374144;0.147418;1.451984;0.460613;0.569417;-0.417132;-0.368988;-0.604660;0.130193;1.514019;0.489842;0.696476;0.284223;-0.648630;-0.115839;0.095245;1.495306;0.480880;0.532987;0.491462;-0.682427;0.093185;2023/04/27 12:29:48.3184;0.103067;1.521088;0.480296;0.550684;0.567415;-0.587450;0.172310;0.150961;1.507435;0.460245;0.785163;-0.205692;-0.474432;-0.340770;0.147141;1.453648;0.451954;0.616982;-0.575482;-0.339676;-0.415662;0.127122;1.532910;0.478580;0.729087;0.317744;-0.605893;-0.019124;0.090640;1.501104;0.472987;0.550684;0.567415;-0.587450;0.172310;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.076331;1.511195;0.444652;0.829368;-0.322251;0.074095;0.450349;0.115041;1.461561;0.425266;0.607723;-0.642491;-0.095051;0.456995;0.091947;1.484368;0.430404;0.751430;-0.538871;-0.032162;0.379391;0.071742;1.527014;0.463306;0.829368;-0.322251;0.074095;0.450349;934;0.144134;1.420563;0.431996;0.616982;-0.575482;-0.339676;-0.415662
NA;93682;85;0.010615;1.626289;0.068314;0.981051;0.185361;0.054718;0.013609;0.099650;1.547705;0.451010;0.759902;0.407631;-0.500295;0.078051;0.135702;1.522129;0.424444;0.782095;-0.356696;-0.387553;-0.333014;0.129960;1.463275;0.428251;0.611041;-0.578627;-0.345597;-0.415190;0.121571;1.553412;0.441508;0.830718;0.176250;-0.524903;-0.057622;0.083502;1.532529;0.455594;0.759902;0.407631;-0.500295;0.078051;0.102671;1.536332;0.467560;0.629354;0.574704;-0.501566;0.148528;0.149243;1.519338;0.442300;0.790046;-0.271464;-0.447709;-0.318891;0.140060;1.459287;0.441265;0.611041;-0.578627;-0.345597;-0.415190;0.126062;1.550338;0.461899;0.774986;0.301354;-0.554558;0.032362;0.090313;1.514538;0.464340;0.629354;0.574704;-0.501566;0.148528;0.147962;1.471175;0.438124;0.611041;-0.578627;-0.345597;-0.415190;0.112346;1.512361;0.490060;0.535014;0.485774;-0.684029;0.099440;0.153454;1.497671;0.478954;0.737283;-0.157876;-0.542432;-0.370482;0.149724;1.454887;0.462087;0.564651;-0.419125;-0.376197;-0.603307;0.132252;1.517379;0.490184;0.696320;0.278572;-0.652247;-0.110043;0.097310;1.498594;0.481291;0.535014;0.485774;-0.684029;0.099440;2023/04/27 12:29:48.3301;0.105226;1.524335;0.480305;0.553472;0.561573;-0.588502;0.178800;0.153255;1.510326;0.460862;0.781446;-0.211067;-0.480176;-0.337971;0.149517;1.456413;0.453400;0.611041;-0.578627;-0.345597;-0.415190;0.129300;1.536121;0.478589;0.729238;0.311738;-0.608985;-0.013022;0.092814;1.504253;0.473245;0.553472;0.561573;-0.588502;0.178800;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.078812;1.513814;0.444725;0.827627;-0.329091;0.075114;0.448432;0.117631;1.463890;0.426354;0.602388;-0.648856;-0.093703;0.455340;0.094503;1.486774;0.430968;0.747488;-0.545540;-0.031654;0.377684;0.074142;1.529892;0.463136;0.827627;-0.329091;0.075114;0.448432;945;0.146682;1.423012;0.433949;0.611041;-0.578627;-0.345597;-0.415190
NA;93683;86;0.011008;1.626607;0.068302;0.981085;0.184729;0.056225;0.013645;0.102047;1.550310;0.450681;0.761068;0.401784;-0.502454;0.082975;0.138293;1.524400;0.424750;0.778188;-0.360936;-0.392765;-0.331488;0.132532;1.465610;0.429419;0.605443;-0.581696;-0.350989;-0.414579;0.124033;1.555916;0.441269;0.829933;0.171142;-0.528323;-0.052889;0.085862;1.535207;0.455370;0.761068;0.401784;-0.502454;0.082975;0.104995;1.539299;0.467403;0.632438;0.568698;-0.502900;0.153940;0.151706;1.521883;0.442743;0.786175;-0.276829;-0.452726;-0.316755;0.142541;1.461823;0.442563;0.605443;-0.581696;-0.350989;-0.414579;0.128430;1.553212;0.461695;0.775300;0.295228;-0.557081;0.037570;0.092620;1.517476;0.464454;0.632438;0.568698;-0.502900;0.153940;0.150463;1.473662;0.439288;0.605443;-0.581696;-0.350989;-0.414579;0.114466;1.515664;0.490362;0.537206;0.480168;-0.685431;0.105036;0.155656;1.500773;0.479750;0.734126;-0.162173;-0.547784;-0.367005;0.152054;1.457739;0.463506;0.560172;-0.421169;-0.382826;-0.601888;0.134380;1.520651;0.490533;0.696327;0.273027;-0.655451;-0.104737;0.099427;1.501814;0.481731;0.537206;0.480168;-0.685431;0.105036;2023/04/27 12:29:48.3403;0.107450;1.527502;0.480355;0.556298;0.555934;-0.589367;0.184707;0.155585;1.513154;0.461468;0.777954;-0.216339;-0.485334;-0.335315;0.151910;1.459132;0.454796;0.605443;-0.581696;-0.350989;-0.414579;0.131541;1.539249;0.478624;0.729503;0.305952;-0.611690;-0.007368;0.095039;1.507334;0.473540;0.556298;0.555934;-0.589367;0.184707;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.081316;1.516383;0.444870;0.825991;-0.335299;0.076382;0.446632;0.120214;1.466195;0.427438;0.597359;-0.654696;-0.092208;0.453910;0.097063;1.489148;0.431570;0.743770;-0.551675;-0.030907;0.376172;0.076589;1.532701;0.463054;0.825991;-0.335299;0.076382;0.446632;956;0.149220;1.425441;0.435832;0.605443;-0.581696;-0.350989;-0.414579
NA;93684;87;0.011464;1.626716;0.068295;0.981148;0.183860;0.057889;0.013889;0.103827;1.552797;0.450048;0.760592;0.401501;-0.501373;0.094456;0.140750;1.527295;0.424728;0.777463;-0.360472;-0.401159;-0.323547;0.135711;1.468510;0.430215;0.602715;-0.582264;-0.359806;-0.410174;0.125780;1.558732;0.440762;0.829052;0.172010;-0.530467;-0.041110;0.087879;1.537458;0.454785;0.760592;0.401501;-0.501373;0.094456;0.106938;1.542288;0.466939;0.633593;0.566999;-0.500377;0.163384;0.154066;1.525208;0.442847;0.784877;-0.277635;-0.459567;-0.309331;0.145679;1.465040;0.443478;0.602715;-0.582264;-0.359806;-0.410174;0.130218;1.556453;0.461219;0.774876;0.293923;-0.557586;0.047693;0.094863;1.520270;0.464206;0.633593;0.566999;-0.500377;0.163384;0.153469;1.476931;0.440074;0.602715;-0.582264;-0.359806;-0.410174;0.116541;1.519100;0.490278;0.536904;0.481209;-0.683295;0.115243;0.158026;1.504680;0.480179;0.733583;-0.161516;-0.554182;-0.358679;0.155093;1.461375;0.464527;0.559691;-0.420562;-0.391781;-0.596977;0.136378;1.524382;0.490537;0.696277;0.273697;-0.656809;-0.094290;0.101771;1.504921;0.481715;0.536904;0.481209;-0.683295;0.115243;2023/04/27 12:29:48.3525;0.109461;1.530707;0.480052;0.556591;0.555562;-0.586232;0.194652;0.157925;1.516797;0.461721;0.776998;-0.216988;-0.491975;-0.327339;0.154993;1.462643;0.455798;0.602715;-0.582264;-0.359806;-0.410174;0.133391;1.542782;0.478344;0.729238;0.305536;-0.612249;0.003240;0.097385;1.510276;0.473423;0.556591;0.555562;-0.586232;0.194652;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.083842;1.518898;0.444644;0.821171;-0.343274;0.074869;0.449706;0.123398;1.468910;0.428158;0.589858;-0.659831;-0.094546;0.455797;0.099967;1.491657;0.431818;0.737757;-0.557763;-0.033584;0.378796;0.078800;1.535423;0.462555;0.821171;-0.343274;0.074869;0.449706;968;0.152872;1.428653;0.437300;0.602715;-0.582264;-0.359806;-0.410174
NA;93685;88;0.011807;1.626995;0.068312;0.981145;0.183305;0.059711;0.013752;0.106829;1.554775;0.453284;0.757778;0.410039;-0.499656;0.089353;0.143616;1.529856;0.427280;0.782245;-0.353773;-0.395875;-0.325916;0.138384;1.471012;0.431865;0.607897;-0.579514;-0.353205;-0.412154;0.128714;1.560965;0.444003;0.828756;0.181090;-0.527526;-0.045669;0.090949;1.539300;0.457800;0.757778;0.410039;-0.499656;0.089353;0.110151;1.544322;0.469998;0.631785;0.570766;-0.501038;0.155035;0.157052;1.527426;0.445267;0.788190;-0.273048;-0.453567;-0.313813;0.148436;1.467290;0.444998;0.607897;-0.579514;-0.353205;-0.412154;0.133466;1.558452;0.464333;0.774677;0.298884;-0.555832;0.039928;0.097900;1.522432;0.467025;0.631785;0.570766;-0.501038;0.155035;0.156247;1.479203;0.441717;0.607897;-0.579514;-0.353205;-0.412154;0.119889;1.520789;0.492907;0.536028;0.483944;-0.683563;0.105896;0.161197;1.506281;0.482233;0.736004;-0.158637;-0.547683;-0.364934;0.157984;1.463247;0.465904;0.563321;-0.418893;-0.384131;-0.599702;0.139760;1.525943;0.493092;0.696324;0.277047;-0.654038;-0.103016;0.104959;1.506848;0.484231;0.536028;0.483944;-0.683563;0.105896;2023/04/27 12:29:48.3631;0.112749;1.532635;0.482936;0.555702;0.558173;-0.587665;0.185172;0.161012;1.518696;0.463974;0.779687;-0.213289;-0.485629;-0.332808;0.157827;1.464657;0.457197;0.607897;-0.579514;-0.353205;-0.412154;0.136760;1.544545;0.481212;0.729436;0.308843;-0.610332;-0.005827;0.100435;1.512415;0.476099;0.555702;0.558173;-0.587665;0.185172;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.086888;1.521372;0.447589;0.824416;-0.334998;0.074853;0.450014;0.126057;1.471494;0.429919;0.596723;-0.653290;-0.094469;0.456300;0.102761;1.494282;0.434144;0.743705;-0.549665;-0.032226;0.379122;0.082035;1.537628;0.465795;0.824416;-0.334998;0.074853;0.450014;979;0.155442;1.430979;0.438167;0.607897;-0.579514;-0.353205;-0.412154
NA;93686;89;0.012137;1.627135;0.068321;0.981195;0.182471;0.061479;0.013425;0.109809;1.556735;0.456283;0.755100;0.417878;-0.497994;0.084873;0.146471;1.532368;0.429671;0.786541;-0.347656;-0.391076;-0.327944;0.141053;1.473485;0.433465;0.612461;-0.577152;-0.347177;-0.413830;0.131629;1.563165;0.447013;0.828389;0.189454;-0.524800;-0.049640;0.093996;1.541133;0.460593;0.755100;0.417878;-0.497994;0.084873;0.113334;1.546375;0.472846;0.630380;0.573876;-0.501583;0.147314;0.160017;1.529633;0.447532;0.791100;-0.269105;-0.448020;-0.317837;0.151182;1.469540;0.446474;0.612461;-0.577152;-0.347177;-0.413830;0.136684;1.560463;0.467217;0.774592;0.303102;-0.554130;0.032815;0.100910;1.524611;0.469674;0.630380;0.573876;-0.501583;0.147314;0.159013;1.481468;0.443298;0.612461;-0.577152;-0.347177;-0.413830;0.123200;1.522551;0.495371;0.535490;0.486083;-0.683750;0.097265;0.164330;1.507946;0.484162;0.738126;-0.156388;-0.541615;-0.370630;0.160852;1.465162;0.467242;0.566503;-0.417536;-0.377196;-0.602048;0.143103;1.527580;0.495477;0.696480;0.279716;-0.651417;-0.111044;0.108113;1.508834;0.486610;0.535490;0.486083;-0.683750;0.097265;2023/04/27 12:29:48.3743;0.116004;1.534615;0.485636;0.555250;0.560138;-0.588945;0.176314;0.164069;1.520622;0.466085;0.782026;-0.210254;-0.479710;-0.337798;0.160643;1.466696;0.458557;0.612461;-0.577152;-0.347177;-0.413830;0.140096;1.546356;0.483874;0.729790;0.311392;-0.608472;-0.014257;0.103453;1.514599;0.478634;0.555250;0.560138;-0.588945;0.176314;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.089917;1.523808;0.450365;0.827239;-0.327561;0.075017;0.450280;0.128713;1.474041;0.431623;0.602840;-0.647329;-0.094196;0.456811;0.105547;1.496860;0.436361;0.749016;-0.542261;-0.030753;0.379450;0.085241;1.539823;0.468830;0.827239;-0.327561;0.075017;0.450280;990;0.158009;1.433304;0.439064;0.612461;-0.577152;-0.347177;-0.413830
NA;93687;90;0.012572;1.627368;0.068257;0.981204;0.181896;0.063091;0.013122;0.113654;1.558548;0.459172;0.757142;0.419897;-0.493741;0.081502;0.150022;1.534312;0.432038;0.789592;-0.347765;-0.385963;-0.326554;0.144505;1.475429;0.435684;0.615064;-0.579017;-0.341995;-0.411673;0.135364;1.565027;0.449678;0.831010;0.190999;-0.519880;-0.051640;0.097894;1.542927;0.463603;0.757142;0.419897;-0.493741;0.081502;0.117418;1.548260;0.475672;0.633086;0.574671;-0.498816;0.141909;0.163778;1.531480;0.449722;0.793937;-0.270106;-0.442462;-0.317702;0.154780;1.471412;0.448555;0.615064;-0.579017;-0.341995;-0.411673;0.140741;1.562287;0.469790;0.777679;0.303451;-0.549817;0.028896;0.104876;1.526549;0.472604;0.633086;0.574671;-0.498816;0.141909;0.162602;1.483334;0.445333;0.615064;-0.579017;-0.341995;-0.411673;0.127591;1.524448;0.498056;0.539057;0.486248;-0.681660;0.091218;0.168482;1.509654;0.486222;0.741066;-0.158778;-0.535307;-0.372903;0.164692;1.466938;0.469195;0.568776;-0.420669;-0.372161;-0.600855;0.147524;1.529357;0.497911;0.699974;0.278531;-0.647209;-0.116522;0.112324;1.510845;0.489431;0.539057;0.486248;-0.681660;0.091218;2023/04/27 12:29:48.3855;0.120287;1.536533;0.488401;0.558241;0.561160;-0.586738;0.170895;0.168033;1.522394;0.468193;0.784673;-0.212273;-0.473692;-0.338888;0.164380;1.468504;0.460519;0.615064;-0.579017;-0.341995;-0.411673;0.144404;1.548178;0.486367;0.733151;0.311136;-0.604427;-0.018746;0.107582;1.516583;0.481488;0.558241;0.561160;-0.586738;0.170895;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.093769;1.525850;0.453372;0.828369;-0.322691;0.080012;0.450859;0.132145;1.476020;0.433987;0.605030;-0.644021;-0.090360;0.459360;0.109109;1.498901;0.439053;0.751132;-0.538257;-0.025689;0.381339;0.089397;1.541801;0.471965;0.828369;-0.322691;0.080012;0.450859;1001;0.161425;1.435187;0.440943;0.615064;-0.579017;-0.341995;-0.411673
NA;93688;91;0.013005;1.627611;0.068236;0.981206;0.181300;0.064792;0.012938;0.116039;1.561700;0.459248;0.757984;0.418951;-0.493433;0.080402;0.152345;1.537358;0.432041;0.789670;-0.348367;-0.385213;-0.326608;0.146843;1.478473;0.435706;0.615232;-0.579363;-0.341701;-0.411180;0.137746;1.568094;0.449694;0.831682;0.189458;-0.519253;-0.052802;0.100249;1.546123;0.463730;0.757984;0.418951;-0.493433;0.080402;0.119722;1.551344;0.475756;0.634311;0.573682;-0.498674;0.140937;0.166125;1.534534;0.449708;0.794381;-0.269937;-0.442262;-0.317012;0.157134;1.474463;0.448565;0.615232;-0.579363;-0.341701;-0.411180;0.143064;1.565307;0.469800;0.778569;0.302202;-0.549284;0.028126;0.107120;1.529658;0.472753;0.634311;0.573682;-0.498674;0.140937;0.164951;1.486386;0.445336;0.615232;-0.579363;-0.341701;-0.411180;0.130051;1.527668;0.498156;0.540605;0.484859;-0.681575;0.090077;0.170881;1.512720;0.486208;0.741195;-0.160379;-0.534360;-0.373320;0.167076;1.469999;0.469201;0.569005;-0.421131;-0.371916;-0.600467;0.150004;1.532490;0.497929;0.701134;0.276363;-0.646606;-0.118049;0.114712;1.514104;0.489597;0.540605;0.484859;-0.681575;0.090077;2023/04/27 12:29:48.3961;0.122672;1.539650;0.488479;0.558968;0.560894;-0.586506;0.170184;0.170406;1.525454;0.468176;0.784970;-0.212586;-0.473121;-0.338800;0.166752;1.471561;0.460525;0.615232;-0.579363;-0.341701;-0.411180;0.146808;1.551244;0.486383;0.733917;0.310253;-0.603923;-0.019641;0.109933;1.519711;0.481596;0.558968;0.560894;-0.586506;0.170184;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.096101;1.528852;0.453463;0.828414;-0.321686;0.080755;0.451362;0.134483;1.479061;0.434017;0.604726;-0.643848;-0.090314;0.460010;0.111428;1.501920;0.439097;0.751221;-0.537645;-0.025229;0.382057;0.091772;1.544782;0.472084;0.828414;-0.321686;0.080755;0.451362;1012;0.163777;1.438238;0.440963;0.615232;-0.579363;-0.341701;-0.411180
NA;93689;92;0.013410;1.627837;0.068313;0.981221;0.180583;0.066572;0.012811;0.118466;1.564847;0.459383;0.758988;0.417689;-0.493175;0.079065;0.154691;1.540362;0.432100;0.789638;-0.349227;-0.384334;-0.326803;0.149201;1.481478;0.435794;0.615333;-0.579800;-0.341399;-0.410661;0.140174;1.571133;0.449758;0.832442;0.187498;-0.518598;-0.054233;0.102636;1.549327;0.463923;0.758988;0.417689;-0.493175;0.079065;0.122049;1.554402;0.475899;0.635667;0.572542;-0.498547;0.139909;0.168496;1.537548;0.449749;0.794809;-0.269851;-0.442065;-0.316287;0.159508;1.477475;0.448642;0.615333;-0.579800;-0.341399;-0.410661;0.145414;1.568292;0.469860;0.779548;0.300745;-0.548737;0.027294;0.109382;1.532744;0.472969;0.635667;0.572542;-0.498547;0.139909;0.167320;1.489398;0.445404;0.615333;-0.579800;-0.341399;-0.410661;0.132539;1.530872;0.498314;0.542366;0.483223;-0.681487;0.088943;0.173306;1.515754;0.486254;0.741288;-0.162206;-0.533438;-0.373666;0.169479;1.473023;0.469274;0.569177;-0.421688;-0.371691;-0.600053;0.152514;1.535599;0.497999;0.702410;0.273891;-0.645991;-0.119577;0.117122;1.517347;0.489833;0.542366;0.483223;-0.681487;0.088943;2023/04/27 12:29:48.4073;0.125080;1.542738;0.488615;0.559801;0.560530;-0.586271;0.169457;0.172804;1.528479;0.468216;0.785263;-0.212954;-0.472567;-0.338664;0.169144;1.474581;0.460598;0.615333;-0.579800;-0.341399;-0.410661;0.149237;1.554276;0.486451;0.734751;0.309230;-0.603402;-0.020559;0.112303;1.522811;0.481768;0.559801;0.560530;-0.586271;0.169457;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.098447;1.531812;0.453616;0.828421;-0.320687;0.081574;0.451912;0.136839;1.482063;0.434113;0.604356;-0.643687;-0.090241;0.460735;0.113763;1.504897;0.439208;0.751238;-0.537085;-0.024744;0.382845;0.094163;1.547722;0.472265;0.828421;-0.320687;0.081574;0.451912;1023;0.166143;1.441247;0.441058;0.615333;-0.579800;-0.341399;-0.410661
