Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;83037;37;0.019243;1.613705;0.081415;0.977340;0.211623;-0.002248;-0.004150;0.001602;1.483631;0.366978;0.762562;0.111172;-0.624518;-0.126953;0.063643;1.481352;0.357869;0.749658;0.048876;-0.647820;-0.126309;0.118746;1.462986;0.346200;0.781412;0.029715;-0.594809;-0.186321;0.025936;1.484817;0.363844;0.744236;0.119291;-0.649598;-0.099527;-0.020452;1.484261;0.372007;0.762562;0.111172;-0.624518;-0.126953;0.034601;1.437341;0.373757;0.120304;0.838938;-0.243776;0.471470;0.070128;1.478568;0.379320;0.755550;0.265347;-0.598595;-0.020487;0.125432;1.460798;0.361636;0.781412;0.029715;-0.594809;-0.186321;0.030411;1.462236;0.385505;0.393168;0.703534;-0.464762;0.366683;0.052617;1.425376;0.360705;0.120304;0.838938;-0.243776;0.471470;0.116118;1.471008;0.366418;0.781412;0.029715;-0.594809;-0.186321;0.049316;1.439415;0.421973;0.554798;0.636354;-0.535703;-0.016640;0.092410;1.452821;0.405230;0.835261;0.160377;-0.465350;-0.245089;0.132461;1.453049;0.382323;0.800797;0.192370;-0.463394;-0.327084;0.065832;1.451585;0.421235;0.711247;0.492412;-0.489452;-0.109977;0.034754;1.424573;0.414215;0.554798;0.636354;-0.535703;-0.016640;2023/04/27 12:27:49.6246;0.041563;1.432227;0.389710;0.090730;0.847921;-0.349432;0.388195;0.080032;1.467261;0.394014;0.782996;0.263361;-0.555733;-0.093382;0.130870;1.459011;0.376019;0.781412;0.029715;-0.594809;-0.186321;0.043793;1.455097;0.403615;0.429461;0.717308;-0.494313;0.238092;0.055231;1.420436;0.372935;0.090730;0.847921;-0.349432;0.388195;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.059068;1.425282;0.344771;0.495449;-0.050958;-0.306877;0.811024;0.114771;1.455362;0.337144;0.369938;-0.357986;-0.685696;0.514600;0.085992;1.440875;0.330681;0.529453;-0.193100;-0.506405;0.652645;0.048312;1.414398;0.364396;0.495449;-0.050958;-0.306877;0.811024;411;0.162109;1.463448;0.353515;0.781412;0.029715;-0.594809;-0.186321
NA;83038;38;0.019245;1.613683;0.081313;0.977333;0.211667;-0.001961;-0.003774;0.002424;1.483458;0.367476;0.762831;0.114745;-0.623324;-0.128024;0.064449;1.481365;0.358234;0.750243;0.051780;-0.646587;-0.127982;0.119554;1.463181;0.346287;0.782302;0.032723;-0.593044;-0.187701;0.026750;1.484731;0.364310;0.744487;0.122674;-0.648471;-0.100873;-0.019624;1.483982;0.372541;0.762831;0.114745;-0.623324;-0.128024;0.035455;1.437193;0.373920;0.118737;0.840013;-0.245529;0.469037;0.070999;1.478444;0.379648;0.755514;0.268267;-0.597269;-0.022389;0.126286;1.460899;0.361689;0.782302;0.032723;-0.593044;-0.187701;0.031322;1.462017;0.385835;0.391962;0.705267;-0.465365;0.363868;0.053401;1.425275;0.360729;0.118737;0.840013;-0.245529;0.469037;0.116967;1.471060;0.366566;0.782302;0.032723;-0.593044;-0.187701;0.050392;1.438849;0.422010;0.552275;0.639976;-0.533943;-0.018112;0.093401;1.452559;0.405316;0.835459;0.164448;-0.463295;-0.245608;0.133388;1.453021;0.382300;0.801071;0.195126;-0.460963;-0.328215;0.066857;1.451094;0.421358;0.709632;0.496458;-0.487492;-0.110921;0.035888;1.424011;0.414135;0.552275;0.639976;-0.533943;-0.018112;2023/04/27 12:27:49.6363;0.042536;1.431938;0.389779;0.088635;0.848997;-0.350230;0.385600;0.080965;1.467054;0.394235;0.782769;0.266904;-0.554149;-0.094626;0.131768;1.459024;0.376042;0.782302;0.032723;-0.593044;-0.187701;0.044781;1.454718;0.403827;0.427738;0.719402;-0.493955;0.235603;0.056150;1.420258;0.372882;0.088635;0.848997;-0.350230;0.385600;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.059951;1.425360;0.344772;0.495157;-0.047883;-0.309114;0.810540;0.115567;1.455611;0.337190;0.371564;-0.355268;-0.687302;0.513168;0.086800;1.441107;0.330710;0.530125;-0.189816;-0.508049;0.651786;0.049269;1.414318;0.364348;0.495157;-0.047883;-0.309114;0.810540;422;0.162936;1.463675;0.353484;0.782302;0.032723;-0.593044;-0.187701
NA;83039;39;0.019196;1.613603;0.081202;0.977297;0.211838;-0.001753;-0.003387;0.003211;1.483311;0.367943;0.763089;0.118130;-0.622188;-0.128930;0.065220;1.481394;0.358576;0.750816;0.054432;-0.645393;-0.129543;0.120324;1.463385;0.346361;0.783171;0.035500;-0.591336;-0.188957;0.027529;1.484670;0.364748;0.744732;0.125870;-0.647393;-0.102048;-0.018831;1.483732;0.373043;0.763089;0.118130;-0.622188;-0.128930;0.036277;1.437071;0.374076;0.117271;0.841049;-0.247086;0.466726;0.071834;1.478347;0.379952;0.755513;0.270997;-0.595968;-0.024130;0.127103;1.461016;0.361729;0.783171;0.035500;-0.591336;-0.188957;0.032196;1.461829;0.386147;0.390850;0.706920;-0.465846;0.361232;0.054159;1.425200;0.360755;0.117271;0.841049;-0.247086;0.466726;0.117779;1.471129;0.366697;0.783171;0.035500;-0.591336;-0.188957;0.051429;1.438333;0.422035;0.549811;0.643497;-0.532206;-0.019408;0.094352;1.452338;0.405392;0.835660;0.168310;-0.461319;-0.246027;0.134275;1.453019;0.382270;0.801361;0.197653;-0.458636;-0.329252;0.067841;1.450652;0.421467;0.708067;0.500364;-0.485589;-0.111718;0.036985;1.423498;0.414046;0.549811;0.643497;-0.532206;-0.019408;2023/04/27 12:27:49.6474;0.043479;1.431681;0.389838;0.086594;0.850045;-0.350851;0.383181;0.081861;1.466881;0.394439;0.782556;0.270283;-0.552624;-0.095704;0.132627;1.459059;0.376056;0.783171;0.035500;-0.591336;-0.188957;0.045732;1.454377;0.404021;0.426065;0.721434;-0.493516;0.233332;0.057044;1.420111;0.372828;0.086594;0.850045;-0.350851;0.383181;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.060792;1.425457;0.344767;0.494903;-0.044940;-0.311145;0.810087;0.116325;1.455867;0.337226;0.373109;-0.352714;-0.688792;0.511809;0.087570;1.441347;0.330730;0.530774;-0.186710;-0.509558;0.650976;0.050182;1.414268;0.364299;0.494903;-0.044940;-0.311145;0.810087;434;0.163724;1.463910;0.353442;0.783171;0.035500;-0.591336;-0.188957
NA;83040;40;0.019112;1.613546;0.081118;0.977198;0.212300;-0.001499;-0.003135;0.002734;1.483901;0.367469;0.762981;0.118504;-0.622825;-0.126117;0.064762;1.482177;0.358202;0.750654;0.054407;-0.646057;-0.127162;0.119935;1.464286;0.346130;0.783095;0.035212;-0.592145;-0.186782;0.027051;1.485344;0.364308;0.744609;0.126006;-0.647908;-0.099476;-0.019320;1.484237;0.372527;0.762981;0.118504;-0.622825;-0.126117;0.035805;1.437829;0.373849;0.120052;0.840564;-0.246786;0.467050;0.071355;1.479221;0.379598;0.755680;0.270235;-0.596181;-0.022121;0.126700;1.461991;0.361516;0.783095;0.035212;-0.592145;-0.186782;0.031743;1.462646;0.385805;0.392624;0.705837;-0.465282;0.362151;0.053653;1.425849;0.360583;0.120052;0.840564;-0.246786;0.467050;0.117340;1.472096;0.366431;0.783095;0.035212;-0.592145;-0.186782;0.051018;1.439259;0.421770;0.550207;0.643781;-0.531534;-0.017042;0.093915;1.453364;0.405155;0.835994;0.167994;-0.462016;-0.243787;0.133867;1.454087;0.382087;0.801856;0.197235;-0.459449;-0.327156;0.067386;1.451637;0.421197;0.708535;0.500370;-0.485450;-0.109301;0.036646;1.424349;0.413794;0.550207;0.643781;-0.531534;-0.017042;2023/04/27 12:27:49.6581;0.043025;1.432523;0.389663;0.089234;0.849869;-0.350175;0.383585;0.081395;1.467834;0.394136;0.782930;0.269465;-0.552831;-0.093739;0.132210;1.460101;0.375850;0.783095;0.035212;-0.592145;-0.186782;0.045285;1.455288;0.403735;0.427938;0.720469;-0.492836;0.234322;0.056560;1.420851;0.372699;0.089234;0.849869;-0.350175;0.383585;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.060513;1.426180;0.344619;0.493404;-0.046418;-0.310889;0.811016;0.115970;1.456719;0.337021;0.371420;-0.352645;-0.688496;0.513481;0.087263;1.442093;0.330555;0.529252;-0.187328;-0.508933;0.652525;0.049871;1.415015;0.364148;0.493404;-0.046418;-0.310889;0.811016;444;0.163325;1.464970;0.353264;0.783095;0.035212;-0.592145;-0.186782
NA;83041;41;0.018993;1.613442;0.081080;0.977137;0.212588;-0.001344;-0.002935;0.002767;1.484328;0.366666;0.761920;0.117536;-0.624298;-0.126157;0.064813;1.482385;0.357578;0.749601;0.052659;-0.647274;-0.127915;0.119939;1.464234;0.345683;0.781952;0.033427;-0.593417;-0.187859;0.027098;1.485706;0.363578;0.743585;0.124743;-0.649298;-0.099664;-0.019302;1.484713;0.371649;0.761920;0.117536;-0.624298;-0.126157;0.035539;1.438225;0.373271;0.122700;0.839125;-0.249181;0.467678;0.071337;1.479442;0.378996;0.755257;0.267729;-0.597803;-0.023222;0.126654;1.461938;0.361091;0.781952;0.033427;-0.593417;-0.187859;0.031620;1.463100;0.385153;0.394354;0.703438;-0.467482;0.362106;0.053324;1.426081;0.360069;0.122700;0.839125;-0.249181;0.467678;0.117325;1.472092;0.365963;0.781952;0.033427;-0.593417;-0.187859;0.050732;1.439567;0.421157;0.549474;0.642970;-0.533290;-0.016461;0.093719;1.453536;0.404662;0.835015;0.167340;-0.463641;-0.244509;0.133734;1.454042;0.381697;0.800738;0.195901;-0.461230;-0.328190;0.067136;1.451899;0.420624;0.707836;0.499565;-0.487295;-0.109303;0.036350;1.424688;0.413140;0.549474;0.642970;-0.533290;-0.016461;2023/04/27 12:27:49.6703;0.042693;1.432904;0.389131;0.092180;0.848261;-0.352772;0.384068;0.081290;1.468039;0.393583;0.782400;0.267281;-0.554456;-0.094816;0.132119;1.460052;0.375444;0.781952;0.033427;-0.593417;-0.187859;0.045097;1.455698;0.403132;0.429658;0.717961;-0.495154;0.233984;0.056145;1.421066;0.372216;0.092180;0.848261;-0.352772;0.384068;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.060323;1.426433;0.344078;0.495022;-0.049182;-0.311502;0.809630;0.115966;1.456667;0.336577;0.371634;-0.355380;-0.687589;0.512655;0.087198;1.442181;0.330066;0.530149;-0.190017;-0.508699;0.651200;0.049536;1.415343;0.363569;0.495022;-0.049182;-0.311502;0.809630;456;0.163313;1.464743;0.352930;0.781952;0.033427;-0.593417;-0.187859
NA;83042;42;0.018860;1.613288;0.081101;0.977216;0.212230;-0.001415;-0.002272;0.002825;1.484724;0.365923;0.760964;0.116794;-0.625618;-0.126075;0.064884;1.482589;0.356996;0.748669;0.051069;-0.648342;-0.128608;0.119965;1.464198;0.345257;0.780918;0.031770;-0.594545;-0.188876;0.027167;1.486050;0.362902;0.742660;0.123721;-0.650540;-0.099735;-0.019259;1.485145;0.370839;0.760964;0.116794;-0.625618;-0.126075;0.035320;1.438613;0.372734;0.124999;0.837828;-0.251306;0.468258;0.071347;1.479657;0.378434;0.754907;0.265349;-0.599261;-0.024326;0.126634;1.461902;0.360684;0.780918;0.031770;-0.594545;-0.188876;0.031532;1.463540;0.384550;0.395905;0.701261;-0.469482;0.362048;0.053050;1.426326;0.359589;0.124999;0.837828;-0.251306;0.468258;0.117335;1.472100;0.365520;0.780918;0.031770;-0.594545;-0.188876;0.050500;1.439847;0.420578;0.548714;0.642365;-0.534816;-0.015903;0.093565;1.453707;0.404197;0.834123;0.166900;-0.465085;-0.245113;0.133635;1.454012;0.381323;0.799716;0.194655;-0.462829;-0.329172;0.066934;1.452141;0.420084;0.707164;0.498945;-0.488907;-0.109282;0.036113;1.424994;0.412520;0.548714;0.642365;-0.534816;-0.015903;2023/04/27 12:27:49.6829;0.042407;1.433274;0.388637;0.095006;0.846758;-0.355248;0.384414;0.081221;1.468239;0.393063;0.781940;0.265217;-0.555912;-0.095878;0.132058;1.460017;0.375055;0.780918;0.031770;-0.594545;-0.188876;0.044951;1.456093;0.402572;0.431324;0.715601;-0.497314;0.233566;0.055774;1.421279;0.371766;0.095006;0.846758;-0.355248;0.384414;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.060158;1.426700;0.343554;0.496648;-0.051761;-0.312189;0.808208;0.115982;1.456635;0.336153;0.371961;-0.357967;-0.686737;0.511759;0.087154;1.442288;0.329597;0.531099;-0.192537;-0.508539;0.649809;0.049232;1.415678;0.363007;0.496648;-0.051761;-0.312189;0.808208;468;0.163323;1.464544;0.352605;0.780918;0.031770;-0.594545;-0.188876
NA;83043;43;0.018745;1.613193;0.081101;0.977230;0.212170;-0.001184;-0.002101;0.002902;1.485094;0.365231;0.760094;0.116227;-0.626816;-0.125900;0.064972;1.482790;0.356448;0.747835;0.049607;-0.649289;-0.129254;0.120008;1.464177;0.344848;0.779973;0.030219;-0.595557;-0.189843;0.027254;1.486380;0.362271;0.741816;0.122888;-0.651664;-0.099714;-0.019195;1.485543;0.370084;0.760094;0.116227;-0.626816;-0.125900;0.035140;1.438995;0.372229;0.127036;0.836644;-0.253224;0.468793;0.071380;1.479869;0.377904;0.754615;0.263071;-0.600586;-0.025431;0.126636;1.461879;0.360292;0.779973;0.030219;-0.595557;-0.189843;0.031473;1.463968;0.383986;0.397323;0.699259;-0.471325;0.361973;0.052820;1.426580;0.359138;0.127036;0.836644;-0.253224;0.468793;0.117365;1.472118;0.365096;0.779973;0.030219;-0.595557;-0.189843;0.050312;1.440107;0.420027;0.547936;0.641923;-0.536158;-0.015363;0.093447;1.453876;0.403753;0.833302;0.166627;-0.466382;-0.245624;0.133564;1.453993;0.380961;0.798771;0.193480;-0.464281;-0.330111;0.066771;1.452367;0.419571;0.706516;0.498471;-0.490335;-0.109243;0.035925;1.425276;0.411928;0.547936;0.641923;-0.536158;-0.015363;2023/04/27 12:27:49.6925;0.042158;1.433635;0.388175;0.097738;0.845340;-0.357625;0.384646;0.081180;1.468437;0.392571;0.781537;0.263250;-0.557230;-0.096926;0.132023;1.459994;0.374682;0.779973;0.030219;-0.595557;-0.189843;0.044840;1.456477;0.402046;0.432947;0.713360;-0.499347;0.233082;0.055440;1.421491;0.371342;0.097738;0.845340;-0.357625;0.384646;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.060016;1.426977;0.343046;0.498271;-0.054189;-0.312928;0.806763;0.116016;1.456619;0.335744;0.372374;-0.360427;-0.685929;0.510814;0.087129;1.442411;0.329145;0.532088;-0.194915;-0.508434;0.648372;0.048955;1.416018;0.362459;0.498271;-0.054189;-0.312928;0.806763;478;0.163351;1.464367;0.352289;0.779973;0.030219;-0.595557;-0.189843
NA;83044;44;0.018569;1.613084;0.081130;0.977239;0.212130;-0.001072;-0.001930;0.002065;1.485381;0.365732;0.760794;0.116792;-0.626108;-0.124662;0.064123;1.483197;0.356836;0.748588;0.049812;-0.648596;-0.128292;0.119175;1.464665;0.345186;0.780562;0.030259;-0.595091;-0.188876;0.026408;1.486718;0.362728;0.742559;0.123207;-0.650902;-0.098754;-0.020026;1.485768;0.370618;0.760794;0.116792;-0.626108;-0.124662;0.034287;1.439369;0.372740;0.129055;0.836893;-0.253518;0.467636;0.070565;1.480307;0.378287;0.755308;0.262937;-0.599795;-0.024908;0.125829;1.462396;0.360624;0.780562;0.030259;-0.595091;-0.188876;0.030686;1.464370;0.384457;0.398895;0.699059;-0.470882;0.361207;0.051895;1.426878;0.359624;0.129055;0.836893;-0.253518;0.467636;0.116547;1.472627;0.365424;0.780562;0.030259;-0.595091;-0.188876;0.049611;1.440453;0.420303;0.546540;0.643688;-0.535519;-0.013393;0.092714;1.454379;0.404131;0.833319;0.167590;-0.466735;-0.244236;0.132800;1.454547;0.381284;0.799475;0.193298;-0.463720;-0.329300;0.066019;1.452785;0.419908;0.705758;0.500115;-0.490175;-0.107328;0.035324;1.425567;0.412132;0.546540;0.643688;-0.535519;-0.013393;2023/04/27 12:27:49.7032;0.041422;1.434028;0.388632;0.098489;0.845697;-0.356926;0.384318;0.080406;1.468907;0.392952;0.781997;0.263318;-0.556701;-0.096066;0.131240;1.460539;0.375001;0.780562;0.030259;-0.595091;-0.188876;0.044095;1.456891;0.402470;0.433604;0.713509;-0.498508;0.233202;0.054688;1.421869;0.371798;0.098489;0.845697;-0.356926;0.384318;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.059206;1.427408;0.343534;0.498189;-0.054081;-0.312735;0.806895;0.115183;1.457083;0.336101;0.372697;-0.359816;-0.685347;0.511790;0.086293;1.442845;0.329584;0.532184;-0.194582;-0.507865;0.648839;0.048155;1.416452;0.362953;0.498189;-0.054081;-0.312735;0.806895;489;0.162529;1.464947;0.352561;0.780562;0.030259;-0.595091;-0.188876
NA;83045;45;0.018389;1.612937;0.081120;0.977154;0.212523;-0.001114;-0.001738;0.001270;1.485696;0.366208;0.761495;0.117295;-0.625392;-0.123504;0.063314;1.483619;0.357197;0.749342;0.049949;-0.647889;-0.127408;0.118378;1.465158;0.345496;0.781134;0.030240;-0.594623;-0.187985;0.025605;1.487078;0.363158;0.743306;0.123460;-0.650135;-0.097871;-0.020815;1.486026;0.371129;0.761495;0.117295;-0.625392;-0.123504;0.033469;1.439766;0.373223;0.131093;0.837121;-0.253865;0.466472;0.069790;1.480760;0.378642;0.756003;0.262746;-0.599021;-0.024458;0.125058;1.462917;0.360928;0.781134;0.030240;-0.594623;-0.187985;0.029936;1.464795;0.384902;0.400484;0.698825;-0.470489;0.360410;0.051002;1.427196;0.360083;0.131093;0.837121;-0.253865;0.466472;0.115767;1.473142;0.365724;0.781134;0.030240;-0.594623;-0.187985;0.048944;1.440815;0.420544;0.545054;0.645463;-0.534942;-0.011413;0.092016;1.454892;0.404480;0.833288;0.168558;-0.467137;-0.242904;0.132070;1.455103;0.381579;0.800148;0.193068;-0.463175;-0.328567;0.065300;1.453216;0.420214;0.704930;0.501776;-0.490081;-0.105427;0.034757;1.425874;0.412296;0.545054;0.645463;-0.534942;-0.011413;2023/04/27 12:27:49.7153;0.040720;1.434441;0.389059;0.099205;0.846027;-0.356270;0.384018;0.079669;1.469390;0.393304;0.782437;0.263347;-0.556206;-0.095269;0.130492;1.461087;0.375292;0.781134;0.030240;-0.594623;-0.187985;0.043386;1.457325;0.402865;0.434233;0.713635;-0.497724;0.233319;0.053972;1.422268;0.372224;0.099205;0.846027;-0.356270;0.384018;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.058423;1.427861;0.343992;0.498218;-0.054003;-0.312532;0.806961;0.114385;1.457554;0.336431;0.373095;-0.359286;-0.684716;0.512716;0.085488;1.443291;0.329995;0.532367;-0.194316;-0.507284;0.649222;0.047380;1.416909;0.363419;0.498218;-0.054003;-0.312532;0.806961;501;0.161743;1.465524;0.352805;0.781134;0.030240;-0.594623;-0.187985
NA;83046;46;0.018233;1.612810;0.081061;0.976986;0.213298;-0.001072;-0.001538;0.002177;1.485453;0.366807;0.762111;0.117613;-0.624226;-0.125286;0.064186;1.483241;0.357597;0.750127;0.049864;-0.646589;-0.129407;0.119179;1.464726;0.345651;0.781979;0.030591;-0.593003;-0.189528;0.026505;1.486789;0.363687;0.744005;0.123602;-0.649012;-0.099814;-0.019893;1.485811;0.371793;0.762111;0.117613;-0.624226;-0.125286;0.034273;1.439374;0.373607;0.131944;0.837702;-0.255900;0.464072;0.070732;1.480309;0.379010;0.756606;0.263335;-0.597919;-0.026375;0.125910;1.462430;0.361053;0.781979;0.030591;-0.593003;-0.189528;0.030874;1.464388;0.385358;0.401270;0.699223;-0.471269;0.357736;0.051691;1.426749;0.360366;0.131944;0.837702;-0.255900;0.464072;0.116651;1.472657;0.365909;0.781979;0.030591;-0.593003;-0.189528;0.049986;1.440176;0.420779;0.543562;0.647282;-0.534234;-0.012716;0.093007;1.454330;0.404694;0.833512;0.169889;-0.465632;-0.244093;0.132982;1.454545;0.381654;0.800412;0.193305;-0.461444;-0.330216;0.066331;1.452594;0.420488;0.704072;0.503670;-0.489105;-0.106657;0.035813;1.425260;0.412463;0.543562;0.647282;-0.534234;-0.012716;2023/04/27 12:27:49.7245;0.041636;1.433976;0.389357;0.099015;0.846449;-0.357420;0.382061;0.080645;1.468880;0.393604;0.782701;0.264236;-0.555139;-0.096849;0.131391;1.460550;0.375390;0.781979;0.030591;-0.593003;-0.189528;0.044376;1.456815;0.403221;0.434107;0.714254;-0.497931;0.231210;0.054810;1.421823;0.372446;0.099015;0.846449;-0.357420;0.382061;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.059148;1.427558;0.344272;0.499703;-0.052267;-0.313014;0.805970;0.115142;1.457154;0.336579;0.375473;-0.358506;-0.684370;0.511988;0.086190;1.442972;0.330211;0.534330;-0.192798;-0.506945;0.648327;0.048142;1.416568;0.363697;0.499703;-0.052267;-0.313014;0.805970;511;0.162571;1.465004;0.352808;0.781979;0.030591;-0.593003;-0.189528
