Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58758;25;-0.006807;1.620759;0.063616;0.979475;0.200242;0.003312;0.022840;0.113103;1.565765;0.367881;0.176045;0.009981;-0.668130;-0.722850;0.123295;1.505181;0.355985;0.182961;-0.056412;-0.603856;-0.773758;0.123033;1.455028;0.324437;0.185370;-0.006923;-0.513705;-0.837674;0.118171;1.541794;0.366118;0.170161;-0.017865;-0.681031;-0.711986;0.107429;1.587391;0.371370;0.176045;0.009981;-0.668130;-0.722850;0.078896;1.560050;0.381845;0.168041;0.112013;-0.612146;-0.764521;0.104350;1.496235;0.364414;0.204956;0.064712;-0.579000;-0.786489;0.109512;1.446463;0.330345;0.185370;-0.006923;-0.513705;-0.837674;0.089636;1.534599;0.378348;0.189848;0.094552;-0.654416;-0.725781;0.069234;1.582372;0.388664;0.168041;0.112013;-0.612146;-0.764521;0.112591;1.453729;0.342873;0.185370;-0.006923;-0.513705;-0.837674;0.039288;1.513197;0.368481;0.142933;0.247079;-0.517861;-0.806438;0.069364;1.474015;0.353787;0.169472;0.235928;-0.545951;-0.785846;0.090003;1.437737;0.334118;0.078238;0.220610;-0.488046;-0.840846;0.052105;1.498175;0.362870;0.161985;0.289989;-0.528445;-0.781290;0.027355;1.529741;0.377225;0.142933;0.247079;-0.517861;-0.806438;2023/04/27 12:23:18.9355;0.057283;1.542130;0.381037;0.137123;0.147043;-0.606640;-0.769132;0.086265;1.485909;0.361559;0.194433;0.134851;-0.560636;-0.793536;0.098504;1.439417;0.335771;0.185370;-0.006923;-0.513705;-0.837674;0.069237;1.518912;0.374763;0.159989;0.165315;-0.596545;-0.768901;0.047444;1.563613;0.388031;0.137123;0.147043;-0.606640;-0.769132;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.092586;1.506122;0.329909;0.784137;0.178660;-0.584566;0.107201;0.124248;1.461250;0.313680;0.640791;-0.551085;-0.381590;-0.374274;0.121733;1.493845;0.317012;0.811074;-0.102632;-0.548335;-0.175937;0.070561;1.496963;0.336998;0.784137;0.178660;-0.584566;0.107201;278;0.120832;1.411222;0.321332;0.185370;-0.006923;-0.513705;-0.837674
NA;58759;26;-0.006710;1.620788;0.063598;0.979486;0.200176;0.003859;0.022847;0.111930;1.566791;0.368175;0.175600;0.012514;-0.668865;-0.722238;0.122336;1.506238;0.356322;0.182706;-0.053971;-0.604162;-0.773753;0.122256;1.456140;0.324688;0.184961;-0.004978;-0.513304;-0.838024;0.117074;1.542834;0.366448;0.169664;-0.015373;-0.681622;-0.711596;0.106177;1.588404;0.371617;0.175600;0.012514;-0.668865;-0.722238;0.077792;1.560994;0.382184;0.167257;0.113936;-0.611831;-0.764661;0.103372;1.497256;0.364669;0.204397;0.066521;-0.578110;-0.787138;0.108724;1.447550;0.330531;0.184961;-0.004978;-0.513304;-0.838024;0.088575;1.535563;0.378672;0.189049;0.096381;-0.653938;-0.726180;0.068079;1.583294;0.389000;0.167257;0.113936;-0.611831;-0.764661;0.111739;1.454797;0.343083;0.184961;-0.004978;-0.513304;-0.838024;0.038285;1.514111;0.368617;0.142392;0.248685;-0.516713;-0.806776;0.068449;1.475013;0.353880;0.168969;0.237528;-0.544740;-0.786313;0.089201;1.438794;0.334221;0.077679;0.222451;-0.487318;-0.840835;0.051135;1.499120;0.362998;0.161336;0.291604;-0.527378;-0.781543;0.026308;1.530614;0.377377;0.142392;0.248685;-0.516713;-0.806776;2023/04/27 12:23:18.9472;0.056232;1.543046;0.381323;0.136402;0.148501;-0.605537;-0.769849;0.085309;1.486913;0.361732;0.193822;0.136396;-0.559484;-0.794233;0.097694;1.440481;0.335906;0.184961;-0.004978;-0.513304;-0.838024;0.068222;1.519858;0.375004;0.159257;0.166800;-0.595446;-0.769584;0.046359;1.564499;0.388359;0.136402;0.148501;-0.605537;-0.769849;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.091782;1.507241;0.330124;0.782838;0.179013;-0.586231;0.107017;0.123515;1.462383;0.313948;0.640544;-0.549698;-0.382677;-0.375625;0.120975;1.494971;0.317325;0.810017;-0.101799;-0.549796;-0.176732;0.069727;1.498076;0.337111;0.782838;0.179013;-0.586231;0.107017;290;0.120106;1.412337;0.321497;0.184961;-0.004978;-0.513304;-0.838024
NA;58760;27;-0.006628;1.620797;0.063591;0.979571;0.199754;0.004515;0.022777;0.111469;1.567717;0.367750;0.176062;0.013141;-0.670057;-0.721009;0.122003;1.507145;0.356111;0.183129;-0.053382;-0.605583;-0.772583;0.122029;1.456973;0.324596;0.185482;-0.004530;-0.514351;-0.837269;0.116662;1.543765;0.366110;0.170062;-0.014700;-0.682944;-0.710246;0.105673;1.589330;0.371119;0.176062;0.013141;-0.670057;-0.721009;0.077409;1.561874;0.381955;0.167803;0.114042;-0.611893;-0.764476;0.103048;1.498152;0.364468;0.204919;0.066625;-0.578302;-0.786852;0.108507;1.448375;0.330450;0.185482;-0.004530;-0.514351;-0.837269;0.088216;1.536453;0.378450;0.189571;0.096521;-0.654030;-0.725942;0.067676;1.584167;0.388765;0.167803;0.114042;-0.611893;-0.764476;0.111498;1.455656;0.342988;0.185482;-0.004530;-0.514351;-0.837269;0.037964;1.514927;0.368360;0.143061;0.248811;-0.517423;-0.806164;0.068169;1.475827;0.353710;0.169581;0.237658;-0.545507;-0.785610;0.088991;1.439596;0.334149;0.078478;0.223005;-0.488152;-0.840130;0.050830;1.499937;0.362773;0.162033;0.291718;-0.528052;-0.780902;0.025970;1.531435;0.377085;0.143061;0.248811;-0.517423;-0.806164;2023/04/27 12:23:18.9584;0.055882;1.543900;0.381085;0.136990;0.148543;-0.605815;-0.769517;0.085004;1.487773;0.361545;0.194392;0.136391;-0.559821;-0.793858;0.097480;1.441300;0.335836;0.185482;-0.004530;-0.514351;-0.837269;0.067891;1.520716;0.374787;0.159839;0.166838;-0.595764;-0.769209;0.045991;1.565350;0.388104;0.136990;0.148543;-0.605815;-0.769517;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.091468;1.508042;0.329849;0.782744;0.178292;-0.586264;0.108715;0.123290;1.463192;0.313843;0.639809;-0.550232;-0.383990;-0.374755;0.120695;1.495787;0.317115;0.809768;-0.102453;-0.550535;-0.175186;0.069423;1.498858;0.336844;0.782744;0.178292;-0.586264;0.108715;300;0.119947;1.413159;0.321507;0.185482;-0.004530;-0.514351;-0.837269
NA;58761;28;-0.006568;1.620774;0.063603;0.979647;0.199365;0.005388;0.022713;0.111029;1.568604;0.367332;0.176505;0.013711;-0.671140;-0.719881;0.121683;1.508015;0.355899;0.183535;-0.052834;-0.606945;-0.771454;0.121815;1.457770;0.324498;0.186011;-0.004079;-0.515366;-0.836530;0.116268;1.544656;0.365775;0.170445;-0.014078;-0.684185;-0.708972;0.105192;1.590216;0.370636;0.176505;0.013711;-0.671140;-0.719881;0.077046;1.562715;0.381737;0.168354;0.114093;-0.611824;-0.764403;0.102739;1.499009;0.364265;0.205436;0.066699;-0.578435;-0.786614;0.108303;1.449164;0.330364;0.186011;-0.004079;-0.515366;-0.836530;0.087875;1.537303;0.378233;0.190096;0.096619;-0.654024;-0.725797;0.067296;1.585000;0.388551;0.168354;0.114093;-0.611824;-0.764403;0.111270;1.456478;0.342887;0.186011;-0.004079;-0.515366;-0.836530;0.037660;1.515709;0.368096;0.143687;0.248918;-0.518172;-0.805538;0.067902;1.476603;0.353538;0.170145;0.237767;-0.546319;-0.784890;0.088794;1.440361;0.334072;0.079277;0.223558;-0.488953;-0.839441;0.050540;1.500719;0.362542;0.162692;0.291809;-0.528756;-0.780254;0.025650;1.532224;0.376786;0.143687;0.248918;-0.518172;-0.805538;2023/04/27 12:23:18.9696;0.055548;1.544716;0.380846;0.137568;0.148567;-0.606078;-0.769202;0.084713;1.488595;0.361355;0.194949;0.136372;-0.560150;-0.793492;0.097280;1.442083;0.335759;0.186011;-0.004079;-0.515366;-0.836530;0.067575;1.521536;0.374569;0.160408;0.166859;-0.596073;-0.768846;0.045641;1.566163;0.387850;0.137568;0.148567;-0.606078;-0.769202;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.091161;1.508801;0.329570;0.782642;0.177626;-0.586273;0.110476;0.123077;1.463966;0.313732;0.639092;-0.550758;-0.385315;-0.373845;0.120425;1.496567;0.316900;0.809540;-0.103043;-0.551273;-0.173564;0.069128;1.499595;0.336573;0.782642;0.177626;-0.586273;0.110476;311;0.119801;1.413946;0.321508;0.186011;-0.004079;-0.515366;-0.836530
NA;58762;29;-0.006533;1.620738;0.063644;0.979797;0.198647;0.006113;0.022385;0.111347;1.568474;0.367929;0.177143;0.013190;-0.669531;-0.721232;0.121971;1.507923;0.356259;0.184228;-0.053343;-0.605468;-0.772414;0.122011;1.457785;0.324688;0.186386;-0.004838;-0.513734;-0.837445;0.116578;1.544531;0.366269;0.171151;-0.014592;-0.682639;-0.710281;0.105522;1.590074;0.371330;0.177143;0.013190;-0.669531;-0.721232;0.077453;1.562564;0.382409;0.168595;0.113090;-0.610151;-0.765834;0.103041;1.498899;0.364638;0.205688;0.065787;-0.576774;-0.787843;0.108508;1.449166;0.330554;0.186386;-0.004838;-0.513734;-0.837445;0.088249;1.537155;0.378782;0.190425;0.095709;-0.652459;-0.727239;0.067743;1.584831;0.389337;0.168595;0.113090;-0.610151;-0.765834;0.111502;1.456436;0.343095;0.186386;-0.004838;-0.513734;-0.837445;0.038006;1.515630;0.368693;0.143605;0.247776;-0.516461;-0.807002;0.068168;1.476546;0.353913;0.170042;0.236738;-0.544828;-0.786259;0.088998;1.440360;0.334277;0.079236;0.222621;-0.487495;-0.840542;0.050856;1.500648;0.363049;0.162504;0.290764;-0.527238;-0.781710;0.026037;1.532122;0.377485;0.143605;0.247776;-0.516461;-0.807002;2023/04/27 12:23:18.9802;0.055945;1.544571;0.381535;0.137820;0.147438;-0.604210;-0.770842;0.085004;1.488503;0.361732;0.195089;0.135401;-0.558374;-0.794875;0.097488;1.442072;0.335951;0.186386;-0.004838;-0.513734;-0.837445;0.067933;1.521407;0.375124;0.160583;0.165805;-0.594270;-0.770432;0.046078;1.565995;0.388665;0.137820;0.147438;-0.604210;-0.770842;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.091378;1.508782;0.329967;0.782826;0.179326;-0.585641;0.109774;0.123256;1.464017;0.313941;0.640148;-0.550349;-0.384000;-0.373993;0.120628;1.496610;0.317205;0.810272;-0.101717;-0.550296;-0.174032;0.069368;1.499529;0.336980;0.782826;0.179326;-0.585641;0.109774;322;0.119963;1.413972;0.321553;0.186386;-0.004838;-0.513734;-0.837445
NA;58763;30;-0.006547;1.620724;0.063730;0.980026;0.197533;0.007140;0.021867;0.110843;1.568624;0.368305;0.177320;0.013818;-0.669642;-0.721074;0.121553;1.508077;0.356681;0.184454;-0.052678;-0.605916;-0.772054;0.121646;1.457933;0.325121;0.186505;-0.004471;-0.513867;-0.837339;0.116103;1.544687;0.366654;0.171314;-0.013952;-0.682798;-0.710101;0.104990;1.590218;0.371698;0.177320;0.013818;-0.669642;-0.721074;0.077012;1.562720;0.382754;0.168562;0.113275;-0.610420;-0.765600;0.102624;1.499043;0.365051;0.205634;0.066007;-0.577245;-0.787494;0.108145;1.449308;0.330980;0.186505;-0.004471;-0.513867;-0.837339;0.087813;1.537310;0.379146;0.190382;0.095875;-0.652694;-0.727017;0.067294;1.584989;0.389664;0.168562;0.113275;-0.610420;-0.765600;0.111123;1.456581;0.343522;0.186505;-0.004471;-0.513867;-0.837339;0.037614;1.515755;0.369091;0.143557;0.247737;-0.516482;-0.807010;0.067771;1.476667;0.354312;0.169993;0.236698;-0.544858;-0.786261;0.088634;1.440490;0.334694;0.079385;0.222990;-0.487529;-0.840410;0.050462;1.500771;0.363447;0.162454;0.290726;-0.527274;-0.781709;0.025648;1.532249;0.377882;0.143557;0.247737;-0.516482;-0.807010;2023/04/27 12:23:18.9914;0.055533;1.544705;0.381934;0.137819;0.147458;-0.604142;-0.770892;0.084595;1.488635;0.362138;0.195044;0.135461;-0.558489;-0.794794;0.097122;1.442208;0.336372;0.186505;-0.004471;-0.513867;-0.837339;0.067521;1.521543;0.375518;0.160584;0.165823;-0.594185;-0.770493;0.045665;1.566128;0.389068;0.137819;0.147458;-0.604142;-0.770892;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.090982;1.508882;0.330373;0.782391;0.180047;-0.585872;0.110461;0.122899;1.464164;0.314374;0.640031;-0.550175;-0.384302;-0.374139;0.120262;1.496756;0.317635;0.810150;-0.101101;-0.550728;-0.173593;0.068983;1.499582;0.337360;0.782391;0.180047;-0.585872;0.110461;333;0.119622;1.414119;0.321992;0.186505;-0.004471;-0.513867;-0.837339
NA;58764;31;-0.006606;1.620817;0.063851;0.980299;0.196211;0.007768;0.021338;0.110342;1.568800;0.368628;0.177536;0.014475;-0.669793;-0.720867;0.121148;1.508257;0.357060;0.184719;-0.051980;-0.606443;-0.771625;0.121298;1.458103;0.325516;0.186659;-0.004093;-0.514047;-0.837196;0.115634;1.544869;0.366990;0.171513;-0.013280;-0.683000;-0.709872;0.104460;1.590388;0.372011;0.177536;0.014475;-0.669793;-0.720867;0.076575;1.562904;0.383032;0.168554;0.113490;-0.610823;-0.765249;0.102220;1.499212;0.365422;0.205600;0.066256;-0.577885;-0.787012;0.107799;1.449471;0.331369;0.186659;-0.004093;-0.514047;-0.837196;0.087386;1.537495;0.379450;0.190362;0.096063;-0.653041;-0.726685;0.066848;1.585178;0.389914;0.168554;0.113490;-0.610823;-0.765249;0.110761;1.456749;0.343911;0.186659;-0.004093;-0.514047;-0.837196;0.037237;1.515903;0.369443;0.143522;0.247695;-0.516594;-0.806957;0.067389;1.476808;0.354671;0.169971;0.236645;-0.544936;-0.786227;0.088288;1.440640;0.335076;0.079582;0.223377;-0.487600;-0.840247;0.050083;1.500916;0.363803;0.162430;0.290679;-0.527372;-0.781666;0.025272;1.532400;0.378230;0.143522;0.247695;-0.516594;-0.806957;2023/04/27 12:23:19.0026;0.055131;1.544866;0.382277;0.137835;0.147495;-0.604186;-0.770848;0.084200;1.488791;0.362503;0.195017;0.135531;-0.558721;-0.794626;0.096774;1.442364;0.336758;0.186659;-0.004093;-0.514047;-0.837196;0.067121;1.521705;0.375861;0.160610;0.165851;-0.594192;-0.770477;0.045261;1.566289;0.389407;0.137835;0.147495;-0.604186;-0.770848;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.090601;1.509000;0.330744;0.781938;0.180844;-0.586098;0.111166;0.122557;1.464332;0.314768;0.639934;-0.549981;-0.384591;-0.374293;0.119911;1.496924;0.318028;0.810038;-0.100433;-0.551156;-0.173147;0.068614;1.499650;0.337703;0.781938;0.180844;-0.586098;0.111166;344;0.119301;1.414287;0.322399;0.186659;-0.004093;-0.514047;-0.837196
NA;58765;32;-0.006689;1.621000;0.063968;0.980534;0.195030;0.008479;0.021086;0.109846;1.568998;0.368908;0.177783;0.015155;-0.669978;-0.720621;0.120752;1.508457;0.357403;0.185014;-0.051257;-0.607030;-0.771140;0.120963;1.458292;0.325880;0.186843;-0.003706;-0.514264;-0.837024;0.115172;1.545073;0.367285;0.171741;-0.012585;-0.683236;-0.709602;0.103933;1.590578;0.372279;0.177783;0.015155;-0.669978;-0.720621;0.076143;1.563112;0.383255;0.168567;0.113728;-0.611325;-0.764809;0.101827;1.499401;0.365760;0.205582;0.066528;-0.578651;-0.786431;0.107467;1.449651;0.331729;0.186843;-0.003706;-0.514264;-0.837024;0.086965;1.537703;0.379707;0.190362;0.096268;-0.653474;-0.726269;0.066404;1.585391;0.390104;0.168567;0.113728;-0.611325;-0.764809;0.110412;1.456937;0.344269;0.186843;-0.003706;-0.514264;-0.837024;0.036871;1.516069;0.369759;0.143500;0.247654;-0.516774;-0.806858;0.067019;1.476967;0.354999;0.169973;0.236584;-0.545053;-0.786165;0.087956;1.440807;0.335429;0.079818;0.223776;-0.487701;-0.840060;0.049716;1.501079;0.364124;0.162428;0.290626;-0.527518;-0.781587;0.024909;1.532571;0.378539;0.143500;0.247654;-0.516774;-0.806858;2023/04/27 12:23:19.0144;0.054738;1.545049;0.382573;0.137867;0.147547;-0.604314;-0.770732;0.083817;1.488965;0.362834;0.195007;0.135609;-0.559040;-0.794391;0.096440;1.442538;0.337115;0.186843;-0.003706;-0.514264;-0.837024;0.066731;1.521888;0.376163;0.160659;0.165887;-0.594267;-0.770401;0.044865;1.566474;0.389696;0.137867;0.147547;-0.604314;-0.770732;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.090232;1.509132;0.331085;0.781473;0.181694;-0.586317;0.111891;0.122228;1.464517;0.315131;0.639852;-0.549772;-0.384875;-0.374448;0.119572;1.497108;0.318392;0.809932;-0.099729;-0.551582;-0.172691;0.068258;1.499731;0.338017;0.781473;0.181694;-0.586317;0.111891;356;0.118996;1.414473;0.322779;0.186843;-0.003706;-0.514264;-0.837024
NA;58766;33;-0.006756;1.621156;0.064008;0.980617;0.194583;0.008770;0.021238;0.109554;1.569319;0.368538;0.178772;0.014874;-0.670478;-0.719916;0.120531;1.508766;0.357167;0.185919;-0.051563;-0.607922;-0.770199;0.120770;1.458494;0.325815;0.187687;-0.004305;-0.515555;-0.836037;0.114911;1.545398;0.366963;0.172700;-0.012798;-0.683941;-0.708685;0.103618;1.590899;0.371880;0.178772;0.014874;-0.670478;-0.719916;0.075894;1.563468;0.382859;0.169668;0.113171;-0.612310;-0.763860;0.101629;1.499717;0.365580;0.206509;0.065987;-0.580095;-0.785168;0.107292;1.449859;0.331709;0.187687;-0.004305;-0.515555;-0.836037;0.086738;1.538057;0.379389;0.191383;0.095789;-0.654608;-0.725042;0.066141;1.585756;0.389655;0.169668;0.113171;-0.612310;-0.763860;0.110234;1.457189;0.344222;0.187687;-0.004305;-0.515555;-0.836037;0.036680;1.516364;0.369544;0.144335;0.247177;-0.518780;-0.805567;0.066832;1.477204;0.354944;0.170909;0.235990;-0.546717;-0.784984;0.087785;1.441003;0.335468;0.081032;0.223340;-0.488939;-0.839340;0.049526;1.501350;0.363974;0.163415;0.290084;-0.529314;-0.780368;0.024717;1.532908;0.378245;0.144335;0.247177;-0.518780;-0.805567;2023/04/27 12:23:19.0241;0.054538;1.545406;0.382233;0.138830;0.146915;-0.605736;-0.769563;0.083627;1.489249;0.362716;0.195858;0.134878;-0.560731;-0.793113;0.096269;1.442750;0.337136;0.187687;-0.004305;-0.515555;-0.836037;0.066537;1.522224;0.375910;0.161614;0.165239;-0.595821;-0.769139;0.044661;1.566853;0.389282;0.138830;0.146915;-0.605736;-0.769563;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.090007;1.509339;0.330832;0.782046;0.180255;-0.585714;0.113364;0.122025;1.464684;0.315044;0.638957;-0.551150;-0.385630;-0.373172;0.119349;1.497287;0.318168;0.810002;-0.101275;-0.551685;-0.171125;0.068045;1.499952;0.337821;0.782046;0.180255;-0.585714;0.113364;367;0.118838;1.414662;0.322864;0.187687;-0.004305;-0.515555;-0.836037
NA;58767;34;-0.006792;1.621295;0.063982;0.980610;0.194592;0.009052;0.021338;0.109254;1.569641;0.368201;0.179709;0.014668;-0.670900;-0.719294;0.120306;1.509078;0.356950;0.186786;-0.051786;-0.608737;-0.769330;0.120579;1.458706;0.325760;0.188493;-0.004816;-0.516778;-0.835097;0.114643;1.545725;0.366668;0.173609;-0.012935;-0.684577;-0.707847;0.103295;1.591218;0.371518;0.179709;0.014668;-0.670900;-0.719294;0.075632;1.563821;0.382482;0.170715;0.112703;-0.613244;-0.762946;0.101425;1.500033;0.365416;0.207386;0.065546;-0.581510;-0.783927;0.107117;1.450075;0.331697;0.188493;-0.004816;-0.516778;-0.835097;0.086501;1.538411;0.379087;0.192344;0.095401;-0.655704;-0.723848;0.065864;1.586118;0.389226;0.170715;0.112703;-0.613244;-0.762946;0.110053;1.457448;0.344183;0.188493;-0.004816;-0.516778;-0.835097;0.036482;1.516659;0.369334;0.145089;0.246797;-0.520765;-0.804266;0.066642;1.477446;0.354895;0.171772;0.235485;-0.548340;-0.783814;0.087613;1.441207;0.335509;0.082189;0.222981;-0.490099;-0.838647;0.049330;1.501624;0.363829;0.164323;0.289633;-0.531078;-0.779145;0.024517;1.533244;0.377953;0.145089;0.246797;-0.520765;-0.804266;2023/04/27 12:23:19.0363;0.054327;1.545762;0.381902;0.139724;0.146367;-0.607129;-0.768406;0.083431;1.489536;0.362607;0.196644;0.134240;-0.562400;-0.791844;0.096097;1.442970;0.337161;0.188493;-0.004816;-0.516778;-0.835097;0.066334;1.522560;0.375668;0.162501;0.164678;-0.597350;-0.767885;0.044446;1.567231;0.388878;0.139724;0.146367;-0.607129;-0.768406;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.089783;1.509556;0.330593;0.782552;0.178855;-0.585192;0.114778;0.121826;1.464863;0.314970;0.638074;-0.552434;-0.386403;-0.371983;0.119128;1.497476;0.317961;0.810027;-0.102744;-0.551838;-0.169633;0.067832;1.500184;0.337634;0.782552;0.178855;-0.585192;0.114778;378;0.118682;1.414863;0.322951;0.188493;-0.004816;-0.516778;-0.835097
