Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;84837;39;0.013086;1.613767;0.074553;0.975119;0.219227;-0.030487;0.012390;0.001277;1.425761;0.378330;0.665514;0.444919;-0.517168;0.302780;0.048162;1.464102;0.371119;0.746698;0.199632;-0.620003;0.134857;0.097490;1.431341;0.369708;0.739474;-0.136861;-0.630774;-0.191238;0.014733;1.446263;0.376926;0.676587;0.396292;-0.560685;0.266110;-0.009003;1.405715;0.380469;0.665514;0.444919;-0.517168;0.302780;0.033053;1.422327;0.389500;-0.112175;0.812928;0.061051;0.568188;0.053563;1.465806;0.392980;0.737985;0.263854;-0.612145;0.105057;0.103446;1.432243;0.385645;0.739474;-0.136861;-0.630774;-0.191238;0.016768;1.443329;0.397810;0.283049;0.738003;-0.323355;0.520265;0.056386;1.427559;0.381357;-0.112175;0.812928;0.061051;0.568188;0.096824;1.445408;0.385827;0.739474;-0.136861;-0.630774;-0.191238;0.058495;1.415772;0.411003;-0.398083;0.751111;-0.007967;0.526592;0.069102;1.443729;0.426175;0.661622;0.401092;-0.631616;0.049433;0.108471;1.429260;0.406950;0.767279;0.038486;-0.538672;-0.345881;0.044383;1.425311;0.422460;0.103611;0.822234;-0.320934;0.458474;0.076553;1.428104;0.407215;-0.398083;0.751111;-0.007967;0.526592;2023/04/27 12:28:09.7173;0.045913;1.417935;0.400580;-0.286212;0.783479;0.029964;0.550768;0.060459;1.456968;0.410762;0.721614;0.330104;-0.602444;0.085827;0.108353;1.433527;0.399230;0.739474;-0.136861;-0.630774;-0.191238;0.028423;1.434115;0.412976;0.186493;0.794227;-0.316176;0.484207;0.067401;1.428347;0.394492;-0.286212;0.783479;0.029964;0.550768;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.027507;1.403378;0.363954;0.328111;-0.476803;-0.578616;0.574635;0.091665;1.422035;0.363763;0.350419;-0.456524;-0.554203;0.601374;0.060858;1.410644;0.362741;0.452908;-0.434195;-0.541954;0.559138;0.004408;1.395137;0.359736;0.328111;-0.476803;-0.578616;0.574635;434;0.140085;1.425010;0.378675;0.739474;-0.136861;-0.630774;-0.191238
NA;84838;40;0.012971;1.613801;0.074484;0.975028;0.219595;-0.030887;0.012042;0.001190;1.426739;0.378422;0.668155;0.441901;-0.518245;0.299524;0.048428;1.464614;0.371014;0.748256;0.196059;-0.619920;0.131805;0.097532;1.431520;0.369579;0.739188;-0.139903;-0.629899;-0.193017;0.014846;1.447102;0.376938;0.679036;0.393006;-0.561546;0.262911;-0.009285;1.406802;0.380632;0.668155;0.441901;-0.518245;0.299524;0.033094;1.423020;0.389503;-0.110805;0.813408;0.059943;0.567887;0.053876;1.466325;0.392863;0.739115;0.260979;-0.612387;0.102867;0.103518;1.432410;0.385505;0.739188;-0.139903;-0.629899;-0.193017;0.016929;1.444120;0.397798;0.285202;0.737243;-0.324692;0.519335;0.056435;1.428165;0.381329;-0.110805;0.813408;0.059943;0.567887;0.096985;1.445618;0.385682;0.739188;-0.139903;-0.629899;-0.193017;0.058467;1.416284;0.410983;-0.395123;0.752060;-0.010687;0.527418;0.069318;1.444209;0.426077;0.662794;0.398081;-0.632452;0.047331;0.108556;1.429434;0.406819;0.766567;0.035605;-0.538528;-0.347987;0.044457;1.425965;0.422447;0.106818;0.821285;-0.323577;0.457580;0.076614;1.428465;0.407131;-0.395123;0.752060;-0.010687;0.527418;2023/04/27 12:28:09.7284;0.045927;1.418546;0.400574;-0.284416;0.783977;0.028307;0.551077;0.060740;1.457475;0.410652;0.722742;0.327338;-0.602906;0.083654;0.108455;1.433685;0.399090;0.739188;-0.139903;-0.629899;-0.193017;0.028549;1.434850;0.412965;0.188798;0.793444;-0.318003;0.483401;0.067460;1.428848;0.394454;-0.284416;0.783977;0.028307;0.551077;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.027377;1.403936;0.363887;0.329477;-0.478522;-0.576761;0.574290;0.091637;1.422247;0.363652;0.351914;-0.458027;-0.552283;0.601125;0.060768;1.411021;0.362679;0.454010;-0.436079;-0.540513;0.558173;0.004231;1.395817;0.359693;0.329477;-0.478522;-0.576761;0.574290;445;0.140095;1.424911;0.378501;0.739188;-0.139903;-0.629899;-0.193017
NA;84839;41;0.012815;1.613864;0.074424;0.974987;0.219783;-0.031092;0.011377;0.000903;1.426895;0.378519;0.665767;0.444790;-0.520460;0.296712;0.048204;1.464775;0.371553;0.746973;0.199327;-0.621176;0.128221;0.097309;1.431696;0.369840;0.739305;-0.136073;-0.629541;-0.196447;0.014590;1.447254;0.377258;0.676867;0.395912;-0.563561;0.259817;-0.009600;1.406951;0.380512;0.665767;0.444790;-0.520460;0.296712;0.032931;1.422999;0.389567;-0.116551;0.811972;0.058574;0.568934;0.053614;1.466262;0.393428;0.737062;0.265173;-0.613475;0.100357;0.103263;1.432416;0.385784;0.739305;-0.136073;-0.629541;-0.196447;0.016686;1.443960;0.398056;0.280034;0.738677;-0.326800;0.518786;0.056269;1.428334;0.381506;-0.116551;0.811972;0.058574;0.568934;0.096730;1.445616;0.386113;0.739305;-0.136073;-0.629541;-0.196447;0.058177;1.416027;0.411042;-0.398907;0.749353;-0.012767;0.528375;0.068990;1.443805;0.426443;0.659955;0.401314;-0.633566;0.044721;0.108259;1.429214;0.407105;0.765849;0.039721;-0.537435;-0.350800;0.044140;1.425599;0.422565;0.102441;0.821172;-0.326079;0.457007;0.076333;1.428246;0.407362;-0.398907;0.749353;-0.012767;0.528375;2023/04/27 12:28:09.7391;0.045697;1.418397;0.400620;-0.288959;0.781741;0.026334;0.551987;0.060444;1.457230;0.411138;0.720277;0.331312;-0.604012;0.081254;0.108172;1.433544;0.399420;0.739305;-0.136073;-0.629541;-0.196447;0.028271;1.434550;0.413140;0.183983;0.794028;-0.320305;0.482779;0.067229;1.428795;0.394664;-0.288959;0.781741;0.026334;0.551987;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.027150;1.404249;0.363498;0.331104;-0.478318;-0.580827;0.569406;0.091428;1.422499;0.363780;0.353748;-0.457430;-0.556262;0.596818;0.060553;1.411315;0.362553;0.455446;-0.435084;-0.544856;0.553537;0.004019;1.396204;0.359086;0.331104;-0.478318;-0.580827;0.569406;456;0.139846;1.424970;0.378798;0.739305;-0.136073;-0.629541;-0.196447
NA;84840;42;0.012653;1.613964;0.074429;0.975076;0.219402;-0.031133;0.010983;0.000650;1.427044;0.378611;0.663466;0.447543;-0.522505;0.294122;0.048004;1.464930;0.372064;0.745737;0.202418;-0.622341;0.124883;0.097110;1.431868;0.370089;0.739379;-0.132482;-0.629206;-0.199669;0.014361;1.447398;0.377562;0.674775;0.398686;-0.565420;0.256960;-0.009876;1.407092;0.380401;0.663466;0.447543;-0.522505;0.294122;0.032802;1.422981;0.389624;-0.122064;0.810544;0.057410;0.569932;0.053377;1.466207;0.393961;0.735061;0.269218;-0.614478;0.098102;0.103034;1.432428;0.386048;0.739379;-0.132482;-0.629206;-0.199669;0.016474;1.443804;0.398294;0.275040;0.740035;-0.328683;0.518332;0.056135;1.428503;0.381676;-0.122064;0.810544;0.057410;0.569932;0.096499;1.445618;0.386523;0.739379;-0.132482;-0.629206;-0.199669;0.057919;1.415792;0.411096;-0.402487;0.746725;-0.014612;0.529332;0.068691;1.443432;0.426787;0.657203;0.404355;-0.634655;0.042358;0.107988;1.429013;0.407377;0.765141;0.043582;-0.536415;-0.353437;0.043853;1.425260;0.422670;0.098271;0.821009;-0.328380;0.456568;0.076083;1.428049;0.407583;-0.402487;0.746725;-0.014612;0.529332;2023/04/27 12:28:09.7513;0.045499;1.418260;0.400661;-0.293225;0.779592;0.024526;0.552860;0.060174;1.457005;0.411595;0.717878;0.335113;-0.605057;0.079096;0.107915;1.433416;0.399733;0.739379;-0.132482;-0.629206;-0.199669;0.028024;1.434268;0.413298;0.179403;0.794545;-0.322419;0.482244;0.067030;1.428749;0.394862;-0.293225;0.779592;0.024526;0.552860;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.026946;1.404580;0.363105;0.332622;-0.478303;-0.584702;0.564547;0.091245;1.422747;0.363901;0.355503;-0.457010;-0.560033;0.592556;0.060362;1.411615;0.362422;0.456803;-0.434286;-0.549002;0.548929;0.003830;1.396615;0.358475;0.332622;-0.478303;-0.584702;0.564547;468;0.139621;1.425029;0.379085;0.739379;-0.132482;-0.629206;-0.199669
NA;84841;43;0.012514;1.614092;0.074508;0.975259;0.218622;-0.031038;0.010584;0.000201;1.427708;0.378347;0.665550;0.443153;-0.523584;0.294139;0.047810;1.465252;0.371626;0.746204;0.197843;-0.623233;0.124975;0.096784;1.431977;0.369991;0.737754;-0.136026;-0.630494;-0.199234;0.014051;1.447962;0.377180;0.676519;0.394150;-0.566474;0.257049;-0.010463;1.407841;0.380257;0.665550;0.443153;-0.523584;0.294139;0.032537;1.423515;0.389403;-0.121027;0.809694;0.060442;0.571048;0.053135;1.466654;0.393527;0.735193;0.265957;-0.615514;0.099500;0.102672;1.432619;0.385961;0.737754;-0.136026;-0.630494;-0.199234;0.016164;1.444373;0.397902;0.276322;0.738505;-0.327437;0.520617;0.055879;1.429082;0.381513;-0.121027;0.809694;0.060442;0.571048;0.096190;1.445838;0.386333;0.737754;-0.136026;-0.630494;-0.199234;0.057434;1.416335;0.411013;-0.398936;0.747259;-0.013669;0.531288;0.068276;1.444038;0.426543;0.657771;0.400705;-0.636284;0.043769;0.107560;1.429327;0.407326;0.763904;0.040327;-0.538616;-0.353153;0.043375;1.425941;0.422480;0.101584;0.819325;-0.328645;0.458671;0.075656;1.428497;0.407471;-0.398936;0.747259;-0.013669;0.531288;2023/04/27 12:28:09.7615;0.045116;1.418785;0.400511;-0.290619;0.779506;0.026187;0.554280;0.059852;1.457543;0.411240;0.718187;0.331896;-0.606276;0.080512;0.107523;1.433679;0.399653;0.737754;-0.136026;-0.630494;-0.199234;0.027635;1.434906;0.412996;0.181816;0.792922;-0.322026;0.484270;0.066678;1.429216;0.394724;-0.290619;0.779506;0.026187;0.554280;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.026523;1.404945;0.362997;0.331723;-0.481241;-0.582022;0.565348;0.090897;1.422840;0.363847;0.354537;-0.460163;-0.557563;0.593024;0.059971;1.411831;0.362360;0.455809;-0.437714;-0.546890;0.549141;0.003379;1.397052;0.358379;0.331723;-0.481241;-0.582022;0.565348;478;0.139244;1.425022;0.379139;0.737754;-0.136026;-0.630494;-0.199234
NA;84842;44;0.012394;1.614228;0.074632;0.975449;0.217830;-0.030711;0.010338;0.000226;1.427604;0.377488;0.663766;0.443059;-0.524216;0.297173;0.047717;1.465330;0.370971;0.744408;0.198201;-0.624762;0.127455;0.096815;1.432225;0.369635;0.736423;-0.134910;-0.632729;-0.197825;0.013998;1.447913;0.376368;0.674726;0.394142;-0.567306;0.259925;-0.010360;1.407692;0.379368;0.663766;0.443059;-0.524216;0.297173;0.032674;1.423573;0.388692;-0.124321;0.807447;0.065372;0.572975;0.052927;1.466781;0.392897;0.733266;0.267135;-0.616773;0.102720;0.102621;1.432911;0.385633;0.736423;-0.134910;-0.632729;-0.197825;0.016064;1.444286;0.397082;0.273054;0.738276;-0.324976;0.524196;0.056001;1.429414;0.380956;-0.124321;0.807447;0.065372;0.572975;0.096091;1.446109;0.385948;0.736423;-0.134910;-0.632729;-0.197825;0.057335;1.416501;0.410472;-0.399709;0.745909;-0.010468;0.532675;0.067982;1.444265;0.426019;0.656186;0.401265;-0.637363;0.046630;0.107414;1.429668;0.407021;0.763201;0.041647;-0.540710;-0.351316;0.043172;1.426068;0.421844;0.100315;0.818571;-0.326976;0.461481;0.075524;1.428740;0.407026;-0.399709;0.745909;-0.010468;0.532675;2023/04/27 12:28:09.7732;0.045140;1.418880;0.399877;-0.292305;0.777715;0.029946;0.555717;0.059587;1.457719;0.410655;0.716345;0.333018;-0.607399;0.083757;0.107401;1.434009;0.399342;0.736423;-0.134910;-0.632729;-0.197825;0.027487;1.434904;0.412245;0.179680;0.792370;-0.319983;0.487314;0.066665;1.429459;0.394223;-0.292305;0.777715;0.029946;0.555717;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.026674;1.404970;0.362388;0.329717;-0.481497;-0.582486;0.565825;0.090991;1.423055;0.363481;0.352017;-0.460992;-0.558587;0.592918;0.060103;1.411953;0.361869;0.453550;-0.438377;-0.547926;0.549450;0.003563;1.397003;0.357729;0.329717;-0.481497;-0.582486;0.565825;489;0.139255;1.425437;0.379000;0.736423;-0.134910;-0.632729;-0.197825
NA;84843;45;0.012277;1.614388;0.074808;0.975651;0.216977;-0.030213;0.010656;0.000281;1.427485;0.376677;0.661823;0.443225;-0.524767;0.300269;0.047638;1.465410;0.370371;0.742576;0.198764;-0.626253;0.129929;0.096849;1.432462;0.369314;0.735166;-0.133785;-0.634812;-0.196586;0.013965;1.447856;0.375608;0.672808;0.394385;-0.568071;0.262841;-0.010217;1.407523;0.378518;0.661823;0.443225;-0.524767;0.300269;0.032829;1.423629;0.388026;-0.127731;0.805203;0.070195;0.574809;0.052739;1.466902;0.392320;0.731340;0.268430;-0.617974;0.105804;0.102577;1.433187;0.385339;0.735166;-0.133785;-0.634812;-0.196586;0.015986;1.444194;0.396316;0.269708;0.738111;-0.322574;0.527632;0.056135;1.429744;0.380442;-0.127731;0.805203;0.070195;0.574809;0.096004;1.446366;0.385600;0.735166;-0.133785;-0.634812;-0.196586;0.057251;1.416657;0.409968;-0.400596;0.744515;-0.007419;0.534009;0.067710;1.444471;0.425539;0.654605;0.401868;-0.638410;0.049282;0.107280;1.429985;0.406745;0.762512;0.042971;-0.542648;-0.349660;0.042988;1.426182;0.421250;0.098962;0.817846;-0.325423;0.464149;0.075407;1.428973;0.406620;-0.400596;0.744515;-0.007419;0.534009;2023/04/27 12:28:09.7843;0.045181;1.418966;0.399284;-0.294083;0.775917;0.033552;0.557085;0.059344;1.457881;0.410120;0.714492;0.334243;-0.608473;0.086849;0.107289;1.434318;0.399060;0.735166;-0.133785;-0.634812;-0.196586;0.027361;1.434890;0.411542;0.177474;0.791863;-0.318037;0.490212;0.066667;1.429694;0.393761;-0.294083;0.775917;0.033552;0.557085;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.026817;1.405011;0.361850;0.328092;-0.481618;-0.582739;0.566406;0.091082;1.423263;0.363151;0.349781;-0.461753;-0.559500;0.592788;0.060230;1.412080;0.361426;0.451612;-0.438919;-0.548755;0.549787;0.003733;1.396981;0.357170;0.328092;-0.481618;-0.582739;0.566406;501;0.139269;1.425830;0.378880;0.735166;-0.133785;-0.634812;-0.196586
NA;84844;46;0.012206;1.614496;0.074940;0.975793;0.216305;-0.030183;0.011404;0.000041;1.427548;0.377623;0.665349;0.440271;-0.524205;0.297795;0.047634;1.465127;0.370920;0.744883;0.195475;-0.624841;0.128502;0.096738;1.432023;0.369755;0.736072;-0.136633;-0.633270;-0.196213;0.013876;1.447807;0.376392;0.676119;0.391236;-0.567341;0.260618;-0.010607;1.407680;0.379611;0.665349;0.440271;-0.524205;0.297795;0.032865;1.423476;0.388786;-0.127086;0.806307;0.071430;0.573251;0.052841;1.466686;0.392839;0.733163;0.266551;-0.616646;0.105689;0.102542;1.432790;0.385751;0.736072;-0.136633;-0.633270;-0.196213;0.016055;1.444073;0.397065;0.271579;0.738532;-0.321295;0.526863;0.056136;1.429604;0.381105;-0.127086;0.806307;0.071430;0.573251;0.096010;1.445989;0.385997;0.736072;-0.136633;-0.633270;-0.196213;0.057259;1.416489;0.410659;-0.398063;0.746717;-0.008879;0.532805;0.067896;1.444335;0.426074;0.657055;0.399700;-0.637322;0.048363;0.107333;1.429653;0.407152;0.763302;0.039859;-0.541610;-0.349915;0.043092;1.426112;0.421979;0.102315;0.818258;-0.325805;0.462424;0.075444;1.428721;0.407165;-0.398063;0.746717;-0.008879;0.532805;2023/04/27 12:28:09.7955;0.045212;1.418805;0.400010;-0.292574;0.777547;0.033361;0.555616;0.059500;1.457712;0.410643;0.716549;0.332463;-0.607099;0.086357;0.107320;1.433957;0.399451;0.736072;-0.136633;-0.633270;-0.196213;0.027472;1.434800;0.412290;0.179905;0.792338;-0.317513;0.488898;0.066688;1.429488;0.394364;-0.292574;0.777547;0.033361;0.555616;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.026601;1.404719;0.362645;0.328906;-0.481966;-0.580668;0.567762;0.090915;1.422821;0.363649;0.350837;-0.461787;-0.557105;0.594391;0.060030;1.411706;0.362097;0.452363;-0.439501;-0.546641;0.550809;0.003482;1.396729;0.358067;0.328906;-0.481966;-0.580668;0.567762;512;0.139179;1.425292;0.379155;0.736072;-0.136633;-0.633270;-0.196213
NA;84845;47;0.012130;1.614572;0.075023;0.975808;0.216227;-0.029973;0.012095;-0.000207;1.427648;0.378498;0.668768;0.437193;-0.523912;0.295176;0.047633;1.464867;0.371431;0.747017;0.192217;-0.623621;0.126945;0.096639;1.431622;0.370167;0.736879;-0.139197;-0.631867;-0.195903;0.013788;1.447788;0.377116;0.679294;0.387993;-0.566857;0.258254;-0.011013;1.407880;0.380624;0.668768;0.437193;-0.523912;0.295176;0.032895;1.423336;0.389486;-0.126437;0.807278;0.072493;0.571892;0.052936;1.466485;0.393322;0.734781;0.264789;-0.615501;0.105560;0.102511;1.432425;0.386135;0.736879;-0.139197;-0.631867;-0.195903;0.016117;1.443965;0.397752;0.273304;0.738851;-0.320200;0.526190;0.056136;1.429470;0.381720;-0.126437;0.807278;0.072493;0.571892;0.096017;1.445642;0.386371;0.736879;-0.139197;-0.631867;-0.195903;0.057260;1.416330;0.411296;-0.395671;0.748783;-0.010389;0.531659;0.068066;1.444204;0.426569;0.659309;0.397737;-0.636293;0.047426;0.107382;1.429345;0.407533;0.763997;0.037058;-0.540664;-0.350167;0.043186;1.426046;0.422653;0.105431;0.818642;-0.326246;0.460731;0.075473;1.428479;0.407664;-0.395671;0.748783;-0.010389;0.531659;2023/04/27 12:28:09.8068;0.045238;1.418657;0.400679;-0.291202;0.779024;0.033124;0.554279;0.059644;1.457553;0.411128;0.718419;0.330828;-0.605854;0.085840;0.107349;1.433623;0.399818;0.736879;-0.139197;-0.631867;-0.195903;0.027573;1.434718;0.412980;0.182102;0.792765;-0.317079;0.487671;0.066705;1.429298;0.394921;-0.291202;0.779024;0.033124;0.554279;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.026414;1.404437;0.363350;0.329424;-0.482357;-0.579038;0.568795;0.090766;1.422419;0.364109;0.351702;-0.461767;-0.555040;0.595825;0.059854;1.411358;0.362710;0.452872;-0.440060;-0.544955;0.551614;0.003270;1.396480;0.358845;0.329424;-0.482357;-0.579038;0.568795;523;0.139098;1.424798;0.379419;0.736879;-0.139197;-0.631867;-0.195903
NA;84846;48;0.012088;1.614595;0.075025;0.975700;0.216671;-0.029945;0.012902;-0.000460;1.427781;0.379316;0.672102;0.433997;-0.523844;0.292427;0.047635;1.464626;0.371910;0.749011;0.188973;-0.622558;0.125275;0.096551;1.431252;0.370553;0.737606;-0.141530;-0.630580;-0.195643;0.013700;1.447795;0.377791;0.682362;0.384654;-0.566576;0.255764;-0.011433;1.408120;0.381572;0.672102;0.433997;-0.523844;0.292427;0.032922;1.423207;0.390136;-0.125815;0.808134;0.073446;0.570698;0.053026;1.466298;0.393776;0.736227;0.263128;-0.614507;0.105428;0.102485;1.432087;0.386497;0.737606;-0.141530;-0.630580;-0.195643;0.016175;1.443866;0.398388;0.274889;0.739092;-0.319242;0.525607;0.056137;1.429345;0.382295;-0.125815;0.808134;0.073446;0.570698;0.096025;1.445319;0.386725;0.737606;-0.141530;-0.630580;-0.195643;0.057256;1.416180;0.411889;-0.393393;0.750736;-0.011939;0.530561;0.068224;1.444078;0.427033;0.661404;0.395937;-0.635310;0.046474;0.107428;1.429058;0.407894;0.764617;0.034510;-0.539794;-0.350417;0.043273;1.425982;0.423283;0.108357;0.819001;-0.326736;0.459064;0.075497;1.428247;0.408126;-0.393393;0.750736;-0.011939;0.530561;2023/04/27 12:28:09.8175;0.045262;1.418520;0.401300;-0.289952;0.780374;0.032859;0.553051;0.059778;1.457402;0.411584;0.720136;0.329317;-0.604713;0.085308;0.107377;1.433311;0.400166;0.737606;-0.141530;-0.630580;-0.195643;0.027665;1.434641;0.413623;0.184099;0.793157;-0.316713;0.486521;0.066721;1.429122;0.395442;-0.289952;0.780374;0.032859;0.553051;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.026249;1.404165;0.363980;0.329699;-0.482782;-0.577768;0.569565;0.090633;1.422050;0.364539;0.352413;-0.461703;-0.553244;0.597124;0.059699;1.411032;0.363274;0.453182;-0.440602;-0.543623;0.552241;0.003086;1.396232;0.359527;0.329699;-0.482782;-0.577768;0.569565;534;0.139024;1.424340;0.379673;0.737606;-0.141530;-0.630580;-0.195643
