Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;22952;48;-0.007545;1.629784;0.060742;0.983217;0.169944;0.056748;0.034397;0.097891;1.553250;0.368283;0.683623;0.724143;0.080994;0.041429;0.098358;1.551196;0.320118;0.954102;-0.282047;-0.017152;0.099220;0.121330;1.497845;0.308478;0.805260;-0.577434;-0.108542;0.079658;0.094958;1.571697;0.352330;0.905639;0.417203;0.034887;0.067408;0.102107;1.531021;0.367902;0.683623;0.724143;0.080994;0.041429;0.116632;1.555000;0.368491;0.556602;0.828448;0.057098;-0.024666;0.119697;1.558014;0.317265;0.963779;-0.255754;-0.044305;0.061297;0.137691;1.501237;0.305520;0.805260;-0.577434;-0.108542;0.079658;0.114631;1.579167;0.354806;0.861198;0.504226;0.004334;0.063843;0.117654;1.531250;0.359948;0.556602;0.828448;0.057098;-0.024666;0.133430;1.514532;0.301156;0.805260;-0.577434;-0.108542;0.079658;0.147941;1.535722;0.361913;0.481664;0.860027;-0.168283;-0.005836;0.160343;1.547458;0.325463;0.985653;-0.105884;-0.122811;-0.046838;0.160405;1.505327;0.306652;0.821824;-0.532941;-0.110152;-0.168657;0.153134;1.554296;0.354879;0.818222;0.559442;-0.125335;-0.042759;0.143543;1.516893;0.351021;0.481664;0.860027;-0.168283;-0.005836;2023/04/27 12:16:39.4183;0.133059;1.546324;0.368327;0.502723;0.862420;-0.059039;0.003979;0.140277;1.555229;0.320512;0.978547;-0.196944;-0.058977;0.013428;0.152407;1.505025;0.302943;0.805260;-0.577434;-0.108542;0.079658;0.135519;1.570359;0.356595;0.847493;0.526967;-0.062317;0.013312;0.131855;1.524175;0.357595;0.502723;0.862420;-0.059039;0.003979;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.097326;1.520285;0.375393;0.528938;-0.089536;0.277194;0.797103;0.115019;1.492582;0.317881;0.461650;-0.241763;0.046339;0.852222;0.102884;1.502513;0.346760;0.556373;-0.226588;0.171746;0.780776;0.099853;1.533862;0.396094;0.528938;-0.089536;0.277194;0.797103;544;0.147163;1.471051;0.285047;0.805260;-0.577434;-0.108542;0.079658
NA;22953;49;-0.007054;1.630134;0.060368;0.983214;0.168297;0.060624;0.035945;0.097307;1.552682;0.367399;0.682753;0.724543;0.083223;0.044266;0.097878;1.550442;0.319328;0.952952;-0.284653;-0.018895;0.102458;0.121266;1.497221;0.307927;0.803796;-0.578587;-0.111215;0.082338;0.094261;1.571090;0.351422;0.905633;0.416544;0.035813;0.070974;0.101681;1.530485;0.366975;0.682753;0.724543;0.083223;0.044266;0.116047;1.554513;0.367647;0.556418;0.828445;0.059945;-0.022029;0.119171;1.557407;0.316486;0.963046;-0.257345;-0.046012;0.064802;0.137606;1.500722;0.304984;0.803796;-0.578587;-0.111215;0.082338;0.113878;1.578654;0.353943;0.861120;0.503864;0.005700;0.067530;0.117261;1.530778;0.359088;0.556418;0.828445;0.059945;-0.022029;0.133252;1.513969;0.300562;0.803796;-0.578587;-0.111215;0.082338;0.147507;1.535443;0.361224;0.481467;0.860684;-0.165542;-0.003096;0.159880;1.547182;0.324792;0.985575;-0.106728;-0.124021;-0.043246;0.160285;1.504983;0.306138;0.821359;-0.533908;-0.113134;-0.165872;0.152576;1.554047;0.354179;0.818567;0.559487;-0.124050;-0.039170;0.143275;1.516582;0.350321;0.481467;0.860684;-0.165542;-0.003096;2023/04/27 12:16:39.4295;0.132534;1.545937;0.367567;0.503085;0.862394;-0.055990;0.006871;0.139765;1.554787;0.319778;0.978159;-0.198065;-0.060646;0.017227;0.152295;1.504608;0.302416;0.803796;-0.578587;-0.111215;0.082338;0.134820;1.569976;0.355810;0.847692;0.526692;-0.060958;0.017294;0.131531;1.523768;0.356856;0.503085;0.862394;-0.055990;0.006871;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.097048;1.519699;0.374751;0.526134;-0.091014;0.278896;0.798196;0.114980;1.491946;0.317341;0.458087;-0.243041;0.046519;0.853770;0.102743;1.501874;0.346178;0.553225;-0.228240;0.172125;0.782446;0.099516;1.533378;0.395392;0.526134;-0.091014;0.278896;0.798196;556;0.147333;1.470531;0.284638;0.803796;-0.578587;-0.111215;0.082338
NA;22954;50;-0.006676;1.630420;0.059959;0.983146;0.166982;0.064417;0.037290;0.096786;1.553345;0.367454;0.682515;0.724633;0.083560;0.045819;0.097492;1.550861;0.319478;0.951852;-0.287866;-0.020343;0.103432;0.121044;1.497648;0.308382;0.802244;-0.580378;-0.112664;0.082900;0.093725;1.571707;0.351426;0.906067;0.415341;0.035458;0.072653;0.101219;1.531159;0.367022;0.682515;0.724633;0.083560;0.045819;0.115523;1.555249;0.367822;0.558826;0.826840;0.060300;-0.020336;0.118775;1.557865;0.316653;0.962168;-0.260066;-0.047457;0.065929;0.137383;1.501177;0.305457;0.802244;-0.580378;-0.112664;0.082900;0.113325;1.579307;0.353976;0.862449;0.501337;0.005452;0.069374;0.116826;1.531470;0.359398;0.558826;0.826840;0.060300;-0.020336;0.132999;1.514389;0.300960;0.802244;-0.580378;-0.112664;0.082900;0.147063;1.536197;0.361560;0.482889;0.859953;-0.165220;-0.001255;0.159489;1.547778;0.325100;0.985214;-0.109052;-0.125250;-0.042126;0.160040;1.505495;0.306640;0.820209;-0.535448;-0.115115;-0.165232;0.152111;1.554777;0.354437;0.819809;0.557686;-0.124478;-0.037503;0.142896;1.517287;0.350718;0.482889;0.859953;-0.165220;-0.001255;2023/04/27 12:16:39.4411;0.132043;1.546668;0.367801;0.504710;0.861467;-0.055368;0.008788;0.139368;1.555310;0.320005;0.977562;-0.200435;-0.062097;0.018480;0.152060;1.505084;0.302901;0.802244;-0.580378;-0.112664;0.082900;0.134291;1.570665;0.355949;0.848690;0.524980;-0.061233;0.019289;0.131131;1.524454;0.357174;0.504710;0.861467;-0.055368;0.008788;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.096680;1.520456;0.375025;0.525559;-0.092936;0.281458;0.797453;0.114758;1.492405;0.317812;0.456595;-0.245279;0.048213;0.853836;0.102441;1.502470;0.346566;0.552056;-0.230548;0.173886;0.782206;0.099133;1.534273;0.395576;0.525559;-0.092936;0.281458;0.797453;567;0.147223;1.470913;0.285267;0.802244;-0.580378;-0.112664;0.082900
NA;22955;51;-0.006306;1.630647;0.059568;0.983087;0.165754;0.067854;0.038226;0.096238;1.552283;0.367575;0.680031;0.726609;0.085312;0.048166;0.097047;1.549707;0.319711;0.950971;-0.289724;-0.022010;0.105968;0.120936;1.496664;0.308524;0.802577;-0.579195;-0.114817;0.084974;0.093089;1.570651;0.351572;0.905543;0.415903;0.036058;0.075605;0.100796;1.530125;0.367000;0.680031;0.726609;0.085312;0.048166;0.114996;1.554173;0.368054;0.557932;0.827317;0.062700;-0.018097;0.118289;1.556846;0.316919;0.961972;-0.259777;-0.048887;0.068819;0.137256;1.500299;0.305618;0.802577;-0.579195;-0.114817;0.084974;0.112657;1.578238;0.354243;0.861834;0.501951;0.006547;0.072420;0.116457;1.530424;0.359574;0.557932;0.827317;0.062700;-0.018097;0.132788;1.513491;0.301143;0.802577;-0.579195;-0.114817;0.084974;0.146677;1.535250;0.361785;0.481168;0.861361;-0.162893;0.000266;0.159057;1.546986;0.325375;0.985407;-0.107631;-0.125808;-0.039510;0.159878;1.504748;0.306824;0.821240;-0.534143;-0.116870;-0.163087;0.151623;1.553881;0.354723;0.819010;0.559315;-0.123112;-0.035113;0.142632;1.516357;0.350867;0.481168;0.861361;-0.162893;0.000266;2023/04/27 12:16:39.4523;0.131584;1.545617;0.368033;0.503406;0.862366;-0.052831;0.010748;0.138895;1.554407;0.320281;0.977661;-0.199311;-0.063208;0.021436;0.151904;1.504296;0.303078;0.802577;-0.579195;-0.114817;0.084974;0.133687;1.569661;0.356249;0.847864;0.526345;-0.059963;0.022193;0.130825;1.523429;0.357341;0.503406;0.862366;-0.052831;0.010748;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.096488;1.519189;0.375225;0.523563;-0.091987;0.281878;0.798727;0.114682;1.491364;0.317944;0.454322;-0.244800;0.046548;0.855277;0.102311;1.501290;0.346724;0.550070;-0.230008;0.172832;0.783995;0.098955;1.533002;0.395777;0.523563;-0.091987;0.281878;0.798727;578;0.147286;1.470135;0.285366;0.802577;-0.579195;-0.114817;0.084974
NA;22956;52;-0.005989;1.630858;0.059177;0.982990;0.164778;0.071029;0.039165;0.095693;1.551323;0.367655;0.677776;0.728365;0.086953;0.050429;0.096614;1.548613;0.319910;0.949955;-0.292035;-0.023685;0.108356;0.120829;1.495733;0.308651;0.802810;-0.578156;-0.116914;0.086974;0.092463;1.569685;0.351662;0.905200;0.416077;0.036564;0.078457;0.100371;1.529194;0.366953;0.677776;0.728365;0.086953;0.050429;0.114477;1.553175;0.368248;0.557164;0.827702;0.064999;-0.015908;0.117817;1.555881;0.317148;0.961713;-0.259711;-0.050311;0.071609;0.137129;1.499469;0.305762;0.802810;-0.578156;-0.116914;0.086974;0.112004;1.577241;0.354462;0.861312;0.502395;0.007580;0.075390;0.116094;1.529452;0.359721;0.557164;0.827702;0.064999;-0.015908;0.132581;1.512640;0.301304;0.802810;-0.578156;-0.116914;0.086974;0.146297;1.534365;0.361981;0.479552;0.862680;-0.160652;0.001786;0.158635;1.546243;0.325620;0.985569;-0.106367;-0.126385;-0.036967;0.159717;1.504045;0.306992;0.822155;-0.532979;-0.118615;-0.161016;0.151144;1.553043;0.354975;0.818266;0.560828;-0.121820;-0.032762;0.142372;1.515488;0.350992;0.479552;0.862680;-0.160652;0.001786;2023/04/27 12:16:39.4635;0.131132;1.544636;0.368232;0.502252;0.863159;-0.050391;0.012680;0.138434;1.553556;0.320523;0.977717;-0.198349;-0.064315;0.024296;0.151749;1.503554;0.303239;0.802810;-0.578156;-0.116914;0.086974;0.133097;1.568720;0.356510;0.847118;0.527552;-0.058760;0.025027;0.130523;1.522470;0.357484;0.502252;0.863159;-0.050391;0.012680;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.096305;1.517995;0.375406;0.521624;-0.090993;0.282500;0.799889;0.114605;1.490382;0.318062;0.452086;-0.244338;0.045004;0.856675;0.102185;1.500176;0.346866;0.548115;-0.229482;0.171905;0.785721;0.098794;1.531810;0.395954;0.521624;-0.090993;0.282500;0.799889;590;0.147345;1.469399;0.285460;0.802810;-0.578156;-0.116914;0.086974
NA;22957;53;-0.005708;1.630987;0.058778;0.982906;0.163848;0.073909;0.039832;0.096125;1.551973;0.368590;0.676948;0.729343;0.086500;0.048153;0.096930;1.549162;0.320888;0.949782;-0.293248;-0.022003;0.106941;0.120918;1.496201;0.309533;0.803292;-0.578028;-0.114712;0.086297;0.092924;1.570335;0.352592;0.905446;0.415918;0.036927;0.076265;0.100716;1.529827;0.367826;0.676948;0.729343;0.086500;0.048153;0.114923;1.553797;0.369220;0.558810;0.826634;0.063888;-0.018084;0.118151;1.556353;0.318069;0.961622;-0.260807;-0.048518;0.070058;0.137224;1.499878;0.306599;0.803292;-0.578028;-0.114712;0.086297;0.112517;1.577821;0.355350;0.862402;0.500869;0.007667;0.073040;0.116424;1.530032;0.360791;0.558810;0.826634;0.063888;-0.018084;0.132710;1.513067;0.302160;0.803292;-0.578028;-0.114712;0.086297;0.146678;1.534756;0.362852;0.480414;0.862011;-0.161678;-0.000422;0.158958;1.546561;0.326418;0.985665;-0.106825;-0.124710;-0.038742;0.159831;1.504369;0.307765;0.822170;-0.533207;-0.116402;-0.161793;0.151581;1.553400;0.355793;0.818942;0.559712;-0.121708;-0.035273;0.142642;1.515880;0.351902;0.480414;0.862011;-0.161678;-0.000422;2023/04/27 12:16:39.4752;0.131563;1.545120;0.369138;0.503022;0.862681;-0.051372;0.010560;0.138769;1.553952;0.321384;0.977737;-0.198992;-0.062581;0.022728;0.151850;1.503909;0.304034;0.803292;-0.578028;-0.114712;0.086297;0.133589;1.569176;0.357367;0.847703;0.526734;-0.058608;0.022700;0.130838;1.522940;0.358426;0.503022;0.862681;-0.051372;0.010560;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.096713;1.518510;0.376384;0.522815;-0.088376;0.284041;0.798859;0.114703;1.490868;0.318960;0.453665;-0.242685;0.045847;0.856265;0.102413;1.500684;0.347812;0.549415;-0.227471;0.173198;0.785113;0.099370;1.532315;0.396918;0.522815;-0.088376;0.284041;0.798859;601;0.147269;1.469781;0.286250;0.803292;-0.578028;-0.114712;0.086297
NA;22958;54;-0.005521;1.631254;0.058429;0.982786;0.163346;0.076539;0.039885;0.096497;1.552566;0.369453;0.676273;0.730141;0.086130;0.046152;0.097202;1.549648;0.321791;0.949555;-0.294524;-0.020517;0.105733;0.120993;1.496615;0.310353;0.803687;-0.577942;-0.112770;0.085752;0.093320;1.570923;0.353442;0.905744;0.415582;0.037269;0.074363;0.101012;1.530408;0.368637;0.676273;0.730141;0.086130;0.046152;0.115307;1.554382;0.370125;0.560711;0.825379;0.062872;-0.020016;0.118438;1.556773;0.318919;0.961464;-0.262042;-0.046912;0.068701;0.137302;1.500242;0.307378;0.803687;-0.577942;-0.112770;0.085752;0.112962;1.578355;0.356157;0.863594;0.499110;0.007755;0.070960;0.116707;1.530571;0.361808;0.560711;0.825379;0.062872;-0.020016;0.132818;1.513447;0.302956;0.803687;-0.577942;-0.112770;0.085752;0.147010;1.535118;0.363667;0.481454;0.861264;-0.162547;-0.002364;0.159234;1.546848;0.327158;0.985736;-0.107346;-0.123214;-0.040255;0.159925;1.504661;0.308487;0.822166;-0.533442;-0.114458;-0.162425;0.151960;1.553727;0.356550;0.819727;0.558449;-0.121565;-0.037477;0.142874;1.516236;0.352765;0.481454;0.861264;-0.162547;-0.002364;2023/04/27 12:16:39.4853;0.131936;1.545573;0.369981;0.503961;0.862103;-0.052221;0.008688;0.139056;1.554304;0.322179;0.977710;-0.199756;-0.061029;0.021373;0.151933;1.504227;0.304777;0.803687;-0.577942;-0.112770;0.085752;0.134016;1.569597;0.358154;0.848380;0.525746;-0.058447;0.020654;0.131109;1.523374;0.359315;0.503961;0.862103;-0.052221;0.008688;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.097073;1.518964;0.377290;0.523816;-0.086004;0.285476;0.797950;0.114786;1.491298;0.319795;0.455005;-0.241197;0.046591;0.855935;0.102611;1.501132;0.348690;0.550513;-0.225659;0.174366;0.784608;0.099881;1.532760;0.397809;0.523816;-0.086004;0.285476;0.797950;612;0.147198;1.470121;0.286992;0.803687;-0.577942;-0.112770;0.085752
NA;22959;55;-0.005331;1.631505;0.058123;0.982684;0.162716;0.079016;0.040161;0.096820;1.553114;0.370252;0.675714;0.730804;0.085827;0.044381;0.097436;1.550080;0.322628;0.949285;-0.295851;-0.019196;0.104695;0.121054;1.496985;0.311121;0.804011;-0.577891;-0.111043;0.085315;0.093664;1.571458;0.354223;0.906081;0.415113;0.037593;0.072701;0.101269;1.530943;0.369394;0.675714;0.730804;0.085827;0.044381;0.115641;1.554935;0.370973;0.562812;0.823975;0.061940;-0.021745;0.118684;1.557147;0.319708;0.961252;-0.263384;-0.045462;0.067506;0.137367;1.500568;0.308108;0.804011;-0.577891;-0.111043;0.085315;0.113350;1.578850;0.356896;0.864865;0.497163;0.007844;0.069107;0.116950;1.531076;0.362779;0.562812;0.823975;0.061940;-0.021745;0.132908;1.513786;0.303700;0.804011;-0.577891;-0.111043;0.085315;0.147299;1.535457;0.364435;0.482627;0.860460;-0.163287;-0.004086;0.159473;1.547109;0.327849;0.985787;-0.107916;-0.121867;-0.041553;0.160004;1.504925;0.309165;0.822146;-0.533683;-0.112739;-0.162940;0.152291;1.554029;0.357253;0.820595;0.557074;-0.121398;-0.039427;0.143075;1.516563;0.353586;0.482627;0.860460;-0.163287;-0.004086;2023/04/27 12:16:39.4965;0.132262;1.545999;0.370771;0.505030;0.861447;-0.052961;0.007023;0.139304;1.554621;0.322919;0.977645;-0.200615;-0.059629;0.020196;0.152002;1.504514;0.305473;0.804011;-0.577891;-0.111043;0.085315;0.134389;1.569987;0.358880;0.849126;0.524627;-0.058280;0.018843;0.131344;1.523778;0.360159;0.505030;0.861447;-0.052961;0.007023;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.097393;1.519367;0.378135;0.524662;-0.083836;0.286827;0.797140;0.114856;1.491683;0.320577;0.456149;-0.239847;0.047255;0.855669;0.102784;1.501531;0.349510;0.551445;-0.224013;0.175433;0.784187;0.100338;1.533157;0.398639;0.524662;-0.083836;0.286827;0.797140;623;0.147132;1.470425;0.287691;0.804011;-0.577891;-0.111043;0.085315
NA;22960;56;-0.005133;1.631711;0.057922;0.982643;0.161887;0.080947;0.040664;0.094991;1.551876;0.369597;0.672442;0.733661;0.084367;0.049443;0.096071;1.549044;0.322054;0.949337;-0.295020;-0.024637;0.105433;0.120085;1.496139;0.310486;0.804749;-0.575863;-0.116688;0.084522;0.091894;1.570317;0.353669;0.904615;0.417854;0.034219;0.076801;0.099548;1.529735;0.368565;0.672442;0.733661;0.084367;0.049443;0.113774;1.553787;0.370584;0.561126;0.825272;0.061741;-0.015872;0.117307;1.556244;0.319374;0.961367;-0.261528;-0.051134;0.069011;0.136404;1.499827;0.307651;0.804749;-0.575863;-0.116688;0.084522;0.111475;1.577755;0.356599;0.863498;0.498842;0.004956;0.074179;0.115309;1.529978;0.362286;0.561126;0.825272;0.061741;-0.015872;0.131924;1.513048;0.303275;0.804749;-0.575863;-0.116688;0.084522;0.145622;1.534460;0.364253;0.479350;0.862287;-0.163354;0.000576;0.158072;1.546389;0.327849;0.985633;-0.104501;-0.126534;-0.039964;0.159016;1.504308;0.308950;0.823452;-0.530426;-0.117695;-0.163473;0.150587;1.553099;0.357226;0.818484;0.559958;-0.123664;-0.035196;0.141591;1.515611;0.353255;0.479350;0.862287;-0.163354;0.000576;2023/04/27 12:16:39.5077;0.130464;1.544910;0.370495;0.502369;0.862939;-0.052994;0.012353;0.137909;1.553816;0.322767;0.977789;-0.198115;-0.064856;0.021766;0.151052;1.503873;0.305181;0.804749;-0.575863;-0.116688;0.084522;0.132570;1.568975;0.358755;0.847348;0.527010;-0.060906;0.023511;0.129769;1.522744;0.359752;0.502369;0.862939;-0.052994;0.012353;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.095571;1.518075;0.377329;0.524460;-0.087181;0.282843;0.798336;0.113816;1.490749;0.319846;0.454588;-0.243752;0.042025;0.855669;0.101364;1.500395;0.348686;0.550825;-0.227464;0.170134;0.784797;0.098270;1.531805;0.397908;0.524460;-0.087181;0.282843;0.798336;634;0.146541;1.469852;0.287176;0.804749;-0.575863;-0.116688;0.084522
NA;22961;57;-0.004956;1.632014;0.057769;0.982643;0.161085;0.082384;0.040945;0.094442;1.552568;0.369322;0.673494;0.732670;0.084441;0.049711;0.095596;1.549338;0.321870;0.947872;-0.299594;-0.025043;0.105616;0.119681;1.496442;0.310412;0.804084;-0.576620;-0.117082;0.085151;0.091350;1.570907;0.353274;0.905911;0.414967;0.034079;0.077244;0.099011;1.530427;0.368355;0.673494;0.732670;0.084441;0.049711;0.113263;1.554302;0.370360;0.561658;0.824876;0.062316;-0.015393;0.116822;1.556563;0.319179;0.960725;-0.263600;-0.051516;0.069774;0.135996;1.500147;0.307574;0.804084;-0.576620;-0.117082;0.085151;0.110931;1.578227;0.356306;0.864134;0.497614;0.005265;0.075001;0.114836;1.530484;0.362092;0.561658;0.824876;0.062316;-0.015393;0.131503;1.513354;0.303172;0.804084;-0.576620;-0.117082;0.085151;0.145162;1.534974;0.364125;0.480268;0.861827;-0.163082;0.000973;0.157599;1.546783;0.327682;0.985469;-0.106211;-0.126532;-0.039509;0.158606;1.504664;0.308871;0.823007;-0.531178;-0.118315;-0.162825;0.150117;1.553593;0.357037;0.819406;0.558662;-0.123521;-0.034836;0.141146;1.516098;0.353167;0.480268;0.861827;-0.163082;0.000973;2023/04/27 12:16:39.5184;0.129976;1.545410;0.370322;0.503295;0.862429;-0.052343;0.013044;0.137427;1.554171;0.322581;0.977415;-0.199744;-0.065194;0.022614;0.150644;1.504210;0.305101;0.804084;-0.576620;-0.117082;0.085151;0.132048;1.569444;0.358515;0.848061;0.525853;-0.060622;0.024422;0.129325;1.523219;0.359628;0.503295;0.862429;-0.052343;0.013044;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.095109;1.518449;0.377211;0.524143;-0.086841;0.285045;0.797799;0.113413;1.491061;0.319777;0.453713;-0.244310;0.042399;0.855955;0.100933;1.500732;0.348597;0.550069;-0.228115;0.170550;0.785049;0.097877;1.532250;0.397733;0.524143;-0.086841;0.285045;0.797799;645;0.146184;1.470145;0.287165;0.804084;-0.576620;-0.117082;0.085151
