Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;105834;40;0.030232;1.638553;0.025613;0.988935;0.121794;0.076849;-0.035625;0.045230;1.584848;0.442100;0.841474;-0.537472;-0.023255;0.050063;0.054934;1.528940;0.415117;0.829392;-0.548354;-0.030682;0.102349;0.066550;1.474611;0.394593;0.847785;-0.527638;0.005756;0.053161;0.048680;1.563568;0.430325;0.856436;-0.508999;-0.035210;0.078730;0.043365;1.605705;0.450676;0.841474;-0.537472;-0.023255;0.050063;0.075864;1.596951;0.439677;0.798641;-0.601777;-0.001933;-0.005787;0.076419;1.532589;0.409194;0.840130;-0.540890;0.016465;0.036723;0.082552;1.475800;0.388932;0.847785;-0.527638;0.005756;0.053161;0.075895;1.572073;0.427171;0.850857;-0.524620;0.014507;0.024605;0.076287;1.621520;0.445532;0.798641;-0.601777;-0.001933;-0.005787;0.079402;1.489952;0.386569;0.847785;-0.527638;0.005756;0.053161;0.111866;1.523575;0.452844;0.844758;0.492502;-0.158499;-0.136766;0.115296;1.514722;0.408869;0.951263;-0.291456;-0.017031;-0.099308;0.104818;1.475934;0.386185;0.840551;-0.503904;0.016286;-0.198215;0.116087;1.532044;0.434626;0.958868;0.226577;-0.070411;-0.155810;0.102812;1.506782;0.464182;0.844758;0.492502;-0.158499;-0.136766;2023/04/27 12:32:03.9525;0.103837;1.583793;0.440278;0.854630;-0.516742;0.003618;-0.050719;0.096418;1.526165;0.408405;0.858759;-0.509398;0.045145;-0.031770;0.096408;1.477394;0.383957;0.847785;-0.527638;0.005756;0.053161;0.100750;1.560536;0.427203;0.859952;-0.505655;0.030202;-0.062311;0.105672;1.606225;0.450309;0.854630;-0.516742;0.003618;-0.050719;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.075923;1.506725;0.449050;0.566352;0.279964;0.666342;0.396048;0.061695;1.469257;0.404774;0.531137;-0.245996;0.162747;0.794288;0.054534;1.486340;0.431917;0.638720;-0.009690;0.499093;0.585533;0.099978;1.513068;0.448453;0.566352;0.279964;0.666342;0.396048;457;0.082386;1.447314;0.363943;0.847785;-0.527638;0.005756;0.053161
NA;105835;41;0.030184;1.638360;0.025757;0.988816;0.122878;0.076787;-0.035319;0.045522;1.585441;0.441928;0.840741;-0.538594;-0.022862;0.050476;0.055216;1.529462;0.415089;0.828684;-0.549369;-0.030214;0.102781;0.066793;1.475101;0.394626;0.847421;-0.528182;0.006527;0.053463;0.048967;1.564127;0.430214;0.855674;-0.510245;-0.034771;0.079145;0.043658;1.606322;0.450449;0.840741;-0.538594;-0.022862;0.050476;0.076170;1.597532;0.439458;0.797782;-0.602921;-0.001452;-0.005320;0.076692;1.533097;0.409128;0.839555;-0.541737;0.017044;0.037121;0.082786;1.476279;0.388937;0.847421;-0.528182;0.006527;0.053463;0.076189;1.572618;0.427023;0.850095;-0.525819;0.015073;0.025002;0.076597;1.622118;0.445243;0.797782;-0.602921;-0.001452;-0.005320;0.079629;1.490428;0.386557;0.847421;-0.528182;0.006527;0.053463;0.112233;1.524243;0.452724;0.846150;0.490172;-0.157882;-0.137239;0.115564;1.515220;0.408767;0.950745;-0.293232;-0.016156;-0.099190;0.105040;1.476403;0.386153;0.840164;-0.504639;0.016874;-0.197939;0.116416;1.532632;0.434460;0.959401;0.224304;-0.069681;-0.156147;0.103200;1.507512;0.464169;0.846150;0.490172;-0.157882;-0.137239;2023/04/27 12:32:03.9632;0.104172;1.584366;0.440043;0.853966;-0.517867;0.004329;-0.050378;0.096688;1.526667;0.408316;0.858128;-0.510412;0.045871;-0.031491;0.096628;1.477863;0.383935;0.847421;-0.528182;0.006527;0.053463;0.101058;1.561080;0.427028;0.859335;-0.506697;0.030893;-0.062017;0.106029;1.606824;0.450015;0.853966;-0.517867;0.004329;-0.050378;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.076315;1.507309;0.448974;0.565834;0.280422;0.667621;0.394307;0.061960;1.469763;0.404826;0.530855;-0.245754;0.164154;0.794262;0.054859;1.486906;0.431947;0.638307;-0.009362;0.500644;0.584665;0.100377;1.513616;0.448277;0.565834;0.280422;0.667621;0.394307;467;0.082566;1.447758;0.363986;0.847421;-0.528182;0.006527;0.053463
NA;105836;42;0.030147;1.638148;0.025867;0.988699;0.124194;0.076490;-0.034631;0.045795;1.586011;0.441764;0.840023;-0.539696;-0.022537;0.050824;0.055482;1.529962;0.415067;0.827996;-0.550359;-0.029814;0.103148;0.067023;1.475573;0.394661;0.847088;-0.528683;0.007229;0.053705;0.049237;1.564664;0.430111;0.854924;-0.511471;-0.034403;0.079497;0.043933;1.606914;0.450230;0.840023;-0.539696;-0.022537;0.050824;0.076458;1.598088;0.439256;0.796955;-0.604018;-0.001038;-0.004914;0.076951;1.533584;0.409071;0.839011;-0.542540;0.017550;0.037463;0.083008;1.476739;0.388946;0.847088;-0.528683;0.007229;0.053705;0.076465;1.573140;0.426890;0.849362;-0.526972;0.015564;0.025343;0.076888;1.622689;0.444973;0.796955;-0.604018;-0.001038;-0.004914;0.079844;1.490885;0.386550;0.847088;-0.528683;0.007229;0.053705;0.112580;1.524887;0.452619;0.847528;0.487835;-0.157333;-0.137693;0.115817;1.515695;0.408678;0.950226;-0.294977;-0.015349;-0.099113;0.105251;1.476852;0.386129;0.839802;-0.505310;0.017407;-0.197719;0.116727;1.533195;0.434310;0.959919;0.222042;-0.069024;-0.156485;0.103565;1.508219;0.464170;0.847528;0.487835;-0.157333;-0.137693;2023/04/27 12:32:03.9744;0.104488;1.584915;0.439827;0.853323;-0.518948;0.004972;-0.050091;0.096944;1.527147;0.408239;0.857519;-0.511389;0.046528;-0.031264;0.096836;1.478311;0.383921;0.847088;-0.528683;0.007229;0.053705;0.101350;1.561600;0.426868;0.858738;-0.507700;0.031516;-0.061777;0.106365;1.607397;0.449740;0.853323;-0.518948;0.004972;-0.050091;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.076686;1.507868;0.448904;0.565362;0.280886;0.668831;0.392600;0.062211;1.470249;0.404878;0.530608;-0.245552;0.165487;0.794212;0.055165;1.487450;0.431977;0.637944;-0.009043;0.502118;0.583801;0.100756;1.514137;0.448111;0.565362;0.280886;0.668831;0.392600;478;0.082737;1.448186;0.364030;0.847088;-0.528683;0.007229;0.053705
NA;105837;43;0.030166;1.637958;0.026060;0.988631;0.124949;0.076358;-0.034136;0.045071;1.585856;0.441976;0.841225;-0.537827;-0.023048;0.050519;0.054788;1.529909;0.415082;0.828853;-0.549097;-0.030474;0.102789;0.066350;1.475570;0.394552;0.847792;-0.527600;0.006752;0.053308;0.048524;1.564562;0.430228;0.856065;-0.509569;-0.034985;0.079179;0.043201;1.606721;0.450534;0.841225;-0.537827;-0.023048;0.050519;0.075714;1.597982;0.439435;0.797729;-0.602992;-0.001644;-0.005255;0.076265;1.533540;0.409119;0.839481;-0.541853;0.016861;0.037198;0.082342;1.476749;0.388855;0.847792;-0.527600;0.006752;0.053308;0.075744;1.573066;0.427004;0.850045;-0.525901;0.014891;0.025082;0.076132;1.622569;0.445215;0.797729;-0.602992;-0.001644;-0.005255;0.079172;1.490900;0.386490;0.847792;-0.527600;0.006752;0.053308;0.111863;1.524692;0.452694;0.846850;0.488762;-0.157625;-0.138245;0.115127;1.515642;0.408723;0.950669;-0.293331;-0.015423;-0.099738;0.104576;1.476862;0.386060;0.840448;-0.504094;0.017261;-0.198088;0.116033;1.533055;0.434415;0.959456;0.223611;-0.069251;-0.156996;0.102825;1.508008;0.464202;0.846850;0.488762;-0.157625;-0.138245;2023/04/27 12:32:03.9861;0.103774;1.584790;0.440031;0.853968;-0.517854;0.004583;-0.050456;0.096257;1.527101;0.408293;0.858172;-0.510311;0.046113;-0.031572;0.096163;1.478329;0.383847;0.847792;-0.527600;0.006752;0.053308;0.100647;1.561507;0.427011;0.859376;-0.506604;0.031138;-0.062102;0.105643;1.607246;0.450003;0.853968;-0.517854;0.004583;-0.050456;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.075994;1.507788;0.448834;0.566022;0.280181;0.667536;0.394352;0.061537;1.470221;0.404755;0.530970;-0.245514;0.164920;0.794100;0.054479;1.487396;0.431867;0.638255;-0.008833;0.501546;0.583956;0.100056;1.514098;0.448149;0.566022;0.280181;0.667536;0.394352;490;0.082079;1.448259;0.363860;0.847792;-0.527600;0.006752;0.053308
NA;105838;44;0.030107;1.637938;0.026292;0.988564;0.125590;0.076336;-0.033784;0.044504;1.585807;0.442480;0.841934;-0.536583;-0.023843;0.051549;0.054366;1.529965;0.415420;0.829528;-0.547839;-0.031360;0.103793;0.066088;1.475713;0.394752;0.848426;-0.526477;0.005899;0.054401;0.048012;1.564557;0.430668;0.856733;-0.508226;-0.035783;0.080213;0.042579;1.606641;0.451098;0.841934;-0.536583;-0.023843;0.051549;0.075101;1.598033;0.439948;0.798504;-0.601969;-0.002545;-0.004234;0.075834;1.533670;0.409471;0.840103;-0.540836;0.015985;0.038306;0.082077;1.476951;0.389058;0.848426;-0.526477;0.005899;0.054401;0.075202;1.573149;0.427454;0.850683;-0.524837;0.014051;0.026204;0.075451;1.622606;0.445791;0.798504;-0.601969;-0.002545;-0.004234;0.078860;1.491098;0.386728;0.848426;-0.526477;0.005899;0.054401;0.111459;1.524834;0.453027;0.847004;0.489012;-0.156746;-0.137410;0.114744;1.515877;0.409034;0.951098;-0.292333;-0.015703;-0.098532;0.104301;1.477129;0.386265;0.841388;-0.502972;0.016777;-0.196987;0.115605;1.533238;0.434761;0.959470;0.224504;-0.068779;-0.155836;0.102468;1.508125;0.464537;0.847004;0.489012;-0.156746;-0.137410;2023/04/27 12:32:03.9963;0.103200;1.584919;0.440507;0.854497;-0.517096;0.003898;-0.049317;0.095844;1.527286;0.408631;0.858823;-0.509352;0.045390;-0.030398;0.095885;1.478579;0.384054;0.848426;-0.526477;0.005899;0.054401;0.100137;1.561660;0.427432;0.860062;-0.505620;0.030456;-0.060944;0.105007;1.607363;0.450519;0.854497;-0.517096;0.003898;-0.049317;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.075689;1.507852;0.449064;0.565352;0.279577;0.667400;0.395969;0.061298;1.470324;0.404944;0.530126;-0.245198;0.164074;0.794937;0.054204;1.487439;0.432085;0.637436;-0.008673;0.501371;0.585002;0.099732;1.514238;0.448407;0.565352;0.279577;0.667400;0.395969;501;0.081885;1.448526;0.363985;0.848426;-0.526477;0.005899;0.054401
NA;105839;45;0.029997;1.637954;0.026589;0.988563;0.125653;0.076351;-0.033532;0.043988;1.585780;0.442948;0.842557;-0.535483;-0.024561;0.052471;0.053981;1.530035;0.415736;0.830153;-0.546674;-0.032156;0.104694;0.065850;1.475863;0.394941;0.849012;-0.525437;0.005107;0.055397;0.047546;1.564570;0.431079;0.857328;-0.507024;-0.036503;0.081141;0.042015;1.606588;0.451619;0.842557;-0.535483;-0.024561;0.052471;0.074543;1.598097;0.440429;0.799220;-0.601020;-0.003365;-0.003312;0.075441;1.533807;0.409801;0.840692;-0.539872;0.015186;0.039308;0.081837;1.477156;0.389252;0.849012;-0.525437;0.005107;0.055397;0.074707;1.573243;0.427877;0.851271;-0.523851;0.013285;0.027218;0.074830;1.622657;0.446331;0.799220;-0.601020;-0.003365;-0.003312;0.078575;1.491299;0.386953;0.849012;-0.525437;0.005107;0.055397;0.111089;1.524991;0.453339;0.847243;0.489080;-0.155935;-0.136621;0.114394;1.516111;0.409327;0.951469;-0.291484;-0.015981;-0.097408;0.104050;1.477394;0.386460;0.842253;-0.501930;0.016326;-0.195984;0.115213;1.533430;0.435085;0.959507;0.225229;-0.068358;-0.154746;0.102143;1.508263;0.464858;0.847243;0.489080;-0.155935;-0.136621;2023/04/27 12:32:04.0075;0.102674;1.585057;0.440951;0.854950;-0.516448;0.003266;-0.048275;0.095466;1.527474;0.408949;0.859413;-0.508478;0.044718;-0.029328;0.095631;1.478830;0.384251;0.849012;-0.525437;0.005107;0.055397;0.099671;1.561818;0.427825;0.860685;-0.504724;0.029822;-0.059887;0.104425;1.607490;0.450997;0.854950;-0.516448;0.003266;-0.048275;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.075417;1.507932;0.449277;0.564724;0.279050;0.667304;0.397395;0.061082;1.470438;0.405125;0.529346;-0.244911;0.163326;0.795699;0.053957;1.487499;0.432291;0.636677;-0.008495;0.501266;0.585920;0.099443;1.514385;0.448643;0.564724;0.279050;0.667304;0.397395;512;0.081708;1.448792;0.364105;0.849012;-0.525437;0.005107;0.055397
NA;105840;46;0.030009;1.637771;0.026874;0.988621;0.125481;0.076119;-0.033006;0.044025;1.585380;0.442493;0.842402;-0.535808;-0.024461;0.051680;0.053960;1.529594;0.415347;0.829845;-0.547300;-0.032049;0.103892;0.065805;1.475378;0.394655;0.848629;-0.526135;0.004949;0.054653;0.047562;1.564159;0.430637;0.857250;-0.507287;-0.036415;0.080356;0.042076;1.606197;0.451149;0.842402;-0.535808;-0.024461;0.051680;0.074537;1.597679;0.439942;0.798809;-0.601561;-0.003675;-0.003992;0.075431;1.533334;0.409430;0.840157;-0.540761;0.014850;0.038645;0.081800;1.476646;0.388979;0.848629;-0.526135;0.004949;0.054653;0.074700;1.572808;0.427423;0.850935;-0.524441;0.012933;0.026558;0.074834;1.622247;0.445810;0.798809;-0.601561;-0.003675;-0.003992;0.078545;1.490788;0.386652;0.848629;-0.526135;0.004949;0.054653;0.111016;1.524508;0.453030;0.847409;0.488488;-0.156737;-0.136787;0.114366;1.515596;0.409028;0.951314;-0.291725;-0.016443;-0.098119;0.104007;1.476855;0.386210;0.841763;-0.502475;0.015962;-0.196721;0.115172;1.532930;0.434776;0.959447;0.224986;-0.069131;-0.155123;0.102038;1.507806;0.464562;0.847409;0.488488;-0.156737;-0.136787;2023/04/27 12:32:04.0192;0.102672;1.584597;0.440545;0.854541;-0.517062;0.002958;-0.048981;0.095450;1.526979;0.408610;0.859092;-0.509004;0.044408;-0.030065;0.095591;1.478295;0.383990;0.848629;-0.526135;0.004949;0.054653;0.099664;1.561344;0.427446;0.860343;-0.505240;0.029489;-0.060613;0.104432;1.607044;0.450560;0.854541;-0.517062;0.002958;-0.048981;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.075386;1.507573;0.448894;0.565821;0.278104;0.667144;0.396768;0.061031;1.469973;0.404847;0.529529;-0.245895;0.164412;0.795049;0.053904;1.487122;0.431958;0.637205;-0.009210;0.501987;0.584717;0.099416;1.514016;0.448293;0.565821;0.278104;0.667144;0.396768;523;0.081660;1.448241;0.363875;0.848629;-0.526135;0.004949;0.054653
NA;105841;47;0.029931;1.637716;0.027139;0.988615;0.125797;0.075873;-0.032554;0.043774;1.585247;0.442524;0.842714;-0.535341;-0.024859;0.051235;0.053721;1.529485;0.415333;0.830070;-0.547020;-0.032479;0.103429;0.065605;1.475290;0.394608;0.848889;-0.525753;0.004327;0.054330;0.047316;1.564040;0.430645;0.857556;-0.506807;-0.036841;0.079917;0.041822;1.606054;0.451202;0.842714;-0.535341;-0.024859;0.051235;0.074259;1.597543;0.440029;0.799307;-0.600892;-0.004224;-0.004380;0.075199;1.533233;0.409449;0.840359;-0.540486;0.014232;0.038320;0.081607;1.476566;0.388953;0.848889;-0.525753;0.004327;0.054330;0.074440;1.572693;0.427470;0.851379;-0.523750;0.012325;0.026237;0.074547;1.622101;0.445939;0.799307;-0.600892;-0.004224;-0.004380;0.078348;1.490708;0.386634;0.848889;-0.525753;0.004327;0.054330;0.110731;1.524353;0.453096;0.847298;0.488573;-0.157147;-0.136704;0.114136;1.515498;0.409082;0.951503;-0.290986;-0.016975;-0.098387;0.103811;1.476778;0.386212;0.842029;-0.501927;0.015469;-0.197022;0.114911;1.532795;0.434856;0.959270;0.225605;-0.069640;-0.155094;0.101740;1.507653;0.464618;0.847298;0.488573;-0.157147;-0.136704;2023/04/27 12:32:04.0304;0.102393;1.584465;0.440656;0.854845;-0.516532;0.002370;-0.049300;0.095220;1.526880;0.408651;0.859393;-0.508531;0.043812;-0.030352;0.095398;1.478220;0.383982;0.848889;-0.525753;0.004327;0.054330;0.099405;1.561225;0.427528;0.860632;-0.504744;0.028908;-0.060905;0.104137;1.606899;0.450699;0.854845;-0.516532;0.002370;-0.049300;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.075139;1.507478;0.448838;0.566392;0.277615;0.666605;0.397199;0.060824;1.469875;0.404791;0.529626;-0.246449;0.164161;0.794865;0.053663;1.487030;0.431889;0.637528;-0.009458;0.501794;0.584527;0.099167;1.513929;0.448287;0.566392;0.277615;0.666605;0.397199;534;0.081497;1.448184;0.363819;0.848889;-0.525753;0.004327;0.054330
NA;105842;48;0.029880;1.637651;0.027420;0.988589;0.126270;0.075432;-0.032521;0.043538;1.585137;0.442554;0.842986;-0.534937;-0.025225;0.050799;0.053494;1.529396;0.415327;0.830270;-0.546779;-0.032872;0.102976;0.065416;1.475222;0.394568;0.849142;-0.525381;0.003730;0.054027;0.047085;1.563941;0.430657;0.857819;-0.506402;-0.037235;0.079487;0.041584;1.605936;0.451252;0.842986;-0.534937;-0.025225;0.050799;0.073999;1.597427;0.440126;0.799827;-0.600194;-0.004718;-0.004760;0.074979;1.533151;0.409474;0.840566;-0.540202;0.013669;0.037999;0.081425;1.476505;0.388934;0.849142;-0.525381;0.003730;0.054027;0.074195;1.572598;0.427523;0.851842;-0.523025;0.011772;0.025920;0.074280;1.621974;0.446078;0.799827;-0.600194;-0.004718;-0.004760;0.078161;1.490649;0.386622;0.849142;-0.525381;0.003730;0.054027;0.110463;1.524223;0.453166;0.847236;0.488576;-0.157524;-0.136639;0.113918;1.515420;0.409141;0.951680;-0.290292;-0.017472;-0.098644;0.103626;1.476721;0.386220;0.842288;-0.501396;0.014998;-0.197305;0.114664;1.532683;0.434939;0.959110;0.226152;-0.070113;-0.155076;0.101458;1.507526;0.464683;0.847236;0.488576;-0.157524;-0.136639;2023/04/27 12:32:04.0415;0.102129;1.584353;0.440769;0.855152;-0.515996;0.001812;-0.049606;0.095002;1.526801;0.408696;0.859680;-0.508076;0.043249;-0.030626;0.095216;1.478165;0.383980;0.849142;-0.525381;0.003730;0.054027;0.099160;1.561127;0.427613;0.860910;-0.504268;0.028360;-0.061185;0.103858;1.606776;0.450841;0.855152;-0.515996;0.001812;-0.049606;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.074903;1.507403;0.448789;0.566940;0.277164;0.666103;0.397576;0.060628;1.469797;0.404743;0.529716;-0.246999;0.163914;0.794685;0.053434;1.486958;0.431829;0.637843;-0.009698;0.501614;0.584334;0.098930;1.513862;0.448283;0.566940;0.277164;0.666103;0.397576;545;0.081343;1.448147;0.363770;0.849142;-0.525381;0.003730;0.054027
NA;105843;49;0.029817;1.637437;0.027738;0.988616;0.126264;0.075079;-0.032533;0.043312;1.585046;0.442587;0.843231;-0.534573;-0.025582;0.050380;0.053278;1.529323;0.415327;0.830456;-0.546555;-0.033253;0.102544;0.065236;1.475170;0.394534;0.849388;-0.525016;0.003154;0.053740;0.046864;1.563861;0.430674;0.858052;-0.506043;-0.037618;0.079075;0.041356;1.605838;0.451303;0.843231;-0.534573;-0.025582;0.050380;0.073752;1.597326;0.440227;0.800339;-0.599504;-0.005179;-0.005128;0.074770;1.533086;0.409504;0.840777;-0.539908;0.013140;0.037687;0.081251;1.476461;0.388920;0.849388;-0.525016;0.003154;0.053740;0.073963;1.572519;0.427582;0.852298;-0.522309;0.011253;0.025611;0.074027;1.621863;0.446222;0.800339;-0.599504;-0.005179;-0.005128;0.077984;1.490606;0.386616;0.849388;-0.525016;0.003154;0.053740;0.110207;1.524114;0.453238;0.847187;0.488565;-0.157881;-0.136573;0.113711;1.515358;0.409203;0.951845;-0.289639;-0.017948;-0.098885;0.103450;1.476680;0.386233;0.842541;-0.500878;0.014546;-0.197572;0.114429;1.532589;0.435023;0.958961;0.226655;-0.070563;-0.155054;0.101191;1.507420;0.464750;0.847187;0.488565;-0.157881;-0.136573;2023/04/27 12:32:04.0528;0.101877;1.584260;0.440883;0.855454;-0.515467;0.001279;-0.049898;0.094794;1.526738;0.408745;0.859958;-0.507636;0.042712;-0.030887;0.095044;1.478125;0.383984;0.849388;-0.525016;0.003154;0.053740;0.098926;1.561046;0.427701;0.861177;-0.503808;0.027838;-0.061451;0.103591;1.606671;0.450983;0.855454;-0.515467;0.001279;-0.049898;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.074676;1.507341;0.448750;0.567449;0.276764;0.665625;0.397928;0.060441;1.469736;0.404701;0.529807;-0.247523;0.163643;0.794517;0.053214;1.486899;0.431776;0.638148;-0.009920;0.501414;0.584169;0.098702;1.513806;0.448286;0.567449;0.276764;0.665625;0.397928;557;0.081198;1.448125;0.363729;0.849388;-0.525016;0.003154;0.053740
