Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;87159;42;-0.005327;1.619327;0.064144;0.977615;0.202981;0.054852;-0.007653;0.057177;1.537097;0.413586;0.358833;0.925074;0.032269;0.120151;0.065924;1.546281;0.373162;0.969992;-0.202270;-0.122225;0.057129;0.080341;1.487878;0.374053;0.722616;-0.668964;-0.169201;-0.041036;0.055949;1.560788;0.407213;0.785500;0.606014;-0.055120;0.112685;0.062987;1.521543;0.398212;0.358833;0.925074;0.032269;0.120151;0.073498;1.536340;0.421344;0.362205;0.930199;-0.013335;0.057959;0.088091;1.550110;0.375153;0.976316;-0.154451;-0.151409;-0.005172;0.096747;1.488686;0.376850;0.722616;-0.668964;-0.169201;-0.041036;0.075333;1.563263;0.414480;0.783747;0.602928;-0.115006;0.094832;0.076208;1.518456;0.403712;0.362205;0.930199;-0.013335;0.057959;0.098443;1.502984;0.371883;0.722616;-0.668964;-0.169201;-0.041036;0.102560;1.536320;0.424902;0.359037;0.881913;-0.278056;0.126516;0.123195;1.537582;0.396165;0.929260;-0.246977;-0.233724;-0.144397;0.121381;1.492548;0.386289;0.727023;-0.593563;-0.201631;-0.280118;0.111922;1.553930;0.420035;0.786447;0.547736;-0.285385;-0.006531;0.102163;1.520107;0.409753;0.359037;0.881913;-0.278056;0.126516;2023/04/27 12:28:35.6125;0.087288;1.535294;0.424942;0.314661;0.932462;-0.137984;0.111643;0.106494;1.546050;0.384465;0.965621;-0.179434;-0.176900;-0.063925;0.114628;1.492241;0.380622;0.722616;-0.668964;-0.169201;-0.041036;0.093932;1.560600;0.418874;0.781320;0.590368;-0.196196;0.050123;0.089984;1.518818;0.406818;0.314661;0.932462;-0.137984;0.111643;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.024134;1.532995;0.378500;0.491869;-0.666050;0.080083;0.555003;0.069035;1.483729;0.377674;0.438028;-0.702074;0.044214;0.559704;0.044482;1.505567;0.378012;0.534645;-0.699603;0.058418;0.470423;0.007291;1.551265;0.379841;0.491869;-0.666050;0.080083;0.555003;478;0.108796;1.455858;0.368613;0.722616;-0.668964;-0.169201;-0.041036
NA;87160;43;-0.005123;1.619382;0.063826;0.977437;0.203510;0.055981;-0.008137;0.057296;1.536784;0.414755;0.356642;0.925975;0.030394;0.120221;0.066118;1.546151;0.374381;0.970529;-0.199956;-0.122620;0.055278;0.080394;1.487707;0.374885;0.724756;-0.666697;-0.168571;-0.042758;0.056147;1.560509;0.408497;0.784158;0.607778;-0.056759;0.111721;0.063078;1.521292;0.399307;0.356642;0.925975;0.030394;0.120221;0.073633;1.535871;0.422478;0.358762;0.931515;-0.014718;0.057912;0.088292;1.549913;0.376417;0.976742;-0.151453;-0.151621;-0.006944;0.096798;1.488456;0.377703;0.724756;-0.666697;-0.168571;-0.042758;0.075533;1.562841;0.415819;0.781523;0.605710;-0.116351;0.093805;0.076319;1.518114;0.404713;0.358762;0.931515;-0.014718;0.057912;0.098535;1.502785;0.372837;0.724756;-0.666697;-0.168571;-0.042758;0.102673;1.535699;0.426089;0.355966;0.882816;-0.279634;0.125419;0.123348;1.537158;0.397374;0.930021;-0.243238;-0.233454;-0.146275;0.121435;1.492197;0.387191;0.728607;-0.591218;-0.200282;-0.281922;0.112074;1.553327;0.421365;0.784213;0.550450;-0.286267;-0.008144;0.102249;1.519594;0.410825;0.355966;0.882816;-0.279634;0.125419;2023/04/27 12:28:35.6232;0.087410;1.534704;0.426096;0.311545;0.933328;-0.139590;0.111146;0.106677;1.545746;0.385717;0.966190;-0.175693;-0.176918;-0.065645;0.114686;1.491945;0.381516;0.724756;-0.666697;-0.168571;-0.042758;0.094111;1.560042;0.420230;0.778983;0.593178;-0.197334;0.048832;0.090081;1.518346;0.407861;0.311545;0.933328;-0.139590;0.111146;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.024274;1.532918;0.379487;0.493942;-0.665529;0.078227;0.554052;0.069074;1.483559;0.378464;0.441051;-0.701113;0.042996;0.558628;0.044579;1.505460;0.378897;0.537041;-0.698652;0.056998;0.469280;0.007442;1.551195;0.380875;0.493942;-0.665529;0.078227;0.554052;488;0.108778;1.455657;0.369256;0.724756;-0.666697;-0.168571;-0.042758
NA;87161;44;-0.005055;1.619385;0.063727;0.977253;0.204072;0.057058;-0.008727;0.058025;1.536737;0.414523;0.354659;0.926513;0.030613;0.121877;0.066937;1.546263;0.374215;0.970654;-0.198228;-0.124232;0.055710;0.081348;1.487858;0.374555;0.725849;-0.665060;-0.170219;-0.043166;0.056846;1.560484;0.408353;0.782799;0.609190;-0.057428;0.113207;0.063879;1.521320;0.399027;0.354659;0.926513;0.030613;0.121877;0.074362;1.535741;0.422249;0.355848;0.932534;-0.013956;0.059652;0.089097;1.550068;0.376325;0.976936;-0.148707;-0.153113;-0.006187;0.097746;1.488635;0.377411;0.725849;-0.665060;-0.170219;-0.043166;0.076197;1.562756;0.415759;0.779385;0.608127;-0.116751;0.095446;0.077150;1.518099;0.404386;0.355848;0.932534;-0.013956;0.059652;0.099456;1.502977;0.372592;0.725849;-0.665060;-0.170219;-0.043166;0.103357;1.535529;0.425945;0.351552;0.884706;-0.278596;0.126849;0.124125;1.537312;0.397328;0.930866;-0.238854;-0.235167;-0.145376;0.122341;1.492385;0.386968;0.729783;-0.589215;-0.201393;-0.282283;0.112687;1.553242;0.421400;0.781443;0.554365;-0.286332;-0.006286;0.103072;1.519546;0.410550;0.351552;0.884706;-0.278596;0.126849;2023/04/27 12:28:35.6344;0.088130;1.534524;0.425880;0.307663;0.934564;-0.138771;0.112589;0.107466;1.545906;0.385659;0.966619;-0.172099;-0.178380;-0.064880;0.115608;1.492140;0.381274;0.725849;-0.665060;-0.170219;-0.043166;0.094754;1.559932;0.420230;0.776306;0.596459;-0.197594;0.050427;0.090915;1.518312;0.407532;0.307663;0.934564;-0.138771;0.112589;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.025190;1.532991;0.379325;0.495660;-0.664240;0.076931;0.554245;0.070032;1.483680;0.378109;0.442026;-0.700529;0.041181;0.558728;0.045504;1.505543;0.378606;0.538635;-0.697401;0.055746;0.469465;0.008362;1.551264;0.380807;0.495660;-0.664240;0.076931;0.554245;500;0.109815;1.455886;0.368859;0.725849;-0.665060;-0.170219;-0.043166
NA;87162;45;-0.004894;1.619395;0.063662;0.977142;0.204402;0.057744;-0.008916;0.058732;1.536683;0.414329;0.352676;0.927067;0.030782;0.123367;0.067725;1.546366;0.374086;0.970794;-0.196517;-0.125689;0.056063;0.082257;1.487998;0.374271;0.726904;-0.663500;-0.171699;-0.043565;0.057525;1.560452;0.408248;0.781448;0.610617;-0.058054;0.114525;0.064651;1.521341;0.398783;0.352676;0.927067;0.030782;0.123367;0.075071;1.535598;0.422054;0.352937;0.933547;-0.013235;0.061239;0.089871;1.550207;0.376264;0.977139;-0.145974;-0.154467;-0.005502;0.098649;1.488798;0.377161;0.726904;-0.663500;-0.171699;-0.043565;0.076844;1.562658;0.415732;0.777259;0.610538;-0.117107;0.096937;0.077952;1.518073;0.404091;0.352937;0.933547;-0.013235;0.061239;0.100334;1.503151;0.372384;0.726904;-0.663500;-0.171699;-0.043565;0.104021;1.535340;0.425826;0.347095;0.886601;-0.277550;0.128181;0.124873;1.537444;0.397306;0.931706;-0.234492;-0.236766;-0.144502;0.123206;1.492552;0.386778;0.730900;-0.587323;-0.202362;-0.282642;0.113278;1.553136;0.421460;0.778657;0.558286;-0.286340;-0.004515;0.103871;1.519483;0.410300;0.347095;0.886601;-0.277550;0.128181;2023/04/27 12:28:35.6455;0.088831;1.534330;0.425691;0.303728;0.935808;-0.137981;0.113901;0.108226;1.546048;0.385628;0.967047;-0.168539;-0.179708;-0.064182;0.116487;1.492314;0.381066;0.726904;-0.663500;-0.171699;-0.043565;0.095379;1.559805;0.420257;0.773611;0.599755;-0.197807;0.051890;0.091723;1.518268;0.407229;0.303728;0.935808;-0.137981;0.113901;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.026082;1.533072;0.379237;0.497535;-0.662711;0.075974;0.554528;0.070945;1.483793;0.377805;0.443028;-0.699818;0.039608;0.558938;0.046391;1.505625;0.378376;0.540328;-0.695974;0.054824;0.469745;0.009269;1.551350;0.380827;0.497535;-0.662711;0.075974;0.554528;511;0.110797;1.456095;0.368504;0.726904;-0.663500;-0.171699;-0.043565
NA;87163;46;-0.004770;1.619382;0.063782;0.977163;0.204121;0.058342;-0.009159;0.059483;1.537101;0.416183;0.354628;0.926611;0.029151;0.121581;0.068445;1.546594;0.375881;0.970688;-0.198507;-0.124189;0.054190;0.082735;1.488167;0.376087;0.726690;-0.664266;-0.169470;-0.044193;0.058378;1.560851;0.410011;0.782974;0.609047;-0.058553;0.112188;0.065299;1.521675;0.400683;0.354628;0.926611;0.029151;0.121581;0.075838;1.536036;0.423893;0.355349;0.932731;-0.015264;0.059231;0.090613;1.550345;0.378002;0.976946;-0.148735;-0.152958;-0.007668;0.099137;1.488901;0.378937;0.726690;-0.664266;-0.169470;-0.044193;0.077745;1.563056;0.417440;0.779085;0.608502;-0.117670;0.094373;0.078581;1.518410;0.406007;0.355349;0.932731;-0.015264;0.059231;0.100871;1.503243;0.374144;0.726690;-0.664266;-0.169470;-0.044193;0.104819;1.535556;0.427584;0.350478;0.884978;-0.279415;0.126117;0.125612;1.537458;0.398973;0.931322;-0.236642;-0.235074;-0.146218;0.123733;1.492563;0.388493;0.730264;-0.588441;-0.200404;-0.283353;0.114165;1.553278;0.423113;0.780285;0.555794;-0.286704;-0.007073;0.104506;1.519615;0.412146;0.350478;0.884978;-0.279415;0.126117;2023/04/27 12:28:35.6562;0.089607;1.534679;0.427524;0.307223;0.934584;-0.140064;0.112027;0.108972;1.546119;0.387326;0.966762;-0.171058;-0.178139;-0.066160;0.117000;1.492348;0.382797;0.726690;-0.664266;-0.169470;-0.044193;0.096289;1.560084;0.421932;0.775683;0.597115;-0.198336;0.049324;0.092346;1.518483;0.409155;0.307223;0.934584;-0.140064;0.112027;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.026743;1.533462;0.381164;0.498057;-0.662156;0.077950;0.554449;0.071414;1.484011;0.379650;0.443776;-0.699180;0.041716;0.558990;0.046944;1.505936;0.380269;0.540903;-0.695447;0.057030;0.469602;0.009995;1.551798;0.382776;0.498057;-0.662156;0.077950;0.554449;522;0.111129;1.456141;0.370285;0.726690;-0.664266;-0.169470;-0.044193
NA;87164;47;-0.004441;1.619324;0.063669;0.977292;0.203274;0.059017;-0.009820;0.059741;1.537239;0.416322;0.357195;0.925632;0.027308;0.121952;0.068834;1.546513;0.375988;0.970183;-0.201010;-0.124841;0.052484;0.082962;1.488048;0.376382;0.725577;-0.665414;-0.169345;-0.045661;0.058740;1.560962;0.410029;0.784634;0.606839;-0.060339;0.111603;0.065536;1.521714;0.400913;0.357195;0.925632;0.027308;0.121952;0.076084;1.536143;0.424075;0.357630;0.931803;-0.017272;0.059543;0.091008;1.550208;0.378145;0.976469;-0.150993;-0.153695;-0.009290;0.099360;1.488744;0.379262;0.725577;-0.665414;-0.169345;-0.045661;0.078107;1.563125;0.417504;0.780518;0.606415;-0.119403;0.093782;0.078796;1.518423;0.406278;0.357630;0.931803;-0.017272;0.059543;0.101143;1.503067;0.374431;0.725577;-0.665414;-0.169345;-0.045661;0.105065;1.535498;0.427804;0.351841;0.883873;-0.280896;0.126786;0.125928;1.537278;0.399221;0.930623;-0.237805;-0.235920;-0.147416;0.123945;1.492362;0.388855;0.728886;-0.589393;-0.200704;-0.284708;0.114471;1.553181;0.423302;0.780770;0.554300;-0.288267;-0.007264;0.104729;1.519509;0.412417;0.351841;0.883873;-0.280896;0.126786;2023/04/27 12:28:35.6678;0.089849;1.534717;0.427735;0.309306;0.933566;-0.141767;0.112635;0.109337;1.545955;0.387517;0.966191;-0.172894;-0.178932;-0.067571;0.117223;1.492149;0.383146;0.725577;-0.665414;-0.169345;-0.045661;0.096629;1.560076;0.422051;0.776798;0.595140;-0.199995;0.048937;0.092563;1.518433;0.409440;0.309306;0.933566;-0.141767;0.112635;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.027112;1.533533;0.381267;0.498307;-0.662949;0.079392;0.553070;0.071623;1.483935;0.379938;0.443722;-0.700158;0.043124;0.557701;0.047218;1.505935;0.380459;0.540992;-0.696243;0.058437;0.468143;0.010426;1.551930;0.382816;0.498307;-0.662949;0.079392;0.553070;534;0.111277;1.455926;0.370718;0.725577;-0.665414;-0.169345;-0.045661
NA;87165;48;-0.004370;1.619292;0.063692;0.977298;0.202917;0.059914;-0.011139;0.060006;1.537368;0.416470;0.359689;0.924675;0.025483;0.122273;0.069225;1.546432;0.376104;0.969701;-0.203384;-0.125441;0.050794;0.083198;1.487934;0.376669;0.724568;-0.666447;-0.169217;-0.047063;0.059107;1.561064;0.410060;0.786229;0.604708;-0.062082;0.110983;0.065779;1.521748;0.401149;0.359689;0.924675;0.025483;0.122273;0.076338;1.536231;0.424263;0.359759;0.930928;-0.019230;0.059802;0.091404;1.550074;0.378295;0.976034;-0.153000;-0.154372;-0.010876;0.099593;1.488594;0.379577;0.724568;-0.666447;-0.169217;-0.047063;0.078474;1.563178;0.417583;0.781847;0.604465;-0.121073;0.093158;0.079018;1.518423;0.406549;0.359759;0.930928;-0.019230;0.059802;0.101421;1.502898;0.374712;0.724568;-0.666447;-0.169217;-0.047063;0.105318;1.535420;0.428023;0.352842;0.882948;-0.282260;0.127418;0.126249;1.537102;0.399469;0.930018;-0.238663;-0.236729;-0.148545;0.124167;1.492166;0.389205;0.727620;-0.590242;-0.200962;-0.286003;0.114778;1.553069;0.423501;0.781077;0.553103;-0.289724;-0.007438;0.104966;1.519395;0.412674;0.352842;0.882948;-0.282260;0.127418;2023/04/27 12:28:35.6795;0.090100;1.534736;0.427944;0.311089;0.932660;-0.143383;0.113190;0.109703;1.545795;0.387712;0.965675;-0.174473;-0.179669;-0.068926;0.117455;1.491959;0.383484;0.724568;-0.666447;-0.169217;-0.047063;0.096974;1.560052;0.422182;0.777755;0.593391;-0.201565;0.048541;0.092792;1.518375;0.409715;0.311089;0.932660;-0.143383;0.113190;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.027494;1.533606;0.381390;0.498718;-0.663544;0.080852;0.551773;0.071843;1.483863;0.380219;0.443737;-0.701021;0.044482;0.556497;0.047501;1.505934;0.380652;0.541220;-0.696866;0.059866;0.466771;0.010872;1.552066;0.382888;0.498718;-0.663544;0.080852;0.551773;545;0.111437;1.455721;0.371129;0.724568;-0.666447;-0.169217;-0.047063
NA;87166;49;-0.004333;1.619255;0.063707;0.977225;0.202823;0.061116;-0.012587;0.060277;1.537491;0.416623;0.362117;0.923738;0.023676;0.122553;0.069616;1.546353;0.376227;0.969237;-0.205650;-0.125999;0.049118;0.083441;1.487824;0.376949;0.723645;-0.667386;-0.169087;-0.048411;0.059479;1.561160;0.410101;0.787769;0.602642;-0.063786;0.110336;0.066025;1.521778;0.401389;0.362117;0.923738;0.023676;0.122553;0.076600;1.536304;0.424456;0.361765;0.930095;-0.021146;0.060017;0.091801;1.549943;0.378451;0.975630;-0.154808;-0.155001;-0.012433;0.099834;1.488449;0.379883;0.723645;-0.667386;-0.169087;-0.048411;0.078845;1.563216;0.417674;0.783090;0.602627;-0.122691;0.092511;0.079245;1.518413;0.406820;0.361765;0.930095;-0.021146;0.060017;0.101704;1.502734;0.374987;0.723645;-0.667386;-0.169087;-0.048411;0.105578;1.535327;0.428241;0.353568;0.882162;-0.283535;0.128019;0.126574;1.536928;0.399716;0.929487;-0.239286;-0.237507;-0.149618;0.124397;1.491976;0.389544;0.726447;-0.591005;-0.201185;-0.287251;0.115088;1.552947;0.423707;0.781250;0.552134;-0.291099;-0.007599;0.105213;1.519274;0.412921;0.353568;0.882162;-0.283535;0.128019;2023/04/27 12:28:35.6902;0.090360;1.534740;0.428153;0.312640;0.931839;-0.144928;0.113702;0.110072;1.545638;0.387912;0.965201;-0.175851;-0.180361;-0.070237;0.117695;1.491773;0.383811;0.723645;-0.667386;-0.169087;-0.048411;0.097322;1.560016;0.422324;0.778588;0.591818;-0.203064;0.048138;0.093030;1.518312;0.409980;0.312640;0.931839;-0.144928;0.113702;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.027886;1.533680;0.381528;0.499251;-0.663984;0.082317;0.550543;0.072071;1.483792;0.380495;0.443810;-0.701791;0.045794;0.555361;0.047792;1.505933;0.380849;0.541555;-0.697352;0.061304;0.465468;0.011332;1.552203;0.382985;0.499251;-0.663984;0.082317;0.550543;556;0.111608;1.455526;0.371522;0.723645;-0.667386;-0.169087;-0.048411
NA;87167;50;-0.004335;1.619204;0.063739;0.977067;0.203153;0.062253;-0.013942;0.060991;1.537764;0.417503;0.362782;0.923737;0.023054;0.120694;0.070236;1.546538;0.377070;0.969323;-0.206514;-0.124269;0.048186;0.083972;1.487983;0.377644;0.724427;-0.667018;-0.167307;-0.047972;0.060238;1.561426;0.410950;0.788436;0.602158;-0.063372;0.108434;0.066653;1.522017;0.402270;0.362782;0.923737;0.023054;0.120694;0.077357;1.536510;0.425280;0.362156;0.930058;-0.021659;0.058028;0.092434;1.550090;0.379224;0.975833;-0.155279;-0.153171;-0.013331;0.100374;1.488578;0.380526;0.724427;-0.667018;-0.167307;-0.047972;0.079643;1.563416;0.418483;0.783477;0.602541;-0.122075;0.090583;0.079899;1.518602;0.407646;0.362156;0.930058;-0.021659;0.058028;0.102253;1.502872;0.375651;0.724427;-0.667018;-0.167307;-0.047972;0.106354;1.535394;0.428964;0.354638;0.881888;-0.284139;0.125580;0.127258;1.536987;0.400350;0.929934;-0.239082;-0.235496;-0.150346;0.124978;1.492055;0.390114;0.727038;-0.591064;-0.199267;-0.286969;0.115891;1.552992;0.424406;0.781615;0.552009;-0.290293;-0.009747;0.105870;1.519334;0.413655;0.354638;0.881888;-0.284139;0.125580;2023/04/27 12:28:35.7013;0.091137;1.534854;0.428917;0.312947;0.931904;-0.145420;0.111677;0.110730;1.545742;0.388615;0.965505;-0.175810;-0.178479;-0.070971;0.118256;1.491872;0.384403;0.724427;-0.667018;-0.167307;-0.047972;0.098130;1.560121;0.423082;0.778771;0.591981;-0.202324;0.046250;0.093705;1.518424;0.410732;0.312947;0.931904;-0.145420;0.111677;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.028491;1.533905;0.382453;0.499977;-0.662786;0.082973;0.551230;0.072606;1.483960;0.381214;0.444649;-0.700639;0.046420;0.556091;0.048356;1.506132;0.381671;0.542369;-0.696192;0.062177;0.466141;0.011963;1.552445;0.383985;0.499977;-0.662786;0.082973;0.551230;567;0.112072;1.455653;0.372077;0.724427;-0.667018;-0.167307;-0.047972
NA;87168;51;-0.004298;1.619148;0.063770;0.976853;0.204024;0.062608;-0.014608;0.061681;1.538029;0.418335;0.363536;0.923682;0.022372;0.118969;0.070844;1.546706;0.377867;0.969366;-0.207486;-0.122680;0.047216;0.084490;1.488127;0.378304;0.725148;-0.666675;-0.165642;-0.047624;0.060975;1.561682;0.411746;0.789147;0.601582;-0.063080;0.106617;0.067259;1.522246;0.403108;0.363536;0.923682;0.022372;0.118969;0.078087;1.536705;0.426060;0.362594;0.929987;-0.022223;0.056179;0.093053;1.550221;0.379958;0.976001;-0.155793;-0.151487;-0.014243;0.100901;1.488692;0.381138;0.725148;-0.666675;-0.165642;-0.047624;0.080416;1.563603;0.419248;0.783872;0.602403;-0.121571;0.088753;0.080532;1.518778;0.408432;0.362594;0.929987;-0.022223;0.056179;0.102789;1.502993;0.376284;0.725148;-0.666675;-0.165642;-0.047624;0.107101;1.535448;0.429655;0.355690;0.881580;-0.284787;0.123280;0.127923;1.537033;0.400957;0.930336;-0.238868;-0.233634;-0.151102;0.125541;1.492120;0.390660;0.727568;-0.591113;-0.197477;-0.286764;0.116666;1.553026;0.425074;0.781941;0.551869;-0.289603;-0.011799;0.106503;1.519381;0.414357;0.355690;0.881580;-0.284787;0.123280;2023/04/27 12:28:35.7125;0.091885;1.534955;0.429641;0.313228;0.931951;-0.145941;0.109803;0.111372;1.545830;0.389286;0.965773;-0.175784;-0.176747;-0.071718;0.118802;1.491956;0.384970;0.725148;-0.666675;-0.165642;-0.047624;0.098910;1.560212;0.423802;0.778919;0.592138;-0.201693;0.044471;0.094359;1.518522;0.411445;0.313228;0.931951;-0.145941;0.109803;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.029082;1.534114;0.383319;0.500687;-0.661698;0.083578;0.551800;0.073127;1.484112;0.381895;0.445454;-0.699605;0.046997;0.556700;0.048906;1.506314;0.382443;0.543158;-0.695134;0.062985;0.466692;0.012580;1.552671;0.384918;0.500687;-0.661698;0.083578;0.551800;578;0.112524;1.455765;0.372609;0.725148;-0.666675;-0.165642;-0.047624
