Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;56581;46;-0.000611;1.635173;0.053411;0.988806;0.144211;0.033061;0.019299;0.078938;1.577149;0.346265;0.783758;-0.504312;-0.234841;-0.276119;0.088382;1.519180;0.324055;0.778842;-0.533115;-0.237458;-0.229796;0.091758;1.461173;0.312539;0.777783;-0.522484;-0.203734;-0.283825;0.083596;1.555197;0.336276;0.803967;-0.478617;-0.259998;-0.238672;0.077827;1.598241;0.354386;0.783758;-0.504312;-0.234841;-0.276119;0.087098;1.563231;0.381293;0.884216;-0.248544;-0.280994;-0.278265;0.108220;1.515222;0.334094;0.861260;-0.362751;-0.244273;-0.258793;0.106901;1.456614;0.318887;0.777783;-0.522484;-0.203734;-0.283825;0.098111;1.547818;0.360884;0.901137;-0.234602;-0.280169;-0.233282;0.078991;1.578987;0.399296;0.884216;-0.248544;-0.280994;-0.278265;0.110703;1.470524;0.315800;0.777783;-0.522484;-0.203734;-0.283825;0.097528;1.495828;0.388311;0.665641;0.521149;-0.528721;-0.076032;0.129310;1.486767;0.358099;0.863732;-0.170477;-0.330652;-0.339961;0.123826;1.449696;0.331181;0.732325;-0.409530;-0.201437;-0.505380;0.115174;1.502891;0.380554;0.806923;0.322767;-0.454870;-0.194396;0.079516;1.482947;0.386840;0.665641;0.521149;-0.528721;-0.076032;2023/04/27 12:22:54.6784;0.082615;1.503069;0.384482;0.600713;0.672920;-0.428750;0.049967;0.120388;1.503083;0.346195;0.905811;-0.150938;-0.300676;-0.257521;0.119947;1.453212;0.324081;0.777783;-0.522484;-0.203734;-0.283825;0.101983;1.519965;0.376687;0.800705;0.425714;-0.416707;-0.063191;0.070731;1.482148;0.379159;0.600713;0.672920;-0.428750;0.049967;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.058626;1.492180;0.368293;0.795709;-0.030629;0.208137;0.567968;0.080250;1.459178;0.316953;0.671055;-0.403199;-0.049846;0.620187;0.061617;1.474929;0.338966;0.800925;-0.242930;0.108042;0.536499;0.065224;1.500238;0.390894;0.795709;-0.030629;0.208137;0.567968;512;0.113187;1.425826;0.297506;0.777783;-0.522484;-0.203734;-0.283825
NA;56582;47;-0.000696;1.635342;0.053655;0.988921;0.142917;0.034557;0.020402;0.078647;1.576760;0.346861;0.785376;-0.502615;-0.234288;-0.275087;0.088191;1.518898;0.324417;0.780295;-0.531630;-0.236951;-0.228832;0.091651;1.460931;0.312728;0.778990;-0.521433;-0.203068;-0.282925;0.083343;1.554859;0.336778;0.805443;-0.476913;-0.259434;-0.237717;0.077492;1.597815;0.355071;0.785376;-0.502615;-0.234288;-0.275087;0.086886;1.562742;0.381800;0.885235;-0.246790;-0.280188;-0.277397;0.108055;1.514947;0.334407;0.862374;-0.361220;-0.243617;-0.257842;0.106814;1.456380;0.319034;0.778990;-0.521433;-0.203068;-0.282925;0.097907;1.547428;0.361322;0.902054;-0.232864;-0.279384;-0.232418;0.078762;1.578412;0.399871;0.885235;-0.246790;-0.280188;-0.277397;0.110585;1.470307;0.315979;0.778990;-0.521433;-0.203068;-0.282925;0.097511;1.495429;0.388615;0.666367;0.521312;-0.527464;-0.077274;0.129242;1.486461;0.358290;0.864540;-0.169583;-0.329464;-0.339509;0.123774;1.449458;0.331275;0.733566;-0.408755;-0.200389;-0.504623;0.115129;1.502511;0.380813;0.807465;0.323130;-0.453382;-0.195017;0.079493;1.482550;0.387200;0.666367;0.521312;-0.527464;-0.077274;2023/04/27 12:22:54.6896;0.082555;1.502623;0.384835;0.600854;0.673508;-0.427753;0.048870;0.120268;1.502795;0.346451;0.906548;-0.149578;-0.299622;-0.256952;0.119875;1.452988;0.324193;0.778990;-0.521433;-0.203068;-0.282925;0.101886;1.519553;0.377024;0.800843;0.426618;-0.415439;-0.063706;0.070667;1.481703;0.379517;0.600854;0.673508;-0.427753;0.048870;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.058547;1.491706;0.368640;0.794937;-0.029542;0.207690;0.569270;0.080156;1.458902;0.317159;0.671118;-0.401461;-0.050548;0.621188;0.061536;1.474546;0.339259;0.800585;-0.241523;0.107564;0.537736;0.065146;1.499718;0.391256;0.794937;-0.029542;0.207690;0.569270;523;0.113115;1.425666;0.297551;0.778990;-0.521433;-0.203068;-0.282925
NA;56583;48;-0.000752;1.635485;0.053774;0.989008;0.141819;0.035899;0.021481;0.078785;1.575892;0.347010;0.785192;-0.501854;-0.234455;-0.276851;0.088235;1.518038;0.324505;0.780073;-0.531111;-0.237049;-0.230685;0.091576;1.460083;0.312725;0.778808;-0.520701;-0.203152;-0.284708;0.083451;1.553994;0.336904;0.805184;-0.476326;-0.259649;-0.239530;0.077658;1.596936;0.355253;0.785192;-0.501854;-0.234455;-0.276851;0.086936;1.561860;0.381923;0.884302;-0.247609;-0.280428;-0.279393;0.108064;1.514022;0.334538;0.861980;-0.360648;-0.244045;-0.259548;0.106712;1.455484;0.319062;0.778808;-0.520701;-0.203152;-0.284708;0.097932;1.546494;0.361470;0.901293;-0.233397;-0.279767;-0.234366;0.078855;1.577582;0.399967;0.884302;-0.247609;-0.280428;-0.279393;0.110528;1.469405;0.316043;0.778808;-0.520701;-0.203152;-0.284708;0.097361;1.494540;0.388769;0.667222;0.518559;-0.528732;-0.079710;0.129120;1.485443;0.358426;0.863786;-0.169184;-0.329797;-0.341298;0.123627;1.448499;0.331338;0.733020;-0.407782;-0.200376;-0.506207;0.115015;1.501508;0.380944;0.807250;0.321230;-0.454133;-0.197289;0.079246;1.481791;0.387420;0.667222;0.518559;-0.528732;-0.079710;2023/04/27 12:22:54.7012;0.082385;1.501644;0.384878;0.599690;0.673580;-0.429272;0.048857;0.120216;1.501820;0.346591;0.906042;-0.148524;-0.300569;-0.258238;0.119755;1.452050;0.324252;0.778808;-0.520701;-0.203152;-0.284708;0.101772;1.518546;0.377145;0.799891;0.426895;-0.416892;-0.064314;0.070472;1.480757;0.379489;0.599690;0.673580;-0.429272;0.048857;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.058383;1.490827;0.368603;0.795870;-0.029257;0.206129;0.568547;0.080064;1.458076;0.317119;0.672090;-0.401749;-0.051657;0.619859;0.061415;1.473718;0.339197;0.801549;-0.241359;0.106210;0.536643;0.064941;1.498780;0.391252;0.795870;-0.029257;0.206129;0.568547;534;0.112992;1.424789;0.297548;0.778808;-0.520701;-0.203152;-0.284708
NA;56584;49;-0.000832;1.635559;0.053843;0.989063;0.140938;0.037300;0.022371;0.078911;1.575083;0.347170;0.785060;-0.501133;-0.234580;-0.278422;0.088274;1.517238;0.324606;0.779893;-0.530627;-0.237105;-0.232342;0.091509;1.459295;0.312738;0.778673;-0.520013;-0.203188;-0.286301;0.083549;1.553189;0.337043;0.804973;-0.475775;-0.259812;-0.241151;0.077809;1.596115;0.355446;0.785060;-0.501133;-0.234580;-0.278422;0.086992;1.561045;0.382053;0.883412;-0.248546;-0.280549;-0.281247;0.108072;1.513162;0.334675;0.861636;-0.360130;-0.244391;-0.261079;0.106620;1.454652;0.319102;0.778673;-0.520013;-0.203188;-0.286301;0.097958;1.545624;0.361626;0.900577;-0.234031;-0.280027;-0.236170;0.078957;1.576821;0.400071;0.883412;-0.248546;-0.280549;-0.281247;0.110476;1.468568;0.316117;0.778673;-0.520013;-0.203188;-0.286301;0.097236;1.493725;0.388938;0.668275;0.515703;-0.529812;-0.082215;0.129012;1.484499;0.358565;0.863113;-0.168864;-0.330007;-0.342954;0.123496;1.447609;0.331407;0.732552;-0.406888;-0.200318;-0.507625;0.114921;1.500578;0.381081;0.807180;0.319210;-0.454688;-0.199561;0.079025;1.481105;0.387670;0.668275;0.515703;-0.529812;-0.082215;2023/04/27 12:22:54.7124;0.082234;1.500729;0.384937;0.598607;0.673694;-0.430606;0.048842;0.120171;1.500914;0.346736;0.905606;-0.147514;-0.301406;-0.259368;0.119646;1.451180;0.324318;0.778673;-0.520013;-0.203188;-0.286301;0.101670;1.517607;0.377274;0.799032;0.427175;-0.418165;-0.064866;0.070301;1.479871;0.379482;0.598607;0.673694;-0.430606;0.048842;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.058237;1.490003;0.368591;0.796695;-0.028908;0.204725;0.567916;0.079981;1.457309;0.317100;0.672973;-0.401953;-0.052690;0.618680;0.061306;1.472944;0.339160;0.802418;-0.241136;0.104981;0.535685;0.064760;1.497900;0.391270;0.796695;-0.028908;0.204725;0.567916;546;0.112881;1.423975;0.297558;0.778673;-0.520013;-0.203188;-0.286301
NA;56585;50;-0.000859;1.635739;0.053855;0.989049;0.140499;0.038738;0.023273;0.078543;1.574854;0.347394;0.785398;-0.499951;-0.236321;-0.278121;0.088136;1.517059;0.324803;0.780059;-0.529683;-0.238851;-0.232152;0.091487;1.459124;0.312923;0.778701;-0.519386;-0.204531;-0.286409;0.083279;1.552988;0.337253;0.805265;-0.474495;-0.261602;-0.240764;0.077354;1.595873;0.355690;0.785398;-0.499951;-0.236321;-0.278121;0.086753;1.560969;0.382194;0.882831;-0.249386;-0.281446;-0.281433;0.107915;1.513009;0.334922;0.861213;-0.360343;-0.245419;-0.261216;0.106587;1.454502;0.319325;0.778701;-0.519386;-0.204531;-0.286409;0.097742;1.545501;0.361815;0.900041;-0.234854;-0.280919;-0.236335;0.078701;1.576790;0.400165;0.882831;-0.249386;-0.281446;-0.281433;0.110433;1.468425;0.316357;0.778701;-0.519386;-0.204531;-0.286409;0.097016;1.493717;0.389265;0.670704;0.512071;-0.530056;-0.083546;0.128837;1.484371;0.358857;0.862811;-0.168995;-0.330885;-0.342801;0.123445;1.447481;0.331675;0.732733;-0.405988;-0.201486;-0.507622;0.114706;1.500470;0.381334;0.808092;0.316277;-0.454771;-0.200350;0.078730;1.481190;0.388149;0.670704;0.512071;-0.530056;-0.083546;2023/04/27 12:22:54.7232;0.081969;1.500614;0.385174;0.599227;0.672773;-0.431131;0.049304;0.120001;1.500776;0.347011;0.905356;-0.147305;-0.302463;-0.259129;0.119608;1.451048;0.324577;0.778701;-0.519386;-0.204531;-0.286409;0.101424;1.517467;0.377503;0.799159;0.426374;-0.418801;-0.064472;0.070020;1.479755;0.379757;0.599227;0.672773;-0.431131;0.049304;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.058010;1.489787;0.368674;0.796631;-0.029813;0.203580;0.568371;0.079948;1.457121;0.317249;0.672471;-0.402866;-0.053960;0.618523;0.061186;1.472733;0.339252;0.802229;-0.241968;0.103665;0.535849;0.064461;1.497691;0.391372;0.796631;-0.029813;0.203580;0.568371;556;0.112952;1.423841;0.297792;0.778701;-0.519386;-0.204531;-0.286409
NA;56586;51;-0.000930;1.635802;0.054088;0.989020;0.140131;0.040122;0.024352;0.078328;1.573780;0.348270;0.786741;-0.497391;-0.235908;-0.279264;0.087927;1.516117;0.325346;0.781445;-0.527250;-0.238537;-0.233347;0.091290;1.458258;0.313110;0.780167;-0.516782;-0.204139;-0.287408;0.083068;1.551973;0.338004;0.806463;-0.471999;-0.261285;-0.242002;0.077134;1.594749;0.356693;0.786741;-0.497391;-0.235908;-0.279264;0.086475;1.559661;0.383016;0.883452;-0.246308;-0.281112;-0.282526;0.107692;1.512004;0.335466;0.862174;-0.357467;-0.245096;-0.262299;0.106381;1.453595;0.319503;0.780167;-0.516782;-0.204139;-0.287408;0.097491;1.544326;0.362552;0.900615;-0.231752;-0.280743;-0.237418;0.078399;1.575364;0.401080;0.883452;-0.246308;-0.281112;-0.282526;0.110232;1.467535;0.316627;0.780167;-0.516782;-0.204139;-0.287408;0.096751;1.492441;0.389713;0.669808;0.512711;-0.530191;-0.085931;0.128581;1.483216;0.359250;0.863022;-0.166556;-0.330078;-0.344239;0.123223;1.446496;0.331832;0.733843;-0.403380;-0.200379;-0.508534;0.114452;1.499199;0.381811;0.807186;0.317806;-0.454454;-0.202293;0.078429;1.479970;0.388566;0.669808;0.512711;-0.530191;-0.085931;2023/04/27 12:22:54.7344;0.081685;1.499272;0.385582;0.596324;0.675084;-0.431616;0.048661;0.119761;1.499695;0.347494;0.905615;-0.144243;-0.302256;-0.260184;0.119395;1.450107;0.324751;0.780167;-0.516782;-0.204139;-0.287408;0.101142;1.516191;0.378066;0.797286;0.429385;-0.419165;-0.065297;0.069764;1.478443;0.379990;0.596324;0.675084;-0.431616;0.048661;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.057750;1.488534;0.369029;0.796774;-0.027106;0.201424;0.569075;0.079745;1.456228;0.317408;0.673662;-0.400991;-0.056533;0.618215;0.060949;1.471685;0.339492;0.803065;-0.239364;0.101503;0.536181;0.064192;1.496277;0.391785;0.796774;-0.027106;0.201424;0.569075;568;0.112773;1.423067;0.297789;0.780167;-0.516782;-0.204139;-0.287408
NA;56587;52;-0.000957;1.635951;0.054070;0.988985;0.139788;0.041454;0.025498;0.078141;1.572758;0.349096;0.787959;-0.495054;-0.235442;-0.280375;0.087731;1.515217;0.325866;0.782711;-0.525026;-0.238160;-0.234503;0.091106;1.457430;0.313296;0.781544;-0.514335;-0.203744;-0.288334;0.082879;1.551005;0.338717;0.807535;-0.469753;-0.260898;-0.243213;0.076948;1.593680;0.357637;0.787959;-0.495054;-0.235442;-0.280375;0.086207;1.558399;0.383805;0.884092;-0.243224;-0.280804;-0.283501;0.107484;1.511043;0.335985;0.863114;-0.354673;-0.244784;-0.263289;0.106190;1.452729;0.319679;0.781544;-0.514335;-0.203744;-0.288334;0.097254;1.543199;0.363257;0.901200;-0.228655;-0.280587;-0.238383;0.078105;1.573983;0.401960;0.884092;-0.243224;-0.280804;-0.283501;0.110045;1.466685;0.316890;0.781544;-0.514335;-0.203744;-0.288334;0.096508;1.491220;0.390138;0.668846;0.513477;-0.530302;-0.088131;0.128344;1.482116;0.359625;0.863224;-0.164264;-0.329263;-0.345613;0.123016;1.445556;0.331986;0.734884;-0.400938;-0.199314;-0.509380;0.114219;1.497988;0.382266;0.806271;0.319408;-0.454154;-0.204082;0.078155;1.478798;0.388954;0.668846;0.513477;-0.530302;-0.088131;2023/04/27 12:22:54.7462;0.081423;1.497983;0.385964;0.593370;0.677463;-0.432015;0.048164;0.119539;1.498663;0.347955;0.905867;-0.141313;-0.302049;-0.261154;0.119197;1.449209;0.324922;0.781544;-0.514335;-0.203744;-0.288334;0.100879;1.514972;0.378603;0.795411;0.432426;-0.419495;-0.065981;0.069540;1.477181;0.380194;0.593370;0.677463;-0.432015;0.048164;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.057515;1.487331;0.369380;0.796865;-0.024412;0.199452;0.569763;0.079556;1.455376;0.317569;0.674775;-0.399142;-0.058969;0.617970;0.060730;1.470682;0.339731;0.803836;-0.236789;0.099505;0.536543;0.063955;1.494918;0.392189;0.796865;-0.024412;0.199452;0.569763;580;0.112605;1.422328;0.297795;0.781544;-0.514335;-0.203744;-0.288334
NA;56588;53;-0.001018;1.636070;0.054046;0.988985;0.139231;0.042610;0.026597;0.077753;1.572227;0.349640;0.788603;-0.494132;-0.235795;-0.279893;0.087455;1.514740;0.326320;0.783298;-0.524170;-0.238558;-0.234051;0.090932;1.456991;0.313605;0.782403;-0.513205;-0.203911;-0.287900;0.082535;1.550499;0.339226;0.808116;-0.468800;-0.261259;-0.242731;0.076516;1.593131;0.358215;0.788603;-0.494132;-0.235795;-0.279893;0.085899;1.557842;0.384332;0.884419;-0.242553;-0.280589;-0.283268;0.107214;1.510578;0.336432;0.863597;-0.353803;-0.244701;-0.262954;0.106022;1.452302;0.319980;0.782403;-0.513205;-0.203911;-0.287900;0.096950;1.542674;0.363761;0.901482;-0.228048;-0.280362;-0.238164;0.077789;1.573394;0.402509;0.884419;-0.242553;-0.280589;-0.283268;0.109857;1.466270;0.317232;0.782403;-0.513205;-0.203911;-0.287900;0.096298;1.490663;0.390580;0.669046;0.513650;-0.529726;-0.089060;0.128123;1.481632;0.360005;0.863651;-0.163244;-0.328702;-0.345562;0.122864;1.445129;0.332279;0.735808;-0.399855;-0.199114;-0.508975;0.113997;1.497441;0.382691;0.806391;0.319793;-0.453405;-0.204669;0.077938;1.478251;0.389418;0.669046;0.513650;-0.529726;-0.089060;2023/04/27 12:22:54.7564;0.081172;1.497355;0.386380;0.592407;0.678630;-0.431496;0.048231;0.119290;1.498192;0.348374;0.906251;-0.139953;-0.301888;-0.260741;0.119040;1.448792;0.325224;0.782403;-0.513205;-0.203911;-0.287900;0.100600;1.514395;0.379060;0.794947;0.433718;-0.419069;-0.065799;0.069330;1.476546;0.380554;0.592407;0.678630;-0.431496;0.048231;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.057237;1.486723;0.369717;0.796513;-0.023905;0.198601;0.570573;0.079381;1.454908;0.317863;0.674626;-0.398699;-0.060234;0.618297;0.060509;1.470138;0.340038;0.803659;-0.236339;0.098382;0.537213;0.063652;1.494273;0.392545;0.796513;-0.023905;0.198601;0.570573;590;0.112500;1.421963;0.298031;0.782403;-0.513205;-0.203911;-0.287900
NA;56589;54;-0.001066;1.636191;0.054017;0.988969;0.138875;0.043548;0.027521;0.077348;1.570428;0.350601;0.789385;-0.491075;-0.236355;-0.282582;0.087071;1.513083;0.326943;0.784289;-0.521128;-0.239274;-0.236781;0.090584;1.455437;0.313775;0.783864;-0.509370;-0.204638;-0.290213;0.082144;1.548761;0.340066;0.808817;-0.465739;-0.262031;-0.245443;0.076107;1.591278;0.359306;0.789385;-0.491075;-0.236355;-0.282582;0.085207;1.555642;0.385339;0.885007;-0.236829;-0.281876;-0.284993;0.106776;1.508829;0.337121;0.864472;-0.349349;-0.245694;-0.265101;0.105638;1.450689;0.320191;0.783864;-0.509370;-0.204638;-0.290213;0.096382;1.540687;0.364680;0.901885;-0.222799;-0.281771;-0.239936;0.076969;1.570992;0.403632;0.885007;-0.236829;-0.281876;-0.284993;0.109498;1.464676;0.317580;0.783864;-0.509370;-0.204638;-0.290213;0.095575;1.488449;0.391054;0.665161;0.516956;-0.531198;-0.090262;0.127551;1.479685;0.360569;0.863437;-0.158514;-0.329277;-0.347745;0.122418;1.443408;0.332524;0.736775;-0.395640;-0.198861;-0.510965;0.113319;1.495295;0.383325;0.803607;0.324075;-0.454677;-0.206058;0.077218;1.476055;0.389675;0.665161;0.516956;-0.531198;-0.090262;2023/04/27 12:22:54.7676;0.080473;1.495107;0.386767;0.586865;0.682357;-0.433129;0.048756;0.118785;1.496342;0.349026;0.906084;-0.134920;-0.303170;-0.262483;0.118632;1.447130;0.325479;0.783864;-0.509370;-0.204638;-0.290213;0.099923;1.512252;0.379759;0.791263;0.438535;-0.420978;-0.066091;0.068717;1.474342;0.380616;0.586865;0.682357;-0.433129;0.048756;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.056589;1.484734;0.369932;0.797287;-0.022024;0.194256;0.571063;0.079009;1.453328;0.317950;0.676146;-0.397775;-0.064543;0.616795;0.060016;1.468388;0.340139;0.804993;-0.234537;0.094071;0.536777;0.062893;1.492092;0.392853;0.797287;-0.022024;0.194256;0.571063;601;0.112219;1.420523;0.298039;0.783864;-0.509370;-0.204638;-0.290213
NA;56590;55;-0.001112;1.636331;0.053974;0.988936;0.138750;0.044254;0.028209;0.076989;1.568714;0.351509;0.790007;-0.488361;-0.236730;-0.285221;0.086706;1.511497;0.327542;0.785146;-0.518374;-0.239803;-0.239438;0.090255;1.453953;0.313944;0.785248;-0.505723;-0.205287;-0.292383;0.081787;1.547102;0.340865;0.809384;-0.463011;-0.262610;-0.248102;0.075754;1.589515;0.360333;0.790007;-0.488361;-0.236730;-0.285221;0.084532;1.553502;0.386318;0.885707;-0.230799;-0.283155;-0.286493;0.106361;1.507156;0.337781;0.865376;-0.344916;-0.246602;-0.267104;0.105275;1.449149;0.320397;0.785248;-0.505723;-0.205287;-0.292383;0.095837;1.538773;0.365568;0.902371;-0.217332;-0.283144;-0.241501;0.076157;1.568633;0.404730;0.885707;-0.230799;-0.283155;-0.286493;0.109157;1.463153;0.317916;0.785248;-0.505723;-0.205287;-0.292383;0.094888;1.486310;0.391494;0.661126;0.520538;-0.532566;-0.091256;0.127011;1.477825;0.361104;0.863261;-0.153807;-0.329792;-0.349802;0.121997;1.441765;0.332759;0.737690;-0.391646;-0.198579;-0.512829;0.112673;1.493234;0.383931;0.800780;0.328577;-0.455889;-0.207255;0.076543;1.473924;0.389889;0.661126;0.520538;-0.532566;-0.091256;2023/04/27 12:22:54.7782;0.079815;1.492927;0.387118;0.581101;0.686314;-0.434571;0.049423;0.118307;1.494573;0.349647;0.905947;-0.129902;-0.304359;-0.264104;0.118246;1.445542;0.325724;0.785248;-0.505723;-0.205287;-0.292383;0.099276;1.510186;0.380428;0.787496;0.443553;-0.422758;-0.066234;0.068163;1.472206;0.380632;0.581101;0.686314;-0.434571;0.049423;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.055979;1.482831;0.370145;0.797986;-0.020140;0.190172;0.571531;0.078656;1.451819;0.318041;0.677578;-0.396838;-0.068632;0.615385;0.059550;1.466715;0.340243;0.806241;-0.232742;0.090009;0.536382;0.062182;1.490005;0.393152;0.797986;-0.020140;0.190172;0.571531;612;0.111953;1.419149;0.298052;0.785248;-0.505723;-0.205287;-0.292383
