Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50304;37;-0.026187;1.623174;0.075704;0.979748;0.197141;0.021545;0.027654;0.064378;1.543357;0.392359;0.757788;0.630958;-0.064560;0.153234;0.082362;1.534232;0.347837;0.915802;-0.356896;-0.182080;0.027926;0.107059;1.480753;0.340730;0.789609;-0.564573;-0.239069;-0.024919;0.068814;1.558901;0.373863;0.928276;0.322565;-0.139526;0.121607;0.066494;1.521503;0.397834;0.757788;0.630958;-0.064560;0.153234;0.083233;1.537937;0.401154;0.642709;0.756108;-0.073250;0.099294;0.103488;1.540743;0.352454;0.946890;-0.253000;-0.198467;0.000996;0.123391;1.483816;0.343767;0.789609;-0.564573;-0.239069;-0.024919;0.087159;1.561513;0.386869;0.860546;0.469793;-0.150922;0.126403;0.084674;1.512864;0.398442;0.642709;0.756108;-0.073250;0.099294;0.121546;1.497737;0.339680;0.789609;-0.564573;-0.239069;-0.024919;0.138708;1.573235;0.396925;0.895719;-0.304862;-0.236444;-0.221000;0.139150;1.529034;0.372993;0.781842;-0.569299;-0.119973;-0.224119;0.145184;1.487767;0.353259;0.803105;-0.479078;-0.237956;-0.262456;0.141249;1.558345;0.383023;0.879779;-0.361707;-0.174829;-0.254150;0.132775;1.588594;0.411804;0.895719;-0.304862;-0.236444;-0.221000;2023/04/27 12:21:44.6671;0.097780;1.549386;0.409893;0.799685;0.545447;-0.242479;0.064772;0.121853;1.537411;0.362123;0.918582;-0.332152;-0.199286;-0.078530;0.138844;1.487785;0.347126;0.789609;-0.564573;-0.239069;-0.024919;0.109478;1.562696;0.389709;0.935662;0.260552;-0.237419;0.016757;0.089612;1.527768;0.418445;0.799685;0.545447;-0.242479;0.064772;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.058583;1.503478;0.390910;0.644316;-0.127514;0.297124;0.693048;0.097410;1.474975;0.346181;0.469306;-0.432783;-0.067546;0.766739;0.073518;1.484920;0.366433;0.606409;-0.370350;0.067226;0.700422;0.062608;1.518359;0.410445;0.644316;-0.127514;0.297124;0.693048;411;0.139603;1.454731;0.326906;0.789609;-0.564573;-0.239069;-0.024919
NA;50305;38;-0.026126;1.623103;0.075743;0.979751;0.197073;0.022330;0.027427;0.064223;1.543151;0.392469;0.756273;0.632232;-0.067148;0.154354;0.082422;1.534141;0.348041;0.915792;-0.355923;-0.184305;0.025988;0.107052;1.480628;0.340941;0.789489;-0.563918;-0.240731;-0.027430;0.068772;1.558763;0.374058;0.927334;0.324013;-0.142364;0.121658;0.066291;1.521271;0.397856;0.756273;0.632232;-0.067148;0.154354;0.083020;1.537677;0.401354;0.640946;0.757182;-0.075567;0.100765;0.103533;1.540604;0.352788;0.946722;-0.251773;-0.200816;-0.000721;0.123370;1.483652;0.344081;0.789489;-0.563918;-0.240731;-0.027430;0.087051;1.561300;0.387176;0.859370;0.470915;-0.153745;0.126825;0.084448;1.512614;0.398542;0.640946;0.757182;-0.075567;0.100765;0.121585;1.497592;0.340028;0.789489;-0.563918;-0.240731;-0.027430;0.138628;1.572946;0.397528;0.895073;-0.303973;-0.237863;-0.223307;0.139060;1.528791;0.373502;0.781942;-0.567927;-0.120891;-0.226739;0.145130;1.487552;0.353718;0.802690;-0.477750;-0.239492;-0.264740;0.141186;1.558070;0.383614;0.879254;-0.360697;-0.176084;-0.256524;0.132675;1.588300;0.412406;0.895073;-0.303973;-0.237863;-0.223307;2023/04/27 12:21:44.6783;0.097524;1.549085;0.410238;0.798233;0.546315;-0.245180;0.065201;0.121838;1.537220;0.362552;0.918534;-0.330557;-0.201378;-0.080467;0.138824;1.487594;0.347550;0.789489;-0.563918;-0.240731;-0.027430;0.109354;1.562431;0.390156;0.934663;0.261640;-0.240178;0.016285;0.089274;1.527454;0.418679;0.798233;0.546315;-0.245180;0.065201;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.058235;1.503358;0.390772;0.646378;-0.129107;0.294433;0.691980;0.097354;1.474851;0.346305;0.470128;-0.435551;-0.069671;0.764474;0.073317;1.484808;0.366380;0.607735;-0.372462;0.064710;0.698386;0.062158;1.518198;0.410359;0.646378;-0.129107;0.294433;0.691980;422;0.139637;1.454579;0.327267;0.789489;-0.563918;-0.240731;-0.027430
NA;50306;39;-0.026113;1.623062;0.075742;0.979616;0.197684;0.022982;0.027287;0.064094;1.542980;0.392548;0.754766;0.633500;-0.069598;0.155440;0.082496;1.534081;0.348214;0.915770;-0.355001;-0.186430;0.024142;0.107061;1.480533;0.341124;0.789341;-0.563327;-0.242308;-0.029835;0.068750;1.558660;0.374221;0.926401;0.325455;-0.145061;0.121725;0.066118;1.521075;0.397849;0.754766;0.633500;-0.069598;0.155440;0.082833;1.537459;0.401521;0.639244;0.758208;-0.077778;0.102166;0.103593;1.540498;0.353086;0.946547;-0.250625;-0.203054;-0.002371;0.123365;1.483521;0.344362;0.789341;-0.563327;-0.242308;-0.029835;0.086966;1.561125;0.387444;0.858245;0.471970;-0.156440;0.127223;0.084249;1.512406;0.398612;0.639244;0.758208;-0.077778;0.102166;0.121637;1.497478;0.340342;0.789341;-0.563327;-0.242308;-0.029835;0.138570;1.572699;0.398081;0.894447;-0.303119;-0.239213;-0.225525;0.138989;1.528585;0.373965;0.782017;-0.566627;-0.121752;-0.229257;0.145092;1.487372;0.354138;0.802260;-0.476516;-0.240961;-0.266926;0.141143;1.557835;0.384156;0.878729;-0.359760;-0.177266;-0.258812;0.132597;1.588047;0.412956;0.894447;-0.303119;-0.239213;-0.225525;2023/04/27 12:21:44.6895;0.097295;1.548821;0.410545;0.796786;0.547217;-0.247748;0.065626;0.121840;1.537064;0.362940;0.918488;-0.329002;-0.203378;-0.082311;0.138819;1.487436;0.347936;0.789341;-0.563327;-0.242308;-0.029835;0.109249;1.562204;0.390561;0.933685;0.262726;-0.242809;0.015844;0.088970;1.527175;0.418874;0.796786;0.547217;-0.247748;0.065626;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.057910;1.503279;0.390604;0.648393;-0.130727;0.291838;0.690889;0.097314;1.474759;0.346403;0.470894;-0.438313;-0.071695;0.762234;0.073137;1.484733;0.366299;0.609001;-0.374591;0.062292;0.696361;0.061732;1.518082;0.410239;0.648393;-0.130727;0.291838;0.690889;433;0.139682;1.454458;0.327598;0.789341;-0.563327;-0.242308;-0.029835
NA;50307;40;-0.026151;1.622994;0.075734;0.979462;0.198388;0.023360;0.027400;0.063986;1.542839;0.392602;0.753270;0.634759;-0.071927;0.156497;0.082582;1.534046;0.348363;0.915739;-0.354123;-0.188465;0.022377;0.107081;1.480464;0.341282;0.789172;-0.562788;-0.243811;-0.032146;0.068743;1.558585;0.374359;0.925480;0.326887;-0.147634;0.121807;0.065970;1.520908;0.397816;0.753270;0.634759;-0.071927;0.156497;0.082669;1.537275;0.401660;0.637595;0.759195;-0.079894;0.103508;0.103664;1.540419;0.353352;0.946366;-0.249543;-0.205195;-0.003958;0.123371;1.483415;0.344616;0.789172;-0.562788;-0.243811;-0.032146;0.086900;1.560982;0.387682;0.857163;0.472970;-0.159023;0.127600;0.084075;1.512233;0.398659;0.637595;0.759195;-0.079894;0.103508;0.121701;1.497390;0.340627;0.789172;-0.562788;-0.243811;-0.032146;0.138530;1.572485;0.398591;0.893838;-0.302300;-0.240497;-0.227663;0.138933;1.528411;0.374391;0.782071;-0.565390;-0.122563;-0.231685;0.145068;1.487221;0.354525;0.801819;-0.475362;-0.242370;-0.269024;0.141115;1.557633;0.384657;0.878206;-0.358888;-0.178383;-0.261025;0.132538;1.587828;0.413465;0.893838;-0.302300;-0.240497;-0.227663;2023/04/27 12:21:44.7012;0.097089;1.548587;0.410818;0.795351;0.548137;-0.250200;0.066046;0.121855;1.536938;0.363293;0.918443;-0.327486;-0.205296;-0.084074;0.138826;1.487306;0.348292;0.789172;-0.562788;-0.243811;-0.032146;0.109162;1.562008;0.390931;0.932729;0.263802;-0.245330;0.015427;0.088693;1.526927;0.419038;0.795351;0.548137;-0.250200;0.066046;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.057605;1.503233;0.390412;0.650362;-0.132363;0.289329;0.689782;0.097287;1.474693;0.346478;0.471611;-0.441059;-0.073630;0.760019;0.072974;1.484686;0.366197;0.610214;-0.376724;0.059961;0.694351;0.061328;1.518003;0.410091;0.650362;-0.132363;0.289329;0.689782;444;0.139737;1.454360;0.327902;0.789172;-0.562788;-0.243811;-0.032146
NA;50308;41;-0.026173;1.622909;0.075722;0.979356;0.198817;0.023811;0.027694;0.064755;1.542871;0.392928;0.753220;0.635815;-0.070498;0.153066;0.083031;1.534240;0.348463;0.917428;-0.351653;-0.184844;0.022336;0.107327;1.480603;0.341138;0.790570;-0.562391;-0.240216;-0.031800;0.069428;1.558657;0.374697;0.925684;0.328447;-0.145033;0.119156;0.066704;1.520926;0.398091;0.753220;0.635815;-0.070498;0.153066;0.083478;1.537275;0.401811;0.637631;0.759735;-0.079191;0.099787;0.104167;1.540534;0.353325;0.947570;-0.247883;-0.201601;-0.004685;0.123652;1.483500;0.344357;0.790570;-0.562391;-0.240216;-0.031800;0.087691;1.560998;0.387854;0.857409;0.474038;-0.157036;0.124410;0.084772;1.512231;0.398773;0.637631;0.759735;-0.079191;0.099787;0.121979;1.497476;0.340383;0.790570;-0.562391;-0.240216;-0.031800;0.139539;1.572381;0.398431;0.894181;-0.303982;-0.235537;-0.229255;0.139538;1.528364;0.374100;0.782987;-0.565164;-0.117964;-0.231530;0.145406;1.487200;0.354100;0.802732;-0.475745;-0.238606;-0.268989;0.141928;1.557540;0.384450;0.878532;-0.359681;-0.173537;-0.262099;0.133778;1.587759;0.413360;0.894181;-0.303982;-0.235537;-0.229255;2023/04/27 12:21:44.7129;0.098013;1.548658;0.410882;0.796721;0.547279;-0.248742;0.062038;0.122413;1.536971;0.363136;0.919338;-0.327183;-0.201398;-0.084896;0.139122;1.487320;0.347910;0.790570;-0.562391;-0.240216;-0.031800;0.110007;1.562030;0.390914;0.933580;0.263459;-0.242625;0.012264;0.089561;1.527052;0.419186;0.796721;0.547279;-0.248742;0.062038;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.058512;1.503425;0.390889;0.650360;-0.125914;0.293525;0.689218;0.097567;1.474860;0.346426;0.473806;-0.436368;-0.071310;0.761582;0.073505;1.484879;0.366438;0.611740;-0.371506;0.063602;0.695494;0.062598;1.518128;0.410546;0.650360;-0.125914;0.293525;0.689218;456;0.139790;1.454418;0.327440;0.790570;-0.562391;-0.240216;-0.031800
NA;50309;42;-0.026199;1.622801;0.075693;0.979233;0.199376;0.024234;0.027641;0.064407;1.542825;0.392900;0.752068;0.636536;-0.072386;0.154842;0.082910;1.534245;0.348546;0.917050;-0.351410;-0.187288;0.021313;0.107186;1.480581;0.341349;0.789853;-0.562510;-0.242038;-0.033655;0.069168;1.558646;0.374723;0.924979;0.329017;-0.147474;0.120053;0.066346;1.520866;0.398010;0.752068;0.636536;-0.072386;0.154842;0.083105;1.537176;0.401858;0.636247;0.760478;-0.080824;0.101636;0.104026;1.540520;0.353518;0.947232;-0.247228;-0.203957;-0.005651;0.123496;1.483461;0.344657;0.789853;-0.562510;-0.242038;-0.033655;0.087383;1.560941;0.387992;0.856304;0.475004;-0.159298;0.125458;0.084422;1.512142;0.398750;0.636247;0.760478;-0.080824;0.101636;0.121863;1.497441;0.340680;0.789853;-0.562510;-0.242038;-0.033655;0.139277;1.572348;0.398821;0.892845;-0.305506;-0.236606;-0.231325;0.139274;1.528320;0.374483;0.782682;-0.564453;-0.119136;-0.233685;0.145207;1.487146;0.354524;0.801912;-0.475235;-0.240528;-0.270619;0.141674;1.557483;0.384866;0.877594;-0.359932;-0.174809;-0.264045;0.133538;1.587796;0.413685;0.892845;-0.305506;-0.236606;-0.231325;2023/04/27 12:21:44.7231;0.097588;1.548518;0.411060;0.795244;0.548323;-0.250917;0.063008;0.122216;1.536941;0.363427;0.919147;-0.326062;-0.203520;-0.086213;0.138957;1.487270;0.348300;0.789853;-0.562510;-0.242038;-0.033655;0.109686;1.561949;0.391195;0.932551;0.264840;-0.245056;0.012505;0.089090;1.526888;0.419254;0.795244;0.548323;-0.250917;0.063008;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.058093;1.503437;0.390806;0.651740;-0.126949;0.292548;0.688139;0.097388;1.474846;0.346576;0.473833;-0.438711;-0.072656;0.760090;0.073209;1.484879;0.366441;0.612237;-0.373453;0.061987;0.694159;0.062140;1.518135;0.410475;0.651740;-0.126949;0.292548;0.688139;467;0.139700;1.454363;0.327841;0.789853;-0.562510;-0.242038;-0.033655
NA;50310;43;-0.026221;1.622681;0.075671;0.979110;0.199940;0.024472;0.027730;0.064091;1.542792;0.392859;0.750833;0.637358;-0.074205;0.156583;0.082812;1.534265;0.348617;0.916666;-0.351196;-0.189663;0.020294;0.107064;1.480572;0.341541;0.789162;-0.562613;-0.243786;-0.035484;0.068937;1.558652;0.374737;0.924253;0.329665;-0.149845;0.120930;0.066023;1.520819;0.397909;0.750833;0.637358;-0.074205;0.156583;0.082767;1.537088;0.401890;0.634774;0.761299;-0.082395;0.103427;0.103909;1.540519;0.353697;0.946906;-0.246564;-0.206234;-0.006619;0.123358;1.483434;0.344936;0.789162;-0.562613;-0.243786;-0.035484;0.087105;1.560897;0.388118;0.855165;0.476047;-0.161492;0.126466;0.084107;1.512065;0.398705;0.634774;0.761299;-0.082395;0.103427;0.121768;1.497420;0.340958;0.789162;-0.562613;-0.243786;-0.035484;0.139046;1.572323;0.399192;0.891532;-0.306999;-0.237603;-0.233382;0.139036;1.528287;0.374845;0.782391;-0.563739;-0.120245;-0.235804;0.145030;1.487103;0.354924;0.801111;-0.474729;-0.242373;-0.272229;0.141448;1.557437;0.385261;0.876673;-0.360171;-0.176009;-0.265974;0.133331;1.587841;0.413993;0.891532;-0.306999;-0.237603;-0.233382;2023/04/27 12:21:44.7343;0.097195;1.548378;0.411222;0.793664;0.549539;-0.253012;0.063955;0.122044;1.536924;0.363700;0.918993;-0.324861;-0.205570;-0.087506;0.138812;1.487233;0.348667;0.789162;-0.562613;-0.243786;-0.035484;0.109393;1.561875;0.391463;0.931489;0.266371;-0.247411;0.012741;0.088657;1.526719;0.419299;0.793664;0.549539;-0.253012;0.063955;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.057687;1.503461;0.390694;0.653143;-0.128050;0.291481;0.687056;0.097228;1.474845;0.346703;0.473865;-0.441103;-0.074039;0.758550;0.072931;1.484892;0.366417;0.612739;-0.375456;0.060303;0.692782;0.061691;1.518155;0.410375;0.653143;-0.128050;0.291481;0.687056;478;0.139627;1.454321;0.328219;0.789162;-0.562613;-0.243786;-0.035484
NA;50311;44;-0.026234;1.622574;0.075673;0.979028;0.200269;0.024918;0.027841;0.065231;1.542683;0.393586;0.749037;0.640066;-0.079105;0.151663;0.083873;1.534316;0.349263;0.918345;-0.348139;-0.187765;0.013649;0.107410;1.480359;0.341785;0.790961;-0.561208;-0.240156;-0.041850;0.070289;1.558631;0.375601;0.923565;0.332569;-0.152692;0.114498;0.066882;1.520644;0.398448;0.749037;0.640066;-0.079105;0.151663;0.083833;1.536648;0.402558;0.632090;0.763475;-0.087885;0.099226;0.105047;1.540250;0.354403;0.947910;-0.243518;-0.204892;-0.013597;0.123737;1.482977;0.345215;0.790961;-0.561208;-0.240156;-0.041850;0.088482;1.560522;0.389002;0.853770;0.478795;-0.165307;0.120438;0.084855;1.511639;0.399156;0.632090;0.763475;-0.087885;0.099226;0.122340;1.497015;0.341347;0.790961;-0.561208;-0.240156;-0.041850;0.140649;1.571217;0.400214;0.890701;-0.306304;-0.233838;-0.241142;0.139993;1.527390;0.375478;0.783301;-0.560920;-0.115182;-0.241954;0.145453;1.486283;0.355248;0.800999;-0.473195;-0.238432;-0.278634;0.142818;1.556405;0.386166;0.876092;-0.358143;-0.171986;-0.273164;0.135203;1.586733;0.415118;0.890701;-0.306304;-0.233838;-0.241142;2023/04/27 12:21:44.7455;0.098392;1.547741;0.412035;0.792642;0.549748;-0.257301;0.057369;0.123126;1.536337;0.364389;0.919812;-0.322006;-0.203287;-0.094510;0.139241;1.486543;0.348989;0.790961;-0.561208;-0.240156;-0.041850;0.110785;1.561199;0.392372;0.930608;0.267795;-0.249453;0.005330;0.089531;1.526170;0.419996;0.792642;0.549748;-0.257301;0.057369;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.058322;1.503506;0.391089;0.658504;-0.122647;0.290421;0.683363;0.097490;1.474723;0.346890;0.480456;-0.440074;-0.074479;0.754950;0.073303;1.484924;0.366659;0.618974;-0.372471;0.060205;0.688848;0.062585;1.517985;0.410875;0.658504;-0.122647;0.290421;0.683363;489;0.139633;1.453780;0.328291;0.790961;-0.561208;-0.240156;-0.041850
NA;50312;45;-0.026261;1.622515;0.075699;0.978897;0.200886;0.025150;0.027804;0.065623;1.542698;0.393540;0.746393;0.642732;-0.083174;0.151248;0.084445;1.534584;0.349282;0.919113;-0.345372;-0.189360;0.009655;0.107633;1.480486;0.341722;0.791203;-0.560412;-0.240310;-0.046762;0.070846;1.558781;0.375722;0.921957;0.335978;-0.156336;0.112574;0.067148;1.520611;0.398218;0.746393;0.642732;-0.083174;0.151248;0.084134;1.536541;0.402567;0.629395;0.765196;-0.092124;0.099249;0.105632;1.540345;0.354566;0.948097;-0.240925;-0.206767;-0.017708;0.123959;1.482973;0.345256;0.791203;-0.560412;-0.240310;-0.046762;0.088991;1.560483;0.389207;0.851943;0.481016;-0.169437;0.118775;0.085036;1.511551;0.398993;0.629395;0.765196;-0.092124;0.099249;0.122688;1.497037;0.341440;0.791203;-0.560412;-0.240310;-0.046762;0.141308;1.570883;0.400702;0.889485;-0.305694;-0.233766;-0.246418;0.140363;1.527153;0.375790;0.783162;-0.559164;-0.114006;-0.246974;0.145643;1.486085;0.355431;0.800224;-0.471698;-0.238473;-0.283325;0.143395;1.556095;0.386616;0.874989;-0.357016;-0.171640;-0.278340;0.135955;1.586409;0.415629;0.889485;-0.305694;-0.233766;-0.246418;2023/04/27 12:21:44.7561;0.098703;1.547647;0.412213;0.791273;0.549857;-0.261698;0.055305;0.123624;1.536263;0.364639;0.919641;-0.320332;-0.204477;-0.099181;0.139470;1.486414;0.349138;0.791203;-0.560412;-0.240310;-0.046762;0.111305;1.561084;0.392669;0.929425;0.268595;-0.253025;0.002047;0.089629;1.526121;0.420056;0.791273;0.549857;-0.261698;0.055305;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.058451;1.503774;0.390850;0.662110;-0.121469;0.288170;0.681039;0.097642;1.474902;0.346743;0.483720;-0.441554;-0.076020;0.751842;0.073407;1.485183;0.366410;0.622510;-0.372545;0.058682;0.685747;0.062751;1.518135;0.410712;0.662110;-0.121469;0.288170;0.681039;500;0.139744;1.453729;0.328315;0.791203;-0.560412;-0.240310;-0.046762
NA;50313;46;-0.026315;1.622448;0.075743;0.978847;0.201075;0.025440;0.027933;0.065989;1.542696;0.393485;0.743637;0.645469;-0.086997;0.151015;0.084989;1.534841;0.349300;0.919844;-0.342603;-0.190983;0.005931;0.107849;1.480614;0.341665;0.791383;-0.559656;-0.240522;-0.051447;0.071365;1.558915;0.375838;0.920272;0.339500;-0.159815;0.110904;0.067403;1.520562;0.397976;0.743637;0.645469;-0.086997;0.151015;0.084412;1.536432;0.402568;0.626670;0.766921;-0.096119;0.099390;0.106185;1.540439;0.354722;0.948258;-0.238353;-0.208640;-0.021565;0.124170;1.482975;0.345300;0.791383;-0.559656;-0.240522;-0.051447;0.089463;1.560442;0.389402;0.850089;0.483245;-0.173385;0.117306;0.085206;1.511463;0.398820;0.626670;0.766921;-0.096119;0.099390;0.123020;1.497063;0.341534;0.791383;-0.559656;-0.240522;-0.051447;0.141929;1.570572;0.401166;0.888289;-0.305111;-0.233722;-0.251446;0.140707;1.526934;0.376090;0.782959;-0.557528;-0.112895;-0.251780;0.145821;1.485905;0.355611;0.799445;-0.470262;-0.238581;-0.287787;0.143935;1.555807;0.387046;0.873876;-0.356002;-0.171317;-0.283291;0.136662;1.586108;0.416114;0.888289;-0.305111;-0.233722;-0.251446;2023/04/27 12:21:44.7683;0.098986;1.547562;0.412378;0.789896;0.550006;-0.265904;0.053416;0.124093;1.536199;0.364880;0.919436;-0.318743;-0.205680;-0.103617;0.139686;1.486299;0.349285;0.791383;-0.559656;-0.240522;-0.051447;0.111789;1.560980;0.392951;0.928254;0.269379;-0.256474;-0.001019;0.089712;1.526079;0.420103;0.789896;0.550006;-0.265904;0.053416;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.058566;1.504036;0.390611;0.665527;-0.120451;0.285945;0.678823;0.097789;1.475078;0.346602;0.486766;-0.443053;-0.077536;0.748833;0.073504;1.485436;0.366167;0.625841;-0.372688;0.057178;0.682757;0.062895;1.518286;0.410548;0.665527;-0.120451;0.285945;0.678823;512;0.139855;1.453688;0.328345;0.791383;-0.559656;-0.240522;-0.051447
