Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;23842;27;0.000200;1.623634;0.046743;0.980439;0.192417;0.040200;0.009961;0.111434;1.534402;0.349098;0.350034;0.930583;0.107168;0.002436;0.108440;1.543235;0.307909;0.974283;-0.195604;0.005825;0.111704;0.127507;1.486807;0.299790;0.764946;-0.631527;-0.095387;0.083266;0.107200;1.557895;0.343307;0.784391;0.614198;0.069996;0.050920;0.113729;1.518990;0.332688;0.350034;0.930583;0.107168;0.002436;0.129918;1.532887;0.350496;0.302013;0.948303;0.072766;-0.064916;0.129847;1.549276;0.304006;0.990368;-0.128874;-0.015501;0.048199;0.143899;1.489199;0.297926;0.764946;-0.631527;-0.095387;0.083266;0.127976;1.560286;0.345931;0.762190;0.646283;0.018301;0.032382;0.128430;1.517298;0.330675;0.302013;0.948303;0.072766;-0.064916;0.142819;1.503801;0.293878;0.764946;-0.631527;-0.095387;0.083266;0.158680;1.526469;0.343950;0.228846;0.960733;-0.155986;0.017026;0.170412;1.539317;0.313282;0.985427;-0.109686;-0.119861;-0.050364;0.169710;1.495021;0.300390;0.782690;-0.589274;-0.114208;-0.164650;0.163420;1.546404;0.342693;0.727666;0.673127;-0.127572;-0.033589;0.157209;1.515641;0.324635;0.228846;0.960733;-0.155986;0.017026;2023/04/27 12:16:49.3415;0.144749;1.528166;0.348315;0.224316;0.973404;-0.044689;-0.013063;0.150414;1.546646;0.307459;0.993557;-0.104545;-0.043557;0.004222;0.161675;1.494338;0.296812;0.764946;-0.631527;-0.095387;0.083266;0.146968;1.554820;0.345862;0.738689;0.671953;-0.052979;-0.003243;0.143758;1.515978;0.326921;0.224316;0.973404;-0.044689;-0.013063;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.065903;1.516349;0.328619;0.324946;-0.611912;-0.072268;0.717462;0.118163;1.481323;0.306165;0.424561;-0.541644;0.026951;0.725013;0.093105;1.497721;0.319697;0.461491;-0.607656;-0.011952;0.646249;0.042494;1.523224;0.333518;0.324946;-0.611912;-0.072268;0.717462;300;0.155792;1.458327;0.283750;0.764946;-0.631527;-0.095387;0.083266
NA;23843;28;0.000420;1.623803;0.047136;0.980341;0.192877;0.040315;0.010187;0.111419;1.534585;0.349266;0.351796;0.929953;0.106856;0.002893;0.108486;1.543271;0.308048;0.973941;-0.197442;0.005338;0.111481;0.127587;1.486834;0.300113;0.764062;-0.632547;-0.095871;0.083083;0.107197;1.558059;0.343391;0.785474;0.612850;0.069484;0.051170;0.113736;1.519113;0.332916;0.351796;0.929953;0.106856;0.002893;0.129908;1.533062;0.350699;0.303836;0.947778;0.072540;-0.064332;0.129896;1.549308;0.304157;0.990153;-0.130428;-0.016104;0.048227;0.143980;1.489227;0.298258;0.764062;-0.632547;-0.095871;0.083083;0.127967;1.560447;0.346045;0.763205;0.645073;0.017898;0.032858;0.128452;1.517400;0.330933;0.303836;0.947778;0.072540;-0.064332;0.142895;1.503812;0.294163;0.764062;-0.632547;-0.095871;0.083083;0.158681;1.526568;0.344200;0.230325;0.960377;-0.155920;0.017777;0.170452;1.539385;0.313512;0.985290;-0.110197;-0.120635;-0.050069;0.169779;1.495055;0.300732;0.781883;-0.590152;-0.115015;-0.164779;0.163413;1.546502;0.342904;0.728337;0.672373;-0.127909;-0.032854;0.157231;1.515677;0.324918;0.230325;0.960377;-0.155920;0.017777;2023/04/27 12:16:49.3528;0.144748;1.528291;0.348535;0.225727;0.973089;-0.044652;-0.012330;0.150460;1.546693;0.307644;0.993424;-0.105512;-0.044240;0.004431;0.161749;1.494361;0.297145;0.764062;-0.632547;-0.095871;0.083083;0.146958;1.554940;0.346026;0.739400;0.671147;-0.053317;-0.002573;0.143790;1.516040;0.327176;0.225727;0.973089;-0.044652;-0.012330;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.066013;1.516438;0.328968;0.325187;-0.611288;-0.070579;0.718053;0.118243;1.481370;0.306506;0.423851;-0.541672;0.027787;0.725376;0.093194;1.497784;0.320033;0.461032;-0.607528;-0.010848;0.646716;0.042631;1.523366;0.333918;0.325187;-0.611288;-0.070579;0.718053;312;0.155893;1.458315;0.284169;0.764062;-0.632547;-0.095871;0.083083
NA;23844;29;0.000451;1.623695;0.047049;0.980236;0.193384;0.040471;0.010114;0.111420;1.534774;0.349434;0.353453;0.929362;0.106520;0.003277;0.108543;1.543319;0.308190;0.973615;-0.199199;0.004918;0.111223;0.127669;1.486872;0.300424;0.763251;-0.633489;-0.096272;0.082893;0.107212;1.558231;0.343479;0.786496;0.611579;0.068989;0.051345;0.113754;1.519246;0.333140;0.353453;0.929362;0.106520;0.003277;0.129913;1.533243;0.350902;0.305637;0.947253;0.072269;-0.063833;0.129957;1.549351;0.304309;0.989949;-0.131917;-0.016628;0.048195;0.144065;1.489266;0.298576;0.763251;-0.633489;-0.096272;0.082893;0.127977;1.560613;0.346162;0.764203;0.643881;0.017502;0.033235;0.128485;1.517508;0.331193;0.305637;0.947253;0.072269;-0.063833;0.142975;1.503834;0.294438;0.763251;-0.633489;-0.096272;0.082893;0.158696;1.526670;0.344445;0.231811;0.960007;-0.155922;0.018416;0.170503;1.539457;0.313735;0.985166;-0.110658;-0.121314;-0.049857;0.169853;1.495098;0.301059;0.781132;-0.590969;-0.115716;-0.164919;0.163424;1.546603;0.343110;0.729011;0.671608;-0.128240;-0.032252;0.157263;1.515716;0.325197;0.231811;0.960007;-0.155922;0.018416;2023/04/27 12:16:49.3634;0.144762;1.528420;0.348751;0.227039;0.972791;-0.044661;-0.011687;0.150517;1.546748;0.307826;0.993300;-0.106414;-0.044842;0.004578;0.161828;1.494393;0.297465;0.763251;-0.633489;-0.096272;0.082893;0.146967;1.555064;0.346189;0.740063;0.670392;-0.053644;-0.002005;0.143832;1.516109;0.327425;0.227039;0.972791;-0.044661;-0.011687;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.066125;1.516543;0.329289;0.325491;-0.610759;-0.068918;0.718526;0.118326;1.481427;0.306832;0.423225;-0.541777;0.028585;0.725631;0.093283;1.497860;0.320348;0.460644;-0.607474;-0.009784;0.647061;0.042769;1.523529;0.334284;0.325491;-0.610759;-0.068918;0.718526;322;0.155993;1.458316;0.284566;0.763251;-0.633489;-0.096272;0.082893
NA;23845;30;0.000420;1.623561;0.046985;0.980168;0.193726;0.040608;0.009561;0.111434;1.534968;0.349603;0.355029;0.928801;0.106162;0.003601;0.108610;1.543379;0.308334;0.973301;-0.200896;0.004551;0.110933;0.127754;1.486921;0.300723;0.762500;-0.634368;-0.096605;0.082699;0.107241;1.558408;0.343572;0.787471;0.610368;0.068509;0.051456;0.113783;1.519387;0.333362;0.355029;0.928801;0.106162;0.003601;0.129932;1.533430;0.351106;0.307424;0.946727;0.071961;-0.063402;0.130027;1.549404;0.304462;0.989752;-0.133355;-0.017089;0.048113;0.144151;1.489312;0.298882;0.762500;-0.634368;-0.096605;0.082699;0.128003;1.560785;0.346281;0.765191;0.642702;0.017111;0.033533;0.128527;1.517622;0.331453;0.307424;0.946727;0.071961;-0.063402;0.143059;1.503865;0.294705;0.762500;-0.634368;-0.096605;0.082699;0.158723;1.526774;0.344686;0.233303;0.959625;-0.155979;0.018962;0.170564;1.539534;0.313952;0.985053;-0.111070;-0.121917;-0.049709;0.169931;1.495146;0.301373;0.780428;-0.591737;-0.116329;-0.165069;0.163449;1.546704;0.343313;0.729684;0.670838;-0.128565;-0.031756;0.157301;1.515759;0.325473;0.233303;0.959625;-0.155979;0.018962;2023/04/27 12:16:49.3751;0.144789;1.528551;0.348963;0.228273;0.972507;-0.044706;-0.011118;0.150583;1.546810;0.308007;0.993184;-0.107259;-0.045377;0.004676;0.161909;1.494433;0.297772;0.762500;-0.634368;-0.096605;0.082699;0.146991;1.555191;0.346351;0.740685;0.669680;-0.053961;-0.001521;0.143882;1.516185;0.327667;0.228273;0.972507;-0.044706;-0.011118;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.066239;1.516663;0.329591;0.325860;-0.610283;-0.067265;0.718919;0.118410;1.481494;0.307145;0.422669;-0.541927;0.029357;0.725813;0.093374;1.497948;0.320648;0.460319;-0.607458;-0.008742;0.647321;0.042910;1.523710;0.334629;0.325860;-0.610283;-0.067265;0.718919;334;0.156091;1.458327;0.284947;0.762500;-0.634368;-0.096605;0.082699
NA;23846;31;0.000336;1.623453;0.046951;0.980095;0.194119;0.040581;0.009213;0.112116;1.535545;0.350230;0.354924;0.928872;0.105946;0.001015;0.109109;1.543999;0.308976;0.973511;-0.200160;0.007119;0.110284;0.128083;1.487499;0.301263;0.762920;-0.634172;-0.094034;0.083279;0.107948;1.558998;0.344234;0.787168;0.610820;0.069689;0.049079;0.114353;1.519953;0.333983;0.354924;0.928872;0.105946;0.001015;0.130615;1.533960;0.351616;0.306980;0.946720;0.071701;-0.065914;0.130522;1.549973;0.305004;0.989894;-0.132873;-0.014601;0.047338;0.144477;1.489852;0.299342;0.762920;-0.634172;-0.094034;0.083279;0.128722;1.561327;0.346840;0.764707;0.643366;0.018229;0.031160;0.129085;1.518164;0.331963;0.306980;0.946720;0.071701;-0.065914;0.143397;1.504407;0.295171;0.762920;-0.634172;-0.094034;0.083279;0.159354;1.527253;0.345088;0.234275;0.959347;-0.156536;0.016305;0.171080;1.540003;0.314298;0.985312;-0.111049;-0.119470;-0.050553;0.170279;1.495621;0.301709;0.780590;-0.592154;-0.113730;-0.164614;0.164118;1.547173;0.343695;0.729903;0.670671;-0.127572;-0.034179;0.157807;1.516219;0.325895;0.234275;0.959347;-0.156536;0.016305;2023/04/27 12:16:49.3853;0.145449;1.529049;0.349421;0.228623;0.972369;-0.045215;-0.013680;0.151088;1.547329;0.308449;0.993335;-0.106897;-0.042930;0.003880;0.162239;1.494929;0.298146;0.762920;-0.634172;-0.094034;0.083279;0.147694;1.555687;0.346817;0.740575;0.669876;-0.052913;-0.003890;0.144414;1.516675;0.328136;0.228623;0.972369;-0.045215;-0.013680;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.066821;1.517371;0.330555;0.327679;-0.607614;-0.065450;0.720520;0.118759;1.482095;0.307732;0.423559;-0.539478;0.030825;0.727056;0.093839;1.498585;0.321403;0.461652;-0.604961;-0.006598;0.648735;0.043554;1.524491;0.335769;0.327679;-0.607614;-0.065450;0.720520;345;0.156273;1.458841;0.285338;0.762920;-0.634172;-0.094034;0.083279
NA;23847;32;0.000258;1.623348;0.046948;0.980063;0.194367;0.040165;0.009185;0.111909;1.535645;0.350465;0.355814;0.928545;0.105801;0.002543;0.109023;1.544039;0.309204;0.973324;-0.201058;0.005606;0.110381;0.128075;1.487548;0.301638;0.762270;-0.634817;-0.095448;0.082707;0.107740;1.559090;0.344436;0.787526;0.610364;0.068779;0.050289;0.114211;1.520030;0.334250;0.355814;0.928545;0.105801;0.002543;0.130405;1.534092;0.351935;0.308288;0.946410;0.071651;-0.064280;0.130443;1.550027;0.305290;0.989734;-0.133756;-0.016203;0.047674;0.144472;1.489913;0.299762;0.762270;-0.634817;-0.095448;0.082707;0.128498;1.561447;0.347102;0.765332;0.642575;0.017386;0.032581;0.128957;1.518246;0.332316;0.308288;0.946410;0.071651;-0.064280;0.143390;1.504458;0.295564;0.762270;-0.634817;-0.095448;0.082707;0.159170;1.527360;0.345494;0.234823;0.959214;-0.156347;0.017986;0.170981;1.540107;0.314725;0.985120;-0.111151;-0.121149;-0.050082;0.170260;1.495706;0.302199;0.780053;-0.592417;-0.115334;-0.165098;0.163915;1.547284;0.344096;0.730061;0.670430;-0.128340;-0.032623;0.157692;1.516292;0.326314;0.234823;0.959214;-0.156347;0.017986;2023/04/27 12:16:49.3975;0.145252;1.529160;0.349776;0.229355;0.972221;-0.045140;-0.012056;0.151001;1.547407;0.308803;0.993216;-0.107344;-0.044516;0.004201;0.162231;1.495001;0.298611;0.762270;-0.634817;-0.095448;0.082707;0.147480;1.555796;0.347153;0.740826;0.669538;-0.053747;-0.002482;0.144293;1.516749;0.328509;0.229355;0.972221;-0.045140;-0.012056;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.066730;1.517412;0.330772;0.327545;-0.608195;-0.065040;0.720127;0.118738;1.482146;0.308092;0.422904;-0.540549;0.030523;0.726655;0.093771;1.498628;0.321688;0.461165;-0.605778;-0.006764;0.648316;0.043462;1.524553;0.335954;0.327545;-0.608195;-0.065040;0.720127;356;0.156337;1.458889;0.285838;0.762270;-0.634817;-0.095448;0.082707
NA;23848;33;0.000112;1.623227;0.046984;0.980065;0.194526;0.039287;0.009462;0.111728;1.535753;0.350694;0.356634;0.928245;0.105636;0.003940;0.108955;1.544087;0.309428;0.973141;-0.201945;0.004214;0.110440;0.128076;1.487602;0.302002;0.761651;-0.635436;-0.096735;0.082161;0.107560;1.559190;0.344634;0.787846;0.609955;0.067921;0.051378;0.114089;1.520116;0.334507;0.356634;0.928245;0.105636;0.003940;0.130221;1.534231;0.352250;0.309627;0.946081;0.071567;-0.062776;0.130382;1.550087;0.305568;0.989574;-0.134645;-0.017683;0.047962;0.144476;1.489978;0.300168;0.761651;-0.635436;-0.096735;0.082161;0.128303;1.561575;0.347354;0.766000;0.641733;0.016586;0.033880;0.128849;1.518335;0.332666;0.309627;0.946081;0.071567;-0.062776;0.143393;1.504514;0.295943;0.761651;-0.635436;-0.096735;0.082161;0.159010;1.527465;0.345882;0.235321;0.959087;-0.156188;0.019537;0.170900;1.540212;0.315133;0.984941;-0.111216;-0.122702;-0.049661;0.170250;1.495793;0.302667;0.779533;-0.592685;-0.116805;-0.165562;0.163738;1.547393;0.344479;0.730204;0.670203;-0.129061;-0.031198;0.157596;1.516368;0.326716;0.235321;0.959087;-0.156188;0.019537;2023/04/27 12:16:49.4083;0.145080;1.529272;0.350117;0.230032;0.972080;-0.045113;-0.010568;0.150932;1.547488;0.309144;0.993102;-0.107772;-0.045973;0.004456;0.162232;1.495077;0.299058;0.761651;-0.635436;-0.096735;0.082161;0.147295;1.555908;0.347475;0.741064;0.669215;-0.054543;-0.001214;0.144190;1.516829;0.328866;0.230032;0.972080;-0.045113;-0.010568;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.066656;1.517468;0.330982;0.327472;-0.608754;-0.064554;0.719732;0.118727;1.482205;0.308441;0.422303;-0.541588;0.030293;0.726241;0.093718;1.498682;0.321964;0.460711;-0.606582;-0.006872;0.647886;0.043388;1.524634;0.336133;0.327472;-0.608754;-0.064554;0.719732;367;0.156404;1.458942;0.286319;0.761651;-0.635436;-0.096735;0.082161
NA;23849;34;0.000027;1.623114;0.047054;0.980092;0.194522;0.038542;0.009770;0.111266;1.536468;0.350631;0.358202;0.927438;0.107407;0.003815;0.108412;1.544678;0.309337;0.972676;-0.203218;0.004662;0.112174;0.127729;1.488246;0.302033;0.760781;-0.636148;-0.097277;0.084054;0.107012;1.559872;0.344503;0.788675;0.608634;0.069500;0.052205;0.113661;1.520783;0.334498;0.358202;0.927438;0.107407;0.003815;0.129774;1.534967;0.352120;0.310340;0.945691;0.073522;-0.062868;0.129812;1.550744;0.305434;0.989375;-0.135456;-0.017230;0.049915;0.144118;1.490677;0.300169;0.760781;-0.636148;-0.097277;0.084054;0.127746;1.562299;0.347203;0.766214;0.641378;0.018342;0.034857;0.128435;1.519038;0.332561;0.310340;0.945691;0.073522;-0.062868;0.142973;1.505195;0.295905;0.760781;-0.636148;-0.097277;0.084054;0.158576;1.528280;0.345735;0.236086;0.959235;-0.154117;0.019506;0.170378;1.541038;0.314971;0.985041;-0.111600;-0.122394;-0.047542;0.169870;1.496586;0.302616;0.779171;-0.593543;-0.117564;-0.163639;0.163220;1.548226;0.344317;0.730515;0.670252;-0.127316;-0.030000;0.157181;1.517148;0.326587;0.236086;0.959235;-0.154117;0.019506;2023/04/27 12:16:49.4185;0.144651;1.530039;0.349972;0.230614;0.972040;-0.042919;-0.010630;0.150376;1.548227;0.308990;0.993047;-0.108321;-0.045606;0.006648;0.161851;1.495832;0.299019;0.760781;-0.636148;-0.097277;0.084054;0.146749;1.556683;0.347315;0.741265;0.669141;-0.052683;0.000002;0.143788;1.517569;0.328736;0.230614;0.972040;-0.042919;-0.010630;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.066275;1.517927;0.331161;0.325767;-0.607645;-0.064555;0.721440;0.118412;1.482834;0.308505;0.420335;-0.540833;0.030440;0.727937;0.093378;1.499231;0.322082;0.458999;-0.605835;-0.006750;0.649799;0.042998;1.525015;0.336381;0.325767;-0.607645;-0.064555;0.721440;378;0.156135;1.459646;0.286377;0.760781;-0.636148;-0.097277;0.084054
NA;23850;35;-0.000120;1.622991;0.047190;0.980142;0.194506;0.037186;0.010294;0.111411;1.536878;0.351019;0.358843;0.927236;0.107048;0.002467;0.108480;1.545041;0.309713;0.972641;-0.203665;0.005953;0.111605;0.127727;1.488588;0.302437;0.760620;-0.636481;-0.096089;0.084354;0.107182;1.560279;0.344864;0.789114;0.608134;0.069888;0.050876;0.113747;1.521163;0.334906;0.358843;0.927236;0.107048;0.002467;0.129921;1.535344;0.352448;0.310595;0.945545;0.073280;-0.064078;0.129878;1.551081;0.305759;0.989360;-0.135867;-0.016074;0.049479;0.144115;1.491000;0.300529;0.760620;-0.636481;-0.096089;0.084354;0.127915;1.562676;0.347521;0.766373;0.641236;0.018800;0.033707;0.128523;1.519402;0.332903;0.310595;0.945545;0.073280;-0.064078;0.142970;1.505508;0.296247;0.760620;-0.636481;-0.096089;0.084354;0.158702;1.528605;0.346018;0.236963;0.958995;-0.154403;0.018346;0.170454;1.541340;0.315220;0.985122;-0.111890;-0.121322;-0.047917;0.169872;1.496876;0.302909;0.778917;-0.594157;-0.116500;-0.163383;0.163365;1.548546;0.344578;0.730826;0.669942;-0.126911;-0.031063;0.157249;1.517448;0.326888;0.236963;0.958995;-0.154403;0.018346;2023/04/27 12:16:49.4302;0.144791;1.530392;0.350284;0.231324;0.971849;-0.043152;-0.011735;0.150447;1.548545;0.309273;0.993057;-0.108702;-0.044525;0.006319;0.161844;1.496128;0.299329;0.760620;-0.636481;-0.096089;0.084354;0.146907;1.557032;0.347600;0.741594;0.668812;-0.052224;-0.001014;0.143871;1.517894;0.329067;0.231324;0.971849;-0.043152;-0.011735;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.066436;1.518354;0.331847;0.326666;-0.605756;-0.062975;0.722761;0.118424;1.483198;0.308947;0.420499;-0.539215;0.031697;0.728988;0.093466;1.499618;0.322634;0.459433;-0.604229;-0.005109;0.651002;0.043203;1.525491;0.337194;0.326666;-0.605756;-0.062975;0.722761;390;0.156062;1.459935;0.286734;0.760620;-0.636481;-0.096089;0.084354
NA;23851;36;-0.000323;1.622862;0.047379;0.980159;0.194676;0.035803;0.010372;0.111551;1.537275;0.351395;0.359464;0.927045;0.106645;0.001184;0.108551;1.545391;0.310076;0.972605;-0.204122;0.007168;0.111005;0.127732;1.488917;0.302833;0.760449;-0.636817;-0.094982;0.084614;0.107348;1.560673;0.345212;0.789565;0.607618;0.070204;0.049584;0.113830;1.521530;0.335302;0.359464;0.927045;0.106645;0.001184;0.130063;1.535714;0.352770;0.310918;0.945383;0.072995;-0.065213;0.129947;1.551404;0.306075;0.989335;-0.136340;-0.015000;0.049024;0.144119;1.491311;0.300884;0.760449;-0.636817;-0.094982;0.084614;0.128080;1.563045;0.347829;0.766591;0.641020;0.019185;0.032605;0.128608;1.519756;0.333243;0.310918;0.945383;0.072995;-0.065213;0.142973;1.505808;0.296582;0.760449;-0.636817;-0.094982;0.084614;0.158824;1.528923;0.346301;0.237952;0.958717;-0.154732;0.017258;0.170530;1.541630;0.315467;0.985186;-0.112235;-0.120324;-0.048314;0.169878;1.497155;0.303201;0.778656;-0.594751;-0.115517;-0.163164;0.163506;1.548857;0.344835;0.731215;0.669532;-0.126578;-0.032092;0.157313;1.517736;0.327194;0.237952;0.958717;-0.154732;0.017258;2023/04/27 12:16:49.4429;0.144924;1.530741;0.350596;0.232182;0.971618;-0.043431;-0.012763;0.150520;1.548850;0.309553;0.993052;-0.109173;-0.043523;0.005965;0.161843;1.496411;0.299637;0.760449;-0.636817;-0.094982;0.084614;0.147062;1.557376;0.347878;0.742030;0.668356;-0.051841;-0.001990;0.143950;1.518208;0.329402;0.232182;0.971618;-0.043431;-0.012763;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.066605;1.518770;0.332525;0.327623;-0.603838;-0.061336;0.724072;0.118444;1.483549;0.309382;0.420661;-0.537606;0.032947;0.730027;0.093561;1.499993;0.323176;0.459887;-0.602611;-0.003446;0.652191;0.043419;1.525961;0.337999;0.327623;-0.603838;-0.061336;0.724072;402;0.155998;1.460213;0.287088;0.760449;-0.636817;-0.094982;0.084614
