Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;17415;27;-0.001643;1.617857;0.048083;0.979166;0.202212;-0.015881;0.009638;0.092957;1.574203;0.320196;-0.563869;0.467256;0.460085;0.502042;0.102913;1.512351;0.314866;-0.585634;0.479916;0.480598;0.442424;0.115456;1.455118;0.306189;-0.667602;0.371236;0.467587;0.444808;0.097613;1.550200;0.317833;-0.589804;0.448402;0.500850;0.447455;0.092888;1.596576;0.323588;-0.563869;0.467256;0.460085;0.502042;0.053697;1.505130;0.344212;-0.510264;-0.613675;0.539782;-0.267710;0.111241;1.508172;0.335437;-0.761792;0.063668;0.597913;0.241078;0.122532;1.450374;0.320887;-0.667602;0.371236;0.467587;0.444808;0.073048;1.524888;0.347450;-0.648094;-0.404194;0.628307;-0.147755;0.047098;1.482033;0.336398;-0.510264;-0.613675;0.539782;-0.267710;0.126810;1.464314;0.322290;-0.667602;0.371236;0.467587;0.444808;0.072182;1.480573;0.365167;-0.228243;-0.672039;0.649106;-0.273734;0.112122;1.478940;0.366670;-0.705971;-0.017868;0.597457;0.379910;0.127174;1.442987;0.341978;-0.626596;0.187914;0.443955;0.612348;0.085508;1.492252;0.375533;-0.496214;-0.522989;0.692066;-0.036044;0.072541;1.466022;0.348413;-0.228243;-0.672039;0.649106;-0.273734;2023/04/27 12:15:37.6155;0.061819;1.486176;0.352664;-0.292060;-0.700517;0.552827;-0.344033;0.112755;1.495655;0.352256;-0.751768;-0.033852;0.602456;0.265981;0.128852;1.446761;0.334183;-0.667602;0.371236;0.467587;0.444808;0.076344;1.506281;0.362969;-0.535831;-0.523476;0.646382;-0.145079;0.064184;1.466259;0.338348;-0.292060;-0.700517;0.552827;-0.344033;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.048863;1.480889;0.320716;-0.803271;0.200165;0.101945;-0.551632;0.104320;1.453022;0.300945;-0.582123;0.591158;0.336280;-0.445625;0.074141;1.465790;0.303406;-0.752590;0.433201;0.242767;-0.432446;0.038677;1.487038;0.342573;-0.803271;0.200165;0.101945;-0.551632;300;0.142379;1.420456;0.309143;-0.667602;0.371236;0.467587;0.444808
NA;17416;28;-0.001487;1.618185;0.048319;0.979440;0.200894;-0.015896;0.009300;0.091927;1.573745;0.320565;-0.565002;0.463302;0.461814;0.502844;0.102269;1.511976;0.315013;-0.586587;0.475998;0.482588;0.443228;0.115182;1.454849;0.306179;-0.668197;0.367298;0.469683;0.444976;0.096741;1.549781;0.318121;-0.590740;0.444274;0.502851;0.448093;0.091716;1.596101;0.324058;-0.565002;0.463302;0.461814;0.502844;0.052954;1.504293;0.344013;-0.506203;-0.615897;0.539737;-0.270396;0.110499;1.507760;0.335616;-0.760859;0.059451;0.599919;0.240118;0.122197;1.450085;0.320900;-0.668197;0.367298;0.469683;0.444976;0.072130;1.524185;0.347466;-0.644556;-0.407566;0.629192;-0.150184;0.046576;1.481182;0.336057;-0.506203;-0.615897;0.539737;-0.270396;0.126389;1.464042;0.322387;-0.668197;0.367298;0.469683;0.444976;0.071435;1.479816;0.364995;-0.224156;-0.673542;0.648402;-0.275084;0.111360;1.478409;0.366737;-0.705223;-0.022075;0.598735;0.379063;0.126756;1.442639;0.341992;-0.627359;0.183633;0.445088;0.612043;0.084619;1.491536;0.375495;-0.492782;-0.526040;0.692106;-0.037906;0.071977;1.465336;0.348186;-0.224156;-0.673542;0.648402;-0.275084;2023/04/27 12:15:37.6272;0.061110;1.485401;0.352451;-0.288253;-0.701535;0.552478;-0.345726;0.111985;1.495185;0.352394;-0.750643;-0.037921;0.604118;0.264838;0.128458;1.446454;0.334222;-0.668197;0.367298;0.469683;0.444976;0.075447;1.505553;0.362925;-0.532319;-0.526074;0.646723;-0.147081;0.063661;1.465551;0.338073;-0.288253;-0.701535;0.552478;-0.345726;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.048389;1.480190;0.320449;-0.802043;0.199145;0.105556;-0.553106;0.104089;1.452713;0.300859;-0.581055;0.590468;0.340523;-0.444709;0.073827;1.465309;0.303185;-0.751876;0.431760;0.246688;-0.432911;0.038076;1.486177;0.342291;-0.802043;0.199145;0.105556;-0.553106;311;0.142278;1.420324;0.309157;-0.668197;0.367298;0.469683;0.444976
NA;17417;29;-0.001292;1.618418;0.048509;0.979694;0.199680;-0.015665;0.009070;0.092183;1.574001;0.320323;-0.565027;0.464535;0.461363;0.502092;0.102436;1.512211;0.314847;-0.586455;0.477427;0.481852;0.442666;0.115243;1.455039;0.306150;-0.667854;0.369024;0.469322;0.444444;0.096974;1.550030;0.317905;-0.590843;0.445484;0.502323;0.447348;0.091996;1.596363;0.323780;-0.565027;0.464535;0.461363;0.502092;0.053154;1.504701;0.343973;-0.508404;-0.614473;0.539599;-0.269780;0.110703;1.508039;0.335444;-0.761166;0.061346;0.599504;0.239705;0.122284;1.450306;0.320869;-0.667854;0.369024;0.469322;0.444444;0.072382;1.524561;0.347318;-0.646084;-0.405964;0.628697;-0.150032;0.046683;1.481583;0.336115;-0.508404;-0.614473;0.539599;-0.269780;0.126500;1.464261;0.322302;-0.667854;0.369024;0.469322;0.444444;0.071668;1.480267;0.364996;-0.226152;-0.672856;0.648375;-0.275192;0.111585;1.478772;0.366644;-0.705569;-0.019717;0.598447;0.379007;0.126877;1.442912;0.341965;-0.627118;0.185460;0.445134;0.611705;0.084900;1.491993;0.375429;-0.494424;-0.524593;0.692034;-0.037900;0.072148;1.465733;0.348231;-0.226152;-0.672856;0.648375;-0.275192;2023/04/27 12:15:37.6383;0.061306;1.485842;0.352464;-0.290532;-0.700802;0.552486;-0.345292;0.112205;1.495508;0.352254;-0.751121;-0.035759;0.603667;0.264811;0.128569;1.446702;0.334181;-0.667854;0.369024;0.469322;0.444444;0.075716;1.505992;0.362841;-0.534103;-0.524656;0.646468;-0.146796;0.063767;1.465941;0.338142;-0.290532;-0.700802;0.552486;-0.345292;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.048519;1.480465;0.320557;-0.802258;0.198913;0.103352;-0.553294;0.104134;1.452904;0.300864;-0.580905;0.590747;0.338948;-0.445738;0.073888;1.465528;0.303239;-0.751963;0.431947;0.244768;-0.433662;0.038296;1.486505;0.342426;-0.802258;0.198913;0.103352;-0.553294;322;0.142297;1.420484;0.309159;-0.667854;0.369024;0.469322;0.444444
NA;17418;30;-0.001035;1.618662;0.048708;0.979929;0.198573;-0.015142;0.008844;0.092425;1.574247;0.320087;-0.565059;0.465630;0.460986;0.501387;0.102596;1.512438;0.314683;-0.586311;0.478739;0.481184;0.442166;0.115308;1.455225;0.306121;-0.667486;0.370633;0.469056;0.443937;0.097196;1.550270;0.317694;-0.590935;0.446568;0.501867;0.446657;0.092257;1.596615;0.323511;-0.565059;0.465630;0.460986;0.501387;0.053337;1.505101;0.343921;-0.510566;-0.612981;0.539552;-0.269186;0.110895;1.508310;0.335276;-0.761401;0.063170;0.599182;0.239289;0.122370;1.450522;0.320839;-0.667486;0.370633;0.469056;0.443937;0.072619;1.524926;0.347163;-0.647544;-0.404323;0.628287;-0.149889;0.046771;1.481976;0.336161;-0.510566;-0.612981;0.539552;-0.269186;0.126609;1.464477;0.322222;-0.667486;0.370633;0.469056;0.443937;0.071885;1.480707;0.364989;-0.228047;-0.672158;0.648361;-0.275364;0.111794;1.479125;0.366552;-0.705849;-0.017446;0.598229;0.378940;0.126993;1.443179;0.341941;-0.626859;0.187150;0.445253;0.611370;0.085162;1.492438;0.375359;-0.495978;-0.523161;0.692004;-0.037935;0.072307;1.466120;0.348268;-0.228047;-0.672158;0.648361;-0.275364;2023/04/27 12:15:37.6505;0.061487;1.486272;0.352467;-0.292714;-0.700044;0.552522;-0.344929;0.112411;1.495822;0.352116;-0.751527;-0.033665;0.603295;0.264780;0.128675;1.446946;0.334144;-0.667486;0.370633;0.469056;0.443937;0.075968;1.506419;0.362750;-0.535799;-0.523237;0.646270;-0.146553;0.063862;1.466321;0.338200;-0.292714;-0.700044;0.552522;-0.344929;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.048643;1.480724;0.320650;-0.802413;0.198726;0.101296;-0.553517;0.104183;1.453090;0.300868;-0.580700;0.591017;0.337512;-0.446735;0.073950;1.465736;0.303285;-0.751988;0.432150;0.243007;-0.434407;0.038503;1.486813;0.342544;-0.802413;0.198726;0.101296;-0.553517;335;0.142323;1.420643;0.309167;-0.667486;0.370633;0.469056;0.443937
NA;17419;31;-0.000739;1.618929;0.048815;0.980099;0.197783;-0.014516;0.008750;0.092079;1.574214;0.319581;-0.564537;0.464528;0.462920;0.501216;0.102406;1.512421;0.314299;-0.585544;0.477890;0.483002;0.442118;0.115256;1.455217;0.305879;-0.666763;0.369897;0.470977;0.443604;0.096922;1.550246;0.317238;-0.590314;0.445489;0.503820;0.446357;0.091843;1.596585;0.322975;-0.564537;0.464528;0.462920;0.501216;0.053045;1.505100;0.343396;-0.510483;-0.611966;0.540181;-0.270387;0.110638;1.508341;0.334929;-0.760490;0.063070;0.600621;0.238602;0.122275;1.450552;0.320631;-0.666763;0.369897;0.470977;0.443604;0.072308;1.524938;0.346667;-0.646855;-0.403724;0.629079;-0.151145;0.046487;1.481964;0.335662;-0.510483;-0.611966;0.540181;-0.270387;0.126483;1.464517;0.322000;-0.666763;0.369897;0.470977;0.443604;0.071578;1.480683;0.364521;-0.226934;-0.672220;0.647766;-0.277525;0.111479;1.479207;0.366253;-0.705109;-0.018381;0.599953;0.377544;0.126836;1.443251;0.341754;-0.626484;0.186100;0.447055;0.610759;0.084778;1.492468;0.374930;-0.494843;-0.523635;0.692324;-0.040310;0.072104;1.466071;0.347826;-0.226934;-0.672220;0.647766;-0.277525;2023/04/27 12:15:37.6612;0.061212;1.486264;0.351987;-0.292231;-0.699539;0.552322;-0.346678;0.112116;1.495881;0.351794;-0.750717;-0.033859;0.604741;0.263752;0.128539;1.447009;0.333958;-0.666763;0.369897;0.470977;0.443604;0.075625;1.506451;0.362289;-0.534963;-0.523062;0.646678;-0.148420;0.063654;1.466292;0.337762;-0.292231;-0.699539;0.552322;-0.346678;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.048492;1.480579;0.320178;-0.801554;0.199654;0.102133;-0.554272;0.104152;1.453051;0.300595;-0.579226;0.591722;0.338778;-0.446757;0.073881;1.465629;0.302902;-0.750870;0.432921;0.244263;-0.434868;0.038289;1.486667;0.342044;-0.801554;0.199654;0.102133;-0.554272;345;0.142328;1.420693;0.309072;-0.666763;0.369897;0.470977;0.443604
NA;17420;32;-0.000487;1.619121;0.048991;0.980303;0.196805;-0.014049;0.008757;0.092473;1.574521;0.319884;-0.565102;0.465834;0.461759;0.500437;0.102733;1.512718;0.314594;-0.586136;0.479130;0.481758;0.441349;0.115497;1.455494;0.306189;-0.667226;0.371264;0.469815;0.442998;0.097297;1.550551;0.317533;-0.591074;0.446586;0.502706;0.445509;0.092269;1.596895;0.323267;-0.565102;0.465834;0.461759;0.500437;0.053490;1.505507;0.343892;-0.511961;-0.611920;0.539494;-0.269067;0.111037;1.508652;0.335197;-0.761460;0.064410;0.599125;0.238913;0.122567;1.450837;0.320920;-0.667226;0.371264;0.469815;0.442998;0.072785;1.525329;0.347077;-0.648251;-0.403479;0.628006;-0.150281;0.046870;1.482374;0.336202;-0.511961;-0.611920;0.539494;-0.269067;0.126794;1.464800;0.322256;-0.667226;0.371264;0.469815;0.442998;0.072061;1.481053;0.364952;-0.228926;-0.672174;0.647638;-0.276299;0.111964;1.479549;0.366548;-0.706011;-0.017081;0.598963;0.377491;0.127199;1.443554;0.342031;-0.626919;0.187741;0.446137;0.610481;0.085304;1.492841;0.375301;-0.496341;-0.523169;0.691641;-0.039654;0.072493;1.466421;0.348272;-0.228926;-0.672174;0.647638;-0.276299;2023/04/27 12:15:37.6714;0.061661;1.486664;0.352471;-0.293917;-0.699689;0.552125;-0.345263;0.112564;1.496209;0.352069;-0.751751;-0.032534;0.603354;0.264153;0.128878;1.447303;0.334224;-0.667226;0.371264;0.469815;0.442998;0.076133;1.506844;0.362704;-0.536445;-0.522807;0.645887;-0.147413;0.064014;1.466676;0.338253;-0.293917;-0.699689;0.552125;-0.345263;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.048830;1.480945;0.320742;-0.802024;0.198890;0.100105;-0.554238;0.104371;1.453331;0.300952;-0.579888;0.591336;0.337048;-0.447716;0.074125;1.465951;0.303366;-0.751511;0.432407;0.242191;-0.435431;0.038726;1.487064;0.342645;-0.802024;0.198890;0.100105;-0.554238;356;0.142551;1.420948;0.309315;-0.667226;0.371264;0.469815;0.442998
NA;17421;33;-0.000272;1.619282;0.049070;0.980427;0.196202;-0.013664;0.009013;0.092850;1.574821;0.320153;-0.565590;0.467080;0.460683;0.499716;0.103047;1.513008;0.314860;-0.586657;0.480306;0.480612;0.440628;0.115731;1.455763;0.306479;-0.667615;0.372574;0.468775;0.442413;0.097656;1.550847;0.317797;-0.591760;0.447623;0.501686;0.444709;0.092677;1.597197;0.323524;-0.565590;0.467080;0.460683;0.499716;0.053916;1.505905;0.344344;-0.513319;-0.611877;0.538829;-0.267905;0.111415;1.508957;0.335440;-0.762342;0.065729;0.597741;0.239207;0.122847;1.451116;0.321190;-0.667615;0.372574;0.468775;0.442413;0.073238;1.525712;0.347448;-0.649537;-0.403243;0.627005;-0.149536;0.047242;1.482773;0.336696;-0.513319;-0.611877;0.538829;-0.267905;0.127091;1.465077;0.322494;-0.667615;0.372574;0.468775;0.442413;0.072516;1.481419;0.365347;-0.230898;-0.672062;0.647545;-0.275146;0.112423;1.479887;0.366819;-0.706832;-0.015814;0.598083;0.377406;0.127543;1.443852;0.342289;-0.627295;0.189299;0.445336;0.610199;0.085800;1.493210;0.375640;-0.497774;-0.522669;0.691021;-0.039081;0.072856;1.466765;0.348684;-0.230898;-0.672062;0.647545;-0.275146;2023/04/27 12:15:37.6826;0.062088;1.487057;0.352916;-0.295520;-0.699796;0.551944;-0.343965;0.112989;1.496531;0.352320;-0.752702;-0.031244;0.602071;0.264526;0.129199;1.447591;0.334473;-0.667615;0.372574;0.468775;0.442413;0.076614;1.507231;0.363083;-0.537834;-0.522539;0.645154;-0.146506;0.064357;1.467053;0.338707;-0.295520;-0.699796;0.551944;-0.343965;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.049158;1.481306;0.321259;-0.802465;0.198287;0.098209;-0.554154;0.104583;1.453604;0.301285;-0.580482;0.591047;0.335382;-0.448580;0.074363;1.466265;0.303794;-0.752098;0.432000;0.240219;-0.435912;0.039144;1.487458;0.343194;-0.802465;0.198287;0.098209;-0.554154;367;0.142766;1.421197;0.309548;-0.667615;0.372574;0.468775;0.442413
NA;17422;34;-0.000077;1.619385;0.049206;0.980538;0.195692;-0.013215;0.008734;0.092357;1.575091;0.320453;-0.567055;0.464506;0.460982;0.500179;0.102659;1.513318;0.314917;-0.587414;0.478506;0.480404;0.441802;0.115439;1.456100;0.306492;-0.667424;0.371199;0.469696;0.442880;0.097232;1.551140;0.318002;-0.592860;0.445233;0.501888;0.445414;0.092096;1.597450;0.323922;-0.567055;0.464506;0.460982;0.500179;0.053449;1.506128;0.344254;-0.512003;-0.612112;0.539480;-0.268579;0.110972;1.509250;0.335516;-0.761664;0.064514;0.598672;0.239370;0.122515;1.451442;0.321219;-0.667424;0.371199;0.469696;0.442880;0.072744;1.525949;0.347442;-0.648284;-0.403811;0.627841;-0.149934;0.046816;1.483002;0.336553;-0.512003;-0.612112;0.539480;-0.268579;0.126737;1.465406;0.322560;-0.667424;0.371199;0.469696;0.442880;0.072016;1.481661;0.365301;-0.229320;-0.672145;0.647772;-0.275727;0.111920;1.480140;0.366861;-0.706205;-0.016873;0.598589;0.377732;0.127156;1.444155;0.342329;-0.627118;0.187715;0.445978;0.610401;0.085273;1.493441;0.375642;-0.496588;-0.523117;0.691528;-0.039225;0.072418;1.467033;0.348617;-0.229320;-0.672145;0.647772;-0.275727;2023/04/27 12:15:37.6943;0.061590;1.487362;0.352868;-0.294917;-0.699307;0.552805;-0.344094;0.112510;1.496803;0.352385;-0.751975;-0.031790;0.602729;0.265028;0.128831;1.447906;0.334522;-0.667424;0.371199;0.469696;0.442880;0.076118;1.507510;0.363083;-0.537032;-0.522369;0.645986;-0.146388;0.063859;1.467369;0.338642;-0.294917;-0.699307;0.552805;-0.344094;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.048802;1.481614;0.321043;-0.802467;0.198592;0.099820;-0.553754;0.104312;1.453936;0.301256;-0.580183;0.591515;0.336736;-0.447334;0.074082;1.466591;0.303669;-0.751771;0.432554;0.242001;-0.434941;0.038721;1.487737;0.342955;-0.802467;0.198592;0.099820;-0.553754;378;0.142503;1.421561;0.309603;-0.667424;0.371199;0.469696;0.442880
NA;17423;35;0.000128;1.619641;0.049346;0.980561;0.195609;-0.012846;0.008545;0.092317;1.575288;0.320251;-0.565955;0.463436;0.462181;0.501309;0.102548;1.513501;0.314766;-0.585880;0.478086;0.481205;0.443419;0.115262;1.456244;0.306505;-0.665495;0.371111;0.471414;0.444030;0.097186;1.551335;0.317823;-0.591583;0.444424;0.503041;0.446617;0.092048;1.597648;0.323721;-0.565955;0.463436;0.462181;0.501309;0.053165;1.506509;0.343887;-0.511867;-0.610050;0.541427;-0.269607;0.110748;1.509453;0.335414;-0.759854;0.065422;0.600624;0.239985;0.122255;1.451598;0.321276;-0.665495;0.371111;0.471414;0.444030;0.072508;1.526274;0.347126;-0.647461;-0.401845;0.629830;-0.150431;0.046487;1.483391;0.336202;-0.511867;-0.610050;0.541427;-0.269607;0.126497;1.465557;0.322613;-0.665495;0.371111;0.471414;0.444030;0.071580;1.482052;0.365100;-0.229230;-0.670258;0.649214;-0.277000;0.111484;1.480397;0.366813;-0.704416;-0.016102;0.600306;0.378380;0.126775;1.444340;0.342421;-0.625252;0.187148;0.447915;0.611071;0.084846;1.493798;0.375468;-0.495876;-0.521336;0.693352;-0.039744;0.071986;1.467396;0.348440;-0.229230;-0.670258;0.649214;-0.277000;2023/04/27 12:15:37.7055;0.061206;1.487785;0.352607;-0.295427;-0.697110;0.554559;-0.345291;0.112178;1.497033;0.352312;-0.750261;-0.030512;0.604624;0.265721;0.128497;1.448075;0.334617;-0.665495;0.371111;0.471414;0.444030;0.075781;1.507893;0.362835;-0.536654;-0.520151;0.647968;-0.146911;0.063436;1.467752;0.338432;-0.295427;-0.697110;0.554559;-0.345291;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.048617;1.481940;0.320673;-0.802787;0.200578;0.100971;-0.552365;0.104158;1.454092;0.301217;-0.579338;0.593593;0.337098;-0.445399;0.073946;1.466825;0.303452;-0.751327;0.434579;0.242974;-0.433142;0.038453;1.488122;0.342531;-0.802787;0.200578;0.100971;-0.552365;389;0.142245;1.421660;0.309813;-0.665495;0.371111;0.471414;0.444030
NA;17424;36;0.000349;1.619831;0.049494;0.980627;0.195299;-0.012549;0.008421;0.092291;1.575485;0.320050;-0.564874;0.462477;0.463351;0.502334;0.102454;1.513683;0.314622;-0.584389;0.477739;0.481994;0.444901;0.115103;1.456389;0.306522;-0.663656;0.371071;0.473039;0.445086;0.097154;1.551528;0.317646;-0.590340;0.443709;0.504166;0.447703;0.092013;1.597846;0.323515;-0.564874;0.462477;0.463351;0.502334;0.052907;1.506894;0.343544;-0.511877;-0.607970;0.543312;-0.270493;0.110549;1.509657;0.335315;-0.758137;0.066395;0.602449;0.240576;0.122018;1.451757;0.321334;-0.663656;0.371071;0.473039;0.445086;0.072303;1.526601;0.346826;-0.646776;-0.399836;0.631714;-0.150828;0.046176;1.483784;0.335880;-0.511877;-0.607970;0.543312;-0.270493;0.126279;1.465710;0.322666;-0.663656;0.371071;0.473039;0.445086;0.071179;1.482449;0.364922;-0.229380;-0.668363;0.650678;-0.278018;0.111085;1.480654;0.366769;-0.702742;-0.015230;0.601856;0.379066;0.126426;1.444527;0.342513;-0.623480;0.186659;0.449757;0.611677;0.084461;1.494157;0.375310;-0.495358;-0.519490;0.695087;-0.040054;0.071574;1.467764;0.348286;-0.229380;-0.668363;0.650678;-0.278018;2023/04/27 12:15:37.7161;0.060852;1.488209;0.352367;-0.296053;-0.694957;0.556263;-0.346350;0.111877;1.497264;0.352242;-0.748648;-0.029192;0.606386;0.266402;0.128191;1.448245;0.334710;-0.663656;0.371071;0.473039;0.445086;0.075478;1.508275;0.362603;-0.536408;-0.517932;0.649853;-0.147323;0.063037;1.468135;0.338243;-0.296053;-0.694957;0.556263;-0.346350;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.048457;1.482255;0.320339;-0.803077;0.202430;0.101982;-0.551080;0.104020;1.454247;0.301186;-0.578528;0.595543;0.337391;-0.443624;0.073827;1.467054;0.303256;-0.750920;0.436447;0.243806;-0.431501;0.038216;1.488493;0.342145;-0.803077;0.202430;0.101982;-0.551080;401;0.142008;1.421762;0.310017;-0.663656;0.371071;0.473039;0.445086
