,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
90,91,0.026,1.697108,-0.016889,0.991071,0.125089,0.04565,-0.006936,0.046191,1.588596,0.444758,0.959765,-0.267573,-0.008332,-0.084781,0.046296,1.544264,0.397994,0.904272,-0.424913,-0.013531,-0.039482,0.061187,1.489842,0.373751,0.874424,-0.476305,-0.083074,-0.040193,0.046657,1.57483,0.423355,0.957392,-0.280673,-0.02775,-0.062073,0.047364,1.601513,0.46429,0.959765,-0.267573,-0.008332,-0.084781,0.066864,1.589597,0.457317,0.955595,-0.26445,-0.052731,-0.118843,0.069549,1.546874,0.397864,0.933262,-0.349956,-0.038645,-0.071133,0.07878,1.490506,0.371986,0.874424,-0.476305,-0.083074,-0.040193,0.068544,1.576485,0.431673,0.968685,-0.230669,-0.048627,-0.077959,0.066488,1.604065,0.479125,0.955595,-0.26445,-0.052731,-0.118843,0.075994,1.505553,0.370263,0.874424,-0.476305,-0.083074,-0.040193,0.088025,1.503247,0.436898,0.432299,0.865317,-0.250758,-0.038273,0.107654,1.525266,0.404683,0.974568,0.065993,-0.166159,-0.135107,0.100823,1.489049,0.374234,0.858538,-0.42223,-0.057048,-0.285271,0.096661,1.522572,0.434798,0.735586,0.641856,-0.19663,-0.090945,0.080791,1.485995,0.423526,0.432299,0.865317,-0.250758,-0.038273,0.07521,1.518366,0.448605,0.494768,0.8514,-0.168619,-0.043491,0.089459,1.538671,0.401126,0.990508,-0.055575,-0.07538,-0.100614,0.093035,1.491528,0.37014,0.874424,-0.476305,-0.083074,-0.040193,0.083818,1.543786,0.441247,0.792031,0.5893,-0.143285,-0.069866,0.068915,1.496424,0.437167,0.494768,0.8514,-0.168619,-0.043491,0.057727,1.506141,0.444418,0.617835,0.143052,0.357317,0.685668,0.054392,1.48344,0.382708,0.580236,-0.178695,0.020198,0.794347,0.045524,1.491593,0.414554,0.666986,-0.019531,0.278721,0.690697,0.073211,1.514894,0.463085,0.617835,0.143052,0.357317,0.685668,1013,0.08244,1.464232,0.342661,0.874424,-0.476305,-0.083074,-0.040193,32,R,Static,Right
91,92,0.025975,1.697141,-0.016884,0.99109,0.124907,0.045709,-0.006994,0.046071,1.588747,0.444561,0.959788,-0.267845,-0.008306,-0.083656,0.046247,1.54443,0.39778,0.904452,-0.424625,-0.013741,-0.038352,0.061281,1.490023,0.373589,0.874258,-0.476618,-0.083619,-0.038941,0.046553,1.57498,0.42316,0.957454,-0.28071,-0.027754,-0.060939,0.04723,1.601677,0.464086,0.959788,-0.267845,-0.008306,-0.083656,0.066681,1.589826,0.457092,0.955671,-0.264733,-0.053112,-0.11743,0.069492,1.5471,0.397642,0.933398,-0.349814,-0.039182,-0.06974,0.078872,1.490733,0.371818,0.874258,-0.476618,-0.083619,-0.038941,0.068398,1.576702,0.431456,0.968723,-0.23092,-0.048952,-0.076531,0.066266,1.604309,0.478889,0.955671,-0.264733,-0.053112,-0.11743,0.076041,1.50577,0.370078,0.874258,-0.476618,-0.083619,-0.038941,0.088089,1.503543,0.436711,0.432863,0.865417,-0.249532,-0.03765,0.107656,1.5256,0.404473,0.974778,0.065988,-0.166088,-0.133669,0.100914,1.489336,0.374059,0.858719,-0.4226,-0.057641,-0.284058,0.096672,1.522889,0.434589,0.736065,0.641736,-0.195706,-0.089896,0.0809,1.486256,0.42336,0.432863,0.865417,-0.249532,-0.03765,0.075232,1.51861,0.448401,0.495048,0.851516,-0.167386,-0.042778,0.089425,1.538953,0.400907,0.990654,-0.055443,-0.075486,-0.099159,0.093119,1.491791,0.369965,0.874258,-0.476618,-0.083619,-0.038941,0.083766,1.54405,0.441028,0.792302,0.58928,-0.142419,-0.068726,0.068999,1.496644,0.436974,0.495048,0.851516,-0.167386,-0.042778,0.057826,1.506375,0.444247,0.61688,0.142211,0.357652,0.686528,0.054511,1.483611,0.382557,0.579075,-0.178664,0.020531,0.795191,0.045646,1.491768,0.414403,0.665936,-0.019993,0.279193,0.691506,0.073277,1.515187,0.462914,0.61688,0.142211,0.357652,0.686528,1024,0.082589,1.46444,0.342515,0.874258,-0.476618,-0.083619,-0.038941,32,R,Static,Right
92,93,0.025952,1.697189,-0.016858,0.99112,0.124643,0.045815,-0.006862,0.045842,1.58865,0.444099,0.958988,-0.271396,-0.008142,-0.081361,0.046115,1.544057,0.397568,0.903459,-0.426938,-0.013898,-0.035965,0.06133,1.489627,0.373545,0.873551,-0.478072,-0.083828,-0.036466,0.046337,1.574738,0.422792,0.956636,-0.284006,-0.027556,-0.058565,0.046988,1.601726,0.463526,0.958988,-0.271396,-0.008142,-0.081361,0.066466,1.589753,0.456676,0.95547,-0.26654,-0.052973,-0.115013,0.069349,1.546826,0.397374,0.932972,-0.351422,-0.039174,-0.067311,0.078914,1.490404,0.371737,0.873551,-0.478072,-0.083828,-0.036466,0.068189,1.576541,0.431087,0.968497,-0.232704,-0.048654,-0.074128,0.06603,1.604317,0.478419,0.95547,-0.26654,-0.052973,-0.115013,0.076017,1.505423,0.369948,0.873551,-0.478072,-0.083828,-0.036466,0.088207,1.503521,0.436604,0.435869,0.864538,-0.24739,-0.03729,0.107617,1.525512,0.404207,0.975372,0.064033,-0.165201,-0.131372,0.100967,1.489109,0.373939,0.858602,-0.424324,-0.058198,-0.281716,0.096708,1.52289,0.434358,0.738183,0.640053,-0.193769,-0.088718,0.081047,1.486128,0.423377,0.435869,0.864538,-0.24739,-0.03729,0.075311,1.518599,0.448292,0.498458,0.849956,-0.165252,-0.042495,0.089322,1.538775,0.400628,0.990811,-0.057573,-0.074759,-0.096906,0.093154,1.491516,0.369852,0.873551,-0.478072,-0.083828,-0.036466,0.083728,1.544026,0.440739,0.794448,0.586993,-0.140465,-0.067538,0.069126,1.496528,0.437044,0.498458,0.849956,-0.165252,-0.042495,0.057895,1.506194,0.444179,0.615391,0.140012,0.358481,0.687882,0.054603,1.48322,0.382548,0.577038,-0.178806,0.021977,0.796601,0.045767,1.491438,0.414387,0.664129,-0.021449,0.280394,0.692713,0.073273,1.515137,0.462844,0.615391,0.140012,0.358481,0.687882,1035,0.082686,1.464021,0.342522,0.873551,-0.478072,-0.083828,-0.036466,32,R,Static,Right
93,94,0.025932,1.69723,-0.016818,0.991145,0.124422,0.045881,-0.006783,0.045639,1.588602,0.443647,0.958082,-0.275198,-0.008036,-0.079246,0.046005,1.543714,0.397389,0.902363,-0.429422,-0.01407,-0.033756,0.06138,1.48926,0.373523,0.872866,-0.479462,-0.08398,-0.034195,0.046148,1.574534,0.422443,0.955708,-0.287568,-0.027404,-0.056365,0.046774,1.601833,0.46297,0.958082,-0.275198,-0.008036,-0.079246,0.066285,1.589698,0.456297,0.955254,-0.268279,-0.052815,-0.112811,0.069227,1.546571,0.397141,0.932521,-0.353039,-0.039121,-0.065097,0.078957,1.490098,0.37168,0.872866,-0.479462,-0.08398,-0.034195,0.068013,1.576399,0.430752,0.96826,-0.234436,-0.048343,-0.07194,0.065834,1.604338,0.477987,0.955254,-0.268279,-0.052815,-0.112811,0.076003,1.505099,0.369846,0.872866,-0.479462,-0.08398,-0.034195,0.088326,1.503516,0.436534,0.438997,0.863517,-0.245456,-0.037023,0.107589,1.525427,0.403975,0.975925,0.062003,-0.164351,-0.129289,0.101023,1.488895,0.373847,0.858457,-0.425969,-0.058688,-0.279568,0.096753,1.522901,0.434161,0.740332,0.638246,-0.19199,-0.087697,0.081185,1.486016,0.423438,0.438997,0.863517,-0.245456,-0.037023,0.075396,1.518617,0.448227,0.502109,0.848185,-0.163332,-0.042324,0.089237,1.538608,0.400386,0.990929,-0.059796,-0.074039,-0.09488,0.093192,1.491257,0.369766,0.872866,-0.479462,-0.08398,-0.034195,0.083708,1.544021,0.440484,0.796684,0.584501,-0.13866,-0.066528,0.069248,1.496439,0.437172,0.502109,0.848185,-0.163332,-0.042324,0.057948,1.506027,0.44414,0.614067,0.137738,0.358987,0.689259,0.054691,1.482858,0.38256,0.575176,-0.178961,0.023307,0.797874,0.045881,1.491134,0.414391,0.662487,-0.022927,0.281364,0.693844,0.073241,1.515091,0.462815,0.614067,0.137738,0.358987,0.689259,1046,0.082778,1.463627,0.342552,0.872866,-0.479462,-0.08398,-0.034195,32,R,Static,Right
94,95,0.025926,1.69727,-0.016773,0.991152,0.124316,0.046044,-0.006543,0.045458,1.588593,0.443206,0.957088,-0.279188,-0.007978,-0.077288,0.045911,1.543397,0.397236,0.901195,-0.432018,-0.014254,-0.031706,0.06143,1.488918,0.373521,0.872205,-0.480789,-0.084088,-0.032101,0.045979,1.57436,0.422112,0.95469,-0.291328,-0.027292,-0.054319,0.046581,1.601987,0.462417,0.957088,-0.279188,-0.007978,-0.077288,0.066133,1.589656,0.455947,0.95503,-0.269947,-0.052644,-0.110793,0.069123,1.546333,0.396937,0.932055,-0.354644,-0.039036,-0.063067,0.079001,1.48981,0.371644,0.872205,-0.480789,-0.084088,-0.032101,0.067863,1.576274,0.430446,0.968016,-0.236109,-0.048028,-0.069936,0.065668,1.60437,0.477588,0.95503,-0.269947,-0.052644,-0.110793,0.075995,1.504795,0.369768,0.872205,-0.480789,-0.084088,-0.032101,0.088443,1.503524,0.436494,0.442198,0.86239,-0.243698,-0.036828,0.107572,1.525347,0.403772,0.97644,0.059934,-0.163537,-0.127389,0.101078,1.488692,0.373776,0.85829,-0.427537,-0.059121,-0.277589,0.096806,1.522922,0.433991,0.742485,0.636355,-0.19035,-0.086803,0.081317,1.485919,0.423531,0.442198,0.86239,-0.243698,-0.036828,0.075485,1.518658,0.448197,0.505938,0.846244,-0.161596,-0.042242,0.089167,1.538451,0.400172,0.991016,-0.062067,-0.073333,-0.093045,0.093233,1.491013,0.369702,0.872205,-0.480789,-0.084088,-0.032101,0.083703,1.544032,0.440256,0.798981,0.581854,-0.136984,-0.065665,0.069365,1.496372,0.437345,0.505938,0.846244,-0.161596,-0.042242,0.057986,1.505872,0.444123,0.612879,0.135418,0.359223,0.690652,0.054776,1.482523,0.382588,0.573464,-0.179121,0.024532,0.799032,0.045988,1.490853,0.414411,0.660984,-0.024408,0.282139,0.694911,0.073188,1.515048,0.462819,0.612879,0.135418,0.359223,0.690652,1058,0.082866,1.463257,0.342598,0.872205,-0.480789,-0.084088,-0.032101,32,R,Static,Right
95,96,0.025947,1.697324,-0.01673,0.991174,0.124137,0.04608,-0.006456,0.045112,1.5892,0.443433,0.957601,-0.277515,-0.009308,-0.076804,0.045758,1.544139,0.39734,0.901734,-0.430858,-0.015693,-0.031489,0.061478,1.489661,0.373751,0.871822,-0.481192,-0.085832,-0.031838,0.045712,1.575041,0.422292,0.955204,-0.289584,-0.028676,-0.053884,0.046162,1.602533,0.462691,0.957601,-0.277515,-0.009308,-0.076804,0.065642,1.590343,0.456168,0.955491,-0.268263,-0.054696,-0.109907,0.068965,1.547123,0.397103,0.932323,-0.353831,-0.041122,-0.062338,0.079053,1.49059,0.371918,0.871822,-0.481192,-0.085832,-0.031838,0.067501,1.577013,0.430649,0.968247,-0.235039,-0.050012,-0.068946,0.065049,1.604993,0.477849,0.955491,-0.268263,-0.054696,-0.109907,0.075998,1.505566,0.370004,0.871822,-0.481192,-0.085832,-0.031838,0.088259,1.504379,0.436743,0.441741,0.862803,-0.243367,-0.034763,0.107436,1.526223,0.404072,0.976358,0.059954,-0.165039,-0.12607,0.101103,1.489518,0.374103,0.858226,-0.427611,-0.060942,-0.27728,0.096582,1.523796,0.43426,0.74242,0.636565,-0.190795,-0.084825,0.081223,1.486758,0.423753,0.441741,0.862803,-0.243367,-0.034763,0.075221,1.519432,0.448406,0.506079,0.846305,-0.161333,-0.040287,0.089015,1.539286,0.400404,0.991037,-0.06143,-0.075063,-0.091852,0.093264,1.491819,0.370004,0.871822,-0.481192,-0.085832,-0.031838,0.0834,1.544821,0.440473,0.799044,0.581858,-0.1375,-0.063749,0.069188,1.497123,0.437553,0.506079,0.846305,-0.161333,-0.040287,0.057937,1.506817,0.444277,0.612838,0.133394,0.359678,0.690846,0.054833,1.483262,0.382822,0.572539,-0.180671,0.025284,0.799323,0.045985,1.491682,0.414604,0.66058,-0.026019,0.283001,0.694887,0.073079,1.516077,0.46298,0.612838,0.133394,0.359678,0.690846,1068,0.083031,1.464008,0.342905,0.871822,-0.481192,-0.085832,-0.031838,32,R,Static,Right
96,97,0.025965,1.697376,-0.016696,0.991189,0.124061,0.045966,-0.006353,0.045673,1.588887,0.443011,0.957468,-0.278271,-0.008905,-0.075768,0.046337,1.543795,0.396939,0.901751,-0.430911,-0.015488,-0.030366,0.062064,1.48938,0.373211,0.872375,-0.480352,-0.085243,-0.030962,0.046267,1.574699,0.421889,0.955068,-0.290269,-0.028271,-0.052826,0.046728,1.60225,0.462247,0.957468,-0.278271,-0.008905,-0.075768,0.066365,1.590037,0.455736,0.955333,-0.26926,-0.053401,-0.109483,0.06954,1.546805,0.396664,0.932448,-0.35373,-0.039951,-0.061795,0.079634,1.490331,0.371348,0.872375,-0.480352,-0.085243,-0.030962,0.068156,1.576682,0.430225,0.968203,-0.235593,-0.048734,-0.068584,0.065836,1.604725,0.477393,0.955333,-0.26926,-0.053401,-0.109483,0.076568,1.505307,0.369473,0.872375,-0.480352,-0.085243,-0.030962,0.08896,1.504022,0.436204,0.441409,0.863129,-0.242624,-0.036046,0.108048,1.525937,0.40352,0.976527,0.0608,-0.163674,-0.12613,0.101699,1.489281,0.373494,0.858844,-0.427032,-0.060104,-0.276438,0.097271,1.523445,0.43373,0.742167,0.637084,-0.189648,-0.08571,0.081894,1.486419,0.423206,0.441409,0.863129,-0.242624,-0.036046,0.075943,1.519148,0.448008,0.507748,0.845373,-0.160634,-0.04163,0.089605,1.538985,0.399912,0.991146,-0.061543,-0.0737,-0.091708,0.09385,1.49158,0.369414,0.872375,-0.480352,-0.085243,-0.030962,0.0841,1.544519,0.439997,0.799856,0.580925,-0.136307,-0.06463,0.069863,1.496805,0.43725,0.507748,0.845373,-0.160634,-0.04163,0.058568,1.50634,0.443806,0.611969,0.134093,0.358785,0.691944,0.055435,1.482957,0.382277,0.572238,-0.179288,0.024414,0.799877,0.046621,1.491273,0.414096,0.659952,-0.025037,0.282165,0.695859,0.073697,1.515569,0.462535,0.611969,0.134093,0.358785,0.691944,1080,0.083597,1.463809,0.342283,0.872375,-0.480352,-0.085243,-0.030962,32,R,Static,Right
97,98,0.025961,1.697423,-0.016664,0.991205,0.123939,0.045963,-0.006327,0.04619,1.588633,0.442583,0.957203,-0.279471,-0.008605,-0.074729,0.04688,1.54347,0.396572,0.9016,-0.431306,-0.015369,-0.029247,0.062612,1.489112,0.372721,0.872849,-0.479643,-0.084679,-0.030102,0.046781,1.574396,0.421494,0.95479,-0.291403,-0.027959,-0.051757,0.047247,1.602044,0.461786,0.957203,-0.279471,-0.008605,-0.074729,0.067059,1.589784,0.455312,0.955072,-0.270592,-0.052107,-0.109101,0.070078,1.546507,0.396258,0.932473,-0.353885,-0.038769,-0.0613,0.080177,1.490084,0.37083,0.872849,-0.479643,-0.084679,-0.030102,0.068778,1.57639,0.429817,0.968082,-0.236444,-0.047454,-0.068271,0.066596,1.604524,0.476935,0.955072,-0.270592,-0.052107,-0.109101,0.077103,1.50506,0.368989,0.872849,-0.479643,-0.084679,-0.030102,0.089621,1.5037,0.435717,0.441315,0.863318,-0.241934,-0.037317,0.108623,1.52567,0.40301,0.9767,0.061441,-0.162336,-0.126208,0.102259,1.489055,0.372938,0.859389,-0.426575,-0.059329,-0.275615,0.097922,1.523127,0.433243,0.74206,0.637415,-0.188547,-0.086601,0.082523,1.486109,0.42272,0.441315,0.863318,-0.241934,-0.037317,0.076626,1.518913,0.447662,0.50976,0.844216,-0.159992,-0.042982,0.090159,1.538703,0.399456,0.991231,-0.061942,-0.072347,-0.091604,0.094399,1.491352,0.368876,0.872849,-0.479643,-0.084679,-0.030102,0.084765,1.54426,0.439554,0.800864,0.579704,-0.135154,-0.065535,0.070496,1.49653,0.437017,0.50976,0.844216,-0.159992,-0.042982,0.059141,1.505885,0.443383,0.611148,0.134632,0.357825,0.693061,0.055996,1.482668,0.381782,0.571926,-0.178018,0.02354,0.80041,0.04721,1.490884,0.413634,0.659349,-0.024211,0.281257,0.696827,0.074251,1.515086,0.462142,0.611148,0.134632,0.357825,0.693061,1091,0.084127,1.463612,0.34172,0.872849,-0.479643,-0.084679,-0.030102,32,R,Static,Right
98,99,0.025971,1.697435,-0.016644,0.991232,0.12386,0.045598,-0.006258,0.046576,1.588636,0.442725,0.95744,-0.278206,-0.008502,-0.076414,0.047173,1.543643,0.396542,0.902401,-0.429521,-0.015128,-0.030916,0.062771,1.489323,0.372516,0.873609,-0.478189,-0.084426,-0.031843,0.047144,1.57447,0.421588,0.955193,-0.289776,-0.027905,-0.053466,0.047658,1.601994,0.461964,0.95744,-0.278206,-0.008502,-0.076414,0.067398,1.589592,0.45554,0.955633,-0.26793,-0.052146,-0.11073,0.070381,1.546612,0.396267,0.933278,-0.351471,-0.038775,-0.06291,0.080341,1.49025,0.370648,0.873609,-0.478189,-0.084426,-0.031843,0.069116,1.576323,0.42998,0.968556,-0.233988,-0.047622,-0.069873,0.066942,1.604213,0.477244,0.955633,-0.26793,-0.052146,-0.11073,0.077314,1.505241,0.368858,0.873609,-0.478189,-0.084426,-0.031843,0.089745,1.503554,0.435578,0.439394,0.863787,-0.243561,-0.038505,0.108855,1.525636,0.40299,0.976229,0.06393,-0.162528,-0.128351,0.102418,1.489147,0.37278,0.859703,-0.424961,-0.058709,-0.277259,0.098118,1.522962,0.433199,0.740365,0.638811,-0.189729,-0.088226,0.082584,1.486045,0.422506,0.439394,0.863787,-0.243561,-0.038505,0.07677,1.518657,0.447482,0.505877,0.846291,-0.161285,-0.043213,0.090435,1.538737,0.399461,0.991251,-0.058739,-0.072865,-0.093074,0.09457,1.491482,0.368717,0.873609,-0.478189,-0.084426,-0.031843,0.084982,1.544046,0.439584,0.798445,0.582654,-0.136381,-0.066337,0.070619,1.496379,0.436631,0.505877,0.846291,-0.161285,-0.043213,0.059252,1.505911,0.443209,0.61241,0.135301,0.355959,0.692778,0.056124,1.482867,0.381544,0.573481,-0.177877,0.022296,0.799364,0.047312,1.491027,0.413405,0.660739,-0.023355,0.279927,0.696075,0.074349,1.515011,0.462027,0.61241,0.135301,0.355959,0.692778,1102,0.084247,1.463871,0.341449,0.873609,-0.478189,-0.084426,-0.031843,32,R,Static,Right
99,100,0.02596,1.697446,-0.016638,0.991214,0.124085,0.045362,-0.006302,0.0463,1.589352,0.442793,0.956936,-0.279917,-0.008656,-0.07645,0.046905,1.544238,0.396726,0.901882,-0.430603,-0.015254,-0.030936,0.062514,1.489843,0.372877,0.872841,-0.479567,-0.08459,-0.031751,0.046871,1.575125,0.421697,0.954767,-0.291161,-0.02805,-0.053464,0.047382,1.602779,0.461984,0.956936,-0.279917,-0.008656,-0.07645,0.067103,1.590431,0.455542,0.955087,-0.26984,-0.052564,-0.110597,0.070113,1.547207,0.396446,0.932566,-0.353337,-0.039088,-0.062811,0.080085,1.490764,0.371011,0.872841,-0.479567,-0.08459,-0.031751,0.068831,1.577053,0.430038,0.968051,-0.23604,-0.047938,-0.069739,0.066638,1.60514,0.477186,0.955087,-0.26984,-0.052564,-0.110597,0.077054,1.50575,0.36917,0.872841,-0.479567,-0.08459,-0.031751,0.089463,1.50425,0.435901,0.441133,0.862916,-0.243585,-0.038005,0.108586,1.526253,0.403245,0.976287,0.06278,-0.162951,-0.127943,0.102158,1.489669,0.373149,0.859026,-0.426288,-0.059259,-0.277201,0.097833,1.523651,0.433454,0.741494,0.637516,-0.189891,-0.087757,0.082304,1.486687,0.422899,0.441133,0.862916,-0.243585,-0.038005,0.076487,1.519443,0.447807,0.508292,0.844833,-0.161413,-0.042918,0.090166,1.539343,0.39967,0.991143,-0.060422,-0.073176,-0.092892,0.094311,1.491991,0.369077,0.872841,-0.479567,-0.08459,-0.031751,0.084701,1.544789,0.439773,0.799993,0.580522,-0.136523,-0.06608,0.070329,1.497105,0.437084,0.508292,0.844833,-0.161413,-0.042918,0.059017,1.506686,0.443498,0.612708,0.134184,0.357163,0.692112,0.055869,1.483414,0.381927,0.573186,-0.178978,0.023759,0.799287,0.047055,1.491694,0.413756,0.660731,-0.024364,0.281431,0.695441,0.074112,1.515852,0.462284,0.612708,0.134184,0.357163,0.692112,1113,0.083996,1.464293,0.341894,0.872841,-0.479567,-0.08459,-0.031751,32,R,Static,Right
100,101,0.02597,1.697421,-0.016658,0.991191,0.124395,0.045,-0.00644,0.046057,1.590017,0.442844,0.956426,-0.281657,-0.008785,-0.076434,0.04667,1.54478,0.396894,0.901364,-0.431686,-0.015364,-0.030899,0.06229,1.490315,0.373213,0.872115,-0.480873,-0.084717,-0.031617,0.04663,1.575727,0.421791,0.954333,-0.29258,-0.028168,-0.053411,0.04714,1.603513,0.461986,0.956426,-0.281657,-0.008785,-0.076434,0.06685,1.591222,0.455523,0.954524,-0.271821,-0.052915,-0.110439,0.069878,1.54775,0.396609,0.931844,-0.355233,-0.039339,-0.062683,0.079861,1.491232,0.371346,0.872115,-0.480873,-0.084717,-0.031617,0.068584,1.577734,0.430078,0.967536,-0.238138,-0.048186,-0.069585,0.066377,1.606021,0.477105,0.954524,-0.271821,-0.052915,-0.110439,0.076826,1.506212,0.369459,0.872115,-0.480873,-0.084717,-0.031617,0.089221,1.504893,0.436201,0.442889,0.862044,-0.243557,-0.037549,0.108352,1.526821,0.403476,0.976355,0.061654,-0.163315,-0.127509,0.10193,1.490146,0.373489,0.858393,-0.427558,-0.059751,-0.277101,0.097586,1.524287,0.433686,0.742629,0.636227,-0.189989,-0.087305,0.082063,1.487277,0.423271,0.442889,0.862044,-0.243557,-0.037549,0.076245,1.520186,0.448121,0.510903,0.843249,-0.161511,-0.04271,0.089931,1.539897,0.399859,0.991036,-0.062168,-0.073405,-0.092709,0.094084,1.492455,0.369409,0.872115,-0.480873,-0.084717,-0.031617,0.08446,1.545485,0.439941,0.801639,0.578251,-0.136599,-0.065883,0.070076,1.497785,0.437538,0.510903,0.843249,-0.161511,-0.04271,0.058817,1.507396,0.443765,0.612947,0.133148,0.3583,0.691512,0.055647,1.483913,0.382284,0.572882,-0.179972,0.025141,0.79924,0.046833,1.492302,0.414084,0.660686,-0.025284,0.282861,0.69487,0.073912,1.516625,0.462522,0.612947,0.133148,0.3583,0.691512,1124,0.083775,1.464674,0.342308,0.872115,-0.480873,-0.084717,-0.031617,32,R,Static,Right
