,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
84,85,0.033993,1.70407,-0.010363,0.991489,0.129718,-0.005312,-0.009743,0.078531,1.59957,0.396355,-0.984333,0.019527,0.162339,0.065977,0.095914,1.565775,0.34587,-0.915369,0.362861,0.154429,0.081135,0.114332,1.520187,0.308668,-0.914111,0.352794,0.16995,0.105136,0.087024,1.593156,0.373235,-0.974725,0.117519,0.178882,0.064054,0.071544,1.601997,0.418604,-0.984333,0.019527,0.162339,0.065977,0.104935,1.596054,0.412249,-0.958214,-0.189741,0.170657,0.129232,0.118591,1.567518,0.351368,-0.924149,0.341085,0.106605,0.135073,0.131488,1.519757,0.311677,-0.914111,0.352794,0.16995,0.105136,0.113876,1.597153,0.38484,-0.982686,-0.034545,0.154287,0.096593,0.095613,1.588665,0.435563,-0.958214,-0.189741,0.170657,0.129232,0.131684,1.534331,0.316182,-0.914111,0.352794,0.16995,0.105136,0.143246,1.55248,0.408991,-0.894585,-0.275962,0.249918,0.24719,0.154785,1.543568,0.360417,-0.944801,0.182689,0.103411,0.251559,0.155419,1.516502,0.321015,-0.893442,0.27484,0.111196,0.33743,0.151455,1.556348,0.389753,-0.937501,-0.144393,0.16413,0.270748,0.130042,1.545055,0.42629,-0.894585,-0.275962,0.249918,0.24719,0.122974,1.575821,0.416068,-0.906059,-0.320876,0.239731,0.13647,0.137503,1.558065,0.356598,-0.941258,0.267827,0.100568,0.179409,0.148643,1.520207,0.316126,-0.914111,0.352794,0.16995,0.105136,0.133696,1.580129,0.390751,-0.963426,-0.111042,0.181124,0.163324,0.110063,1.563841,0.434552,-0.906059,-0.320876,0.239731,0.13647,0.055907,1.511641,0.360653,-0.609171,0.216853,0.227177,-0.728201,0.103432,1.513378,0.310391,-0.583015,0.268637,0.287794,-0.710706,0.079005,1.510115,0.333885,-0.670837,0.259636,0.233216,-0.654353,0.039683,1.51045,0.380658,-0.609171,0.216853,0.227177,-0.728201,946,0.144777,1.501144,0.280996,-0.914111,0.352794,0.16995,0.105136,32,Æ,Static,Right
85,86,0.033992,1.704112,-0.010475,0.991463,0.129909,-0.005117,-0.009906,0.078976,1.600512,0.396254,-0.984495,0.019413,0.161734,0.065081,0.096328,1.566675,0.345801,-0.91518,0.363705,0.154032,0.080239,0.114669,1.520957,0.308728,-0.913717,0.3544,0.169109,0.104518,0.087448,1.594098,0.373127,-0.974862,0.117694,0.17834,0.063153,0.072013,1.602926,0.418512,-0.984495,0.019413,0.161734,0.065081,0.105456,1.597076,0.412092,-0.958506,-0.189098,0.169911,0.128991,0.119017,1.568433,0.351243,-0.923937,0.342094,0.105977,0.134466,0.131834,1.520541,0.311696,-0.913717,0.3544,0.169109,0.104518,0.114349,1.598132,0.384666,-0.982874,-0.033659,0.153502,0.096244,0.096177,1.58971,0.43543,-0.958506,-0.189098,0.169911,0.128991,0.13203,1.535131,0.316137,-0.913717,0.3544,0.169109,0.104518,0.143752,1.553418,0.408873,-0.894606,-0.276359,0.249434,0.247162,0.155228,1.54451,0.360292,-0.944874,0.183016,0.102752,0.251317,0.155774,1.517316,0.320977,-0.8931,0.276662,0.110758,0.336991,0.15194,1.557298,0.389629,-0.937598,-0.144503,0.163573,0.270688,0.130563,1.54597,0.426174,-0.894606,-0.276359,0.249434,0.247162,0.123519,1.57681,0.415938,-0.906423,-0.320454,0.23891,0.136487,0.137939,1.558996,0.356463,-0.941223,0.268537,0.09979,0.178966,0.148988,1.521006,0.316091,-0.913717,0.3544,0.169109,0.104518,0.134193,1.581098,0.390598,-0.963672,-0.110482,0.180288,0.163178,0.110646,1.564839,0.434455,-0.906423,-0.320454,0.23891,0.136487,0.056437,1.512521,0.360956,-0.608935,0.216443,0.225135,-0.729154,0.103781,1.514147,0.310516,-0.582888,0.267958,0.285669,-0.711922,0.079451,1.510934,0.334118,-0.670548,0.259498,0.231277,-0.655391,0.040282,1.511377,0.381019,-0.608935,0.216443,0.225135,-0.729154,957,0.145043,1.501829,0.281031,-0.913717,0.3544,0.169109,0.104518,32,Æ,Static,Right
86,87,0.033986,1.704172,-0.010565,0.991463,0.129917,-0.004958,-0.009871,0.079064,1.60015,0.396569,-0.984328,0.019229,0.162103,0.06672,0.096359,1.566321,0.346088,-0.915233,0.36328,0.153857,0.081874,0.114621,1.520602,0.308976,-0.913703,0.353966,0.169115,0.106089,0.087536,1.593733,0.373443,-0.974742,0.11745,0.178559,0.064812,0.072088,1.602568,0.418823,-0.984328,0.019229,0.162103,0.06672,0.105482,1.596565,0.412449,-0.958078,-0.189746,0.170616,0.130285,0.119046,1.56801,0.351561,-0.924038,0.341218,0.105993,0.135976,0.131781,1.520135,0.311965,-0.913703,0.353966,0.169115,0.106089,0.114412,1.597654,0.385037,-0.982617,-0.034511,0.154076,0.097638,0.096155,1.589185,0.435764,-0.958078,-0.189746,0.170616,0.130285,0.132012,1.534719,0.316426,-0.913703,0.353966,0.169115,0.106089,0.143683,1.552926,0.409197,-0.89431,-0.275618,0.25015,0.248333,0.155181,1.543976,0.360622,-0.944481,0.182969,0.10302,0.252713,0.155701,1.516832,0.321272,-0.892754,0.27602,0.110705,0.338448,0.151895,1.556771,0.389956,-0.937195,-0.14408,0.164172,0.271944,0.130465,1.545533,0.4265,-0.89431,-0.275618,0.25015,0.248333,0.123493,1.576305,0.41628,-0.906092,-0.320215,0.239752,0.137765,0.137936,1.558514,0.356791,-0.941113,0.267874,0.099925,0.180457,0.148931,1.520547,0.316382,-0.913703,0.353966,0.169115,0.106089,0.134203,1.580577,0.390953,-0.96331,-0.110592,0.180874,0.164582,0.110568,1.564371,0.434784,-0.906092,-0.320215,0.239752,0.137765,0.056311,1.512272,0.361129,-0.609988,0.216799,0.225601,-0.728023,0.103712,1.513819,0.310742,-0.583895,0.268503,0.286084,-0.710724,0.079341,1.51065,0.334308,-0.671561,0.259697,0.231547,-0.654178,0.040131,1.511151,0.381173,-0.609988,0.216799,0.225601,-0.728023,968,0.144977,1.501428,0.281292,-0.913703,0.353966,0.169115,0.106089,32,Æ,Static,Right
87,88,0.033994,1.704251,-0.010646,0.991495,0.129681,-0.004868,-0.009857,0.079329,1.600528,0.397249,-0.984469,0.020153,0.161077,0.066853,0.096507,1.566637,0.346761,-0.915252,0.363717,0.152885,0.081541,0.114694,1.520938,0.309586,-0.913962,0.353884,0.168142,0.105675,0.087747,1.594071,0.374114,-0.974828,0.118308,0.17752,0.064812,0.072403,1.602986,0.419513,-0.984469,0.020153,0.161077,0.066853,0.10576,1.596872,0.413115,-0.95832,-0.189339,0.16957,0.13046,0.119205,1.568327,0.352185,-0.924235,0.341144,0.105072,0.135537,0.13186,1.52047,0.312539,-0.913962,0.353884,0.168142,0.105675,0.114631,1.597956,0.385683,-0.98279,-0.034303,0.153023,0.097633,0.096487,1.589505,0.436455,-0.95832,-0.189339,0.16957,0.13046,0.132101,1.535052,0.31701,-0.913962,0.353884,0.168142,0.105675,0.143998,1.553275,0.409767,-0.894861,-0.274565,0.248907,0.248766,0.155363,1.544295,0.361159,-0.944576,0.183439,0.101855,0.252493,0.155803,1.517167,0.321797,-0.892953,0.276196,0.109702,0.338107,0.152153,1.557099,0.390498,-0.937484,-0.14318,0.162914,0.272181,0.130833,1.545911,0.427123,-0.894861,-0.274565,0.248907,0.248766,0.123786,1.576609,0.416902,-0.906418,-0.319918,0.238718,0.138104,0.138108,1.558832,0.357371,-0.941296,0.267833,0.098962,0.180094,0.149022,1.520883,0.316923,-0.913962,0.353884,0.168142,0.105675,0.134439,1.580879,0.39155,-0.963525,-0.110354,0.179794,0.164669,0.110904,1.564681,0.43544,-0.906418,-0.319918,0.238718,0.138104,0.056463,1.51256,0.361825,-0.609994,0.216318,0.22574,-0.728118,0.103787,1.514155,0.311366,-0.584117,0.267658,0.285862,-0.71095,0.079458,1.510962,0.334972,-0.671702,0.259004,0.231357,-0.654376,0.040294,1.511417,0.381877,-0.609994,0.216318,0.22574,-0.728118,979,0.144996,1.501777,0.281835,-0.913962,0.353884,0.168142,0.105675,32,Æ,Static,Right
88,89,0.033976,1.704349,-0.010707,0.991536,0.129381,-0.004461,-0.009802,0.079593,1.60095,0.39787,-0.98459,0.021415,0.16012,0.066977,0.096657,1.566965,0.347397,-0.91516,0.364404,0.151977,0.081206,0.114768,1.521282,0.310162,-0.914203,0.353853,0.16717,0.105244,0.08796,1.594436,0.374732,-0.974859,0.119518,0.176542,0.064804,0.072716,1.603464,0.420144,-0.98459,0.021415,0.16012,0.066977,0.106043,1.597221,0.413735,-0.958614,-0.188648,0.16855,0.130627,0.119367,1.568657,0.352773,-0.92437,0.341234,0.104178,0.135084,0.131939,1.520815,0.31308,-0.914203,0.353853,0.16717,0.105244,0.114853,1.598282,0.386282,-0.98297,-0.033796,0.151979,0.097624,0.096822,1.589881,0.437104,-0.958614,-0.188648,0.16855,0.130627,0.132192,1.535394,0.31756,-0.914203,0.353853,0.16717,0.105244,0.144322,1.553637,0.410305,-0.89541,-0.273506,0.247606,0.249254,0.155548,1.544629,0.361662,-0.944672,0.183898,0.100615,0.252296,0.155907,1.517512,0.322291,-0.893138,0.276423,0.108713,0.337753,0.152418,1.55744,0.391006,-0.937768,-0.142278,0.161591,0.272464,0.131213,1.546301,0.427715,-0.89541,-0.273506,0.247606,0.249254,0.124081,1.576932,0.417485,-0.90673,-0.319665,0.237701,0.1384,0.138282,1.559164,0.357916,-0.941461,0.267856,0.098011,0.179716,0.149115,1.521228,0.317433,-0.914203,0.353853,0.16717,0.105244,0.134677,1.581199,0.392109,-0.963741,-0.110104,0.178732,0.164727,0.111242,1.565007,0.436054,-0.90673,-0.319665,0.237701,0.1384,0.0566,1.512848,0.362472,-0.609879,0.216037,0.226114,-0.728182,0.103863,1.5145,0.311957,-0.584278,0.266824,0.285704,-0.711195,0.079573,1.511279,0.335599,-0.671751,0.258437,0.231354,-0.654551,0.040431,1.511681,0.382523,-0.609879,0.216037,0.226114,-0.728182,990,0.145016,1.502131,0.282348,-0.914203,0.353853,0.16717,0.105244,32,Æ,Static,Right
89,90,0.033953,1.704477,-0.010766,0.991567,0.129164,-0.00396,-0.009827,0.079857,1.601404,0.398445,-0.984695,0.022922,0.159215,0.06709,0.096809,1.567302,0.348002,-0.914986,0.365273,0.151118,0.080865,0.114843,1.521633,0.310711,-0.914426,0.353863,0.166199,0.104801,0.088172,1.594822,0.375308,-0.974847,0.120982,0.175611,0.064787,0.073026,1.603986,0.420725,-0.984695,0.022922,0.159215,0.06709,0.106328,1.597601,0.414315,-0.958944,-0.187746,0.167552,0.130785,0.11953,1.568997,0.353329,-0.924457,0.341447,0.103305,0.134621,0.13202,1.521165,0.313593,-0.914426,0.353863,0.166199,0.104801,0.115077,1.598627,0.386842,-0.983156,-0.033066,0.150944,0.09761,0.09716,1.590298,0.437717,-0.958944,-0.187746,0.167552,0.130785,0.132284,1.535743,0.318083,-0.914426,0.353863,0.166199,0.104801,0.144653,1.554008,0.410814,-0.895959,-0.272438,0.246262,0.249781,0.155734,1.544973,0.362135,-0.944768,0.184355,0.099321,0.252116,0.156013,1.517864,0.322759,-0.89331,0.276692,0.107736,0.33739,0.152687,1.55779,0.391485,-0.938049,-0.141371,0.16022,0.27278,0.131602,1.5467,0.428279,-0.895959,-0.272438,0.246262,0.249781,0.124377,1.577269,0.418034,-0.907031,-0.31944,0.236698,0.138663,0.138458,1.559505,0.358429,-0.941612,0.26793,0.097072,0.179327,0.14921,1.521579,0.317916,-0.914426,0.353863,0.166199,0.104801,0.134917,1.581533,0.392634,-0.963959,-0.109842,0.177684,0.164763,0.11158,1.565346,0.436634,-0.907031,-0.31944,0.236698,0.138663,0.056727,1.513138,0.363082,-0.609674,0.215906,0.226657,-0.728223,0.103939,1.514851,0.312519,-0.584391,0.265999,0.28559,-0.711456,0.079687,1.511601,0.336195,-0.67173,0.257965,0.231486,-0.654712,0.040548,1.511943,0.383122,-0.609674,0.215906,0.226657,-0.728223,1002,0.145038,1.502489,0.282836,-0.914426,0.353863,0.166199,0.104801,32,Æ,Static,Right
90,91,0.033939,1.704595,-0.010826,0.991614,0.128814,-0.003725,-0.009707,0.080745,1.601519,0.397867,-0.984806,0.0248,0.158144,0.06733,0.097513,1.567151,0.347554,-0.914152,0.367896,0.14983,0.080807,0.115423,1.521328,0.310391,-0.913897,0.355763,0.165237,0.104506,0.088994,1.594829,0.374738,-0.974765,0.123215,0.174456,0.064932,0.07397,1.604185,0.420155,-0.984806,0.0248,0.158144,0.06733,0.107221,1.597763,0.413718,-0.959573,-0.184844,0.166823,0.131234,0.120247,1.568846,0.352825,-0.923749,0.343689,0.102353,0.134496,0.132605,1.520855,0.313238,-0.913897,0.355763,0.165237,0.104506,0.115902,1.598628,0.386218,-0.983363,-0.030181,0.149992,0.097923,0.098103,1.590601,0.437182,-0.959573,-0.184844,0.166823,0.131234,0.132894,1.535449,0.317676,-0.913897,0.355763,0.165237,0.104506,0.145537,1.554153,0.410318,-0.897194,-0.2686,0.245514,0.250238,0.156449,1.544823,0.361642,-0.944277,0.187208,0.098494,0.252177,0.156617,1.517566,0.322367,-0.892759,0.278781,0.107267,0.337278,0.153502,1.557795,0.390934,-0.938602,-0.137638,0.159423,0.273251,0.132546,1.546989,0.427887,-0.897194,-0.2686,0.245514,0.250238,0.125281,1.577506,0.417482,-0.908569,-0.315334,0.23597,0.139229,0.139178,1.559357,0.357919,-0.940924,0.27065,0.096228,0.179306,0.149807,1.52127,0.317525,-0.913897,0.355763,0.165237,0.104506,0.135746,1.581566,0.392018,-0.964487,-0.105911,0.17681,0.165187,0.112526,1.565758,0.436222,-0.908569,-0.315334,0.23597,0.139229,0.057386,1.513076,0.362893,-0.609769,0.216562,0.224775,-0.728533,0.104516,1.514565,0.312245,-0.584481,0.266504,0.283628,-0.711979,0.080306,1.511421,0.335979,-0.671708,0.258816,0.229706,-0.655026,0.041236,1.511968,0.382962,-0.609769,0.216562,0.224775,-0.728533,1013,0.145541,1.502052,0.282526,-0.913897,0.355763,0.165237,0.104506,32,Æ,Static,Right
91,92,0.033921,1.704694,-0.010886,0.991671,0.128396,-0.003315,-0.009626,0.081583,1.601664,0.397351,-0.984914,0.026562,0.157088,0.067547,0.09817,1.56704,0.347164,-0.913335,0.370447,0.148563,0.080738,0.115962,1.521076,0.310117,-0.913416,0.357526,0.164287,0.104194,0.089767,1.59487,0.374228,-0.974687,0.125355,0.173318,0.065061,0.074864,1.60441,0.419645,-0.984914,0.026562,0.157088,0.067547,0.108065,1.597955,0.413182,-0.960186,-0.181999,0.166084,0.131663,0.120917,1.568735,0.35238,-0.92307,0.345843,0.10141,0.134349,0.133149,1.520599,0.31293,-0.913416,0.357526,0.164287,0.104194,0.116678,1.598663,0.385656,-0.983563,-0.027345,0.149033,0.098217,0.098997,1.590931,0.436708,-0.960186,-0.181999,0.166084,0.131663,0.133462,1.535207,0.317319,-0.913416,0.357526,0.164287,0.104194,0.146377,1.554324,0.409876,-0.898395,-0.26487,0.244699,0.250706,0.157119,1.544714,0.361201,-0.943815,0.18992,0.097625,0.252217,0.157181,1.517322,0.322021,-0.892256,0.280737,0.106774,0.337142,0.154273,1.557832,0.390439,-0.939136,-0.134019,0.158561,0.273717,0.133448,1.547299,0.427546,-0.898395,-0.26487,0.244699,0.250706,0.126138,1.577772,0.416988,-0.910072,-0.311297,0.235213,0.139782,0.139851,1.559249,0.357466,-0.940264,0.273266,0.095381,0.179257,0.150362,1.521014,0.317181,-0.913416,0.357526,0.164287,0.104194,0.136527,1.581632,0.391461,-0.964997,-0.102054,0.175913,0.165591,0.113426,1.566196,0.435864,-0.910072,-0.311297,0.235213,0.139782,0.057999,1.513044,0.36274,-0.609831,0.217168,0.223068,-0.728824,0.105052,1.51433,0.312014,-0.584558,0.266919,0.281806,-0.712483,0.080883,1.511282,0.335803,-0.671664,0.259599,0.228097,-0.655323,0.041875,1.512015,0.382835,-0.609831,0.217168,0.223068,-0.728824,1024,0.146006,1.501678,0.282258,-0.913416,0.357526,0.164287,0.104194,32,Æ,Static,Right
92,93,0.033895,1.704765,-0.010944,0.991695,0.128226,-0.003164,-0.009447,0.081278,1.601298,0.39855,-0.985041,0.023494,0.156864,0.067356,0.09786,1.566875,0.348243,-0.913923,0.369089,0.148298,0.080786,0.115612,1.520964,0.311118,-0.913782,0.356755,0.163776,0.104434,0.089463,1.594622,0.375393,-0.975032,0.122968,0.173099,0.065021,0.074557,1.603901,0.420861,-0.985041,0.023494,0.156864,0.067356,0.107762,1.597634,0.414333,-0.959996,-0.183039,0.165886,0.131863,0.120612,1.56855,0.353445,-0.92357,0.344544,0.101246,0.134375,0.132804,1.520478,0.313913,-0.913782,0.356755,0.163776,0.104434,0.116367,1.598383,0.386805,-0.983557,-0.028089,0.14881,0.098406,0.098697,1.590558,0.437844,-0.959996,-0.183039,0.165886,0.131863,0.133115,1.53508,0.318313,-0.913782,0.356755,0.163776,0.104434,0.146382,1.554405,0.410912,-0.899917,-0.25981,0.242726,0.252453,0.156809,1.544495,0.362196,-0.943303,0.192666,0.095473,0.252872,0.15683,1.517175,0.322965,-0.892475,0.280057,0.106073,0.337351,0.154149,1.557742,0.391393,-0.939699,-0.12931,0.156406,0.275284,0.133564,1.547572,0.428738,-0.899917,-0.25981,0.242726,0.252453,0.125982,1.577733,0.418064,-0.911045,-0.308471,0.234483,0.14093,0.139545,1.559045,0.3585,-0.940145,0.273729,0.09454,0.179619,0.15001,1.52088,0.318137,-0.913782,0.356755,0.163776,0.104434,0.136302,1.581451,0.392488,-0.965285,-0.099397,0.174925,0.166574,0.113302,1.566286,0.437039,-0.911045,-0.308471,0.234483,0.14093,0.057806,1.51284,0.36389,-0.610332,0.215587,0.222856,-0.728939,0.104709,1.514211,0.31303,-0.58515,0.265559,0.281704,-0.712546,0.080598,1.511124,0.336872,-0.672288,0.257911,0.227512,-0.655553,0.041739,1.511775,0.384028,-0.610332,0.215587,0.222856,-0.728939,1035,0.145619,1.50161,0.283181,-0.913782,0.356755,0.163776,0.104434,32,Æ,Static,Right
93,94,0.033865,1.704819,-0.011,0.991728,0.127988,-0.003008,-0.009265,0.081421,1.600473,0.397971,-0.985319,0.023117,0.155805,0.065858,0.098009,1.566143,0.347588,-0.914474,0.368282,0.147906,0.078929,0.115824,1.520386,0.310308,-0.914635,0.355423,0.163056,0.102615,0.089573,1.593824,0.374795,-0.975327,0.122726,0.172188,0.063457,0.074741,1.603046,0.420297,-0.985319,0.023117,0.155805,0.065858,0.107952,1.596748,0.413754,-0.96028,-0.183957,0.164187,0.130631,0.120768,1.567882,0.352736,-0.924525,0.342929,0.100634,0.132386,0.133026,1.519955,0.313054,-0.914635,0.355423,0.163056,0.102615,0.116485,1.597586,0.386206,-0.983882,-0.029275,0.147411,0.096902,0.098973,1.589602,0.437277,-0.96028,-0.183957,0.164187,0.130631,0.133294,1.534547,0.317484,-0.914635,0.355423,0.163056,0.102615,0.146741,1.553659,0.410102,-0.900305,-0.261126,0.24068,0.251671,0.15707,1.54393,0.36133,-0.944141,0.191433,0.094155,0.251171,0.157081,1.516712,0.322027,-0.893552,0.279156,0.104947,0.335593,0.154444,1.557081,0.390573,-0.940178,-0.130589,0.154513,0.274114,0.133996,1.546734,0.427945,-0.900305,-0.261126,0.24068,0.251671,0.126241,1.576826,0.41739,-0.911016,-0.310408,0.232581,0.140014,0.139747,1.55843,0.357716,-0.941168,0.271755,0.0937,0.177685,0.150236,1.520405,0.317227,-0.914635,0.355423,0.163056,0.102615,0.136488,1.58068,0.391805,-0.965608,-0.101362,0.173315,0.165191,0.113648,1.565263,0.436353,-0.911016,-0.310408,0.232581,0.140014,0.058226,1.511914,0.363254,-0.609621,0.213236,0.223221,-0.730114,0.104954,1.513587,0.312241,-0.58467,0.263047,0.282084,-0.71372,0.080938,1.510351,0.336159,-0.67178,0.255573,0.227742,-0.656908,0.042228,1.510738,0.38344,-0.609621,0.213236,0.223221,-0.730114,1046,0.14582,1.501212,0.282233,-0.914635,0.355423,0.163056,0.102615,32,Æ,Static,Right
94,95,0.033834,1.70484,-0.011055,0.991731,0.127973,-0.00254,-0.009297,0.081582,1.599753,0.397436,-0.985572,0.023048,0.154787,0.064488,0.098167,1.565487,0.346995,-0.914928,0.367685,0.147505,0.077188,0.116035,1.519868,0.309573,-0.915414,0.354243,0.162318,0.100903,0.089701,1.593114,0.374246,-0.97557,0.122781,0.1713,0.062014,0.074942,1.60231,0.419777,-0.985572,0.023048,0.154787,0.064488,0.10816,1.595956,0.413227,-0.960576,-0.184662,0.162545,0.129508,0.120934,1.567286,0.352088,-0.925399,0.34147,0.100004,0.130516,0.133246,1.519488,0.312271,-0.915414,0.354243,0.162318,0.100903,0.116621,1.596871,0.38566,-0.984191,-0.030268,0.146042,0.095515,0.099266,1.588752,0.436764,-0.960576,-0.184662,0.162545,0.129508,0.133474,1.534072,0.316727,-0.915414,0.354243,0.162318,0.100903,0.147095,1.552979,0.409359,-0.900619,-0.262504,0.238765,0.250938,0.157333,1.543428,0.360533,-0.944936,0.190201,0.092907,0.249577,0.157329,1.516301,0.321168,-0.894536,0.278393,0.103848,0.333945,0.154739,1.556484,0.389821,-0.940601,-0.13193,0.15274,0.273013,0.134417,1.545962,0.427213,-0.900619,-0.262504,0.238765,0.250938,0.126507,1.575992,0.416776,-0.910946,-0.312345,0.230767,0.139156,0.139955,1.557882,0.356997,-0.942143,0.269838,0.09288,0.175859,0.15046,1.519984,0.316393,-0.915414,0.354243,0.162318,0.100903,0.136684,1.57998,0.391184,-0.965897,-0.103325,0.171779,0.163888,0.113997,1.564315,0.435724,-0.910946,-0.312345,0.230767,0.139156,0.05864,1.511078,0.362689,-0.608958,0.211044,0.223491,-0.73122,0.105195,1.513027,0.311528,-0.584233,0.260674,0.282344,-0.714845,0.081273,1.509654,0.33552,-0.671302,0.253404,0.227891,-0.658184,0.042707,1.509801,0.382921,-0.608958,0.211044,0.223491,-0.73122,1057,0.146014,1.500857,0.281367,-0.915414,0.354243,0.162318,0.100903,32,Æ,Static,Right
