,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,0.052411,1.695167,-0.01511,0.988185,0.141669,0.052846,-0.025047,0.088547,1.591939,0.333742,0.890672,-0.429546,-0.110563,-0.09985,0.100982,1.543743,0.291682,0.903871,-0.406105,-0.12716,-0.043886,0.107815,1.485812,0.272563,0.844673,-0.515661,-0.074246,-0.122913,0.093267,1.573345,0.317016,0.907679,-0.392449,-0.131849,-0.068687,0.086533,1.611006,0.347237,0.890672,-0.429546,-0.110563,-0.09985,0.11523,1.599285,0.339413,0.850963,-0.487136,-0.118044,-0.156929,0.124315,1.542611,0.293015,0.896316,-0.415136,-0.117741,-0.102069,0.125327,1.483483,0.272089,0.844673,-0.515661,-0.074246,-0.122913,0.118636,1.577146,0.321229,0.89563,-0.413307,-0.118498,-0.113941,0.114728,1.622447,0.351591,0.850963,-0.487136,-0.118044,-0.156929,0.125493,1.498534,0.269212,0.844673,-0.515661,-0.074246,-0.122913,0.140875,1.529683,0.34601,0.829554,0.426871,-0.337954,-0.124136,0.157901,1.515917,0.304188,0.916114,-0.292764,-0.162685,-0.22036,0.147007,1.478715,0.276209,0.812094,-0.451093,-0.062341,-0.364873,0.152462,1.53548,0.329142,0.927602,0.198714,-0.252948,-0.189959,0.125273,1.516248,0.356249,0.829554,0.426871,-0.337954,-0.124136,0.142752,1.584467,0.342186,0.886142,-0.396931,-0.127864,-0.202111,0.142388,1.531673,0.298315,0.882515,-0.426272,-0.080534,-0.181588,0.139982,1.482029,0.27139,0.844673,-0.515661,-0.074246,-0.122913,0.142905,1.563593,0.323783,0.886799,-0.3997,-0.097896,-0.210341,0.14208,1.604651,0.357807,0.886142,-0.396931,-0.127864,-0.202111,0.109361,1.517608,0.330485,0.704577,0.261013,0.527984,0.395825,0.099235,1.481453,0.281208,0.633036,-0.331077,0.117044,0.689894,0.088727,1.501224,0.306859,0.761042,-0.034854,0.406183,0.504595,0.133629,1.520077,0.338838,0.704577,0.261013,0.527984,0.395825,523,0.126671,1.454457,0.245409,0.844673,-0.515661,-0.074246,-0.122913,32,W,Static,Right
47,48,0.05259,1.695222,-0.015269,0.98818,0.14157,0.05305,-0.02536,0.088187,1.591708,0.33431,0.89115,-0.428961,-0.110959,-0.097632,0.100786,1.543598,0.292201,0.904143,-0.405623,-0.127505,-0.041689,0.107826,1.485738,0.272939,0.845588,-0.514629,-0.074401,-0.120836,0.092971,1.573153,0.317558,0.908119,-0.391706,-0.132174,-0.066452,0.086102,1.610754,0.347824,0.89115,-0.428961,-0.110959,-0.097632,0.114969,1.599175,0.339941,0.851371,-0.487053,-0.117781,-0.15516,0.124126,1.542558,0.29349,0.896747,-0.41474,-0.117377,-0.100288,0.125347,1.483482,0.272427,0.845588,-0.514629,-0.074401,-0.120836,0.118402,1.577055,0.321741,0.896014,-0.413066,-0.118109,-0.112183,0.114428,1.622333,0.352126,0.851371,-0.487053,-0.117781,-0.15516,0.12544,1.498541,0.269581,0.845588,-0.514629,-0.074401,-0.120836,0.141067,1.530123,0.34649,0.835437,0.416819,-0.33514,-0.126447,0.157839,1.515973,0.304541,0.915884,-0.295323,-0.161059,-0.21909,0.147046,1.478793,0.276494,0.813413,-0.450336,-0.062111,-0.362904,0.152511,1.535647,0.329432,0.929817,0.190985,-0.250108,-0.190817,0.125513,1.516997,0.35719,0.835437,0.416819,-0.33514,-0.126447,0.142567,1.584481,0.342597,0.886385,-0.397522,-0.127235,-0.200273,0.142252,1.53168,0.298733,0.882942,-0.426275,-0.080119,-0.179676,0.14,1.48209,0.271695,0.845588,-0.514629,-0.074401,-0.120836,0.14273,1.563597,0.324205,0.88712,-0.400095,-0.097337,-0.20849,0.141885,1.60468,0.358199,0.886385,-0.397522,-0.127235,-0.200273,0.109447,1.517478,0.330822,0.703444,0.260763,0.52903,0.396606,0.099285,1.481323,0.281594,0.631823,-0.330667,0.117135,0.691186,0.088761,1.501063,0.307263,0.759873,-0.034238,0.407388,0.505426,0.133725,1.520013,0.339126,0.703444,0.260763,0.52903,0.396606,534,0.126754,1.454525,0.245673,0.845588,-0.514629,-0.074401,-0.120836,32,W,Static,Right
48,49,0.052777,1.695461,-0.015362,0.988198,0.141293,0.053394,-0.0255,0.088072,1.591494,0.334049,0.891505,-0.428342,-0.110026,-0.098163,0.100549,1.543434,0.291847,0.904433,-0.405191,-0.126619,-0.042295,0.107535,1.485591,0.272516,0.845875,-0.51419,-0.073832,-0.121053,0.092813,1.572971,0.31725,0.908584,-0.390822,-0.131316,-0.067004,0.086033,1.610521,0.347597,0.891505,-0.428342,-0.110026,-0.098163,0.114884,1.598984,0.339609,0.851404,-0.487075,-0.116797,-0.155656,0.123888,1.542373,0.293119,0.896772,-0.414798,-0.116462,-0.100892,0.125053,1.483322,0.271988,0.845875,-0.51419,-0.073832,-0.121053,0.118261,1.576874,0.321385,0.896174,-0.412815,-0.117235,-0.112746,0.114399,1.622137,0.351804,0.851404,-0.487075,-0.116797,-0.155656,0.125151,1.498384,0.269156,0.845875,-0.51419,-0.073832,-0.121053,0.141104,1.530429,0.346146,0.84143,0.404443,-0.333696,-0.130647,0.157587,1.515748,0.304115,0.914801,-0.298846,-0.159303,-0.220119,0.146745,1.478611,0.276031,0.813557,-0.449993,-0.061432,-0.363122,0.152443,1.535594,0.328907,0.931507,0.181991,-0.248307,-0.193695,0.12553,1.517745,0.357341,0.84143,0.404443,-0.333696,-0.130647,0.142493,1.584308,0.34216,0.885868,-0.398752,-0.126099,-0.200832,0.142009,1.531475,0.298336,0.882675,-0.4268,-0.079116,-0.180186,0.139698,1.481919,0.271241,0.845875,-0.51419,-0.073832,-0.121053,0.142587,1.563408,0.323785,0.886818,-0.400725,-0.096351,-0.209022,0.14189,1.60454,0.357722,0.885868,-0.398752,-0.126099,-0.200832,0.109364,1.517349,0.330276,0.703645,0.261884,0.529841,0.394423,0.099003,1.48117,0.281177,0.632135,-0.331056,0.118384,0.690502,0.088532,1.500987,0.306808,0.760243,-0.033108,0.409072,0.503582,0.133677,1.5198,0.338504,0.703645,0.261884,0.529841,0.394423,545,0.126413,1.454396,0.245194,0.845875,-0.51419,-0.073832,-0.121053,32,W,Static,Right
49,50,0.052944,1.695627,-0.015404,0.988274,0.140518,0.053925,-0.025722,0.087547,1.591178,0.333869,0.891489,-0.427862,-0.111953,-0.098226,0.100249,1.543147,0.291703,0.904252,-0.404986,-0.128542,-0.042339,0.107432,1.485334,0.272349,0.846107,-0.513486,-0.075856,-0.121167,0.092378,1.57267,0.31708,0.908481,-0.39041,-0.133246,-0.066996,0.085428,1.610195,0.34742,0.891489,-0.427862,-0.111953,-0.098226,0.114365,1.598742,0.339508,0.851238,-0.486861,-0.118482,-0.155956,0.123586,1.542132,0.29306,0.896587,-0.414674,-0.11818,-0.10105,0.124958,1.483102,0.271882,0.846107,-0.513486,-0.075856,-0.121167,0.117827,1.576633,0.321299,0.896011,-0.412635,-0.118957,-0.112897,0.113814,1.621898,0.351695,0.851238,-0.486861,-0.118482,-0.155956,0.125027,1.498169,0.26906,0.846107,-0.513486,-0.075856,-0.121167,0.140751,1.530454,0.346185,0.844209,0.398195,-0.333967,-0.13122,0.157299,1.515565,0.304155,0.914373,-0.299439,-0.160681,-0.220092,0.146636,1.478433,0.275995,0.814029,-0.448873,-0.063215,-0.363144,0.152086,1.535458,0.328896,0.932129,0.177906,-0.248878,-0.193765,0.125158,1.517983,0.35759,0.844209,0.398195,-0.333967,-0.13122,0.141986,1.584123,0.34213,0.885465,-0.399134,-0.127667,-0.200865,0.14171,1.531265,0.298334,0.882617,-0.426574,-0.080867,-0.18023,0.1396,1.481731,0.271182,0.846107,-0.513486,-0.075856,-0.121167,0.14216,1.563207,0.323775,0.886618,-0.400751,-0.098018,-0.209047,0.141321,1.604379,0.357659,0.885465,-0.399134,-0.127667,-0.200865,0.109114,1.517129,0.330002,0.704341,0.261453,0.529637,0.39374,0.098884,1.480886,0.280981,0.631677,-0.333064,0.117805,0.690055,0.088301,1.500749,0.306531,0.760727,-0.033873,0.408943,0.502903,0.133421,1.519563,0.338251,0.704341,0.261453,0.529637,0.39374,557,0.126467,1.454206,0.245061,0.846107,-0.513486,-0.075856,-0.121167,32,W,Static,Right
50,51,0.052991,1.695746,-0.015424,0.988359,0.139575,0.054764,-0.025814,0.087053,1.590876,0.333705,0.891453,-0.427453,-0.113764,-0.098249,0.099966,1.542865,0.291579,0.904061,-0.404835,-0.130343,-0.042342,0.107339,1.485085,0.2722,0.846353,-0.512784,-0.077747,-0.121222,0.091967,1.572378,0.316929,0.908337,-0.39013,-0.13505,-0.066959,0.084857,1.609885,0.347255,0.891453,-0.427453,-0.113764,-0.098249,0.113878,1.598507,0.339421,0.851075,-0.486684,-0.120042,-0.156205,0.123301,1.541896,0.293015,0.896415,-0.414562,-0.119766,-0.101164,0.124871,1.48289,0.271788,0.846353,-0.512784,-0.077747,-0.121222,0.117419,1.576398,0.321228,0.89584,-0.412517,-0.120541,-0.11301,0.113265,1.621666,0.3516,0.851075,-0.486684,-0.120042,-0.156205,0.124911,1.49796,0.268977,0.846353,-0.512784,-0.077747,-0.121222,0.1404,1.530422,0.34623,0.846452,0.393066,-0.334226,-0.131571,0.157029,1.515386,0.304197,0.914123,-0.299551,-0.16207,-0.21996,0.146537,1.478261,0.275965,0.814509,-0.447789,-0.064868,-0.363115,0.151736,1.535299,0.328905,0.932598,0.174729,-0.249453,-0.193661,0.124793,1.518126,0.357805,0.846452,0.393066,-0.334226,-0.131571,0.141503,1.583935,0.342118,0.885107,-0.399469,-0.129122,-0.200845,0.141428,1.531061,0.298339,0.882618,-0.426263,-0.08252,-0.180209,0.139511,1.48155,0.271132,0.846353,-0.512784,-0.077747,-0.121222,0.141754,1.563004,0.32378,0.886452,-0.400751,-0.099568,-0.209017,0.14078,1.604213,0.357615,0.885107,-0.399469,-0.129122,-0.200845,0.108894,1.516911,0.329746,0.704921,0.26121,0.529582,0.392937,0.098778,1.480609,0.280805,0.63122,-0.334939,0.11731,0.689649,0.088091,1.500516,0.306277,0.761159,-0.034523,0.408919,0.502226,0.133201,1.519325,0.338003,0.704921,0.26121,0.529582,0.392937,568,0.126522,1.454024,0.244938,0.846353,-0.512784,-0.077747,-0.121222,32,W,Static,Right
51,52,0.053051,1.695854,-0.015465,0.988454,0.13862,0.055413,-0.025939,0.087126,1.59103,0.333502,0.891526,-0.42711,-0.113086,-0.099847,0.099882,1.543008,0.291341,0.904104,-0.404767,-0.129707,-0.044006,0.107108,1.485248,0.271843,0.846761,-0.51191,-0.076945,-0.12257,0.091981,1.572532,0.316708,0.90841,-0.389884,-0.134446,-0.068602,0.084992,1.61003,0.347074,0.891526,-0.42711,-0.113086,-0.099847,0.114036,1.598555,0.339263,0.851074,-0.486444,-0.118783,-0.157911,0.123213,1.541969,0.292778,0.896514,-0.414212,-0.118694,-0.102971,0.124635,1.483006,0.271425,0.846761,-0.51191,-0.076945,-0.12257,0.117481,1.576455,0.32104,0.895902,-0.412197,-0.119462,-0.114819,0.113523,1.621702,0.35147,0.851074,-0.486444,-0.118783,-0.157911,0.124702,1.498084,0.268639,0.846761,-0.51191,-0.076945,-0.12257,0.140441,1.530724,0.346034,0.850543,0.383223,-0.333506,-0.13598,0.156864,1.515337,0.303905,0.913447,-0.3009,-0.160782,-0.221864,0.14627,1.478306,0.275586,0.814496,-0.446912,-0.063878,-0.364397,0.151709,1.535317,0.328587,0.933425,0.168075,-0.248292,-0.197028,0.124802,1.518818,0.357968,0.850543,0.383223,-0.333506,-0.13598,0.14159,1.583895,0.34192,0.88457,-0.400226,-0.127874,-0.202493,0.141309,1.53107,0.29808,0.882677,-0.425677,-0.081568,-0.181733,0.139254,1.481627,0.270759,0.846761,-0.51191,-0.076945,-0.12257,0.141747,1.562969,0.323575,0.886137,-0.400878,-0.098466,-0.210624,0.140971,1.604189,0.3574,0.88457,-0.400226,-0.127874,-0.202493,0.108935,1.517001,0.329324,0.705103,0.263775,0.53009,0.390202,0.098548,1.480774,0.280449,0.632454,-0.334612,0.118369,0.688495,0.087958,1.500735,0.305919,0.761989,-0.032412,0.41022,0.500043,0.13329,1.519256,0.337484,0.705103,0.263775,0.53009,0.390202,579,0.126191,1.454199,0.2445,0.846761,-0.51191,-0.076945,-0.12257,32,W,Static,Right
52,53,0.053261,1.695957,-0.015711,0.988536,0.137926,0.055759,-0.02578,0.087855,1.59108,0.333053,0.891083,-0.427828,-0.112971,-0.10086,0.100523,1.542944,0.290995,0.903575,-0.405885,-0.129534,-0.045065,0.10768,1.48515,0.271575,0.846332,-0.512418,-0.076985,-0.123386,0.092678,1.572542,0.316295,0.907946,-0.39082,-0.134332,-0.069629,0.085753,1.610104,0.346596,0.891083,-0.427828,-0.112971,-0.10086,0.114811,1.598564,0.338836,0.850377,-0.48741,-0.11837,-0.158996,0.123851,1.541871,0.292454,0.895966,-0.415207,-0.118356,-0.104116,0.125204,1.48288,0.271174,0.846332,-0.512418,-0.076985,-0.123386,0.118204,1.576426,0.320649,0.895407,-0.413044,-0.119156,-0.115943,0.114357,1.621735,0.350998,0.850377,-0.48741,-0.11837,-0.158996,0.125293,1.497955,0.268368,0.846332,-0.512418,-0.076985,-0.123386,0.141044,1.530729,0.345776,0.852001,0.379282,-0.333756,-0.137282,0.157452,1.515201,0.303641,0.913057,-0.301382,-0.161016,-0.222642,0.146825,1.478153,0.275356,0.813927,-0.447289,-0.064097,-0.365168,0.15231,1.535213,0.3283,0.933595,0.165626,-0.248522,-0.198001,0.125381,1.51898,0.357834,0.852001,0.379282,-0.333756,-0.137282,0.142265,1.583845,0.341541,0.883679,-0.401795,-0.12779,-0.20333,0.141926,1.530951,0.297784,0.882251,-0.426186,-0.081717,-0.182541,0.139818,1.481479,0.270519,0.846332,-0.512418,-0.076985,-0.123386,0.142392,1.562879,0.323241,0.885482,-0.401869,-0.098533,-0.211457,0.141691,1.60419,0.356956,0.883679,-0.401795,-0.12779,-0.20333,0.109581,1.517007,0.328938,0.705913,0.263937,0.530338,0.388285,0.099109,1.480698,0.280182,0.632765,-0.335709,0.119397,0.687497,0.088537,1.500753,0.305585,0.762666,-0.03252,0.411088,0.498288,0.133948,1.519199,0.337078,0.705913,0.263937,0.530338,0.388285,590,0.126735,1.45404,0.244282,0.846332,-0.512418,-0.076985,-0.123386,32,W,Static,Right
53,54,0.053332,1.696056,-0.015821,0.988594,0.137522,0.055872,-0.025443,0.088545,1.591112,0.332642,0.890717,-0.428401,-0.11282,-0.101818,0.101125,1.542874,0.290676,0.903103,-0.406886,-0.129327,-0.046077,0.108219,1.485049,0.271321,0.845952,-0.512858,-0.077041,-0.124125,0.093336,1.572537,0.315915,0.907538,-0.391644,-0.134181,-0.070611,0.086475,1.610154,0.346164,0.890717,-0.428401,-0.11282,-0.101818,0.115541,1.598556,0.338448,0.849753,-0.488268,-0.117944,-0.160015,0.124451,1.54177,0.292154,0.895475,-0.416093,-0.118007,-0.105197,0.12574,1.482756,0.270936,0.845952,-0.512858,-0.077041,-0.124125,0.118885,1.576387,0.32029,0.894987,-0.413747,-0.118844,-0.116999,0.115145,1.621749,0.350571,0.849753,-0.488268,-0.117944,-0.160015,0.125852,1.497828,0.268115,0.845952,-0.512858,-0.077041,-0.124125,0.141579,1.530651,0.345536,0.85275,0.376972,-0.334103,-0.13815,0.158006,1.515066,0.303396,0.912877,-0.301264,-0.161388,-0.223272,0.147352,1.478004,0.275141,0.813422,-0.447606,-0.064309,-0.365865,0.152854,1.53508,0.328051,0.933565,0.164482,-0.24889,-0.198638,0.125895,1.518999,0.35766,0.85275,0.376972,-0.334103,-0.13815,0.142883,1.583776,0.341205,0.88289,-0.403165,-0.127758,-0.204063,0.142506,1.530831,0.29751,0.881931,-0.42651,-0.081929,-0.183237,0.140353,1.481333,0.270295,0.845952,-0.512858,-0.077041,-0.124125,0.142987,1.562779,0.322942,0.884939,-0.402655,-0.098657,-0.212178,0.142347,1.604167,0.356562,0.88289,-0.403165,-0.127758,-0.204063,0.110166,1.516994,0.328587,0.706698,0.263986,0.530404,0.386731,0.099635,1.480617,0.279926,0.63306,-0.336732,0.120174,0.686589,0.089072,1.500753,0.305269,0.763308,-0.032679,0.411699,0.496787,0.13454,1.519135,0.336719,0.706698,0.263986,0.530404,0.386731,601,0.127254,1.453885,0.244076,0.845952,-0.512858,-0.077041,-0.124125,32,W,Static,Right
54,55,0.053369,1.696121,-0.015996,0.988579,0.137739,0.055714,-0.025213,0.089203,1.591128,0.332263,0.890413,-0.428863,-0.112644,-0.10273,0.101694,1.542797,0.290378,0.902677,-0.407794,-0.129094,-0.047049,0.108731,1.484946,0.271079,0.845613,-0.513242,-0.07711,-0.124801,0.093961,1.572521,0.315562,0.907172,-0.39238,-0.134001,-0.071554,0.087164,1.610186,0.345768,0.890413,-0.428863,-0.112644,-0.10273,0.116234,1.598534,0.338093,0.849187,-0.489039,-0.117509,-0.160979,0.125018,1.541667,0.291875,0.895028,-0.416893,-0.11765,-0.106225,0.12625,1.482631,0.270711,0.845613,-0.513242,-0.07711,-0.124801,0.119532,1.576338,0.319959,0.894625,-0.414335,-0.118527,-0.117997,0.115893,1.621746,0.350181,0.849187,-0.489039,-0.117509,-0.160979,0.126384,1.4977,0.267877,0.845613,-0.513242,-0.07711,-0.124801,0.142063,1.530515,0.345311,0.853016,0.375798,-0.334512,-0.138713,0.158532,1.514932,0.303166,0.912845,-0.300726,-0.161854,-0.223789,0.147854,1.477857,0.274937,0.81297,-0.447876,-0.064515,-0.366503,0.153355,1.534926,0.327833,0.9334,0.164242,-0.249347,-0.199036,0.126359,1.518918,0.357461,0.853016,0.375798,-0.334512,-0.138713,0.143456,1.583695,0.340904,0.88218,-0.404384,-0.127766,-0.204713,0.143055,1.53071,0.297255,0.881692,-0.426692,-0.082186,-0.183844,0.140863,1.481191,0.270083,0.845613,-0.513242,-0.07711,-0.124801,0.143544,1.562672,0.322671,0.88448,-0.403287,-0.098821,-0.212812,0.142952,1.604126,0.356207,0.88218,-0.404384,-0.127766,-0.204713,0.110703,1.516968,0.328261,0.707461,0.26395,0.53034,0.385447,0.100134,1.480534,0.27968,0.633339,-0.337701,0.120765,0.685752,0.089573,1.500738,0.30497,0.763923,-0.032875,0.412121,0.495477,0.13508,1.519064,0.336396,0.707461,0.26395,0.53034,0.385447,612,0.127751,1.453734,0.243878,0.845613,-0.513242,-0.07711,-0.124801,32,W,Static,Right
55,56,0.053375,1.696164,-0.016219,0.988551,0.138051,0.05546,-0.025152,0.08904,1.590823,0.333017,0.891505,-0.427381,-0.11123,-0.100954,0.101489,1.542677,0.290907,0.903713,-0.406117,-0.127737,-0.045324,0.108607,1.484932,0.271323,0.84709,-0.511485,-0.075801,-0.122784,0.093781,1.572291,0.316228,0.908265,-0.390638,-0.13258,-0.069848,0.087007,1.609828,0.346596,0.891505,-0.427381,-0.11123,-0.100954,0.116126,1.598289,0.338761,0.850254,-0.488161,-0.115756,-0.15927,0.124821,1.541603,0.292304,0.896099,-0.415479,-0.115917,-0.104626,0.126131,1.482666,0.270872,0.84709,-0.511485,-0.075801,-0.122784,0.11939,1.576167,0.32053,0.89577,-0.412807,-0.116791,-0.116388,0.1158,1.621467,0.350913,0.850254,-0.488161,-0.115756,-0.15927,0.126208,1.497749,0.268103,0.84709,-0.511485,-0.075801,-0.122784,0.142088,1.530204,0.345623,0.853028,0.377923,-0.331908,-0.139124,0.158453,1.514909,0.303339,0.914304,-0.298414,-0.16005,-0.22222,0.14776,1.477932,0.274986,0.814602,-0.446702,-0.06264,-0.364633,0.153304,1.534753,0.328132,0.933685,0.167005,-0.246875,-0.198479,0.126465,1.518508,0.357785,0.853028,0.377923,-0.331908,-0.139124,0.143358,1.583459,0.341449,0.883234,-0.40354,-0.125742,-0.203085,0.14291,1.530671,0.297561,0.883125,-0.424836,-0.080511,-0.181997,0.140741,1.481269,0.270176,0.84709,-0.511485,-0.075801,-0.122784,0.143418,1.562511,0.323128,0.885783,-0.401789,-0.096958,-0.211077,0.142889,1.603847,0.356811,0.883234,-0.40354,-0.125742,-0.203085,0.110792,1.51669,0.328608,0.705151,0.265971,0.531536,0.386641,0.100061,1.480456,0.279942,0.632893,-0.335036,0.120301,0.68755,0.089559,1.500528,0.305361,0.762446,-0.030141,0.4131,0.497108,0.135206,1.518798,0.336629,0.705151,0.265971,0.531536,0.386641,623,0.127596,1.453895,0.243901,0.84709,-0.511485,-0.075801,-0.122784,32,W,Static,Right
56,57,0.053311,1.696141,-0.0165,0.98848,0.138694,0.055074,-0.025278,0.088907,1.590531,0.333705,0.892496,-0.426028,-0.109943,-0.099316,0.101317,1.542555,0.29139,0.904658,-0.404572,-0.126503,-0.043732,0.10851,1.48491,0.27154,0.848452,-0.509844,-0.074606,-0.120923,0.093632,1.572068,0.316835,0.909263,-0.38903,-0.131286,-0.068273,0.08688,1.609488,0.347351,0.892496,-0.426028,-0.109943,-0.099316,0.116046,1.598054,0.339369,0.851269,-0.487279,-0.114159,-0.157695,0.124657,1.541534,0.292695,0.897069,-0.414196,-0.114318,-0.103159,0.126038,1.482691,0.271013,0.848452,-0.509844,-0.074606,-0.120923,0.119279,1.576001,0.32105,0.896817,-0.411396,-0.115191,-0.114909,0.115733,1.6212,0.351584,0.851269,-0.487279,-0.114159,-0.157695,0.126064,1.497785,0.268305,0.848452,-0.509844,-0.074606,-0.120923,0.142115,1.529878,0.345903,0.8528,0.380396,-0.329559,-0.139367,0.158397,1.514879,0.303492,0.915706,-0.296057,-0.158456,-0.220737,0.147691,1.477994,0.275025,0.816108,-0.445597,-0.060918,-0.362905,0.153266,1.534573,0.328408,0.933856,0.170013,-0.244669,-0.197853,0.126567,1.518074,0.358055,0.8528,0.380396,-0.329559,-0.139367,0.143282,1.583226,0.341952,0.884193,-0.40277,-0.123878,-0.201578,0.142793,1.530626,0.297839,0.884468,-0.423054,-0.078987,-0.180286,0.140645,1.481333,0.270255,0.848452,-0.509844,-0.074606,-0.120923,0.143317,1.562351,0.323549,0.887,-0.400351,-0.095256,-0.20947,0.142846,1.603574,0.357368,0.884193,-0.40277,-0.123878,-0.201578,0.110888,1.516419,0.328922,0.703012,0.267815,0.53258,0.387825,0.100011,1.480376,0.280175,0.632481,-0.332555,0.119809,0.689218,0.089563,1.500322,0.305715,0.761071,-0.027595,0.413955,0.49865,0.135334,1.51854,0.336841,0.703012,0.267815,0.53258,0.387825,634,0.127471,1.454037,0.243915,0.848452,-0.509844,-0.074606,-0.120923,32,W,Static,Right
