,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
83,84,0.067048,1.70471,-0.054494,0.994906,0.09988,-0.011965,0.00658,0.159661,1.651998,0.281419,-0.077769,-0.092284,0.718597,0.684876,0.171159,1.58804,0.285368,-0.082322,-0.038367,0.714781,0.693425,0.186138,1.528085,0.271207,-0.105767,-0.098197,0.617914,0.772886,0.164371,1.627162,0.284384,-0.066655,-0.064898,0.74434,0.661289,0.153755,1.674688,0.28132,-0.077769,-0.092284,0.718597,0.684876,0.126241,1.649198,0.2785,-0.068984,-0.177559,0.714828,0.672856,0.14957,1.580118,0.289685,-0.09197,-0.137608,0.737508,0.654743,0.170552,1.520924,0.271313,-0.105767,-0.098197,0.617914,0.772886,0.135371,1.622395,0.284034,-0.082766,-0.151635,0.756916,0.630266,0.116924,1.673632,0.277407,-0.068984,-0.177559,0.714828,0.672856,0.162908,1.53278,0.280094,-0.105767,-0.098197,0.617914,0.772886,0.090393,1.599277,0.263693,-0.038803,-0.328717,0.675761,0.658625,0.117417,1.554275,0.273444,-0.05789,-0.30902,0.703405,0.637477,0.142669,1.514033,0.268114,-0.027293,-0.333395,0.577146,0.744987,0.102122,1.581976,0.267636,-0.068079,-0.361561,0.679679,0.634567,0.078949,1.619148,0.261986,-0.038803,-0.328717,0.675761,0.658625,0.106337,1.63152,0.275108,-0.030774,-0.209645,0.725582,0.654701,0.13219,1.568483,0.283607,-0.080031,-0.197982,0.719298,0.661066,0.150646,1.516346,0.271929,-0.105767,-0.098197,0.617914,0.772886,0.116799,1.606026,0.278985,-0.056898,-0.224892,0.720472,0.653534,0.097516,1.655394,0.27308,-0.030774,-0.209645,0.725582,0.654701,0.224717,1.592294,0.278253,-0.241696,0.518613,0.369589,0.73214,0.198065,1.52969,0.265964,-0.274396,0.496526,0.424787,0.705496,0.213982,1.559375,0.270937,-0.273734,0.393729,0.491538,0.726938,0.240223,1.612051,0.284088,-0.241696,0.518613,0.369589,0.73214,935,0.176246,1.485441,0.270503,-0.105767,-0.098197,0.617914,0.772886,32,Nummer5,Static,Right
84,85,0.067047,1.704678,-0.05477,0.994886,0.100125,-0.011513,0.006638,0.158734,1.651653,0.281332,-0.076583,-0.095048,0.717989,0.685269,0.170363,1.587716,0.285227,-0.081198,-0.041158,0.714265,0.693929,0.185575,1.527829,0.271025,-0.105011,-0.101189,0.61728,0.77311,0.163487,1.626824,0.284284,-0.065374,-0.067635,0.743915,0.66162,0.152773,1.674329,0.281248,-0.076583,-0.095048,0.717989,0.685269,0.125317,1.648784,0.278332,-0.067805,-0.180283,0.713701,0.673448,0.148771,1.579729,0.289411,-0.09078,-0.140346,0.736461,0.655505,0.170007,1.520628,0.271032,-0.105011,-0.101189,0.61728,0.77311,0.134489,1.621988,0.28383,-0.081451,-0.154335,0.755958,0.630932,0.115942,1.673197,0.27727,-0.067805,-0.180283,0.713701,0.673448,0.162284,1.532446,0.279796,-0.105011,-0.101189,0.61728,0.77311,0.089583,1.598755,0.263271,-0.038284,-0.33168,0.673644,0.659338,0.116774,1.553836,0.272945,-0.057372,-0.312014,0.701379,0.638298,0.142159,1.513671,0.267669,-0.026371,-0.336178,0.576023,0.744639,0.10137,1.58149,0.2672,-0.067303,-0.364561,0.677838,0.634903,0.078053,1.61858,0.261604,-0.038284,-0.33168,0.673644,0.659338,0.105447,1.631044,0.274784,-0.029669,-0.212468,0.724285,0.655278,0.131455,1.568062,0.283216,-0.07899,-0.200883,0.718083,0.661637,0.15011,1.515997,0.271532,-0.105011,-0.101189,0.61728,0.77311,0.115967,1.605571,0.278642,-0.055732,-0.227757,0.719345,0.653883,0.09656,1.654896,0.272787,-0.029669,-0.212468,0.724285,0.655278,0.223983,1.592118,0.278365,-0.242162,0.516081,0.370557,0.733285,0.197526,1.529475,0.265851,-0.27449,0.494099,0.425534,0.706712,0.213351,1.559189,0.270944,-0.273545,0.391212,0.492041,0.728026,0.2394,1.611915,0.284301,-0.242162,0.516081,0.370557,0.733285,946,0.175798,1.485162,0.27018,-0.105011,-0.101189,0.61728,0.77311,32,Nummer5,Static,Right
85,86,0.067045,1.704617,-0.05504,0.994899,0.100043,-0.011061,0.00666,0.157881,1.651322,0.281259,-0.075352,-0.097644,0.717405,0.685651,0.169622,1.587403,0.285104,-0.080024,-0.04378,0.713773,0.694412,0.185046,1.527579,0.270864,-0.104183,-0.104016,0.616661,0.773341,0.16267,1.626498,0.284199,-0.06405,-0.070202,0.743521,0.661927,0.151873,1.673985,0.28119,-0.075352,-0.097644,0.717405,0.685651,0.124467,1.648394,0.278194,-0.066587,-0.182832,0.712573,0.674076,0.148028,1.579358,0.28916,-0.08956,-0.142909,0.7354,0.65631,0.169495,1.520342,0.270774,-0.104183,-0.104016,0.616661,0.773341,0.133673,1.621602,0.283654,-0.080108,-0.156858,0.754996,0.631632,0.115039,1.672789,0.277165,-0.066587,-0.182832,0.712573,0.674076,0.161699,1.532125,0.279521,-0.104183,-0.104016,0.616661,0.773341,0.08883,1.598266,0.262873,-0.037715,-0.33451,0.671622,0.660003,0.116176,1.553426,0.272475,-0.056825,-0.314866,0.699416,0.639099,0.14168,1.51333,0.267251,-0.025383,-0.338803,0.574958,0.744306,0.100671,1.581036,0.266792,-0.066474,-0.367425,0.676106,0.635185,0.077221,1.618048,0.261244,-0.037715,-0.33451,0.671622,0.660003,0.104625,1.630598,0.274487,-0.02853,-0.215123,0.723019,0.65586,0.130771,1.567664,0.282851,-0.077913,-0.203616,0.716888,0.662225,0.149605,1.515665,0.27116,-0.104183,-0.104016,0.616661,0.773341,0.115196,1.605143,0.278327,-0.054527,-0.230455,0.718255,0.654238,0.09568,1.654431,0.272522,-0.02853,-0.215123,0.723019,0.65586,0.223305,1.591933,0.278489,-0.242519,0.513666,0.371431,0.734419,0.197021,1.529261,0.265757,-0.274485,0.4918,0.426184,0.707926,0.212764,1.558999,0.270966,-0.27326,0.388836,0.492463,0.72912,0.23864,1.611765,0.284521,-0.242519,0.513666,0.371431,0.734419,957,0.175371,1.484892,0.269881,-0.104183,-0.104016,0.616661,0.773341,32,Nummer5,Static,Right
86,87,0.067038,1.70439,-0.055508,0.994859,0.10051,-0.010494,0.006538,0.158186,1.651163,0.280301,-0.075671,-0.097206,0.718262,0.684781,0.169914,1.587254,0.28433,-0.080243,-0.043341,0.714716,0.693444,0.185303,1.527411,0.270162,-0.104425,-0.103521,0.61727,0.772889,0.162971,1.626348,0.283321,-0.064301,-0.06981,0.744616,0.660712,0.152183,1.673827,0.280178,-0.075671,-0.097206,0.718262,0.684781,0.124791,1.648265,0.277438,-0.066972,-0.18211,0.712629,0.674174,0.148321,1.579222,0.288417,-0.089881,-0.142214,0.735501,0.656304,0.169749,1.520176,0.270106,-0.104425,-0.103521,0.61727,0.772889,0.133985,1.621473,0.282916,-0.080395,-0.156206,0.755338,0.631349,0.115375,1.672664,0.276419,-0.066972,-0.18211,0.712629,0.674174,0.161972,1.531969,0.278845,-0.104425,-0.103521,0.61727,0.772889,0.089143,1.598101,0.262043,-0.037894,-0.334305,0.672752,0.658945,0.116448,1.55327,0.271802,-0.057028,-0.314586,0.700493,0.638039,0.141937,1.513158,0.266623,-0.025806,-0.338392,0.575608,0.743976,0.100963,1.580873,0.266034,-0.066575,-0.367184,0.677484,0.633844,0.077548,1.617886,0.26035,-0.037894,-0.334305,0.672752,0.658945,0.104951,1.630463,0.273716,-0.028827,-0.214469,0.723465,0.655569,0.131056,1.567521,0.282142,-0.078208,-0.202925,0.717279,0.661979,0.149866,1.515498,0.270522,-0.104425,-0.103521,0.61727,0.772889,0.115502,1.605007,0.277596,-0.05473,-0.229813,0.718956,0.653676,0.096021,1.654301,0.271733,-0.028827,-0.214469,0.723465,0.655569,0.223467,1.59184,0.277521,-0.242867,0.514435,0.373008,0.732965,0.197266,1.52909,0.265029,-0.274554,0.492683,0.426873,0.706869,0.213001,1.55885,0.27014,-0.274078,0.389413,0.494038,0.727438,0.238769,1.611727,0.283452,-0.242867,0.514435,0.373008,0.732965,968,0.175622,1.484716,0.269272,-0.104425,-0.103521,0.61727,0.772889,32,Nummer5,Static,Right
87,88,0.066914,1.704391,-0.055807,0.994811,0.101035,-0.010154,0.006249,0.158442,1.650953,0.280709,-0.076963,-0.095655,0.717015,0.686161,0.170161,1.587026,0.284475,-0.081617,-0.041777,0.713399,0.694734,0.185492,1.527235,0.270047,-0.105657,-0.10205,0.615823,0.77407,0.16323,1.626126,0.283627,-0.065703,-0.068287,0.743405,0.662094,0.152449,1.67362,0.280685,-0.076963,-0.095655,0.717015,0.686161,0.124987,1.648061,0.278063,-0.068364,-0.180752,0.710983,0.676135,0.148587,1.578978,0.288631,-0.091409,-0.140949,0.733823,0.658241,0.169939,1.519997,0.270039,-0.105657,-0.10205,0.615823,0.77407,0.134214,1.621249,0.283384,-0.081922,-0.15499,0.753792,0.633296,0.11556,1.672462,0.277194,-0.068364,-0.180752,0.710983,0.676135,0.162202,1.531757,0.278852,-0.105657,-0.10205,0.615823,0.77407,0.089258,1.597909,0.262564,-0.039147,-0.3333,0.671426,0.660731,0.116645,1.553074,0.272074,-0.058346,-0.313663,0.699219,0.639769,0.142117,1.512982,0.266659,-0.026578,-0.336856,0.574361,0.745608,0.101108,1.580679,0.266457,-0.067692,-0.36629,0.676276,0.635532,0.077635,1.617687,0.260985,-0.039147,-0.3333,0.671426,0.660731,0.105131,1.63026,0.27434,-0.030176,-0.213127,0.722134,0.657411,0.131296,1.567295,0.282395,-0.079616,-0.201651,0.715697,0.66391,0.150063,1.515311,0.27053,-0.105657,-0.10205,0.615823,0.77407,0.115707,1.604792,0.278075,-0.05604,-0.228524,0.717566,0.655542,0.096186,1.654102,0.272488,-0.030176,-0.213127,0.722134,0.657411,0.22365,1.591673,0.277374,-0.244747,0.515852,0.371744,0.731985,0.197428,1.528937,0.264861,-0.276455,0.494013,0.425383,0.706097,0.213174,1.558691,0.269968,-0.276108,0.390733,0.492634,0.726914,0.238965,1.611559,0.283275,-0.244747,0.515852,0.371744,0.731985,980,0.175817,1.484537,0.269072,-0.105657,-0.10205,0.615823,0.77407,32,Nummer5,Static,Right
88,89,0.06673,1.704257,-0.056058,0.994831,0.100845,-0.010369,0.00593,0.158674,1.650745,0.281095,-0.078013,-0.094285,0.715828,0.68747,0.170374,1.586801,0.284612,-0.082748,-0.040395,0.712138,0.695974,0.185653,1.527059,0.269941,-0.106685,-0.100797,0.614462,0.775174,0.16346,1.625907,0.283915,-0.066857,-0.066936,0.742238,0.663425,0.152692,1.673415,0.281164,-0.078013,-0.094285,0.715828,0.68747,0.125157,1.64786,0.278645,-0.069533,-0.179589,0.709395,0.677991,0.148816,1.578739,0.288824,-0.092709,-0.139873,0.732202,0.660092,0.170101,1.519819,0.269973,-0.106685,-0.100797,0.614462,0.775174,0.134412,1.621028,0.283818,-0.083217,-0.153954,0.752294,0.635159,0.115721,1.672262,0.277918,-0.069533,-0.179589,0.709395,0.677991,0.162399,1.531549,0.278853,-0.106685,-0.100797,0.614462,0.775174,0.089351,1.597717,0.263029,-0.040222,-0.332497,0.670129,0.662386,0.116816,1.552881,0.272308,-0.059481,-0.312935,0.697974,0.641379,0.142271,1.512808,0.266678,-0.027176,-0.335535,0.573179,0.747091,0.10123,1.580487,0.266833,-0.068633,-0.36559,0.675103,0.63708,0.077701,1.617487,0.261556,-0.040222,-0.332497,0.670129,0.662386,0.105286,1.63006,0.274911,-0.031307,-0.211983,0.720849,0.659136,0.131504,1.567072,0.282617,-0.080811,-0.200571,0.71417,0.665735,0.150231,1.515126,0.270527,-0.106685,-0.100797,0.614462,0.775174,0.115884,1.604581,0.278511,-0.057138,-0.227429,0.716218,0.6573,0.096327,1.653906,0.273181,-0.031307,-0.211983,0.720849,0.659136,0.223809,1.591502,0.277256,-0.246431,0.51706,0.370557,0.73117,0.197566,1.528782,0.26471,-0.278155,0.495147,0.424008,0.705462,0.213322,1.558531,0.26982,-0.277896,0.391864,0.491311,0.726519,0.239135,1.611386,0.283134,-0.246431,0.51706,0.370557,0.73117,991,0.175982,1.484359,0.268881,-0.106685,-0.100797,0.614462,0.775174,32,Nummer5,Static,Right
89,90,0.066628,1.704255,-0.056391,0.994814,0.100988,-0.010682,0.005725,0.159213,1.650491,0.281916,-0.080156,-0.09261,0.712325,0.69108,0.170975,1.586526,0.284753,-0.08514,-0.038707,0.708497,0.699489,0.186206,1.526974,0.269296,-0.108588,-0.099062,0.609647,0.778926,0.164033,1.625632,0.284478,-0.069196,-0.065305,0.738962,0.666995,0.153218,1.673156,0.282236,-0.080156,-0.09261,0.712325,0.69108,0.125659,1.647614,0.279891,-0.071289,-0.177916,0.704867,0.682954,0.149454,1.578394,0.28902,-0.09483,-0.138388,0.727485,0.665299,0.170662,1.519717,0.269356,-0.108588,-0.099062,0.609647,0.778926,0.134974,1.620729,0.28467,-0.085245,-0.152546,0.748035,0.64024,0.116196,1.672013,0.279532,-0.071289,-0.177916,0.704867,0.682954,0.163014,1.531334,0.278422,-0.108588,-0.099062,0.609647,0.778926,0.089772,1.597561,0.263714,-0.04095,-0.331615,0.66666,0.666273,0.117366,1.552692,0.27243,-0.06053,-0.312165,0.69436,0.645565,0.14282,1.512712,0.266174,-0.027598,-0.33342,0.568679,0.751448,0.101695,1.580318,0.26731,-0.069107,-0.364915,0.671831,0.640863,0.07808,1.617324,0.262482,-0.04095,-0.331615,0.66666,0.666273,0.105753,1.629816,0.276028,-0.032923,-0.210421,0.716898,0.66385,0.132111,1.566781,0.282799,-0.08265,-0.199223,0.709575,0.670808,0.150804,1.514994,0.269994,-0.108588,-0.099062,0.609647,0.778926,0.116405,1.604313,0.279272,-0.058652,-0.226015,0.712179,0.662026,0.096753,1.653668,0.274625,-0.032923,-0.210421,0.716898,0.66385,0.224299,1.591407,0.276994,-0.251465,0.51807,0.366779,0.730645,0.198078,1.528773,0.263997,-0.282884,0.49604,0.419494,0.705653,0.213833,1.558486,0.269306,-0.282614,0.392643,0.487045,0.727151,0.239611,1.611278,0.282951,-0.251465,0.51807,0.366779,0.730645,1002,0.176573,1.484274,0.267825,-0.108588,-0.099062,0.609647,0.778926,32,Nummer5,Static,Right
90,91,0.066507,1.704215,-0.0567,0.994824,0.100863,-0.011006,0.005596,0.159707,1.650352,0.281649,-0.081047,-0.09106,0.712238,0.691272,0.171415,1.586375,0.28446,-0.086007,-0.037148,0.708414,0.699551,0.186572,1.526837,0.268903,-0.10949,-0.097693,0.609215,0.779311,0.164511,1.625489,0.284204,-0.070127,-0.063796,0.738995,0.667007,0.153735,1.673022,0.281989,-0.081047,-0.09106,0.712238,0.691272,0.126092,1.647477,0.279807,-0.072396,-0.176702,0.704438,0.683595,0.149907,1.578246,0.288795,-0.09598,-0.137215,0.726998,0.665908,0.171027,1.519583,0.269016,-0.10949,-0.097693,0.609215,0.779311,0.135418,1.620588,0.284538,-0.086395,-0.151428,0.747705,0.640736,0.116631,1.671879,0.279503,-0.072396,-0.176702,0.704438,0.683595,0.163418,1.53119,0.27812,-0.10949,-0.097693,0.609215,0.779311,0.090095,1.597398,0.263604,-0.042078,-0.331281,0.666753,0.666275,0.117756,1.552564,0.272298,-0.061817,-0.31181,0.694257,0.645725,0.143178,1.512581,0.265928,-0.028356,-0.332076,0.568424,0.752207,0.10204,1.580168,0.267201,-0.070167,-0.364604,0.672018,0.640728,0.078382,1.617147,0.262377,-0.042078,-0.331281,0.666753,0.666275,0.106156,1.629678,0.275961,-0.033988,-0.209419,0.716866,0.664147,0.132539,1.566642,0.282626,-0.083803,-0.198186,0.709214,0.671353,0.151176,1.514859,0.269723,-0.10949,-0.097693,0.609215,0.779311,0.116818,1.604174,0.279174,-0.05971,-0.225014,0.712109,0.662348,0.097153,1.65353,0.274584,-0.033988,-0.209419,0.716866,0.664147,0.224619,1.591303,0.276455,-0.252775,0.519255,0.366798,0.729341,0.198421,1.528643,0.263555,-0.28402,0.497266,0.41887,0.704704,0.214182,1.558361,0.268818,-0.284201,0.393703,0.486925,0.726039,0.239922,1.611201,0.282346,-0.252775,0.519255,0.366798,0.729341,1013,0.176929,1.484133,0.267445,-0.10949,-0.097693,0.609215,0.779311,32,Nummer5,Static,Right
91,92,0.066374,1.704362,-0.057089,0.994799,0.101074,-0.011388,0.005442,0.160176,1.65021,0.28141,-0.081781,-0.089593,0.712075,0.691546,0.171823,1.586221,0.284187,-0.08672,-0.035678,0.708285,0.699671,0.18691,1.526697,0.26853,-0.110273,-0.096466,0.608767,0.779703,0.164961,1.625342,0.283954,-0.070897,-0.062365,0.738973,0.667086,0.154231,1.672887,0.281775,-0.081781,-0.089593,0.712075,0.691546,0.126495,1.647335,0.279709,-0.073369,-0.175638,0.704062,0.684153,0.150325,1.578095,0.288582,-0.096976,-0.136194,0.726607,0.6664,0.171363,1.519446,0.26869,-0.110273,-0.096466,0.608767,0.779703,0.13583,1.620442,0.2844,-0.087394,-0.150454,0.747444,0.641134,0.117036,1.671738,0.279454,-0.073369,-0.175638,0.704062,0.684153,0.163791,1.531043,0.27783,-0.110273,-0.096466,0.608767,0.779703,0.090389,1.597228,0.263484,-0.043099,-0.331127,0.66682,0.66622,0.118118,1.552433,0.272163,-0.063,-0.31163,0.694118,0.645847,0.143509,1.512449,0.265685,-0.028992,-0.330864,0.568141,0.75293,0.102354,1.580015,0.267085,-0.071121,-0.364468,0.672176,0.640535,0.078651,1.616964,0.262258,-0.043099,-0.331127,0.66682,0.66622,0.106532,1.629535,0.275874,-0.034901,-0.208563,0.716885,0.664349,0.132936,1.5665,0.282456,-0.084797,-0.197297,0.708939,0.67178,0.151519,1.514721,0.269457,-0.110273,-0.096466,0.608767,0.779703,0.117201,1.604032,0.279065,-0.060618,-0.224159,0.712095,0.66257,0.097526,1.653388,0.274516,-0.034901,-0.208563,0.716885,0.664349,0.224897,1.591198,0.27596,-0.254094,0.520252,0.366824,0.728158,0.198737,1.528511,0.263137,-0.285151,0.498297,0.418251,0.703886,0.2145,1.558235,0.268365,-0.285795,0.394541,0.486854,0.725005,0.240185,1.611125,0.281794,-0.254094,0.520252,0.366824,0.728158,1024,0.177257,1.483991,0.267078,-0.110273,-0.096466,0.608767,0.779703,32,Nummer5,Static,Right
92,93,0.066223,1.704399,-0.057466,0.994796,0.101065,-0.011694,0.005536,0.160059,1.650008,0.281258,-0.081735,-0.089844,0.712307,0.691279,0.171723,1.586024,0.28405,-0.086691,-0.035905,0.708247,0.699702,0.186883,1.526533,0.268322,-0.110524,-0.096999,0.608196,0.780047,0.16485,1.625143,0.28382,-0.070832,-0.062617,0.739192,0.666827,0.154107,1.672684,0.281605,-0.081735,-0.089844,0.712307,0.691279,0.126324,1.647093,0.279648,-0.073436,-0.176278,0.703794,0.684257,0.150232,1.577868,0.288426,-0.097172,-0.136782,0.725937,0.666981,0.171344,1.519267,0.268463,-0.110524,-0.096999,0.608196,0.780047,0.135688,1.620206,0.284318,-0.087496,-0.151081,0.747059,0.641422,0.11684,1.671486,0.279401,-0.073436,-0.176278,0.703794,0.684257,0.163752,1.530846,0.277614,-0.110524,-0.096999,0.608196,0.780047,0.090216,1.596909,0.263219,-0.043288,-0.332752,0.666751,0.665466,0.118058,1.552195,0.271961,-0.063436,-0.313189,0.693656,0.645546,0.143495,1.512247,0.265437,-0.029074,-0.331316,0.567449,0.75325,0.102218,1.579729,0.266862,-0.071313,-0.366054,0.672033,0.639759,0.078432,1.616613,0.261947,-0.043288,-0.332752,0.666751,0.665466,0.106337,1.629257,0.275771,-0.035026,-0.209513,0.716673,0.664272,0.132858,1.566263,0.282279,-0.085179,-0.198197,0.708141,0.672309,0.1515,1.514523,0.269215,-0.110524,-0.096999,0.608196,0.780047,0.117048,1.60377,0.278951,-0.060822,-0.225085,0.711671,0.662693,0.097294,1.653095,0.274407,-0.035026,-0.209513,0.716673,0.664272,0.224817,1.591054,0.275855,-0.254719,0.519653,0.366944,0.728308,0.198713,1.528363,0.262942,-0.285534,0.497779,0.417996,0.704249,0.214458,1.558088,0.268219,-0.286221,0.393925,0.486761,0.725234,0.240074,1.610997,0.281717,-0.254719,0.519653,0.366944,0.728308,1035,0.177272,1.483823,0.266802,-0.110524,-0.096999,0.608196,0.780047,32,Nummer5,Static,Right
93,94,0.066147,1.704358,-0.057817,0.994796,0.101019,-0.012039,0.005639,0.16026,1.649586,0.280958,-0.08274,-0.088696,0.712313,0.691301,0.171916,1.585601,0.283734,-0.087683,-0.034739,0.708185,0.6997,0.187051,1.526126,0.267921,-0.11157,-0.095969,0.607763,0.780363,0.165052,1.624721,0.283517,-0.071872,-0.061508,0.73924,0.666765,0.154314,1.672263,0.281315,-0.08274,-0.088696,0.712313,0.691301,0.126473,1.646647,0.279476,-0.074555,-0.175531,0.703761,0.684362,0.150442,1.577434,0.28817,-0.098389,-0.136021,0.725614,0.66731,0.171515,1.518853,0.268106,-0.11157,-0.095969,0.607763,0.780363,0.135862,1.619765,0.284122,-0.08869,-0.150387,0.746934,0.641567,0.116976,1.671035,0.279246,-0.074555,-0.175531,0.703761,0.684362,0.163947,1.530423,0.277287,-0.11157,-0.095969,0.607763,0.780363,0.090324,1.596429,0.263025,-0.044142,-0.332697,0.667274,0.664914,0.118228,1.551758,0.271786,-0.064602,-0.313061,0.693704,0.645442,0.14366,1.511824,0.26516,-0.029979,-0.330292,0.567103,0.753925,0.102343,1.579266,0.266688,-0.072226,-0.365979,0.67244,0.639271,0.078523,1.616122,0.261723,-0.044142,-0.332697,0.667274,0.664914,0.106476,1.628797,0.275589,-0.036014,-0.208993,0.717129,0.663891,0.133053,1.565826,0.282068,-0.086364,-0.197581,0.708021,0.672465,0.151677,1.514101,0.268915,-0.11157,-0.095969,0.607763,0.780363,0.117207,1.60332,0.278774,-0.061886,-0.224525,0.711912,0.662525,0.09742,1.65263,0.274204,-0.036014,-0.208993,0.717129,0.663891,0.224944,1.590672,0.275374,-0.255919,0.520397,0.366974,0.72734,0.198864,1.527964,0.262507,-0.286513,0.498598,0.417418,0.703614,0.21461,1.557692,0.267761,-0.287519,0.394613,0.486545,0.724491,0.240183,1.61064,0.281193,-0.255919,0.520397,0.366974,0.72734,1046,0.177453,1.483413,0.266405,-0.11157,-0.095969,0.607763,0.780363,32,Nummer5,Static,Right
