,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,-0.003267,1.602305,0.029229,0.983327,0.169387,-0.016903,0.063961,0.044796,1.420875,0.423362,-0.45625,-0.77319,0.239929,-0.369389,0.041202,1.483265,0.43427,-0.619655,-0.630123,0.368413,-0.288521,0.094896,1.491492,0.405714,-0.879113,-0.161366,0.447947,0.021542,0.03751,1.443804,0.431666,-0.462161,-0.767171,0.273098,-0.351104,0.052476,1.399687,0.416895,-0.45625,-0.77319,0.239929,-0.369389,0.036521,1.414227,0.456448,-0.543666,-0.774276,0.241891,-0.215437,0.054622,1.483926,0.453426,-0.747543,-0.540617,0.353617,-0.154492,0.106406,1.492871,0.418969,-0.879113,-0.161366,0.447947,0.021542,0.038365,1.442679,0.460861,-0.612335,-0.696278,0.302775,-0.220385,0.037897,1.389099,0.449257,-0.543666,-0.774276,0.241891,-0.215437,0.094813,1.498265,0.42716,-0.879113,-0.161366,0.447947,0.021542,0.105185,1.446742,0.435748,0.524698,-0.803063,-0.052809,-0.277477,0.093662,1.470758,0.469796,-0.450951,-0.808085,0.340554,-0.166331,0.122101,1.489432,0.436211,-0.90647,-0.268071,0.27724,0.172012,0.092429,1.443667,0.452489,0.109153,-0.940107,0.098635,-0.307498,0.114406,1.46625,0.427801,0.524698,-0.803063,-0.052809,-0.277477,0.08623,1.444914,0.432609,0.59051,-0.748639,-0.14803,-0.262536,0.072866,1.478231,0.46387,-0.588516,-0.727993,0.29619,-0.189595,0.116125,1.494143,0.431148,-0.879113,-0.161366,0.447947,0.021542,0.069902,1.438652,0.454257,0.13402,-0.941769,0.044913,-0.305111,0.092907,1.468958,0.427208,0.59051,-0.748639,-0.14803,-0.262536,0.057777,1.432533,0.422009,-0.380883,-0.091509,0.370209,-0.842318,0.09231,1.482115,0.397184,-0.379484,0.125197,0.674807,-0.620446,0.069582,1.456839,0.399157,-0.47262,-0.040311,0.418928,-0.774277,0.053235,1.414611,0.439982,-0.380883,-0.091509,0.370209,-0.842318,390,0.135003,1.512603,0.400894,-0.879113,-0.161366,0.447947,0.021542,32,N,Static,Right
35,36,-0.003236,1.602707,0.029473,0.983632,0.167686,-0.017481,0.063598,0.044844,1.420871,0.424361,-0.459256,-0.77051,0.236599,-0.373389,0.040807,1.483344,0.434596,-0.621397,-0.627441,0.366029,-0.293611,0.094604,1.49117,0.406125,-0.87955,-0.155265,0.449411,0.017751,0.037373,1.443835,0.432399,-0.464429,-0.765018,0.26957,-0.355508,0.05266,1.399651,0.418166,-0.459256,-0.77051,0.236599,-0.373389,0.036321,1.414644,0.457517,-0.542469,-0.774651,0.238482,-0.220839,0.054166,1.484289,0.453784,-0.750711,-0.535193,0.353519,-0.158195,0.10607,1.49276,0.419397,-0.87955,-0.155265,0.449411,0.017751,0.037917,1.443138,0.461749,-0.613025,-0.694916,0.300735,-0.225503,0.038031,1.389521,0.450379,-0.542469,-0.774651,0.238482,-0.220839,0.094428,1.498281,0.427441,-0.87955,-0.155265,0.449411,0.017751,0.104758,1.446782,0.436842,0.51781,-0.806908,-0.055246,-0.278784,0.093163,1.471388,0.470462,-0.45707,-0.803855,0.340553,-0.170079,0.121695,1.489601,0.436703,-0.907994,-0.261944,0.279789,0.169262,0.091944,1.44402,0.453594,0.100956,-0.940429,0.096855,-0.30987,0.114038,1.466143,0.428608,0.51781,-0.806908,-0.055246,-0.278784,0.085789,1.445006,0.433719,0.586058,-0.751515,-0.151476,-0.26233,0.072381,1.478759,0.464365,-0.594221,-0.722693,0.2958,-0.19266,0.115731,1.494234,0.431554,-0.87955,-0.155265,0.449411,0.017751,0.069397,1.43903,0.455399,0.127716,-0.942201,0.042191,-0.306865,0.092432,1.469,0.428055,0.586058,-0.751515,-0.151476,-0.26233,0.05766,1.432373,0.423349,-0.379808,-0.086734,0.365797,-0.845231,0.092071,1.481639,0.397752,-0.37656,0.127998,0.670138,-0.626685,0.069424,1.456323,0.400103,-0.47112,-0.036185,0.412622,-0.778768,0.053032,1.41468,0.441526,-0.379808,-0.086734,0.365797,-0.845231,400,0.134691,1.512273,0.401098,-0.87955,-0.155265,0.449411,0.017751,32,N,Static,Right
36,37,-0.003399,1.60302,0.029746,0.984141,0.165302,-0.017337,0.061972,0.043932,1.42108,0.424626,-0.462072,-0.769738,0.240889,-0.368736,0.040604,1.483584,0.435027,-0.622632,-0.627034,0.368457,-0.288787,0.094363,1.490948,0.406359,-0.880189,-0.154245,0.448269,0.023053,0.036765,1.444118,0.432728,-0.466469,-0.764452,0.273469,-0.351047,0.051438,1.39976,0.418393,-0.462072,-0.769738,0.240889,-0.368736,0.035502,1.414899,0.457823,-0.542525,-0.775053,0.24123,-0.21626,0.054053,1.484344,0.454159,-0.751992,-0.534169,0.354841,-0.152509,0.105899,1.492391,0.419588,-0.880189,-0.154245,0.448269,0.023053,0.037387,1.443362,0.462139,-0.613628,-0.694949,0.303059,-0.220597,0.036954,1.389788,0.450584,-0.542525,-0.775053,0.24123,-0.21626,0.09434,1.498013,0.427683,-0.880189,-0.154245,0.448269,0.023053,0.10415,1.446341,0.436922,0.517439,-0.807239,-0.049511,-0.279592,0.092992,1.471011,0.470635,-0.458235,-0.80276,0.343908,-0.165302,0.121558,1.489037,0.436804,-0.907373,-0.261476,0.278903,0.174692,0.09139,1.443684,0.453732,0.099924,-0.940568,0.102399,-0.307996,0.11359,1.465624,0.428688,0.517439,-0.807239,-0.049511,-0.279592,0.085154,1.44483,0.433905,0.587027,-0.751304,-0.146445,-0.263619,0.072258,1.478604,0.464647,-0.595395,-0.722009,0.298429,-0.187479,0.115619,1.493744,0.431694,-0.880189,-0.154245,0.448269,0.023053,0.068801,1.438923,0.455634,0.127964,-0.94242,0.047388,-0.305326,0.091978,1.468793,0.428326,0.587027,-0.751304,-0.146445,-0.263619,0.057018,1.432429,0.423652,-0.384035,-0.086776,0.367578,-0.84254,0.091707,1.481454,0.397982,-0.380761,0.129018,0.669352,-0.624774,0.068863,1.456321,0.400387,-0.475198,-0.036771,0.412252,-0.776455,0.052264,1.414703,0.441764,-0.384035,-0.086776,0.367578,-0.84254,412,0.134627,1.511681,0.401208,-0.880189,-0.154245,0.448269,0.023053,32,N,Static,Right
37,38,-0.003605,1.603092,0.029859,0.984706,0.162807,-0.016483,0.0598,0.043073,1.421263,0.424859,-0.464923,-0.768778,0.245176,-0.364303,0.040435,1.483794,0.435408,-0.623746,-0.626554,0.370911,-0.284248,0.094158,1.490732,0.406569,-0.880696,-0.153392,0.447279,0.028045,0.036205,1.444374,0.433014,-0.46851,-0.763727,0.277362,-0.346829,0.050274,1.399846,0.418599,-0.464923,-0.768778,0.245176,-0.364303,0.034739,1.415125,0.458089,-0.542668,-0.775293,0.243956,-0.21194,0.053963,1.484374,0.454492,-0.753128,-0.533191,0.35616,-0.147162,0.105757,1.492035,0.41976,-0.880696,-0.153392,0.447279,0.028045,0.036901,1.443558,0.462481,-0.614205,-0.694887,0.305351,-0.215974,0.035939,1.390027,0.450763,-0.542668,-0.775293,0.243956,-0.21194,0.094274,1.497747,0.427902,-0.880696,-0.153392,0.447279,0.028045,0.103591,1.445916,0.436982,0.517183,-0.807423,-0.044173,-0.280425,0.092838,1.470636,0.470782,-0.459212,-0.801729,0.347103,-0.160858,0.121442,1.488495,0.436894,-0.906708,-0.261156,0.278141,0.179767,0.09088,1.443354,0.453843,0.099067,-0.940628,0.107608,-0.306311,0.113182,1.465128,0.428755,0.517183,-0.807423,-0.044173,-0.280425,0.084576,1.444661,0.434061,0.588092,-0.750909,-0.141815,-0.264901,0.072153,1.478437,0.464894,-0.596361,-0.721401,0.300946,-0.182663,0.115527,1.493271,0.43182,-0.880696,-0.153392,0.447279,0.028045,0.068257,1.438809,0.455829,0.1284,-0.942542,0.052235,-0.303973,0.091567,1.468596,0.428574,0.588092,-0.750909,-0.141815,-0.264901,0.056448,1.432466,0.423909,-0.38786,-0.086746,0.369437,-0.839974,0.091391,1.481275,0.398187,-0.384572,0.129942,0.668726,-0.622917,0.068367,1.456311,0.400633,-0.478886,-0.037336,0.412008,-0.774289,0.051571,1.414705,0.441952,-0.38786,-0.086746,0.369437,-0.839974,423,0.134585,1.511121,0.401313,-0.880696,-0.153392,0.447279,0.028045,32,N,Static,Right
38,39,-0.003638,1.603082,0.02965,0.984861,0.162166,-0.016241,0.059056,0.042589,1.421003,0.425195,-0.464669,-0.768329,0.242423,-0.367401,0.039495,1.483547,0.435504,-0.623539,-0.626193,0.369087,-0.287846,0.093266,1.490519,0.406763,-0.880646,-0.151781,0.448114,0.02489,0.035532,1.444091,0.433252,-0.468191,-0.763457,0.274627,-0.350014,0.049958,1.399615,0.419031,-0.464669,-0.768329,0.242423,-0.367401,0.033979,1.415007,0.45857,-0.543781,-0.774153,0.242565,-0.214829,0.052974,1.484288,0.454616,-0.754109,-0.531152,0.355887,-0.150139,0.104827,1.491945,0.419975,-0.880646,-0.151781,0.448114,0.02489,0.036014,1.443471,0.462818,-0.615153,-0.69357,0.304269,-0.219016,0.035308,1.389879,0.451372,-0.543781,-0.774153,0.242565,-0.214829,0.093297,1.497665,0.428047,-0.880646,-0.151781,0.448114,0.02489,0.102823,1.445915,0.437454,0.515312,-0.808252,-0.047227,-0.280983,0.091863,1.470793,0.471076,-0.460522,-0.80071,0.346211,-0.164079,0.120479,1.488569,0.437156,-0.907459,-0.259325,0.279232,0.176913,0.090058,1.443411,0.454283,0.097005,-0.94051,0.105093,-0.308199,0.112383,1.465112,0.429157,0.515312,-0.808252,-0.047227,-0.280983,0.083767,1.444556,0.434528,0.586198,-0.751912,-0.144756,-0.264662,0.071162,1.47848,0.465096,-0.598054,-0.719572,0.300224,-0.185511,0.114558,1.493294,0.432041,-0.880646,-0.151781,0.448114,0.02489,0.0674,1.438783,0.456281,0.126134,-0.942542,0.049639,-0.305355,0.090693,1.468484,0.428927,0.586198,-0.751912,-0.144756,-0.264662,0.055755,1.432179,0.424373,-0.385875,-0.08432,0.369019,-0.841318,0.090562,1.480994,0.398437,-0.381963,0.13028,0.667407,-0.625859,0.06765,1.455938,0.400998,-0.4768,-0.035607,0.410448,-0.776484,0.050827,1.414462,0.442447,-0.385875,-0.08432,0.369019,-0.841318,434,0.13362,1.511043,0.401478,-0.880646,-0.151781,0.448114,0.02489,32,N,Static,Right
39,40,-0.00346,1.603293,0.029208,0.984562,0.16392,-0.016617,0.059101,0.042558,1.421835,0.426134,-0.46767,-0.766479,0.241722,-0.367921,0.039471,1.484447,0.436067,-0.625305,-0.624373,0.368274,-0.28901,0.093267,1.491076,0.407291,-0.881194,-0.148113,0.448303,0.024177,0.035513,1.444978,0.434044,-0.470686,-0.761876,0.27376,-0.350791,0.049894,1.400393,0.420122,-0.46767,-0.766479,0.241722,-0.367921,0.033859,1.416104,0.459563,-0.544861,-0.773271,0.241992,-0.215913,0.052954,1.485299,0.455171,-0.756248,-0.527838,0.356087,-0.150593,0.104832,1.492582,0.420493,-0.881194,-0.148113,0.448303,0.024177,0.035889,1.444588,0.463676,-0.616685,-0.692009,0.303978,-0.220048,0.035224,1.390953,0.452452,-0.544861,-0.773271,0.241992,-0.215913,0.093301,1.498399,0.428501,-0.881194,-0.148113,0.448303,0.024177,0.102736,1.446694,0.438309,0.512438,-0.809717,-0.047625,-0.281952,0.091818,1.471843,0.471725,-0.463653,-0.798335,0.347035,-0.165089,0.120466,1.489314,0.437673,-0.908231,-0.255724,0.280085,0.176847,0.089945,1.444341,0.45514,0.093399,-0.940521,0.105154,-0.309258,0.112349,1.465818,0.429905,0.512438,-0.809717,-0.047625,-0.281952,0.083617,1.445386,0.435438,0.584332,-0.753241,-0.145379,-0.264669,0.071132,1.47953,0.465691,-0.601506,-0.716504,0.300535,-0.185716,0.114554,1.494013,0.432524,-0.881194,-0.148113,0.448303,0.024177,0.067235,1.439771,0.457221,0.12303,-0.942843,0.049384,-0.305733,0.090557,1.469285,0.429729,0.584332,-0.753241,-0.145379,-0.264669,0.055764,1.432944,0.425508,-0.386757,-0.082378,0.36584,-0.842493,0.090556,1.481474,0.399057,-0.381935,0.132069,0.664226,-0.628878,0.067624,1.456464,0.401874,-0.477443,-0.033825,0.406124,-0.778439,0.050803,1.415378,0.443719,-0.386757,-0.082378,0.36584,-0.842493,445,0.133648,1.5115,0.401831,-0.881194,-0.148113,0.448303,0.024177,32,N,Static,Right
40,41,-0.003544,1.603627,0.028958,0.984318,0.165734,-0.016921,0.057995,0.042507,1.422621,0.427003,-0.470918,-0.764454,0.241498,-0.368139,0.039468,1.4853,0.436589,-0.626935,-0.622642,0.367703,-0.28994,0.093292,1.491594,0.407791,-0.881669,-0.144727,0.448499,0.023711,0.035497,1.445822,0.434771,-0.473267,-0.760203,0.273294,-0.351312,0.049783,1.401116,0.421145,-0.470918,-0.764454,0.241498,-0.368139,0.033771,1.417139,0.460437,-0.54513,-0.772959,0.241358,-0.217061,0.052955,1.486247,0.455686,-0.758144,-0.524825,0.356387,-0.15088,0.104861,1.493169,0.420985,-0.881669,-0.144727,0.448499,0.023711,0.035782,1.445638,0.464457,-0.617639,-0.690943,0.303726,-0.221065,0.035193,1.391979,0.453368,-0.54513,-0.772959,0.241358,-0.217061,0.093329,1.499082,0.428927,-0.881669,-0.144727,0.448499,0.023711,0.102658,1.447418,0.439102,0.509995,-0.810885,-0.047916,-0.282975,0.09179,1.472812,0.472324,-0.466588,-0.796026,0.348019,-0.165897,0.120474,1.489995,0.438156,-0.908877,-0.25243,0.280901,0.176967,0.089839,1.445199,0.455931,0.090212,-0.940465,0.105381,-0.310294,0.112323,1.466478,0.430614,0.509995,-0.810885,-0.047916,-0.282975,0.083472,1.446184,0.436288,0.58318,-0.754027,-0.146003,-0.264629,0.071121,1.480506,0.466241,-0.604793,-0.713582,0.300912,-0.185682,0.114572,1.494674,0.432976,-0.881669,-0.144727,0.448499,0.023711,0.067079,1.440693,0.458095,0.120576,-0.943075,0.049193,-0.306025,0.090411,1.470067,0.430511,0.58318,-0.754027,-0.146003,-0.264629,0.055827,1.433681,0.426623,-0.387627,-0.080837,0.362305,-0.843769,0.090575,1.481917,0.399646,-0.382005,0.133766,0.661075,-0.63179,0.067623,1.456955,0.402717,-0.478099,-0.032387,0.401475,-0.780506,0.050858,1.41627,0.444981,-0.387627,-0.080837,0.362305,-0.843769,456,0.133702,1.511917,0.402168,-0.881669,-0.144727,0.448499,0.023711,32,N,Static,Right
41,42,-0.003702,1.603936,0.028801,0.984071,0.167339,-0.017625,0.05738,0.04234,1.422605,0.426738,-0.468637,-0.765312,0.241943,-0.368973,0.039145,1.485234,0.436579,-0.624963,-0.623994,0.368331,-0.290491,0.093026,1.491579,0.407901,-0.881073,-0.1458,0.449293,0.024277,0.035258,1.445756,0.434591,-0.470914,-0.761162,0.27368,-0.352097,0.049676,1.401141,0.420805,-0.468637,-0.765312,0.241943,-0.368973,0.033328,1.417036,0.460279,-0.544325,-0.773053,0.242611,-0.217347,0.052598,1.486128,0.455703,-0.757373,-0.525147,0.357645,-0.150653,0.104572,1.49312,0.42112,-0.881073,-0.1458,0.449293,0.024277,0.035357,1.445524,0.464363,-0.616681,-0.691213,0.304956,-0.221206,0.034735,1.391887,0.453168,-0.544325,-0.773053,0.242611,-0.217347,0.093024,1.499019,0.42905,-0.881073,-0.1458,0.449293,0.024277,0.102272,1.447301,0.439141,0.511174,-0.809885,-0.047884,-0.283716,0.091398,1.47264,0.472378,-0.465998,-0.796012,0.348891,-0.165788,0.120149,1.489902,0.438305,-0.908274,-0.253701,0.281541,0.177226,0.089428,1.445051,0.455947,0.091284,-0.940117,0.105914,-0.310854,0.111951,1.466387,0.430726,0.511174,-0.809885,-0.047884,-0.283716,0.083093,1.446103,0.436321,0.584254,-0.752756,-0.146213,-0.265759,0.070742,1.480355,0.466277,-0.604257,-0.71351,0.302167,-0.185667,0.114258,1.494595,0.433127,-0.881073,-0.1458,0.449293,0.024277,0.066649,1.440559,0.458077,0.121864,-0.942559,0.049703,-0.30702,0.090047,1.470004,0.43064,0.584254,-0.752756,-0.146213,-0.265759,0.055531,1.433627,0.426555,-0.387269,-0.079861,0.364839,-0.842934,0.090325,1.481919,0.399732,-0.381601,0.133887,0.662014,-0.631025,0.067369,1.45695,0.402716,-0.477742,-0.032214,0.402684,-0.780109,0.050474,1.416145,0.444821,-0.387269,-0.079861,0.364839,-0.842934,468,0.133449,1.51191,0.402397,-0.881073,-0.1458,0.449293,0.024277,32,N,Static,Right
42,43,-0.003447,1.604185,0.028583,0.983633,0.169237,-0.018979,0.058863,0.041638,1.422588,0.4275,-0.467933,-0.765203,0.240433,-0.371074,0.038102,1.485205,0.437279,-0.624129,-0.624287,0.367327,-0.292917,0.092041,1.491551,0.408711,-0.8808,-0.144907,0.450198,0.022681,0.034416,1.445706,0.43532,-0.469943,-0.761319,0.272064,-0.3543,0.049089,1.401151,0.421608,-0.467933,-0.765203,0.240433,-0.371074,0.032342,1.417089,0.461159,-0.544156,-0.772757,0.242059,-0.219428,0.051509,1.486179,0.456431,-0.757808,-0.523767,0.358051,-0.152299,0.103554,1.493154,0.421952,-0.8808,-0.144907,0.450198,0.022681,0.034286,1.44559,0.465194,-0.616626,-0.690708,0.304718,-0.223254,0.033845,1.391935,0.454085,-0.544156,-0.772757,0.242059,-0.219428,0.091973,1.499061,0.429831,-0.8808,-0.144907,0.450198,0.022681,0.101263,1.447353,0.440125,0.510116,-0.810211,-0.049506,-0.284411,0.090295,1.472808,0.473232,-0.467117,-0.794986,0.348893,-0.167547,0.119093,1.490018,0.439174,-0.908484,-0.252795,0.282611,0.175733,0.088379,1.445153,0.456907,0.089838,-0.939938,0.104852,-0.312172,0.11094,1.466426,0.431681,0.510116,-0.810211,-0.049506,-0.284411,0.082063,1.446169,0.437316,0.584273,-0.75225,-0.14838,-0.265948,0.06964,1.480469,0.467062,-0.605556,-0.71193,0.30235,-0.187196,0.113206,1.494686,0.433969,-0.8808,-0.144907,0.450198,0.022681,0.065571,1.440635,0.459037,0.121307,-0.942306,0.048247,-0.308248,0.088958,1.47009,0.431645,0.584273,-0.75225,-0.14838,-0.265948,0.054612,1.433631,0.427535,-0.386584,-0.078032,0.36467,-0.843493,0.08938,1.481854,0.400572,-0.380382,0.134798,0.661187,-0.632433,0.066448,1.45687,0.403614,-0.476963,-0.03096,0.401325,-0.781336,0.049495,1.416185,0.445818,-0.386584,-0.078032,0.36467,-0.843493,479,0.132437,1.511943,0.403231,-0.8808,-0.144907,0.450198,0.022681,32,N,Static,Right
43,44,-0.0033,1.604609,0.028551,0.983465,0.170163,-0.019679,0.058776,0.041001,1.422595,0.428204,-0.467151,-0.765205,0.23896,-0.373001,0.037126,1.485195,0.437947,-0.623217,-0.624739,0.3663,-0.295173,0.091123,1.491531,0.409485,-0.880531,-0.144045,0.451069,0.021305,0.03364,1.445677,0.436003,-0.468838,-0.761622,0.27045,-0.356341,0.048563,1.401189,0.422345,-0.467151,-0.765205,0.23896,-0.373001,0.031415,1.417159,0.461979,-0.543604,-0.772754,0.241473,-0.221442,0.050491,1.48624,0.457125,-0.758226,-0.522438,0.358496,-0.153729,0.102604,1.493188,0.422747,-0.880531,-0.144045,0.451069,0.021305,0.033273,1.44567,0.465984,-0.616347,-0.690426,0.304498,-0.225188,0.033022,1.392007,0.45492,-0.543604,-0.772754,0.241473,-0.221442,0.090994,1.499106,0.430576,-0.880531,-0.144045,0.451069,0.021305,0.100311,1.447397,0.44106,0.509014,-0.810522,-0.050884,-0.285254,0.08926,1.472968,0.474046,-0.468147,-0.793941,0.349102,-0.169184,0.118107,1.490125,0.440002,-0.908646,-0.251943,0.283645,0.17445,0.087387,1.445253,0.457817,0.08834,-0.939721,0.104077,-0.313511,0.109998,1.466453,0.432588,0.509014,-0.810522,-0.050884,-0.285254,0.081082,1.446249,0.43827,0.584619,-0.751492,-0.150459,-0.266162,0.068607,1.480584,0.467811,-0.606864,-0.710338,0.302655,-0.18851,0.112224,1.494771,0.434772,-0.880531,-0.144045,0.451069,0.021305,0.064542,1.440715,0.459955,0.120959,-0.942028,0.046953,-0.309431,0.087916,1.470194,0.432629,0.584619,-0.751492,-0.150459,-0.266162,0.053733,1.43367,0.428482,-0.386212,-0.076249,0.364481,-0.843908,0.088497,1.481801,0.401374,-0.379465,0.135845,0.66032,-0.633664,0.065572,1.456818,0.404474,-0.47649,-0.029739,0.39989,-0.782408,0.048551,1.41626,0.446783,-0.386212,-0.076249,0.364481,-0.843908,490,0.131497,1.511971,0.404028,-0.880531,-0.144045,0.451069,0.021305,32,N,Static,Right
